成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:51:54,16.55,-0.24%,-0.01,100,165500,卖盘
09:52:03,16.56,-0.18%,-0.01,67,110952,中性盘
09:52:09,16.55,-0.24%,-0.01,4,6620,卖盘
09:52:18,16.55,-0.24%,--,25,41375,卖盘
09:52:21,16.55,-0.24%,--,109,180395,卖盘
09:52:24,16.56,-0.18%,+0.01,72,119232,买盘
09:52:36,16.56,-0.18%,--,4,6624,卖盘
09:52:39,16.56,-0.18%,--,160,264960,卖盘
09:52:42,16.55,-0.24%,-0.01,31,51305,卖盘
09:52:45,16.56,-0.18%,+0.01,11,18216,买盘
09:52:45,16.56,-0.18%,--,11,18216,中性盘
09:52:48,16.56,-0.18%,--,10,16560,卖盘
09:52:51,16.56,-0.18%,--,11,18216,买盘
09:52:54,16.56,-0.18%,--,15,24840,卖盘
09:53:18,16.55,-0.24%,--,32,52960,卖盘
09:53:21,16.56,-0.18%,+0.01,33,54648,买盘
09:53:24,16.54,-0.30%,-0.02,30,49620,卖盘
09:53:39,16.55,-0.24%,--,86,142330,买盘
09:53:42,16.54,-0.30%,-0.01,4,6616,卖盘
09:53:45,16.54,-0.30%,--,72,119088,卖盘
09:54:03,16.54,-0.30%,--,29,47966,买盘
09:54:09,16.54,-0.30%,+0.01,10,16540,买盘
09:54:21,16.54,-0.30%,--,62,102548,买盘
09:54:24,16.54,-0.30%,--,70,115780,买盘
09:54:27,16.54,-0.30%,--,206,340724,买盘
09:54:33,16.54,-0.30%,--,10,16540,卖盘
09:54:36,16.55,-0.24%,+0.01,26,43030,买盘
09:54:39,16.54,-0.30%,-0.01,12,19848,卖盘
09:54:45,16.54,-0.30%,--,3,4962,买盘
09:54:51,16.53,-0.36%,-0.01,36,59508,卖盘
09:55:00,16.54,-0.30%,+0.01,55,90970,买盘
09:55:03,16.52,-0.42%,-0.02,128,211456,卖盘
09:55:09,16.52,-0.42%,--,175,289100,卖盘
09:55:15,16.52,-0.42%,--,16,26432,买盘
09:55:24,16.52,-0.42%,--,17,28084,买盘
09:55:27,16.5,-0.54%,-0.02,268,442200,卖盘
09:55:30,16.51,-0.48%,+0.01,108,178308,买盘
09:55:39,16.5,-0.54%,-0.01,19,31350,卖盘
09:55:42,16.51,-0.48%,+0.01,91,150241,买盘
09:55:51,16.51,-0.48%,+0.01,30,49530,买盘
09:55:54,16.5,-0.54%,-0.01,26,42900,卖盘
09:56:00,16.51,-0.48%,--,66,108966,买盘
09:56:03,16.5,-0.54%,-0.01,436,719400,卖盘
09:56:06,16.5,-0.54%,--,208,343200,买盘
09:56:09,16.5,-0.54%,--,37,61050,买盘
09:56:15,16.5,-0.54%,--,69,113850,买盘
09:56:18,16.49,-0.60%,-0.01,96,158304,卖盘
09:56:21,16.49,-0.60%,--,67,110483,卖盘
09:56:27,16.49,-0.60%,--,7,11543,买盘
09:56:33,16.48,-0.66%,--,92,151616,卖盘
09:56:39,16.48,-0.66%,--,50,82400,卖盘
09:56:42,16.48,-0.66%,--,99,163152,卖盘
09:56:45,16.49,-0.60%,+0.01,35,57715,买盘
09:56:51,16.49,-0.60%,+0.01,110,181390,买盘
09:56:57,16.49,-0.60%,--,14,23086,卖盘
09:57:03,16.5,-0.54%,+0.02,30,49500,买盘
09:57:06,16.49,-0.60%,-0.01,3,4947,卖盘
09:57:12,16.48,-0.66%,-0.01,81,133488,卖盘
09:57:18,16.48,-0.66%,--,8,13184,卖盘
09:57:24,16.48,-0.66%,--,81,133488,中性盘
09:57:24,16.48,-0.66%,--,81,133488,卖盘
09:57:27,16.49,-0.60%,+0.01,25,41225,买盘
09:57:39,16.49,-0.60%,--,33,54417,卖盘
09:57:45,16.49,-0.60%,+0.01,20,32980,中性盘
09:57:48,16.49,-0.60%,--,50,82450,买盘
09:57:51,16.5,-0.54%,+0.01,57,94050,买盘
09:57:54,16.49,-0.60%,-0.01,4,6596,中性盘
09:57:57,16.49,-0.60%,--,8,13192,卖盘
09:58:00,16.48,-0.66%,-0.01,108,177984,卖盘
09:58:03,16.5,-0.54%,+0.02,29,47850,买盘
09:58:06,16.49,-0.60%,-0.01,120,197880,买盘
09:58:09,16.49,-0.60%,--,22,36278,买盘
09:58:12,16.49,-0.60%,--,36,59364,买盘
09:58:24,16.49,-0.60%,--,11,18139,卖盘
09:58:33,16.49,-0.60%,-0.01,43,70907,卖盘
09:58:45,16.49,-0.60%,-0.01,189,311661,卖盘
09:58:48,16.49,-0.60%,--,37,61013,卖盘
09:58:54,16.5,-0.54%,+0.01,30,49500,买盘
09:59:03,16.51,-0.48%,+0.01,92,151892,买盘
09:59:06,16.52,-0.42%,+0.01,13,21476,买盘
09:59:09,16.51,-0.48%,-0.01,50,82550,卖盘
09:59:21,16.52,-0.42%,--,62,102424,买盘
09:59:24,16.52,-0.42%,--,9,14868,中性盘
09:59:30,16.51,-0.48%,-0.01,71,117221,买盘
09:59:39,16.51,-0.48%,+0.01,28,46228,买盘
09:59:48,16.5,-0.54%,-0.01,57,94050,卖盘
09:59:51,16.51,-0.48%,+0.01,35,57785,买盘
09:59:54,16.49,-0.60%,-0.02,11,18139,卖盘
09:59:57,16.51,-0.48%,+0.02,6,9906,买盘
10:00:00,16.51,-0.48%,--,64,105664,买盘
10:00:03,16.52,-0.42%,+0.01,9,14868,中性盘
10:00:06,16.53,-0.36%,+0.01,14,23142,买盘
10:00:21,16.51,-0.48%,--,65,107315,卖盘
10:00:24,16.51,-0.48%,--,47,77597,买盘
10:00:30,16.51,-0.48%,--,22,36322,买盘
10:00:33,16.51,-0.48%,--,146,241046,买盘
10:00:42,16.51,-0.48%,--,5,8255,卖盘
10:00:45,16.51,-0.48%,--,61,100711,买盘
10:00:48,16.5,-0.54%,-0.01,4,6600,卖盘
10:00:51,16.5,-0.54%,--,332,547800,卖盘
10:00:54,16.51,-0.48%,+0.01,12,19812,买盘
10:01:00,16.5,-0.54%,-0.01,43,70950,卖盘
10:01:12,16.5,-0.54%,--,57,94050,买盘
10:01:15,16.49,-0.60%,-0.01,10,16490,卖盘
10:01:18,16.5,-0.54%,+0.01,20,33000,买盘
10:01:30,16.5,-0.54%,--,99,163350,买盘
10:01:33,16.49,-0.60%,-0.01,165,272085,卖盘
10:01:36,16.49,-0.60%,--,3,4947,卖盘
10:01:45,16.49,-0.60%,-0.01,54,89046,卖盘
10:01:57,16.48,-0.66%,-0.01,55,90640,卖盘
10:02:00,16.49,-0.60%,+0.01,118,194582,买盘
10:02:00,16.49,-0.60%,--,118,194582,中性盘
10:02:03,16.49,-0.60%,--,49,80801,买盘
10:02:06,16.49,-0.60%,--,24,39576,买盘
10:02:09,16.48,-0.66%,-0.01,124,204352,卖盘
10:02:15,16.48,-0.66%,-0.01,22,36256,卖盘
10:02:27,16.48,-0.66%,+0.01,40,65920,买盘
10:02:33,16.48,-0.66%,--,49,80752,买盘
10:02:54,16.47,-0.72%,-0.01,110,181170,卖盘
10:02:57,16.48,-0.66%,+0.01,5,8240,买盘
10:03:06,16.47,-0.72%,-0.01,67,110349,卖盘
10:03:12,16.46,-0.78%,-0.01,465,765390,卖盘
10:03:15,16.46,-0.78%,--,37,60902,买盘
10:03:18,16.46,-0.78%,--,31,51026,买盘
10:03:24,16.46,-0.78%,--,56,92176,买盘
10:03:30,16.46,-0.78%,--,101,166246,买盘
10:03:36,16.46,-0.78%,--,22,36212,买盘
10:03:39,16.46,-0.78%,--,11,18106,买盘
10:03:42,16.46,-0.78%,--,83,136618,买盘
10:03:45,16.46,-0.78%,--,172,283112,买盘
10:03:48,16.45,-0.84%,-0.01,9,14805,卖盘
10:03:51,16.45,-0.84%,--,7,11515,卖盘
10:03:54,16.45,-0.84%,--,30,49350,卖盘
10:03:57,16.45,-0.84%,--,34,55930,卖盘
10:04:00,16.45,-0.84%,--,20,32900,卖盘
10:04:03,16.45,-0.84%,--,17,27965,卖盘
10:04:06,16.44,-0.90%,-0.01,96,157824,卖盘
10:04:09,16.45,-0.84%,+0.01,1,1645,买盘
10:04:12,16.45,-0.84%,--,57,93765,买盘
10:04:15,16.46,-0.78%,+0.01,25,41150,买盘
10:04:18,16.45,-0.84%,-0.01,4,6580,卖盘
10:04:27,16.44,-0.90%,-0.01,390,641160,卖盘
10:04:30,16.45,-0.84%,+0.01,9,14805,买盘
10:04:33,16.45,-0.84%,--,16,26320,买盘
10:04:36,16.45,-0.84%,--,41,67445,买盘
10:04:39,16.45,-0.84%,--,44,72380,买盘
10:04:42,16.45,-0.84%,--,77,126665,买盘
10:04:45,16.45,-0.84%,--,14,23030,卖盘
10:04:48,16.45,-0.84%,--,10,16450,卖盘
10:04:51,16.46,-0.78%,+0.01,5,8230,买盘
10:05:00,16.45,-0.84%,-0.02,28,46060,卖盘
