成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:54,16.59,-1.54%,+0.03,7,11613,买盘
09:36:57,16.6,-1.48%,+0.01,28,46480,买盘
09:37:00,16.6,-1.48%,--,18,29880,买盘
09:37:03,16.59,-1.54%,-0.01,25,41475,卖盘
09:37:06,16.58,-1.60%,-0.01,25,41450,卖盘
09:37:09,16.61,-1.42%,+0.03,160,265760,买盘
09:37:12,16.61,-1.42%,--,26,43186,买盘
09:37:15,16.59,-1.54%,-0.02,58,96222,卖盘
09:37:18,16.59,-1.54%,--,1,1659,卖盘
09:37:21,16.59,-1.54%,--,1042,1728678,中性盘
09:37:27,16.6,-1.48%,+0.01,56,92960,买盘
09:37:30,16.59,-1.54%,-0.01,28,46452,中性盘
09:37:33,16.59,-1.54%,--,4,6636,买盘
09:37:36,16.58,-1.60%,-0.01,353,585274,卖盘
09:37:39,16.58,-1.60%,--,69,114402,卖盘
09:37:42,16.58,-1.60%,--,28,46424,卖盘
09:37:45,16.58,-1.60%,--,129,213882,买盘
09:37:48,16.57,-1.66%,-0.01,352,583264,卖盘
09:37:51,16.57,-1.66%,--,27,44739,买盘
09:37:54,16.57,-1.66%,--,106,175642,买盘
09:37:57,16.57,-1.66%,--,84,139188,卖盘
09:38:00,16.57,-1.66%,--,54,89478,卖盘
09:38:03,16.57,-1.66%,--,24,39768,卖盘
09:38:06,16.57,-1.66%,--,2,3314,卖盘
09:38:09,16.57,-1.66%,--,9,14913,卖盘
09:38:12,16.58,-1.60%,+0.01,58,96164,买盘
09:38:15,16.61,-1.42%,+0.03,516,857076,买盘
09:38:18,16.62,-1.36%,+0.01,31,51522,买盘
09:38:21,16.63,-1.31%,+0.01,136,226168,买盘
09:38:24,16.62,-1.36%,-0.01,75,124650,卖盘
09:38:27,16.64,-1.25%,+0.02,5,8320,买盘
09:38:33,16.65,-1.19%,+0.01,13,21645,买盘
09:38:36,16.65,-1.19%,--,5,8325,买盘
09:38:39,16.63,-1.31%,-0.02,23,38249,卖盘
09:38:42,16.64,-1.25%,+0.01,8,13312,卖盘
09:38:45,16.65,-1.19%,+0.01,26,43290,中性盘
09:38:48,16.64,-1.25%,-0.01,32,53248,卖盘
09:38:51,16.66,-1.13%,+0.02,30,49980,卖盘
09:38:54,16.66,-1.13%,--,6,9996,买盘
09:38:57,16.66,-1.13%,--,14,23324,买盘
09:39:00,16.65,-1.19%,-0.01,47,78255,卖盘
09:39:03,16.64,-1.25%,-0.01,54,89856,卖盘
09:39:06,16.64,-1.25%,--,41,68224,卖盘
09:39:09,16.62,-1.36%,-0.02,160,265920,卖盘
09:39:12,16.62,-1.36%,--,123,204426,买盘
09:39:15,16.59,-1.54%,-0.03,117,194103,卖盘
09:39:18,16.59,-1.54%,--,7,11613,卖盘
09:39:21,16.6,-1.48%,+0.01,18,29880,买盘
09:39:24,16.62,-1.36%,+0.02,7,11634,买盘
09:39:27,16.62,-1.36%,--,33,54846,买盘
09:39:30,16.63,-1.31%,+0.01,70,116410,买盘
09:39:33,16.61,-1.42%,-0.02,170,282370,卖盘
09:39:36,16.63,-1.31%,+0.02,59,98117,买盘
09:39:39,16.62,-1.36%,-0.01,58,96396,卖盘
09:39:42,16.64,-1.25%,+0.02,20,33280,买盘
09:40:00,16.64,-1.25%,--,61,101504,卖盘
09:40:03,16.65,-1.19%,+0.01,92,153180,买盘
09:40:03,16.65,-1.19%,--,92,153180,中性盘
09:40:03,16.65,-1.19%,--,92,153180,买盘
09:40:06,16.62,-1.36%,-0.03,112,186144,卖盘
09:40:09,16.64,-1.25%,+0.02,107,178048,买盘
09:40:12,16.61,-1.42%,-0.03,97,161117,中性盘
09:40:15,16.6,-1.48%,-0.01,21,34860,卖盘
09:40:18,16.62,-1.36%,+0.02,34,56508,中性盘
09:40:21,16.63,-1.31%,+0.01,31,51553,买盘
09:40:27,16.63,-1.31%,--,5,8315,买盘
09:40:30,16.63,-1.31%,--,14,23282,买盘
09:40:33,16.6,-1.48%,-0.03,68,112880,卖盘
09:40:36,16.62,-1.36%,+0.02,45,74790,买盘
09:40:39,16.62,-1.36%,--,40,66480,买盘
09:40:42,16.6,-1.48%,-0.02,63,104580,卖盘
09:40:45,16.6,-1.48%,--,37,61420,买盘
09:40:48,16.6,-1.48%,--,13,21580,买盘
09:40:51,16.6,-1.48%,--,131,217460,中性盘
09:40:54,16.61,-1.42%,+0.01,117,194337,买盘
09:40:57,16.6,-1.48%,-0.01,23,38180,买盘
09:41:00,16.59,-1.54%,-0.01,16,26544,卖盘
09:41:03,16.6,-1.48%,+0.01,5,8300,买盘
09:41:06,16.61,-1.42%,+0.01,12,19932,买盘
09:41:09,16.61,-1.42%,--,5,8305,买盘
09:41:12,16.61,-1.42%,--,18,29898,买盘
09:41:15,16.59,-1.54%,-0.02,10,16590,卖盘
09:41:21,16.61,-1.42%,+0.02,19,31559,买盘
09:41:24,16.61,-1.42%,--,40,66440,买盘
09:41:27,16.62,-1.36%,+0.01,85,141270,买盘
09:41:30,16.63,-1.31%,+0.01,89,148007,买盘
09:41:33,16.61,-1.42%,-0.02,11,18271,卖盘
09:41:36,16.63,-1.31%,+0.02,7,11641,买盘
09:41:39,16.64,-1.25%,+0.01,86,143104,买盘
09:41:42,16.64,-1.25%,--,12,19968,买盘
09:41:45,16.64,-1.25%,--,14,23296,买盘
09:41:48,16.64,-1.25%,--,42,69888,买盘
09:41:51,16.64,-1.25%,--,1,1664,买盘
09:41:57,16.63,-1.31%,-0.01,27,44901,卖盘
09:42:00,16.63,-1.31%,--,16,26608,买盘
09:42:06,16.63,-1.31%,--,34,56542,买盘
09:42:09,16.62,-1.36%,-0.01,5,8310,中性盘
09:42:12,16.63,-1.31%,+0.01,4,6652,买盘
09:42:15,16.62,-1.36%,-0.01,23,38226,中性盘
09:42:18,16.63,-1.31%,+0.01,75,124725,买盘
09:42:24,16.63,-1.31%,--,36,59868,买盘
09:42:27,16.64,-1.25%,+0.01,1,1664,买盘
09:42:30,16.64,-1.25%,--,31,51584,买盘
09:42:33,16.64,-1.25%,--,25,41600,买盘
09:42:36,16.64,-1.25%,--,20,33280,买盘
09:42:42,16.63,-1.31%,-0.01,84,139692,卖盘
09:42:45,16.64,-1.25%,+0.01,166,276224,买盘
09:42:48,16.64,-1.25%,--,38,63232,卖盘
09:42:51,16.63,-1.31%,-0.01,327,543801,卖盘
09:42:54,16.61,-1.42%,-0.02,210,348810,卖盘
09:42:57,16.64,-1.25%,+0.03,107,178048,买盘
09:43:00,16.64,-1.25%,--,6,9984,买盘
09:43:03,16.61,-1.42%,-0.03,6,9966,卖盘
09:43:06,16.64,-1.25%,+0.03,70,116480,买盘
09:43:09,16.64,-1.25%,--,9,14976,买盘
09:43:12,16.64,-1.25%,--,112,186368,买盘
09:43:15,16.64,-1.25%,--,15,24960,买盘
09:43:18,16.65,-1.19%,+0.01,115,191475,买盘
09:43:21,16.64,-1.25%,-0.01,1,1664,卖盘
09:43:27,16.64,-1.25%,--,12,19968,卖盘
09:43:33,16.66,-1.13%,+0.02,201,336515,买盘
09:43:39,16.65,-1.19%,-0.01,13,21645,卖盘
09:43:42,16.68,-1.01%,+0.03,7,11676,买盘
09:43:45,16.68,-1.01%,--,4,6672,买盘
09:43:48,16.69,-0.95%,+0.01,27,45063,买盘
09:43:51,16.69,-0.95%,--,20,33380,买盘
09:43:57,16.7,-0.89%,+0.02,44,73480,买盘
09:44:00,16.67,-1.07%,-0.03,20,33340,卖盘
09:44:03,16.7,-0.89%,+0.03,25,41750,买盘
09:44:06,16.73,-0.71%,+0.03,28,47664,买盘
09:44:09,16.73,-0.71%,--,49,81977,买盘
09:44:12,16.72,-0.77%,-0.01,1,1672,买盘
09:44:15,16.73,-0.71%,+0.01,11,18403,买盘
09:44:18,16.7,-0.89%,-0.03,63,105210,卖盘
09:44:21,16.7,-0.89%,--,7,11690,卖盘
09:44:24,16.7,-0.89%,--,265,443402,卖盘
09:44:27,16.7,-0.89%,--,46,76820,买盘
09:44:30,16.71,-0.83%,+0.01,110,183810,买盘
09:44:36,16.71,-0.83%,+0.01,27,45117,买盘
09:44:42,16.71,-0.83%,--,39,65169,买盘
09:44:45,16.7,-0.89%,-0.01,84,140280,卖盘
09:44:48,16.71,-0.83%,+0.01,20,33420,买盘
09:44:54,16.71,-0.83%,--,10,16710,买盘
09:44:57,16.71,-0.83%,--,89,148719,买盘
09:45:00,16.71,-0.83%,--,33,55143,卖盘
09:45:03,16.71,-0.83%,--,40,66840,中性盘
09:45:06,16.72,-0.77%,+0.01,8,13376,买盘
09:45:09,16.73,-0.71%,+0.01,59,98707,买盘
09:45:12,16.71,-0.83%,-0.02,16,26736,卖盘
09:45:15,16.73,-0.71%,+0.02,9,15057,买盘
09:45:18,16.72,-0.77%,-0.01,15,25080,中性盘
09:45:27,16.71,-0.83%,-0.01,13,21723,卖盘
09:45:30,16.73,-0.71%,+0.02,32,53536,买盘
09:45:33,16.72,-0.77%,-0.01,27,45144,中性盘
09:45:36,16.73,-0.71%,+0.01,275,460811,买盘
09:45:39,16.73,-0.71%,--,31,51863,卖盘
09:45:42,16.72,-0.77%,-0.01,31,51832,卖盘
09:45:45,16.73,-0.71%,+0.01,222,371406,买盘
09:45:51,16.74,-0.65%,--,97,162378,买盘
09:45:54,16.74,-0.65%,--,95,159030,卖盘
09:46:03,16.74,-0.65%,--,22,36828,买盘
09:46:06,16.73,-0.71%,-0.01,60,100380,卖盘
09:46:09,16.74,-0.65%,+0.01,65,108810,买盘
09:46:15,16.75,-0.59%,--,47,78725,买盘
09:46:18,16.74,-0.65%,-0.01,73,122202,卖盘
09:46:21,16.74,-0.65%,--,16,26784,卖盘
09:46:24,16.74,-0.65%,--,67,112158,卖盘
09:46:30,16.74,-0.65%,--,112,187488,卖盘
09:46:33,16.75,-0.59%,+0.01,64,107200,买盘
09:46:45,16.74,-0.65%,-0.01,42,70308,卖盘
09:47:09,16.73,-0.71%,--,11,18403,卖盘
09:47:12,16.74,-0.65%,+0.01,48,80352,买盘
09:47:15,16.72,-0.77%,-0.02,17,28424,卖盘
09:47:18,16.72,-0.77%,--,90,150480,卖盘
09:47:21,16.72,-0.77%,--,34,56848,中性盘
09:47:27,16.72,-0.77%,--,15,25080,买盘
09:47:30,16.72,-0.77%,--,24,40128,买盘
09:47:33,16.72,-0.77%,--,10,16720,买盘
09:47:36,16.72,-0.77%,--,13,21736,买盘
09:47:39,16.73,-0.71%,+0.01,113,189049,买盘
09:47:42,16.72,-0.77%,-0.01,14,23408,卖盘
09:47:45,16.73,-0.71%,+0.01,54,90342,买盘
09:47:51,16.72,-0.77%,-0.02,39,65208,卖盘
09:47:54,16.74,-0.65%,+0.02,6,10044,买盘
09:48:03,16.76,-0.53%,+0.02,62,105487,买盘
09:48:06,16.74,-0.65%,-0.02,125,209250,卖盘
09:48:09,16.76,-0.53%,+0.02,114,191064,买盘
09:48:12,16.77,-0.47%,+0.01,75,125775,买盘
09:48:15,16.78,-0.42%,+0.01,148,248344,买盘
09:48:18,16.79,-0.36%,+0.01,24,40296,买盘
09:48:21,16.79,-0.36%,--,4,6716,买盘
09:48:24,16.78,-0.42%,-0.01,15,25170,中性盘
09:48:27,16.78,-0.42%,--,55,92290,卖盘
09:48:30,16.79,-0.36%,+0.01,35,58765,买盘
09:48:36,16.78,-0.42%,-0.02,52,87256,卖盘
09:48:39,16.79,-0.36%,+0.01,13,21827,中性盘
09:48:42,16.8,-0.30%,+0.01,20,33600,买盘
09:48:45,16.8,-0.30%,--,30,50400,买盘
09:48:54,16.79,-0.36%,--,50,83950,卖盘
09:49:00,16.79,-0.36%,-0.01,19,31901,卖盘
09:49:06,16.8,-0.30%,--,30,50400,卖盘
09:49:09,16.8,-0.30%,--,26,43680,买盘
09:49:12,16.79,-0.36%,-0.01,16,26864,卖盘
09:49:15,16.8,-0.30%,+0.01,9,15120,买盘
09:49:27,16.79,-0.36%,--,19,31901,卖盘
09:49:33,16.79,-0.36%,--,8,13432,买盘
09:49:36,16.78,-0.42%,-0.01,46,77188,卖盘
09:49:42,16.78,-0.42%,-0.01,15,25170,卖盘
09:49:45,16.78,-0.42%,--,34,57052,卖盘
09:49:51,16.79,-0.36%,+0.01,131,219949,买盘
09:49:54,16.78,-0.42%,-0.01,64,107392,卖盘
09:49:57,16.79,-0.36%,+0.01,192,322368,买盘
09:50:00,16.78,-0.42%,-0.01,55,92290,买盘
09:50:03,16.79,-0.36%,+0.01,53,88987,卖盘
09:50:03,16.79,-0.36%,--,53,88987,中性盘
09:50:09,16.8,-0.30%,--,75,126000,买盘
09:50:12,16.81,-0.24%,+0.01,333,559773,买盘
09:50:15,16.81,-0.24%,--,44,73964,买盘
09:50:21,16.83,-0.12%,+0.02,144,242352,买盘
09:50:24,16.84,-0.06%,+0.01,66,111144,买盘
09:50:30,16.84,-0.06%,--,37,62308,买盘
09:50:33,16.84,-0.06%,--,28,47152,买盘
09:50:36,16.84,-0.06%,--,31,52204,买盘
09:50:39,16.82,-0.18%,-0.02,32,53824,卖盘
09:50:42,16.82,-0.18%,--,8,13456,卖盘
09:50:45,16.82,-0.18%,--,7,11774,卖盘
09:50:48,16.84,-0.06%,+0.02,20,33680,买盘
09:50:54,16.82,-0.18%,-0.02,31,52142,卖盘
09:50:57,16.83,-0.12%,+0.01,36,60588,买盘
09:51:00,16.83,-0.12%,--,67,112761,买盘
09:51:03,16.83,-0.12%,--,52,87516,买盘
09:51:06,16.83,-0.12%,--,50,84150,买盘
09:51:09,16.84,-0.06%,+0.01,18,30312,买盘
09:51:12,16.83,-0.12%,-0.01,67,112761,卖盘
09:51:24,16.82,-0.18%,--,7,11774,中性盘
09:51:27,16.81,-0.24%,-0.01,100,168100,卖盘
09:51:30,16.81,-0.24%,--,50,84050,卖盘
09:51:36,16.82,-0.18%,--,11,18502,中性盘
09:51:42,16.82,-0.18%,--,27,45414,买盘
09:51:54,16.81,-0.24%,-0.01,2,3362,中性盘
09:52:03,16.8,-0.30%,--,108,181440,卖盘
09:52:06,16.81,-0.24%,+0.01,64,107584,买盘
09:52:09,16.81,-0.24%,--,313,526153,买盘
09:52:12,16.8,-0.30%,-0.01,92,154560,中性盘
09:52:15,16.8,-0.30%,--,21,35280,买盘
09:52:18,16.8,-0.30%,--,16,26880,买盘
09:52:33,16.81,-0.24%,+0.01,61,102541,买盘
09:52:39,16.79,-0.36%,-0.02,19,31901,卖盘
09:52:51,16.79,-0.36%,-0.01,28,47012,卖盘
09:52:54,16.8,-0.30%,+0.01,111,186480,买盘
09:52:57,16.8,-0.30%,--,13,21840,卖盘
09:53:18,16.8,-0.30%,-0.01,13,21840,卖盘
09:53:21,16.81,-0.24%,+0.01,33,55473,买盘
09:53:24,16.81,-0.24%,--,37,62197,买盘
09:53:27,16.8,-0.30%,-0.01,101,169680,卖盘
09:53:33,16.8,-0.30%,+0.01,12,20160,买盘
09:53:36,16.8,-0.30%,--,25,42000,买盘
09:53:39,16.8,-0.30%,--,12,20160,买盘
09:53:42,16.79,-0.36%,-0.01,47,78913,卖盘
09:53:45,16.8,-0.30%,+0.01,21,35280,卖盘
09:53:51,16.81,-0.24%,+0.01,11,18491,买盘
09:53:54,16.79,-0.36%,-0.02,126,211554,卖盘
09:53:57,16.8,-0.30%,+0.01,41,68880,买盘
09:54:03,16.8,-0.30%,+0.01,15,25200,买盘
09:54:06,16.8,-0.30%,--,112,188160,买盘
09:54:09,16.81,-0.24%,+0.01,330,554730,买盘
09:54:12,16.8,-0.30%,-0.01,43,72240,卖盘
09:54:21,16.81,-0.24%,+0.01,20,33620,买盘
09:54:36,16.8,-0.30%,-0.01,168,282240,卖盘
09:54:39,16.8,-0.30%,--,8,13440,买盘
09:54:42,16.8,-0.30%,--,11,18480,买盘
09:54:48,16.79,-0.36%,-0.01,57,95703,卖盘
09:54:51,16.79,-0.36%,--,9,15111,买盘
09:54:57,16.78,-0.42%,-0.01,85,142630,卖盘
09:55:03,16.79,-0.36%,+0.01,229,384491,买盘
09:55:03,16.79,-0.36%,--,229,384491,中性盘
09:55:03,16.79,-0.36%,--,229,384491,买盘
09:55:12,16.78,-0.42%,-0.02,34,57052,卖盘
09:55:18,16.78,-0.42%,--,12,20136,买盘
09:55:30,16.78,-0.42%,--,244,409432,买盘
09:55:33,16.8,-0.30%,+0.02,60,100800,买盘
09:55:36,16.8,-0.30%,--,91,152880,买盘
09:55:51,16.79,-0.36%,-0.01,140,235060,卖盘
09:56:00,16.8,-0.30%,--,17,28560,买盘
09:56:12,16.8,-0.30%,--,65,109200,买盘
09:56:15,16.79,-0.36%,-0.01,5,8395,卖盘
09:56:21,16.8,-0.30%,+0.01,11,18480,买盘
09:56:24,16.8,-0.30%,--,24,40320,买盘
09:56:30,16.79,-0.36%,-0.01,10,16790,卖盘
09:56:33,16.8,-0.30%,+0.01,1,1680,买盘
09:56:39,16.8,-0.30%,--,31,52080,买盘
09:56:42,16.8,-0.30%,--,35,58800,买盘
09:56:45,16.8,-0.30%,--,8,13440,卖盘
09:56:51,16.81,-0.24%,--,14,23534,买盘
09:56:54,16.8,-0.30%,-0.01,28,47040,卖盘
09:57:03,16.81,-0.24%,+0.01,23,38663,买盘
09:57:09,16.81,-0.24%,--,77,129437,买盘
09:57:12,16.81,-0.24%,--,29,48749,买盘
09:57:18,16.8,-0.30%,--,16,26880,卖盘
09:57:24,16.8,-0.30%,-0.01,8,13440,卖盘
09:57:27,16.8,-0.30%,--,19,31920,卖盘
09:57:36,16.8,-0.30%,--,106,178080,买盘
09:57:54,16.79,-0.36%,-0.01,77,129283,卖盘
09:57:57,16.8,-0.30%,+0.01,70,117600,买盘
09:58:00,16.8,-0.30%,--,66,110880,买盘
09:58:06,16.81,-0.24%,+0.01,15,25215,买盘
09:58:09,16.8,-0.30%,-0.01,31,52080,卖盘
09:58:27,16.8,-0.30%,--,101,169680,卖盘
09:58:30,16.81,-0.24%,+0.01,14,23534,买盘
09:58:33,16.8,-0.30%,-0.01,64,107520,卖盘
09:58:36,16.8,-0.30%,--,13,21840,买盘
09:58:39,16.8,-0.30%,--,15,25200,买盘
09:58:45,16.79,-0.36%,-0.01,14,23506,卖盘
09:58:51,16.8,-0.30%,+0.01,5,8400,买盘
09:58:57,16.79,-0.36%,--,35,58765,卖盘
09:59:03,16.77,-0.47%,-0.03,115,192855,卖盘
09:59:06,16.78,-0.42%,+0.01,18,30204,中性盘
09:59:15,16.76,-0.53%,--,31,51956,卖盘
09:59:21,16.76,-0.53%,--,3,5028,卖盘
09:59:27,16.77,-0.47%,--,46,77142,买盘
09:59:33,16.76,-0.53%,-0.01,11,18436,卖盘
09:59:36,16.77,-0.47%,+0.01,20,33540,买盘
09:59:39,16.77,-0.47%,--,45,75465,买盘
09:59:48,16.76,-0.53%,-0.01,31,51956,卖盘
09:59:51,16.75,-0.59%,-0.01,16,26800,卖盘
09:59:54,16.76,-0.53%,+0.01,1,1676,中性盘
09:59:57,16.77,-0.47%,+0.01,49,82173,买盘
10:00:03,16.78,-0.42%,+0.02,2,3356,买盘
10:00:03,16.78,-0.42%,--,2,3356,中性盘
10:00:03,16.78,-0.42%,--,2,3356,买盘
10:00:06,16.77,-0.47%,-0.01,7,11739,中性盘
10:00:12,16.77,-0.47%,+0.01,96,160992,买盘
10:00:15,16.75,-0.59%,-0.02,20,33500,卖盘
10:00:36,16.75,-0.59%,-0.01,58,97150,卖盘
10:00:39,16.75,-0.59%,--,121,202675,卖盘
10:01:00,16.76,-0.53%,--,6,10056,中性盘
10:01:03,16.75,-0.59%,-0.01,20,33500,卖盘
10:01:06,16.76,-0.53%,+0.01,4,6704,买盘
10:01:12,16.75,-0.59%,--,2,3350,卖盘
10:01:18,16.75,-0.59%,--,4,6700,卖盘
10:01:24,16.75,-0.59%,--,35,58625,买盘
10:01:27,16.75,-0.59%,--,15,25125,卖盘
10:01:39,16.75,-0.59%,--,10,16750,卖盘
10:01:48,16.75,-0.59%,--,31,51925,买盘
10:01:57,16.75,-0.59%,--,11,18425,卖盘
10:02:06,16.75,-0.59%,+0.01,500,837500,买盘
10:02:09,16.74,-0.65%,-0.01,3,5022,卖盘
10:02:30,16.75,-0.59%,+0.01,2,3350,中性盘
10:02:39,16.75,-0.59%,--,219,366825,买盘
10:02:45,16.77,-0.47%,+0.02,35,58695,买盘
10:02:48,16.75,-0.59%,-0.02,14,23450,卖盘
10:02:51,16.76,-0.53%,+0.01,1,1676,卖盘
10:03:09,16.75,-0.59%,-0.02,1,1675,卖盘
10:03:15,16.75,-0.59%,--,17,28475,卖盘
10:03:18,16.75,-0.59%,--,7,11725,卖盘
10:03:21,16.74,-0.65%,-0.01,7,11718,卖盘
10:03:27,16.75,-0.59%,+0.01,347,581225,买盘
10:03:39,16.74,-0.65%,-0.01,32,53568,卖盘
10:04:18,16.74,-0.65%,+0.01,14,23436,中性盘
10:04:21,16.73,-0.71%,-0.01,100,167300,卖盘
10:04:27,16.73,-0.71%,-0.02,2,3346,卖盘
10:04:54,16.73,-0.71%,--,64,107892,卖盘
10:05:03,16.72,-0.77%,-0.01,22,37637,卖盘
10:05:03,16.72,-0.77%,--,22,37637,中性盘
10:05:03,16.72,-0.77%,--,22,37637,卖盘
10:05:09,16.73,-0.71%,--,40,67740,买盘
10:05:12,16.73,-0.71%,--,59,98707,卖盘
10:05:15,16.73,-0.71%,--,233,389809,卖盘
10:05:18,16.77,-0.47%,+0.04,7,11739,买盘
10:05:21,16.73,-0.71%,-0.04,85,142205,卖盘
10:05:24,16.74,-0.65%,+0.01,106,177444,卖盘
10:05:27,16.76,-0.53%,+0.02,1,1676,中性盘
10:05:33,16.76,-0.53%,--,301,504476,中性盘
10:05:36,16.77,-0.47%,+0.01,5,8385,中性盘
10:05:54,16.78,-0.42%,--,34,57052,买盘
10:06:06,16.78,-0.42%,--,1,1678,中性盘
10:06:21,16.77,-0.47%,-0.02,6,10062,卖盘
10:06:27,16.78,-0.42%,+0.01,10,16780,买盘
10:06:36,16.79,-0.36%,+0.01,22,36938,买盘
10:06:42,16.77,-0.47%,-0.02,120,201240,卖盘
10:06:48,16.76,-0.53%,-0.02,5,8380,卖盘
10:06:51,16.76,-0.53%,--,35,58660,卖盘
10:06:54,16.76,-0.53%,--,44,73744,卖盘
10:07:00,16.75,-0.59%,-0.01,71,118925,中性盘
10:07:03,16.75,-0.59%,--,44,73700,买盘
10:07:18,16.74,-0.65%,-0.01,196,328104,卖盘
10:07:57,16.73,-0.71%,-0.01,9,15057,卖盘
10:08:06,16.75,-0.59%,+0.02,43,72025,买盘
10:08:15,16.75,-0.59%,--,26,43550,买盘
10:08:24,16.74,-0.65%,--,23,38502,买盘
10:08:36,16.74,-0.65%,-0.01,1,1674,中性盘
10:08:42,16.74,-0.65%,-0.01,5,8370,中性盘
10:08:45,16.75,-0.59%,+0.01,11,18425,买盘
10:09:03,16.74,-0.65%,-0.01,94,157356,卖盘
10:09:18,16.73,-0.71%,-0.01,10,16730,卖盘
10:09:21,16.74,-0.65%,+0.01,32,53568,买盘
10:09:27,16.73,-0.71%,-0.01,32,53536,卖盘
10:09:30,16.74,-0.65%,+0.01,12,20088,买盘
10:09:36,16.74,-0.65%,--,21,35154,买盘
10:09:48,16.73,-0.71%,-0.01,21,35133,卖盘
10:09:51,16.73,-0.71%,--,10,16730,卖盘
10:09:57,16.74,-0.65%,+0.01,31,51894,中性盘
10:09:57,16.74,-0.65%,--,31,51894,中性盘
10:10:12,16.75,-0.59%,--,60,100500,买盘
10:10:18,16.74,-0.65%,-0.01,17,28458,中性盘
10:11:00,16.75,-0.59%,--,5,8375,买盘
10:11:21,16.75,-0.59%,+0.01,10,16750,买盘
10:11:30,16.75,-0.59%,+0.01,17,28475,买盘
10:11:51,16.74,-0.65%,-0.01,37,61938,卖盘
10:11:57,16.75,-0.59%,--,67,112225,买盘
10:12:00,16.74,-0.65%,-0.01,7,11718,中性盘
10:12:03,16.75,-0.59%,+0.01,36,60300,买盘
10:12:06,16.73,-0.71%,-0.02,54,90342,卖盘
10:12:09,16.75,-0.59%,+0.02,46,77050,买盘
10:13:03,16.73,-0.71%,-0.01,14,23422,卖盘
10:13:06,16.73,-0.71%,--,92,153916,卖盘
10:13:12,16.74,-0.65%,+0.01,42,70308,买盘
10:13:24,16.74,-0.65%,--,12,20088,卖盘
10:13:36,16.75,-0.59%,+0.01,54,90450,买盘
10:13:42,16.76,-0.53%,+0.02,62,103912,买盘
10:13:48,16.76,-0.53%,--,18,30168,买盘
10:14:03,16.76,-0.53%,--,10,16760,买盘
10:14:06,16.76,-0.53%,--,6,10056,买盘
10:14:27,16.77,-0.47%,--,53,88881,卖盘
10:14:39,16.77,-0.47%,--,33,55341,买盘
10:14:42,16.77,-0.47%,--,133,223041,卖盘
10:14:45,16.77,-0.47%,--,46,77142,中性盘
10:15:03,16.77,-0.47%,--,2,3354,中性盘
10:15:15,16.77,-0.47%,--,26,43602,买盘
10:15:18,16.78,-0.42%,+0.01,12,20136,买盘
10:15:24,16.76,-0.53%,-0.02,24,40224,卖盘
10:15:27,16.77,-0.47%,+0.01,8,13416,中性盘
10:15:30,16.77,-0.47%,--,15,25155,买盘
10:15:33,16.76,-0.53%,-0.01,46,77096,卖盘
