成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:33,17.13,+0.76%,--,52,89076,买盘
09:39:36,17.13,+0.76%,--,48,82224,买盘
09:39:39,17.13,+0.76%,--,154,263802,买盘
09:39:42,17.13,+0.76%,--,69,118197,买盘
09:39:45,17.13,+0.76%,--,55,94215,买盘
09:39:48,17.12,+0.71%,-0.01,10,17120,中性盘
09:39:51,17.11,+0.65%,-0.01,10,17110,卖盘
09:39:54,17.11,+0.65%,--,3,5133,卖盘
09:40:00,17.12,+0.71%,+0.01,16,27392,买盘
09:40:06,17.11,+0.65%,-0.01,75,128325,卖盘
09:40:09,17.11,+0.65%,--,58,99238,买盘
09:40:15,17.1,+0.59%,-0.01,236,403560,卖盘
09:40:18,17.12,+0.71%,+0.02,90,154080,买盘
09:40:21,17.1,+0.59%,-0.02,13,22230,卖盘
09:40:27,17.09,+0.53%,-0.01,30,51270,卖盘
09:40:30,17.09,+0.53%,--,135,230715,卖盘
09:40:33,17.09,+0.53%,--,287,490483,买盘
09:40:36,17.09,+0.53%,--,80,136720,买盘
09:40:42,17.07,+0.41%,-0.02,48,81936,卖盘
09:40:45,17.09,+0.53%,+0.02,39,66651,买盘
09:40:48,17.08,+0.47%,-0.01,2,3416,卖盘
09:40:51,17.08,+0.47%,--,2,3416,买盘
09:40:54,17.08,+0.47%,--,75,128100,买盘
09:40:57,17.08,+0.47%,--,112,191296,买盘
09:41:00,17.08,+0.47%,--,2,3416,卖盘
09:41:03,17.09,+0.53%,+0.01,67,114503,买盘
09:41:06,17.09,+0.53%,--,53,90577,买盘
09:41:09,17.1,+0.59%,+0.01,8,13680,买盘
09:41:12,17.08,+0.47%,-0.02,46,78568,卖盘
09:41:15,17.1,+0.59%,+0.02,319,545490,买盘
09:41:18,17.11,+0.65%,+0.01,22,37642,卖盘
09:41:21,17.11,+0.65%,--,14,23954,卖盘
09:41:24,17.11,+0.65%,--,1,1711,卖盘
09:41:27,17.12,+0.71%,+0.01,5,8560,买盘
09:41:30,17.12,+0.71%,--,32,54784,买盘
09:41:36,17.11,+0.65%,-0.01,40,68440,卖盘
09:41:39,17.12,+0.71%,+0.01,31,53072,买盘
09:41:42,17.12,+0.71%,--,14,23968,买盘
09:41:51,17.11,+0.65%,-0.01,53,90683,卖盘
09:41:54,17.11,+0.65%,--,37,63307,买盘
09:41:57,17.11,+0.65%,--,13,22243,买盘
09:42:00,17.11,+0.65%,--,80,136880,买盘
09:42:03,17.11,+0.65%,--,19,32509,买盘
09:42:06,17.12,+0.71%,+0.01,35,59920,买盘
09:42:09,17.12,+0.71%,--,9,15408,买盘
09:42:12,17.12,+0.71%,--,23,39376,买盘
09:42:15,17.12,+0.71%,--,15,25680,买盘
09:42:21,17.12,+0.71%,--,34,58208,买盘
09:42:24,17.12,+0.71%,--,21,35952,买盘
09:42:27,17.12,+0.71%,--,72,123264,买盘
09:42:30,17.12,+0.71%,--,160,273920,买盘
09:42:33,17.13,+0.76%,+0.01,11,18843,买盘
09:42:36,17.12,+0.71%,-0.01,7,11984,卖盘
09:42:39,17.12,+0.71%,--,41,70192,卖盘
09:42:42,17.12,+0.71%,--,6,10272,卖盘
09:42:45,17.12,+0.71%,--,27,46224,卖盘
09:42:48,17.12,+0.71%,--,37,63344,卖盘
09:42:51,17.12,+0.71%,--,55,94160,卖盘
09:42:51,17.12,+0.71%,--,55,94160,中性盘
09:42:54,17.13,+0.76%,+0.01,41,70233,买盘
09:42:57,17.12,+0.71%,-0.01,20,34240,卖盘
09:43:00,17.13,+0.76%,+0.01,94,161022,买盘
09:43:03,17.13,+0.76%,--,50,85650,买盘
09:43:06,17.13,+0.76%,--,7,11991,买盘
09:43:09,17.13,+0.76%,--,206,354557,买盘
09:43:12,17.14,+0.82%,+0.01,77,131978,买盘
09:43:15,17.13,+0.76%,-0.01,2,3426,卖盘
09:43:18,17.14,+0.82%,+0.01,245,419930,买盘
09:43:21,17.13,+0.76%,-0.01,36,61668,卖盘
09:43:24,17.14,+0.82%,+0.01,1,1714,买盘
09:43:27,17.14,+0.82%,--,92,157688,买盘
09:43:30,17.14,+0.82%,--,36,62921,买盘
09:43:33,17.16,+0.94%,+0.02,478,820248,买盘
09:43:36,17.16,+0.94%,--,277,475332,买盘
09:43:39,17.16,+0.94%,--,0,1459,卖盘
09:43:42,17.17,+1.00%,+0.01,29,49793,买盘
09:43:45,17.17,+1.00%,--,354,607818,买盘
09:43:48,17.17,+1.00%,--,5,8585,卖盘
09:43:51,17.17,+1.00%,--,15,25755,卖盘
09:43:54,17.17,+1.00%,--,6,10302,卖盘
09:43:57,17.18,+1.06%,+0.01,387,664866,买盘
09:44:00,17.17,+1.00%,-0.01,54,92718,卖盘
09:44:03,17.17,+1.00%,--,70,120190,卖盘
09:44:06,17.18,+1.06%,+0.01,168,288624,买盘
09:44:09,17.18,+1.06%,--,10,17180,卖盘
09:44:12,17.18,+1.06%,--,6,10308,卖盘
09:44:15,17.18,+1.06%,--,83,142594,卖盘
09:44:18,17.14,+0.82%,-0.04,1258,2156212,卖盘
09:44:21,17.18,+1.06%,+0.04,227,389986,买盘
09:44:24,17.13,+0.76%,-0.05,75,128475,卖盘
09:44:27,17.16,+0.94%,+0.03,49,84084,买盘
09:44:30,17.15,+0.88%,-0.01,24,41160,中性盘
09:44:36,17.16,+0.94%,+0.01,39,66924,买盘
09:44:39,17.15,+0.88%,-0.01,16,27440,中性盘
09:44:45,17.14,+0.82%,-0.01,42,71988,卖盘
09:44:48,17.14,+0.82%,--,7,11998,卖盘
09:44:51,17.15,+0.88%,+0.01,16,27440,买盘
09:44:54,17.15,+0.88%,--,18,30870,买盘
09:44:57,17.14,+0.82%,-0.01,62,106268,卖盘
09:45:03,17.14,+0.82%,--,159,272526,卖盘
09:45:06,17.13,+0.76%,-0.01,437,748581,卖盘
09:45:09,17.12,+0.71%,-0.01,128,219136,卖盘
09:45:12,17.09,+0.53%,-0.03,1182,2020072,卖盘
09:45:15,17.1,+0.59%,+0.01,43,73530,买盘
09:45:18,17.08,+0.47%,-0.02,58,99064,卖盘
09:45:24,17.09,+0.53%,+0.01,11,18799,中性盘
09:45:27,17.09,+0.53%,--,5,8545,中性盘
09:45:30,17.07,+0.41%,-0.02,260,443820,卖盘
09:45:33,17.09,+0.53%,+0.02,36,61524,买盘
09:45:36,17.06,+0.35%,-0.03,41,69946,卖盘
09:45:39,17.05,+0.29%,-0.01,331,564355,卖盘
09:45:42,17.05,+0.29%,--,1,1705,买盘
09:45:45,17.05,+0.29%,--,12,20460,买盘
09:45:51,17.03,+0.18%,-0.02,102,173706,卖盘
09:45:54,17.04,+0.24%,+0.01,30,51120,买盘
09:45:57,17.03,+0.18%,-0.01,78,132834,卖盘
09:46:00,17.05,+0.29%,+0.02,13,22165,买盘
09:46:03,17.05,+0.29%,--,33,56265,中性盘
09:46:06,17.08,+0.47%,+0.03,85,145180,买盘
09:46:09,17.05,+0.29%,-0.03,10,17050,卖盘
09:46:12,17.07,+0.41%,+0.02,11,18777,中性盘
09:46:15,17.08,+0.47%,+0.01,159,271572,买盘
09:46:21,17.09,+0.53%,+0.01,46,78614,买盘
09:46:24,17.09,+0.53%,--,1,1709,卖盘
09:46:27,17.1,+0.59%,+0.01,35,59850,买盘
09:46:33,17.09,+0.53%,-0.01,13,22217,卖盘
09:46:36,17.1,+0.59%,+0.01,26,44460,买盘
09:46:39,17.08,+0.47%,-0.02,66,112728,卖盘
09:46:42,17.09,+0.53%,+0.01,12,20508,买盘
09:46:45,17.08,+0.47%,-0.01,66,112728,卖盘
09:46:51,17.09,+0.53%,--,62,105958,买盘
09:46:54,17.09,+0.53%,--,60,102540,卖盘
09:47:00,17.09,+0.53%,-0.01,5,8545,卖盘
09:47:03,17.1,+0.59%,+0.01,23,39330,买盘
09:47:06,17.09,+0.53%,-0.01,27,46143,卖盘
09:47:09,17.1,+0.59%,+0.01,11,18810,买盘
09:47:12,17.1,+0.59%,--,232,396720,买盘
09:47:15,17.08,+0.47%,-0.02,589,1006012,卖盘
09:47:18,17.09,+0.53%,+0.01,17,29053,中性盘
09:47:18,17.09,+0.53%,--,17,29053,中性盘
09:47:24,17.08,+0.47%,-0.01,19,32452,卖盘
09:47:27,17.08,+0.47%,--,414,707112,卖盘
09:47:33,17.08,+0.47%,--,2,4253,买盘
09:47:36,17.07,+0.41%,-0.01,2,3414,卖盘
09:47:42,17.07,+0.41%,-0.01,6,10242,卖盘
09:47:45,17.08,+0.47%,+0.01,5,8540,买盘
09:47:48,17.08,+0.47%,--,16,27328,买盘
09:47:54,17.07,+0.41%,-0.01,41,69987,卖盘
09:48:00,17.08,+0.47%,+0.01,99,169963,买盘
09:48:03,17.07,+0.41%,-0.01,40,68280,中性盘
09:48:06,17.06,+0.35%,-0.01,153,261018,卖盘
09:48:09,17.06,+0.35%,--,29,49474,中性盘
09:48:12,17.08,+0.47%,+0.02,214,365512,买盘
09:48:18,17.06,+0.35%,-0.02,5,8530,中性盘
09:48:21,17.07,+0.41%,+0.01,3,5121,买盘
09:48:27,17.07,+0.41%,--,52,88764,买盘
09:48:30,17.07,+0.41%,--,40,68280,卖盘
09:48:42,17.08,+0.47%,--,8,13664,买盘
09:48:51,17.08,+0.47%,--,7,11956,买盘
09:48:54,17.07,+0.41%,-0.01,12,20484,卖盘
09:48:57,17.07,+0.41%,--,53,90471,卖盘
09:49:03,17.07,+0.41%,--,1,1707,卖盘
09:49:09,17.08,+0.47%,+0.01,46,78568,买盘
09:49:15,17.07,+0.41%,-0.01,23,39261,卖盘
09:49:18,17.08,+0.47%,+0.01,56,95648,买盘
09:49:21,17.07,+0.41%,-0.01,235,401145,卖盘
09:49:24,17.07,+0.41%,--,8,13656,卖盘
09:49:27,17.08,+0.47%,+0.01,26,44408,买盘
09:49:30,17.07,+0.41%,-0.01,65,110955,卖盘
09:49:33,17.08,+0.47%,+0.01,24,40992,买盘
09:49:36,17.07,+0.41%,-0.01,8,13656,卖盘
09:49:39,17.07,+0.41%,--,7,11949,卖盘
09:49:42,17.07,+0.41%,--,98,167286,卖盘
09:49:45,17.07,+0.41%,--,12,20484,卖盘
09:49:48,17.08,+0.47%,+0.01,65,111020,买盘
09:49:51,17.07,+0.41%,-0.01,14,23898,卖盘
09:49:54,17.07,+0.41%,--,6,10242,卖盘
09:49:57,17.08,+0.47%,+0.01,8,13664,买盘
09:50:00,17.07,+0.41%,-0.01,141,240687,卖盘
09:50:03,17.08,+0.47%,+0.01,6,11512,中性盘
09:50:06,17.09,+0.53%,+0.01,35,59815,买盘
09:50:09,17.08,+0.47%,-0.01,7,11956,卖盘
09:50:12,17.09,+0.53%,+0.01,5,8545,买盘
09:50:15,17.09,+0.53%,--,55,93995,买盘
09:50:18,17.09,+0.53%,--,29,49561,买盘
09:50:21,17.1,+0.59%,+0.01,38,64980,买盘
09:50:24,17.1,+0.59%,--,10,17100,买盘
09:50:27,17.1,+0.59%,--,12,20520,买盘
09:50:33,17.1,+0.59%,--,62,106020,买盘
09:50:39,17.09,+0.53%,-0.01,41,70069,卖盘
09:50:42,17.09,+0.53%,--,2,3418,买盘
09:50:45,17.09,+0.53%,--,27,46143,买盘
09:50:54,17.1,+0.59%,--,1,1710,买盘
09:50:57,17.09,+0.53%,-0.01,50,85450,卖盘
09:51:00,17.1,+0.59%,+0.01,6,10260,买盘
09:51:06,17.09,+0.53%,-0.01,6,10254,卖盘
09:51:09,17.1,+0.59%,+0.01,7,11970,买盘
09:51:12,17.09,+0.53%,-0.01,8,13672,卖盘
09:51:15,17.1,+0.59%,+0.01,2,3420,买盘
09:51:18,17.1,+0.59%,--,43,73530,买盘
09:51:21,17.1,+0.59%,--,16,27360,买盘
09:51:24,17.1,+0.59%,--,9,15390,买盘
09:51:27,17.1,+0.59%,--,14,23940,买盘
09:51:30,17.1,+0.59%,--,5,8550,买盘
09:51:33,17.09,+0.53%,-0.01,287,490483,卖盘
09:51:36,17.1,+0.59%,+0.01,48,82080,买盘
09:51:39,17.08,+0.47%,-0.02,9,15372,中性盘
09:51:45,17.07,+0.41%,-0.02,9,15363,卖盘
09:51:45,17.07,+0.41%,--,9,15363,中性盘
09:51:48,17.08,+0.47%,+0.01,4,6832,中性盘
09:51:51,17.08,+0.47%,--,48,81984,买盘
09:51:54,17.08,+0.47%,--,108,184464,卖盘
09:51:57,17.08,+0.47%,--,7,11956,卖盘
09:52:06,17.09,+0.53%,+0.01,29,49561,买盘
09:52:09,17.08,+0.47%,-0.01,15,25620,卖盘
09:52:12,17.08,+0.47%,--,18,30744,卖盘
09:52:18,17.08,+0.47%,--,12,20496,卖盘
09:52:21,17.09,+0.53%,+0.01,1,1709,买盘
09:52:33,17.09,+0.53%,--,78,133302,买盘
09:52:36,17.08,+0.47%,-0.01,16,27328,卖盘
09:52:42,17.08,+0.47%,--,66,113531,卖盘
09:52:45,17.08,+0.47%,--,84,143472,卖盘
09:52:51,17.07,+0.41%,-0.01,40,68280,卖盘
09:52:54,17.08,+0.47%,+0.01,7,11956,买盘
09:52:57,17.07,+0.41%,-0.01,56,95592,卖盘
09:53:00,17.08,+0.47%,+0.01,6,10248,买盘
09:53:06,17.08,+0.47%,--,21,35868,买盘
09:53:09,17.09,+0.53%,+0.01,147,251223,买盘
09:53:12,17.08,+0.47%,-0.01,1,1708,卖盘
09:53:15,17.08,+0.47%,--,5,8540,卖盘
09:53:24,17.1,+0.59%,+0.02,89,152190,买盘
09:53:33,17.1,+0.59%,--,57,97470,卖盘
09:53:39,17.11,+0.65%,+0.01,1,1711,买盘
09:53:42,17.1,+0.59%,-0.01,9,15390,卖盘
09:53:45,17.11,+0.65%,+0.01,35,59885,买盘
09:53:48,17.1,+0.59%,-0.01,50,85500,卖盘
09:53:51,17.11,+0.65%,+0.01,7,11977,买盘
09:53:54,17.1,+0.59%,-0.01,52,88920,卖盘
09:53:57,17.1,+0.59%,--,54,92340,卖盘
09:54:03,17.11,+0.65%,--,7,11977,买盘
09:54:06,17.11,+0.65%,--,5,8555,买盘
09:54:09,17.11,+0.65%,--,113,193343,买盘
09:54:12,17.11,+0.65%,--,5,8555,卖盘
09:54:15,17.12,+0.71%,+0.01,18,30816,买盘
09:54:18,17.12,+0.71%,--,8,13696,买盘
09:54:21,17.12,+0.71%,--,41,70192,买盘
09:54:24,17.13,+0.76%,+0.01,5,8565,买盘
09:54:27,17.12,+0.71%,-0.01,48,82176,卖盘
09:54:33,17.12,+0.71%,--,10,17120,卖盘
09:54:36,17.13,+0.76%,+0.01,100,171300,买盘
09:54:39,17.13,+0.76%,--,72,123336,买盘
09:54:42,17.12,+0.71%,-0.01,5,8560,卖盘
09:54:45,17.13,+0.76%,+0.01,7,11991,买盘
09:54:54,17.12,+0.71%,-0.01,66,112992,卖盘
09:54:57,17.13,+0.76%,+0.01,16,27408,买盘
09:55:00,17.13,+0.76%,--,6,10278,买盘
09:55:03,17.13,+0.76%,--,12,20556,买盘
09:55:06,17.12,+0.71%,-0.01,139,237968,卖盘
09:55:09,17.12,+0.71%,--,44,75328,买盘
09:55:12,17.11,+0.65%,-0.01,48,82128,卖盘
09:55:15,17.11,+0.65%,--,124,212164,卖盘
09:55:21,17.11,+0.65%,--,31,53041,买盘
09:55:24,17.1,+0.59%,-0.01,64,109440,卖盘
09:55:27,17.1,+0.59%,--,210,359100,卖盘
09:55:30,17.1,+0.59%,--,10,17100,卖盘
09:55:33,17.11,+0.65%,+0.01,6,10266,买盘
09:55:36,17.11,+0.65%,--,79,135169,买盘
09:55:45,17.1,+0.59%,-0.01,5,8550,中性盘
09:55:48,17.09,+0.53%,-0.01,2,3418,卖盘
09:55:51,17.1,+0.59%,+0.01,5,8550,买盘
09:55:54,17.09,+0.53%,-0.01,12,20508,卖盘
09:55:57,17.09,+0.53%,--,4,6836,卖盘
09:56:00,17.09,+0.53%,--,84,143556,卖盘
09:56:06,17.09,+0.53%,--,30,51270,买盘
09:56:12,17.09,+0.53%,-0.01,1,1709,中性盘
09:56:15,17.08,+0.47%,-0.01,29,49532,卖盘
09:56:18,17.09,+0.53%,+0.01,31,52979,买盘
09:56:21,17.08,+0.47%,-0.01,78,133224,卖盘
09:56:24,17.08,+0.47%,--,3,5124,卖盘
09:56:33,17.08,+0.47%,--,50,85400,卖盘
09:56:39,17.08,+0.47%,--,15,25620,卖盘
09:56:42,17.08,+0.47%,--,101,172508,卖盘
09:56:45,17.08,+0.47%,--,57,97356,卖盘
09:56:48,17.08,+0.47%,--,4,6832,卖盘
09:56:54,17.08,+0.47%,--,1,1708,卖盘
09:57:00,17.08,+0.47%,--,13,22204,卖盘
09:57:03,17.09,+0.53%,+0.01,45,76905,买盘
09:57:06,17.08,+0.47%,-0.01,69,117852,卖盘
09:57:12,17.09,+0.53%,+0.01,7,11963,买盘
09:57:15,17.09,+0.53%,--,4,6836,买盘
09:57:18,17.09,+0.53%,--,6,10254,买盘
09:57:21,17.08,+0.47%,-0.01,35,59780,卖盘
09:57:33,17.09,+0.53%,+0.01,138,235842,买盘
09:57:39,17.09,+0.53%,--,13,22217,买盘
09:57:48,17.09,+0.53%,--,36,61524,买盘
09:57:51,17.09,+0.53%,--,1,1709,买盘
09:57:54,17.09,+0.53%,--,57,97413,买盘
09:57:57,17.09,+0.53%,--,7,11963,买盘
09:58:00,17.09,+0.53%,--,258,440922,买盘
09:58:03,17.09,+0.53%,--,49,83741,卖盘
09:58:09,17.09,+0.53%,--,20,34180,卖盘
09:58:15,17.1,+0.59%,+0.01,1,1710,买盘
09:58:18,17.09,+0.53%,-0.01,48,83502,卖盘
09:58:24,17.09,+0.53%,--,66,113033,卖盘
09:58:27,17.09,+0.53%,--,5,8545,买盘
