成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:57,16.31,+0.87%,-0.01,14,22834,卖盘
09:58:00,16.32,+0.93%,+0.01,20,32640,买盘
09:58:03,16.31,+0.87%,-0.01,10,16310,卖盘
09:58:09,16.31,+0.87%,--,14,22834,卖盘
09:58:15,16.31,+0.87%,--,45,73395,卖盘
09:58:18,16.31,+0.87%,--,2,3262,买盘
09:58:21,16.31,+0.87%,--,5,8155,买盘
09:58:24,16.3,+0.80%,-0.01,35,57050,卖盘
09:58:27,16.3,+0.80%,--,31,50530,卖盘
09:58:30,16.28,+0.68%,-0.02,33,53724,卖盘
09:58:33,16.28,+0.68%,--,4,6512,卖盘
09:58:36,16.3,+0.80%,+0.02,10,16300,买盘
09:58:42,16.3,+0.80%,--,32,52160,买盘
09:58:54,16.28,+0.68%,-0.02,9,14652,卖盘
09:58:57,16.28,+0.68%,--,49,79772,卖盘
09:59:00,16.27,+0.62%,-0.01,128,208256,卖盘
09:59:03,16.27,+0.62%,--,70,113890,卖盘
09:59:06,16.27,+0.62%,--,12,19524,买盘
09:59:09,16.27,+0.62%,--,59,95993,买盘
09:59:12,16.27,+0.62%,--,20,32540,买盘
09:59:15,16.25,+0.49%,-0.02,21,34125,卖盘
09:59:21,16.27,+0.62%,+0.01,37,60199,买盘
09:59:24,16.27,+0.62%,--,1,1627,买盘
09:59:27,16.26,+0.56%,-0.01,2,3252,买盘
09:59:30,16.25,+0.49%,-0.01,29,47125,卖盘
09:59:33,16.26,+0.56%,+0.01,11,17886,买盘
09:59:36,16.26,+0.56%,--,28,45528,买盘
09:59:39,16.26,+0.56%,--,4,6504,卖盘
09:59:42,16.26,+0.56%,--,24,39024,买盘
09:59:48,16.26,+0.56%,--,5,8130,买盘
09:59:54,16.26,+0.56%,--,14,22764,买盘
09:59:57,16.26,+0.56%,--,18,29268,买盘
10:00:00,16.25,+0.49%,-0.01,69,112125,卖盘
10:00:06,16.26,+0.56%,+0.01,39,63414,买盘
10:00:12,16.24,+0.43%,-0.02,553,898072,卖盘
10:00:15,16.24,+0.43%,--,28,45472,卖盘
10:00:24,16.23,+0.37%,-0.01,44,71412,卖盘
10:00:27,16.23,+0.37%,--,3,4869,卖盘
10:00:30,16.24,+0.43%,+0.01,34,55216,买盘
10:00:33,16.23,+0.37%,-0.01,4,6492,卖盘
10:00:36,16.24,+0.43%,+0.01,45,73080,买盘
10:00:36,16.24,+0.43%,--,45,73080,中性盘
10:00:36,16.24,+0.43%,--,45,73080,买盘
10:00:39,16.23,+0.37%,-0.01,42,68166,卖盘
10:00:42,16.23,+0.37%,--,18,29214,卖盘
10:00:48,16.24,+0.43%,+0.01,18,29232,中性盘
10:01:06,16.23,+0.37%,--,77,124971,卖盘
10:01:15,16.22,+0.31%,-0.01,59,95698,卖盘
10:01:21,16.23,+0.37%,+0.01,28,45444,买盘
10:01:30,16.22,+0.31%,-0.01,40,64880,卖盘
10:01:33,16.23,+0.37%,+0.01,7,11361,买盘
10:01:36,16.23,+0.37%,--,5,8115,卖盘
10:01:45,16.22,+0.31%,-0.01,22,35684,卖盘
10:01:51,16.23,+0.37%,--,9,14607,买盘
10:01:54,16.23,+0.37%,--,60,97380,买盘
10:02:00,16.25,+0.49%,+0.02,33,53625,买盘
10:02:03,16.23,+0.37%,-0.02,10,16230,卖盘
10:02:09,16.23,+0.37%,--,51,82773,买盘
10:02:15,16.23,+0.37%,--,11,17853,卖盘
10:02:21,16.23,+0.37%,--,22,35706,卖盘
10:02:24,16.23,+0.37%,--,27,43821,卖盘
10:02:27,16.23,+0.37%,--,28,45444,卖盘
10:02:33,16.25,+0.49%,+0.02,7,11375,买盘
10:02:36,16.25,+0.49%,--,8,13000,买盘
10:02:42,16.25,+0.49%,--,1,1625,卖盘
10:02:48,16.23,+0.37%,-0.02,20,32460,卖盘
10:02:51,16.25,+0.49%,+0.02,12,19500,买盘
10:02:57,16.25,+0.49%,--,3,4875,卖盘
10:03:00,16.26,+0.56%,+0.01,4,6504,买盘
10:03:03,16.25,+0.49%,-0.01,31,50375,卖盘
10:03:09,16.25,+0.49%,--,80,130000,买盘
10:03:15,16.24,+0.43%,-0.01,13,21112,中性盘
10:03:18,16.25,+0.49%,+0.01,38,61750,买盘
10:03:21,16.25,+0.49%,--,19,30875,买盘
10:03:27,16.25,+0.49%,+0.01,106,172250,买盘
10:03:30,16.25,+0.49%,--,19,30875,卖盘
10:03:33,16.26,+0.56%,+0.01,1,1626,买盘
10:03:36,16.25,+0.49%,-0.01,18,29250,卖盘
10:03:39,16.25,+0.49%,--,8,13000,卖盘
10:03:42,16.26,+0.56%,+0.01,16,26016,买盘
10:03:45,16.26,+0.56%,--,3,4878,卖盘
10:03:48,16.29,+0.74%,+0.03,67,109143,买盘
10:03:51,16.26,+0.56%,-0.03,1,1626,卖盘
10:04:03,16.26,+0.56%,--,208,338208,卖盘
10:04:06,16.26,+0.56%,--,1,1626,买盘
10:04:09,16.26,+0.56%,--,2,3252,买盘
10:04:15,16.26,+0.56%,--,20,32520,买盘
10:04:21,16.26,+0.56%,--,811,1318686,买盘
10:04:24,16.25,+0.49%,-0.01,28,45500,买盘
10:04:27,16.25,+0.49%,--,1,1625,买盘
10:04:30,16.21,+0.25%,-0.04,18,29178,卖盘
10:04:33,16.23,+0.37%,+0.02,6,9738,买盘
10:04:33,16.23,+0.37%,--,6,9738,中性盘
10:04:33,16.23,+0.37%,--,6,9738,卖盘
10:04:36,16.23,+0.37%,--,23,37329,卖盘
10:04:51,16.24,+0.43%,+0.01,8,12992,中性盘
10:04:54,16.23,+0.37%,-0.01,29,47067,卖盘
10:05:00,16.23,+0.37%,--,36,58428,买盘
10:05:03,16.22,+0.31%,-0.01,516,836952,卖盘
10:05:09,16.23,+0.37%,-0.01,95,154185,卖盘
10:05:12,16.23,+0.37%,--,21,34083,买盘
10:05:15,16.22,+0.31%,-0.01,5,8110,卖盘
10:05:21,16.23,+0.37%,+0.01,302,490146,买盘
10:05:36,16.23,+0.37%,--,378,613494,买盘
10:05:39,16.23,+0.37%,--,19,30837,买盘
10:05:45,16.22,+0.31%,-0.01,38,61636,中性盘
10:05:48,16.22,+0.31%,--,5,8110,买盘
10:05:54,16.21,+0.25%,-0.01,1,1621,卖盘
10:06:03,16.21,+0.25%,--,19,30799,卖盘
10:06:06,16.2,+0.19%,-0.01,268,434160,卖盘
10:06:09,16.2,+0.19%,--,76,123120,卖盘
10:06:12,16.21,+0.25%,+0.01,22,35662,买盘
10:06:15,16.2,+0.19%,-0.01,7,11340,卖盘
10:06:18,16.2,+0.19%,--,367,594540,卖盘
10:06:21,16.19,+0.12%,-0.01,138,223422,卖盘
10:06:24,16.21,+0.25%,+0.02,18,29178,买盘
10:06:27,16.2,+0.19%,-0.01,10,16200,卖盘
10:06:36,16.2,+0.19%,--,9,14580,卖盘
10:06:39,16.21,+0.25%,+0.01,44,71324,买盘
10:06:45,16.21,+0.25%,--,21,34041,买盘
10:06:51,16.2,+0.19%,-0.01,16,25920,卖盘
10:06:54,16.2,+0.19%,--,53,85860,卖盘
10:07:00,16.2,+0.19%,--,6,9720,中性盘
10:07:03,16.2,+0.19%,--,27,43740,卖盘
10:07:06,16.18,+0.06%,-0.02,200,323600,卖盘
10:07:09,16.2,+0.19%,+0.02,11,17820,买盘
10:07:15,16.19,+0.12%,--,74,119806,卖盘
10:07:18,16.19,+0.12%,--,9,14571,卖盘
10:07:21,16.2,+0.19%,+0.01,35,56700,买盘
10:07:24,16.19,+0.12%,-0.01,18,29142,卖盘
10:07:30,16.19,+0.12%,--,21,33999,卖盘
10:07:33,16.19,+0.12%,--,33,53427,卖盘
10:07:36,16.19,+0.12%,--,22,35618,卖盘
10:07:39,16.19,+0.12%,--,81,131139,卖盘
10:07:42,16.18,+0.06%,-0.01,80,129440,卖盘
10:07:45,16.18,+0.06%,--,35,56630,卖盘
10:07:54,16.18,+0.06%,--,17,27506,卖盘
10:08:00,16.18,+0.06%,-0.01,13,21034,卖盘
10:08:03,16.18,+0.06%,--,72,116496,卖盘
10:08:06,16.18,+0.06%,--,120,194160,卖盘
10:08:09,16.18,+0.06%,--,49,79282,买盘
10:08:30,16.17,0.00%,--,14,22638,中性盘
10:08:39,16.18,+0.06%,+0.01,13,21034,买盘
10:08:45,16.18,+0.06%,--,650,1051700,买盘
10:08:51,16.2,+0.19%,+0.02,3,4860,买盘
10:08:54,16.18,+0.06%,-0.02,126,203868,卖盘
10:09:09,16.19,+0.12%,-0.01,12,19428,卖盘
10:09:12,16.2,+0.19%,+0.01,63,102060,买盘
10:09:15,16.21,+0.25%,+0.01,1,1621,买盘
10:09:18,16.21,+0.25%,--,11,17831,买盘
10:09:21,16.21,+0.25%,--,38,61598,买盘
10:09:24,16.21,+0.25%,--,20,32420,买盘
10:09:36,16.2,+0.19%,-0.01,3,4860,中性盘
10:09:42,16.21,+0.25%,+0.01,5,8105,买盘
10:09:48,16.2,+0.19%,-0.01,79,127980,卖盘
10:09:54,16.2,+0.19%,--,4,6480,卖盘
10:10:00,16.23,+0.37%,+0.04,159,258057,买盘
10:10:03,16.21,+0.25%,-0.02,1,1621,卖盘
10:10:12,16.22,+0.31%,+0.01,16,25952,中性盘
10:10:15,16.23,+0.37%,+0.01,4,6492,买盘
10:10:18,16.22,+0.31%,-0.01,7,11354,卖盘
10:10:21,16.21,+0.25%,-0.01,28,45388,卖盘
10:10:24,16.23,+0.37%,+0.02,2,3246,买盘
10:10:36,16.21,+0.25%,-0.02,3,4863,卖盘
10:10:39,16.21,+0.25%,--,208,337168,卖盘
10:10:51,16.2,+0.19%,--,11,17820,卖盘
10:10:57,16.2,+0.19%,--,37,59940,卖盘
10:11:00,16.2,+0.19%,--,38,61560,卖盘
10:11:03,16.2,+0.19%,--,13,21060,卖盘
10:11:06,16.21,+0.25%,+0.01,204,330684,买盘
10:11:09,16.22,+0.31%,+0.01,194,314668,买盘
10:11:12,16.22,+0.31%,--,33,53526,买盘
10:11:24,16.21,+0.25%,-0.01,10,16210,卖盘
10:11:27,16.21,+0.25%,--,2,3242,卖盘
10:11:30,16.21,+0.25%,--,6,9726,卖盘
10:11:36,16.21,+0.25%,--,4,6484,卖盘
10:11:39,16.22,+0.31%,+0.01,9,14598,买盘
10:11:45,16.22,+0.31%,--,72,116784,卖盘
10:11:51,16.22,+0.31%,--,19,30818,卖盘
10:11:54,16.22,+0.31%,--,20,32440,卖盘
10:11:57,16.22,+0.31%,--,3,4866,卖盘
10:12:00,16.23,+0.37%,+0.01,2,3246,买盘
10:12:03,16.23,+0.37%,--,2,3246,买盘
10:12:12,16.22,+0.31%,-0.01,0,795,卖盘
10:12:15,16.22,+0.31%,--,35,56770,卖盘
10:12:18,16.22,+0.31%,--,16,25952,卖盘
10:12:27,16.23,+0.37%,--,3,4869,买盘
10:12:27,16.23,+0.37%,--,3,4869,中性盘
10:12:30,16.23,+0.37%,--,7,11361,买盘
10:12:33,16.23,+0.37%,--,20,32460,买盘
10:12:39,16.23,+0.37%,+0.01,31,50313,买盘
10:12:42,16.22,+0.31%,-0.01,16,25952,卖盘
10:12:45,16.23,+0.37%,+0.01,13,21099,买盘
10:12:48,16.23,+0.37%,--,27,43821,买盘
10:12:54,16.23,+0.37%,--,5,8115,买盘
10:13:00,16.23,+0.37%,+0.01,1,1623,买盘
10:13:03,16.23,+0.37%,--,8,12984,买盘
10:13:06,16.24,+0.43%,+0.01,10,16240,买盘
10:13:12,16.22,+0.31%,-0.02,200,324400,卖盘
10:13:15,16.23,+0.37%,+0.01,1,1623,中性盘
10:13:18,16.24,+0.43%,+0.01,19,30856,买盘
10:13:21,16.22,+0.31%,-0.02,31,50282,卖盘
10:13:24,16.22,+0.31%,--,73,118406,卖盘
10:13:27,16.24,+0.43%,+0.02,9,14616,买盘
10:13:36,16.22,+0.31%,-0.02,3,4866,卖盘
10:13:39,16.23,+0.37%,+0.01,12,19476,中性盘
10:13:54,16.21,+0.25%,-0.01,150,243150,卖盘
10:13:57,16.21,+0.25%,--,68,110228,卖盘
10:14:00,16.23,+0.37%,+0.02,18,29214,买盘
10:14:06,16.23,+0.37%,--,13,21099,买盘
10:14:21,16.23,+0.37%,--,1,1623,买盘
10:14:24,16.23,+0.37%,--,11,17853,买盘
10:14:27,16.24,+0.43%,+0.01,1,1624,买盘
10:14:33,16.25,+0.49%,+0.02,11,17875,买盘
10:14:39,16.25,+0.49%,--,7,11375,买盘
10:14:51,16.25,+0.49%,--,12,19500,买盘
10:14:57,16.25,+0.49%,--,16,26000,买盘
10:15:06,16.24,+0.43%,-0.01,16,25984,卖盘
10:15:09,16.24,+0.43%,--,5,8120,卖盘
10:15:12,16.24,+0.43%,--,43,69832,卖盘
10:15:15,16.25,+0.49%,+0.01,64,104000,买盘
10:15:18,16.24,+0.43%,-0.01,15,24360,中性盘
10:15:21,16.25,+0.49%,+0.01,120,195000,买盘
10:15:24,16.24,+0.43%,-0.01,35,56840,中性盘
10:15:30,16.25,+0.49%,+0.01,16,26000,买盘
10:15:42,16.25,+0.49%,--,50,81250,买盘
10:15:45,16.23,+0.37%,-0.02,6,9738,卖盘
10:15:48,16.25,+0.49%,+0.02,8,13000,买盘
10:15:57,16.24,+0.43%,-0.01,5,8120,卖盘
10:16:03,16.24,+0.43%,--,1,1624,买盘
10:16:06,16.23,+0.37%,-0.01,6,9738,卖盘
10:16:12,16.23,+0.37%,--,182,295386,卖盘
10:16:15,16.23,+0.37%,--,34,55182,买盘
10:16:18,16.23,+0.37%,--,22,35706,买盘
10:16:21,16.22,+0.31%,-0.01,2,3244,卖盘
10:16:36,16.22,+0.31%,--,17,27574,卖盘
10:16:57,16.22,+0.31%,-0.01,9,14598,卖盘
10:17:06,16.24,+0.43%,+0.02,150,243600,买盘
10:17:09,16.24,+0.43%,--,53,86072,买盘
10:17:15,16.24,+0.43%,--,8,12992,买盘
10:17:21,16.22,+0.31%,-0.02,4,6488,卖盘
10:17:27,16.22,+0.31%,--,5,8110,卖盘
10:17:36,16.22,+0.31%,+0.01,3,4866,中性盘
10:17:45,16.22,+0.31%,--,1,1622,卖盘
10:17:48,16.22,+0.31%,--,18,29196,卖盘
10:17:54,16.23,+0.37%,+0.01,6,9738,买盘
10:17:57,16.22,+0.31%,-0.01,3,4866,卖盘
10:18:06,16.21,+0.25%,-0.01,6,9726,卖盘
10:18:12,16.21,+0.25%,--,10,16210,卖盘
10:18:15,16.21,+0.25%,--,3,4863,卖盘
10:18:18,16.21,+0.25%,--,7,11347,卖盘
10:18:21,16.21,+0.25%,--,160,260187,卖盘
10:18:33,16.2,+0.19%,-0.01,18,29160,卖盘
10:18:36,16.2,+0.19%,--,10,16200,卖盘
10:18:45,16.2,+0.19%,--,158,255960,卖盘
10:18:48,16.2,+0.19%,--,2,3240,卖盘
10:18:51,16.2,+0.19%,--,40,64800,卖盘
10:19:03,16.21,+0.25%,+0.01,1,1621,中性盘
10:19:06,16.2,+0.19%,-0.01,4,6480,卖盘
10:19:09,16.2,+0.19%,--,61,98820,卖盘
10:19:15,16.19,+0.12%,-0.01,36,58284,卖盘
10:19:18,16.2,+0.19%,+0.01,44,71280,买盘
10:19:36,16.19,+0.12%,-0.01,9,14571,卖盘
10:20:18,16.19,+0.12%,--,1,1619,中性盘
10:20:33,16.2,+0.19%,--,37,59940,买盘
10:20:39,16.2,+0.19%,+0.01,9,14580,买盘
10:20:51,16.19,+0.12%,--,15,24285,卖盘
10:20:57,16.19,+0.12%,--,115,186185,卖盘
10:21:15,16.19,+0.12%,-0.01,8,12952,卖盘
10:21:18,16.2,+0.19%,+0.01,8,12960,买盘
10:21:30,16.21,+0.25%,+0.01,10,16210,买盘
10:21:36,16.24,+0.43%,+0.03,72,116928,买盘
10:21:39,16.24,+0.43%,--,3,4872,买盘
10:21:42,16.21,+0.25%,-0.03,32,51872,卖盘
10:21:45,16.24,+0.43%,+0.03,25,40600,买盘
10:21:48,16.23,+0.37%,-0.01,3,4869,卖盘
10:21:51,16.23,+0.37%,--,4,6492,卖盘
10:22:00,16.23,+0.37%,--,14,22722,买盘
10:22:03,16.22,+0.31%,-0.01,6,9732,卖盘
10:22:09,16.23,+0.37%,+0.01,5,8115,买盘
10:22:12,16.22,+0.31%,-0.01,71,115162,卖盘
10:22:15,16.22,+0.31%,--,8,12976,卖盘
10:22:18,16.22,+0.31%,--,3,4866,买盘
10:22:21,16.21,+0.25%,-0.01,11,17831,卖盘
10:22:24,16.21,+0.25%,--,217,351757,卖盘
10:22:27,16.23,+0.37%,+0.02,4,6492,中性盘
10:22:30,16.24,+0.43%,+0.01,20,32480,买盘
10:22:48,16.24,+0.43%,--,6,9744,买盘
10:22:51,16.24,+0.43%,--,7,11368,买盘
10:22:57,16.23,+0.37%,-0.01,4,6492,中性盘
10:23:00,16.22,+0.31%,-0.01,19,30818,卖盘
10:23:06,16.24,+0.43%,+0.02,1,1624,买盘
10:23:15,16.21,+0.25%,-0.03,3,4863,卖盘
10:23:21,16.24,+0.43%,+0.03,2,3248,买盘
10:23:24,16.22,+0.31%,-0.02,18,29196,卖盘
10:23:27,16.21,+0.25%,-0.01,32,51872,卖盘
10:23:30,16.21,+0.25%,--,11,17831,卖盘
10:23:33,16.22,+0.31%,+0.01,1,1622,卖盘
10:23:36,16.21,+0.25%,-0.01,4,6484,卖盘
10:23:39,16.22,+0.31%,+0.01,7,11354,买盘
10:23:42,16.21,+0.25%,-0.01,5,8105,中性盘
10:23:51,16.21,+0.25%,+0.01,13,21073,买盘
10:23:57,16.21,+0.25%,--,132,213972,买盘
10:24:00,16.21,+0.25%,--,56,90776,买盘
10:24:03,16.22,+0.31%,+0.01,1,1622,买盘
10:24:06,16.21,+0.25%,-0.01,3,4863,卖盘
10:24:09,16.22,+0.31%,+0.01,10,16220,买盘
10:24:12,16.22,+0.31%,--,1,1622,买盘
10:24:15,16.22,+0.31%,--,9,14598,买盘
10:24:18,16.22,+0.31%,--,2,3244,卖盘
10:24:18,16.22,+0.31%,--,2,3244,中性盘
10:24:21,16.22,+0.31%,--,15,24330,卖盘
10:24:27,16.24,+0.43%,+0.02,5,8120,买盘
10:24:33,16.22,+0.31%,--,6,9732,卖盘
10:24:36,16.24,+0.43%,+0.02,14,22736,买盘
10:24:45,16.22,+0.31%,-0.02,6,9732,卖盘
10:24:54,16.21,+0.25%,-0.01,39,63219,卖盘
10:25:00,16.24,+0.43%,+0.03,27,43848,买盘
10:25:06,16.23,+0.37%,-0.01,24,38952,卖盘
10:25:12,16.21,+0.25%,-0.02,97,157237,卖盘
10:25:18,16.21,+0.25%,--,37,59977,卖盘
10:25:21,16.21,+0.25%,--,22,35662,买盘
10:25:24,16.21,+0.25%,--,94,152374,买盘
10:25:27,16.2,+0.19%,-0.01,3,4860,卖盘
10:25:30,16.21,+0.25%,+0.01,30,48630,买盘
10:25:33,16.21,+0.25%,--,16,25936,买盘
10:25:36,16.2,+0.19%,-0.01,64,103680,卖盘
10:25:42,16.21,+0.25%,+0.01,14,22694,中性盘
10:25:45,16.24,+0.43%,+0.03,9,14616,买盘
10:25:48,16.19,+0.12%,-0.05,324,524556,卖盘
10:25:54,16.18,+0.06%,-0.02,9,14562,卖盘
10:25:57,16.18,+0.06%,--,3,4854,卖盘
10:26:00,16.19,+0.12%,+0.01,53,85807,卖盘
10:26:03,16.19,+0.12%,--,151,244469,中性盘
10:26:18,16.2,+0.19%,+0.02,33,53460,买盘
10:26:21,16.19,+0.12%,-0.01,2,3238,中性盘
10:27:09,16.17,0.00%,-0.02,578,934626,卖盘
10:27:12,16.19,+0.12%,+0.02,17,27523,买盘
10:27:15,16.17,0.00%,-0.02,59,95403,卖盘
10:27:18,16.17,0.00%,--,19,30723,卖盘
10:27:45,16.17,0.00%,--,144,232848,卖盘
10:28:00,16.18,+0.06%,+0.01,5,8090,买盘
10:28:06,16.19,+0.12%,+0.01,76,123044,买盘
10:28:12,16.17,0.00%,-0.02,32,51744,卖盘
10:28:12,16.17,0.00%,--,32,51744,中性盘
10:28:18,16.2,+0.19%,+0.03,68,110160,买盘
10:28:24,16.19,+0.12%,-0.01,120,194280,中性盘
10:28:42,16.19,+0.12%,+0.02,6,9714,买盘
10:28:45,16.18,+0.06%,-0.01,55,88990,卖盘
10:28:48,16.19,+0.12%,+0.01,107,173233,买盘
10:29:00,16.19,+0.12%,+0.01,9,14571,买盘
10:29:03,16.19,+0.12%,--,10,16190,买盘
10:29:12,16.18,+0.06%,--,6,9708,卖盘
10:29:15,16.2,+0.19%,+0.02,7,11340,买盘
10:29:18,16.21,+0.25%,+0.01,68,110228,买盘
10:29:24,16.21,+0.25%,--,7,11347,买盘
10:29:36,16.19,+0.12%,-0.02,9,14571,卖盘
10:29:42,16.19,+0.12%,--,2,3238,卖盘
10:29:45,16.21,+0.25%,+0.02,2,3242,买盘
10:29:48,16.21,+0.25%,--,8,12968,买盘
10:29:51,16.19,+0.12%,-0.02,3,4857,卖盘
10:29:54,16.19,+0.12%,--,11,17809,卖盘
10:29:57,16.19,+0.12%,--,49,79331,卖盘
10:30:00,16.19,+0.12%,--,18,29142,买盘
10:30:03,16.18,+0.06%,-0.01,68,110024,卖盘
10:30:06,16.19,+0.12%,+0.01,22,35618,中性盘
10:30:15,16.2,+0.19%,+0.01,1,1620,中性盘
10:30:18,16.2,+0.19%,--,20,32400,买盘
10:30:24,16.19,+0.12%,--,35,56665,卖盘
10:30:27,16.18,+0.06%,-0.01,27,43686,卖盘
10:30:33,16.18,+0.06%,-0.01,20,32360,卖盘
10:30:36,16.19,+0.12%,+0.01,4,6476,中性盘
10:30:39,16.18,+0.06%,-0.01,43,69574,卖盘
10:30:42,16.19,+0.12%,+0.01,27,43713,买盘
10:30:45,16.2,+0.19%,+0.01,11,17820,买盘
10:30:48,16.19,+0.12%,-0.01,55,89045,中性盘
10:30:51,16.18,+0.06%,-0.01,56,90608,卖盘
10:31:09,16.18,+0.06%,+0.01,19,30742,买盘
10:31:15,16.17,0.00%,-0.01,9,14553,卖盘
10:31:21,16.18,+0.06%,+0.01,117,189306,买盘
10:31:30,16.17,0.00%,-0.01,61,98637,卖盘
10:31:36,16.17,0.00%,-0.01,10,16170,卖盘
10:31:42,16.17,0.00%,--,113,182721,卖盘
10:31:57,16.17,0.00%,--,29,46893,卖盘
10:32:03,16.18,+0.06%,+0.01,30,48540,买盘
10:32:03,16.18,+0.06%,-0.01,30,48540,中性盘
10:32:15,16.17,0.00%,-0.01,38,61446,卖盘
10:32:27,16.18,+0.06%,--,11,17798,买盘
10:32:39,16.18,+0.06%,+0.01,8,12944,买盘
10:32:48,16.19,+0.12%,+0.01,22,35618,买盘
10:32:54,16.18,+0.06%,-0.01,3,4854,买盘
10:33:03,16.17,0.00%,--,10,16170,卖盘
10:33:06,16.19,+0.12%,+0.02,19,30761,买盘
10:33:09,16.17,0.00%,-0.02,64,103488,卖盘
10:33:12,16.18,+0.06%,+0.01,123,199014,中性盘
10:33:15,16.18,+0.06%,--,15,24270,卖盘
10:33:18,16.18,+0.06%,--,1,1618,中性盘
10:33:24,16.16,-0.06%,-0.01,243,392688,卖盘
10:33:27,16.16,-0.06%,--,53,85648,买盘
10:33:30,16.17,0.00%,+0.01,10,16170,买盘
10:33:36,16.15,-0.12%,-0.02,5,8075,卖盘
10:33:54,16.16,-0.06%,+0.01,21,33936,买盘
10:33:57,16.16,-0.06%,--,49,79184,买盘
10:34:00,16.16,-0.06%,--,1,1616,卖盘
10:34:15,16.16,-0.06%,+0.01,3,4848,卖盘
10:34:18,16.16,-0.06%,--,10,16160,卖盘
10:34:27,16.17,0.00%,+0.01,15,24255,买盘
10:34:33,16.16,-0.06%,--,75,121200,卖盘
10:34:39,16.16,-0.06%,--,10,16160,买盘
10:34:48,16.16,-0.06%,--,21,33936,买盘
10:34:51,16.16,-0.06%,--,80,129280,买盘
10:34:57,16.16,-0.06%,+0.01,71,114736,买盘
10:35:03,16.16,-0.06%,--,3,4848,买盘
10:35:09,16.16,-0.06%,--,52,84032,买盘
10:35:12,16.16,-0.06%,--,24,38784,买盘
10:35:15,16.17,0.00%,+0.01,29,46893,买盘
10:35:18,16.19,+0.12%,+0.02,25,40475,买盘
10:35:21,16.16,-0.06%,-0.03,2,3232,中性盘
10:35:24,16.15,-0.12%,-0.01,11,17765,卖盘
10:35:36,16.16,-0.06%,+0.01,3,4848,中性盘
10:35:39,16.16,-0.06%,--,31,50096,卖盘
10:35:54,16.16,-0.06%,--,22,35552,买盘
10:36:06,16.16,-0.06%,--,81,130896,买盘
10:36:09,16.15,-0.12%,-0.01,7,11305,卖盘
10:36:09,16.15,-0.12%,--,7,11305,中性盘
10:36:18,16.15,-0.12%,--,15,24225,卖盘
10:36:24,16.16,-0.06%,+0.01,29,46864,买盘
10:36:27,16.16,-0.06%,--,36,58176,买盘
10:36:30,16.15,-0.12%,-0.01,1,1615,卖盘
10:36:36,16.15,-0.12%,--,90,145350,卖盘
10:36:48,16.15,-0.12%,--,14,22610,卖盘
10:36:54,16.16,-0.06%,+0.01,19,30704,买盘
10:36:57,16.15,-0.12%,-0.01,17,27455,卖盘
10:37:00,16.16,-0.06%,+0.01,163,263408,买盘
10:37:06,16.17,0.00%,+0.01,14,22638,中性盘
10:37:18,16.18,+0.06%,+0.01,24,38832,买盘
10:37:54,16.17,0.00%,--,33,53361,卖盘
10:37:57,16.17,0.00%,--,12,19404,卖盘
10:38:00,16.16,-0.06%,-0.01,152,245632,卖盘
10:38:06,16.18,+0.06%,+0.02,3,4854,买盘
10:38:09,16.16,-0.06%,-0.02,12,19392,卖盘
10:38:15,16.16,-0.06%,-0.01,84,135744,卖盘
10:38:18,16.15,-0.12%,-0.01,24,38760,卖盘
10:38:24,16.15,-0.12%,-0.01,23,37145,卖盘
10:38:27,16.15,-0.12%,--,6,9690,卖盘
10:38:33,16.16,-0.06%,--,12,19392,买盘
10:38:36,16.15,-0.12%,-0.01,46,74290,卖盘
10:38:39,16.15,-0.12%,--,2,3230,卖盘
10:38:42,16.15,-0.12%,--,162,261630,卖盘
10:38:45,16.16,-0.06%,+0.01,13,21008,买盘
10:38:51,16.15,-0.12%,-0.01,36,58140,卖盘
10:38:57,16.16,-0.06%,+0.01,18,29088,买盘
10:39:00,16.15,-0.12%,-0.01,2,3230,卖盘
10:39:09,16.15,-0.12%,--,68,109820,卖盘
10:39:21,16.15,-0.12%,--,58,93670,卖盘
10:39:30,16.16,-0.06%,+0.01,7,11312,买盘
10:39:42,16.16,-0.06%,+0.01,79,127664,买盘
10:39:48,16.19,+0.12%,+0.03,73,118187,买盘
10:39:51,16.16,-0.06%,-0.03,13,21008,卖盘
10:44:03,16.15,-0.12%,--,47,75905,中性盘
10:44:06,16.16,-0.06%,+0.01,28,45248,买盘
10:44:09,16.15,-0.12%,-0.01,35,56525,卖盘
10:44:15,16.15,-0.12%,-0.01,15,24225,卖盘
10:44:18,16.16,-0.06%,+0.01,15,24240,买盘
10:44:21,16.16,-0.06%,--,32,51712,买盘
10:44:24,16.16,-0.06%,--,54,87264,买盘
10:44:27,16.16,-0.06%,--,13,21008,买盘
10:44:33,16.17,0.00%,+0.01,26,43594,卖盘
10:44:42,16.19,+0.12%,+0.02,174,281706,买盘
10:44:54,16.19,+0.12%,+0.01,42,67998,买盘
10:44:57,16.18,+0.06%,-0.01,4,6472,买盘
10:45:00,16.18,+0.06%,--,59,95462,买盘
10:45:06,16.17,0.00%,--,0,65,卖盘
10:45:09,16.17,0.00%,--,39,63063,买盘
10:45:18,16.16,-0.06%,--,87,140592,卖盘
10:45:21,16.17,0.00%,+0.01,17,27489,买盘
10:45:39,16.16,-0.06%,--,5,8080,卖盘
10:45:42,16.16,-0.06%,--,40,64640,卖盘
