成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:48,16.28,+1.75%,-0.01,227,369556,卖盘
09:33:51,16.3,+1.88%,+0.02,574,935620,买盘
09:33:54,16.33,+2.06%,+0.03,2093,3417869,买盘
09:33:57,16.3,+1.88%,-0.03,110,179300,卖盘
09:34:00,16.3,+1.88%,--,97,158110,卖盘
09:34:03,16.31,+1.94%,+0.01,210,342510,中性盘
09:34:06,16.29,+1.81%,-0.02,22,35838,中性盘
09:34:09,16.3,+1.88%,+0.01,121,197230,买盘
09:34:12,16.29,+1.81%,-0.01,119,193851,卖盘
09:34:15,16.3,+1.88%,+0.01,144,234720,买盘
09:34:18,16.28,+1.75%,-0.02,92,149776,卖盘
09:34:21,16.3,+1.88%,+0.02,181,295030,买盘
09:34:24,16.27,+1.69%,-0.03,54,87858,卖盘
09:34:27,16.28,+1.75%,+0.01,40,65120,中性盘
09:34:30,16.29,+1.81%,+0.01,96,156384,买盘
09:34:33,16.27,+1.69%,-0.02,176,286352,卖盘
09:34:36,16.27,+1.69%,--,66,107382,卖盘
09:34:39,16.27,+1.69%,--,20,32540,买盘
09:34:45,16.26,+1.63%,-0.01,40,65040,卖盘
09:34:51,16.26,+1.63%,-0.01,70,113820,卖盘
09:34:54,16.27,+1.69%,+0.01,109,177343,买盘
09:34:57,16.27,+1.69%,--,99,161073,卖盘
09:35:00,16.28,+1.75%,+0.01,25,40700,买盘
09:35:06,16.26,+1.63%,-0.02,180,292680,卖盘
09:35:09,16.28,+1.75%,+0.02,122,198616,买盘
09:35:12,16.33,+2.06%,+0.05,1803,2944299,买盘
09:35:15,16.33,+2.06%,--,370,604210,卖盘
09:35:18,16.37,+2.31%,+0.04,643,1052591,买盘
09:35:21,16.38,+2.37%,+0.01,545,892710,买盘
09:35:24,16.35,+2.19%,-0.03,40,65400,中性盘
09:35:24,16.35,+2.19%,--,40,65400,中性盘
09:35:27,16.36,+2.25%,+0.01,17,27812,买盘
09:35:30,16.36,+2.25%,--,32,52352,买盘
09:35:33,16.36,+2.25%,--,37,60532,买盘
09:35:36,16.37,+2.31%,+0.01,4,6548,买盘
09:35:39,16.37,+2.31%,--,252,412524,买盘
09:35:42,16.37,+2.31%,--,59,96583,卖盘
09:35:45,16.38,+2.37%,+0.01,255,417690,买盘
09:35:48,16.37,+2.31%,-0.01,32,52384,卖盘
09:35:51,16.37,+2.31%,--,88,144056,卖盘
09:35:54,16.37,+2.31%,--,373,610601,卖盘
09:35:57,16.38,+2.37%,+0.01,127,208026,买盘
09:36:00,16.38,+2.37%,--,107,175266,买盘
09:36:03,16.37,+2.31%,-0.01,96,157152,买盘
09:36:06,16.36,+2.25%,-0.01,399,652764,卖盘
09:36:09,16.35,+2.19%,-0.01,15,24525,中性盘
09:36:12,16.3,+1.88%,-0.05,370,603100,卖盘
09:36:15,16.28,+1.75%,-0.02,103,167684,中性盘
09:36:18,16.27,+1.69%,-0.01,111,180597,中性盘
09:36:24,16.31,+1.94%,+0.04,310,505610,买盘
09:36:27,16.36,+2.25%,+0.05,196,320656,买盘
09:36:30,16.3,+1.88%,-0.06,30,48900,中性盘
09:36:33,16.28,+1.75%,-0.02,28,45584,卖盘
09:36:36,16.34,+2.13%,+0.06,54,88236,买盘
09:36:39,16.33,+2.06%,-0.01,70,114310,买盘
09:36:42,16.3,+1.88%,-0.03,18,29340,卖盘
09:36:45,16.34,+2.13%,+0.04,14,22876,买盘
09:36:48,16.3,+1.88%,-0.04,36,58680,中性盘
09:36:51,16.28,+1.75%,-0.02,329,535612,卖盘
09:36:54,16.3,+1.88%,+0.02,60,97800,买盘
09:37:00,16.28,+1.75%,-0.02,225,366300,卖盘
09:37:03,16.26,+1.63%,-0.02,303,492678,中性盘
09:37:06,16.25,+1.56%,-0.01,69,112125,买盘
09:37:09,16.22,+1.37%,-0.03,232,376304,卖盘
09:37:12,16.22,+1.37%,--,199,322778,买盘
09:37:15,16.25,+1.56%,+0.03,188,305500,买盘
09:37:21,16.26,+1.63%,+0.01,16,26016,买盘
09:37:24,16.28,+1.75%,+0.02,49,79772,买盘
09:37:27,16.26,+1.63%,-0.02,96,156096,卖盘
09:37:30,16.28,+1.75%,+0.02,105,170940,买盘
09:37:33,16.28,+1.75%,--,34,55352,卖盘
09:37:39,16.29,+1.81%,+0.01,32,52128,卖盘
09:37:42,16.31,+1.94%,+0.02,237,386547,买盘
09:37:45,16.3,+1.88%,-0.01,8,13040,卖盘
09:37:48,16.3,+1.88%,--,40,65200,买盘
09:37:51,16.3,+1.88%,--,102,166260,买盘
09:37:54,16.3,+1.88%,--,121,197230,买盘
09:37:57,16.31,+1.94%,+0.01,26,42406,买盘
09:38:00,16.3,+1.88%,-0.01,34,55420,卖盘
09:38:03,16.29,+1.81%,-0.01,105,171045,卖盘
09:38:06,16.3,+1.88%,+0.01,87,141810,中性盘
09:38:09,16.31,+1.94%,+0.01,79,128849,买盘
09:38:12,16.29,+1.81%,-0.02,21,34209,中性盘
09:38:18,16.29,+1.81%,+0.01,74,120546,买盘
09:38:21,16.28,+1.75%,-0.01,247,402116,卖盘
09:38:27,16.29,+1.81%,--,118,192222,买盘
09:38:30,16.27,+1.69%,-0.02,5,8704,卖盘
09:38:33,16.28,+1.75%,+0.01,14,22792,买盘
09:38:36,16.27,+1.69%,-0.01,8,13016,卖盘
09:38:39,16.27,+1.69%,--,6,9762,卖盘
09:38:42,16.27,+1.69%,--,14,23836,卖盘
09:38:45,16.27,+1.69%,--,5,8135,买盘
09:38:51,16.26,+1.63%,-0.01,21,34146,卖盘
09:38:51,16.26,+1.63%,--,21,34146,中性盘
09:38:51,16.26,+1.63%,--,21,34146,卖盘
09:38:54,16.26,+1.63%,--,5,8130,卖盘
09:39:00,16.26,+1.63%,-0.01,63,102438,卖盘
09:39:03,16.25,+1.56%,-0.01,39,63375,卖盘
09:39:06,16.26,+1.63%,+0.01,139,226014,买盘
09:39:09,16.25,+1.56%,-0.01,7,11375,中性盘
09:39:12,16.24,+1.50%,-0.01,12,19488,卖盘
09:39:15,16.24,+1.50%,--,41,66584,卖盘
09:39:18,16.25,+1.56%,+0.01,31,50375,买盘
09:39:21,16.25,+1.56%,--,20,32500,买盘
09:39:27,16.26,+1.63%,--,56,91056,买盘
09:39:33,16.24,+1.50%,-0.02,100,162400,卖盘
09:39:48,16.23,+1.44%,-0.01,7,11361,卖盘
09:39:51,16.25,+1.56%,+0.02,33,53625,买盘
09:39:57,16.25,+1.56%,-0.01,27,43875,买盘
09:40:00,16.24,+1.50%,-0.01,19,30856,卖盘
09:40:03,16.25,+1.56%,+0.01,26,42250,买盘
09:40:06,16.24,+1.50%,-0.01,94,152656,卖盘
09:40:09,16.24,+1.50%,--,22,35728,卖盘
09:40:12,16.23,+1.44%,-0.01,15,24345,卖盘
09:40:15,16.24,+1.50%,+0.01,43,69832,买盘
09:40:21,16.24,+1.50%,--,8,12992,买盘
09:40:24,16.23,+1.44%,-0.01,88,142824,卖盘
09:40:27,16.22,+1.37%,-0.01,54,87588,卖盘
09:40:30,16.23,+1.44%,+0.01,15,24345,中性盘
09:40:36,16.25,+1.56%,+0.01,13,21125,买盘
09:40:39,16.23,+1.44%,-0.02,88,142824,卖盘
09:40:42,16.22,+1.37%,-0.01,197,319534,卖盘
09:40:45,16.25,+1.56%,+0.03,12,19500,买盘
09:40:54,16.23,+1.44%,-0.02,8,12984,买盘
09:41:00,16.23,+1.44%,--,7,11361,买盘
09:41:09,16.23,+1.44%,--,79,128217,买盘
09:41:15,16.22,+1.37%,-0.01,99,160578,卖盘
09:41:21,16.25,+1.56%,+0.03,53,86125,买盘
09:41:24,16.22,+1.37%,-0.03,61,98942,卖盘
09:41:30,16.25,+1.56%,+0.03,9,14625,买盘
09:41:39,16.23,+1.44%,-0.02,57,92511,卖盘
09:41:42,16.25,+1.56%,+0.02,11,17875,买盘
09:41:48,16.22,+1.37%,-0.03,314,509308,卖盘
09:41:54,16.22,+1.37%,--,13,21086,中性盘
09:41:57,16.23,+1.44%,+0.01,209,339207,买盘
09:42:00,16.22,+1.37%,-0.01,220,356840,中性盘
09:42:06,16.22,+1.37%,--,25,40550,买盘
09:42:12,16.22,+1.37%,--,46,74612,买盘
09:42:18,16.22,+1.37%,--,31,50282,中性盘
09:42:18,16.22,+1.37%,--,31,50282,买盘
09:42:21,16.21,+1.31%,-0.01,7,11347,卖盘
09:42:24,16.21,+1.31%,--,10,16210,卖盘
09:42:33,16.22,+1.37%,+0.01,7,11354,买盘
09:42:36,16.21,+1.31%,-0.01,96,155616,卖盘
09:42:39,16.22,+1.37%,+0.01,70,113540,买盘
09:42:42,16.21,+1.31%,-0.01,104,168584,卖盘
09:42:45,16.2,+1.25%,-0.01,14,22680,卖盘
09:42:48,16.2,+1.25%,--,11,17820,卖盘
09:42:51,16.18,+1.13%,-0.02,409,661762,卖盘
09:42:54,16.18,+1.13%,--,3,4854,买盘
09:43:03,16.17,+1.06%,--,54,87318,卖盘
09:43:06,16.16,+1.00%,-0.01,133,214928,卖盘
09:43:09,16.17,+1.06%,+0.01,192,310464,买盘
09:43:12,16.17,+1.06%,--,41,66297,买盘
09:43:15,16.16,+1.00%,-0.01,89,143824,中性盘
09:43:18,16.15,+0.94%,-0.01,110,177650,卖盘
09:43:21,16.19,+1.19%,+0.04,127,206423,买盘
09:43:24,16.2,+1.25%,+0.01,80,131171,买盘
09:43:27,16.19,+1.19%,-0.01,1,1619,中性盘
09:43:30,16.18,+1.13%,-0.01,18,29124,卖盘
09:43:36,16.2,+1.25%,+0.02,28,45360,买盘
09:43:39,16.18,+1.13%,-0.02,24,38832,卖盘
09:43:42,16.18,+1.13%,--,26,42068,卖盘
09:43:45,16.16,+1.00%,-0.02,20,32320,卖盘
09:43:51,16.19,+1.19%,+0.03,22,35618,买盘
09:43:54,16.19,+1.19%,--,10,16190,买盘
09:43:57,16.19,+1.19%,--,20,32380,买盘
09:44:06,16.17,+1.06%,-0.02,8,12936,卖盘
09:44:12,16.19,+1.19%,+0.02,15,24285,买盘
09:44:15,16.18,+1.13%,-0.01,10,16180,中性盘
09:44:18,16.15,+0.94%,-0.03,600,969000,卖盘
09:44:21,16.15,+0.94%,--,12,19380,买盘
09:44:27,16.14,+0.88%,-0.01,78,125892,卖盘
09:44:30,16.16,+1.00%,+0.02,34,54944,买盘
09:44:33,16.16,+1.00%,--,11,17776,卖盘
09:44:36,16.16,+1.00%,--,8,12928,卖盘
09:44:39,16.17,+1.06%,+0.01,7,11319,买盘
09:44:42,16.16,+1.00%,-0.01,33,53328,卖盘
09:44:45,16.16,+1.00%,--,12,19392,卖盘
09:44:48,16.15,+0.94%,-0.01,20,32300,卖盘
09:44:51,16.14,+0.88%,-0.01,11,17754,卖盘
09:44:54,16.16,+1.00%,+0.02,79,127664,买盘
09:44:57,16.16,+1.00%,--,12,19392,买盘
09:45:00,16.14,+0.88%,-0.02,56,90384,卖盘
09:45:03,16.15,+0.94%,+0.01,15,24225,中性盘
09:45:06,16.16,+1.00%,+0.01,46,74336,买盘
09:45:12,16.16,+1.00%,--,65,105703,买盘
09:45:15,16.14,+0.88%,-0.02,12,19368,卖盘
09:45:18,16.14,+0.88%,--,6,9684,卖盘
09:45:21,16.13,+0.81%,-0.01,13,20969,卖盘
09:45:24,16.14,+0.88%,+0.01,44,71016,买盘
09:45:27,16.13,+0.81%,-0.01,40,64520,卖盘
09:45:30,16.15,+0.94%,+0.02,2,3230,买盘
09:45:33,16.15,+0.94%,--,23,37145,买盘
09:45:36,16.14,+0.88%,-0.01,23,37122,卖盘
09:45:45,16.15,+0.94%,--,14,22610,中性盘
09:45:45,16.15,+0.94%,--,14,22610,买盘
09:45:48,16.14,+0.88%,-0.01,2,3228,卖盘
09:45:54,16.15,+0.94%,+0.01,25,40375,买盘
09:45:57,16.14,+0.88%,-0.01,79,127506,卖盘
09:46:00,16.15,+0.94%,+0.01,41,66215,买盘
09:46:03,16.15,+0.94%,--,26,41990,买盘
09:46:06,16.16,+1.00%,+0.01,74,119584,买盘
09:46:09,16.15,+0.94%,-0.01,8,12920,买盘
09:46:18,16.16,+1.00%,+0.01,7,11312,买盘
09:46:21,16.15,+0.94%,-0.01,59,95285,中性盘
09:46:24,16.15,+0.94%,--,16,25840,买盘
09:46:27,16.16,+1.00%,+0.01,25,40400,买盘
09:46:30,16.16,+1.00%,--,7,11312,买盘
09:46:36,16.15,+0.94%,-0.01,12,19380,卖盘
09:46:39,16.15,+0.94%,--,29,46835,卖盘
09:46:45,16.15,+0.94%,+0.01,3,4845,中性盘
09:46:48,16.16,+1.00%,+0.01,2,3232,买盘
09:46:54,16.15,+0.94%,-0.01,12,19380,中性盘
09:47:00,16.15,+0.94%,--,6,9690,买盘
09:47:03,16.15,+0.94%,--,29,46835,中性盘
09:47:06,16.14,+0.88%,-0.01,15,24210,卖盘
09:47:09,16.15,+0.94%,+0.01,51,82365,中性盘
09:47:15,16.15,+0.94%,--,83,134045,买盘
09:47:18,16.15,+0.94%,--,35,56525,卖盘
09:47:21,16.15,+0.94%,--,2,3230,买盘
09:47:27,16.14,+0.88%,-0.01,330,532620,卖盘
09:47:30,16.15,+0.94%,+0.01,20,32300,买盘
09:47:33,16.15,+0.94%,--,32,51680,买盘
09:47:36,16.14,+0.88%,-0.01,19,30666,卖盘
09:47:39,16.13,+0.81%,-0.01,14,22582,卖盘
09:47:42,16.14,+0.88%,+0.01,16,25824,买盘
09:47:45,16.14,+0.88%,--,82,133300,买盘
09:47:48,16.14,+0.88%,--,37,59718,卖盘
09:47:54,16.14,+0.88%,--,6,9684,中性盘
09:47:57,16.14,+0.88%,--,45,72630,买盘
09:48:00,16.14,+0.88%,--,3,4842,买盘
09:48:06,16.13,+0.81%,-0.01,61,98393,卖盘
09:48:09,16.13,+0.81%,--,238,383894,卖盘
09:48:12,16.11,+0.69%,-0.02,190,306090,卖盘
09:48:15,16.13,+0.81%,+0.02,92,148396,买盘
09:48:18,16.14,+0.88%,+0.01,172,277608,买盘
09:48:27,16.16,+1.00%,+0.02,52,84032,买盘
09:48:30,16.15,+0.94%,-0.01,96,155040,卖盘
09:48:33,16.14,+0.88%,-0.01,11,17754,买盘
09:48:39,16.13,+0.81%,-0.01,2,3226,卖盘
09:48:42,16.15,+0.94%,+0.02,38,61370,买盘
09:48:45,16.15,+0.94%,--,25,40375,卖盘
09:48:51,16.16,+1.00%,+0.01,12,19392,买盘
09:48:57,16.16,+1.00%,+0.01,6,9696,买盘
09:49:00,16.16,+1.00%,--,65,105040,买盘
09:49:03,16.16,+1.00%,--,13,21008,买盘
09:49:06,16.16,+1.00%,--,28,45248,买盘
09:49:09,16.15,+0.94%,-0.01,14,22610,卖盘
09:49:12,16.15,+0.94%,--,3,4845,中性盘
09:49:12,16.15,+0.94%,--,3,4845,买盘
09:49:15,16.14,+0.88%,-0.01,87,140418,卖盘
09:49:18,16.15,+0.94%,+0.01,1,1615,买盘
09:49:21,16.15,+0.94%,--,8,12920,买盘
09:49:27,16.14,+0.88%,-0.01,17,27438,卖盘
09:49:30,16.15,+0.94%,+0.01,100,161500,买盘
09:49:36,16.14,+0.88%,-0.01,1,1614,卖盘
09:49:39,16.15,+0.94%,+0.01,57,92055,买盘
09:49:42,16.15,+0.94%,--,52,83980,买盘
09:49:45,16.14,+0.88%,-0.01,100,161400,卖盘
09:49:51,16.15,+0.94%,--,49,79135,买盘
09:49:54,16.15,+0.94%,--,41,66215,买盘
09:49:57,16.15,+0.94%,--,19,30685,买盘
09:50:00,16.15,+0.94%,--,58,93670,卖盘
09:50:03,16.15,+0.94%,--,9,14535,买盘
09:50:06,16.15,+0.94%,--,1,1615,买盘
09:50:09,16.13,+0.81%,-0.02,452,729076,卖盘
09:50:15,16.14,+0.88%,+0.01,381,614934,买盘
09:50:18,16.11,+0.69%,-0.03,2,3222,中性盘
09:50:24,16.11,+0.69%,+0.01,42,67662,买盘
09:50:27,16.11,+0.69%,--,158,254538,买盘
09:50:30,16.11,+0.69%,--,43,69273,买盘
09:50:33,16.11,+0.69%,--,47,75717,买盘
09:50:36,16.1,+0.63%,-0.01,1,1610,中性盘
09:50:39,16.11,+0.69%,+0.01,107,172377,买盘
09:50:42,16.1,+0.63%,-0.01,91,146510,卖盘
09:50:48,16.13,+0.81%,+0.03,12,19356,买盘
09:50:51,16.13,+0.81%,--,7,11291,买盘
09:50:54,16.11,+0.69%,-0.02,9,14499,买盘
09:50:57,16.1,+0.63%,-0.01,7,11270,卖盘
09:51:00,16.09,+0.56%,-0.01,35,56315,卖盘
09:51:06,16.1,+0.63%,+0.01,31,49910,买盘
09:51:12,16.09,+0.56%,-0.01,58,93322,卖盘
09:51:15,16.1,+0.63%,+0.01,4,6440,卖盘
09:51:21,16.1,+0.63%,--,4,6440,卖盘
09:51:24,16.09,+0.56%,-0.01,9,14481,卖盘
09:51:27,16.09,+0.56%,--,62,99758,卖盘
09:51:30,16.1,+0.63%,+0.01,6,9660,中性盘
09:51:33,16.1,+0.63%,--,5,8050,卖盘
09:51:36,16.11,+0.69%,+0.01,3,4833,买盘
09:51:39,16.1,+0.63%,-0.01,4,6440,中性盘
09:51:45,16.1,+0.63%,--,10,16100,中性盘
09:51:48,16.09,+0.56%,-0.01,85,136765,卖盘
09:51:51,16.11,+0.69%,+0.02,40,64440,买盘
09:51:54,16.1,+0.63%,-0.01,43,69230,买盘
09:51:57,16.09,+0.56%,-0.01,23,37007,卖盘
09:52:00,16.09,+0.56%,--,179,288011,卖盘
09:52:03,16.08,+0.50%,-0.01,128,205824,卖盘
09:52:06,16.07,+0.44%,-0.01,99,159093,卖盘
09:52:09,16.06,+0.37%,-0.01,112,179872,卖盘
09:52:12,16.08,+0.50%,+0.02,7,11256,买盘
09:52:15,16.06,+0.37%,-0.02,31,49786,卖盘
09:52:18,16.08,+0.50%,+0.02,25,40200,买盘
09:52:21,16.07,+0.44%,-0.01,22,35354,卖盘
09:52:24,16.07,+0.44%,--,24,38568,卖盘
09:52:30,16.07,+0.44%,--,11,17677,卖盘
09:52:33,16.07,+0.44%,--,34,54638,卖盘
09:52:36,16.09,+0.56%,+0.02,76,122284,买盘
09:52:39,16.08,+0.50%,-0.01,6,9648,中性盘
09:52:39,16.08,+0.50%,--,6,9648,中性盘
09:52:39,16.08,+0.50%,--,6,9648,卖盘
09:52:42,16.08,+0.50%,--,2,3216,卖盘
09:52:45,16.07,+0.44%,-0.01,6,9642,卖盘
09:52:48,16.07,+0.44%,--,26,41782,卖盘
09:52:51,16.08,+0.50%,+0.01,14,22512,中性盘
09:52:54,16.08,+0.50%,--,7,11256,买盘
09:52:57,16.08,+0.50%,--,4,6432,买盘
09:53:00,16.08,+0.50%,--,58,93264,中性盘
09:53:06,16.07,+0.44%,-0.02,21,33747,卖盘
09:53:09,16.09,+0.56%,+0.02,15,24135,买盘
09:53:12,16.09,+0.56%,--,23,37007,买盘
09:53:15,16.09,+0.56%,--,108,173772,买盘
09:53:18,16.09,+0.56%,--,6,9654,买盘
09:53:21,16.08,+0.50%,-0.01,85,136680,卖盘
09:53:24,16.09,+0.56%,+0.01,57,91713,买盘
09:53:27,16.09,+0.56%,--,4,6436,买盘
09:53:30,16.07,+0.44%,-0.02,7,11249,卖盘
09:53:33,16.08,+0.50%,+0.01,262,421296,买盘
09:53:36,16.07,+0.44%,-0.01,23,36961,中性盘
09:53:39,16.08,+0.50%,+0.01,73,117384,买盘
09:53:42,16.08,+0.50%,--,11,17688,买盘
09:53:45,16.08,+0.50%,--,13,20904,买盘
09:53:48,16.07,+0.44%,-0.01,27,43389,卖盘
09:53:51,16.08,+0.50%,+0.01,61,98088,中性盘
09:53:54,16.07,+0.44%,-0.01,10,16070,中性盘
09:53:57,16.07,+0.44%,--,27,43389,中性盘
09:54:00,16.08,+0.50%,+0.01,14,22512,买盘
09:54:03,16.07,+0.44%,-0.01,7,11249,卖盘
09:54:06,16.08,+0.50%,+0.01,39,62712,买盘
09:54:09,16.08,+0.50%,--,32,51456,买盘
09:54:12,16.07,+0.44%,-0.01,484,777788,卖盘
09:54:15,16.07,+0.44%,--,16,25712,买盘
09:54:18,16.07,+0.44%,--,45,72315,买盘
09:54:21,16.05,+0.31%,-0.02,5,8025,卖盘
09:54:27,16.06,+0.37%,+0.01,16,25696,买盘
09:54:30,16.05,+0.31%,-0.01,43,69015,卖盘
09:54:36,16.05,+0.31%,--,35,56175,卖盘
09:54:39,16.05,+0.31%,--,23,36915,卖盘
09:54:45,16.05,+0.31%,--,141,226305,卖盘
09:54:48,16.05,+0.31%,--,29,46545,卖盘
09:54:51,16.05,+0.31%,--,5,8025,卖盘
09:54:54,16.06,+0.37%,+0.01,21,33726,买盘
09:54:57,16.06,+0.37%,--,72,115632,买盘
09:55:00,16.05,+0.31%,-0.01,98,157290,卖盘
09:55:03,16.06,+0.37%,+0.01,20,32120,中性盘
09:55:06,16.06,+0.37%,--,11,17666,卖盘
09:55:09,16.06,+0.37%,--,13,20878,卖盘
09:55:12,16.05,+0.31%,-0.01,78,125190,卖盘
09:55:15,16.05,+0.31%,--,164,263220,卖盘
09:55:18,16.05,+0.31%,--,83,133215,卖盘
09:55:21,16.06,+0.37%,+0.01,3,4818,买盘
09:55:24,16.07,+0.44%,+0.01,45,72315,买盘
09:55:27,16.05,+0.31%,-0.02,41,65805,卖盘
09:55:30,16.05,+0.31%,--,8,12840,买盘
09:55:33,16.05,+0.31%,--,34,54570,买盘
09:55:36,16.05,+0.31%,--,125,200625,中性盘
09:55:39,16.06,+0.37%,+0.01,59,94754,中性盘
09:55:42,16.07,+0.44%,+0.01,9,14463,买盘
09:55:48,16.05,+0.31%,-0.02,18,28890,卖盘
09:55:51,16.07,+0.44%,+0.02,8,12856,买盘
09:55:57,16.07,+0.44%,--,38,61066,买盘
09:56:00,16.08,+0.50%,+0.01,35,56280,买盘
09:56:03,16.07,+0.44%,-0.01,11,17677,卖盘
09:56:06,16.09,+0.56%,+0.02,24,38616,买盘
09:56:06,16.09,+0.56%,--,24,38616,中性盘
09:56:09,16.09,+0.56%,--,26,41834,买盘
09:56:12,16.07,+0.44%,-0.02,25,40175,卖盘
09:56:15,16.09,+0.56%,+0.02,65,104585,买盘
09:56:18,16.09,+0.56%,--,24,38616,买盘
09:56:21,16.08,+0.50%,-0.01,14,22512,卖盘
09:56:24,16.09,+0.56%,+0.01,28,45052,买盘
09:56:27,16.09,+0.56%,--,16,25744,中性盘
09:56:33,16.09,+0.56%,-0.01,29,46661,卖盘
09:56:36,16.08,+0.50%,-0.01,11,17688,卖盘
09:56:39,16.1,+0.63%,+0.02,4,6440,买盘
09:56:45,16.09,+0.56%,-0.01,79,127111,卖盘
09:56:48,16.09,+0.56%,--,41,65969,卖盘
09:56:51,16.1,+0.63%,+0.01,42,67620,买盘
09:56:54,16.09,+0.56%,-0.01,25,40225,卖盘
09:56:57,16.09,+0.56%,--,40,64360,卖盘
09:57:00,16.09,+0.56%,--,20,32180,买盘
09:57:03,16.08,+0.50%,-0.01,27,43416,卖盘
09:57:06,16.09,+0.56%,+0.01,15,24135,买盘
09:57:09,16.09,+0.56%,--,10,16090,买盘
09:57:12,16.09,+0.56%,--,36,57924,买盘
09:57:15,16.08,+0.50%,-0.01,52,83616,卖盘
09:57:18,16.07,+0.44%,-0.01,1,1607,卖盘
