成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:47:00,16.63,-1.36%,--,25,41575,买盘
09:47:03,16.62,-1.42%,-0.01,58,96396,卖盘
09:47:06,16.63,-1.36%,+0.01,148,246124,买盘
09:47:09,16.64,-1.30%,+0.01,403,670592,买盘
09:47:12,16.65,-1.25%,+0.01,68,113220,买盘
09:47:15,16.67,-1.13%,+0.02,518,863506,买盘
09:47:18,16.65,-1.25%,-0.02,20,33300,卖盘
09:47:21,16.68,-1.07%,+0.03,47,78396,买盘
09:47:24,16.68,-1.07%,--,39,65052,买盘
09:47:27,16.68,-1.07%,--,16,26688,买盘
09:47:30,16.66,-1.19%,-0.02,51,84966,卖盘
09:47:33,16.66,-1.19%,--,25,41650,卖盘
09:47:36,16.66,-1.19%,--,355,591430,卖盘
09:47:39,16.68,-1.07%,+0.02,146,243528,买盘
09:47:42,16.66,-1.19%,-0.02,223,371518,卖盘
09:47:45,16.68,-1.07%,+0.02,81,135108,买盘
09:47:51,16.66,-1.19%,-0.02,46,76636,卖盘
09:47:54,16.67,-1.13%,+0.01,71,118357,买盘
09:47:57,16.67,-1.13%,--,11,18337,买盘
09:48:00,16.67,-1.13%,--,30,50010,买盘
09:48:03,16.67,-1.13%,--,49,81683,买盘
09:48:06,16.66,-1.19%,-0.01,153,254898,卖盘
09:48:09,16.67,-1.13%,+0.01,55,91685,买盘
09:48:12,16.66,-1.19%,-0.01,111,184926,卖盘
09:48:15,16.66,-1.19%,--,6,9996,买盘
09:48:18,16.66,-1.19%,--,7,11662,买盘
09:48:21,16.65,-1.25%,-0.01,64,106560,卖盘
09:48:24,16.65,-1.25%,--,233,387945,卖盘
09:48:27,16.65,-1.25%,--,12,19980,买盘
09:48:30,16.63,-1.36%,-0.02,27,44901,卖盘
09:48:33,16.63,-1.36%,--,105,174615,卖盘
09:48:36,16.63,-1.36%,--,84,139692,卖盘
09:48:42,16.64,-1.30%,+0.01,5,8320,中性盘
09:48:48,16.64,-1.30%,--,4,6656,买盘
09:48:51,16.63,-1.36%,-0.01,55,91465,卖盘
09:48:54,16.63,-1.36%,--,34,56542,卖盘
09:48:57,16.63,-1.36%,--,26,43238,卖盘
09:49:03,16.63,-1.36%,--,64,106432,卖盘
09:49:06,16.63,-1.36%,--,45,74835,卖盘
09:49:09,16.63,-1.36%,--,121,201223,卖盘
09:49:12,16.63,-1.36%,--,39,64857,买盘
09:49:15,16.63,-1.36%,--,157,261091,买盘
09:49:18,16.63,-1.36%,--,64,106432,买盘
09:49:21,16.62,-1.42%,-0.01,69,114678,卖盘
09:49:24,16.62,-1.42%,--,81,134622,卖盘
09:49:27,16.62,-1.42%,--,217,360654,卖盘
09:49:33,16.62,-1.42%,--,17,28254,卖盘
09:49:36,16.62,-1.42%,--,98,162876,卖盘
09:49:39,16.63,-1.36%,+0.01,31,51553,买盘
09:49:42,16.62,-1.42%,-0.01,23,38226,卖盘
09:49:45,16.62,-1.42%,--,5,8310,买盘
09:49:51,16.61,-1.48%,-0.01,41,68101,卖盘
09:49:54,16.61,-1.48%,--,16,26576,卖盘
09:49:57,16.61,-1.48%,--,86,142846,卖盘
09:50:03,16.61,-1.48%,--,82,136202,中性盘
09:50:03,16.61,-1.48%,--,82,136202,卖盘
09:50:06,16.61,-1.48%,--,60,99660,卖盘
09:50:12,16.61,-1.48%,-0.01,112,186032,卖盘
09:50:15,16.63,-1.36%,+0.02,217,360871,买盘
09:50:21,16.61,-1.48%,-0.01,81,134541,卖盘
09:50:24,16.62,-1.42%,+0.01,12,19944,买盘
09:50:33,16.61,-1.48%,-0.01,10,16610,卖盘
09:50:36,16.62,-1.42%,+0.01,38,63156,买盘
09:50:45,16.62,-1.42%,--,15,24930,买盘
09:50:48,16.62,-1.42%,--,81,134622,买盘
09:50:51,16.61,-1.48%,-0.01,155,257455,卖盘
09:50:54,16.61,-1.48%,--,9,14949,卖盘
09:50:57,16.62,-1.42%,+0.01,78,129636,买盘
09:51:00,16.61,-1.48%,-0.01,27,44847,卖盘
09:51:03,16.61,-1.48%,--,33,54813,卖盘
09:51:06,16.61,-1.48%,--,58,96338,卖盘
09:51:09,16.61,-1.48%,--,19,31559,卖盘
09:51:12,16.62,-1.42%,+0.01,18,29916,买盘
09:51:18,16.61,-1.48%,-0.01,2,3322,卖盘
09:51:21,16.61,-1.48%,--,78,129558,卖盘
09:51:27,16.6,-1.54%,-0.01,69,114540,卖盘
09:51:33,16.6,-1.54%,--,27,44820,卖盘
09:51:36,16.6,-1.54%,--,56,92960,卖盘
09:51:45,16.61,-1.48%,+0.01,2,3322,买盘
09:51:48,16.61,-1.48%,--,54,89694,买盘
09:51:51,16.6,-1.54%,-0.01,145,240700,卖盘
09:51:54,16.61,-1.48%,+0.01,26,43186,买盘
09:51:57,16.6,-1.54%,-0.01,28,46480,卖盘
09:52:03,16.6,-1.54%,--,52,86320,卖盘
09:52:06,16.6,-1.54%,--,57,94620,卖盘
09:52:09,16.6,-1.54%,--,120,199200,卖盘
09:52:12,16.61,-1.48%,+0.01,9,14949,买盘
09:52:24,16.6,-1.54%,--,113,187580,卖盘
09:52:30,16.6,-1.54%,--,31,51460,买盘
09:52:33,16.59,-1.60%,-0.01,43,71337,卖盘
09:52:36,16.59,-1.60%,--,27,44793,卖盘
09:52:39,16.59,-1.60%,--,230,381570,卖盘
09:52:51,16.59,-1.60%,-0.01,39,64701,卖盘
09:52:54,16.59,-1.60%,--,34,56406,卖盘
09:52:57,16.59,-1.60%,--,64,106176,卖盘
09:53:00,16.59,-1.60%,--,44,72996,卖盘
09:53:06,16.59,-1.60%,--,15,24885,买盘
09:53:12,16.59,-1.60%,--,254,421386,买盘
09:53:15,16.59,-1.60%,--,47,77973,卖盘
09:53:27,16.58,-1.66%,--,41,67978,卖盘
09:53:33,16.58,-1.66%,--,17,28186,卖盘
09:53:36,16.59,-1.60%,+0.01,41,68019,买盘
09:53:39,16.58,-1.66%,-0.01,176,291808,卖盘
09:53:48,16.58,-1.66%,--,405,671490,卖盘
09:53:51,16.59,-1.60%,+0.01,45,74655,中性盘
09:53:57,16.58,-1.66%,-0.01,202,334916,卖盘
09:54:00,16.59,-1.60%,+0.01,14,23226,卖盘
09:54:03,16.6,-1.54%,+0.01,4,6640,买盘
09:54:09,16.59,-1.60%,-0.01,86,142674,买盘
09:54:12,16.59,-1.60%,--,137,227283,卖盘
09:54:15,16.59,-1.60%,--,91,150969,卖盘
09:54:27,16.59,-1.60%,--,32,53088,卖盘
09:54:30,16.59,-1.60%,--,88,145992,卖盘
09:54:42,16.59,-1.60%,--,17,28203,买盘
09:54:48,16.59,-1.60%,--,42,69678,买盘
09:54:51,16.58,-1.66%,-0.01,115,190670,卖盘
09:54:54,16.59,-1.60%,+0.01,31,51429,中性盘
09:54:57,16.6,-1.54%,+0.01,85,141100,买盘
09:55:00,16.6,-1.54%,--,174,288840,买盘
09:55:03,16.6,-1.54%,--,17,28220,中性盘
09:55:06,16.6,-1.54%,--,31,51460,卖盘
09:55:09,16.6,-1.54%,--,7,11620,卖盘
09:55:15,16.6,-1.54%,-0.02,32,53120,卖盘
09:55:18,16.63,-1.36%,+0.03,93,154659,买盘
09:55:21,16.62,-1.42%,-0.01,93,154566,中性盘
09:55:24,16.63,-1.36%,+0.01,20,33260,中性盘
09:55:33,16.63,-1.36%,--,7,11641,买盘
09:55:36,16.62,-1.42%,-0.01,35,58170,卖盘
09:55:42,16.62,-1.42%,--,29,48198,卖盘
09:55:48,16.62,-1.42%,--,10,16620,买盘
09:55:51,16.61,-1.48%,-0.01,6,9966,卖盘
09:55:57,16.6,-1.54%,-0.01,36,59760,卖盘
09:56:00,16.61,-1.48%,+0.01,99,164439,买盘
09:56:03,16.61,-1.48%,--,32,53152,买盘
09:56:09,16.61,-1.48%,+0.01,47,78067,买盘
09:56:18,16.61,-1.48%,--,20,33220,买盘
09:56:21,16.6,-1.54%,-0.01,39,64740,卖盘
09:56:24,16.61,-1.48%,+0.01,34,56474,买盘
09:56:27,16.61,-1.48%,--,8,13288,买盘
09:56:33,16.6,-1.54%,-0.01,14,23240,卖盘
09:56:36,16.6,-1.54%,--,49,81340,卖盘
09:56:48,16.61,-1.48%,+0.01,15,24915,买盘
09:56:51,16.6,-1.54%,-0.01,58,96280,卖盘
09:56:57,16.6,-1.54%,--,70,116200,卖盘
09:57:00,16.6,-1.54%,--,48,79680,卖盘
09:57:06,16.61,-1.48%,+0.01,727,1207547,买盘
09:57:12,16.61,-1.48%,--,7,11627,买盘
09:57:15,16.6,-1.54%,-0.01,40,66400,卖盘
09:57:24,16.6,-1.54%,--,121,200860,卖盘
09:57:33,16.61,-1.48%,+0.01,11,18271,买盘
09:57:36,16.6,-1.54%,-0.01,30,49800,卖盘
09:57:42,16.61,-1.48%,+0.01,12,19932,买盘
09:57:45,16.61,-1.48%,--,5,8305,买盘
09:57:51,16.6,-1.54%,--,23,38180,卖盘
09:57:54,16.61,-1.48%,+0.01,214,355454,买盘
09:57:57,16.6,-1.54%,-0.01,13,21580,买盘
09:58:00,16.6,-1.54%,--,24,39840,买盘
09:58:03,16.6,-1.54%,--,41,68060,买盘
09:58:06,16.6,-1.54%,--,30,49800,买盘
09:58:09,16.58,-1.66%,-0.02,1209,2004522,卖盘
09:58:12,16.58,-1.66%,--,43,71294,买盘
09:58:15,16.57,-1.72%,-0.01,243,402651,卖盘
09:58:21,16.56,-1.78%,-0.01,75,124200,卖盘
09:58:24,16.56,-1.78%,--,61,101016,卖盘
09:58:27,16.56,-1.78%,--,137,226872,卖盘
09:58:33,16.56,-1.78%,--,55,91080,买盘
09:58:36,16.55,-1.84%,-0.01,32,52960,卖盘
09:58:39,16.55,-1.84%,--,106,175430,卖盘
09:58:42,16.55,-1.84%,--,21,34755,卖盘
09:58:48,16.55,-1.84%,--,281,465055,卖盘
09:58:51,16.55,-1.84%,--,30,49650,买盘
09:58:54,16.54,-1.90%,-0.01,11,18194,卖盘
09:58:57,16.54,-1.90%,--,48,79392,卖盘
09:59:00,16.54,-1.90%,--,55,90970,买盘
09:59:09,16.53,-1.96%,--,5,8265,卖盘
09:59:12,16.52,-2.02%,-0.01,165,272580,卖盘
09:59:15,16.53,-1.96%,+0.01,74,122322,中性盘
09:59:18,16.53,-1.96%,--,179,295887,买盘
09:59:21,16.53,-1.96%,--,39,64467,卖盘
09:59:24,16.55,-1.84%,+0.02,39,64545,买盘
09:59:27,16.53,-1.96%,-0.02,21,34713,卖盘
09:59:30,16.53,-1.96%,--,34,56202,卖盘
09:59:33,16.53,-1.96%,--,27,44631,买盘
09:59:36,16.52,-2.02%,-0.01,122,201544,卖盘
09:59:39,16.53,-1.96%,+0.01,63,104139,卖盘
09:59:42,16.53,-1.96%,--,12,19836,卖盘
09:59:45,16.54,-1.90%,+0.01,46,77325,买盘
09:59:48,16.54,-1.90%,--,48,79392,买盘
09:59:51,16.54,-1.90%,--,23,38042,买盘
09:59:57,16.53,-1.96%,-0.01,7,11571,卖盘
10:00:03,16.54,-1.90%,--,10,16540,中性盘
10:00:06,16.53,-1.96%,-0.01,30,49590,卖盘
10:00:09,16.54,-1.90%,+0.01,17,28118,买盘
10:00:12,16.53,-1.96%,-0.01,27,44631,卖盘
10:00:15,16.54,-1.90%,+0.01,44,72776,卖盘
10:00:18,16.54,-1.90%,--,112,185248,卖盘
10:00:21,16.54,-1.90%,--,41,67814,买盘
10:00:33,16.54,-1.90%,--,100,165400,卖盘
10:00:36,16.54,-1.90%,--,41,67814,卖盘
10:00:39,16.54,-1.90%,--,160,264640,卖盘
10:00:42,16.54,-1.90%,--,29,47966,买盘
10:00:48,16.53,-1.96%,-0.01,4,6612,卖盘
10:00:51,16.53,-1.96%,--,23,38019,卖盘
10:00:54,16.54,-1.90%,+0.01,6,9924,买盘
10:01:00,16.53,-1.96%,--,251,414903,卖盘
10:01:03,16.54,-1.90%,+0.01,5,8270,买盘
10:01:06,16.52,-2.02%,-0.02,62,102424,卖盘
10:01:09,16.54,-1.90%,+0.02,725,1199150,买盘
10:01:12,16.55,-1.84%,+0.01,11,18205,买盘
10:01:15,16.55,-1.84%,--,32,52960,买盘
10:01:18,16.54,-1.90%,-0.01,102,168708,卖盘
10:01:27,16.55,-1.84%,+0.01,404,668620,买盘
10:01:33,16.56,-1.78%,+0.01,32,52992,买盘
10:01:36,16.56,-1.78%,--,179,296424,买盘
10:01:48,16.56,-1.78%,-0.01,1014,1679184,卖盘
10:02:06,16.57,-1.72%,--,11,18227,卖盘
10:02:09,16.56,-1.78%,-0.01,28,46368,卖盘
10:02:12,16.58,-1.66%,+0.02,10,16580,买盘
10:02:15,16.57,-1.72%,-0.01,10,16570,买盘
10:02:24,16.57,-1.72%,--,17,28169,中性盘
10:02:27,16.56,-1.78%,-0.01,15,24840,中性盘
10:02:30,16.54,-1.90%,-0.02,52,86008,卖盘
10:02:36,16.58,-1.66%,+0.04,5,8290,买盘
10:02:39,16.56,-1.78%,-0.02,19,31464,卖盘
10:02:45,16.55,-1.84%,-0.01,25,41375,卖盘
10:02:48,16.55,-1.84%,--,20,33100,买盘
10:02:51,16.56,-1.78%,+0.01,29,48024,买盘
10:03:03,16.55,-1.84%,-0.01,242,400510,中性盘
10:03:06,16.57,-1.72%,+0.02,16,26512,买盘
10:03:09,16.57,-1.72%,--,92,152444,买盘
10:03:18,16.57,-1.72%,--,30,49710,买盘
10:03:21,16.54,-1.90%,-0.03,526,870004,卖盘
10:03:24,16.54,-1.90%,--,490,810460,买盘
10:03:27,16.57,-1.72%,+0.03,7,11599,买盘
10:03:30,16.57,-1.72%,--,17,28169,买盘
10:03:33,16.55,-1.84%,-0.02,71,117505,卖盘
10:03:42,16.55,-1.84%,+0.01,6,9930,中性盘
10:03:48,16.57,-1.72%,+0.02,1,1657,买盘
10:03:51,16.56,-1.78%,-0.01,180,298080,中性盘
10:04:00,16.58,-1.66%,+0.01,71,117718,买盘
10:04:06,16.58,-1.66%,--,41,67978,买盘
10:04:15,16.6,-1.54%,--,23,38180,买盘
10:04:18,16.59,-1.60%,-0.01,25,41475,卖盘
10:05:03,16.59,-1.60%,--,70,116130,中性盘
10:05:03,16.59,-1.60%,--,70,116130,买盘
10:05:09,16.59,-1.60%,+0.01,65,107835,买盘
10:05:12,16.59,-1.60%,--,40,66360,买盘
10:05:18,16.59,-1.60%,-0.01,3,4977,中性盘
10:05:24,16.6,-1.54%,+0.01,71,117860,买盘
10:05:36,16.6,-1.54%,--,7,11620,买盘
10:05:45,16.6,-1.54%,+0.01,167,277220,买盘
10:05:51,16.6,-1.54%,--,20,33200,买盘
10:05:54,16.6,-1.54%,--,18,29880,买盘
10:05:57,16.59,-1.60%,-0.01,35,58065,卖盘
10:06:00,16.59,-1.60%,--,80,132720,买盘
10:06:15,16.59,-1.60%,+0.01,10,16590,买盘
10:06:24,16.59,-1.60%,+0.01,21,34839,买盘
10:06:27,16.58,-1.66%,-0.01,171,283518,卖盘
10:06:33,16.55,-1.84%,-0.03,181,299555,卖盘
10:06:42,16.55,-1.84%,--,33,54615,卖盘
10:06:54,16.55,-1.84%,--,97,160535,卖盘
10:06:57,16.57,-1.72%,+0.02,7,11599,买盘
10:07:00,16.57,-1.72%,--,18,29826,买盘
10:07:12,16.56,-1.78%,-0.01,18,29808,中性盘
10:07:15,16.57,-1.72%,+0.01,65,107705,买盘
10:07:18,16.57,-1.72%,--,9,14913,买盘
10:07:21,16.57,-1.72%,--,111,183927,买盘
10:07:24,16.57,-1.72%,--,24,39768,买盘
10:07:45,16.57,-1.72%,-0.01,29,48053,卖盘
10:07:51,16.57,-1.72%,--,8,13256,买盘
10:08:21,16.56,-1.78%,--,5,8280,卖盘
10:08:24,16.57,-1.72%,+0.01,17,28169,买盘
10:08:27,16.56,-1.78%,-0.01,47,77832,卖盘
10:08:30,16.56,-1.78%,--,22,36432,卖盘
10:08:33,16.57,-1.72%,+0.01,36,59652,买盘
10:08:36,16.57,-1.72%,--,112,185584,买盘
10:08:39,16.56,-1.78%,-0.01,22,36432,卖盘
10:08:42,16.58,-1.66%,+0.02,40,66320,买盘
10:08:45,16.56,-1.78%,-0.02,1,1656,卖盘
10:08:48,16.58,-1.66%,+0.02,15,24870,买盘
10:08:51,16.56,-1.78%,-0.02,40,66240,卖盘
10:09:09,16.57,-1.72%,+0.01,8,13256,中性盘
10:09:12,16.56,-1.78%,-0.01,15,24840,卖盘
10:09:21,16.57,-1.72%,+0.01,3,4971,中性盘
10:09:27,16.57,-1.72%,--,12,19884,买盘
10:09:33,16.57,-1.72%,--,10,16570,买盘
10:09:36,16.57,-1.72%,--,16,26512,买盘
10:09:39,16.56,-1.78%,-0.01,9,14904,卖盘
10:09:42,16.56,-1.78%,--,39,64584,卖盘
10:09:48,16.56,-1.78%,--,29,48024,卖盘
10:09:51,16.56,-1.78%,--,64,105984,卖盘
10:09:54,16.56,-1.78%,--,120,198720,中性盘
10:10:03,16.56,-1.78%,--,80,132480,中性盘
10:10:03,16.56,-1.78%,--,80,132480,卖盘
10:10:09,16.57,-1.72%,+0.01,15,24855,中性盘
10:10:12,16.57,-1.72%,--,28,46396,买盘
10:10:18,16.57,-1.72%,--,23,38111,买盘
10:10:33,16.56,-1.78%,--,126,208656,卖盘
10:10:36,16.56,-1.78%,--,45,74520,卖盘
10:10:42,16.56,-1.78%,--,36,59616,卖盘
10:10:57,16.57,-1.72%,+0.01,22,36454,买盘
10:11:12,16.56,-1.78%,--,56,92736,卖盘
10:11:15,16.56,-1.78%,--,3,4968,卖盘
10:11:21,16.57,-1.72%,+0.01,4,6628,买盘
10:11:24,16.57,-1.72%,--,42,69594,买盘
10:11:33,16.57,-1.72%,--,11,18227,买盘
10:11:42,16.55,-1.84%,-0.02,40,66200,卖盘
10:11:45,16.56,-1.78%,+0.01,6,9936,买盘
10:11:48,16.57,-1.72%,+0.01,85,140845,买盘
10:11:54,16.58,-1.66%,+0.01,124,205592,买盘
10:11:57,16.57,-1.72%,-0.01,89,147473,中性盘
10:12:00,16.58,-1.66%,+0.01,12,19896,买盘
10:12:06,16.58,-1.66%,--,11,18238,买盘
10:12:09,16.58,-1.66%,--,49,81242,卖盘
10:12:12,16.57,-1.72%,-0.01,18,29826,卖盘
10:12:27,16.57,-1.72%,-0.01,23,38111,卖盘
10:12:30,16.58,-1.66%,+0.01,76,126008,买盘
10:12:42,16.57,-1.72%,-0.01,17,28169,卖盘
10:12:45,16.58,-1.66%,+0.01,10,16580,买盘
10:12:48,16.58,-1.66%,--,7,11606,买盘
10:13:12,16.58,-1.66%,--,23,38134,卖盘
10:13:18,16.57,-1.72%,-0.02,13,21541,卖盘
10:13:21,16.58,-1.66%,+0.01,5,8290,中性盘
10:13:30,16.57,-1.72%,-0.01,13,21541,卖盘
10:13:39,16.58,-1.66%,+0.01,23,38134,买盘
10:13:42,16.57,-1.72%,-0.01,39,64623,卖盘
10:13:48,16.57,-1.72%,+0.01,1,1657,中性盘
10:13:54,16.58,-1.66%,+0.01,34,56372,买盘
10:13:57,16.58,-1.66%,--,32,53056,买盘
10:14:09,16.58,-1.66%,--,16,26528,买盘
10:14:15,16.58,-1.66%,--,23,38134,买盘
10:14:21,16.57,-1.72%,-0.01,61,101077,卖盘
10:14:24,16.58,-1.66%,+0.01,53,87874,买盘
10:14:36,16.58,-1.66%,--,29,48082,买盘
10:14:54,16.57,-1.72%,-0.01,50,82850,卖盘
10:15:03,16.57,-1.72%,--,26,43082,中性盘
10:15:03,16.57,-1.72%,--,26,43082,卖盘
10:15:12,16.56,-1.78%,-0.01,54,89424,卖盘
10:15:15,16.57,-1.72%,+0.01,6,9942,中性盘
10:15:24,16.57,-1.72%,--,31,51367,买盘
10:15:42,16.57,-1.72%,+0.01,91,150787,买盘
10:15:45,16.56,-1.78%,-0.01,4,6624,卖盘
10:15:48,16.56,-1.78%,--,4,6624,卖盘
10:16:18,16.56,-1.78%,-0.01,30,49680,卖盘
10:16:39,16.57,-1.72%,--,130,215410,买盘
10:16:42,16.57,-1.72%,--,13,21541,卖盘
10:16:54,16.6,-1.54%,+0.02,251,416660,买盘
10:16:57,16.58,-1.66%,-0.02,32,53056,卖盘
10:17:00,16.6,-1.54%,+0.02,5,8300,买盘
10:17:12,16.59,-1.60%,-0.01,13,21567,中性盘
10:17:18,16.6,-1.54%,+0.01,325,539500,买盘
10:17:36,16.59,-1.60%,--,29,48111,卖盘
10:17:42,16.59,-1.60%,--,12,19908,卖盘
