成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:39,17.01,+1.07%,-0.02,10,17010,中性盘
09:37:42,17.01,+1.07%,--,343,583443,买盘
09:37:45,17.01,+1.07%,--,64,108864,卖盘
09:37:48,17.01,+1.07%,--,1,1701,卖盘
09:37:51,17.02,+1.13%,+0.01,63,107226,买盘
09:37:54,17.04,+1.25%,+0.02,1181,2012424,买盘
09:37:57,17.03,+1.19%,-0.01,281,478543,卖盘
09:38:00,17.06,+1.37%,+0.03,6,10236,买盘
09:38:03,17.04,+1.25%,-0.02,37,63048,卖盘
09:38:06,17.03,+1.19%,-0.01,109,185627,卖盘
09:38:09,17.01,+1.07%,-0.02,405,688905,卖盘
09:38:12,16.99,+0.95%,-0.02,323,548777,卖盘
09:38:21,16.96,+0.77%,-0.04,19,32224,卖盘
09:38:24,17.0,+1.01%,+0.04,99,168300,买盘
09:38:27,16.98,+0.89%,-0.02,80,135840,卖盘
09:38:30,17.0,+1.01%,+0.02,104,176800,买盘
09:38:36,16.98,+0.89%,-0.02,20,33960,卖盘
09:38:39,16.99,+0.95%,+0.01,18,30582,卖盘
09:38:42,17.0,+1.01%,+0.01,5,8500,买盘
09:38:45,16.98,+0.89%,-0.02,18,30564,卖盘
09:38:48,16.98,+0.89%,--,68,115464,卖盘
09:38:51,16.97,+0.83%,-0.01,30,50910,卖盘
09:38:54,16.97,+0.83%,--,60,101820,卖盘
09:38:57,16.98,+0.89%,+0.01,201,341298,买盘
09:39:00,16.96,+0.77%,-0.02,78,132288,卖盘
09:39:06,17.01,+1.07%,+0.05,767,1304667,买盘
09:39:12,17.01,+1.07%,+0.01,18,30618,买盘
09:39:15,17.01,+1.07%,--,4,6804,买盘
09:39:18,16.98,+0.89%,-0.03,56,95088,卖盘
09:39:21,17.01,+1.07%,+0.03,14,23814,买盘
09:39:27,17.0,+1.01%,-0.01,24,40800,买盘
09:39:42,16.96,+0.77%,-0.04,645,1093920,卖盘
09:39:45,16.96,+0.77%,--,60,101760,买盘
09:39:48,16.96,+0.77%,--,100,169600,买盘
09:39:57,16.97,+0.83%,+0.01,26,44122,买盘
09:40:00,17.0,+1.01%,+0.03,17,28900,买盘
09:40:03,17.0,+1.01%,--,15,25500,买盘
09:40:09,17.0,+1.01%,--,34,57800,买盘
09:40:12,16.96,+0.77%,-0.04,2,3392,卖盘
09:40:21,16.97,+0.83%,+0.01,1,1697,卖盘
09:40:24,16.97,+0.83%,--,20,33940,卖盘
09:40:27,16.97,+0.83%,--,1,1697,卖盘
09:40:30,16.97,+0.83%,--,3,5091,卖盘
09:40:33,16.99,+0.95%,+0.02,19,32281,买盘
09:40:36,16.99,+0.95%,--,5,8495,买盘
09:40:39,16.99,+0.95%,--,35,59465,买盘
09:40:42,16.99,+0.95%,--,24,40776,买盘
09:40:48,16.99,+0.95%,--,2,3398,买盘
09:40:48,16.99,+0.95%,--,2,3398,中性盘
09:40:54,16.99,+0.95%,--,71,120629,买盘
09:40:57,16.98,+0.89%,-0.01,64,108672,卖盘
09:41:00,16.98,+0.89%,--,124,210552,卖盘
09:41:06,16.98,+0.89%,--,87,147726,卖盘
09:41:15,16.97,+0.83%,-0.01,42,71274,卖盘
09:41:18,16.98,+0.89%,+0.01,11,18678,买盘
09:41:21,16.97,+0.83%,-0.01,19,32243,卖盘
09:41:24,16.96,+0.77%,-0.01,3,5088,卖盘
09:41:27,16.95,+0.71%,-0.01,143,242385,卖盘
09:41:30,16.96,+0.77%,+0.01,29,49184,买盘
09:41:33,16.95,+0.71%,-0.01,7,11865,中性盘
09:41:36,16.95,+0.71%,--,110,186450,买盘
09:41:39,16.96,+0.77%,+0.01,13,22048,买盘
09:41:42,16.95,+0.71%,-0.01,18,30510,卖盘
09:41:57,16.94,+0.65%,-0.01,27,45738,卖盘
09:42:00,16.94,+0.65%,--,11,18634,买盘
09:42:03,16.94,+0.65%,--,16,27104,买盘
09:42:06,16.93,+0.59%,-0.01,7,11851,卖盘
09:42:09,16.93,+0.59%,--,25,42325,卖盘
09:42:12,16.93,+0.59%,--,18,30474,买盘
09:42:18,16.91,+0.48%,-0.02,179,302689,卖盘
09:42:21,16.91,+0.48%,--,34,57494,买盘
09:42:24,16.9,+0.42%,-0.01,9,15210,卖盘
09:42:27,16.91,+0.48%,+0.01,14,23674,买盘
09:42:30,16.92,+0.53%,+0.01,14,23688,买盘
09:42:33,16.91,+0.48%,-0.01,4,8320,卖盘
09:42:36,16.92,+0.53%,+0.01,18,30456,买盘
09:42:39,16.92,+0.53%,--,39,65988,买盘
09:42:42,16.92,+0.53%,--,9,15228,卖盘
09:42:45,16.93,+0.59%,+0.01,212,358916,买盘
09:42:48,16.93,+0.59%,--,12,20316,买盘
09:42:51,16.93,+0.59%,--,42,71106,买盘
09:42:54,16.92,+0.53%,-0.01,50,84600,卖盘
09:42:57,16.95,+0.71%,+0.03,20,33900,买盘
09:43:00,16.95,+0.71%,--,15,25425,买盘
09:43:03,16.95,+0.71%,--,8,13560,中性盘
09:43:06,16.95,+0.71%,--,48,81360,卖盘
09:43:09,16.95,+0.71%,--,105,177975,卖盘
09:43:12,16.95,+0.71%,--,20,33900,买盘
09:43:15,16.96,+0.77%,+0.01,25,42400,买盘
09:43:18,16.94,+0.65%,-0.02,7,11858,卖盘
09:43:24,16.95,+0.71%,+0.01,6,10170,中性盘
09:43:27,16.95,+0.71%,--,5,8475,买盘
09:43:30,16.94,+0.65%,-0.01,109,184646,卖盘
09:43:33,16.94,+0.65%,--,28,47432,买盘
09:43:36,16.95,+0.71%,+0.01,19,32205,买盘
09:43:45,16.95,+0.71%,--,33,55935,买盘
09:43:48,16.95,+0.71%,--,9,15255,买盘
09:43:57,16.93,+0.59%,-0.02,10,16930,卖盘
09:44:00,16.93,+0.59%,--,13,22009,卖盘
09:44:03,16.93,+0.59%,--,117,198081,卖盘
09:44:09,16.94,+0.65%,+0.01,4,6776,买盘
09:44:12,16.92,+0.53%,-0.02,2,3384,卖盘
09:44:15,16.92,+0.53%,--,114,192888,卖盘
09:44:18,16.92,+0.53%,--,53,89676,卖盘
09:44:21,16.92,+0.53%,--,1,1692,卖盘
09:44:24,16.92,+0.53%,--,24,40608,卖盘
09:44:27,16.92,+0.53%,--,3,5076,卖盘
09:44:30,16.92,+0.53%,--,96,162432,卖盘
09:44:33,16.92,+0.53%,--,183,309636,卖盘
09:44:36,16.93,+0.59%,+0.01,9,15237,买盘
09:44:39,16.91,+0.48%,-0.02,2,3382,卖盘
09:44:42,16.92,+0.53%,+0.01,28,47376,卖盘
09:44:45,16.91,+0.48%,-0.01,55,93005,卖盘
09:44:45,16.91,+0.48%,--,55,93005,中性盘
09:44:51,16.92,+0.53%,+0.01,54,91368,买盘
09:44:54,16.91,+0.48%,-0.01,2,3382,卖盘
09:45:06,16.91,+0.48%,--,26,43966,卖盘
09:45:09,16.92,+0.53%,+0.01,70,118440,买盘
09:45:12,16.91,+0.48%,-0.01,16,27056,卖盘
09:45:15,16.91,+0.48%,--,16,27056,卖盘
09:45:18,16.91,+0.48%,--,2,3382,卖盘
09:45:21,16.92,+0.53%,+0.01,46,77832,买盘
09:45:24,16.9,+0.42%,-0.02,47,79430,卖盘
09:45:30,16.91,+0.48%,+0.01,18,30438,中性盘
09:45:33,16.9,+0.42%,-0.01,77,130130,卖盘
09:45:39,16.9,+0.42%,--,167,282230,卖盘
09:45:42,16.9,+0.42%,--,1,1690,买盘
09:45:48,16.9,+0.42%,--,5,8450,买盘
09:45:54,16.9,+0.42%,-0.01,17,28730,买盘
09:45:57,16.9,+0.42%,--,4,6760,买盘
09:46:03,16.89,+0.36%,-0.01,12,20268,卖盘
09:46:09,16.9,+0.42%,+0.01,9,15210,买盘
09:46:12,16.89,+0.36%,-0.01,31,52359,卖盘
09:46:18,16.89,+0.36%,--,135,228015,卖盘
09:46:21,16.9,+0.42%,+0.01,36,60840,中性盘
09:46:27,16.9,+0.42%,--,7,11830,卖盘
09:46:30,16.9,+0.42%,--,14,23660,卖盘
09:46:33,16.9,+0.42%,--,20,33800,卖盘
09:46:48,16.9,+0.42%,-0.01,40,67600,卖盘
09:46:54,16.89,+0.36%,-0.01,67,113163,卖盘
09:46:57,16.9,+0.42%,+0.01,71,119990,买盘
09:47:00,16.9,+0.42%,--,6,10140,买盘
09:47:06,16.89,+0.36%,-0.01,9,15201,卖盘
09:47:09,16.89,+0.36%,--,16,27024,卖盘
09:47:12,16.89,+0.36%,--,49,82761,买盘
09:47:15,16.89,+0.36%,--,3,5067,买盘
09:47:21,16.89,+0.36%,--,10,16890,买盘
09:47:24,16.88,+0.30%,-0.01,2,3376,卖盘
09:47:27,16.88,+0.30%,--,9,15192,卖盘
09:47:30,16.9,+0.42%,+0.02,43,72670,买盘
09:47:33,16.9,+0.42%,--,5,8450,中性盘
09:47:42,16.91,+0.48%,+0.01,8,13528,买盘
09:47:48,16.9,+0.42%,-0.01,14,23660,卖盘
09:48:15,16.89,+0.36%,--,11,18579,卖盘
09:48:21,16.89,+0.36%,--,8,13512,卖盘
09:48:30,16.89,+0.36%,--,84,141876,卖盘
09:48:33,16.9,+0.42%,+0.01,6,10140,买盘
09:48:36,16.9,+0.42%,--,3,5070,买盘
09:48:39,16.89,+0.36%,-0.01,24,40536,卖盘
09:48:45,16.9,+0.42%,+0.01,143,241670,买盘
09:48:45,16.9,+0.42%,--,143,241670,中性盘
09:48:45,16.9,+0.42%,--,143,241670,买盘
09:48:48,16.9,+0.42%,--,46,77740,买盘
09:48:57,16.9,+0.42%,--,135,228150,买盘
09:49:00,16.92,+0.53%,+0.02,10,16920,买盘
09:49:03,16.91,+0.48%,-0.01,25,42275,中性盘
09:49:09,16.91,+0.48%,--,20,33820,买盘
09:49:12,16.92,+0.53%,+0.01,8,13536,买盘
09:49:24,16.92,+0.53%,--,3,5076,买盘
09:49:27,16.92,+0.53%,--,14,23688,买盘
09:49:30,16.92,+0.53%,--,7,11844,买盘
09:49:33,16.92,+0.53%,--,18,30456,买盘
09:49:36,16.92,+0.53%,--,25,42300,买盘
09:49:39,16.92,+0.53%,--,5,8460,买盘
09:49:42,16.92,+0.53%,--,8,13536,买盘
09:49:48,16.92,+0.53%,+0.01,3,5076,买盘
09:49:51,16.91,+0.48%,-0.01,57,96387,卖盘
09:49:54,16.92,+0.53%,+0.01,53,89676,买盘
09:50:00,16.91,+0.48%,-0.01,55,93005,中性盘
09:50:09,16.91,+0.48%,--,1,1691,中性盘
09:50:12,16.91,+0.48%,--,73,123443,卖盘
09:50:15,16.91,+0.48%,--,15,25365,买盘
09:50:18,16.9,+0.42%,-0.01,66,111540,卖盘
09:50:21,16.9,+0.42%,--,45,76050,买盘
09:50:24,16.89,+0.36%,-0.01,1,1689,卖盘
09:50:27,16.89,+0.36%,--,207,349623,卖盘
09:50:36,16.88,+0.30%,-0.01,92,155296,卖盘
09:50:42,16.87,+0.24%,-0.01,17,28679,卖盘
09:50:48,16.87,+0.24%,--,75,126525,卖盘
09:50:51,16.86,+0.18%,-0.01,32,53952,卖盘
09:50:54,16.87,+0.24%,+0.01,75,126525,买盘
09:51:00,16.86,+0.18%,-0.01,180,303480,卖盘
09:51:03,16.86,+0.18%,--,1,1686,买盘
09:51:06,16.86,+0.18%,--,575,969450,买盘
09:51:09,16.86,+0.18%,--,46,77556,中性盘
09:51:12,16.86,+0.18%,--,31,52266,卖盘
09:51:15,16.86,+0.18%,--,61,102846,中性盘
09:51:18,16.85,+0.12%,-0.01,117,197145,卖盘
09:51:21,16.86,+0.18%,+0.01,34,57324,中性盘
09:51:24,16.85,+0.12%,-0.01,20,33700,卖盘
09:51:27,16.87,+0.24%,+0.02,38,64106,买盘
09:51:30,16.86,+0.18%,-0.01,16,26976,卖盘
09:51:36,16.87,+0.24%,+0.01,3,5061,买盘
09:51:39,16.87,+0.24%,--,24,40488,买盘
09:51:42,16.86,+0.18%,-0.01,67,112962,卖盘
09:51:45,16.86,+0.18%,--,7,11802,买盘
09:51:48,16.86,+0.18%,--,81,136566,买盘
09:51:51,16.86,+0.18%,--,137,230982,买盘
09:51:54,16.86,+0.18%,--,51,85986,买盘
09:52:00,16.85,+0.12%,-0.01,112,188720,卖盘
09:52:03,16.86,+0.18%,+0.01,3,5058,买盘
09:52:06,16.85,+0.12%,-0.01,66,111210,卖盘
09:52:09,16.86,+0.18%,+0.01,2,3372,买盘
09:52:18,16.86,+0.18%,--,38,64068,买盘
09:52:21,16.85,+0.12%,-0.01,43,72455,卖盘
09:52:24,16.85,+0.12%,--,22,37070,卖盘
09:52:30,16.86,+0.18%,+0.01,9,15174,买盘
09:52:33,16.86,+0.18%,--,10,16860,买盘
09:52:36,16.85,+0.12%,-0.01,9,15165,卖盘
09:52:42,16.85,+0.12%,--,12,20220,中性盘
09:52:42,16.85,+0.12%,--,12,20220,卖盘
09:52:51,16.85,+0.12%,--,1,1685,卖盘
09:52:54,16.85,+0.12%,--,50,84250,卖盘
09:52:57,16.85,+0.12%,--,33,55605,卖盘
09:53:06,16.85,+0.12%,--,40,67400,卖盘
09:53:15,16.85,+0.12%,--,207,348795,卖盘
09:53:18,16.87,+0.24%,+0.02,114,192318,买盘
09:53:27,16.88,+0.30%,+0.01,36,60768,买盘
09:53:30,16.9,+0.42%,+0.02,293,495170,买盘
09:53:33,16.91,+0.48%,+0.01,11,18601,中性盘
09:53:36,16.92,+0.53%,+0.01,19,32148,买盘
09:53:39,16.92,+0.53%,--,20,33840,买盘
09:53:42,16.91,+0.48%,-0.01,3,5073,卖盘
09:53:48,16.91,+0.48%,--,5,8455,卖盘
09:53:57,16.91,+0.48%,--,1,1691,买盘
09:54:00,16.92,+0.53%,+0.01,9,15228,买盘
09:54:03,16.91,+0.48%,-0.01,1,1691,卖盘
09:54:06,16.91,+0.48%,--,1,1691,卖盘
09:54:09,16.91,+0.48%,--,325,549575,卖盘
09:54:21,16.91,+0.48%,-0.01,20,33820,卖盘
09:54:24,16.91,+0.48%,--,6,10146,卖盘
09:54:30,16.92,+0.53%,+0.01,5,8460,买盘
09:54:36,16.91,+0.48%,-0.01,30,50730,卖盘
09:54:39,16.91,+0.48%,--,5,8455,买盘
09:54:42,16.91,+0.48%,--,14,23674,买盘
09:54:45,16.91,+0.48%,--,31,52421,买盘
09:54:48,16.91,+0.48%,--,4,6764,卖盘
09:54:54,16.92,+0.53%,+0.01,10,16920,买盘
09:55:00,16.92,+0.53%,--,10,16920,买盘
09:55:09,16.91,+0.48%,-0.01,17,28747,卖盘
09:55:15,16.92,+0.53%,+0.01,68,115056,买盘
09:55:18,16.93,+0.59%,+0.01,133,225169,买盘
09:55:21,16.91,+0.48%,-0.02,8,13528,卖盘
09:55:24,16.92,+0.53%,+0.01,64,108288,中性盘
09:55:30,16.93,+0.59%,+0.01,12,20316,中性盘
09:55:33,16.93,+0.59%,--,2,3386,卖盘
09:55:36,16.94,+0.65%,+0.01,1,1694,买盘
09:55:39,16.95,+0.71%,+0.01,84,142380,买盘
09:55:42,16.95,+0.71%,--,40,67800,卖盘
09:55:51,16.95,+0.71%,--,11,18645,卖盘
09:55:54,16.95,+0.71%,--,19,32205,卖盘
09:55:57,16.95,+0.71%,--,2,3390,买盘
09:56:06,16.95,+0.71%,--,167,283065,买盘
09:56:09,16.95,+0.71%,--,41,69495,买盘
09:56:15,16.95,+0.71%,--,1,1695,买盘
09:56:18,16.95,+0.71%,--,42,71190,卖盘
09:56:21,16.95,+0.71%,--,132,223740,买盘
09:56:27,16.93,+0.59%,-0.02,180,304740,中性盘
09:56:33,16.91,+0.48%,-0.02,23,38893,卖盘
09:56:36,16.93,+0.59%,+0.02,4,6772,买盘
09:56:39,16.92,+0.53%,-0.01,8,13536,买盘
09:56:39,16.92,+0.53%,--,8,13536,中性盘
09:56:39,16.92,+0.53%,--,8,13536,卖盘
09:56:42,16.92,+0.53%,--,10,16920,卖盘
09:56:45,16.92,+0.53%,--,11,18612,卖盘
09:56:48,16.93,+0.59%,+0.01,4,6772,买盘
09:56:54,16.92,+0.53%,-0.01,3,5076,卖盘
09:56:57,16.92,+0.53%,--,6,10152,买盘
09:57:00,16.92,+0.53%,--,2,3384,买盘
09:57:06,16.91,+0.48%,-0.01,14,23674,卖盘
09:57:09,16.91,+0.48%,--,8,13528,卖盘
09:57:15,16.92,+0.53%,+0.01,28,47376,买盘
09:57:18,16.91,+0.48%,-0.01,9,15219,卖盘
09:57:21,16.95,+0.71%,+0.04,83,140685,买盘
09:57:24,16.95,+0.71%,--,18,30510,买盘
09:57:30,16.95,+0.71%,--,15,25425,中性盘
09:57:36,16.95,+0.71%,--,1,1695,中性盘
09:57:39,16.96,+0.77%,+0.01,4,6784,买盘
09:57:42,16.96,+0.77%,--,21,35616,中性盘
09:57:48,16.96,+0.77%,--,8,13568,买盘
09:57:54,16.95,+0.71%,-0.01,6,10170,卖盘
09:57:57,16.97,+0.83%,+0.02,274,464978,买盘
09:58:00,16.97,+0.83%,--,2,3394,买盘
09:58:06,16.96,+0.77%,-0.01,10,16960,卖盘
09:58:09,16.97,+0.83%,+0.01,18,30546,买盘
09:58:12,16.97,+0.83%,--,10,16970,买盘
09:58:15,16.96,+0.77%,-0.01,27,45792,卖盘
09:58:21,16.96,+0.77%,--,92,156032,卖盘
09:58:24,16.97,+0.83%,+0.01,4,6788,买盘
09:58:30,16.96,+0.77%,-0.01,2,3392,卖盘
09:58:36,16.97,+0.83%,+0.01,288,488736,买盘
09:58:39,16.96,+0.77%,-0.01,224,379904,卖盘
09:58:42,16.96,+0.77%,--,11,18656,买盘
09:58:48,16.95,+0.71%,-0.01,8,13560,卖盘
09:58:51,16.96,+0.77%,+0.01,6,10176,买盘
09:58:54,16.96,+0.77%,--,1,1696,买盘
09:58:57,16.96,+0.77%,--,2,3392,买盘
09:59:00,16.96,+0.77%,--,73,123808,买盘
09:59:03,16.95,+0.71%,-0.01,56,94920,卖盘
09:59:06,16.95,+0.71%,--,7,11865,买盘
09:59:15,16.95,+0.71%,--,14,23730,买盘
09:59:18,16.93,+0.59%,-0.02,26,44018,卖盘
09:59:21,16.94,+0.65%,+0.01,32,54208,中性盘
09:59:24,16.95,+0.71%,+0.01,82,138990,买盘
09:59:27,16.96,+0.77%,+0.01,128,217088,买盘
09:59:30,16.94,+0.65%,-0.02,5,8470,卖盘
09:59:33,16.95,+0.71%,+0.01,9,15255,中性盘
09:59:36,16.95,+0.71%,--,1,1695,卖盘
09:59:39,16.96,+0.77%,+0.01,34,57664,中性盘
09:59:42,16.96,+0.77%,--,2,3392,中性盘
09:59:45,16.96,+0.77%,--,3,5088,买盘
09:59:48,16.95,+0.71%,-0.01,1,1695,卖盘
09:59:54,16.96,+0.77%,+0.01,71,120416,买盘
10:00:00,16.99,+0.95%,+0.03,390,662610,买盘
10:00:03,17.0,+1.01%,+0.01,260,442000,买盘
10:00:06,17.01,+1.07%,+0.01,538,915138,买盘
10:00:09,17.02,+1.13%,+0.01,12,20424,买盘
10:00:12,17.01,+1.07%,-0.01,13,22113,卖盘
10:00:18,17.01,+1.07%,--,13,22113,卖盘
10:00:21,17.01,+1.07%,--,1,1701,买盘
10:00:24,17.02,+1.13%,+0.01,10,17020,买盘
10:00:30,17.01,+1.07%,-0.01,132,224532,买盘
10:00:33,16.99,+0.95%,-0.02,84,142716,卖盘
10:00:33,16.99,+0.95%,--,84,142716,中性盘
10:00:39,17.0,+1.01%,+0.01,2,3400,买盘
10:00:45,16.99,+0.95%,-0.01,6,10194,买盘
10:00:51,16.99,+0.95%,--,11,18689,买盘
10:00:54,16.98,+0.89%,-0.01,7,11886,卖盘
10:01:00,16.98,+0.89%,-0.01,1,1698,卖盘
10:01:03,16.99,+0.95%,+0.01,2,3398,买盘
10:01:06,16.98,+0.89%,-0.01,72,122256,卖盘
10:01:09,16.98,+0.89%,--,2,3396,买盘
