成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:39,16.78,+0.12%,--,56,93968,买盘
09:32:42,16.77,+0.06%,-0.01,85,142545,卖盘
09:32:42,16.77,+0.06%,--,85,142545,中性盘
09:32:42,16.77,+0.06%,--,85,142545,卖盘
09:32:45,16.77,+0.06%,--,197,330369,卖盘
09:32:48,16.79,+0.18%,+0.02,73,123776,买盘
09:32:51,16.78,+0.12%,-0.01,70,117460,中性盘
09:32:54,16.78,+0.12%,--,90,151020,买盘
09:32:57,16.78,+0.12%,--,54,90612,卖盘
09:33:00,16.78,+0.12%,--,31,52018,卖盘
09:33:03,16.79,+0.18%,+0.01,189,317331,买盘
09:33:06,16.77,+0.06%,-0.02,354,594128,卖盘
09:33:09,16.78,+0.12%,+0.01,388,651064,买盘
09:33:12,16.78,+0.12%,--,45,75510,买盘
09:33:15,16.79,+0.18%,+0.01,294,493626,买盘
09:33:18,16.76,0.00%,-0.03,22,36872,卖盘
09:33:21,16.77,+0.06%,+0.01,77,129129,买盘
09:33:24,16.76,0.00%,-0.01,58,97208,卖盘
09:33:27,16.77,+0.06%,+0.01,55,92235,买盘
09:33:30,16.78,+0.12%,+0.01,190,318820,买盘
09:33:33,16.77,+0.06%,-0.01,28,46956,卖盘
09:33:36,16.77,+0.06%,--,221,370617,卖盘
09:33:39,16.77,+0.06%,--,124,207948,卖盘
09:33:42,16.78,+0.12%,+0.01,19,31882,买盘
09:33:45,16.77,+0.06%,-0.01,64,107328,卖盘
09:33:48,16.77,+0.06%,--,13,21801,卖盘
09:33:51,16.78,+0.12%,+0.01,6,10068,买盘
09:33:54,16.79,+0.18%,+0.01,110,184690,买盘
09:33:57,16.8,+0.24%,+0.01,59,99120,买盘
09:34:03,16.8,+0.24%,--,84,141120,买盘
09:34:06,16.78,+0.12%,-0.02,56,93968,卖盘
09:34:09,16.79,+0.18%,+0.01,180,302220,买盘
09:34:12,16.8,+0.24%,+0.01,82,137760,买盘
09:34:15,16.8,+0.24%,--,56,94080,卖盘
09:34:18,16.8,+0.24%,--,5,8400,卖盘
09:34:21,16.8,+0.24%,--,10,16800,卖盘
09:34:24,16.81,+0.30%,+0.01,4,6724,买盘
09:34:27,16.81,+0.30%,--,105,176505,买盘
09:34:30,16.81,+0.30%,--,72,121032,卖盘
09:34:33,16.82,+0.36%,+0.01,77,129514,买盘
09:34:36,16.82,+0.36%,--,36,60552,买盘
09:34:39,16.82,+0.36%,--,46,77372,卖盘
09:34:42,16.82,+0.36%,--,99,166518,卖盘
09:34:45,16.83,+0.42%,+0.01,218,366894,买盘
09:34:48,16.82,+0.36%,-0.01,150,252300,中性盘
09:34:51,16.83,+0.42%,+0.01,266,447678,买盘
09:35:00,16.83,+0.42%,--,92,154836,买盘
09:35:03,16.83,+0.42%,--,77,129591,买盘
09:35:06,16.83,+0.42%,--,391,658053,卖盘
09:35:09,16.83,+0.42%,--,175,294525,买盘
09:35:12,16.83,+0.42%,--,153,257499,买盘
09:35:15,16.82,+0.36%,-0.01,87,146334,卖盘
09:35:18,16.83,+0.42%,+0.01,20,33660,买盘
09:35:21,16.82,+0.36%,-0.01,42,70644,卖盘
09:35:24,16.82,+0.36%,--,26,43732,卖盘
09:35:27,16.82,+0.36%,--,22,37004,卖盘
09:35:30,16.82,+0.36%,--,20,33640,卖盘
09:35:33,16.82,+0.36%,--,70,117740,卖盘
09:35:36,16.82,+0.36%,--,14,23548,卖盘
09:35:39,16.82,+0.36%,--,122,205204,卖盘
09:35:42,16.82,+0.36%,--,106,178292,买盘
09:35:45,16.81,+0.30%,-0.01,39,65559,卖盘
09:35:51,16.81,+0.30%,--,255,428655,卖盘
09:35:54,16.79,+0.18%,-0.02,300,503700,卖盘
09:35:57,16.8,+0.24%,+0.01,76,127680,卖盘
09:36:00,16.8,+0.24%,--,39,66125,买盘
09:36:03,16.8,+0.24%,--,234,393120,买盘
09:36:06,16.83,+0.42%,+0.03,599,1008117,买盘
09:36:12,16.83,+0.42%,--,144,242352,卖盘
09:36:15,16.85,+0.54%,+0.02,210,353850,买盘
09:36:18,16.85,+0.54%,--,159,267915,卖盘
09:36:21,16.87,+0.66%,+0.02,39,65793,买盘
09:36:24,16.85,+0.54%,-0.02,34,57290,卖盘
09:36:27,16.85,+0.54%,--,68,114580,卖盘
09:36:30,16.87,+0.66%,+0.02,11,18557,买盘
09:36:30,16.87,+0.66%,--,11,18557,中性盘
09:36:36,16.87,+0.66%,--,331,558397,买盘
09:36:39,16.87,+0.66%,--,40,67480,买盘
09:36:42,16.87,+0.66%,--,88,148456,卖盘
09:36:45,16.88,+0.72%,+0.01,66,112674,买盘
09:36:48,16.87,+0.66%,-0.01,60,101220,卖盘
09:36:51,16.86,+0.60%,-0.01,790,1332362,卖盘
09:36:54,16.83,+0.42%,-0.03,60,100980,卖盘
09:36:57,16.86,+0.60%,+0.03,45,75870,买盘
09:37:03,16.86,+0.60%,+0.02,90,151740,买盘
09:37:09,16.86,+0.60%,-0.01,123,207378,中性盘
09:37:12,16.85,+0.54%,-0.01,78,131430,卖盘
09:37:15,16.86,+0.60%,+0.01,186,313596,买盘
09:37:18,16.86,+0.60%,--,232,391152,卖盘
09:37:21,16.86,+0.60%,--,381,642366,买盘
09:37:24,16.86,+0.60%,--,95,160170,买盘
09:37:27,16.86,+0.60%,--,162,273132,买盘
09:37:33,16.86,+0.60%,--,70,118020,卖盘
09:37:36,16.88,+0.72%,+0.02,60,101280,买盘
09:37:39,16.86,+0.60%,-0.02,30,50580,中性盘
09:37:48,16.87,+0.66%,--,49,82663,买盘
09:37:51,16.87,+0.66%,--,86,145082,买盘
09:38:00,16.87,+0.66%,-0.01,55,92785,卖盘
09:38:03,16.88,+0.72%,+0.01,89,150232,买盘
09:38:09,16.88,+0.72%,--,100,168800,卖盘
09:38:15,16.88,+0.72%,--,65,109720,买盘
09:38:21,16.86,+0.60%,-0.02,21,35406,卖盘
09:38:24,16.86,+0.60%,--,103,173658,卖盘
09:38:27,16.85,+0.54%,-0.01,153,257805,卖盘
09:38:30,16.86,+0.60%,+0.01,24,40464,买盘
09:38:36,16.85,+0.54%,-0.02,46,77510,卖盘
09:38:39,16.85,+0.54%,--,8,13480,卖盘
09:38:45,16.85,+0.54%,--,86,144910,卖盘
09:38:51,16.85,+0.54%,--,16,26960,买盘
09:38:54,16.83,+0.42%,-0.02,120,201960,卖盘
09:38:57,16.85,+0.54%,+0.02,28,47180,买盘
09:39:00,16.82,+0.36%,-0.03,18,30276,卖盘
09:39:06,16.84,+0.48%,+0.02,106,178504,买盘
09:39:09,16.82,+0.36%,-0.02,1,1682,卖盘
09:39:12,16.83,+0.42%,+0.01,102,171666,买盘
09:39:15,16.83,+0.42%,--,632,1063656,买盘
09:39:18,16.83,+0.42%,--,30,50490,卖盘
09:39:21,16.84,+0.48%,+0.01,23,38732,中性盘
09:39:24,16.83,+0.42%,-0.01,20,33660,卖盘
09:39:27,16.83,+0.42%,--,227,382041,卖盘
09:39:30,16.83,+0.42%,--,16,26928,卖盘
09:39:36,16.83,+0.42%,--,283,476289,卖盘
09:39:39,16.83,+0.42%,--,32,53856,买盘
09:39:42,16.83,+0.42%,--,14,23562,买盘
09:39:45,16.82,+0.36%,-0.01,34,57188,卖盘
09:39:48,16.82,+0.36%,--,160,269120,卖盘
09:39:51,16.81,+0.30%,-0.01,97,163057,卖盘
09:39:54,16.8,+0.24%,-0.01,59,99120,卖盘
09:39:57,16.8,+0.24%,--,155,260400,卖盘
09:40:00,16.79,+0.18%,-0.01,85,142715,卖盘
09:40:03,16.81,+0.30%,+0.02,11,18491,买盘
09:40:06,16.8,+0.24%,-0.01,36,60480,中性盘
09:40:12,16.77,+0.06%,-0.03,365,612105,卖盘
09:40:15,16.76,0.00%,-0.01,172,288272,卖盘
09:40:18,16.76,0.00%,--,21,35196,买盘
09:40:21,16.75,-0.06%,-0.01,28,46900,卖盘
09:40:21,16.75,-0.06%,--,28,46900,中性盘
09:40:21,16.75,-0.06%,--,28,46900,卖盘
09:40:24,16.77,+0.06%,+0.02,20,33540,买盘
09:40:27,16.77,+0.06%,--,105,176085,中性盘
09:40:30,16.75,-0.06%,-0.02,33,55275,卖盘
09:40:33,16.76,0.00%,+0.01,28,46928,中性盘
09:40:36,16.75,-0.06%,-0.01,49,82075,卖盘
09:40:42,16.75,-0.06%,-0.01,19,31825,卖盘
09:40:45,16.75,-0.06%,--,33,55275,卖盘
09:40:48,16.75,-0.06%,--,214,358450,卖盘
09:40:51,16.76,0.00%,+0.01,183,306708,买盘
09:40:54,16.75,-0.06%,-0.01,116,194300,中性盘
09:41:00,16.75,-0.06%,--,58,97150,买盘
09:41:03,16.75,-0.06%,--,229,383575,买盘
09:41:06,16.75,-0.06%,--,114,190950,买盘
09:41:09,16.74,-0.12%,-0.01,102,170748,卖盘
09:41:12,16.74,-0.12%,--,76,127224,买盘
09:41:15,16.74,-0.12%,--,53,88722,中性盘
09:41:18,16.75,-0.06%,+0.01,211,353425,买盘
09:41:21,16.74,-0.12%,-0.01,10,16740,中性盘
09:41:24,16.74,-0.12%,--,11,18414,卖盘
09:41:27,16.73,-0.18%,-0.01,7,11711,卖盘
09:41:30,16.74,-0.12%,+0.01,30,50220,买盘
09:41:33,16.73,-0.18%,-0.01,80,133840,卖盘
09:41:36,16.72,-0.24%,-0.01,288,481536,卖盘
09:41:39,16.73,-0.18%,+0.01,13,21749,买盘
09:41:42,16.73,-0.18%,--,131,219163,买盘
09:41:45,16.73,-0.18%,--,48,80304,卖盘
09:41:48,16.73,-0.18%,--,305,510265,卖盘
09:41:51,16.73,-0.18%,--,24,40152,买盘
09:41:54,16.72,-0.24%,-0.01,100,167200,卖盘
09:41:57,16.73,-0.18%,+0.01,25,41825,买盘
09:42:00,16.73,-0.18%,--,122,204106,买盘
09:42:03,16.72,-0.24%,-0.01,5,8360,买盘
09:42:09,16.72,-0.24%,+0.01,50,83600,买盘
09:42:18,16.72,-0.24%,--,28,46816,卖盘
09:42:21,16.71,-0.30%,-0.01,311,519915,卖盘
09:42:24,16.72,-0.24%,+0.01,29,48488,买盘
09:42:27,16.72,-0.24%,--,12,20064,买盘
09:42:30,16.71,-0.30%,-0.01,37,61827,卖盘
09:42:33,16.71,-0.30%,--,26,43446,卖盘
09:42:36,16.71,-0.30%,--,14,23394,卖盘
09:42:39,16.71,-0.30%,--,308,516105,卖盘
09:42:42,16.7,-0.36%,-0.01,15,25050,卖盘
09:42:45,16.71,-0.30%,+0.01,35,58485,买盘
09:42:48,16.71,-0.30%,--,39,65169,买盘
09:42:51,16.7,-0.36%,-0.01,405,676350,卖盘
09:42:54,16.7,-0.36%,--,77,128590,卖盘
09:42:57,16.7,-0.36%,--,41,68470,买盘
09:43:00,16.71,-0.30%,+0.01,345,576495,买盘
09:43:06,16.7,-0.36%,-0.01,5,8350,卖盘
09:43:09,16.7,-0.36%,--,38,63460,卖盘
09:43:12,16.7,-0.36%,--,216,360720,买盘
09:43:15,16.69,-0.42%,-0.01,62,103478,卖盘
09:43:18,16.7,-0.36%,+0.01,3,5010,卖盘
09:43:21,16.71,-0.30%,+0.01,21,35091,买盘
09:43:27,16.69,-0.42%,-0.01,26,43394,卖盘
09:43:30,16.7,-0.36%,+0.01,395,659650,买盘
09:43:33,16.7,-0.36%,--,30,50100,买盘
09:43:36,16.69,-0.42%,-0.01,41,68429,卖盘
09:43:39,16.7,-0.36%,+0.01,71,118570,买盘
09:43:42,16.7,-0.36%,--,103,172010,买盘
09:43:45,16.69,-0.42%,-0.01,4,6676,卖盘
09:43:48,16.7,-0.36%,+0.01,5,8350,买盘
09:43:57,16.69,-0.42%,--,55,91795,卖盘
09:44:00,16.7,-0.36%,+0.01,31,51770,买盘
09:44:03,16.7,-0.36%,--,18,30060,买盘
09:44:09,16.71,-0.30%,-0.01,2,3342,中性盘
09:44:12,16.7,-0.36%,-0.01,43,71810,卖盘
09:44:15,16.71,-0.30%,+0.01,20,33420,买盘
09:44:18,16.71,-0.30%,--,111,185715,买盘
09:44:21,16.7,-0.36%,-0.01,60,100200,卖盘
09:44:24,16.72,-0.24%,+0.02,83,138776,买盘
09:44:27,16.7,-0.36%,-0.02,7,11690,卖盘
09:44:30,16.7,-0.36%,--,83,138610,卖盘
09:44:33,16.71,-0.30%,+0.01,12,20052,买盘
09:44:36,16.71,-0.30%,--,2,3342,买盘
09:44:39,16.71,-0.30%,--,9,15039,中性盘
09:44:42,16.71,-0.30%,--,33,55143,买盘
09:44:45,16.7,-0.36%,-0.01,7,11690,卖盘
09:44:48,16.71,-0.30%,+0.01,13,21723,买盘
09:44:51,16.7,-0.36%,-0.01,16,26720,卖盘
09:44:54,16.7,-0.36%,--,33,55110,卖盘
09:44:57,16.7,-0.36%,--,1,1670,卖盘
09:45:00,16.71,-0.30%,+0.01,62,103602,买盘
09:45:03,16.71,-0.30%,--,19,31749,买盘
09:45:06,16.71,-0.30%,--,100,167100,买盘
09:45:15,16.71,-0.30%,--,5,8355,卖盘
09:45:18,16.72,-0.24%,+0.01,23,38456,买盘
09:45:21,16.71,-0.30%,-0.01,1,1671,卖盘
09:45:24,16.72,-0.24%,+0.01,1,1672,买盘
09:45:27,16.71,-0.30%,-0.01,29,48459,卖盘
09:45:30,16.72,-0.24%,+0.01,195,326040,买盘
09:45:33,16.71,-0.30%,-0.01,127,212217,卖盘
09:45:36,16.7,-0.36%,-0.01,222,370740,卖盘
09:45:42,16.7,-0.36%,-0.01,139,232130,卖盘
09:45:45,16.7,-0.36%,--,93,156746,卖盘
09:45:48,16.7,-0.36%,--,34,56780,买盘
09:45:54,16.69,-0.42%,-0.01,60,100140,卖盘
09:45:57,16.7,-0.36%,+0.01,123,205410,买盘
09:46:00,16.7,-0.36%,--,131,218770,卖盘
09:46:03,16.69,-0.42%,-0.01,10,16690,卖盘
09:46:06,16.7,-0.36%,+0.01,3,5010,买盘
09:46:09,16.7,-0.36%,--,5,8350,中性盘
09:46:12,16.7,-0.36%,--,12,20040,买盘
09:46:15,16.71,-0.30%,+0.01,102,170442,买盘
09:46:18,16.72,-0.24%,+0.01,31,51832,买盘
09:46:21,16.71,-0.30%,-0.01,55,91905,卖盘
09:46:24,16.71,-0.30%,--,1,1671,卖盘
09:46:27,16.72,-0.24%,+0.01,20,33440,中性盘
09:46:30,16.72,-0.24%,--,1,1672,中性盘
09:46:33,16.71,-0.30%,-0.01,9,15039,卖盘
09:46:36,16.71,-0.30%,--,58,96918,卖盘
09:46:42,16.72,-0.24%,+0.01,1,1672,中性盘
09:46:45,16.72,-0.24%,--,346,578512,买盘
09:46:48,16.73,-0.18%,+0.01,258,431634,买盘
09:46:51,16.73,-0.18%,--,21,35133,卖盘
09:46:54,16.73,-0.18%,--,3,5019,中性盘
09:46:57,16.74,-0.12%,+0.01,172,287928,买盘
09:47:00,16.74,-0.12%,--,2,3348,买盘
09:47:03,16.74,-0.12%,--,5,8370,买盘
09:47:06,16.74,-0.12%,--,20,33480,买盘
09:47:09,16.74,-0.12%,--,21,35154,买盘
09:47:12,16.73,-0.18%,-0.01,42,70266,卖盘
09:47:15,16.74,-0.12%,+0.01,33,55242,买盘
09:47:18,16.74,-0.12%,--,57,95418,卖盘
09:47:21,16.73,-0.18%,-0.01,94,157262,卖盘
09:47:24,16.73,-0.18%,--,40,66920,卖盘
09:47:27,16.72,-0.24%,-0.01,7,11704,卖盘
09:47:30,16.72,-0.24%,--,36,60192,卖盘
09:47:33,16.72,-0.24%,--,136,227392,卖盘
09:47:36,16.72,-0.24%,--,19,31768,中性盘
09:47:42,16.71,-0.30%,-0.01,7,11697,卖盘
09:47:45,16.72,-0.24%,+0.01,24,40128,买盘
09:47:48,16.72,-0.24%,--,47,78584,买盘
09:47:54,16.72,-0.24%,--,31,51832,卖盘
09:47:57,16.72,-0.24%,--,73,122056,买盘
09:48:00,16.71,-0.30%,-0.01,60,100260,卖盘
09:48:00,16.71,-0.30%,--,60,100260,中性盘
09:48:03,16.71,-0.30%,--,21,35091,买盘
09:48:06,16.7,-0.36%,-0.01,26,43420,卖盘
09:48:09,16.7,-0.36%,--,92,153640,卖盘
09:48:15,16.71,-0.30%,--,90,150390,买盘
09:48:21,16.71,-0.30%,--,46,76866,买盘
09:48:24,16.71,-0.30%,--,15,25065,买盘
09:48:27,16.71,-0.30%,--,137,228927,买盘
09:48:30,16.7,-0.36%,-0.01,75,125250,卖盘
09:48:33,16.7,-0.36%,--,3,5010,卖盘
09:48:39,16.71,-0.30%,+0.01,32,53472,买盘
09:48:42,16.7,-0.36%,-0.01,236,394120,卖盘
09:48:45,16.7,-0.36%,--,32,53440,卖盘
09:48:48,16.7,-0.36%,--,413,689710,卖盘
09:48:51,16.72,-0.24%,+0.02,67,112024,买盘
09:48:54,16.7,-0.36%,-0.02,27,45090,卖盘
09:48:57,16.72,-0.24%,+0.02,12,20064,买盘
09:49:00,16.72,-0.24%,--,100,167200,买盘
09:49:03,16.71,-0.30%,-0.01,103,172113,卖盘
09:49:06,16.72,-0.24%,+0.01,71,118712,买盘
09:49:12,16.72,-0.24%,--,68,113696,买盘
09:49:15,16.72,-0.24%,--,32,53504,买盘
09:49:18,16.72,-0.24%,--,10,16720,买盘
09:49:21,16.73,-0.18%,+0.01,59,98707,买盘
09:49:24,16.72,-0.24%,-0.01,2,3344,卖盘
09:49:27,16.72,-0.24%,--,18,30096,卖盘
09:49:33,16.73,-0.18%,+0.01,6,10038,买盘
09:49:36,16.75,-0.06%,+0.02,150,251250,买盘
09:49:42,16.75,-0.06%,--,12,20100,卖盘
09:49:45,16.76,0.00%,+0.01,25,41900,买盘
09:49:48,16.76,0.00%,--,16,26816,买盘
09:49:57,16.76,0.00%,--,143,239668,卖盘
09:50:00,16.76,0.00%,--,47,78772,买盘
09:50:03,16.74,-0.12%,-0.02,407,681318,卖盘
09:50:06,16.72,-0.24%,-0.02,393,657096,卖盘
09:50:09,16.71,-0.30%,-0.01,507,847197,卖盘
09:50:12,16.71,-0.30%,--,4,6684,中性盘
09:50:15,16.72,-0.24%,+0.01,76,127072,买盘
09:50:18,16.71,-0.30%,-0.01,49,81879,卖盘
09:50:21,16.69,-0.42%,-0.02,320,534080,卖盘
09:50:24,16.71,-0.30%,+0.02,182,304122,买盘
09:50:27,16.69,-0.42%,-0.02,108,180252,卖盘
09:50:30,16.7,-0.36%,+0.01,83,138610,买盘
09:50:33,16.7,-0.36%,--,49,81830,买盘
09:50:36,16.7,-0.36%,--,1,1670,买盘
09:50:39,16.69,-0.42%,-0.01,88,146872,卖盘
09:50:42,16.69,-0.42%,--,41,68429,卖盘
09:50:45,16.69,-0.42%,--,57,95133,卖盘
09:50:51,16.7,-0.36%,--,226,377420,买盘
09:50:54,16.69,-0.42%,-0.01,37,61753,卖盘
09:50:57,16.7,-0.36%,+0.01,15,25050,卖盘
09:51:00,16.72,-0.24%,+0.02,57,95304,中性盘
09:51:03,16.69,-0.42%,-0.03,17,28373,卖盘
09:51:06,16.7,-0.36%,+0.01,6,10020,中性盘
09:51:09,16.72,-0.24%,+0.02,50,83600,买盘
09:51:12,16.69,-0.42%,-0.03,20,33380,卖盘
09:51:15,16.7,-0.36%,+0.01,17,28390,买盘
09:51:18,16.69,-0.42%,-0.01,19,31711,卖盘
09:51:21,16.69,-0.42%,--,265,442285,卖盘
09:51:24,16.7,-0.36%,+0.01,39,65130,中性盘
09:51:27,16.68,-0.48%,-0.02,21,35028,卖盘
09:51:30,16.72,-0.24%,+0.04,142,237424,买盘
09:51:33,16.68,-0.48%,-0.04,94,156792,卖盘
09:51:39,16.7,-0.36%,+0.02,96,160320,中性盘
09:51:42,16.69,-0.42%,-0.01,72,120168,卖盘
09:51:45,16.7,-0.36%,+0.01,27,45090,中性盘
09:51:48,16.71,-0.30%,+0.01,29,48459,买盘
09:51:48,16.71,-0.30%,--,29,48459,中性盘
09:51:51,16.71,-0.30%,--,38,63498,卖盘
09:51:54,16.72,-0.24%,+0.01,58,96976,买盘
09:52:00,16.7,-0.36%,-0.02,44,73480,卖盘
09:52:03,16.69,-0.42%,-0.01,3,5007,卖盘
09:52:06,16.69,-0.42%,--,9,15021,卖盘
09:52:09,16.69,-0.42%,--,46,76774,卖盘
09:52:12,16.7,-0.36%,+0.01,2,3340,买盘
09:52:15,16.7,-0.36%,--,64,106880,买盘
09:52:18,16.7,-0.36%,--,35,58450,卖盘
09:52:24,16.71,-0.30%,+0.01,37,61827,买盘
09:52:27,16.7,-0.36%,-0.01,2,3340,卖盘
09:52:30,16.7,-0.36%,--,9,15030,卖盘
09:52:33,16.7,-0.36%,--,59,98530,卖盘
09:52:36,16.7,-0.36%,--,6,10020,卖盘
09:52:39,16.71,-0.30%,+0.01,34,56814,买盘
09:52:42,16.7,-0.36%,-0.01,241,402470,卖盘
09:52:45,16.71,-0.30%,+0.01,75,125325,买盘
09:52:48,16.7,-0.36%,-0.01,115,192050,卖盘
09:52:51,16.71,-0.30%,+0.01,123,205533,买盘
09:52:54,16.72,-0.24%,+0.01,54,90288,买盘
09:53:00,16.71,-0.30%,-0.01,64,106944,卖盘
09:53:03,16.71,-0.30%,--,57,95247,卖盘
09:53:06,16.72,-0.24%,+0.01,45,75240,买盘
09:53:09,16.72,-0.24%,--,54,90288,买盘
09:53:15,16.72,-0.24%,--,16,26752,买盘
09:53:18,16.72,-0.24%,--,5,8360,买盘
09:53:21,16.72,-0.24%,--,26,43472,买盘
09:53:24,16.7,-0.36%,-0.02,50,83500,卖盘
09:53:27,16.71,-0.30%,+0.01,2,3342,中性盘
09:53:30,16.71,-0.30%,--,25,41775,卖盘
09:53:33,16.7,-0.36%,-0.01,50,83500,卖盘
09:53:36,16.71,-0.30%,+0.01,17,28407,买盘
09:53:39,16.71,-0.30%,--,4,6684,买盘
09:53:42,16.7,-0.36%,-0.01,79,131930,卖盘
09:53:45,16.7,-0.36%,--,29,48430,卖盘
09:53:48,16.7,-0.36%,--,19,31730,卖盘
09:53:51,16.7,-0.36%,--,55,91850,卖盘
09:53:54,16.71,-0.30%,+0.01,16,26736,买盘
09:53:57,16.71,-0.30%,--,5,8355,买盘
09:54:00,16.71,-0.30%,--,47,78537,买盘
09:54:03,16.7,-0.36%,-0.01,10,16700,卖盘
09:54:06,16.7,-0.36%,--,2,3340,卖盘
09:54:09,16.71,-0.30%,+0.01,48,80208,买盘
09:54:12,16.71,-0.30%,--,108,180468,买盘
09:54:18,16.7,-0.36%,-0.01,20,33400,卖盘
09:54:21,16.72,-0.24%,+0.02,33,55176,买盘
09:54:24,16.71,-0.30%,-0.01,18,30078,卖盘
09:54:27,16.71,-0.30%,--,2,3342,卖盘
09:54:30,16.72,-0.24%,+0.01,40,66880,买盘
09:54:33,16.7,-0.36%,-0.02,115,192050,卖盘
09:54:36,16.73,-0.18%,+0.03,54,90342,买盘
09:54:39,16.71,-0.30%,-0.02,20,33420,买盘
09:54:42,16.73,-0.18%,+0.02,26,43498,买盘
09:54:45,16.72,-0.24%,-0.01,19,31768,卖盘
09:54:51,16.7,-0.36%,-0.02,77,128590,卖盘
09:54:54,16.72,-0.24%,+0.02,4,6688,中性盘
09:55:00,16.72,-0.24%,--,69,115368,卖盘
09:55:06,16.71,-0.30%,-0.01,2,3342,卖盘
09:55:09,16.71,-0.30%,--,231,386001,卖盘
09:55:12,16.7,-0.36%,-0.01,13,21710,卖盘
09:55:21,16.7,-0.36%,-0.01,22,36740,卖盘
09:55:24,16.71,-0.30%,+0.01,15,25065,买盘
09:55:27,16.7,-0.36%,-0.01,78,130260,卖盘
09:55:30,16.71,-0.30%,+0.01,3,5013,买盘
09:55:36,16.71,-0.30%,--,73,121983,卖盘
09:55:36,16.71,-0.30%,-0.01,73,121983,中性盘
09:55:42,16.7,-0.36%,-0.01,101,168670,卖盘
09:55:45,16.71,-0.30%,+0.01,46,76866,买盘
09:55:48,16.7,-0.36%,-0.01,63,105210,卖盘
09:55:51,16.71,-0.30%,+0.01,56,93576,中性盘
09:55:54,16.72,-0.24%,+0.01,192,321024,买盘
09:55:57,16.76,0.00%,+0.04,176,294976,买盘
09:56:00,16.73,-0.18%,-0.03,80,133840,卖盘
09:56:03,16.74,-0.12%,+0.01,28,46872,中性盘
09:56:06,16.77,+0.06%,+0.03,83,139191,买盘
09:56:12,16.77,+0.06%,--,9,15093,买盘
09:56:15,16.77,+0.06%,--,66,110682,买盘
09:56:18,16.77,+0.06%,--,18,30186,买盘
