成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:42,16.88,+0.30%,--,29,48952,卖盘
09:34:48,16.87,+0.24%,-0.02,169,285103,卖盘
09:34:51,16.89,+0.36%,+0.02,92,155388,买盘
09:34:54,16.89,+0.36%,--,54,91206,买盘
09:35:00,16.9,+0.42%,+0.01,180,304200,买盘
09:35:03,16.88,+0.30%,-0.02,214,361232,卖盘
09:35:06,16.87,+0.24%,-0.01,15,25305,卖盘
09:35:09,16.87,+0.24%,--,155,261485,卖盘
09:35:12,16.88,+0.30%,+0.01,118,199184,买盘
09:35:15,16.83,0.00%,-0.05,63,106029,卖盘
09:35:18,16.83,0.00%,--,131,220473,卖盘
09:35:21,16.83,0.00%,--,12,20196,买盘
09:35:24,16.83,0.00%,--,60,100980,买盘
09:35:27,16.84,+0.06%,+0.01,49,82516,买盘
09:35:30,16.84,+0.06%,--,5,8420,买盘
09:35:33,16.83,0.00%,-0.01,6,10098,卖盘
09:35:36,16.83,0.00%,--,18,30294,卖盘
09:35:39,16.83,0.00%,--,112,188496,卖盘
09:35:42,16.86,+0.18%,+0.03,13,21918,买盘
09:35:45,16.86,+0.18%,--,44,74184,买盘
09:35:51,16.85,+0.12%,-0.01,17,28645,中性盘
09:35:54,16.84,+0.06%,-0.01,215,362060,卖盘
09:36:00,16.83,0.00%,-0.01,51,85833,卖盘
09:36:03,16.83,0.00%,--,7,11781,卖盘
09:36:06,16.83,0.00%,--,30,50490,卖盘
09:36:12,16.83,0.00%,--,72,121176,买盘
09:36:15,16.81,-0.12%,-0.02,30,50430,卖盘
09:36:18,16.83,0.00%,+0.02,34,57222,买盘
09:36:21,16.83,0.00%,--,12,20196,卖盘
09:36:24,16.85,+0.12%,+0.02,14,23590,买盘
09:36:27,16.84,+0.06%,-0.01,8,13472,买盘
09:36:30,16.83,0.00%,-0.01,29,48807,卖盘
09:36:33,16.83,0.00%,--,11,18513,买盘
09:36:36,16.83,0.00%,--,14,23562,买盘
09:36:39,16.83,0.00%,--,25,42075,买盘
09:36:42,16.83,0.00%,--,6,10098,买盘
09:36:45,16.83,0.00%,--,8,13464,买盘
09:36:48,16.83,0.00%,--,23,38709,买盘
09:36:51,16.87,+0.24%,+0.04,710,1197770,买盘
09:36:54,16.85,+0.12%,-0.02,185,311725,卖盘
09:36:57,16.86,+0.18%,+0.01,40,67440,卖盘
09:37:00,16.85,+0.12%,-0.01,57,96045,卖盘
09:37:03,16.89,+0.36%,+0.04,307,518523,买盘
09:37:06,16.86,+0.18%,-0.03,38,64068,中性盘
09:37:09,16.87,+0.24%,+0.01,15,25305,中性盘
09:37:12,16.87,+0.24%,--,2,3374,中性盘
09:37:15,16.86,+0.18%,-0.01,11,18546,卖盘
09:37:18,16.86,+0.18%,--,34,57324,买盘
09:37:21,16.86,+0.18%,--,55,92730,中性盘
09:37:24,16.88,+0.30%,+0.02,20,33760,买盘
09:37:27,16.88,+0.30%,--,29,48952,买盘
09:37:30,16.87,+0.24%,-0.01,76,128212,买盘
09:37:33,16.88,+0.30%,+0.01,27,45576,中性盘
09:37:36,16.89,+0.36%,+0.01,26,43914,买盘
09:37:42,16.89,+0.36%,--,39,65871,买盘
09:37:45,16.88,+0.30%,-0.01,148,249824,卖盘
09:37:48,16.89,+0.36%,+0.01,24,40536,中性盘
09:37:51,16.89,+0.36%,--,32,54048,卖盘
09:37:54,16.9,+0.42%,+0.01,113,190970,买盘
09:38:03,16.92,+0.53%,+0.02,543,918756,买盘
09:38:06,16.95,+0.71%,+0.03,2,3390,中性盘
09:38:09,16.94,+0.65%,-0.01,308,521752,中性盘
09:38:12,16.95,+0.71%,+0.01,54,91530,中性盘
09:38:15,16.93,+0.59%,-0.02,43,72799,卖盘
09:38:18,16.95,+0.71%,+0.02,70,118650,买盘
09:38:21,16.92,+0.53%,-0.03,85,143820,卖盘
09:38:24,16.93,+0.59%,+0.01,39,66027,卖盘
09:38:27,16.92,+0.53%,-0.01,11,18612,卖盘
09:38:30,16.93,+0.59%,+0.01,41,69413,买盘
09:38:33,16.93,+0.59%,--,48,81264,买盘
09:38:36,16.93,+0.59%,--,102,172686,买盘
09:38:42,16.93,+0.59%,--,17,28781,卖盘
09:38:45,16.93,+0.59%,--,14,23702,卖盘
09:38:48,16.94,+0.65%,+0.01,21,35574,买盘
09:38:51,16.96,+0.77%,+0.02,186,315456,买盘
09:38:54,16.93,+0.59%,-0.03,443,749999,卖盘
09:38:54,16.93,+0.59%,--,443,749999,中性盘
09:38:57,16.95,+0.71%,+0.02,88,149160,中性盘
09:39:00,16.95,+0.71%,--,97,164415,卖盘
09:39:03,16.95,+0.71%,--,132,223740,买盘
09:39:06,16.96,+0.77%,+0.01,20,33920,中性盘
09:39:09,16.95,+0.71%,-0.01,65,110175,卖盘
09:39:15,16.96,+0.77%,+0.01,115,195040,买盘
09:39:18,16.97,+0.83%,+0.01,24,40728,买盘
09:39:21,16.96,+0.77%,-0.01,176,298496,卖盘
09:39:30,16.96,+0.77%,-0.01,34,57664,卖盘
09:39:36,16.97,+0.83%,--,65,110305,买盘
09:39:39,16.97,+0.83%,--,28,47516,买盘
09:39:42,16.96,+0.77%,-0.01,71,120416,卖盘
09:39:45,16.97,+0.83%,+0.01,29,49213,买盘
09:39:51,16.97,+0.83%,--,33,56001,卖盘
09:39:57,16.98,+0.89%,+0.01,770,1307460,买盘
09:40:00,17.02,+1.13%,+0.04,508,864616,买盘
09:40:03,16.99,+0.95%,-0.03,103,176203,卖盘
09:40:06,16.99,+0.95%,--,158,268442,卖盘
09:40:09,16.99,+0.95%,--,18,30582,卖盘
09:40:12,17.0,+1.01%,+0.01,155,263500,卖盘
09:40:15,17.02,+1.13%,+0.02,55,93610,买盘
09:40:18,17.0,+1.01%,-0.02,12,20400,中性盘
09:40:21,17.03,+1.19%,+0.03,107,182221,买盘
09:40:24,17.01,+1.07%,-0.02,21,35721,中性盘
09:40:27,17.03,+1.19%,+0.02,30,51090,买盘
09:40:30,17.03,+1.19%,--,316,538148,买盘
09:40:33,17.03,+1.19%,--,96,163488,买盘
09:40:36,17.03,+1.19%,--,104,177112,买盘
09:40:39,17.02,+1.13%,-0.01,68,115736,卖盘
09:40:42,17.04,+1.25%,+0.02,718,1223472,买盘
09:40:45,17.04,+1.25%,--,293,499272,卖盘
09:40:48,17.03,+1.19%,-0.01,524,892372,卖盘
09:40:51,17.05,+1.31%,+0.02,23,39215,中性盘
09:40:54,17.07,+1.43%,+0.02,102,174114,中性盘
09:40:57,17.08,+1.49%,+0.01,366,625128,买盘
09:41:00,17.09,+1.54%,+0.01,468,799812,买盘
09:41:03,17.08,+1.49%,-0.01,151,257908,卖盘
09:41:06,17.09,+1.54%,+0.01,64,109376,中性盘
09:41:09,17.12,+1.72%,+0.03,697,1193264,买盘
09:41:12,17.14,+1.84%,+0.02,416,713024,买盘
09:41:15,17.13,+1.78%,-0.01,324,555012,中性盘
09:41:18,17.12,+1.72%,-0.01,159,272208,卖盘
09:41:21,17.12,+1.72%,--,51,87312,卖盘
09:41:24,17.15,+1.90%,+0.03,345,591675,买盘
09:41:27,17.16,+1.96%,+0.01,228,391248,买盘
09:41:30,17.14,+1.84%,-0.02,226,387364,卖盘
09:41:33,17.16,+1.96%,+0.02,69,118404,买盘
09:41:36,17.16,+1.96%,--,142,243672,买盘
09:41:39,17.16,+1.96%,--,339,581724,买盘
09:41:42,17.16,+1.96%,--,540,926640,买盘
09:41:45,17.17,+2.02%,+0.01,170,291890,中性盘
09:41:48,17.15,+1.90%,-0.02,865,1483475,卖盘
09:41:51,17.16,+1.96%,+0.01,296,507936,买盘
09:41:54,17.16,+1.96%,--,400,686400,买盘
09:41:57,17.16,+1.96%,--,81,138996,买盘
09:42:00,17.16,+1.96%,--,172,295152,买盘
09:42:03,17.16,+1.96%,--,207,355212,买盘
09:42:06,17.15,+1.90%,-0.01,198,339570,中性盘
09:42:09,17.12,+1.72%,-0.03,219,374928,卖盘
09:42:12,17.1,+1.60%,-0.02,190,324900,中性盘
09:42:15,17.1,+1.60%,--,175,299250,买盘
09:42:18,17.1,+1.60%,--,332,567720,买盘
09:42:21,17.04,+1.25%,-0.06,30,51120,卖盘
09:42:24,17.07,+1.43%,+0.03,24,40968,买盘
09:42:27,17.07,+1.43%,--,18,30726,买盘
09:42:30,17.02,+1.13%,-0.05,171,291042,卖盘
09:42:33,17.01,+1.07%,-0.01,48,81648,卖盘
09:42:36,17.0,+1.01%,-0.01,22,37400,卖盘
09:42:39,17.03,+1.19%,+0.03,60,102180,买盘
09:42:42,17.01,+1.07%,-0.02,130,221130,卖盘
09:42:45,17.02,+1.13%,+0.01,84,142968,中性盘
09:42:48,17.03,+1.19%,+0.01,46,78338,买盘
09:42:51,17.04,+1.25%,+0.01,76,129504,买盘
09:42:54,17.02,+1.13%,-0.02,415,706330,卖盘
09:42:57,17.02,+1.13%,--,76,129352,卖盘
09:43:00,17.05,+1.31%,+0.03,257,438185,买盘
09:43:03,17.03,+1.19%,-0.02,127,216281,卖盘
09:43:06,17.03,+1.19%,--,143,243529,卖盘
09:43:09,17.02,+1.13%,-0.01,44,74888,卖盘
09:43:12,17.02,+1.13%,--,98,166796,卖盘
09:43:15,17.04,+1.25%,+0.02,71,120984,买盘
09:43:18,17.03,+1.19%,-0.01,116,197548,卖盘
09:43:21,17.03,+1.19%,--,16,27248,卖盘
09:43:24,17.04,+1.25%,+0.01,87,148248,中性盘
09:43:27,17.05,+1.31%,+0.01,277,472285,买盘
09:43:30,17.05,+1.31%,--,40,68200,买盘
09:43:30,17.05,+1.31%,-0.01,40,68200,中性盘
09:43:33,17.04,+1.25%,-0.01,21,35784,买盘
09:43:36,17.04,+1.25%,--,4,6816,卖盘
09:43:39,17.05,+1.31%,+0.01,114,194370,买盘
09:43:42,17.04,+1.25%,-0.01,23,39192,卖盘
09:43:45,17.04,+1.25%,--,82,139728,卖盘
09:43:48,17.03,+1.19%,-0.01,140,238420,卖盘
09:43:51,17.04,+1.25%,+0.01,130,221520,买盘
09:43:54,17.03,+1.19%,-0.01,50,85150,卖盘
09:43:57,17.04,+1.25%,+0.01,27,46008,中性盘
09:44:00,17.05,+1.31%,+0.01,107,182435,买盘
09:44:03,17.04,+1.25%,-0.01,103,175512,卖盘
09:44:06,17.04,+1.25%,--,35,59640,卖盘
09:44:09,17.02,+1.13%,-0.02,944,1606688,卖盘
09:44:12,17.0,+1.01%,-0.02,162,275400,卖盘
09:44:15,17.03,+1.19%,+0.03,124,211172,买盘
09:44:18,17.01,+1.07%,-0.02,2,3402,中性盘
09:44:21,17.03,+1.19%,+0.02,41,69823,买盘
09:44:24,17.03,+1.19%,--,24,40872,买盘
09:44:27,17.0,+1.01%,-0.03,32,54400,卖盘
09:44:33,17.02,+1.13%,--,78,132756,买盘
09:44:36,17.01,+1.07%,-0.01,17,28917,卖盘
09:44:39,17.01,+1.07%,--,99,168399,卖盘
09:44:42,17.01,+1.07%,--,78,132678,买盘
09:44:45,17.0,+1.01%,-0.01,6,10200,卖盘
09:44:48,17.0,+1.01%,--,688,1169600,卖盘
09:44:51,17.01,+1.07%,+0.01,54,91854,买盘
09:44:54,17.0,+1.01%,-0.01,47,79900,买盘
09:44:57,17.0,+1.01%,--,25,42500,买盘
09:45:00,16.99,+0.95%,-0.01,84,142716,卖盘
09:45:03,16.99,+0.95%,--,54,91746,买盘
09:45:06,16.98,+0.89%,-0.01,176,298848,卖盘
09:45:09,16.98,+0.89%,--,23,39054,买盘
09:45:12,16.99,+0.95%,+0.01,58,98542,买盘
09:45:15,16.98,+0.89%,-0.01,168,285264,买盘
09:45:21,16.97,+0.83%,-0.01,22,37334,买盘
09:45:24,16.97,+0.83%,--,41,69577,买盘
09:45:30,16.97,+0.83%,--,175,296975,买盘
09:45:39,16.96,+0.77%,--,20,33920,卖盘
09:45:42,16.96,+0.77%,--,101,171296,卖盘
09:45:45,16.96,+0.77%,--,36,61056,卖盘
09:45:48,16.96,+0.77%,--,139,235744,卖盘
09:45:51,16.96,+0.77%,--,101,171296,买盘
09:45:57,16.96,+0.77%,+0.01,77,130592,买盘
09:46:00,16.96,+0.77%,--,71,120416,买盘
09:46:03,16.96,+0.77%,--,8,13568,卖盘
09:46:12,16.97,+0.83%,+0.01,159,269823,买盘
09:46:15,16.97,+0.83%,--,21,35637,中性盘
09:46:21,16.98,+0.89%,+0.02,55,93390,买盘
09:46:24,16.99,+0.95%,+0.01,85,144415,买盘
09:46:27,16.99,+0.95%,--,16,27184,买盘
09:46:33,16.98,+0.89%,-0.01,12,20376,卖盘
09:46:42,16.99,+0.95%,+0.01,21,35679,卖盘
09:46:48,16.99,+0.95%,--,15,25485,卖盘
09:46:51,17.0,+1.01%,+0.01,110,187000,买盘
09:46:54,16.98,+0.89%,-0.02,8,13584,卖盘
09:47:00,16.99,+0.95%,+0.01,17,28883,买盘
09:47:03,16.99,+0.95%,--,43,73057,买盘
09:47:09,16.99,+0.95%,--,11,18689,卖盘
09:47:12,17.0,+1.01%,+0.01,180,306000,买盘
09:47:15,16.99,+0.95%,-0.01,24,40776,卖盘
09:47:21,17.0,+1.01%,+0.01,45,76500,买盘
09:47:24,16.99,+0.95%,-0.01,62,105338,卖盘
09:47:27,16.99,+0.95%,--,87,147813,卖盘
09:47:30,17.0,+1.01%,+0.01,71,120700,买盘
09:47:33,17.0,+1.01%,--,43,73100,买盘
09:47:36,16.99,+0.95%,-0.01,71,120629,卖盘
09:47:39,17.0,+1.01%,+0.01,17,28900,中性盘
09:47:42,17.0,+1.01%,--,64,108800,买盘
09:47:45,16.98,+0.89%,-0.02,26,44148,卖盘
09:47:48,16.98,+0.89%,--,50,84900,卖盘
09:47:51,16.99,+0.95%,+0.01,30,50970,中性盘
09:47:54,16.97,+0.83%,-0.02,155,263035,卖盘
09:47:57,16.94,+0.65%,-0.03,556,941864,卖盘
09:48:00,16.94,+0.65%,--,75,127050,买盘
09:48:03,16.95,+0.71%,+0.01,51,86445,买盘
09:48:09,16.93,+0.59%,-0.02,49,82957,卖盘
09:48:09,16.93,+0.59%,--,49,82957,中性盘
09:48:09,16.93,+0.59%,--,49,82957,卖盘
09:48:12,16.95,+0.71%,+0.02,7,11865,买盘
09:48:15,16.95,+0.71%,--,221,374595,买盘
09:48:18,16.95,+0.71%,--,16,27120,卖盘
09:48:21,16.95,+0.71%,--,71,120345,卖盘
09:48:24,16.96,+0.77%,+0.01,338,573248,买盘
09:48:33,16.95,+0.71%,+0.01,53,89835,买盘
09:48:36,16.96,+0.77%,+0.01,10,16960,买盘
09:48:42,16.96,+0.77%,+0.01,44,74624,买盘
09:48:48,16.96,+0.77%,--,58,98368,买盘
09:48:51,16.96,+0.77%,--,70,118720,卖盘
09:48:54,16.96,+0.77%,--,30,50880,买盘
09:48:57,16.95,+0.71%,-0.01,24,40680,卖盘
09:49:00,16.96,+0.77%,+0.01,29,49184,卖盘
09:49:06,16.96,+0.77%,-0.02,34,57664,卖盘
09:49:18,16.95,+0.71%,-0.02,318,539010,卖盘
09:49:24,16.94,+0.65%,-0.01,355,601370,卖盘
09:49:30,16.94,+0.65%,--,16,27104,卖盘
09:49:33,16.97,+0.83%,+0.03,159,269823,买盘
09:49:36,16.96,+0.77%,-0.01,12,20352,中性盘
09:49:48,16.96,+0.77%,-0.01,100,169600,卖盘
09:49:54,16.98,+0.89%,+0.02,63,106974,买盘
09:50:00,16.98,+0.89%,+0.01,3,5094,中性盘
09:50:03,16.99,+0.95%,+0.01,99,168201,买盘
09:50:06,16.99,+0.95%,--,48,81552,卖盘
09:50:09,16.99,+0.95%,--,69,117231,卖盘
09:50:12,17.0,+1.01%,+0.01,224,380800,买盘
09:50:15,17.01,+1.07%,+0.01,15,25515,买盘
09:50:18,16.99,+0.95%,-0.02,15,25485,卖盘
09:50:21,17.0,+1.01%,+0.01,3,5100,中性盘
09:50:24,17.01,+1.07%,+0.01,40,68040,买盘
09:50:27,17.0,+1.01%,-0.01,10,17000,卖盘
09:50:30,16.99,+0.95%,-0.01,9,15291,卖盘
09:50:33,17.0,+1.01%,+0.01,156,265200,买盘
09:50:36,17.01,+1.07%,+0.01,66,112266,买盘
09:50:39,17.01,+1.07%,--,8,13608,卖盘
09:50:42,17.01,+1.07%,--,32,54432,卖盘
09:50:45,17.03,+1.19%,+0.02,172,292916,买盘
09:50:48,17.02,+1.13%,-0.01,9,15318,中性盘
09:50:51,17.02,+1.13%,--,40,68080,买盘
09:50:54,17.02,+1.13%,--,9,15318,买盘
09:50:57,17.02,+1.13%,--,46,78292,买盘
09:51:00,17.02,+1.13%,--,39,66378,买盘
09:51:03,17.02,+1.13%,--,21,35742,买盘
09:51:06,17.0,+1.01%,-0.02,150,255000,卖盘
09:51:09,16.99,+0.95%,-0.01,124,210676,卖盘
09:51:12,16.99,+0.95%,--,37,62863,卖盘
09:51:24,16.99,+0.95%,+0.01,3,5097,买盘
09:51:27,16.98,+0.89%,-0.01,17,28866,卖盘
09:51:33,16.98,+0.89%,--,72,122256,卖盘
09:51:36,16.96,+0.77%,-0.02,78,132288,卖盘
09:51:51,16.97,+0.83%,+0.01,12,20364,买盘
09:51:54,16.97,+0.83%,--,12,20364,买盘
09:52:00,16.97,+0.83%,+0.01,35,59395,买盘
09:52:06,16.96,+0.77%,-0.01,5,8480,卖盘
09:52:12,16.96,+0.77%,--,3,5088,卖盘
09:52:15,17.0,+1.01%,+0.04,115,195500,买盘
09:52:18,16.99,+0.95%,-0.01,21,35679,卖盘
09:52:21,16.99,+0.95%,--,27,45873,卖盘
09:52:24,16.99,+0.95%,--,62,105338,卖盘
09:52:30,16.97,+0.83%,-0.02,5,8485,卖盘
09:52:33,16.98,+0.89%,+0.01,13,22074,买盘
09:52:36,16.98,+0.89%,--,6,10188,买盘
09:52:42,16.98,+0.89%,--,58,98484,买盘
09:52:42,16.98,+0.89%,--,58,98484,中性盘
09:52:51,16.99,+0.95%,+0.01,18,30582,买盘
09:52:54,16.98,+0.89%,-0.01,6,10188,卖盘
09:52:57,16.98,+0.89%,--,51,86598,卖盘
09:53:00,16.99,+0.95%,+0.01,19,32281,买盘
09:53:03,16.99,+0.95%,--,42,71358,买盘
09:53:09,16.99,+0.95%,+0.01,9,15291,卖盘
09:53:21,17.0,+1.01%,+0.01,13,22100,买盘
09:53:24,17.0,+1.01%,--,80,136000,买盘
09:53:27,17.0,+1.01%,--,53,90100,买盘
09:53:30,17.0,+1.01%,--,84,142800,卖盘
09:53:33,17.0,+1.01%,--,5,8500,卖盘
09:53:36,17.0,+1.01%,--,78,132600,卖盘
09:53:42,17.01,+1.07%,+0.01,39,66339,中性盘
09:53:45,17.04,+1.25%,+0.03,158,269232,买盘
09:53:48,17.05,+1.31%,+0.01,105,179502,买盘
09:53:51,17.03,+1.19%,-0.02,38,64714,卖盘
09:53:54,17.03,+1.19%,--,23,39169,卖盘
09:53:57,17.03,+1.19%,--,155,263965,卖盘
09:54:00,17.07,+1.43%,+0.04,6,10242,买盘
09:54:03,17.07,+1.43%,--,128,218496,买盘
09:54:06,17.07,+1.43%,--,32,54624,买盘
09:54:09,17.08,+1.49%,+0.01,21,35868,买盘
09:54:12,17.08,+1.49%,--,223,380884,买盘
09:54:15,17.08,+1.49%,--,50,85400,买盘
09:54:18,17.07,+1.43%,-0.01,70,119490,卖盘
09:54:21,17.08,+1.49%,+0.01,59,100772,中性盘
09:54:24,17.08,+1.49%,--,5,8540,卖盘
09:54:27,17.09,+1.54%,+0.01,98,167482,中性盘
09:54:30,17.09,+1.54%,--,23,39307,买盘
09:54:33,17.08,+1.49%,-0.01,52,88816,卖盘
09:54:36,17.08,+1.49%,--,96,163968,卖盘
09:54:39,17.07,+1.43%,-0.01,561,957627,卖盘
09:54:42,17.09,+1.54%,+0.02,164,280276,买盘
09:54:45,17.09,+1.54%,--,97,165773,买盘
09:54:48,17.09,+1.54%,--,321,548589,买盘
09:54:51,17.07,+1.43%,-0.02,62,105834,卖盘
09:54:54,17.09,+1.54%,+0.02,66,112794,买盘
09:54:57,17.08,+1.49%,-0.01,6,10248,卖盘
09:55:00,17.08,+1.49%,--,51,87108,卖盘
09:55:03,17.08,+1.49%,--,81,138348,卖盘
09:55:06,17.08,+1.49%,--,171,292068,卖盘
09:55:09,17.08,+1.49%,--,31,52948,买盘
09:55:12,17.09,+1.54%,+0.01,64,109376,买盘
09:55:15,17.08,+1.49%,-0.01,56,95648,卖盘
09:55:18,17.08,+1.49%,--,61,104188,卖盘
09:55:21,17.11,+1.66%,+0.03,886,1516802,买盘
09:55:24,17.1,+1.60%,-0.01,336,574560,卖盘
09:55:27,17.11,+1.66%,+0.01,54,92394,中性盘
09:55:30,17.13,+1.78%,+0.02,20,34260,买盘
09:55:33,17.11,+1.66%,-0.02,175,299425,卖盘
09:55:36,17.11,+1.66%,--,10,17110,卖盘
09:55:39,17.11,+1.66%,--,42,71862,卖盘
09:55:42,17.12,+1.72%,+0.01,7,11984,买盘
09:55:45,17.11,+1.66%,-0.01,35,59885,卖盘
09:55:48,17.11,+1.66%,--,256,438016,卖盘
09:55:51,17.13,+1.78%,+0.02,100,171300,买盘
09:55:54,17.1,+1.60%,-0.03,159,271890,卖盘
09:55:57,17.1,+1.60%,--,35,59850,卖盘
09:56:00,17.11,+1.66%,+0.01,259,443149,买盘
09:56:03,17.14,+1.84%,+0.03,608,1042112,买盘
09:56:06,17.14,+1.84%,--,82,140548,卖盘
09:56:09,17.14,+1.84%,--,89,152546,卖盘
09:56:12,17.15,+1.90%,+0.01,342,586530,买盘
09:56:15,17.15,+1.90%,--,112,192080,卖盘
09:56:18,17.15,+1.90%,--,87,149205,卖盘
09:56:21,17.15,+1.90%,--,100,171500,卖盘
09:56:24,17.15,+1.90%,--,410,703150,卖盘
09:56:27,17.15,+1.90%,--,92,157780,买盘
09:56:30,17.16,+1.96%,+0.01,272,466752,买盘
09:56:33,17.14,+1.84%,-0.02,29,49706,卖盘
09:56:36,17.12,+1.72%,-0.02,66,112992,卖盘
09:56:39,17.14,+1.84%,+0.02,159,272526,买盘
09:56:42,17.15,+1.90%,+0.01,117,200655,买盘
09:56:45,17.15,+1.90%,--,217,372155,买盘
09:56:48,17.14,+1.84%,-0.01,54,92556,中性盘
09:56:51,17.14,+1.84%,--,105,179970,买盘
09:56:54,17.12,+1.72%,-0.02,3,5136,卖盘
09:56:57,17.11,+1.66%,-0.01,262,448282,卖盘
09:57:00,17.14,+1.84%,+0.03,24,41136,买盘
09:57:03,17.12,+1.72%,-0.02,18,30816,卖盘
09:57:06,17.12,+1.72%,--,147,251664,卖盘
