成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:14:54,16.88,-0.41%,+0.01,25,42200,买盘
10:14:57,16.87,-0.47%,-0.01,2,3374,卖盘
10:15:00,16.87,-0.47%,--,16,26992,卖盘
10:15:06,16.88,-0.41%,+0.01,3,5064,买盘
10:15:18,16.88,-0.41%,--,12,20256,买盘
10:15:21,16.87,-0.47%,-0.01,80,134960,卖盘
10:15:24,16.88,-0.41%,+0.01,93,156984,买盘
10:15:27,16.86,-0.53%,-0.02,4,6744,卖盘
10:15:30,16.86,-0.53%,--,69,116334,卖盘
10:15:33,16.87,-0.47%,+0.01,29,48923,买盘
10:15:36,16.87,-0.47%,--,20,33740,卖盘
10:15:39,16.87,-0.47%,--,14,23618,卖盘
10:15:45,16.87,-0.47%,--,13,21931,卖盘
10:15:48,16.87,-0.47%,--,1,1687,卖盘
10:15:51,16.87,-0.47%,--,65,109655,卖盘
10:34:21,16.88,-0.41%,-0.01,34,57392,中性盘
10:34:36,16.87,-0.47%,-0.01,24,40488,卖盘
10:35:06,16.88,-0.41%,+0.01,1,1688,中性盘
10:35:09,16.87,-0.47%,-0.01,26,43862,卖盘
10:35:12,16.89,-0.35%,+0.02,2,3378,买盘
10:35:18,16.89,-0.35%,--,6,10134,买盘
10:35:33,16.89,-0.35%,--,4,6756,卖盘
10:35:39,16.89,-0.35%,--,1,1689,买盘
10:35:51,16.89,-0.35%,--,9,15201,买盘
10:36:00,16.88,-0.41%,-0.01,125,211000,卖盘
10:36:06,16.88,-0.41%,--,3,5064,买盘
10:36:21,16.87,-0.47%,-0.01,5,8435,卖盘
10:36:33,16.88,-0.41%,+0.01,10,16880,买盘
10:36:36,16.89,-0.35%,+0.01,112,189168,买盘
10:36:39,16.88,-0.41%,-0.01,1,1688,卖盘
10:36:45,16.9,-0.29%,+0.02,5,8450,买盘
10:36:48,16.9,-0.29%,--,5,8450,买盘
10:37:00,16.89,-0.35%,-0.01,20,33780,卖盘
10:37:09,16.9,-0.29%,+0.01,61,103090,买盘
10:37:12,16.9,-0.29%,--,3,5070,买盘
10:37:18,16.9,-0.29%,--,15,25350,买盘
10:37:21,16.9,-0.29%,--,1,1690,买盘
10:37:24,16.89,-0.35%,-0.01,1,1689,卖盘
10:37:39,16.89,-0.35%,--,14,23646,卖盘
10:37:42,16.89,-0.35%,--,3,5067,卖盘
10:37:45,16.9,-0.29%,+0.01,5,8450,买盘
10:37:54,16.9,-0.29%,--,6,10140,买盘
10:37:57,16.9,-0.29%,--,2,3380,买盘
10:38:00,16.9,-0.29%,--,28,47320,买盘
10:38:03,16.9,-0.29%,--,30,50700,买盘
10:38:06,16.9,-0.29%,--,2,3380,卖盘
10:38:24,16.9,-0.29%,--,25,42250,卖盘
10:38:30,16.91,-0.24%,+0.01,66,111606,买盘
10:39:00,16.92,-0.18%,--,2,3384,中性盘
10:39:00,16.92,-0.18%,--,2,3384,买盘
10:39:03,16.91,-0.24%,-0.01,10,16910,卖盘
10:39:09,16.92,-0.18%,+0.01,2,3384,买盘
10:39:12,16.91,-0.24%,-0.01,144,243504,卖盘
10:39:15,16.91,-0.24%,--,2,3382,买盘
10:39:21,16.9,-0.29%,-0.01,2,3380,卖盘
10:39:24,16.91,-0.24%,+0.01,13,21983,买盘
10:39:33,16.9,-0.29%,-0.01,1,1690,卖盘
10:39:45,16.94,-0.06%,+0.04,581,984214,买盘
10:40:03,16.93,-0.12%,-0.01,19,32167,卖盘
10:40:06,16.94,-0.06%,+0.01,2,3388,买盘
10:40:18,16.94,-0.06%,--,10,16940,买盘
10:40:24,16.94,-0.06%,--,81,137214,买盘
10:40:27,16.94,-0.06%,--,1,1694,卖盘
10:40:33,16.94,-0.06%,--,8,13552,卖盘
10:40:39,16.95,0.00%,+0.01,8,13560,买盘
10:40:42,16.96,+0.06%,+0.01,231,391776,买盘
10:40:45,16.96,+0.06%,--,27,45792,买盘
10:40:48,16.95,0.00%,-0.01,3,5085,卖盘
10:41:03,16.96,+0.06%,+0.01,2,3392,中性盘
10:41:06,16.96,+0.06%,--,63,106848,卖盘
10:41:21,16.96,+0.06%,--,59,100064,买盘
10:41:24,16.96,+0.06%,--,81,137376,买盘
10:41:27,16.96,+0.06%,--,2,3392,卖盘
10:41:30,16.97,+0.12%,+0.01,7,11879,买盘
10:41:33,16.96,+0.06%,-0.01,16,27136,卖盘
10:41:36,16.97,+0.12%,+0.01,16,27152,买盘
10:41:39,16.98,+0.18%,+0.01,100,169800,买盘
10:41:45,16.99,+0.24%,--,129,219171,买盘
10:42:00,16.98,+0.18%,--,2,3396,卖盘
10:42:03,16.99,+0.24%,+0.01,2,3398,买盘
10:42:06,16.99,+0.24%,--,9,15291,买盘
10:42:09,17.0,+0.29%,+0.01,200,340000,买盘
10:42:12,16.99,+0.24%,-0.01,124,210676,卖盘
10:42:15,16.99,+0.24%,--,62,105338,卖盘
10:42:18,16.99,+0.24%,--,23,39077,卖盘
10:42:21,17.0,+0.29%,+0.01,29,49300,买盘
10:42:24,16.99,+0.24%,-0.01,2,3398,卖盘
10:42:27,16.99,+0.24%,--,188,319412,卖盘
10:42:36,16.97,+0.12%,-0.01,82,139154,卖盘
10:42:39,16.99,+0.24%,+0.02,30,50970,买盘
10:42:42,16.97,+0.12%,-0.02,8,13576,卖盘
10:42:45,16.98,+0.18%,+0.01,13,22074,卖盘
10:43:03,16.99,+0.24%,+0.01,20,33980,买盘
10:43:27,16.98,+0.18%,-0.01,85,144330,卖盘
10:43:33,16.99,+0.24%,+0.01,19,32281,买盘
10:43:33,16.99,+0.24%,-0.01,19,32281,中性盘
10:43:42,16.98,+0.18%,-0.01,10,16980,卖盘
10:43:45,16.98,+0.18%,--,51,86598,卖盘
10:43:51,16.98,+0.18%,--,3,5094,卖盘
10:43:57,16.99,+0.24%,+0.01,62,105338,买盘
10:44:00,16.99,+0.24%,--,10,16990,买盘
10:44:03,16.98,+0.18%,-0.01,9,15282,卖盘
10:44:12,16.98,+0.18%,--,6,10188,卖盘
10:44:15,16.98,+0.18%,--,14,23772,卖盘
10:44:24,16.98,+0.18%,-0.01,5,8490,卖盘
10:44:27,16.99,+0.24%,+0.01,15,25485,买盘
10:44:45,16.98,+0.18%,-0.01,3,5094,卖盘
10:44:48,16.98,+0.18%,--,111,188478,卖盘
10:44:51,16.98,+0.18%,--,40,67920,卖盘
10:44:54,16.98,+0.18%,--,9,15282,卖盘
10:44:57,16.98,+0.18%,--,12,20376,卖盘
10:45:00,16.99,+0.24%,+0.01,59,100241,买盘
10:45:06,17.02,+0.41%,+0.03,1301,2215153,买盘
10:45:09,17.02,+0.41%,--,61,103822,卖盘
10:45:24,17.02,+0.41%,--,24,40848,卖盘
10:45:27,17.03,+0.47%,+0.01,23,39169,买盘
10:45:30,17.03,+0.47%,--,15,25545,买盘
10:45:33,17.03,+0.47%,--,13,22139,买盘
10:45:36,17.03,+0.47%,--,107,182221,买盘
10:45:39,17.02,+0.41%,-0.01,23,39146,卖盘
10:45:48,17.02,+0.41%,--,85,144670,买盘
10:45:57,17.03,+0.47%,--,137,234724,买盘
10:46:00,17.05,+0.59%,+0.02,497,847385,买盘
10:46:06,17.06,+0.65%,--,93,158658,买盘
10:46:15,17.05,+0.59%,-0.01,14,23870,卖盘
10:46:18,17.06,+0.65%,+0.01,138,235428,买盘
10:46:21,17.06,+0.65%,--,26,44356,买盘
10:46:24,17.06,+0.65%,--,3,5118,买盘
10:46:30,17.05,+0.59%,-0.01,22,37510,卖盘
10:46:39,17.06,+0.65%,+0.01,33,56298,买盘
10:46:42,17.05,+0.59%,-0.01,64,109120,卖盘
10:46:45,17.05,+0.59%,--,25,42625,卖盘
10:46:51,17.04,+0.53%,-0.01,6,10224,卖盘
10:46:57,17.04,+0.53%,--,17,28968,卖盘
10:47:00,17.04,+0.53%,--,47,80088,卖盘
10:47:03,17.03,+0.47%,-0.01,114,194432,卖盘
10:47:06,17.03,+0.47%,--,73,124319,买盘
10:47:09,17.01,+0.35%,-0.02,43,73143,卖盘
10:47:12,17.01,+0.35%,--,8,13608,中性盘
10:47:21,17.0,+0.29%,-0.01,5,8500,卖盘
10:47:30,17.02,+0.41%,+0.02,50,85100,买盘
10:47:33,17.0,+0.29%,-0.02,3,5100,卖盘
10:47:45,17.01,+0.35%,+0.01,13,22113,中性盘
10:47:57,17.02,+0.41%,+0.01,29,49358,买盘
10:48:00,17.01,+0.35%,-0.01,17,28917,卖盘
10:48:03,17.01,+0.35%,--,29,49329,卖盘
10:48:06,17.0,+0.29%,-0.01,41,69700,卖盘
10:48:09,17.0,+0.29%,--,27,45900,卖盘
10:48:12,17.01,+0.35%,+0.01,96,163296,买盘
10:48:15,16.99,+0.24%,-0.02,3,5097,卖盘
10:48:15,16.99,+0.24%,--,3,5097,中性盘
10:48:15,16.99,+0.24%,--,3,5097,卖盘
10:48:18,16.99,+0.24%,--,78,132522,卖盘
10:48:21,17.0,+0.29%,+0.01,8,13600,买盘
10:48:24,16.99,+0.24%,-0.01,12,20388,中性盘
10:48:33,16.99,+0.24%,-0.01,5,8495,卖盘
10:48:36,16.99,+0.24%,--,4,6796,买盘
10:48:39,17.0,+0.29%,+0.01,30,51000,买盘
10:48:45,17.0,+0.29%,--,2,3400,买盘
10:48:57,16.99,+0.24%,-0.01,10,16990,卖盘
10:49:03,17.0,+0.29%,+0.01,7,11900,买盘
10:49:12,16.99,+0.24%,-0.01,9,15291,卖盘
10:49:15,16.99,+0.24%,--,6,10194,卖盘
10:49:21,16.99,+0.24%,--,4,6796,卖盘
10:49:24,16.99,+0.24%,--,3,5097,买盘
10:49:27,16.98,+0.18%,-0.01,8,13584,卖盘
10:49:39,16.98,+0.18%,--,4,6792,卖盘
10:49:48,16.98,+0.18%,--,125,212250,卖盘
10:49:54,16.96,+0.06%,-0.02,54,91584,卖盘
10:50:12,16.99,+0.24%,+0.03,126,214074,买盘
10:50:15,16.98,+0.18%,-0.01,1,1698,卖盘
10:50:18,16.98,+0.18%,--,333,565434,卖盘
10:50:21,16.98,+0.18%,--,12,20376,买盘
10:50:24,16.98,+0.18%,--,44,74712,买盘
10:50:45,16.97,+0.12%,-0.01,2,3394,中性盘
10:50:48,16.98,+0.18%,+0.01,26,44148,买盘
10:51:03,16.98,+0.18%,--,4,6792,买盘
10:51:09,16.96,+0.06%,-0.02,107,181472,卖盘
10:51:15,16.95,0.00%,-0.01,63,106785,卖盘
10:51:18,16.95,0.00%,--,38,64410,买盘
10:51:21,16.94,-0.06%,-0.01,15,25410,卖盘
10:51:24,16.94,-0.06%,--,5,8470,卖盘
10:51:36,16.95,0.00%,+0.01,12,20340,卖盘
10:51:42,16.95,0.00%,--,4,6780,买盘
10:51:45,16.94,-0.06%,-0.01,1,1694,卖盘
10:51:51,16.95,0.00%,+0.01,34,57630,买盘
10:52:03,16.95,0.00%,--,7,11865,卖盘
10:52:06,16.95,0.00%,--,1,1695,卖盘
10:52:12,16.96,+0.06%,+0.01,6,10176,买盘
10:52:15,16.95,0.00%,-0.01,1,1695,卖盘
10:52:18,16.95,0.00%,--,21,35595,卖盘
10:52:36,16.96,+0.06%,+0.01,13,22048,买盘
10:52:39,16.96,+0.06%,--,5,8480,买盘
10:52:42,16.96,+0.06%,--,19,32224,买盘
10:52:51,16.96,+0.06%,--,3,5088,中性盘
10:52:54,16.96,+0.06%,--,3,5088,买盘
10:53:09,16.96,+0.06%,--,6,10176,买盘
10:53:18,16.96,+0.06%,--,12,20352,买盘
10:53:21,16.96,+0.06%,--,4,6784,买盘
10:53:24,16.96,+0.06%,--,1,1696,卖盘
10:53:42,16.97,+0.12%,+0.01,152,257944,买盘
10:53:48,16.97,+0.12%,--,25,42425,买盘
10:54:06,16.97,+0.12%,--,59,100123,卖盘
10:54:12,16.98,+0.18%,+0.01,21,35658,买盘
10:54:18,16.98,+0.18%,--,9,15282,买盘
10:54:21,16.98,+0.18%,--,41,69618,买盘
10:54:27,16.98,+0.18%,--,15,25470,卖盘
10:54:30,16.99,+0.24%,+0.01,9,15291,买盘
10:54:33,16.99,+0.24%,--,13,22087,买盘
10:54:36,16.99,+0.24%,--,49,83251,买盘
10:54:39,17.0,+0.29%,+0.01,5,8500,买盘
10:54:42,17.0,+0.29%,--,12,20400,买盘
10:54:45,17.0,+0.29%,--,27,45900,买盘
10:54:51,17.0,+0.29%,--,69,117300,买盘
10:54:54,17.0,+0.29%,--,11,18700,卖盘
10:54:57,17.01,+0.35%,+0.01,128,217728,买盘
10:55:06,17.01,+0.35%,--,34,57834,卖盘
10:55:27,17.01,+0.35%,--,9,15309,买盘
10:55:33,17.02,+0.41%,+0.01,21,35742,买盘
10:55:36,17.01,+0.35%,-0.01,1,1701,卖盘
10:55:39,17.02,+0.41%,+0.01,5,8510,买盘
10:55:42,17.02,+0.41%,--,6,10212,买盘
10:55:48,17.01,+0.35%,-0.01,10,17010,卖盘
10:55:51,17.01,+0.35%,--,69,117369,中性盘
10:56:00,17.01,+0.35%,--,73,124173,中性盘
10:56:03,17.01,+0.35%,--,1,1701,买盘
10:56:06,17.01,+0.35%,--,2,3402,买盘
10:56:09,17.0,+0.29%,-0.01,7,11900,卖盘
10:56:15,17.01,+0.35%,+0.01,10,17010,买盘
10:56:21,17.0,+0.29%,-0.01,17,28900,卖盘
10:56:27,17.0,+0.29%,--,5,8500,卖盘
10:56:30,17.0,+0.29%,--,16,27200,卖盘
10:56:36,17.0,+0.29%,-0.01,2,3400,中性盘
10:56:45,17.01,+0.35%,+0.01,1,1701,买盘
10:56:51,17.01,+0.35%,--,12,20412,买盘
10:56:54,17.0,+0.29%,-0.01,10,17000,卖盘
10:56:57,17.0,+0.29%,--,14,23800,卖盘
10:57:09,17.01,+0.35%,+0.01,9,15309,买盘
10:57:12,17.01,+0.35%,--,11,18711,买盘
10:57:15,17.01,+0.35%,--,6,10206,买盘
10:57:27,17.01,+0.35%,--,31,52731,买盘
10:57:27,17.01,+0.35%,--,31,52731,中性盘
10:57:45,17.01,+0.35%,--,7,11907,买盘
10:57:48,17.01,+0.35%,--,5,8505,买盘
10:57:51,17.01,+0.35%,--,8,13608,买盘
10:57:54,17.01,+0.35%,--,28,47628,买盘
10:58:06,17.02,+0.41%,+0.01,87,148074,买盘
10:58:09,17.02,+0.41%,--,7,11914,买盘
10:58:15,17.03,+0.47%,+0.01,2,3406,买盘
10:58:21,17.03,+0.47%,--,8,13624,买盘
10:58:30,17.03,+0.47%,--,5,8515,买盘
10:58:33,17.03,+0.47%,--,36,61308,买盘
10:58:39,17.02,+0.41%,-0.01,5,8510,卖盘
10:58:42,17.02,+0.41%,--,44,74888,卖盘
10:58:51,17.02,+0.41%,--,51,86802,买盘
10:58:57,17.03,+0.47%,+0.01,74,126022,买盘
10:59:09,17.02,+0.41%,-0.01,18,30636,卖盘
10:59:12,17.03,+0.47%,+0.01,56,95368,买盘
10:59:18,17.02,+0.41%,-0.01,3,5106,买盘
10:59:33,17.02,+0.41%,--,22,37444,买盘
10:59:36,17.02,+0.41%,--,15,25530,买盘
10:59:45,17.01,+0.35%,-0.01,9,15309,卖盘
10:59:51,17.02,+0.41%,+0.01,16,27232,买盘
10:59:57,17.01,+0.35%,-0.01,70,119070,卖盘
11:00:03,17.02,+0.41%,+0.01,96,163392,买盘
11:00:06,17.03,+0.47%,+0.01,124,211172,买盘
11:00:09,17.03,+0.47%,--,80,136240,买盘
11:00:12,17.03,+0.47%,--,25,42575,买盘
11:00:21,17.03,+0.47%,--,2,3406,买盘
11:00:24,17.03,+0.47%,--,4,6812,买盘
11:00:30,17.02,+0.41%,-0.01,39,66378,卖盘
11:00:36,17.02,+0.41%,--,11,18722,卖盘
11:00:42,17.02,+0.41%,--,5,8510,卖盘
11:01:03,17.02,+0.41%,--,10,17020,卖盘
11:01:06,17.03,+0.47%,+0.01,53,90259,买盘
11:01:15,17.03,+0.47%,--,127,216281,买盘
11:01:18,17.03,+0.47%,--,58,98774,买盘
11:01:21,17.02,+0.41%,-0.01,43,73186,卖盘
11:01:24,17.02,+0.41%,--,64,108928,卖盘
11:01:27,17.02,+0.41%,--,9,15318,买盘
11:01:30,17.02,+0.41%,--,23,39146,买盘
11:01:33,17.02,+0.41%,--,32,54464,买盘
11:01:36,17.04,+0.53%,+0.02,420,715680,买盘
11:01:39,17.04,+0.53%,--,30,51120,买盘
11:01:42,17.04,+0.53%,--,1,1704,买盘
11:01:48,17.04,+0.53%,--,10,17040,买盘
11:01:51,17.03,+0.47%,-0.01,8,13624,卖盘
11:01:54,17.04,+0.53%,+0.01,341,581064,买盘
11:02:03,17.05,+0.59%,+0.01,109,185845,买盘
11:06:39,17.01,+0.35%,--,1,1701,中性盘
11:07:12,17.02,+0.41%,+0.01,11,18722,买盘
11:07:15,17.01,+0.35%,-0.01,4,6804,卖盘
11:07:21,17.01,+0.35%,--,1,1701,卖盘
11:07:24,17.02,+0.41%,+0.01,8,13616,买盘
11:07:42,17.02,+0.41%,--,11,18722,买盘
11:07:45,17.02,+0.41%,--,39,66378,买盘
11:07:51,17.02,+0.41%,--,3,5106,买盘
11:08:00,17.02,+0.41%,--,16,27232,买盘
11:08:06,17.02,+0.41%,--,4,6808,买盘
11:08:12,17.01,+0.35%,-0.01,5,8505,卖盘
11:08:18,17.02,+0.41%,+0.01,9,15318,买盘
11:08:21,17.02,+0.41%,--,35,59570,买盘
11:08:24,17.02,+0.41%,--,10,17020,买盘
11:08:27,17.02,+0.41%,--,136,231472,买盘
11:08:30,17.03,+0.47%,+0.01,3,5109,买盘
11:08:36,17.03,+0.47%,--,26,44278,买盘
11:09:15,17.02,+0.41%,-0.01,1,1702,卖盘
11:09:18,17.03,+0.47%,+0.01,1,1703,买盘
11:09:27,17.02,+0.41%,-0.01,19,32338,卖盘
11:09:30,17.03,+0.47%,+0.01,7,11921,买盘
11:09:33,17.03,+0.47%,--,1,1703,买盘
11:09:45,17.02,+0.41%,-0.01,7,11914,卖盘
11:09:48,17.02,+0.41%,--,111,188922,卖盘
11:10:03,17.02,+0.41%,--,3,5106,卖盘
11:10:09,17.03,+0.47%,+0.01,13,22139,买盘
11:10:12,17.02,+0.41%,-0.01,10,17020,卖盘
11:10:21,17.02,+0.41%,--,63,107226,卖盘
11:10:27,17.02,+0.41%,--,20,34040,卖盘
11:10:33,17.02,+0.41%,--,2,3404,卖盘
11:10:36,17.02,+0.41%,--,36,61272,卖盘
11:10:45,17.02,+0.41%,--,6,10212,卖盘
11:10:48,17.02,+0.41%,--,15,25530,卖盘
11:10:54,17.02,+0.41%,--,8,13616,卖盘
11:11:00,17.03,+0.47%,+0.01,105,178815,买盘
11:11:03,17.05,+0.59%,+0.02,786,1340130,买盘
11:11:06,17.05,+0.59%,--,285,485925,买盘
11:11:12,17.05,+0.59%,--,10,17050,卖盘
11:11:18,17.06,+0.65%,--,2,3412,买盘
11:11:21,17.06,+0.65%,--,35,59710,买盘
11:11:21,17.06,+0.65%,--,35,59710,中性盘
11:11:24,17.06,+0.65%,--,4,6824,买盘
11:11:27,17.05,+0.59%,-0.01,6,10230,卖盘
11:11:39,17.05,+0.59%,--,7,11935,卖盘
11:11:42,17.06,+0.65%,+0.01,4,6824,买盘
11:11:51,17.06,+0.65%,--,5,8530,买盘
11:11:54,17.05,+0.59%,-0.01,10,17050,卖盘
11:11:57,17.06,+0.65%,+0.01,5,8530,买盘
11:12:00,17.05,+0.59%,-0.01,3,5115,卖盘
11:12:09,17.06,+0.65%,+0.01,48,81888,买盘
11:12:12,17.05,+0.59%,-0.01,11,18755,卖盘
11:12:15,17.05,+0.59%,--,9,15345,卖盘
11:12:21,17.05,+0.59%,--,53,90365,卖盘
11:12:24,17.04,+0.53%,-0.01,58,98832,卖盘
11:12:27,17.05,+0.59%,+0.01,22,37510,买盘
11:12:30,17.04,+0.53%,-0.01,10,17040,卖盘
11:12:33,17.04,+0.53%,--,6,10224,卖盘
11:12:51,17.04,+0.53%,-0.01,1,1704,卖盘
11:12:57,17.05,+0.59%,+0.01,1,1705,买盘
11:13:09,17.05,+0.59%,--,1,1705,买盘
11:13:12,17.04,+0.53%,-0.01,5,8520,卖盘
11:13:36,17.04,+0.53%,--,69,117576,卖盘
11:13:51,17.04,+0.53%,--,3,5112,卖盘
11:13:54,17.04,+0.53%,--,1,1704,卖盘
11:14:03,17.05,+0.59%,+0.01,3,5115,买盘
11:14:06,17.04,+0.53%,-0.01,16,27264,卖盘
11:14:09,17.04,+0.53%,--,20,34080,卖盘
11:14:12,17.04,+0.53%,--,10,17040,卖盘
11:14:15,17.04,+0.53%,--,4,6816,卖盘
11:14:21,17.05,+0.59%,+0.01,331,564355,买盘
11:14:24,17.05,+0.59%,--,9,15345,买盘
11:14:30,17.05,+0.59%,--,209,356345,买盘
11:14:36,17.06,+0.65%,+0.01,11,18766,买盘
11:14:42,17.05,+0.59%,-0.01,101,172205,卖盘
11:14:45,17.05,+0.59%,--,29,49445,买盘
11:15:03,17.05,+0.59%,--,72,122760,中性盘
11:15:09,17.05,+0.59%,--,84,143220,买盘
11:15:12,17.05,+0.59%,--,2,3410,买盘
11:15:24,17.03,+0.47%,-0.02,3,5109,卖盘
11:15:30,17.04,+0.53%,+0.01,3,5112,卖盘
11:15:36,17.04,+0.53%,--,8,13632,卖盘
11:15:42,17.04,+0.53%,--,2,3408,卖盘
11:15:45,17.04,+0.53%,--,13,22152,卖盘
11:15:48,17.04,+0.53%,--,3,5112,买盘
11:15:51,17.04,+0.53%,--,57,97128,买盘
11:15:54,17.05,+0.59%,+0.01,18,30690,买盘
11:15:57,17.05,+0.59%,--,100,170500,买盘
11:15:57,17.05,+0.59%,--,100,170500,中性盘
11:16:00,17.07,+0.71%,+0.02,1001,1708707,买盘
11:16:03,17.07,+0.71%,--,204,348228,卖盘
11:16:09,17.08,+0.77%,+0.01,24,40992,买盘
11:16:12,17.08,+0.77%,--,14,23912,买盘
11:16:27,17.08,+0.77%,--,55,93940,买盘
11:16:30,17.08,+0.77%,--,16,27328,卖盘
11:16:33,17.08,+0.77%,--,7,11956,卖盘
11:16:39,17.08,+0.77%,--,41,70028,卖盘
11:16:45,17.07,+0.71%,-0.01,24,40968,卖盘
11:16:51,17.07,+0.71%,--,2,3414,买盘
11:17:00,17.08,+0.77%,+0.01,42,71736,买盘
11:17:06,17.08,+0.77%,+0.01,130,222040,买盘
11:17:09,17.08,+0.77%,--,43,73444,买盘
11:17:15,17.08,+0.77%,--,21,35868,买盘
11:17:21,17.08,+0.77%,--,15,25620,买盘
11:17:27,17.08,+0.77%,--,4,6832,买盘
11:17:30,17.08,+0.77%,--,25,42700,买盘
11:17:39,17.07,+0.71%,-0.01,5,8535,卖盘
11:17:42,17.08,+0.77%,+0.01,27,46116,买盘
11:17:45,17.07,+0.71%,-0.01,1,1707,卖盘
11:17:48,17.07,+0.71%,--,2,3414,卖盘
11:18:03,17.08,+0.77%,+0.01,7,11956,买盘
11:18:06,17.07,+0.71%,-0.01,60,102420,卖盘
11:18:09,17.07,+0.71%,--,37,63159,卖盘
11:18:12,17.07,+0.71%,--,2,3414,中性盘
11:18:15,17.07,+0.71%,--,1,1707,卖盘
11:18:18,17.07,+0.71%,--,4,6828,买盘
11:18:36,17.07,+0.71%,--,131,223617,买盘
11:18:39,17.06,+0.65%,-0.01,19,32414,卖盘
11:18:42,17.07,+0.71%,+0.01,23,39261,买盘
11:18:48,17.06,+0.65%,-0.01,25,42650,卖盘
11:18:54,17.06,+0.65%,--,71,121126,卖盘
11:19:00,17.06,+0.65%,--,7,11942,买盘
11:19:06,17.05,+0.59%,-0.01,5,8525,卖盘
11:19:12,17.06,+0.65%,+0.01,9,15354,买盘
11:19:21,17.06,+0.65%,--,12,20472,买盘
11:19:27,17.05,+0.59%,-0.01,1,1705,卖盘
11:19:30,17.05,+0.59%,--,8,13640,卖盘
11:19:33,17.06,+0.65%,+0.01,10,17060,买盘
11:19:36,17.05,+0.59%,-0.01,12,20460,卖盘
11:19:39,17.05,+0.59%,--,22,37510,卖盘
11:19:45,17.06,+0.65%,+0.01,3,5118,买盘
11:19:48,17.05,+0.59%,-0.01,66,112530,卖盘
11:19:51,17.06,+0.65%,+0.01,2,3412,买盘
11:20:00,17.05,+0.59%,-0.01,20,34100,卖盘
11:20:09,17.05,+0.59%,--,50,85250,卖盘
11:20:12,17.05,+0.59%,--,1,1705,卖盘
11:20:21,17.05,+0.59%,--,139,236995,卖盘
11:20:24,17.05,+0.59%,--,4,6820,卖盘
11:20:27,17.05,+0.59%,--,59,100595,卖盘
11:20:33,17.06,+0.65%,+0.01,8,13648,买盘
11:29:51,17.09,+0.83%,--,3,5127,中性盘
11:30:00,17.09,+0.83%,--,2,3418,买盘
11:30:03,17.09,+0.83%,--,0,0,买盘
13:00:03,17.08,+0.77%,-0.01,143,244244,卖盘
13:00:06,17.09,+0.83%,+0.01,101,172609,买盘
13:00:09,17.09,+0.83%,--,49,83741,买盘
13:00:12,17.09,+0.83%,--,175,299075,买盘
13:00:15,17.07,+0.71%,-0.02,185,315795,卖盘
13:00:18,17.06,+0.65%,-0.01,14,23884,卖盘
13:00:21,17.06,+0.65%,--,29,49474,卖盘
13:00:24,17.07,+0.71%,+0.01,3,5121,中性盘
13:00:27,17.07,+0.71%,--,38,64866,卖盘
13:00:30,17.06,+0.65%,-0.01,90,153540,卖盘
13:00:33,17.06,+0.65%,--,11,18766,卖盘
13:00:36,17.07,+0.71%,+0.01,6,10242,买盘
13:00:39,17.07,+0.71%,--,1,1707,买盘
13:00:42,17.07,+0.71%,--,3,5121,买盘
13:00:48,17.07,+0.71%,--,49,83643,买盘
13:00:51,17.07,+0.71%,--,30,51210,卖盘
13:00:54,17.08,+0.77%,+0.01,6,10248,买盘
13:00:57,17.08,+0.77%,--,3,5124,买盘
13:01:00,17.08,+0.77%,--,9,15372,买盘
13:01:06,17.08,+0.77%,--,1,1708,买盘
13:01:09,17.07,+0.71%,-0.01,88,150216,卖盘
13:01:12,17.08,+0.77%,+0.01,36,61488,买盘
13:01:15,17.08,+0.77%,--,5,8540,买盘
13:01:18,17.07,+0.71%,-0.01,3,5121,卖盘
13:01:27,17.08,+0.77%,+0.01,1,1708,买盘
13:01:30,17.08,+0.77%,--,53,90524,买盘
13:01:33,17.08,+0.77%,--,16,27328,买盘
13:01:39,17.08,+0.77%,--,60,102480,买盘
13:01:42,17.08,+0.77%,--,88,150304,卖盘
13:02:00,17.08,+0.77%,--,19,32452,买盘
13:02:03,17.08,+0.77%,--,10,17080,买盘
13:02:12,17.08,+0.77%,--,7,11956,买盘
13:02:15,17.08,+0.77%,--,2,3416,买盘
13:02:18,17.08,+0.77%,--,113,193004,买盘
13:02:21,17.08,+0.77%,--,29,49532,买盘
13:02:24,17.08,+0.77%,--,8,13664,买盘
13:02:27,17.08,+0.77%,--,65,111020,买盘
13:02:33,17.08,+0.77%,--,17,29036,买盘
13:02:36,17.09,+0.83%,+0.01,219,374271,买盘
13:02:39,17.09,+0.83%,--,92,157228,买盘
13:02:42,17.09,+0.83%,--,1,1709,卖盘
13:02:45,17.1,+0.88%,+0.01,61,104310,买盘
13:02:48,17.1,+0.88%,--,48,82080,买盘
13:02:57,17.09,+0.83%,--,6,10254,卖盘
13:03:03,17.1,+0.88%,+0.01,3,5130,买盘
13:03:24,17.1,+0.88%,--,25,42750,买盘
13:03:48,17.09,+0.83%,-0.01,21,35889,卖盘
13:03:51,17.09,+0.83%,--,68,116212,卖盘
13:03:54,17.09,+0.83%,--,45,76905,卖盘
13:04:00,17.09,+0.83%,--,10,17090,卖盘
13:04:03,17.09,+0.83%,--,240,410160,卖盘
13:04:06,17.09,+0.83%,--,5,8545,卖盘
13:04:09,17.1,+0.88%,+0.01,171,294103,买盘
13:04:12,17.1,+0.88%,--,288,492480,卖盘
