成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:16:18,16.22,-0.18%,--,1,2644,买盘
10:16:21,16.22,-0.18%,--,1,1622,卖盘
10:16:21,16.22,-0.18%,-0.01,1,1622,中性盘
10:16:27,16.21,-0.25%,-0.01,7,11347,卖盘
10:16:33,16.22,-0.18%,+0.01,113,183286,中性盘
10:16:36,16.22,-0.18%,--,27,44394,买盘
10:16:39,16.21,-0.25%,-0.01,6,9726,中性盘
10:16:42,16.21,-0.25%,--,5,8105,买盘
10:16:51,16.21,-0.25%,--,11,17831,买盘
10:16:54,16.21,-0.25%,--,9,14589,买盘
10:17:00,16.2,-0.31%,-0.01,143,231660,卖盘
10:17:03,16.21,-0.25%,+0.01,12,19452,买盘
10:17:12,16.2,-0.31%,-0.01,19,30780,卖盘
10:17:15,16.2,-0.31%,--,6,9720,卖盘
10:17:24,16.21,-0.25%,+0.01,20,32420,买盘
10:17:27,16.21,-0.25%,--,1,1621,买盘
10:17:39,16.22,-0.18%,+0.01,152,246544,买盘
10:17:45,16.24,-0.06%,+0.02,489,795159,买盘
10:17:48,16.24,-0.06%,--,54,87696,买盘
10:17:51,16.27,+0.12%,+0.03,822,1337394,买盘
10:17:54,16.27,+0.12%,--,12,19524,买盘
10:17:57,16.26,+0.06%,-0.01,26,42276,卖盘
10:18:00,16.27,+0.12%,+0.01,4,6508,买盘
10:18:03,16.27,+0.12%,--,9,14643,买盘
10:18:06,16.27,+0.12%,--,10,16270,买盘
10:18:09,16.27,+0.12%,--,27,43929,买盘
10:18:12,16.27,+0.12%,--,22,35794,买盘
10:18:18,16.27,+0.12%,--,12,19524,卖盘
10:18:21,16.27,+0.12%,--,15,24405,中性盘
10:18:27,16.27,+0.12%,-0.01,35,56945,中性盘
10:18:33,16.27,+0.12%,--,3,4881,买盘
10:18:36,16.26,+0.06%,-0.01,9,14634,卖盘
10:18:39,16.27,+0.12%,+0.01,32,52064,中性盘
10:18:42,16.28,+0.18%,+0.01,11,17908,买盘
10:18:45,16.28,+0.18%,--,137,223036,买盘
10:18:48,16.29,+0.25%,+0.01,43,70047,买盘
10:18:54,16.29,+0.25%,--,22,35838,买盘
10:19:00,16.28,+0.18%,-0.01,22,35816,卖盘
10:19:03,16.28,+0.18%,--,74,120472,卖盘
10:19:06,16.29,+0.25%,+0.01,51,83079,买盘
10:19:09,16.28,+0.18%,-0.01,13,21164,中性盘
10:19:12,16.29,+0.25%,+0.01,97,158013,买盘
10:19:15,16.29,+0.25%,--,23,37467,中性盘
10:19:18,16.3,+0.31%,+0.01,223,363490,买盘
10:19:21,16.29,+0.25%,-0.01,178,291119,卖盘
10:19:24,16.3,+0.31%,+0.01,29,47270,中性盘
10:19:27,16.31,+0.37%,+0.01,6,9786,买盘
10:19:30,16.3,+0.31%,-0.01,31,50530,卖盘
10:19:33,16.29,+0.25%,-0.01,184,299736,卖盘
10:19:36,16.31,+0.37%,+0.02,112,182672,买盘
10:19:39,16.3,+0.31%,-0.01,45,73823,卖盘
10:19:42,16.29,+0.25%,-0.01,23,37467,中性盘
10:19:45,16.29,+0.25%,--,39,63531,卖盘
10:19:48,16.27,+0.12%,-0.02,74,120398,卖盘
10:19:51,16.28,+0.18%,+0.01,52,84656,买盘
10:19:54,16.29,+0.25%,+0.01,7,11403,买盘
10:19:57,16.29,+0.25%,--,9,14661,买盘
10:20:00,16.27,+0.12%,-0.02,44,71588,卖盘
10:20:03,16.27,+0.12%,--,11,17897,卖盘
10:20:06,16.28,+0.18%,+0.01,31,50468,买盘
10:20:09,16.28,+0.18%,--,18,29304,中性盘
10:20:12,16.27,+0.12%,-0.01,116,188732,卖盘
10:20:15,16.27,+0.12%,--,64,104128,买盘
10:20:18,16.27,+0.12%,--,52,84604,买盘
10:20:21,16.28,+0.18%,+0.01,22,35816,买盘
10:20:21,16.28,+0.18%,--,22,35816,中性盘
10:20:27,16.29,+0.25%,+0.01,48,78192,买盘
10:20:30,16.29,+0.25%,--,67,109143,买盘
10:20:33,16.29,+0.25%,--,52,84708,买盘
10:20:36,16.29,+0.25%,--,5,8145,买盘
10:20:39,16.28,+0.18%,-0.01,10,16280,卖盘
10:20:42,16.29,+0.25%,+0.01,38,61902,买盘
10:20:51,16.29,+0.25%,+0.01,5,8145,买盘
10:20:54,16.28,+0.18%,-0.01,168,273504,卖盘
10:20:57,16.29,+0.25%,+0.01,190,309510,买盘
10:21:00,16.3,+0.31%,+0.01,46,74980,买盘
10:21:03,16.3,+0.31%,--,18,29340,买盘
10:21:06,16.3,+0.31%,--,22,35860,买盘
10:21:09,16.3,+0.31%,--,30,48900,买盘
10:21:12,16.29,+0.25%,-0.01,10,16290,卖盘
10:21:15,16.3,+0.31%,+0.01,45,73350,买盘
10:21:18,16.3,+0.31%,--,95,154850,买盘
10:21:21,16.3,+0.31%,--,23,37490,买盘
10:21:24,16.3,+0.31%,--,5,8150,买盘
10:21:27,16.3,+0.31%,--,56,91280,买盘
10:21:30,16.29,+0.25%,-0.01,14,22806,卖盘
10:21:33,16.29,+0.25%,--,10,16290,卖盘
10:21:36,16.3,+0.31%,+0.01,25,40750,买盘
10:21:39,16.3,+0.31%,--,316,515080,买盘
10:21:42,16.29,+0.25%,-0.01,129,210141,卖盘
10:21:45,16.3,+0.31%,+0.01,20,32600,买盘
10:21:48,16.29,+0.25%,-0.01,4,6516,卖盘
10:21:51,16.29,+0.25%,--,252,410508,卖盘
10:21:54,16.29,+0.25%,--,8,13032,买盘
10:21:57,16.29,+0.25%,--,210,342090,卖盘
10:22:00,16.29,+0.25%,--,37,60273,买盘
10:22:03,16.28,+0.18%,-0.01,21,34188,卖盘
10:22:06,16.29,+0.25%,+0.01,13,21177,中性盘
10:22:09,16.29,+0.25%,--,42,68418,卖盘
10:22:12,16.29,+0.25%,--,3,4887,卖盘
10:22:15,16.3,+0.31%,+0.01,4,6520,买盘
10:22:18,16.29,+0.25%,-0.01,11,17919,卖盘
10:22:21,16.29,+0.25%,--,56,91224,卖盘
10:22:24,16.29,+0.25%,--,13,21177,买盘
10:22:27,16.29,+0.25%,--,24,39096,买盘
10:22:33,16.29,+0.25%,--,4,6516,买盘
10:22:36,16.28,+0.18%,-0.01,1,1628,卖盘
10:22:39,16.28,+0.18%,--,52,84656,卖盘
10:22:42,16.28,+0.18%,--,29,47212,卖盘
10:22:45,16.29,+0.25%,+0.01,75,122175,买盘
10:22:48,16.28,+0.18%,-0.01,16,26048,买盘
10:22:51,16.28,+0.18%,--,28,45584,中性盘
10:22:57,16.28,+0.18%,--,4,6512,买盘
10:23:00,16.28,+0.18%,--,20,32560,买盘
10:23:06,16.28,+0.18%,--,27,43956,买盘
10:23:09,16.28,+0.18%,--,11,17908,卖盘
10:23:12,16.29,+0.25%,+0.01,181,294849,买盘
10:23:15,16.34,+0.55%,+0.05,1176,1921584,买盘
10:23:18,16.31,+0.37%,-0.03,135,220185,卖盘
10:23:21,16.33,+0.49%,+0.02,109,177997,买盘
10:23:24,16.33,+0.49%,--,6,9798,卖盘
10:23:27,16.34,+0.55%,+0.01,8,13072,买盘
10:23:30,16.33,+0.49%,-0.01,108,176364,卖盘
10:23:33,16.32,+0.43%,-0.01,8,13056,卖盘
10:23:36,16.35,+0.62%,+0.03,303,495405,买盘
10:23:39,16.35,+0.62%,--,123,201105,买盘
10:23:45,16.32,+0.43%,-0.03,24,39168,中性盘
10:23:48,16.35,+0.62%,+0.03,64,104640,买盘
10:23:51,16.33,+0.49%,-0.02,22,35926,卖盘
10:23:54,16.34,+0.55%,+0.01,28,45752,买盘
10:23:57,16.34,+0.55%,--,46,75164,买盘
10:24:00,16.34,+0.55%,--,1,1634,卖盘
10:24:03,16.34,+0.55%,--,67,109478,卖盘
10:24:06,16.35,+0.62%,+0.01,14,22890,买盘
10:24:09,16.34,+0.55%,-0.01,16,26144,卖盘
10:24:12,16.35,+0.62%,+0.01,48,78480,买盘
10:24:15,16.35,+0.62%,--,171,279585,买盘
10:24:18,16.34,+0.55%,-0.01,33,53922,卖盘
10:24:18,16.34,+0.55%,--,33,53922,中性盘
10:24:21,16.35,+0.62%,+0.01,136,222360,卖盘
10:24:24,16.35,+0.62%,--,26,42510,买盘
10:24:30,16.35,+0.62%,--,30,49050,买盘
10:24:33,16.35,+0.62%,--,82,134070,买盘
10:24:36,16.35,+0.62%,--,13,21255,买盘
10:24:42,16.34,+0.55%,-0.01,55,89870,卖盘
10:24:45,16.34,+0.55%,--,22,35948,买盘
10:24:48,16.34,+0.55%,--,42,68628,卖盘
10:24:51,16.33,+0.49%,-0.01,23,37559,卖盘
10:24:54,16.35,+0.62%,+0.02,278,454530,买盘
10:24:57,16.34,+0.55%,-0.01,10,16340,中性盘
10:25:00,16.34,+0.55%,--,10,16340,中性盘
10:25:03,16.34,+0.55%,--,14,22876,卖盘
10:25:06,16.34,+0.55%,--,26,42484,卖盘
10:25:09,16.34,+0.55%,--,128,209152,卖盘
10:25:12,16.35,+0.62%,+0.01,291,475785,买盘
10:25:15,16.36,+0.68%,+0.01,226,369736,买盘
10:25:18,16.35,+0.62%,-0.01,72,117720,卖盘
10:25:21,16.37,+0.74%,+0.02,12,19644,买盘
10:25:24,16.35,+0.62%,-0.02,144,235440,卖盘
10:25:27,16.36,+0.68%,+0.01,9,14724,卖盘
10:25:30,16.35,+0.62%,-0.01,11,17985,卖盘
10:25:33,16.37,+0.74%,+0.02,36,58932,中性盘
10:25:36,16.37,+0.74%,--,30,49110,卖盘
10:25:39,16.37,+0.74%,--,8,13096,卖盘
10:25:42,16.37,+0.74%,--,422,690814,卖盘
10:25:45,16.37,+0.74%,--,61,99857,卖盘
10:25:48,16.37,+0.74%,--,91,148967,买盘
10:25:51,16.37,+0.74%,--,31,50747,买盘
10:25:54,16.37,+0.74%,--,12,19644,买盘
10:25:57,16.37,+0.74%,--,13,21281,中性盘
10:26:00,16.38,+0.80%,+0.01,13,21294,买盘
10:26:06,16.38,+0.80%,--,19,31122,买盘
10:26:09,16.37,+0.74%,-0.01,26,42562,卖盘
10:26:12,16.38,+0.80%,+0.01,309,506142,买盘
10:26:15,16.38,+0.80%,--,42,68796,买盘
10:26:18,16.37,+0.74%,-0.01,10,16370,卖盘
10:26:21,16.38,+0.80%,+0.01,26,42588,买盘
10:26:24,16.37,+0.74%,-0.01,78,127686,卖盘
10:26:27,16.39,+0.86%,+0.02,59,96701,买盘
10:26:30,16.38,+0.80%,-0.01,9,14742,买盘
10:26:33,16.37,+0.74%,-0.01,4,6548,卖盘
10:26:39,16.37,+0.74%,--,57,93309,卖盘
10:26:42,16.38,+0.80%,+0.01,173,283374,买盘
10:26:45,16.38,+0.80%,--,24,39312,买盘
10:26:48,16.38,+0.80%,--,40,65520,买盘
10:26:51,16.37,+0.74%,-0.01,54,88398,卖盘
10:26:57,16.36,+0.68%,--,35,57260,卖盘
10:27:00,16.37,+0.74%,+0.01,202,330674,买盘
10:27:03,16.37,+0.74%,--,22,36014,买盘
10:27:09,16.37,+0.74%,+0.01,163,266831,买盘
10:27:12,16.37,+0.74%,--,10,16370,中性盘
10:27:15,16.37,+0.74%,--,32,52384,卖盘
10:27:18,16.37,+0.74%,--,57,93309,买盘
10:27:21,16.37,+0.74%,--,7,11459,买盘
10:27:24,16.37,+0.74%,--,15,24555,买盘
10:27:27,16.36,+0.68%,-0.01,13,21268,卖盘
10:27:30,16.36,+0.68%,--,10,16360,卖盘
10:27:33,16.36,+0.68%,--,47,76892,卖盘
10:27:36,16.37,+0.74%,+0.01,37,60569,买盘
10:27:39,16.36,+0.68%,-0.01,184,301024,卖盘
10:27:42,16.38,+0.80%,+0.02,390,638820,买盘
10:27:48,16.37,+0.74%,-0.02,93,152241,卖盘
10:27:51,16.38,+0.80%,+0.01,6,9828,买盘
10:27:54,16.39,+0.86%,+0.01,32,52448,买盘
10:27:57,16.39,+0.86%,--,55,90145,买盘
10:28:03,16.39,+0.86%,+0.01,52,85228,买盘
10:28:06,16.39,+0.86%,--,586,960454,买盘
10:28:09,16.4,+0.92%,+0.01,833,1366120,买盘
10:28:12,16.39,+0.86%,-0.01,21,34419,卖盘
10:28:15,16.4,+0.92%,+0.01,183,300120,中性盘
10:28:15,16.4,+0.92%,--,183,300120,中性盘
10:28:21,16.41,+0.98%,+0.01,28,45948,买盘
10:28:27,16.4,+0.92%,--,101,165640,卖盘
10:28:30,16.41,+0.98%,+0.01,38,62358,买盘
10:28:33,16.4,+0.92%,-0.01,45,73800,卖盘
10:28:39,16.41,+0.98%,+0.01,47,77127,买盘
10:28:42,16.41,+0.98%,--,23,37743,买盘
10:28:45,16.41,+0.98%,--,34,55794,买盘
10:28:48,16.41,+0.98%,--,65,106665,卖盘
10:28:51,16.42,+1.05%,+0.01,29,47618,买盘
10:28:54,16.42,+1.05%,--,324,532008,买盘
10:28:57,16.41,+0.98%,-0.01,55,90255,卖盘
10:29:00,16.42,+1.05%,+0.01,234,384228,买盘
10:29:03,16.42,+1.05%,--,76,124792,买盘
10:29:06,16.43,+1.11%,+0.01,66,108438,买盘
10:29:09,16.42,+1.05%,-0.01,58,95236,卖盘
10:29:12,16.42,+1.05%,--,499,819358,卖盘
10:29:15,16.42,+1.05%,--,70,114940,卖盘
10:29:18,16.43,+1.11%,+0.01,120,197160,中性盘
10:29:21,16.42,+1.05%,-0.01,63,103446,卖盘
10:29:24,16.42,+1.05%,--,74,121508,卖盘
10:29:30,16.42,+1.05%,--,70,114940,买盘
10:29:33,16.42,+1.05%,--,34,55828,买盘
10:29:36,16.41,+0.98%,-0.01,89,146049,卖盘
10:29:39,16.42,+1.05%,+0.01,24,39408,买盘
10:29:42,16.42,+1.05%,--,148,243016,卖盘
10:29:45,16.42,+1.05%,--,50,82100,卖盘
10:29:48,16.42,+1.05%,--,72,118224,卖盘
10:29:51,16.44,+1.17%,+0.02,91,149604,买盘
10:29:54,16.43,+1.11%,-0.01,75,123225,中性盘
10:29:57,16.43,+1.11%,--,44,72292,买盘
10:30:03,16.43,+1.11%,--,85,139655,卖盘
10:30:06,16.45,+1.23%,+0.02,347,570815,买盘
10:30:09,16.47,+1.35%,+0.02,1441,2373327,买盘
10:30:12,16.48,+1.42%,+0.01,109,179632,买盘
10:30:15,16.47,+1.35%,-0.01,28,46116,卖盘
10:30:18,16.48,+1.42%,+0.01,36,59328,买盘
10:30:21,16.48,+1.42%,--,43,70864,买盘
10:30:24,16.48,+1.42%,--,80,131840,买盘
10:30:27,16.48,+1.42%,--,166,273568,买盘
10:30:30,16.49,+1.48%,+0.01,237,390813,买盘
10:30:33,16.48,+1.42%,-0.01,42,69216,中性盘
10:30:39,16.48,+1.42%,--,82,135136,卖盘
10:30:42,16.48,+1.42%,--,77,126896,买盘
10:30:45,16.46,+1.29%,-0.02,34,55964,卖盘
10:30:48,16.47,+1.35%,+0.01,40,65880,买盘
10:30:51,16.47,+1.35%,--,91,149877,买盘
10:30:54,16.48,+1.42%,+0.01,53,87344,买盘
10:30:57,16.47,+1.35%,-0.01,48,79056,卖盘
10:31:00,16.47,+1.35%,--,144,237168,卖盘
10:31:03,16.48,+1.42%,+0.01,70,115360,中性盘
10:31:06,16.48,+1.42%,--,53,87344,卖盘
10:31:12,16.49,+1.48%,+0.01,34,56066,买盘
10:31:15,16.48,+1.42%,-0.01,32,52736,卖盘
10:31:30,16.48,+1.42%,--,10,16480,买盘
10:31:39,16.46,+1.29%,-0.01,340,559640,卖盘
10:31:42,16.48,+1.42%,+0.02,683,1125584,买盘
10:31:48,16.46,+1.29%,-0.03,63,103698,卖盘
10:31:51,16.48,+1.42%,+0.02,2,3296,中性盘
10:31:57,16.46,+1.29%,-0.02,112,184352,卖盘
10:32:00,16.47,+1.35%,+0.01,16,26352,中性盘
10:32:03,16.46,+1.29%,-0.01,39,64194,卖盘
10:32:06,16.48,+1.42%,+0.02,122,201056,买盘
10:32:09,16.47,+1.35%,-0.01,26,42822,中性盘
10:32:12,16.48,+1.42%,+0.01,139,229072,买盘
10:32:12,16.48,+1.42%,--,139,229072,中性盘
10:32:15,16.49,+1.48%,+0.01,390,643110,买盘
10:32:21,16.5,+1.54%,+0.02,1207,1993184,买盘
10:32:24,16.5,+1.54%,--,75,123767,卖盘
10:32:27,16.5,+1.54%,--,112,184800,买盘
10:32:33,16.49,+1.48%,-0.01,363,598587,卖盘
10:32:39,16.49,+1.48%,-0.01,28,46172,买盘
10:32:42,16.49,+1.48%,--,23,37927,买盘
10:32:45,16.49,+1.48%,--,63,103887,买盘
10:32:48,16.49,+1.48%,--,44,72556,买盘
10:32:51,16.49,+1.48%,--,27,44523,买盘
10:32:57,16.48,+1.42%,--,7,11536,卖盘
10:33:00,16.48,+1.42%,--,6,9888,中性盘
10:33:03,16.47,+1.35%,-0.01,61,100467,卖盘
10:33:06,16.48,+1.42%,+0.01,11,18128,中性盘
10:33:15,16.48,+1.42%,--,22,36256,买盘
10:33:18,16.48,+1.42%,--,27,44496,买盘
10:33:21,16.48,+1.42%,--,31,51088,买盘
10:33:27,16.48,+1.42%,--,25,41200,买盘
10:33:30,16.48,+1.42%,--,86,141728,买盘
10:33:33,16.47,+1.35%,-0.01,25,41175,卖盘
10:33:36,16.48,+1.42%,+0.01,50,82400,买盘
10:33:39,16.48,+1.42%,--,9,14832,买盘
10:33:42,16.48,+1.42%,--,458,754784,买盘
10:33:45,16.49,+1.48%,+0.01,20,32980,买盘
10:33:51,16.48,+1.42%,--,76,125248,卖盘
10:33:57,16.49,+1.48%,+0.01,64,105536,买盘
10:34:03,16.47,+1.35%,-0.02,152,250344,卖盘
10:34:06,16.49,+1.48%,+0.02,6,9894,买盘
10:34:09,16.49,+1.48%,--,71,117079,买盘
10:34:24,16.49,+1.48%,+0.01,24,39576,买盘
10:34:27,16.49,+1.48%,--,14,23086,买盘
10:34:30,16.48,+1.42%,-0.01,41,67568,卖盘
10:34:36,16.48,+1.42%,--,13,21424,买盘
10:34:39,16.48,+1.42%,--,57,93936,买盘
10:34:42,16.48,+1.42%,--,126,207648,买盘
10:34:45,16.48,+1.42%,--,25,41200,卖盘
10:34:48,16.47,+1.35%,-0.01,88,144936,卖盘
10:34:51,16.47,+1.35%,--,9,14823,卖盘
10:34:54,16.48,+1.42%,+0.01,110,181280,买盘
10:34:57,16.48,+1.42%,--,47,77456,卖盘
10:35:00,16.49,+1.48%,+0.01,51,84099,买盘
10:35:03,16.48,+1.42%,-0.01,48,79104,中性盘
10:35:06,16.49,+1.48%,+0.01,1772,2923661,买盘
10:35:09,16.51,+1.60%,+0.02,191,315341,买盘
10:35:12,16.5,+1.54%,-0.01,10,16500,中性盘
10:35:15,16.49,+1.48%,-0.01,35,57731,卖盘
10:35:18,16.49,+1.48%,--,28,47805,买盘
10:35:21,16.5,+1.54%,+0.01,33,54450,买盘
10:35:27,16.49,+1.48%,-0.01,32,52768,卖盘
10:35:30,16.5,+1.54%,+0.01,57,94050,中性盘
10:35:33,16.48,+1.42%,-0.02,209,344432,卖盘
10:35:36,16.5,+1.54%,+0.02,63,103950,买盘
10:35:39,16.5,+1.54%,--,333,549450,买盘
10:35:42,16.51,+1.60%,+0.01,303,500253,买盘
10:35:45,16.51,+1.60%,--,7,11557,买盘
10:35:48,16.5,+1.54%,-0.01,19,31350,卖盘
10:35:51,16.51,+1.60%,+0.01,55,90805,买盘
10:35:54,16.51,+1.60%,--,2,3302,买盘
10:35:57,16.5,+1.54%,-0.01,22,36300,卖盘
10:36:00,16.51,+1.60%,+0.01,15,24765,买盘
10:36:03,16.5,+1.54%,-0.01,30,49500,卖盘
10:36:09,16.51,+1.60%,--,14,23114,买盘
10:36:09,16.51,+1.60%,--,14,23114,中性盘
10:36:15,16.51,+1.60%,--,9,14859,买盘
10:36:18,16.5,+1.54%,-0.01,127,209550,卖盘
10:36:21,16.51,+1.60%,+0.01,30,49530,买盘
10:36:24,16.5,+1.54%,-0.01,7,11550,中性盘
10:36:27,16.5,+1.54%,--,109,179850,买盘
10:36:30,16.5,+1.54%,--,10,16500,卖盘
10:36:33,16.5,+1.54%,--,24,39600,买盘
10:36:42,16.5,+1.54%,--,139,229350,买盘
10:36:48,16.51,+1.60%,+0.01,34,56134,买盘
10:36:51,16.49,+1.48%,-0.02,43,70907,卖盘
10:36:54,16.5,+1.54%,+0.01,144,237600,买盘
10:36:57,16.5,+1.54%,--,11,18150,买盘
10:37:00,16.5,+1.54%,--,30,49500,买盘
10:37:03,16.5,+1.54%,--,14,23100,买盘
10:37:06,16.5,+1.54%,--,155,255750,买盘
10:37:12,16.5,+1.54%,--,90,148500,卖盘
10:37:15,16.5,+1.54%,--,45,74250,卖盘
10:37:18,16.5,+1.54%,--,15,24750,卖盘
10:37:21,16.51,+1.60%,+0.01,311,513461,买盘
10:37:24,16.52,+1.66%,+0.01,386,637672,买盘
10:37:27,16.51,+1.60%,-0.01,66,108966,卖盘
10:37:30,16.52,+1.66%,+0.01,111,183372,买盘
10:37:33,16.53,+1.72%,+0.01,58,95874,买盘
10:37:42,16.53,+1.72%,+0.01,338,558714,买盘
10:37:45,16.53,+1.72%,--,9,14877,买盘
10:37:54,16.53,+1.72%,--,14,23142,买盘
10:38:00,16.53,+1.72%,--,33,54549,买盘
10:38:06,16.53,+1.72%,--,31,51243,买盘
10:38:09,16.53,+1.72%,--,43,71079,买盘
10:38:12,16.52,+1.66%,-0.01,5,8260,卖盘
10:38:15,16.53,+1.72%,+0.01,88,145464,买盘
10:38:18,16.53,+1.72%,--,10,16530,买盘
10:38:21,16.54,+1.78%,+0.01,308,509432,买盘
10:38:27,16.54,+1.78%,+0.01,13,21502,买盘
10:38:33,16.54,+1.78%,+0.01,80,132320,买盘
10:38:36,16.53,+1.72%,-0.01,6,9918,卖盘
10:38:42,16.54,+1.78%,--,51,84867,买盘
10:38:45,16.54,+1.78%,--,24,39696,卖盘
10:38:48,16.54,+1.78%,--,75,124050,卖盘
10:38:51,16.55,+1.85%,+0.01,2,3310,买盘
10:38:54,16.53,+1.72%,-0.02,177,293722,卖盘
10:39:00,16.54,+1.78%,+0.01,7,11578,买盘
10:39:06,16.52,+1.66%,-0.02,39,64428,卖盘
10:39:09,16.54,+1.78%,+0.02,8,13232,买盘
10:39:12,16.54,+1.78%,--,18,29772,买盘
10:39:15,16.52,+1.66%,-0.02,16,26432,卖盘
10:39:18,16.54,+1.78%,+0.02,36,59544,买盘
10:39:24,16.53,+1.72%,-0.01,3,4959,中性盘
10:39:27,16.53,+1.72%,--,97,160341,买盘
10:39:30,16.52,+1.66%,-0.01,246,406392,卖盘
10:39:33,16.52,+1.66%,--,22,36344,买盘
10:39:36,16.52,+1.66%,--,26,42952,买盘
10:39:39,16.52,+1.66%,--,37,61124,买盘
10:39:42,16.54,+1.78%,+0.02,241,398614,买盘
10:39:45,16.52,+1.66%,-0.02,87,143724,卖盘
10:39:48,16.53,+1.72%,+0.01,20,33060,买盘
10:39:54,16.52,+1.66%,-0.01,101,166852,卖盘
10:39:57,16.53,+1.72%,+0.01,6,9918,买盘
10:40:03,16.53,+1.72%,--,85,140505,买盘
10:40:06,16.53,+1.72%,--,78,128934,买盘
10:40:06,16.53,+1.72%,-0.01,78,128934,中性盘
10:40:09,16.52,+1.66%,-0.01,5,8260,中性盘
10:40:12,16.52,+1.66%,--,2,3304,买盘
10:40:15,16.51,+1.60%,-0.01,125,206375,卖盘
10:40:18,16.51,+1.60%,--,5,8255,买盘
10:40:21,16.5,+1.54%,-0.01,13,21450,卖盘
10:40:27,16.5,+1.54%,--,14,23100,卖盘
10:40:30,16.5,+1.54%,--,53,87450,卖盘
10:40:33,16.5,+1.54%,--,22,36300,卖盘
10:40:36,16.5,+1.54%,--,96,158400,卖盘
10:40:39,16.5,+1.54%,--,70,115500,卖盘
10:40:42,16.49,+1.48%,-0.01,146,240754,卖盘
10:40:45,16.5,+1.54%,+0.01,154,254100,买盘
10:40:57,16.49,+1.48%,--,49,80801,买盘
10:41:00,16.48,+1.42%,-0.01,179,294992,卖盘
10:41:12,16.48,+1.42%,--,32,52736,买盘
10:41:21,16.47,+1.35%,--,70,115290,卖盘
10:41:24,16.47,+1.35%,--,20,32940,卖盘
10:41:30,16.47,+1.35%,-0.01,18,29646,买盘
10:41:36,16.47,+1.35%,--,2,3294,买盘
10:41:39,16.47,+1.35%,--,29,47763,买盘
10:41:42,16.46,+1.29%,-0.01,228,375288,卖盘
10:41:45,16.48,+1.42%,+0.02,98,161504,买盘
10:41:48,16.46,+1.29%,-0.02,19,31274,卖盘
10:41:57,16.46,+1.29%,--,2,3292,买盘
10:42:03,16.46,+1.29%,+0.01,6,9876,买盘
10:42:06,16.45,+1.23%,-0.01,20,32900,卖盘
10:42:18,16.45,+1.23%,--,8,13160,卖盘
10:42:21,16.44,+1.17%,-0.01,6,9864,卖盘
10:42:24,16.45,+1.23%,+0.01,6,9870,买盘
10:42:30,16.44,+1.17%,-0.01,11,18084,卖盘
10:42:33,16.44,+1.17%,--,102,167688,卖盘
10:42:36,16.44,+1.17%,--,2,3288,卖盘
10:42:39,16.44,+1.17%,--,5,8220,卖盘
10:42:42,16.44,+1.17%,--,25,41100,卖盘
10:42:45,16.44,+1.17%,--,50,82200,买盘
10:42:51,16.43,+1.11%,-0.01,20,32860,卖盘
10:42:57,16.43,+1.11%,-0.01,30,49290,卖盘
10:43:00,16.43,+1.11%,--,6,9858,卖盘
10:43:06,16.43,+1.11%,-0.01,50,82150,卖盘
10:43:09,16.43,+1.11%,--,20,32860,卖盘
10:43:12,16.43,+1.11%,--,182,299026,卖盘
10:43:15,16.44,+1.17%,+0.01,108,177552,买盘
10:43:21,16.43,+1.11%,-0.01,4,6572,卖盘
10:43:30,16.43,+1.11%,--,22,36146,买盘
10:43:33,16.43,+1.11%,--,16,26288,买盘
10:43:39,16.43,+1.11%,--,175,287525,买盘
10:43:42,16.43,+1.11%,--,170,279310,买盘
10:43:48,16.43,+1.11%,-0.01,81,133083,卖盘
10:44:03,16.43,+1.11%,--,5,8215,中性盘
10:44:06,16.43,+1.11%,--,23,37789,买盘
10:44:09,16.44,+1.17%,+0.01,38,62472,买盘
10:44:12,16.43,+1.11%,-0.01,56,92008,中性盘
10:44:15,16.43,+1.11%,--,15,24645,买盘
10:44:24,16.43,+1.11%,--,4,6572,买盘
10:44:27,16.43,+1.11%,--,9,14787,买盘
10:44:30,16.43,+1.11%,--,29,47647,买盘
10:44:39,16.43,+1.11%,--,55,90365,买盘
10:44:48,16.43,+1.11%,--,3,4929,中性盘
10:44:54,16.43,+1.11%,--,15,24645,中性盘
10:44:57,16.43,+1.11%,--,4,6572,中性盘
10:45:00,16.42,+1.05%,-0.01,90,147780,卖盘
10:45:03,16.44,+1.17%,+0.02,285,468540,买盘
10:45:06,16.42,+1.05%,-0.02,27,44334,卖盘
10:45:09,16.43,+1.11%,+0.01,5,8215,中性盘
10:45:18,16.43,+1.11%,+0.01,2,3286,买盘
10:45:21,16.41,+0.98%,-0.02,685,1124085,卖盘
10:45:24,16.4,+0.92%,-0.01,26,42640,卖盘
10:45:30,16.4,+0.92%,--,119,195160,卖盘
10:45:45,16.41,+0.98%,--,43,70563,买盘
10:45:57,16.4,+0.92%,+0.01,5,8200,中性盘
10:46:06,16.41,+0.98%,+0.01,9,14769,买盘
10:46:09,16.4,+0.92%,-0.01,29,47560,卖盘
10:46:12,16.4,+0.92%,--,11,18040,买盘
10:46:21,16.41,+0.98%,+0.01,1,1641,买盘
10:46:24,16.41,+0.98%,--,8,13128,买盘
10:46:27,16.4,+0.92%,-0.01,9,14760,卖盘
10:46:39,16.4,+0.92%,-0.01,39,63960,卖盘
10:46:57,16.39,+0.86%,-0.01,25,40975,卖盘
10:47:15,16.4,+0.92%,--,15,24600,买盘
10:47:39,16.41,+0.98%,+0.01,11,18051,买盘
