成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:51,16.74,+0.24%,-0.01,253,423522,卖盘
09:35:54,16.74,+0.24%,--,10,16740,买盘
09:35:57,16.75,+0.30%,+0.01,147,246225,买盘
09:36:00,16.75,+0.30%,--,5,8375,卖盘
09:36:03,16.73,+0.18%,-0.02,344,575512,卖盘
09:36:06,16.72,+0.12%,-0.01,93,155496,卖盘
09:36:09,16.72,+0.12%,--,132,220704,卖盘
09:36:12,16.73,+0.18%,+0.01,17,28441,买盘
09:36:15,16.73,+0.18%,--,10,16730,买盘
09:36:18,16.71,+0.06%,-0.02,11,18381,卖盘
09:36:21,16.72,+0.12%,+0.01,58,96976,买盘
09:36:27,16.72,+0.12%,--,171,285912,中性盘
09:36:33,16.72,+0.12%,--,14,23408,买盘
09:36:36,16.72,+0.12%,--,63,105336,买盘
09:36:39,16.71,+0.06%,-0.01,3,5013,中性盘
09:36:42,16.7,0.00%,-0.01,13,21710,卖盘
09:36:45,16.71,+0.06%,+0.01,12,20052,买盘
09:36:48,16.7,0.00%,-0.01,7,11690,卖盘
09:36:51,16.72,+0.12%,+0.02,98,163856,买盘
09:36:54,16.7,0.00%,-0.02,2,3340,卖盘
10:04:33,16.81,+0.66%,--,25,42025,中性盘
10:04:33,16.81,+0.66%,--,25,42025,买盘
10:04:36,16.8,+0.60%,-0.01,50,84000,卖盘
10:04:39,16.81,+0.66%,+0.01,148,248788,买盘
10:05:03,16.8,+0.60%,--,121,203818,卖盘
10:05:06,16.8,+0.60%,--,42,70560,买盘
10:05:12,16.79,+0.54%,-0.01,77,129283,卖盘
10:05:15,16.78,+0.48%,-0.01,55,92290,卖盘
10:05:21,16.78,+0.48%,--,36,60408,卖盘
10:05:24,16.77,+0.42%,-0.01,7,11739,卖盘
10:05:27,16.79,+0.54%,+0.02,3,5037,买盘
10:05:33,16.78,+0.48%,-0.01,2,3356,中性盘
10:05:57,16.78,+0.48%,-0.01,12,20136,卖盘
10:06:06,16.78,+0.48%,--,455,763490,卖盘
10:06:09,16.77,+0.42%,-0.01,4,6708,中性盘
10:06:12,16.76,+0.36%,-0.01,19,31844,卖盘
10:06:15,16.76,+0.36%,--,16,26816,卖盘
10:06:21,16.76,+0.36%,--,3,5028,卖盘
10:06:24,16.76,+0.36%,--,98,164248,卖盘
10:06:27,16.76,+0.36%,--,13,21788,买盘
10:06:30,16.75,+0.30%,-0.01,59,98825,卖盘
10:06:33,16.75,+0.30%,--,8,13400,卖盘
10:06:39,16.76,+0.36%,+0.01,30,50280,卖盘
10:06:42,16.77,+0.42%,+0.01,1,1677,买盘
10:06:45,16.76,+0.36%,-0.01,1,1676,卖盘
10:06:57,16.76,+0.36%,--,2,3352,卖盘
10:07:00,16.76,+0.36%,--,1,1676,卖盘
10:07:03,16.76,+0.36%,--,10,16760,卖盘
10:07:09,16.77,+0.42%,+0.01,39,65403,买盘
10:07:15,16.77,+0.42%,--,12,20124,买盘
10:07:18,16.77,+0.42%,--,19,31863,买盘
10:07:21,16.77,+0.42%,--,2,3354,卖盘
10:07:24,16.78,+0.48%,+0.01,9,15102,买盘
10:07:27,16.77,+0.42%,-0.01,14,23478,卖盘
10:07:30,16.78,+0.48%,+0.01,3,5034,买盘
10:07:33,16.77,+0.42%,-0.01,1,1677,卖盘
10:07:36,16.78,+0.48%,+0.01,42,70476,买盘
10:07:42,16.78,+0.48%,--,33,55374,买盘
10:07:45,16.78,+0.48%,--,60,100680,买盘
10:07:48,16.79,+0.54%,+0.01,2,3358,买盘
10:07:51,16.78,+0.48%,-0.01,71,119138,卖盘
10:07:54,16.78,+0.48%,--,1,1678,中性盘
10:07:57,16.78,+0.48%,--,13,21814,卖盘
10:08:06,16.79,+0.54%,+0.01,99,166221,买盘
10:08:09,16.79,+0.54%,--,20,33580,卖盘
10:08:15,16.8,+0.60%,+0.01,6,10080,买盘
10:08:18,16.79,+0.54%,-0.01,17,28543,卖盘
10:08:21,16.78,+0.48%,-0.01,34,57052,卖盘
10:08:27,16.79,+0.54%,+0.01,89,149431,买盘
10:08:27,16.79,+0.54%,--,89,149431,中性盘
10:08:33,16.79,+0.54%,--,3,5037,买盘
10:08:36,16.79,+0.54%,--,249,418071,买盘
10:08:39,16.78,+0.48%,-0.01,20,33560,中性盘
10:08:45,16.78,+0.48%,--,16,26848,中性盘
10:08:48,16.78,+0.48%,--,13,21814,买盘
10:08:54,16.79,+0.54%,+0.01,3,5037,买盘
10:08:57,16.79,+0.54%,--,2,3358,买盘
10:09:03,16.78,+0.48%,-0.01,9,15102,卖盘
10:09:09,16.78,+0.48%,--,104,174512,卖盘
10:09:12,16.79,+0.54%,+0.01,6,10074,买盘
10:09:15,16.77,+0.42%,-0.02,13,21801,卖盘
10:09:21,16.78,+0.48%,+0.01,17,28526,买盘
10:09:24,16.8,+0.60%,+0.02,14,23520,买盘
10:09:30,16.8,+0.60%,--,5,8400,买盘
10:09:33,16.8,+0.60%,--,2,3360,买盘
10:09:36,16.78,+0.48%,-0.02,191,320498,卖盘
10:09:39,16.8,+0.60%,+0.02,5,8400,买盘
10:09:45,16.79,+0.54%,-0.01,65,109135,中性盘
10:10:03,16.79,+0.54%,--,28,47012,中性盘
10:10:06,16.79,+0.54%,--,15,25185,中性盘
10:10:12,16.79,+0.54%,--,9,15111,卖盘
10:10:15,16.79,+0.54%,--,43,72197,卖盘
10:10:18,16.79,+0.54%,--,37,62123,买盘
10:10:21,16.78,+0.48%,-0.01,170,285260,卖盘
10:10:24,16.78,+0.48%,--,7,11746,卖盘
10:10:30,16.79,+0.54%,+0.01,12,20148,卖盘
10:10:33,16.78,+0.48%,-0.01,5,8390,卖盘
10:10:48,16.79,+0.54%,--,18,30222,买盘
10:10:51,16.78,+0.48%,-0.01,22,36916,卖盘
10:11:00,16.79,+0.54%,+0.01,15,25185,买盘
10:11:06,16.78,+0.48%,-0.01,53,88934,卖盘
10:11:09,16.79,+0.54%,+0.01,14,23506,买盘
10:11:12,16.78,+0.48%,-0.01,216,362448,卖盘
10:11:18,16.78,+0.48%,--,14,23492,买盘
10:11:27,16.78,+0.48%,--,3,5034,卖盘
10:11:30,16.78,+0.48%,--,5,8390,卖盘
10:11:45,16.78,+0.48%,--,16,26848,卖盘
10:11:57,16.78,+0.48%,--,1,1678,卖盘
10:12:03,16.78,+0.48%,--,39,65442,卖盘
10:12:09,16.77,+0.42%,-0.02,10,16770,卖盘
10:12:15,16.79,+0.54%,+0.02,1,1679,买盘
10:12:21,16.78,+0.48%,-0.01,30,50340,中性盘
10:12:24,16.78,+0.48%,--,1,1678,买盘
10:16:24,16.82,+0.72%,-0.01,17,28594,中性盘
10:16:27,16.81,+0.66%,-0.01,19,31939,卖盘
10:16:30,16.82,+0.72%,+0.01,12,20184,买盘
10:16:36,16.82,+0.72%,--,50,84100,买盘
10:16:39,16.82,+0.72%,--,24,40368,买盘
10:16:45,16.82,+0.72%,--,10,16820,买盘
10:16:48,16.82,+0.72%,--,2,3364,买盘
10:16:51,16.82,+0.72%,--,9,15138,买盘
10:16:54,16.82,+0.72%,--,5,8410,卖盘
10:16:57,16.83,+0.78%,+0.01,7,11781,买盘
10:17:03,16.82,+0.72%,-0.01,1,1682,卖盘
10:17:06,16.83,+0.78%,+0.01,15,25245,买盘
10:17:09,16.82,+0.72%,-0.01,47,79054,卖盘
10:17:15,16.83,+0.78%,+0.01,9,15147,买盘
10:17:18,16.82,+0.72%,-0.01,8,13456,卖盘
10:17:21,16.82,+0.72%,--,20,33640,卖盘
10:17:24,16.82,+0.72%,--,1,1682,卖盘
10:17:30,16.82,+0.72%,--,83,139606,卖盘
10:17:33,16.82,+0.72%,--,74,124468,卖盘
10:17:36,16.82,+0.72%,--,36,60552,买盘
10:17:42,16.82,+0.72%,--,1,1682,买盘
10:17:45,16.82,+0.72%,--,5,8410,买盘
10:17:48,16.81,+0.66%,-0.01,3,5043,卖盘
10:17:54,16.81,+0.66%,--,173,290813,卖盘
10:17:57,16.81,+0.66%,--,55,92455,买盘
10:18:00,16.81,+0.66%,--,39,65559,买盘
10:18:06,16.81,+0.66%,--,11,18491,买盘
10:18:09,16.8,+0.60%,-0.01,5,8400,卖盘
10:18:21,16.81,+0.66%,+0.01,5,8405,买盘
10:18:27,16.81,+0.66%,+0.01,1,1681,买盘
10:18:30,16.81,+0.66%,--,12,20172,买盘
10:18:42,16.81,+0.66%,--,57,95817,买盘
10:18:45,16.81,+0.66%,--,40,67240,卖盘
10:18:51,16.81,+0.66%,--,27,45387,卖盘
10:18:57,16.81,+0.66%,--,2,3362,卖盘
10:19:00,16.81,+0.66%,--,4,6724,买盘
10:19:03,16.81,+0.66%,--,32,53792,中性盘
10:19:09,16.8,+0.60%,-0.01,252,423360,卖盘
10:19:12,16.81,+0.66%,+0.01,91,152971,买盘
10:19:18,16.82,+0.72%,+0.02,97,163154,买盘
10:19:21,16.8,+0.60%,-0.02,46,77280,卖盘
10:19:27,16.82,+0.72%,+0.02,11,18502,买盘
10:19:30,16.8,+0.60%,-0.02,10,16800,卖盘
10:19:42,16.8,+0.60%,--,242,406560,卖盘
10:19:45,16.8,+0.60%,--,68,115382,卖盘
10:19:48,16.81,+0.66%,+0.01,72,121032,买盘
10:19:54,16.81,+0.66%,+0.01,33,55473,买盘
10:19:57,16.8,+0.60%,-0.01,10,16800,卖盘
10:20:00,16.81,+0.66%,+0.01,11,18491,买盘
10:20:03,16.8,+0.60%,-0.01,4,6720,卖盘
10:20:06,16.8,+0.60%,--,63,105840,卖盘
10:20:09,16.81,+0.66%,+0.01,23,38663,买盘
10:20:12,16.8,+0.60%,-0.01,43,72240,卖盘
10:20:15,16.81,+0.66%,+0.01,18,30258,买盘
10:20:21,16.81,+0.66%,--,13,21853,买盘
10:20:21,16.81,+0.66%,--,13,21853,中性盘
10:20:27,16.8,+0.60%,-0.01,15,25200,卖盘
10:20:30,16.81,+0.66%,+0.01,27,45387,买盘
10:20:33,16.8,+0.60%,-0.01,2,3360,卖盘
10:20:36,16.81,+0.66%,+0.01,30,50430,买盘
10:20:39,16.81,+0.66%,--,41,68921,买盘
10:20:42,16.81,+0.66%,--,2,3362,买盘
10:20:45,16.81,+0.66%,--,143,240383,买盘
10:20:48,16.8,+0.60%,-0.01,20,33600,卖盘
10:21:00,16.81,+0.66%,--,6,10086,买盘
10:21:12,16.81,+0.66%,+0.01,40,67240,买盘
10:21:30,16.81,+0.66%,--,24,40344,买盘
10:21:33,16.8,+0.60%,-0.01,3,5040,卖盘
10:21:42,16.81,+0.66%,--,5,8405,买盘
10:21:57,16.8,+0.60%,--,6,10080,卖盘
10:22:00,16.81,+0.66%,+0.01,3,5043,买盘
10:22:09,16.8,+0.60%,-0.01,7,11760,卖盘
10:22:12,16.8,+0.60%,--,10,16800,卖盘
10:22:18,16.8,+0.60%,--,2,3360,卖盘
10:22:24,16.81,+0.66%,+0.01,8,13448,买盘
10:22:30,16.8,+0.60%,-0.01,27,45360,卖盘
10:22:33,16.8,+0.60%,--,84,141120,卖盘
10:22:39,16.8,+0.60%,--,33,55440,卖盘
10:22:48,16.8,+0.60%,--,39,65520,卖盘
10:22:51,16.81,+0.66%,+0.01,13,21853,买盘
10:22:54,16.81,+0.66%,--,925,1555766,买盘
10:23:00,16.81,+0.66%,--,20,33620,买盘
10:23:24,16.8,+0.60%,--,4,6720,卖盘
10:23:36,16.8,+0.60%,--,138,231840,卖盘
10:23:42,16.8,+0.60%,--,25,42000,卖盘
10:23:45,16.8,+0.60%,--,19,31920,买盘
10:23:51,16.8,+0.60%,--,78,131040,卖盘
10:24:06,16.81,+0.66%,+0.01,14,23534,买盘
10:24:09,16.8,+0.60%,-0.01,6,10080,卖盘
10:24:18,16.8,+0.60%,--,3,5040,卖盘
10:28:12,16.79,+0.54%,-0.01,92,154468,中性盘
10:28:18,16.78,+0.48%,-0.01,122,204716,卖盘
10:28:21,16.78,+0.48%,--,2,3356,卖盘
10:28:27,16.79,+0.54%,+0.01,12,20148,买盘
10:28:33,16.78,+0.48%,-0.01,17,28526,卖盘
10:28:42,16.79,+0.54%,+0.01,7,11753,买盘
10:28:45,16.79,+0.54%,--,4,6716,买盘
10:28:48,16.78,+0.48%,-0.01,19,31882,卖盘
10:28:54,16.79,+0.54%,+0.01,16,26864,买盘
10:29:00,16.79,+0.54%,--,7,11753,买盘
10:29:03,16.78,+0.48%,-0.01,4,6712,卖盘
10:29:06,16.78,+0.48%,--,82,137596,卖盘
10:29:24,16.8,+0.60%,+0.02,311,522480,买盘
10:29:27,16.8,+0.60%,--,76,127680,买盘
10:29:30,16.8,+0.60%,--,10,16800,买盘
10:29:33,16.8,+0.60%,--,1,1680,买盘
10:29:39,16.79,+0.54%,-0.01,2,3358,卖盘
10:29:45,16.79,+0.54%,--,52,87308,卖盘
10:29:51,16.8,+0.60%,+0.01,151,254520,买盘
10:29:57,16.79,+0.54%,-0.01,92,154468,卖盘
10:30:00,16.8,+0.60%,+0.01,6,10080,卖盘
10:30:03,16.81,+0.66%,+0.01,17,28577,买盘
10:30:06,16.8,+0.60%,-0.01,16,26880,卖盘
10:30:12,16.8,+0.60%,--,9,15120,买盘
10:30:21,16.8,+0.60%,--,12,20160,买盘
10:30:24,16.8,+0.60%,--,90,151200,买盘
10:30:27,16.79,+0.54%,-0.01,50,83950,卖盘
10:30:30,16.8,+0.60%,+0.01,10,16800,买盘
10:30:33,16.8,+0.60%,--,95,159600,买盘
10:30:36,16.81,+0.66%,+0.01,9,15129,买盘
10:30:39,16.8,+0.60%,-0.01,31,52080,卖盘
10:30:45,16.8,+0.60%,--,5,8400,卖盘
10:30:48,16.8,+0.60%,--,1,1680,卖盘
10:30:54,16.81,+0.66%,+0.01,19,31939,买盘
10:31:00,16.81,+0.66%,--,17,28577,买盘
10:31:06,16.81,+0.66%,--,7,11767,买盘
10:31:21,16.81,+0.66%,--,8,13448,买盘
10:31:30,16.81,+0.66%,--,10,16810,买盘
10:31:36,16.8,+0.60%,-0.01,22,38035,卖盘
10:31:39,16.81,+0.66%,+0.01,7,11767,买盘
10:31:42,16.8,+0.60%,-0.01,9,15120,卖盘
10:31:45,16.81,+0.66%,+0.01,4,6724,买盘
10:31:48,16.82,+0.72%,+0.01,258,433956,买盘
10:31:51,16.82,+0.72%,--,2,3364,卖盘
10:31:57,16.83,+0.78%,+0.01,1,1683,买盘
10:32:06,16.83,+0.78%,--,28,47124,买盘
10:32:12,16.83,+0.78%,--,6,10098,买盘
10:32:12,16.83,+0.78%,-0.01,6,10098,中性盘
10:32:21,16.82,+0.72%,-0.01,46,77372,卖盘
10:32:24,16.83,+0.78%,+0.01,94,158202,买盘
10:32:27,16.83,+0.78%,--,6,10098,卖盘
10:32:30,16.83,+0.78%,--,2,3366,卖盘
10:32:36,16.84,+0.84%,+0.01,116,195344,买盘
10:32:39,16.87,+1.02%,+0.03,984,1660008,买盘
10:32:42,16.87,+1.02%,--,28,47236,买盘
10:32:48,16.88,+1.08%,+0.01,2,3376,买盘
10:32:51,16.89,+1.14%,+0.01,529,893481,买盘
10:32:54,16.91,+1.26%,+0.02,2148,3632268,买盘
10:32:57,16.9,+1.20%,-0.01,3,5070,卖盘
10:33:00,16.91,+1.26%,+0.01,742,1254722,买盘
10:33:03,16.9,+1.20%,-0.01,214,363215,卖盘
10:33:06,16.91,+1.26%,+0.01,110,186010,中性盘
10:33:09,16.92,+1.32%,+0.01,135,228420,买盘
10:33:12,16.91,+1.26%,-0.01,112,189527,中性盘
10:33:15,16.92,+1.32%,+0.01,76,128592,买盘
10:33:18,16.91,+1.26%,-0.01,10,16910,中性盘
10:33:21,16.9,+1.20%,-0.01,15,25350,卖盘
10:33:24,16.9,+1.20%,--,11,18590,买盘
10:33:27,16.91,+1.26%,+0.01,81,136971,买盘
10:33:30,16.9,+1.20%,-0.01,10,16900,买盘
10:33:36,16.89,+1.14%,-0.01,301,508389,卖盘
10:33:39,16.89,+1.14%,--,20,33780,卖盘
10:33:42,16.89,+1.14%,--,8,13512,买盘
10:33:45,16.88,+1.08%,-0.01,2,3376,卖盘
10:33:48,16.88,+1.08%,--,11,18568,卖盘
10:33:51,16.88,+1.08%,--,13,21944,卖盘
10:33:54,16.88,+1.08%,--,22,37136,卖盘
10:33:57,16.88,+1.08%,--,45,75960,卖盘
10:34:06,16.88,+1.08%,--,7,11816,买盘
10:34:09,16.87,+1.02%,-0.01,15,25305,卖盘
10:34:15,16.86,+0.96%,-0.01,4,6744,卖盘
10:34:21,16.86,+0.96%,--,28,47208,卖盘
10:34:24,16.86,+0.96%,--,22,37092,买盘
10:34:27,16.86,+0.96%,--,18,30348,买盘
10:34:33,16.84,+0.84%,-0.02,15,25260,卖盘
10:34:36,16.85,+0.90%,+0.01,1,1685,中性盘
10:34:39,16.86,+0.96%,+0.01,6,10116,买盘
10:34:48,16.85,+0.90%,-0.01,64,107840,中性盘
10:34:51,16.86,+0.96%,+0.01,5,8430,买盘
10:34:54,16.86,+0.96%,--,29,48894,买盘
10:35:06,16.86,+0.96%,--,12,20232,买盘
10:35:09,16.86,+0.96%,--,28,47208,买盘
10:35:12,16.87,+1.02%,+0.01,12,20244,买盘
10:35:15,16.86,+0.96%,-0.01,2,3372,卖盘
10:35:18,16.87,+1.02%,+0.01,39,65793,买盘
10:35:24,16.87,+1.02%,--,8,13496,买盘
10:35:27,16.88,+1.08%,+0.01,201,339288,买盘
10:35:33,16.88,+1.08%,--,17,28696,卖盘
10:35:36,16.88,+1.08%,--,5,8440,买盘
10:35:39,16.87,+1.02%,-0.01,85,143395,卖盘
10:35:42,16.88,+1.08%,+0.01,83,140104,买盘
10:35:45,16.88,+1.08%,--,9,15192,买盘
10:35:48,16.88,+1.08%,--,123,207624,买盘
10:35:51,16.87,+1.02%,-0.01,777,1310799,卖盘
10:35:54,16.87,+1.02%,--,6,10122,买盘
10:36:00,16.87,+1.02%,--,4,6748,买盘
10:36:03,16.86,+0.96%,-0.01,30,50580,卖盘
10:36:09,16.87,+1.02%,+0.01,27,45549,买盘
10:40:06,16.94,+1.44%,-0.01,493,835142,中性盘
10:40:09,16.93,+1.38%,-0.01,5,8465,卖盘
10:40:12,16.92,+1.32%,-0.01,309,522828,卖盘
10:40:21,16.93,+1.38%,+0.01,12,20316,卖盘
10:40:24,16.95,+1.50%,+0.02,39,66105,买盘
10:40:27,16.93,+1.38%,-0.02,30,50790,卖盘
10:40:30,16.95,+1.50%,+0.02,35,59325,买盘
10:40:33,16.93,+1.38%,-0.02,31,52483,卖盘
10:40:36,16.94,+1.44%,+0.01,26,44044,买盘
10:40:39,16.95,+1.50%,+0.01,164,277980,买盘
10:40:42,16.93,+1.38%,-0.02,11,18623,卖盘
10:40:48,16.94,+1.44%,--,19,32186,买盘
10:40:51,16.94,+1.44%,--,23,38962,买盘
10:40:54,16.93,+1.38%,-0.01,26,44018,卖盘
10:40:57,16.94,+1.44%,+0.01,17,28798,买盘
10:41:03,16.93,+1.38%,-0.01,187,316591,卖盘
10:41:06,16.93,+1.38%,--,201,340293,买盘
10:41:09,16.93,+1.38%,--,19,32167,买盘
10:41:12,16.93,+1.38%,--,31,52483,买盘
10:41:15,16.93,+1.38%,--,54,91422,买盘
10:41:18,16.92,+1.32%,-0.01,2,3384,卖盘
10:41:21,16.93,+1.38%,+0.01,6,10158,买盘
10:41:24,16.93,+1.38%,--,50,84650,买盘
10:41:27,16.93,+1.38%,--,20,33860,买盘
10:41:30,16.93,+1.38%,--,15,25395,买盘
10:41:33,16.94,+1.44%,+0.01,269,455686,买盘
10:41:36,16.93,+1.38%,-0.01,72,121896,卖盘
10:41:39,16.93,+1.38%,--,87,147291,卖盘
10:41:42,16.93,+1.38%,--,30,50790,卖盘
10:41:48,16.93,+1.38%,--,250,423250,卖盘
10:41:54,16.94,+1.44%,+0.01,80,135520,买盘
10:41:57,16.93,+1.38%,-0.01,63,106659,卖盘
10:42:00,16.93,+1.38%,--,74,125282,卖盘
10:42:03,16.92,+1.32%,-0.01,11,18612,卖盘
10:42:06,16.93,+1.38%,+0.01,106,179458,中性盘
10:42:09,16.93,+1.38%,--,12,20316,卖盘
10:42:15,16.93,+1.38%,--,15,25395,卖盘
10:42:18,16.93,+1.38%,--,13,22009,卖盘
10:42:21,16.94,+1.44%,+0.01,10,16940,买盘
10:42:24,16.93,+1.38%,-0.01,60,101580,卖盘
10:42:27,16.94,+1.44%,+0.01,2,3388,买盘
10:42:30,16.94,+1.44%,--,57,96558,卖盘
10:42:33,16.98,+1.68%,+0.04,1985,3370530,买盘
10:42:36,16.97,+1.62%,-0.01,694,1177718,卖盘
10:42:39,16.98,+1.68%,+0.01,4,6792,买盘
10:42:48,16.98,+1.68%,--,9,15282,卖盘
10:42:54,16.99,+1.74%,--,34,57766,买盘
10:42:57,16.99,+1.74%,--,246,417954,买盘
10:43:00,16.98,+1.68%,-0.01,294,499212,卖盘
10:43:06,16.99,+1.74%,+0.01,53,90047,买盘
10:43:09,16.99,+1.74%,--,2156,3663469,买盘
10:43:12,16.99,+1.74%,--,2,3398,卖盘
10:43:15,16.99,+1.74%,--,11,18689,卖盘
10:43:18,16.98,+1.68%,-0.01,87,147726,卖盘
10:43:21,16.99,+1.74%,+0.01,9,15291,买盘
10:43:24,17.0,+1.80%,+0.01,214,363800,买盘
10:43:27,16.99,+1.74%,-0.01,5,8495,买盘
10:43:30,16.98,+1.68%,-0.01,76,129048,卖盘
