成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:06,17.32,+0.93%,--,97,168004,卖盘
09:37:09,17.33,+0.99%,+0.01,62,107446,买盘
09:37:12,17.32,+0.93%,-0.01,30,51960,卖盘
09:37:15,17.32,+0.93%,--,87,150684,卖盘
09:37:18,17.32,+0.93%,--,241,417412,卖盘
09:37:21,17.32,+0.93%,--,194,336008,卖盘
09:37:24,17.31,+0.87%,-0.01,25,43275,卖盘
09:37:30,17.3,+0.82%,-0.01,20,34600,卖盘
09:37:36,17.3,+0.82%,--,19,32870,卖盘
09:37:42,17.3,+0.82%,+0.01,23,39790,中性盘
09:37:42,17.3,+0.82%,--,23,39790,中性盘
09:37:48,17.3,+0.82%,--,22,38060,买盘
09:37:51,17.31,+0.87%,+0.01,99,171369,买盘
09:37:57,17.31,+0.87%,-0.01,41,70971,卖盘
09:38:00,17.33,+0.99%,+0.02,9,15597,买盘
09:38:03,17.31,+0.87%,-0.02,77,133287,卖盘
09:38:09,17.32,+0.93%,+0.01,19,32908,中性盘
09:38:12,17.32,+0.93%,--,14,24248,卖盘
09:38:18,17.33,+0.99%,+0.01,81,140373,买盘
09:38:21,17.36,+1.17%,+0.03,540,937440,买盘
09:38:24,17.36,+1.17%,--,111,192696,买盘
09:38:27,17.37,+1.22%,+0.01,42,72954,买盘
09:38:48,17.38,+1.28%,--,119,206822,买盘
09:38:51,17.36,+1.17%,-0.02,3,5208,中性盘
09:38:57,17.36,+1.17%,--,20,34720,卖盘
09:39:03,17.36,+1.17%,--,10,17360,买盘
09:39:06,17.33,+0.99%,-0.03,745,1291085,卖盘
09:39:09,17.33,+0.99%,--,31,53723,买盘
09:39:12,17.31,+0.87%,-0.02,33,57123,卖盘
09:39:15,17.31,+0.87%,--,47,81357,卖盘
09:39:18,17.31,+0.87%,--,42,72702,卖盘
09:39:21,17.33,+0.99%,+0.02,24,41592,买盘
09:39:24,17.32,+0.93%,-0.01,21,36372,卖盘
09:39:27,17.32,+0.93%,--,133,230356,卖盘
09:39:33,17.32,+0.93%,-0.01,8,13856,卖盘
09:39:39,17.32,+0.93%,-0.01,15,25980,卖盘
09:39:48,17.33,+0.99%,+0.01,39,67587,买盘
09:39:51,17.33,+0.99%,--,69,119577,买盘
09:39:54,17.32,+0.93%,-0.01,26,45032,卖盘
09:39:57,17.32,+0.93%,--,27,46764,卖盘
09:40:03,17.32,+0.93%,--,84,145488,卖盘
09:40:06,17.33,+0.99%,+0.01,29,50257,买盘
09:40:09,17.32,+0.93%,-0.01,4,6928,买盘
09:40:15,17.31,+0.87%,--,16,27696,卖盘
09:40:18,17.32,+0.93%,+0.01,59,102188,买盘
09:40:33,17.33,+0.99%,--,15,25995,买盘
09:40:36,17.33,+0.99%,--,12,20796,买盘
09:40:39,17.32,+0.93%,-0.01,67,116044,卖盘
09:40:42,17.33,+0.99%,+0.01,21,36393,卖盘
09:40:48,17.32,+0.93%,--,70,121240,卖盘
09:40:54,17.32,+0.93%,--,37,64084,卖盘
09:41:00,17.32,+0.93%,--,78,135096,卖盘
09:41:03,17.31,+0.87%,-0.01,14,24234,卖盘
09:41:06,17.33,+0.99%,+0.02,16,27728,买盘
09:41:09,17.31,+0.87%,-0.02,126,218106,卖盘
09:41:15,17.32,+0.93%,+0.01,15,25980,买盘
09:41:18,17.31,+0.87%,-0.01,9,15579,中性盘
09:41:30,17.31,+0.87%,--,9,15579,买盘
09:41:39,17.31,+0.87%,--,33,57123,买盘
09:41:42,17.3,+0.82%,-0.01,31,53630,卖盘
09:41:45,17.3,+0.82%,--,11,19030,卖盘
09:41:48,17.3,+0.82%,--,18,31140,卖盘
09:41:54,17.3,+0.82%,--,1,1730,中性盘
09:41:57,17.31,+0.87%,+0.01,5,8655,买盘
09:42:00,17.32,+0.93%,+0.01,271,469372,买盘
09:42:03,17.35,+1.11%,+0.03,64,111040,买盘
09:42:06,17.35,+1.11%,--,77,133595,买盘
09:42:09,17.34,+1.05%,-0.01,482,835788,卖盘
09:42:12,17.35,+1.11%,+0.01,79,137065,买盘
09:42:15,17.34,+1.05%,-0.01,75,130050,卖盘
09:42:18,17.35,+1.11%,+0.01,7,12145,买盘
09:42:24,17.36,+1.17%,+0.01,25,43400,买盘
09:42:27,17.36,+1.17%,--,11,19096,买盘
09:42:33,17.35,+1.11%,-0.01,131,227285,卖盘
09:42:36,17.34,+1.05%,-0.01,96,166464,卖盘
09:42:39,17.32,+0.93%,-0.02,19,32908,卖盘
09:42:42,17.33,+0.99%,+0.01,9,15597,买盘
09:42:45,17.33,+0.99%,--,60,103980,买盘
09:43:03,17.32,+0.93%,-0.01,83,143756,卖盘
09:43:06,17.33,+0.99%,+0.01,43,74519,买盘
09:43:09,17.33,+0.99%,--,30,51990,买盘
09:43:12,17.33,+0.99%,--,69,119577,卖盘
09:43:15,17.33,+0.99%,--,10,17330,买盘
09:43:21,17.33,+0.99%,--,30,51990,中性盘
09:43:27,17.33,+0.99%,--,44,76252,中性盘
09:43:36,17.33,+0.99%,-0.01,28,48524,卖盘
09:43:42,17.33,+0.99%,--,28,48524,买盘
09:43:54,17.33,+0.99%,--,22,38126,买盘
09:43:57,17.34,+1.05%,+0.01,10,17340,买盘
09:44:00,17.33,+0.99%,-0.01,10,17330,卖盘
09:44:06,17.33,+0.99%,--,45,77985,卖盘
09:44:09,17.31,+0.87%,-0.02,513,888003,卖盘
09:44:12,17.3,+0.82%,-0.01,30,51900,卖盘
09:44:18,17.31,+0.87%,+0.01,3,5193,中性盘
09:44:24,17.31,+0.87%,+0.01,50,86550,买盘
09:44:39,17.31,+0.87%,--,7,12117,买盘
09:44:48,17.3,+0.82%,-0.01,168,290640,卖盘
09:44:51,17.31,+0.87%,+0.01,31,53661,买盘
09:44:57,17.32,+0.93%,+0.01,30,51960,买盘
09:45:03,17.31,+0.87%,-0.01,79,136749,卖盘
09:45:06,17.32,+0.93%,+0.01,19,32908,买盘
09:45:09,17.32,+0.93%,--,14,24248,买盘
09:45:12,17.32,+0.93%,--,25,43300,买盘
09:45:15,17.32,+0.93%,--,75,129900,买盘
09:45:18,17.32,+0.93%,--,22,38104,买盘
09:45:21,17.32,+0.93%,--,87,150684,买盘
09:45:24,17.32,+0.93%,--,305,528260,买盘
09:45:27,17.31,+0.87%,-0.01,27,46737,中性盘
09:45:30,17.31,+0.87%,--,14,24234,卖盘
09:45:33,17.31,+0.87%,--,17,29427,卖盘
09:45:36,17.31,+0.87%,--,31,53661,卖盘
09:45:45,17.3,+0.82%,-0.01,12,20760,卖盘
09:45:57,17.3,+0.82%,--,133,230090,卖盘
09:46:09,17.29,+0.76%,-0.01,139,240331,卖盘
09:46:09,17.29,+0.76%,--,139,240331,中性盘
09:46:15,17.29,+0.76%,--,21,36309,买盘
09:46:18,17.28,+0.70%,-0.01,31,53568,卖盘
09:46:21,17.29,+0.76%,+0.01,41,70889,买盘
09:46:27,17.28,+0.70%,-0.01,1,1728,卖盘
09:46:30,17.28,+0.70%,--,11,19008,卖盘
09:46:33,17.28,+0.70%,--,27,46656,卖盘
09:46:36,17.28,+0.70%,--,47,81216,卖盘
09:46:39,17.28,+0.70%,--,3,5184,卖盘
09:46:42,17.28,+0.70%,--,35,60480,卖盘
09:46:45,17.28,+0.70%,--,54,93312,买盘
09:46:48,17.28,+0.70%,--,192,331776,买盘
09:46:51,17.28,+0.70%,--,92,158976,买盘
09:46:54,17.28,+0.70%,--,44,76032,买盘
09:46:57,17.27,+0.64%,-0.01,47,81169,卖盘
09:47:00,17.26,+0.58%,-0.01,14,24164,卖盘
09:47:03,17.26,+0.58%,--,22,37972,卖盘
09:47:15,17.26,+0.58%,--,19,32794,卖盘
09:47:18,17.26,+0.58%,--,12,20712,卖盘
09:47:21,17.27,+0.64%,+0.01,25,43175,买盘
09:47:30,17.26,+0.58%,-0.01,64,110464,卖盘
09:47:33,17.26,+0.58%,--,23,39698,卖盘
09:47:36,17.27,+0.64%,+0.01,31,53537,买盘
09:47:48,17.27,+0.64%,--,101,174427,买盘
09:47:54,17.27,+0.64%,--,45,77715,买盘
09:48:00,17.27,+0.64%,--,48,82896,买盘
09:48:03,17.27,+0.64%,--,9,15543,买盘
09:48:06,17.27,+0.64%,--,88,151976,买盘
09:48:12,17.27,+0.64%,--,19,32813,买盘
09:48:27,17.27,+0.64%,+0.01,37,63899,买盘
09:48:33,17.27,+0.64%,--,34,58718,卖盘
09:48:39,17.26,+0.58%,-0.01,105,181230,卖盘
09:48:48,17.26,+0.58%,-0.01,166,286740,卖盘
09:48:51,17.27,+0.64%,+0.01,33,56991,买盘
09:48:54,17.27,+0.64%,--,139,240053,买盘
09:48:57,17.26,+0.58%,-0.01,40,69040,卖盘
09:49:00,17.27,+0.64%,+0.01,57,98439,买盘
09:49:06,17.26,+0.58%,--,2,3452,卖盘
09:49:09,17.27,+0.64%,+0.01,14,24178,买盘
09:49:21,17.27,+0.64%,--,96,165792,买盘
09:49:24,17.26,+0.58%,-0.01,180,310680,卖盘
09:49:27,17.27,+0.64%,+0.01,23,39721,卖盘
09:49:30,17.28,+0.70%,+0.01,18,31951,买盘
09:49:33,17.27,+0.64%,-0.01,41,71688,卖盘
09:49:45,17.26,+0.58%,-0.01,36,62136,卖盘
09:49:51,17.27,+0.64%,+0.01,15,25905,买盘
09:49:54,17.28,+0.70%,+0.01,16,27648,买盘
09:50:03,17.27,+0.64%,-0.01,11,18997,中性盘
09:50:09,17.29,+0.76%,+0.02,234,404586,买盘
09:50:12,17.28,+0.70%,-0.01,183,316224,卖盘
09:50:15,17.29,+0.76%,+0.01,16,27664,卖盘
09:50:15,17.29,+0.76%,--,16,27664,中性盘
09:50:24,17.3,+0.82%,+0.01,65,112450,买盘
09:50:27,17.3,+0.82%,--,3,5190,买盘
09:50:30,17.29,+0.76%,-0.01,107,185003,卖盘
09:50:36,17.3,+0.82%,+0.01,100,173000,买盘
09:50:39,17.29,+0.76%,-0.01,7,12103,卖盘
09:50:42,17.31,+0.87%,+0.02,74,128094,买盘
09:50:45,17.29,+0.76%,-0.02,43,74347,卖盘
09:51:06,17.29,+0.76%,-0.01,31,53599,卖盘
09:51:12,17.29,+0.76%,--,5,8645,卖盘
09:51:15,17.3,+0.82%,+0.01,15,25950,买盘
09:51:24,17.3,+0.82%,--,7,12110,买盘
09:51:36,17.3,+0.82%,+0.01,46,79580,买盘
09:51:45,17.3,+0.82%,--,10,17300,买盘
09:51:48,17.28,+0.70%,-0.02,324,559872,卖盘
09:51:51,17.3,+0.82%,+0.02,12,20760,买盘
09:52:03,17.29,+0.76%,-0.01,16,27664,买盘
09:52:06,17.28,+0.70%,-0.01,117,202176,卖盘
09:52:09,17.28,+0.70%,--,17,29376,卖盘
09:52:12,17.28,+0.70%,--,2,3456,卖盘
09:52:18,17.28,+0.70%,--,13,22464,卖盘
09:52:21,17.28,+0.70%,--,25,43200,买盘
09:52:33,17.27,+0.64%,-0.01,110,189970,卖盘
09:52:36,17.28,+0.70%,+0.01,26,44928,买盘
09:52:42,17.27,+0.64%,-0.01,32,55264,卖盘
09:52:51,17.28,+0.70%,--,26,44928,卖盘
09:52:54,17.28,+0.70%,--,5,8640,卖盘
09:53:00,17.28,+0.70%,--,5,8640,中性盘
09:53:03,17.27,+0.64%,-0.01,21,36267,卖盘
09:53:21,17.26,+0.58%,-0.01,61,105286,卖盘
09:53:24,17.27,+0.64%,+0.01,20,34540,买盘
09:53:39,17.26,+0.58%,--,15,25890,卖盘
09:53:42,17.27,+0.64%,+0.01,3,5181,买盘
09:53:45,17.27,+0.64%,--,6,10362,买盘
09:53:48,17.27,+0.64%,--,4,6908,买盘
09:53:51,17.27,+0.64%,--,23,39721,买盘
09:53:54,17.27,+0.64%,--,20,34540,买盘
09:53:57,17.27,+0.64%,--,37,63899,买盘
09:54:00,17.27,+0.64%,--,3,5181,买盘
09:54:15,17.27,+0.64%,--,41,70807,买盘
09:54:18,17.27,+0.64%,--,8,13816,买盘
09:54:21,17.27,+0.64%,--,15,25905,买盘
09:54:24,17.27,+0.64%,--,3,5181,中性盘
09:54:36,17.26,+0.58%,-0.01,12,20712,卖盘
09:54:36,17.26,+0.58%,--,12,20712,中性盘
09:54:39,17.26,+0.58%,--,6,10356,卖盘
09:54:45,17.26,+0.58%,-0.01,1,1726,卖盘
09:54:51,17.27,+0.64%,+0.01,2,3454,买盘
09:54:57,17.27,+0.64%,--,24,41448,买盘
09:55:06,17.27,+0.64%,--,34,58718,买盘
09:55:21,17.27,+0.64%,--,100,172700,买盘
09:55:27,17.26,+0.58%,-0.01,50,86300,卖盘
09:55:30,17.26,+0.58%,--,14,24164,卖盘
09:55:39,17.27,+0.64%,--,35,60445,买盘
09:55:42,17.26,+0.58%,-0.01,35,60410,卖盘
09:55:54,17.27,+0.64%,--,71,122617,买盘
09:55:57,17.27,+0.64%,--,44,75988,买盘
09:56:00,17.27,+0.64%,--,49,84623,买盘
09:56:03,17.27,+0.64%,--,0,864,买盘
09:56:06,17.27,+0.64%,--,2,3454,卖盘
09:56:15,17.27,+0.64%,--,7,12089,卖盘
09:56:18,17.27,+0.64%,--,26,45766,卖盘
09:56:24,17.27,+0.64%,+0.01,12,20724,买盘
09:56:27,17.27,+0.64%,--,11,18997,买盘
09:56:33,17.26,+0.58%,--,4,6904,卖盘
09:56:36,17.27,+0.64%,+0.01,1,1727,买盘
09:56:45,17.27,+0.64%,--,5,8635,买盘
09:56:48,17.27,+0.64%,--,22,37994,买盘
09:56:51,17.27,+0.64%,--,10,17270,买盘
09:56:54,17.26,+0.58%,-0.01,10,17260,卖盘
09:57:00,17.27,+0.64%,+0.01,29,50083,买盘
09:57:03,17.28,+0.70%,+0.01,129,222912,买盘
09:57:12,17.27,+0.64%,-0.01,71,122617,卖盘
09:57:15,17.28,+0.70%,+0.01,1,1728,买盘
09:57:18,17.27,+0.64%,-0.01,43,74261,卖盘
09:57:21,17.28,+0.70%,+0.01,33,57024,买盘
09:57:24,17.28,+0.70%,--,5,8640,买盘
09:57:36,17.28,+0.70%,+0.01,58,100224,买盘
09:57:39,17.28,+0.70%,--,11,19008,买盘
09:57:42,17.28,+0.70%,--,9,15552,买盘
09:57:45,17.28,+0.70%,--,29,50112,买盘
09:57:48,17.27,+0.64%,-0.01,27,46629,卖盘
09:57:51,17.28,+0.70%,+0.01,24,41472,买盘
09:57:57,17.27,+0.64%,--,8,14680,卖盘
09:58:00,17.28,+0.70%,+0.01,62,107136,买盘
09:58:06,17.27,+0.64%,-0.01,36,62172,卖盘
09:58:15,17.28,+0.70%,+0.01,3,5184,买盘
09:58:21,17.28,+0.70%,+0.01,6,10368,买盘
09:58:24,17.28,+0.70%,--,7,12096,买盘
09:58:30,17.27,+0.64%,-0.01,1,1727,卖盘
09:58:36,17.27,+0.64%,--,1,1727,卖盘
09:58:45,17.27,+0.64%,-0.01,30,51810,卖盘
09:58:45,17.27,+0.64%,--,30,51810,中性盘
09:58:54,17.27,+0.64%,--,47,82033,卖盘
09:58:57,17.27,+0.64%,--,13,22451,买盘
09:59:00,17.27,+0.64%,--,76,131252,卖盘
09:59:03,17.28,+0.70%,+0.01,10,17280,买盘
09:59:12,17.27,+0.64%,-0.01,8,13816,卖盘
09:59:15,17.27,+0.64%,--,9,15543,卖盘
09:59:18,17.27,+0.64%,--,11,18997,卖盘
09:59:24,17.27,+0.64%,--,37,63899,卖盘
09:59:30,17.28,+0.70%,+0.01,105,181440,买盘
09:59:36,17.27,+0.64%,-0.01,2,3454,卖盘
09:59:45,17.28,+0.70%,+0.01,25,43200,买盘
09:59:48,17.27,+0.64%,-0.01,16,27632,卖盘
09:59:54,17.28,+0.70%,+0.01,8,13824,买盘
09:59:57,17.28,+0.70%,--,31,53568,卖盘
10:00:00,17.28,+0.70%,--,35,60480,买盘
10:00:06,17.29,+0.76%,--,39,67431,买盘
10:00:15,17.3,+0.82%,+0.01,5,8650,买盘
10:00:18,17.29,+0.76%,-0.01,30,51870,卖盘
10:00:21,17.29,+0.76%,--,52,89908,卖盘
10:00:24,17.3,+0.82%,+0.01,18,31140,买盘
10:00:27,17.28,+0.70%,-0.02,12,20736,卖盘
10:00:36,17.29,+0.76%,+0.01,55,95095,买盘
10:00:39,17.27,+0.64%,-0.02,217,374759,卖盘
10:00:42,17.26,+0.58%,-0.01,545,940670,卖盘
10:00:45,17.27,+0.64%,+0.01,96,165792,买盘
10:00:48,17.25,+0.52%,-0.02,65,112125,卖盘
10:00:54,17.26,+0.58%,+0.01,42,72492,买盘
10:01:00,17.25,+0.52%,-0.01,41,70725,卖盘
10:01:03,17.25,+0.52%,--,4,6900,卖盘
10:01:06,17.25,+0.52%,--,198,341550,卖盘
10:01:09,17.26,+0.58%,+0.01,103,177778,买盘
10:01:12,17.25,+0.52%,-0.01,58,100050,卖盘
10:01:15,17.25,+0.52%,--,11,18975,卖盘
10:01:18,17.25,+0.52%,--,16,27600,买盘
10:01:21,17.26,+0.58%,+0.01,17,29342,买盘
10:01:27,17.24,+0.47%,-0.02,31,53444,卖盘
10:01:33,17.24,+0.47%,--,35,60340,卖盘
10:01:39,17.24,+0.47%,-0.01,7,12068,卖盘
10:01:42,17.25,+0.52%,+0.01,35,60375,买盘
10:01:45,17.24,+0.47%,-0.01,15,25860,卖盘
10:01:48,17.24,+0.47%,--,57,98268,卖盘
10:01:51,17.24,+0.47%,--,12,20688,卖盘
10:01:54,17.24,+0.47%,--,28,48272,卖盘
10:01:57,17.24,+0.47%,--,3,5172,买盘
10:02:03,17.23,+0.41%,-0.01,67,115441,卖盘
10:02:15,17.22,+0.35%,-0.01,19,32718,卖盘
10:02:18,17.23,+0.41%,+0.01,26,44798,买盘
10:02:21,17.22,+0.35%,-0.01,29,49938,卖盘
10:02:24,17.22,+0.35%,--,12,20664,卖盘
10:02:27,17.22,+0.35%,--,85,146370,卖盘
10:02:30,17.22,+0.35%,--,26,44772,卖盘
10:02:33,17.22,+0.35%,--,2,3444,卖盘
10:02:39,17.22,+0.35%,--,3,5166,卖盘
10:02:48,17.22,+0.35%,-0.01,54,92988,卖盘
10:02:51,17.22,+0.35%,--,23,39606,卖盘
10:02:54,17.23,+0.41%,+0.01,29,49967,中性盘
10:02:57,17.23,+0.41%,--,12,20676,买盘
10:03:00,17.23,+0.41%,--,15,25845,卖盘
10:03:00,17.23,+0.41%,--,15,25845,中性盘
10:03:06,17.23,+0.41%,--,25,43075,卖盘
10:03:09,17.24,+0.47%,+0.01,5,8620,买盘
10:03:12,17.24,+0.47%,--,5,8620,买盘
10:03:21,17.23,+0.41%,-0.01,27,46521,卖盘
10:03:24,17.24,+0.47%,+0.01,15,25860,买盘
10:03:39,17.23,+0.41%,-0.02,23,39629,卖盘
10:03:48,17.24,+0.47%,+0.01,3,5172,中性盘
10:03:51,17.24,+0.47%,--,1,1724,卖盘
10:04:03,17.25,+0.52%,+0.01,10,17250,买盘
10:04:06,17.24,+0.47%,-0.01,9,15516,卖盘
10:04:12,17.25,+0.52%,+0.01,23,39675,买盘
10:04:15,17.25,+0.52%,--,10,17250,买盘
10:04:21,17.25,+0.52%,--,37,63825,买盘
10:04:24,17.25,+0.52%,--,5,8625,买盘
10:04:30,17.25,+0.52%,--,1,1725,买盘
10:04:33,17.24,+0.47%,-0.01,19,32756,卖盘
10:04:39,17.25,+0.52%,--,8,13800,买盘
10:04:48,17.24,+0.47%,-0.01,2,3448,卖盘
10:04:51,17.25,+0.52%,+0.01,5,8625,买盘
10:05:00,17.23,+0.41%,-0.02,101,174023,卖盘
10:05:03,17.24,+0.47%,+0.01,20,34480,买盘
10:05:06,17.23,+0.41%,-0.01,40,68920,卖盘
10:05:09,17.23,+0.41%,--,30,51690,卖盘
10:05:12,17.24,+0.47%,+0.01,6,10344,买盘
10:05:18,17.24,+0.47%,--,22,37928,买盘
10:05:21,17.21,+0.29%,-0.03,473,814033,卖盘
10:05:24,17.2,+0.23%,-0.01,77,132440,卖盘
10:05:27,17.21,+0.29%,+0.01,3,5163,买盘
10:05:30,17.22,+0.35%,+0.01,46,79212,买盘
