成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:18,17.34,+0.41%,+0.01,14,24276,中性盘
09:38:21,17.35,+0.46%,+0.01,9,15615,买盘
09:38:27,17.35,+0.46%,--,54,93690,买盘
09:38:30,17.34,+0.41%,-0.01,40,69360,卖盘
09:38:33,17.35,+0.46%,+0.01,5,8675,买盘
09:38:36,17.34,+0.41%,-0.01,69,119646,卖盘
09:38:39,17.35,+0.46%,+0.01,123,213405,买盘
09:38:42,17.35,+0.46%,--,34,58990,买盘
09:38:45,17.35,+0.46%,--,31,53785,买盘
09:38:48,17.34,+0.41%,-0.01,5,8670,卖盘
09:38:51,17.34,+0.41%,--,7,12138,买盘
09:38:54,17.35,+0.46%,+0.01,127,220345,买盘
09:48:09,17.33,+0.35%,--,22,38126,中性盘
09:48:09,17.33,+0.35%,--,22,38126,卖盘
09:48:12,17.33,+0.35%,--,5,8665,卖盘
09:48:15,17.33,+0.35%,--,90,155970,卖盘
09:48:18,17.33,+0.35%,--,10,17330,卖盘
09:48:21,17.33,+0.35%,--,48,83184,卖盘
09:48:24,17.34,+0.41%,+0.01,68,117912,买盘
09:48:27,17.33,+0.35%,-0.01,9,15597,卖盘
09:48:30,17.34,+0.41%,+0.01,11,19074,买盘
09:48:33,17.34,+0.41%,--,5,8670,买盘
09:48:42,17.34,+0.41%,--,3,5202,买盘
09:48:45,17.34,+0.41%,--,76,131784,买盘
09:48:48,17.33,+0.35%,-0.01,395,684552,卖盘
09:48:51,17.3,+0.17%,-0.03,1065,1842450,卖盘
09:48:54,17.29,+0.12%,-0.01,18,31122,卖盘
09:48:57,17.29,+0.12%,--,20,34580,卖盘
09:49:03,17.3,+0.17%,+0.01,6,10380,买盘
09:49:06,17.31,+0.23%,+0.01,37,64047,买盘
09:49:15,17.29,+0.12%,-0.02,8,13832,卖盘
09:49:27,17.3,+0.17%,--,26,44980,卖盘
09:49:33,17.31,+0.23%,+0.01,2,3462,买盘
09:49:36,17.3,+0.17%,-0.01,1,1730,卖盘
09:49:39,17.32,+0.29%,+0.02,41,71012,买盘
09:49:57,17.32,+0.29%,--,36,62352,中性盘
09:50:03,17.31,+0.23%,-0.01,10,17310,卖盘
09:50:12,17.31,+0.23%,--,7,12117,卖盘
09:50:15,17.32,+0.29%,+0.01,1,1732,中性盘
09:50:18,17.33,+0.35%,+0.01,10,17330,买盘
09:50:21,17.32,+0.29%,-0.01,3,5196,卖盘
09:50:24,17.32,+0.29%,--,7,12124,中性盘
09:50:33,17.32,+0.29%,--,127,219964,卖盘
09:50:39,17.32,+0.29%,--,29,50228,买盘
09:50:45,17.32,+0.29%,--,15,25980,买盘
09:50:48,17.31,+0.23%,-0.01,14,24234,卖盘
09:51:06,17.31,+0.23%,--,49,84819,卖盘
09:51:18,17.31,+0.23%,--,88,152328,买盘
09:51:21,17.3,+0.17%,-0.01,12,20760,卖盘
09:51:33,17.29,+0.12%,-0.01,401,693329,卖盘
09:51:39,17.3,+0.17%,+0.01,17,29410,中性盘
09:51:45,17.31,+0.23%,+0.01,7,12117,买盘
09:51:51,17.29,+0.12%,-0.02,12,20748,卖盘
09:51:54,17.3,+0.17%,+0.01,2,3460,中性盘
09:51:57,17.3,+0.17%,--,21,36330,卖盘
09:52:06,17.31,+0.23%,--,46,79626,买盘
09:52:18,17.31,+0.23%,--,15,25965,中性盘
09:52:30,17.32,+0.29%,+0.02,52,90064,买盘
09:52:33,17.31,+0.23%,-0.01,10,17310,中性盘
09:52:39,17.3,+0.17%,-0.01,510,882300,卖盘
09:52:42,17.3,+0.17%,--,37,64010,卖盘
09:52:45,17.32,+0.29%,+0.02,13,22516,买盘
09:52:45,17.32,+0.29%,-0.01,13,22516,中性盘
09:52:48,17.31,+0.23%,-0.01,8,13848,卖盘
09:53:09,17.31,+0.23%,--,50,86550,卖盘
09:53:36,17.32,+0.29%,+0.02,23,39836,买盘
09:53:39,17.32,+0.29%,--,181,313492,买盘
09:53:42,17.33,+0.35%,+0.01,148,256484,买盘
09:53:45,17.32,+0.29%,-0.01,3,5196,买盘
09:53:48,17.32,+0.29%,--,8,13856,买盘
09:53:51,17.32,+0.29%,--,1,1732,卖盘
09:53:54,17.3,+0.17%,-0.02,10,17300,卖盘
09:53:57,17.31,+0.23%,+0.01,5,8655,买盘
09:54:00,17.3,+0.17%,-0.01,9,15570,卖盘
09:54:03,17.3,+0.17%,--,24,41520,卖盘
09:54:09,17.3,+0.17%,--,1,1730,卖盘
09:54:18,17.3,+0.17%,-0.01,17,29410,卖盘
09:54:27,17.31,+0.23%,+0.01,50,86550,买盘
09:54:30,17.31,+0.23%,--,10,17310,买盘
09:54:48,17.3,+0.17%,-0.01,10,17300,卖盘
09:54:54,17.3,+0.17%,--,13,22490,卖盘
09:55:00,17.3,+0.17%,--,4,6920,卖盘
09:55:03,17.3,+0.17%,--,79,136670,卖盘
09:55:09,17.29,+0.12%,-0.01,21,36309,卖盘
09:55:15,17.3,+0.17%,--,25,43250,买盘
09:55:27,17.29,+0.12%,-0.01,11,19019,卖盘
09:55:33,17.29,+0.12%,--,3,5187,卖盘
09:55:42,17.29,+0.12%,--,248,428792,卖盘
09:55:45,17.29,+0.12%,--,61,105469,卖盘
09:56:00,17.29,+0.12%,--,75,129675,买盘
09:56:03,17.29,+0.12%,--,42,72618,卖盘
09:56:06,17.28,+0.06%,-0.01,33,57024,卖盘
09:56:09,17.29,+0.12%,+0.01,2,3458,中性盘
09:56:33,17.28,+0.06%,--,67,115776,卖盘
09:56:36,17.28,+0.06%,--,60,103680,卖盘
09:56:39,17.29,+0.12%,+0.01,32,55328,买盘
09:56:48,17.28,+0.06%,--,50,86400,卖盘
09:56:51,17.29,+0.12%,+0.01,33,57057,中性盘
09:56:57,17.29,+0.12%,-0.01,4,6916,中性盘
09:57:03,17.3,+0.17%,+0.01,14,24220,买盘
09:57:09,17.3,+0.17%,--,4,6920,买盘
09:57:24,17.29,+0.12%,--,1,1729,中性盘
09:57:30,17.3,+0.17%,+0.01,11,19030,买盘
09:57:51,17.3,+0.17%,+0.01,21,36330,买盘
09:57:57,17.29,+0.12%,-0.01,5,8645,卖盘
09:58:09,17.29,+0.12%,--,16,27664,卖盘
09:58:18,17.29,+0.12%,--,40,70682,卖盘
09:58:21,17.29,+0.12%,--,24,41496,卖盘
09:58:24,17.3,+0.17%,+0.01,4,6920,买盘
09:58:27,17.29,+0.12%,-0.01,9,15561,卖盘
09:58:30,17.3,+0.17%,+0.01,119,206078,买盘
09:58:33,17.29,+0.12%,-0.01,53,91637,卖盘
09:58:36,17.28,+0.06%,-0.01,24,41472,卖盘
09:58:39,17.28,+0.06%,--,52,89856,卖盘
09:58:42,17.28,+0.06%,--,34,58752,卖盘
09:58:45,17.29,+0.12%,+0.01,29,50141,买盘
09:59:09,17.28,+0.06%,--,9,15552,卖盘
09:59:12,17.28,+0.06%,--,70,120960,卖盘
09:59:21,17.29,+0.12%,--,20,34580,买盘
09:59:24,17.28,+0.06%,-0.01,141,243648,卖盘
09:59:36,17.29,+0.12%,+0.01,52,89908,买盘
09:59:39,17.29,+0.12%,--,78,134862,中性盘
09:59:45,17.3,+0.17%,+0.01,5,8650,买盘
09:59:48,17.28,+0.06%,-0.02,3,5184,卖盘
09:59:51,17.29,+0.12%,+0.01,1,1729,中性盘
10:00:03,17.28,+0.06%,-0.01,8,13824,卖盘
10:00:06,17.28,+0.06%,--,5,8640,卖盘
10:00:09,17.27,0.00%,-0.01,49,84623,卖盘
10:00:15,17.28,+0.06%,+0.01,15,25920,买盘
10:00:30,17.28,+0.06%,+0.01,62,107136,买盘
10:00:54,17.28,+0.06%,+0.01,16,27648,买盘
10:01:00,17.27,0.00%,--,35,60445,卖盘
10:01:12,17.27,0.00%,--,24,41448,卖盘
10:01:24,17.27,0.00%,--,72,124344,卖盘
10:01:30,17.28,+0.06%,+0.01,64,110592,买盘
10:01:33,17.27,0.00%,-0.01,15,25905,卖盘
10:01:45,17.27,0.00%,--,333,575091,卖盘
10:01:51,17.26,-0.06%,-0.02,15,25890,卖盘
10:01:54,17.26,-0.06%,--,9,15534,中性盘
10:02:09,17.28,+0.06%,+0.02,96,167581,买盘
10:02:15,17.27,0.00%,--,4,6908,中性盘
10:02:24,17.27,0.00%,--,14,24178,中性盘
10:02:30,17.27,0.00%,--,1,1727,中性盘
10:02:33,17.26,-0.06%,-0.01,42,72492,卖盘
10:02:54,17.28,+0.06%,+0.02,57,98496,买盘
10:02:57,17.26,-0.06%,-0.02,121,208846,卖盘
10:03:00,17.28,+0.06%,+0.02,4,6912,买盘
10:03:06,17.27,0.00%,-0.01,1,1727,中性盘
10:03:12,17.26,-0.06%,-0.02,45,77670,卖盘
10:03:15,17.28,+0.06%,+0.02,16,27648,买盘
10:03:24,17.29,+0.12%,+0.01,17,29393,买盘
10:03:30,17.27,0.00%,-0.02,5,8635,中性盘
10:03:33,17.29,+0.12%,+0.02,70,121030,买盘
10:03:36,17.29,+0.12%,--,12,20748,卖盘
10:03:39,17.29,+0.12%,--,6,10374,买盘
10:03:42,17.29,+0.12%,--,4,6916,买盘
10:03:45,17.29,+0.12%,--,25,43225,买盘
10:03:54,17.28,+0.06%,-0.01,7,12096,卖盘
10:04:00,17.3,+0.17%,+0.02,67,115910,买盘
10:04:03,17.28,+0.06%,-0.02,15,25920,卖盘
10:04:15,17.28,+0.06%,--,21,36288,中性盘
10:04:18,17.27,0.00%,-0.01,51,88077,卖盘
10:04:24,17.28,+0.06%,+0.01,47,81216,买盘
10:04:30,17.27,0.00%,-0.01,46,79442,卖盘
10:04:39,17.28,+0.06%,+0.01,2,3456,卖盘
10:04:42,17.27,0.00%,-0.01,13,22451,卖盘
10:04:48,17.28,+0.06%,+0.01,2,3456,中性盘
10:05:06,17.28,+0.06%,--,2,3456,卖盘
10:05:09,17.28,+0.06%,--,1,1728,卖盘
10:05:30,17.27,0.00%,-0.01,25,43175,卖盘
10:05:33,17.27,0.00%,--,53,91531,卖盘
10:06:06,17.27,0.00%,--,54,93258,卖盘
10:06:24,17.26,-0.06%,-0.01,111,191586,卖盘
10:06:39,17.26,-0.06%,--,23,39698,中性盘
10:06:39,17.26,-0.06%,--,23,39698,卖盘
10:06:42,17.26,-0.06%,--,142,245092,卖盘
10:06:57,17.25,-0.12%,--,58,100050,卖盘
10:07:03,17.25,-0.12%,--,192,331200,卖盘
10:07:06,17.25,-0.12%,--,203,350175,卖盘
10:07:15,17.26,-0.06%,+0.01,58,100108,买盘
10:07:21,17.26,-0.06%,--,19,32794,买盘
10:07:24,17.24,-0.17%,-0.02,60,103440,卖盘
10:07:27,17.26,-0.06%,+0.02,7,12082,买盘
10:07:30,17.25,-0.12%,-0.01,38,65550,卖盘
10:07:39,17.26,-0.06%,+0.02,25,43150,买盘
10:07:42,17.25,-0.12%,-0.01,27,46575,卖盘
10:07:45,17.24,-0.17%,-0.01,16,27584,卖盘
10:07:48,17.25,-0.12%,+0.01,44,75900,中性盘
10:08:09,17.25,-0.12%,--,5,8625,买盘
10:08:18,17.24,-0.17%,-0.01,264,455136,卖盘
10:08:21,17.25,-0.12%,+0.01,85,146625,买盘
10:08:24,17.24,-0.17%,-0.01,15,25860,中性盘
10:08:33,17.23,-0.23%,-0.01,214,368722,卖盘
10:08:36,17.24,-0.17%,+0.01,4,6896,买盘
10:09:03,17.24,-0.17%,-0.01,6,10344,卖盘
10:09:15,17.24,-0.17%,--,197,339628,卖盘
10:09:21,17.25,-0.12%,+0.02,829,1430025,买盘
10:09:24,17.25,-0.12%,--,91,156975,买盘
10:09:27,17.24,-0.17%,-0.01,21,36204,卖盘
10:09:48,17.25,-0.12%,+0.01,93,160425,中性盘
10:09:54,17.26,-0.06%,+0.01,26,44876,中性盘
10:10:33,17.25,-0.12%,-0.01,6,10350,卖盘
10:10:36,17.26,-0.06%,+0.01,25,43150,买盘
10:10:45,17.26,-0.06%,--,12,20712,卖盘
10:10:48,17.25,-0.12%,-0.01,5,8625,卖盘
10:10:54,17.26,-0.06%,+0.01,1,1726,买盘
10:10:57,17.26,-0.06%,--,6,10356,买盘
10:11:00,17.26,-0.06%,--,90,155340,买盘
10:11:12,17.26,-0.06%,--,31,53506,卖盘
10:11:12,17.26,-0.06%,--,31,53506,中性盘
10:11:18,17.26,-0.06%,--,7,12082,买盘
10:11:21,17.26,-0.06%,--,1,1726,买盘
10:11:54,17.26,-0.06%,--,12,20712,买盘
10:11:57,17.25,-0.12%,-0.01,165,284625,卖盘
10:12:06,17.25,-0.12%,--,84,144900,买盘
10:12:12,17.24,-0.17%,-0.01,5,8620,卖盘
10:12:15,17.24,-0.17%,--,6,10344,卖盘
10:12:18,17.25,-0.12%,+0.01,17,29325,买盘
10:12:21,17.25,-0.12%,--,15,25875,买盘
10:12:24,17.24,-0.17%,-0.01,272,468928,卖盘
10:12:36,17.23,-0.23%,-0.01,26,44798,卖盘
10:12:42,17.23,-0.23%,--,35,60305,卖盘
10:13:00,17.23,-0.23%,--,101,174023,卖盘
10:13:06,17.23,-0.23%,--,13,22399,卖盘
10:13:09,17.24,-0.17%,+0.01,5,8620,买盘
10:13:12,17.23,-0.23%,-0.01,151,260173,卖盘
10:13:21,17.23,-0.23%,-0.01,25,43075,卖盘
10:13:24,17.23,-0.23%,--,60,103380,卖盘
10:13:36,17.24,-0.17%,--,3,5172,买盘
10:13:48,17.23,-0.23%,-0.01,12,20676,卖盘
10:13:51,17.24,-0.17%,+0.01,49,84476,买盘
10:13:54,17.23,-0.23%,-0.01,23,39629,卖盘
10:13:57,17.23,-0.23%,--,119,205037,卖盘
10:14:00,17.23,-0.23%,--,150,258450,卖盘
10:14:03,17.23,-0.23%,--,123,211929,卖盘
10:14:18,17.25,-0.12%,+0.02,59,101775,买盘
10:14:21,17.23,-0.23%,-0.02,27,46521,卖盘
10:14:24,17.23,-0.23%,--,225,387675,卖盘
10:14:27,17.25,-0.12%,+0.02,12,20700,买盘
10:14:30,17.25,-0.12%,--,8,13800,买盘
10:14:33,17.25,-0.12%,--,1,1725,买盘
10:14:39,17.23,-0.23%,-0.02,11,18953,卖盘
10:14:51,17.24,-0.17%,+0.01,2,3448,中性盘
10:14:54,17.23,-0.23%,-0.01,5,8615,卖盘
10:15:06,17.24,-0.17%,--,3,6465,买盘
10:15:09,17.23,-0.23%,-0.01,90,155501,卖盘
10:15:12,17.23,-0.23%,--,18,31014,卖盘
10:15:27,17.24,-0.17%,+0.01,14,24136,买盘
10:15:39,17.23,-0.23%,--,56,96488,卖盘
10:15:42,17.24,-0.17%,+0.01,15,25860,买盘
10:15:45,17.23,-0.23%,-0.01,53,91319,卖盘
10:15:48,17.23,-0.23%,--,173,298079,买盘
10:15:51,17.23,-0.23%,--,5,8615,中性盘
10:15:54,17.24,-0.17%,+0.01,6,10344,买盘
10:16:06,17.24,-0.17%,--,38,65512,买盘
10:16:12,17.23,-0.23%,-0.01,11,18953,卖盘
10:16:18,17.24,-0.17%,--,537,927081,买盘
10:16:24,17.26,-0.06%,+0.02,4,6904,买盘
10:16:33,17.24,-0.17%,-0.02,1,1724,卖盘
10:17:00,17.25,-0.12%,--,51,87975,买盘
10:17:03,17.24,-0.17%,-0.01,13,22412,卖盘
10:17:06,17.25,-0.12%,+0.01,80,138000,买盘
10:17:09,17.26,-0.06%,+0.01,16,27616,买盘
10:17:12,17.24,-0.17%,-0.02,21,36204,卖盘
10:17:18,17.27,0.00%,+0.03,34,58718,买盘
10:17:21,17.24,-0.17%,-0.03,25,43100,卖盘
10:17:51,17.27,0.00%,+0.03,4,6908,买盘
10:17:57,17.27,0.00%,+0.01,4,6908,买盘
10:18:00,17.27,0.00%,--,78,134706,买盘
10:18:18,17.28,+0.06%,--,129,222912,买盘
10:18:24,17.29,+0.12%,+0.02,6,10374,买盘
10:18:30,17.29,+0.12%,--,27,46683,买盘
10:18:33,17.31,+0.23%,+0.02,278,482741,买盘
10:18:36,17.32,+0.29%,+0.01,44,76208,买盘
10:18:39,17.32,+0.29%,--,28,48496,买盘
10:18:45,17.33,+0.35%,+0.01,16,27728,买盘
10:18:51,17.32,+0.29%,-0.01,33,57156,卖盘
10:18:54,17.33,+0.35%,+0.01,8,13864,买盘
10:18:57,17.33,+0.35%,--,11,19063,买盘
10:19:00,17.33,+0.35%,--,4,6932,买盘
10:19:03,17.32,+0.29%,-0.01,25,43300,卖盘
10:19:06,17.33,+0.35%,+0.01,29,50257,买盘
10:19:09,17.32,+0.29%,-0.01,4,6928,卖盘
10:19:12,17.32,+0.29%,--,2,3464,买盘
10:19:24,17.32,+0.29%,--,5,8660,买盘
10:19:27,17.31,+0.23%,-0.01,102,176562,卖盘
10:19:30,17.31,+0.23%,--,46,79626,卖盘
10:19:51,17.31,+0.23%,-0.01,29,50199,卖盘
10:19:54,17.32,+0.29%,+0.01,88,152416,买盘
10:19:57,17.32,+0.29%,--,11,19052,买盘
10:20:00,17.3,+0.17%,-0.02,11,19030,卖盘
10:20:06,17.3,+0.17%,-0.01,34,58820,卖盘
10:20:09,17.31,+0.23%,+0.01,161,278691,中性盘
10:20:15,17.3,+0.17%,-0.01,5,8650,卖盘
10:20:27,17.3,+0.17%,--,84,145320,卖盘
10:20:30,17.31,+0.23%,+0.01,13,22503,买盘
10:20:30,17.31,+0.23%,-0.01,13,22503,中性盘
10:20:33,17.3,+0.17%,-0.01,17,29410,中性盘
10:20:39,17.29,+0.12%,-0.01,1,1729,卖盘
10:20:48,17.29,+0.12%,-0.01,27,46683,卖盘
10:20:57,17.3,+0.17%,+0.01,28,48440,买盘
10:21:00,17.31,+0.23%,+0.01,15,25965,买盘
10:21:12,17.3,+0.17%,-0.01,7,12110,卖盘
10:21:18,17.31,+0.23%,+0.01,23,39813,买盘
10:21:24,17.3,+0.17%,-0.01,8,13840,卖盘
10:21:39,17.31,+0.23%,+0.01,46,79626,买盘
10:21:42,17.31,+0.23%,--,40,69240,买盘
10:21:45,17.31,+0.23%,--,7,12117,买盘
10:21:48,17.31,+0.23%,--,14,24234,买盘
10:21:54,17.31,+0.23%,--,52,90012,买盘
10:22:03,17.31,+0.23%,--,12,20772,买盘
10:22:09,17.3,+0.17%,-0.01,21,36330,卖盘
10:22:36,17.31,+0.23%,--,33,57123,买盘
10:22:45,17.3,+0.17%,-0.01,2,3460,卖盘
10:22:48,17.31,+0.23%,+0.01,20,34620,买盘
10:22:54,17.31,+0.23%,--,5,8655,买盘
10:23:06,17.3,+0.17%,-0.01,22,38060,卖盘
10:23:12,17.31,+0.23%,+0.01,21,36351,买盘
10:23:18,17.31,+0.23%,--,2,3462,买盘
10:23:24,17.3,+0.17%,-0.01,30,51900,卖盘
10:23:27,17.3,+0.17%,--,57,98610,卖盘
10:23:33,17.31,+0.23%,+0.01,1,1731,买盘
10:23:36,17.3,+0.17%,-0.01,6,10380,卖盘
10:23:39,17.32,+0.29%,+0.02,6,10392,买盘
10:23:45,17.31,+0.23%,-0.01,12,20772,中性盘
10:23:51,17.32,+0.29%,+0.01,2,3464,买盘
10:23:57,17.31,+0.23%,-0.01,23,39813,卖盘
10:24:00,17.32,+0.29%,+0.01,20,34640,买盘
10:24:12,17.32,+0.29%,--,56,96992,买盘
10:24:21,17.31,+0.23%,-0.01,20,34620,卖盘
10:24:24,17.33,+0.35%,+0.02,118,204494,买盘
10:24:27,17.32,+0.29%,-0.01,7,12124,卖盘
10:24:30,17.32,+0.29%,--,8,13856,卖盘
10:24:33,17.33,+0.35%,+0.01,84,145572,买盘
10:24:36,17.33,+0.35%,--,49,84917,买盘
10:24:39,17.33,+0.35%,--,15,25995,买盘
10:24:45,17.32,+0.29%,-0.01,50,86600,卖盘
10:24:48,17.33,+0.35%,+0.01,51,88383,买盘
10:24:57,17.33,+0.35%,--,1,1733,买盘
10:25:00,17.33,+0.35%,--,3,5199,买盘
10:25:03,17.33,+0.35%,--,130,225290,买盘
10:25:03,17.33,+0.35%,--,130,225290,中性盘
10:25:09,17.33,+0.35%,--,54,93582,买盘
10:25:12,17.32,+0.29%,-0.01,32,55424,卖盘
10:25:15,17.31,+0.23%,-0.01,5,8655,卖盘
10:25:21,17.31,+0.23%,--,1,1731,卖盘
10:25:24,17.32,+0.29%,+0.01,17,29444,买盘
10:25:27,17.32,+0.29%,--,6,10392,买盘
10:25:30,17.31,+0.23%,-0.01,3,5193,卖盘
10:25:36,17.32,+0.29%,+0.01,1,1732,买盘
10:25:42,17.31,+0.23%,-0.01,144,249264,卖盘
10:25:45,17.31,+0.23%,--,5,8655,卖盘
10:25:48,17.31,+0.23%,--,8,13848,买盘
10:25:51,17.31,+0.23%,--,15,25965,买盘
10:26:00,17.31,+0.23%,--,1,1731,买盘
10:26:03,17.31,+0.23%,--,27,46737,买盘
10:26:12,17.31,+0.23%,--,57,98667,买盘
10:26:18,17.31,+0.23%,--,6,10386,买盘
10:26:21,17.3,+0.17%,-0.01,53,91690,卖盘
10:26:27,17.3,+0.17%,-0.01,238,411740,卖盘
10:26:33,17.3,+0.17%,--,12,20760,买盘
10:26:39,17.3,+0.17%,--,13,22490,买盘
10:26:42,17.3,+0.17%,--,2,3460,买盘
10:26:45,17.29,+0.12%,-0.01,44,76076,卖盘
10:26:48,17.3,+0.17%,+0.01,5,8650,中性盘
10:26:54,17.3,+0.17%,--,22,38060,买盘
10:26:57,17.31,+0.23%,+0.01,27,46737,买盘
10:27:00,17.29,+0.12%,-0.02,91,157339,卖盘
10:27:06,17.3,+0.17%,+0.01,9,15570,买盘
10:27:09,17.3,+0.17%,--,1,1730,买盘
10:27:12,17.31,+0.23%,+0.01,69,119439,买盘
10:27:18,17.32,+0.29%,+0.01,6,10392,买盘
10:27:24,17.32,+0.29%,--,1,1732,买盘
10:27:33,17.32,+0.29%,--,7,12124,买盘
10:27:36,17.31,+0.23%,-0.01,145,250995,卖盘
10:27:39,17.31,+0.23%,--,15,25965,卖盘
10:27:42,17.31,+0.23%,--,8,13848,卖盘
10:27:45,17.31,+0.23%,--,6,10386,卖盘
10:27:48,17.31,+0.23%,--,81,140211,卖盘
10:27:51,17.31,+0.23%,--,27,46737,卖盘
10:27:54,17.31,+0.23%,--,30,51930,卖盘
10:27:57,17.31,+0.23%,--,3,5193,卖盘
10:28:00,17.31,+0.23%,--,60,103860,卖盘
10:28:03,17.31,+0.23%,--,9,15579,卖盘
10:28:06,17.31,+0.23%,--,2,3462,卖盘
10:28:09,17.32,+0.29%,+0.01,13,22516,买盘
10:28:12,17.31,+0.23%,-0.01,11,19041,买盘
10:28:18,17.3,+0.17%,--,5,8650,卖盘
10:28:21,17.3,+0.17%,--,6,10380,卖盘
10:28:27,17.3,+0.17%,--,2,3460,卖盘
10:28:30,17.31,+0.23%,+0.01,6,10386,买盘
10:28:33,17.31,+0.23%,--,20,34620,买盘
10:28:36,17.3,+0.17%,-0.01,3,5190,卖盘
10:28:42,17.3,+0.17%,--,12,20760,卖盘
10:28:45,17.3,+0.17%,--,10,17300,卖盘
10:28:48,17.3,+0.17%,--,16,27680,卖盘
10:29:00,17.3,+0.17%,--,7,12110,卖盘
10:29:03,17.3,+0.17%,--,41,70930,卖盘
10:29:06,17.3,+0.17%,--,3,5190,卖盘
10:29:09,17.3,+0.17%,--,25,43250,卖盘
10:29:12,17.3,+0.17%,--,50,86500,卖盘
10:29:21,17.29,+0.12%,--,31,53599,卖盘
10:29:27,17.3,+0.17%,+0.01,2,3460,买盘
10:29:33,17.29,+0.12%,-0.01,30,51870,卖盘
10:29:36,17.29,+0.12%,--,34,58786,卖盘
10:29:42,17.29,+0.12%,--,18,31122,卖盘
10:29:45,17.29,+0.12%,--,46,79534,卖盘
10:29:45,17.29,+0.12%,--,46,79534,中性盘
10:29:48,17.29,+0.12%,--,81,140049,卖盘
