成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:42,16.8,+1.27%,--,8,13440,卖盘
09:55:45,16.81,+1.33%,+0.01,16,26896,买盘
09:55:48,16.81,+1.33%,--,17,28577,买盘
09:55:51,16.8,+1.27%,-0.01,14,23520,卖盘
09:55:54,16.81,+1.33%,+0.01,30,50430,买盘
09:55:57,16.81,+1.33%,--,16,26896,买盘
09:56:00,16.81,+1.33%,--,42,70602,买盘
09:56:03,16.81,+1.33%,--,29,48749,买盘
09:56:06,16.81,+1.33%,--,54,90774,买盘
09:56:09,16.81,+1.33%,--,60,100860,买盘
09:56:12,16.82,+1.39%,+0.01,105,176610,买盘
09:56:15,16.82,+1.39%,--,40,67280,买盘
09:56:18,16.82,+1.39%,--,27,45414,买盘
09:56:21,16.81,+1.33%,-0.01,54,90774,卖盘
09:56:24,16.83,+1.45%,+0.02,6,10098,买盘
09:56:27,16.83,+1.45%,--,49,82467,买盘
09:56:33,16.83,+1.45%,--,12,20196,买盘
09:56:39,16.83,+1.45%,--,17,28611,买盘
09:56:42,16.82,+1.39%,-0.01,28,47096,卖盘
09:56:45,16.83,+1.45%,+0.01,41,69003,买盘
09:56:48,16.82,+1.39%,-0.01,151,253982,卖盘
09:56:54,16.82,+1.39%,--,21,35322,买盘
09:56:57,16.82,+1.39%,--,36,60552,买盘
09:57:00,16.82,+1.39%,--,6,10092,买盘
09:57:03,16.82,+1.39%,--,19,31958,买盘
09:57:06,16.82,+1.39%,--,13,21866,买盘
09:57:09,16.78,+1.15%,-0.04,385,646030,卖盘
09:57:12,16.79,+1.21%,+0.01,34,57086,买盘
09:57:15,16.81,+1.33%,+0.02,71,119351,买盘
09:57:18,16.79,+1.21%,-0.02,38,63802,卖盘
09:57:21,16.79,+1.21%,--,59,99061,买盘
09:57:24,16.79,+1.21%,--,19,31901,买盘
09:57:27,16.78,+1.15%,-0.01,54,90612,卖盘
09:57:30,16.79,+1.21%,+0.01,21,35259,买盘
09:57:33,16.78,+1.15%,-0.01,23,38594,买盘
09:57:36,16.78,+1.15%,--,22,36916,卖盘
09:57:39,16.78,+1.15%,--,6,10068,买盘
09:57:51,16.77,+1.08%,-0.01,3,5031,卖盘
09:57:54,16.77,+1.08%,--,46,77142,卖盘
09:57:57,16.78,+1.15%,+0.01,12,20136,买盘
09:58:00,16.77,+1.08%,-0.01,115,192855,卖盘
09:58:03,16.77,+1.08%,--,8,13416,买盘
09:58:09,16.77,+1.08%,--,33,55341,买盘
09:58:12,16.77,+1.08%,--,64,107328,买盘
09:58:18,16.77,+1.08%,--,60,100620,买盘
09:58:21,16.73,+0.84%,-0.04,230,384790,卖盘
09:58:24,16.77,+1.08%,+0.04,47,78819,买盘
09:58:30,16.77,+1.08%,+0.02,8,13416,中性盘
09:58:33,16.78,+1.15%,+0.01,51,85578,买盘
09:58:36,16.77,+1.08%,-0.01,13,21801,买盘
09:58:39,16.76,+1.02%,-0.01,15,25140,买盘
09:58:45,16.76,+1.02%,--,21,35196,买盘
09:58:48,16.76,+1.02%,--,9,15084,买盘
09:58:51,16.75,+0.96%,-0.01,60,100500,卖盘
09:58:54,16.75,+0.96%,--,54,90450,买盘
09:58:57,16.74,+0.90%,-0.01,74,123876,卖盘
09:59:00,16.74,+0.90%,--,35,58590,卖盘
09:59:03,16.75,+0.96%,+0.01,26,43550,买盘
09:59:06,16.75,+0.96%,--,33,55275,买盘
09:59:09,16.74,+0.90%,-0.01,85,142290,卖盘
09:59:12,16.76,+1.02%,+0.02,20,33520,买盘
09:59:15,16.77,+1.08%,+0.01,24,40248,买盘
09:59:18,16.75,+0.96%,-0.02,86,144050,卖盘
09:59:21,16.75,+0.96%,--,30,50250,买盘
09:59:24,16.76,+1.02%,+0.01,64,107264,买盘
09:59:27,16.75,+0.96%,-0.01,3,5025,中性盘
09:59:30,16.77,+1.08%,+0.02,20,33540,买盘
09:59:30,16.77,+1.08%,--,20,33540,中性盘
09:59:30,16.77,+1.08%,--,20,33540,买盘
09:59:33,16.74,+0.90%,-0.03,50,83700,卖盘
09:59:36,16.77,+1.08%,+0.03,17,28509,买盘
09:59:39,16.77,+1.08%,--,24,40248,买盘
09:59:42,16.75,+0.96%,-0.02,40,67000,卖盘
09:59:45,16.76,+1.02%,+0.01,18,30168,买盘
09:59:48,16.76,+1.02%,--,13,21788,买盘
09:59:51,16.73,+0.84%,-0.03,185,309505,卖盘
09:59:57,16.74,+0.90%,+0.01,68,113832,买盘
10:00:03,16.73,+0.84%,-0.02,111,185703,卖盘
10:00:06,16.75,+0.96%,+0.02,25,41875,买盘
10:00:09,16.74,+0.90%,-0.01,26,43524,买盘
10:00:12,16.73,+0.84%,-0.01,289,483497,卖盘
10:00:15,16.72,+0.78%,-0.01,109,182248,中性盘
10:00:18,16.72,+0.78%,--,101,168872,买盘
10:00:21,16.72,+0.78%,--,100,167200,买盘
10:00:24,16.72,+0.78%,--,56,93632,买盘
10:00:27,16.71,+0.72%,-0.01,63,105273,卖盘
10:00:30,16.71,+0.72%,--,381,636651,卖盘
10:00:33,16.71,+0.72%,--,42,70182,买盘
10:00:36,16.72,+0.78%,+0.01,143,239096,买盘
10:00:39,16.71,+0.72%,-0.01,13,21723,买盘
10:00:42,16.71,+0.72%,--,33,55143,买盘
10:00:45,16.7,+0.66%,-0.01,17,28390,卖盘
10:00:48,16.7,+0.66%,--,45,75150,买盘
10:00:51,16.71,+0.72%,+0.01,65,108615,买盘
10:00:54,16.7,+0.66%,-0.01,87,145290,卖盘
10:00:57,16.7,+0.66%,--,113,188710,卖盘
10:01:00,16.71,+0.72%,+0.01,39,65169,买盘
10:01:03,16.7,+0.66%,-0.01,90,150300,卖盘
10:01:09,16.7,+0.66%,+0.01,57,95190,买盘
10:01:12,16.7,+0.66%,--,10,16700,买盘
10:01:15,16.69,+0.60%,-0.01,59,98471,卖盘
10:01:18,16.69,+0.60%,--,19,31711,买盘
10:01:21,16.69,+0.60%,--,14,23366,买盘
10:01:24,16.69,+0.60%,--,39,65091,买盘
10:01:27,16.69,+0.60%,--,22,36718,买盘
10:01:30,16.69,+0.60%,--,16,26704,买盘
10:01:33,16.69,+0.60%,--,13,21697,买盘
10:01:36,16.69,+0.60%,--,62,103478,买盘
10:01:39,16.7,+0.66%,+0.01,29,48430,买盘
10:01:45,16.7,+0.66%,+0.01,42,70140,买盘
10:01:51,16.7,+0.66%,--,68,113560,买盘
10:01:54,16.7,+0.66%,--,300,501000,买盘
10:01:57,16.7,+0.66%,--,56,93520,买盘
10:02:00,16.7,+0.66%,--,152,253840,买盘
10:02:03,16.69,+0.60%,-0.01,1,1669,卖盘
10:02:06,16.7,+0.66%,+0.01,50,83500,买盘
10:02:12,16.69,+0.60%,-0.01,12,20028,卖盘
10:02:15,16.69,+0.60%,--,5,8345,卖盘
10:02:24,16.7,+0.66%,+0.01,204,340680,买盘
10:02:27,16.71,+0.72%,+0.01,53,88563,买盘
10:02:30,16.72,+0.78%,+0.01,47,78584,买盘
10:02:33,16.69,+0.60%,-0.03,322,537418,卖盘
10:02:36,16.7,+0.66%,+0.01,20,33400,中性盘
10:02:39,16.72,+0.78%,+0.02,99,165528,买盘
10:02:42,16.72,+0.78%,--,15,25080,买盘
10:02:45,16.71,+0.72%,-0.01,22,36762,买盘
10:02:51,16.7,+0.66%,-0.01,23,38410,卖盘
10:02:57,16.7,+0.66%,--,43,71810,买盘
10:03:00,16.7,+0.66%,--,108,180360,买盘
10:03:03,16.7,+0.66%,--,5,8350,中性盘
10:03:06,16.69,+0.60%,-0.01,22,36718,卖盘
10:03:09,16.7,+0.66%,+0.01,22,36740,买盘
10:03:12,16.71,+0.72%,+0.01,5,8355,买盘
10:03:15,16.7,+0.66%,-0.01,6,10020,中性盘
10:03:18,16.71,+0.72%,+0.01,24,40104,买盘
10:03:18,16.71,+0.72%,--,24,40104,中性盘
10:03:21,16.71,+0.72%,--,62,103602,买盘
10:03:24,16.71,+0.72%,--,17,28407,买盘
10:03:27,16.7,+0.66%,-0.01,14,23380,卖盘
10:03:30,16.72,+0.78%,+0.02,10,16720,买盘
10:03:33,16.71,+0.72%,-0.01,5,8355,中性盘
10:03:39,16.71,+0.72%,--,15,25065,卖盘
10:03:42,16.73,+0.84%,+0.02,170,284410,买盘
10:03:45,16.7,+0.66%,-0.03,20,33400,中性盘
10:03:48,16.71,+0.72%,+0.01,46,76866,买盘
10:03:54,16.72,+0.78%,+0.02,25,41800,买盘
10:03:57,16.71,+0.72%,-0.01,44,73524,中性盘
10:04:00,16.71,+0.72%,--,54,90234,买盘
10:04:03,16.71,+0.72%,--,117,195507,买盘
10:04:06,16.71,+0.72%,--,17,28407,中性盘
10:04:09,16.71,+0.72%,--,13,21723,买盘
10:04:12,16.72,+0.78%,+0.01,30,50160,买盘
10:04:18,16.72,+0.78%,--,26,43472,买盘
10:04:21,16.71,+0.72%,-0.01,500,835500,中性盘
10:04:27,16.71,+0.72%,--,93,155403,买盘
10:04:30,16.72,+0.78%,+0.01,33,55176,买盘
10:04:33,16.7,+0.66%,-0.02,5,8350,卖盘
10:04:36,16.71,+0.72%,+0.01,20,33420,买盘
10:04:45,16.71,+0.72%,--,39,65169,买盘
10:04:48,16.72,+0.78%,+0.01,25,41800,买盘
10:04:51,16.71,+0.72%,-0.01,56,93576,卖盘
10:04:54,16.72,+0.78%,+0.01,32,53504,买盘
10:04:57,16.72,+0.78%,--,6,10032,买盘
10:05:00,16.72,+0.78%,--,10,16720,买盘
10:05:09,16.73,+0.84%,--,24,40152,买盘
10:05:18,16.73,+0.84%,--,19,31787,买盘
10:05:24,16.73,+0.84%,--,16,26768,买盘
10:05:30,16.72,+0.78%,-0.01,47,78584,卖盘
10:05:33,16.73,+0.84%,+0.01,145,242585,买盘
10:05:36,16.71,+0.72%,-0.02,72,120312,卖盘
10:05:39,16.73,+0.84%,+0.02,458,766234,买盘
10:05:42,16.69,+0.60%,-0.04,33,55077,中性盘
10:05:45,16.72,+0.78%,+0.03,179,299288,买盘
10:05:48,16.71,+0.72%,-0.01,16,26736,买盘
10:05:51,16.71,+0.72%,--,18,30078,买盘
10:05:54,16.7,+0.66%,-0.01,19,31730,卖盘
10:05:57,16.73,+0.84%,+0.03,16,26768,买盘
10:06:00,16.71,+0.72%,-0.02,22,36762,卖盘
10:06:03,16.71,+0.72%,--,6,10026,买盘
10:06:09,16.71,+0.72%,--,22,36762,买盘
10:06:12,16.7,+0.66%,-0.01,18,30060,卖盘
10:06:15,16.71,+0.72%,+0.01,14,23394,买盘
10:06:21,16.7,+0.66%,-0.01,5,8350,中性盘
10:06:30,16.69,+0.60%,-0.01,34,56746,卖盘
10:06:33,16.7,+0.66%,+0.01,6,10020,买盘
10:06:48,16.7,+0.66%,--,126,210420,买盘
10:06:51,16.69,+0.60%,-0.01,100,166900,卖盘
10:06:54,16.7,+0.66%,+0.01,303,506010,买盘
10:06:57,16.7,+0.66%,--,229,382430,中性盘
10:07:00,16.71,+0.72%,+0.01,51,85221,买盘
10:07:03,16.69,+0.60%,-0.02,3,5007,卖盘
10:07:09,16.7,+0.66%,+0.01,2,3340,中性盘
10:07:09,16.7,+0.66%,--,2,3340,中性盘
10:07:09,16.7,+0.66%,--,2,3340,买盘
10:07:12,16.72,+0.78%,+0.02,55,91960,买盘
10:07:15,16.7,+0.66%,-0.02,16,26720,卖盘
10:07:18,16.7,+0.66%,--,42,70140,买盘
10:07:21,16.7,+0.66%,--,89,148630,卖盘
10:07:27,16.71,+0.72%,+0.01,15,25065,买盘
10:07:30,16.71,+0.72%,--,95,158745,买盘
10:07:33,16.71,+0.72%,--,30,50130,卖盘
10:07:36,16.71,+0.72%,--,24,40104,买盘
10:07:39,16.71,+0.72%,--,5,8355,买盘
10:07:42,16.71,+0.72%,--,4,6684,买盘
10:07:45,16.71,+0.72%,--,3,5013,买盘
10:07:51,16.7,+0.66%,-0.01,58,96860,卖盘
10:07:54,16.71,+0.72%,+0.01,33,55143,买盘
10:07:57,16.69,+0.60%,-0.02,17,28373,卖盘
10:08:03,16.71,+0.72%,+0.02,69,115299,买盘
10:08:06,16.69,+0.60%,-0.02,1,1669,卖盘
10:08:09,16.7,+0.66%,+0.01,11,18370,中性盘
10:08:12,16.69,+0.60%,-0.01,66,110154,卖盘
10:08:15,16.69,+0.60%,--,4,6676,卖盘
10:08:18,16.71,+0.72%,+0.02,35,58485,买盘
10:08:21,16.69,+0.60%,-0.02,4,6676,卖盘
10:08:27,16.7,+0.66%,+0.01,11,18370,买盘
10:08:33,16.7,+0.66%,--,12,20040,买盘
10:08:36,16.69,+0.60%,-0.01,3,5007,卖盘
10:08:39,16.7,+0.66%,+0.01,8,13360,买盘
10:08:42,16.7,+0.66%,--,5,8350,买盘
10:08:48,16.71,+0.72%,+0.01,22,36762,买盘
10:08:51,16.7,+0.66%,-0.01,2,3340,中性盘
10:08:54,16.7,+0.66%,--,11,18370,买盘
10:08:57,16.69,+0.60%,-0.01,29,48401,卖盘
10:09:00,16.7,+0.66%,+0.01,166,277220,买盘
10:09:03,16.69,+0.60%,-0.01,38,63422,卖盘
10:09:06,16.69,+0.60%,--,7,11683,卖盘
10:09:12,16.7,+0.66%,--,52,86840,买盘
10:09:18,16.69,+0.60%,-0.01,33,55077,卖盘
10:09:21,16.7,+0.66%,+0.01,51,85170,买盘
10:09:24,16.68,+0.54%,-0.02,74,123432,卖盘
10:09:27,16.69,+0.60%,+0.01,15,25035,买盘
10:09:30,16.69,+0.60%,--,49,81781,买盘
10:09:33,16.69,+0.60%,--,10,16690,买盘
10:09:36,16.68,+0.54%,-0.01,1,1668,卖盘
10:09:42,16.68,+0.54%,--,53,88404,卖盘
10:09:45,16.68,+0.54%,--,94,156792,卖盘
10:09:48,16.68,+0.54%,--,31,51708,卖盘
10:09:51,16.68,+0.54%,--,40,66720,卖盘
10:09:54,16.69,+0.60%,+0.01,73,121837,买盘
10:09:57,16.72,+0.78%,+0.03,350,585200,买盘
10:10:00,16.72,+0.78%,--,125,209000,买盘
10:10:03,16.69,+0.60%,-0.03,356,594164,卖盘
10:10:06,16.74,+0.90%,+0.05,12,20088,买盘
10:10:09,16.75,+0.96%,+0.01,9,15075,买盘
10:10:12,16.75,+0.96%,--,14,23450,买盘
10:10:15,16.76,+1.02%,+0.01,37,62012,买盘
10:10:18,16.77,+1.08%,+0.01,30,50310,买盘
10:10:21,16.77,+1.08%,--,29,48633,买盘
10:10:24,16.76,+1.02%,-0.01,8,13408,卖盘
10:10:27,16.75,+0.96%,-0.01,13,21775,卖盘
10:10:30,16.76,+1.02%,+0.01,33,55308,买盘
10:10:33,16.75,+0.96%,-0.01,7,12948,卖盘
10:10:39,16.75,+0.96%,--,34,56950,卖盘
10:10:42,16.77,+1.08%,+0.02,5,8385,买盘
10:10:45,16.76,+1.02%,-0.01,2,3352,卖盘
10:10:51,16.76,+1.02%,--,6,10056,买盘
10:10:57,16.76,+1.02%,--,57,95532,买盘
10:10:57,16.76,+1.02%,--,57,95532,中性盘
10:11:03,16.76,+1.02%,--,28,46928,买盘
10:11:09,16.76,+1.02%,--,12,20112,买盘
10:11:12,16.77,+1.08%,+0.01,1,1677,买盘
10:11:15,16.76,+1.02%,-0.01,15,25140,卖盘
10:11:21,16.76,+1.02%,--,2,3352,卖盘
10:11:27,16.75,+0.96%,-0.01,16,26800,卖盘
10:11:30,16.75,+0.96%,--,5,8375,卖盘
10:11:33,16.76,+1.02%,+0.01,5,8380,买盘
10:11:36,16.76,+1.02%,--,7,11732,买盘
10:11:45,16.75,+0.96%,-0.01,24,40200,卖盘
10:11:48,16.75,+0.96%,--,26,43550,卖盘
10:11:51,16.75,+0.96%,--,13,21775,买盘
10:11:57,16.76,+1.02%,+0.01,42,70392,买盘
10:12:00,16.75,+0.96%,-0.01,5,8375,卖盘
10:12:03,16.76,+1.02%,+0.01,12,20112,中性盘
10:12:06,16.74,+0.90%,-0.02,44,73656,卖盘
10:12:09,16.75,+0.96%,+0.01,15,25125,买盘
10:12:15,16.75,+0.96%,--,27,45225,买盘
10:12:18,16.75,+0.96%,--,10,16750,买盘
10:12:21,16.76,+1.02%,+0.01,65,108940,买盘
10:12:24,16.77,+1.08%,+0.01,17,28509,买盘
10:12:27,16.76,+1.02%,-0.01,29,48604,卖盘
10:12:30,16.74,+0.90%,-0.02,131,219294,卖盘
10:12:36,16.76,+1.02%,+0.02,29,48604,买盘
10:12:39,16.76,+1.02%,--,10,16760,买盘
10:12:45,16.75,+0.96%,-0.01,10,16750,卖盘
10:12:48,16.75,+0.96%,--,2,3350,卖盘
10:12:51,16.75,+0.96%,--,11,18425,卖盘
10:12:54,16.76,+1.02%,+0.01,1,1676,买盘
10:12:57,16.75,+0.96%,-0.01,11,18425,卖盘
10:13:03,16.73,+0.84%,-0.02,25,41825,卖盘
10:13:06,16.74,+0.90%,+0.01,1,1674,中性盘
10:13:15,16.75,+0.96%,+0.01,13,21775,买盘
10:13:18,16.73,+0.84%,-0.02,9,15057,卖盘
10:13:21,16.73,+0.84%,--,1,1673,卖盘
10:13:24,16.75,+0.96%,+0.02,1,1675,买盘
10:13:30,16.75,+0.96%,--,3,5025,买盘
10:13:33,16.74,+0.90%,-0.01,12,20088,卖盘
10:13:39,16.73,+0.84%,-0.01,7,11711,卖盘
10:13:51,16.74,+0.90%,+0.01,15,25110,买盘
10:13:54,16.73,+0.84%,-0.01,31,51863,卖盘
10:13:57,16.73,+0.84%,--,11,18403,卖盘
10:14:03,16.72,+0.78%,-0.01,17,28424,卖盘
10:14:06,16.73,+0.84%,+0.01,5,8365,买盘
10:14:21,16.73,+0.84%,--,8,13384,买盘
10:14:33,16.72,+0.78%,-0.01,20,33440,卖盘
10:14:42,16.72,+0.78%,--,24,40128,卖盘
10:14:48,16.73,+0.84%,+0.01,13,21749,买盘
10:14:48,16.73,+0.84%,--,13,21749,中性盘
10:14:48,16.73,+0.84%,--,13,21749,买盘
10:14:57,16.73,+0.84%,--,5,8365,买盘
10:15:03,16.72,+0.78%,-0.01,2,3344,卖盘
10:15:06,16.72,+0.78%,--,5,8360,卖盘
10:15:09,16.72,+0.78%,--,15,25080,卖盘
10:15:15,16.71,+0.72%,-0.01,24,40104,卖盘
10:15:18,16.71,+0.72%,--,5,8355,卖盘
10:15:21,16.7,+0.66%,-0.01,375,626250,卖盘
10:15:24,16.68,+0.54%,-0.02,417,695556,卖盘
10:15:27,16.65,+0.36%,-0.03,293,487845,卖盘
10:15:30,16.68,+0.54%,+0.03,9,15012,买盘
10:15:33,16.65,+0.36%,-0.03,118,196470,卖盘
10:15:36,16.65,+0.36%,--,43,71595,中性盘
10:15:39,16.64,+0.30%,-0.01,1,1664,卖盘
10:15:42,16.66,+0.42%,+0.02,27,44982,买盘
10:15:45,16.66,+0.42%,--,23,38318,买盘
10:15:48,16.63,+0.24%,-0.03,38,63194,卖盘
10:15:51,16.64,+0.30%,+0.01,22,36608,中性盘
10:15:54,16.64,+0.30%,--,31,51584,卖盘
10:15:57,16.64,+0.30%,--,5,8320,卖盘
10:16:00,16.64,+0.30%,--,12,19968,卖盘
10:16:06,16.65,+0.36%,+0.01,1,1665,中性盘
10:16:15,16.65,+0.36%,+0.01,8,13320,中性盘
10:16:18,16.65,+0.36%,--,9,14985,卖盘
10:16:21,16.64,+0.30%,-0.01,150,249600,卖盘
10:16:24,16.64,+0.30%,--,53,88192,中性盘
10:16:27,16.62,+0.18%,-0.02,26,43212,卖盘
10:16:30,16.63,+0.24%,+0.01,15,24945,中性盘
10:16:33,16.64,+0.30%,+0.01,31,51584,买盘
10:16:36,16.63,+0.24%,-0.01,21,34923,卖盘
10:16:42,16.63,+0.24%,--,6,9978,中性盘
10:16:54,16.63,+0.24%,--,41,68183,卖盘
10:17:00,16.63,+0.24%,--,5,8315,中性盘
10:17:03,16.63,+0.24%,--,8,13304,卖盘
10:17:06,16.63,+0.24%,--,158,262754,卖盘
10:17:12,16.63,+0.24%,--,46,76498,买盘
10:17:21,16.62,+0.18%,-0.01,48,79776,卖盘
10:17:24,16.62,+0.18%,--,189,315581,卖盘
10:17:27,16.62,+0.18%,--,27,44874,卖盘
10:17:30,16.63,+0.24%,+0.01,31,51553,买盘
10:17:36,16.63,+0.24%,--,5,8315,卖盘
10:17:42,16.64,+0.30%,+0.01,30,49920,买盘
10:17:45,16.64,+0.30%,--,44,73216,买盘
10:17:48,16.64,+0.30%,--,7,11648,卖盘
10:17:51,16.64,+0.30%,--,43,71552,卖盘
10:17:54,16.65,+0.36%,+0.01,10,16650,中性盘
10:17:57,16.66,+0.42%,+0.01,17,28322,买盘
10:18:03,16.66,+0.42%,--,13,21658,买盘
10:18:21,16.66,+0.42%,+0.01,2,3332,买盘
10:18:24,16.65,+0.36%,-0.01,28,46620,卖盘
10:18:27,16.65,+0.36%,--,50,83250,卖盘
10:18:30,16.65,+0.36%,--,25,41625,买盘
10:18:33,16.65,+0.36%,--,24,39960,买盘
10:18:33,16.65,+0.36%,-0.01,24,39960,中性盘
10:18:42,16.64,+0.30%,-0.01,68,113152,卖盘
10:18:45,16.65,+0.36%,+0.01,14,23310,买盘
10:18:48,16.64,+0.30%,-0.01,17,28288,卖盘
10:18:51,16.64,+0.30%,--,59,98176,卖盘
10:18:57,16.65,+0.36%,+0.01,41,68265,买盘
10:19:00,16.64,+0.30%,-0.01,10,16640,卖盘
10:19:06,16.64,+0.30%,--,13,21632,卖盘
10:19:09,16.64,+0.30%,--,103,171392,卖盘
10:19:18,16.63,+0.24%,-0.01,80,133040,卖盘
10:19:24,16.63,+0.24%,-0.01,8,13304,卖盘
10:19:30,16.64,+0.30%,--,3,4992,买盘
10:19:42,16.64,+0.30%,--,13,21632,买盘
10:19:45,16.63,+0.24%,-0.01,3,4989,卖盘
10:19:54,16.64,+0.30%,+0.01,41,68224,买盘
10:20:03,16.64,+0.30%,--,61,101504,卖盘
10:20:06,16.64,+0.30%,--,22,36608,卖盘
10:20:09,16.64,+0.30%,--,3,4992,卖盘
10:20:12,16.64,+0.30%,--,20,33280,卖盘
10:20:18,16.65,+0.36%,+0.01,10,16650,买盘
10:20:24,16.65,+0.36%,--,64,106560,买盘
10:20:27,16.65,+0.36%,--,16,26640,买盘
10:20:30,16.64,+0.30%,-0.01,23,38272,卖盘
10:20:33,16.65,+0.36%,+0.01,300,499500,买盘
10:20:36,16.65,+0.36%,--,44,73260,买盘
10:20:39,16.65,+0.36%,--,107,178155,买盘
10:20:42,16.66,+0.42%,+0.01,19,31654,买盘
10:20:54,16.65,+0.36%,-0.01,1,1665,卖盘
10:21:03,16.66,+0.42%,+0.01,8,13328,买盘
10:21:06,16.66,+0.42%,--,31,51646,买盘
10:21:12,16.65,+0.36%,-0.01,2,3330,卖盘
10:21:15,16.66,+0.42%,+0.01,9,14994,买盘
10:21:18,16.65,+0.36%,-0.01,3,4995,卖盘
10:21:21,16.65,+0.36%,--,8,14785,卖盘
10:21:24,16.65,+0.36%,--,3,4995,卖盘
10:21:27,16.67,+0.48%,+0.02,30,50010,买盘
10:21:30,16.66,+0.42%,-0.01,50,83300,卖盘
10:21:33,16.66,+0.42%,--,26,43316,卖盘
10:21:36,16.66,+0.42%,--,37,61642,卖盘
10:21:42,16.66,+0.42%,--,33,54978,买盘
10:21:51,16.67,+0.48%,+0.01,29,48343,买盘
10:22:00,16.67,+0.48%,--,12,20004,买盘
10:22:06,16.66,+0.42%,-0.01,41,68306,卖盘
10:22:09,16.67,+0.48%,+0.01,14,23338,买盘
10:22:12,16.66,+0.42%,-0.01,19,31654,卖盘
10:22:15,16.66,+0.42%,--,1,1666,卖盘
10:22:18,16.67,+0.48%,+0.01,1,1667,买盘
10:22:27,16.66,+0.42%,-0.01,17,28322,卖盘
10:22:27,16.66,+0.42%,--,17,28322,中性盘
10:22:45,16.66,+0.42%,--,6,9996,买盘
10:22:48,16.66,+0.42%,--,5,8330,买盘
10:22:54,16.66,+0.42%,--,10,16660,买盘
10:22:57,16.65,+0.36%,-0.01,17,28305,卖盘
10:23:00,16.66,+0.42%,+0.01,12,19992,买盘
10:23:06,16.66,+0.42%,--,32,53312,买盘
10:23:09,16.66,+0.42%,--,16,26656,买盘
10:23:12,16.66,+0.42%,--,25,42466,买盘
10:23:15,16.68,+0.54%,+0.02,58,96744,买盘
10:23:18,16.68,+0.54%,--,9,15012,买盘
10:23:24,16.66,+0.42%,-0.02,55,91630,卖盘
10:23:27,16.68,+0.54%,+0.02,54,90072,买盘
10:23:30,16.69,+0.60%,+0.01,18,30042,买盘
10:23:36,16.68,+0.54%,-0.01,5,8340,中性盘
10:23:39,16.69,+0.60%,+0.01,5,8345,买盘
10:23:42,16.67,+0.48%,-0.02,10,16670,卖盘
10:23:48,16.69,+0.60%,+0.02,10,16690,买盘
10:23:54,16.69,+0.60%,--,7,11683,买盘
10:24:00,16.69,+0.60%,--,56,93464,买盘
10:24:03,16.69,+0.60%,--,60,100140,买盘
10:24:06,16.7,+0.66%,+0.01,19,31730,买盘
10:24:09,16.69,+0.60%,-0.01,10,16690,卖盘
10:24:12,16.7,+0.66%,+0.01,13,21710,买盘
10:24:15,16.69,+0.60%,-0.01,2,3338,卖盘
10:24:18,16.7,+0.66%,+0.01,5,8350,买盘
10:24:21,16.7,+0.66%,--,29,48430,买盘
10:24:24,16.69,+0.60%,-0.01,55,91795,卖盘
10:24:27,16.7,+0.66%,+0.01,27,45090,买盘
10:24:30,16.7,+0.66%,--,6,10020,买盘
10:24:33,16.7,+0.66%,--,25,41750,买盘
10:24:39,16.7,+0.66%,--,17,28390,买盘
10:24:42,16.69,+0.60%,-0.01,5,8345,卖盘
10:24:45,16.7,+0.66%,+0.01,117,195390,买盘
10:24:48,16.7,+0.66%,--,19,31730,买盘
10:24:51,16.69,+0.60%,-0.01,4,6676,卖盘
10:24:57,16.7,+0.66%,+0.01,63,105210,买盘
10:25:00,16.69,+0.60%,-0.01,1,1669,中性盘
10:25:03,16.69,+0.60%,--,29,48401,卖盘
10:25:06,16.7,+0.66%,+0.01,14,23380,买盘
10:25:09,16.68,+0.54%,-0.02,20,33360,卖盘
10:25:12,16.67,+0.48%,-0.01,58,96686,卖盘
10:25:18,16.68,+0.54%,+0.01,10,16680,中性盘
10:25:24,16.68,+0.54%,--,16,26688,买盘
10:25:27,16.69,+0.60%,+0.01,29,48401,买盘
10:25:30,16.67,+0.48%,-0.02,2,3334,卖盘
10:25:33,16.69,+0.60%,+0.02,15,25035,买盘
10:25:45,16.7,+0.66%,+0.01,15,25050,买盘
10:25:48,16.69,+0.60%,-0.01,6,10014,买盘
10:25:54,16.68,+0.54%,-0.01,6,10008,卖盘
10:25:57,16.69,+0.60%,+0.01,45,75105,买盘
10:26:03,16.68,+0.54%,-0.01,4,6672,中性盘
10:26:06,16.67,+0.48%,-0.01,2,3334,卖盘
10:26:09,16.65,+0.36%,-0.02,203,337995,卖盘
10:26:12,16.64,+0.30%,-0.01,414,689096,卖盘
10:26:15,16.63,+0.24%,-0.01,37,61531,卖盘
10:26:15,16.63,+0.24%,--,37,61531,中性盘
10:26:24,16.63,+0.24%,--,32,53216,卖盘
10:26:27,16.63,+0.24%,--,10,16630,中性盘
10:26:30,16.64,+0.30%,+0.01,9,14976,买盘
10:26:33,16.62,+0.18%,-0.02,3,4986,卖盘
10:26:42,16.63,+0.24%,+0.01,4,6652,买盘
10:26:48,16.63,+0.24%,--,23,38249,卖盘
10:26:51,16.62,+0.18%,-0.01,9,14958,卖盘
10:26:54,16.63,+0.24%,+0.01,10,16630,买盘
10:26:57,16.63,+0.24%,--,17,28271,买盘
10:27:00,16.62,+0.18%,-0.01,5,8310,卖盘
10:27:03,16.62,+0.18%,--,3,4986,卖盘
10:27:09,16.62,+0.18%,--,153,254286,卖盘
