成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:18,17.0,-1.11%,-0.01,190,323000,卖盘
09:33:21,16.99,-1.16%,-0.01,33,56067,卖盘
09:33:24,17.0,-1.11%,+0.01,48,81600,买盘
09:33:27,16.99,-1.16%,-0.01,59,100241,卖盘
09:33:30,16.99,-1.16%,--,106,180094,卖盘
09:33:33,16.99,-1.16%,--,61,103639,买盘
09:33:39,16.98,-1.22%,--,195,331110,卖盘
09:33:42,16.97,-1.28%,-0.01,54,91638,卖盘
09:33:45,16.97,-1.28%,--,57,96729,卖盘
09:33:48,16.98,-1.22%,+0.01,6,10188,买盘
09:33:51,16.97,-1.28%,-0.01,125,212125,卖盘
09:33:54,16.97,-1.28%,--,19,32243,买盘
09:33:57,16.96,-1.34%,-0.01,41,69536,卖盘
09:33:57,16.96,-1.34%,--,41,69536,中性盘
09:33:57,16.96,-1.34%,--,41,69536,卖盘
09:34:00,16.97,-1.28%,+0.01,23,39031,买盘
09:34:03,16.96,-1.34%,-0.01,60,101760,卖盘
09:34:06,16.96,-1.34%,--,145,245920,卖盘
09:34:09,16.95,-1.40%,-0.01,312,528840,卖盘
09:34:12,16.95,-1.40%,--,116,196620,卖盘
09:34:15,16.95,-1.40%,--,112,189840,卖盘
09:34:18,16.95,-1.40%,--,249,422055,买盘
09:34:21,16.95,-1.40%,--,401,679695,买盘
09:34:24,16.96,-1.34%,+0.01,262,444352,买盘
09:34:27,16.95,-1.40%,-0.01,207,350865,卖盘
09:34:30,16.94,-1.45%,-0.01,462,782628,卖盘
09:34:33,16.95,-1.40%,+0.01,26,44070,卖盘
09:34:36,16.95,-1.40%,--,123,208485,卖盘
09:34:39,16.96,-1.34%,+0.01,274,464704,中性盘
09:34:42,16.95,-1.40%,-0.01,6,10170,卖盘
09:34:45,16.98,-1.22%,+0.03,31,52638,买盘
09:34:48,16.98,-1.22%,--,22,37356,买盘
09:34:51,16.98,-1.22%,--,30,50940,买盘
09:34:57,16.98,-1.22%,+0.01,5,8490,中性盘
09:35:00,16.98,-1.22%,--,68,115464,卖盘
09:35:03,16.98,-1.22%,--,26,44148,卖盘
09:35:06,16.97,-1.28%,-0.01,44,74668,卖盘
09:35:09,17.0,-1.11%,+0.03,70,119000,买盘
09:35:12,17.0,-1.11%,--,49,83300,买盘
09:35:15,16.99,-1.16%,-0.01,22,37378,中性盘
09:35:18,17.0,-1.11%,+0.01,44,74800,买盘
09:35:21,16.98,-1.22%,-0.02,319,541662,卖盘
09:35:24,16.97,-1.28%,-0.01,53,89941,中性盘
09:35:27,16.99,-1.16%,+0.02,45,76455,买盘
09:35:30,16.98,-1.22%,-0.01,60,101880,中性盘
09:35:33,16.96,-1.34%,-0.02,46,78016,卖盘
09:35:36,16.97,-1.28%,+0.01,70,118790,买盘
09:35:42,16.97,-1.28%,--,112,190064,买盘
09:35:45,16.97,-1.28%,--,16,27152,买盘
09:35:48,16.96,-1.34%,-0.01,206,349376,卖盘
09:35:51,16.95,-1.40%,-0.01,161,272895,卖盘
09:35:54,16.96,-1.34%,+0.01,42,71232,买盘
09:35:57,16.95,-1.40%,-0.01,25,42375,卖盘
09:36:00,16.96,-1.34%,+0.01,28,47488,买盘
09:36:03,16.95,-1.40%,-0.01,15,25425,卖盘
09:36:06,16.98,-1.22%,+0.03,586,995028,买盘
09:36:09,16.98,-1.22%,--,103,174894,卖盘
09:36:12,16.96,-1.34%,-0.02,76,128896,卖盘
09:36:15,17.0,-1.11%,+0.04,23,39100,买盘
09:36:18,16.98,-1.22%,-0.02,14,23772,卖盘
09:36:21,17.01,-1.05%,+0.03,60,102060,买盘
09:36:24,17.02,-0.99%,+0.01,36,61272,买盘
09:36:30,17.02,-0.99%,+0.01,3,5957,买盘
09:36:36,17.01,-1.05%,-0.01,82,139482,卖盘
09:36:39,17.02,-0.99%,+0.01,44,74888,卖盘
09:36:42,17.02,-0.99%,--,40,68080,买盘
09:36:45,17.02,-0.99%,--,67,114885,买盘
09:36:48,16.99,-1.16%,-0.03,9,15291,卖盘
09:36:51,17.02,-0.99%,+0.03,108,183816,买盘
09:36:54,17.0,-1.11%,-0.02,69,117300,卖盘
09:36:57,17.02,-0.99%,+0.02,44,74888,买盘
09:37:00,16.99,-1.16%,-0.03,12,20388,卖盘
09:37:03,17.02,-0.99%,+0.03,28,47656,买盘
09:37:06,17.0,-1.11%,-0.02,42,71400,卖盘
09:37:09,16.99,-1.16%,-0.01,51,86649,卖盘
09:37:12,17.0,-1.11%,+0.01,21,35700,中性盘
09:37:15,16.99,-1.16%,-0.01,11,18689,卖盘
09:37:18,16.99,-1.16%,--,53,90047,卖盘
09:37:27,16.99,-1.16%,--,20,33980,卖盘
09:37:30,16.99,-1.16%,--,16,27184,卖盘
09:37:42,17.0,-1.11%,+0.01,2,3400,中性盘
09:37:48,17.0,-1.11%,-0.01,24,40800,卖盘
09:37:51,17.0,-1.11%,--,5,8500,中性盘
09:37:54,17.0,-1.11%,--,53,90100,卖盘
09:37:57,16.99,-1.16%,-0.01,572,971828,卖盘
09:38:03,16.98,-1.22%,-0.02,90,152820,卖盘
09:38:06,16.98,-1.22%,--,71,120558,卖盘
09:38:09,16.97,-1.28%,-0.01,167,283399,卖盘
09:38:15,16.97,-1.28%,--,23,39031,卖盘
09:38:18,16.98,-1.22%,+0.01,22,37356,买盘
09:38:21,16.98,-1.22%,--,68,115464,买盘
09:38:24,16.98,-1.22%,--,3,5094,中性盘
09:38:36,16.98,-1.22%,--,23,39054,卖盘
09:38:42,16.98,-1.22%,--,45,78091,卖盘
09:38:45,16.99,-1.16%,+0.01,32,54368,买盘
09:38:48,16.97,-1.28%,-0.02,36,61109,卖盘
09:38:54,16.98,-1.22%,+0.01,90,152820,买盘
09:39:03,16.99,-1.16%,+0.02,49,83251,买盘
09:39:06,16.99,-1.16%,--,101,173281,买盘
09:39:09,16.99,-1.16%,--,40,67960,中性盘
09:39:21,17.0,-1.11%,+0.01,24,40800,买盘
09:39:27,16.99,-1.16%,-0.01,6,10194,卖盘
09:39:30,16.99,-1.16%,--,93,158007,卖盘
09:39:33,17.0,-1.11%,+0.01,63,107100,买盘
09:39:36,17.0,-1.11%,--,40,68000,卖盘
09:39:39,17.0,-1.11%,--,30,51000,买盘
09:39:42,17.01,-1.05%,+0.01,21,35721,买盘
09:39:45,16.99,-1.16%,-0.02,10,16990,卖盘
09:39:48,16.98,-1.22%,-0.01,502,852396,卖盘
09:39:51,16.98,-1.22%,--,3,5094,买盘
09:39:54,16.98,-1.22%,--,142,241116,买盘
09:39:57,16.97,-1.28%,-0.01,20,33940,中性盘
09:40:00,16.98,-1.22%,+0.01,86,146028,买盘
09:40:03,16.96,-1.34%,-0.02,86,145856,卖盘
09:40:06,16.97,-1.28%,+0.01,19,32243,中性盘
09:40:09,16.96,-1.34%,-0.01,198,335808,卖盘
09:40:15,16.96,-1.34%,-0.01,207,351072,卖盘
09:40:18,16.96,-1.34%,--,64,108544,卖盘
09:40:21,16.96,-1.34%,--,187,317152,卖盘
09:40:24,16.96,-1.34%,--,140,237440,买盘
09:40:27,16.96,-1.34%,--,82,139072,中性盘
09:40:33,16.97,-1.28%,+0.02,204,346188,买盘
09:40:36,16.97,-1.28%,--,274,466624,买盘
09:40:45,16.96,-1.34%,--,514,871744,买盘
09:40:48,16.96,-1.34%,--,10,16960,买盘
09:40:51,16.96,-1.34%,--,47,80560,买盘
09:40:54,16.98,-1.22%,+0.02,138,234324,买盘
09:40:57,16.95,-1.40%,-0.03,898,1522110,卖盘
09:41:00,16.97,-1.28%,+0.02,38,64486,卖盘
09:41:06,16.95,-1.40%,-0.02,28,47460,卖盘
09:41:09,16.99,-1.16%,+0.04,4,6796,买盘
09:41:27,16.99,-1.16%,+0.02,1,1699,买盘
09:41:30,16.99,-1.16%,--,11,18689,买盘
09:41:33,16.99,-1.16%,--,66,112134,买盘
09:41:36,17.0,-1.11%,+0.01,198,336600,买盘
09:41:42,16.99,-1.16%,-0.01,13,22087,中性盘
09:42:06,16.98,-1.22%,-0.02,88,149424,卖盘
09:42:09,17.0,-1.11%,+0.02,25,42500,买盘
09:42:12,16.97,-1.28%,-0.03,15,25455,卖盘
09:42:15,17.0,-1.11%,+0.03,12,20400,买盘
09:42:18,16.98,-1.22%,-0.02,3,5094,卖盘
09:42:30,17.0,-1.11%,+0.02,2,3400,买盘
09:42:33,16.98,-1.22%,-0.02,31,52638,卖盘
09:42:42,17.01,-1.05%,+0.03,127,216027,买盘
09:42:48,17.0,-1.11%,-0.01,27,45900,卖盘
09:42:51,17.01,-1.05%,--,3,5103,中性盘
09:42:54,17.01,-1.05%,--,41,69741,买盘
09:43:00,17.0,-1.11%,-0.01,28,47600,卖盘
09:43:06,17.01,-1.05%,+0.01,3,5103,中性盘
09:43:15,17.01,-1.05%,--,12,20412,卖盘
09:43:18,17.02,-0.99%,+0.01,44,74888,买盘
09:43:21,17.01,-1.05%,-0.01,28,47628,卖盘
09:43:24,17.0,-1.11%,-0.01,26,44200,卖盘
09:43:45,17.0,-1.11%,-0.01,133,226100,卖盘
09:43:48,17.01,-1.05%,+0.01,15,25515,买盘
09:43:51,16.98,-1.22%,-0.03,28,47544,卖盘
09:43:57,16.99,-1.16%,+0.01,3,5097,卖盘
09:44:00,17.0,-1.11%,+0.01,11,18700,买盘
09:44:09,17.0,-1.11%,+0.01,4,6800,中性盘
09:44:12,17.01,-1.05%,+0.01,16,27216,买盘
09:44:33,17.0,-1.11%,--,35,59500,卖盘
09:44:36,17.01,-1.05%,+0.01,64,108864,买盘
09:44:39,17.0,-1.11%,-0.01,34,57800,卖盘
09:44:42,17.0,-1.11%,--,30,51000,卖盘
09:44:45,17.0,-1.11%,--,42,71400,卖盘
09:44:51,16.99,-1.16%,-0.01,20,33980,卖盘
09:44:57,17.0,-1.11%,+0.01,3,5100,中性盘
09:45:06,17.0,-1.11%,--,36,61200,卖盘
09:45:15,17.0,-1.11%,--,55,93500,卖盘
09:45:18,17.01,-1.05%,+0.01,9,15309,买盘
09:45:21,16.99,-1.16%,-0.02,86,146114,卖盘
09:45:24,16.99,-1.16%,--,13,22087,卖盘
09:45:27,16.99,-1.16%,--,23,39077,卖盘
09:45:33,16.99,-1.16%,--,59,100241,卖盘
09:45:39,16.98,-1.22%,--,47,79806,卖盘
09:45:51,16.97,-1.28%,-0.02,41,69577,卖盘
09:45:54,16.98,-1.22%,+0.01,1,1698,中性盘
09:45:57,16.99,-1.16%,+0.01,108,183492,买盘
09:46:00,16.98,-1.22%,-0.01,148,251304,中性盘
09:46:03,16.97,-1.28%,-0.01,91,154427,卖盘
09:46:06,16.97,-1.28%,--,76,128972,卖盘
09:46:09,17.0,-1.11%,+0.03,85,144500,买盘
09:46:12,16.97,-1.28%,-0.03,53,89941,卖盘
09:46:18,16.98,-1.22%,+0.01,45,76410,中性盘
09:46:21,16.97,-1.28%,-0.01,55,93335,卖盘
09:46:24,16.98,-1.22%,+0.01,27,45846,卖盘
09:46:45,16.97,-1.28%,--,20,33940,卖盘
09:46:51,16.97,-1.28%,--,103,174791,卖盘
09:46:57,16.97,-1.28%,+0.01,45,76365,中性盘
09:47:00,16.97,-1.28%,--,5,8485,买盘
09:47:03,16.97,-1.28%,--,32,54304,买盘
09:47:06,16.97,-1.28%,--,2,3394,买盘
09:47:09,16.96,-1.34%,-0.01,122,206912,卖盘
09:47:12,16.97,-1.28%,+0.01,25,42425,买盘
09:47:15,16.96,-1.34%,-0.01,66,111936,卖盘
09:47:18,16.97,-1.28%,+0.01,51,86547,买盘
09:47:18,16.97,-1.28%,--,51,86547,中性盘
09:47:21,16.97,-1.28%,--,49,83153,卖盘
09:47:24,16.97,-1.28%,--,52,88244,卖盘
09:47:33,16.97,-1.28%,--,8,13576,卖盘
09:47:39,16.96,-1.34%,--,31,52576,卖盘
09:47:45,16.97,-1.28%,+0.01,18,30546,买盘
09:47:48,16.96,-1.34%,-0.01,20,33920,卖盘
09:47:51,16.96,-1.34%,--,125,212000,卖盘
09:47:54,16.96,-1.34%,--,11,18656,卖盘
09:47:57,16.96,-1.34%,--,21,35616,卖盘
09:48:00,16.96,-1.34%,--,30,50880,卖盘
09:48:03,16.96,-1.34%,--,51,86496,卖盘
09:48:06,16.97,-1.28%,+0.01,80,135760,买盘
09:48:09,16.98,-1.22%,+0.01,158,268284,买盘
09:48:12,16.97,-1.28%,-0.01,25,42425,卖盘
09:48:15,16.97,-1.28%,--,298,505706,卖盘
09:48:18,16.97,-1.28%,--,65,110305,中性盘
09:48:21,16.98,-1.22%,+0.01,112,190176,卖盘
09:48:30,16.98,-1.22%,--,7,11886,卖盘
09:48:36,16.99,-1.16%,+0.02,8,13592,买盘
09:48:48,16.99,-1.16%,--,21,35679,卖盘
09:49:15,16.99,-1.16%,+0.01,63,107037,买盘
09:49:21,16.98,-1.22%,-0.01,26,44148,卖盘
09:49:30,16.99,-1.16%,+0.01,41,69659,买盘
09:49:33,16.97,-1.28%,-0.02,432,733104,卖盘
09:49:36,16.97,-1.28%,--,47,79759,卖盘
09:49:39,16.98,-1.22%,+0.01,93,157914,买盘
09:49:42,16.96,-1.34%,-0.02,107,181472,卖盘
09:49:45,16.97,-1.28%,+0.01,39,66183,买盘
09:49:48,16.96,-1.34%,-0.01,16,27136,卖盘
09:49:51,16.97,-1.28%,+0.01,12,20364,买盘
09:49:54,16.96,-1.34%,-0.01,21,35616,卖盘
09:49:57,16.96,-1.34%,--,106,179776,卖盘
09:50:00,16.97,-1.28%,+0.01,5,8485,中性盘
09:50:03,16.97,-1.28%,--,45,76365,卖盘
09:50:06,16.96,-1.34%,-0.01,91,154336,卖盘
09:50:09,16.96,-1.34%,--,6,10176,卖盘
09:50:12,16.96,-1.34%,--,132,223872,卖盘
09:50:15,16.97,-1.28%,+0.01,123,208731,买盘
09:50:18,16.97,-1.28%,--,121,205337,卖盘
09:50:21,16.97,-1.28%,--,26,44122,卖盘
09:50:24,16.96,-1.34%,-0.01,90,152640,卖盘
09:50:27,16.98,-1.22%,+0.02,1,1698,买盘
09:50:30,16.97,-1.28%,-0.01,17,28849,中性盘
09:50:36,16.97,-1.28%,--,25,42425,卖盘
09:50:42,16.97,-1.28%,--,6,10182,卖盘
09:50:45,16.97,-1.28%,--,38,64486,卖盘
09:50:54,16.97,-1.28%,-0.01,14,23758,卖盘
09:51:00,16.98,-1.22%,+0.01,33,56034,买盘
09:51:03,16.97,-1.28%,-0.01,16,27152,卖盘
09:51:09,16.98,-1.22%,+0.01,17,28866,买盘
09:51:12,16.98,-1.22%,--,26,44148,买盘
09:51:18,16.97,-1.28%,-0.01,152,257944,卖盘
09:51:24,16.98,-1.22%,+0.01,39,66222,买盘
09:51:27,16.97,-1.28%,-0.01,25,42425,中性盘
09:51:30,16.96,-1.34%,-0.01,3,5088,卖盘
09:51:36,16.97,-1.28%,+0.01,11,18667,买盘
09:51:39,16.97,-1.28%,--,58,98426,买盘
09:51:42,16.97,-1.28%,--,33,56001,卖盘
09:51:45,16.97,-1.28%,--,9,15273,中性盘
09:51:48,16.97,-1.28%,--,4,6788,卖盘
09:51:54,16.97,-1.28%,--,109,184973,卖盘
09:51:57,16.98,-1.22%,+0.01,18,30564,买盘
09:52:00,16.97,-1.28%,-0.01,36,61092,卖盘
09:52:03,16.98,-1.22%,+0.01,114,193572,买盘
09:52:06,16.97,-1.28%,-0.01,15,25455,卖盘
09:52:09,16.97,-1.28%,--,51,86547,卖盘
09:52:15,16.97,-1.28%,-0.01,46,78062,卖盘
09:52:21,16.96,-1.34%,-0.01,76,128896,卖盘
09:52:24,16.97,-1.28%,+0.01,24,40728,买盘
09:52:27,16.96,-1.34%,-0.01,13,22048,卖盘
09:52:30,16.97,-1.28%,+0.01,135,229095,买盘
09:52:33,16.98,-1.22%,+0.01,40,67920,买盘
09:52:36,16.97,-1.28%,-0.01,27,45819,卖盘
09:52:39,16.97,-1.28%,--,36,61092,卖盘
09:52:42,16.98,-1.22%,+0.01,10,16980,买盘
09:52:45,16.97,-1.28%,-0.01,104,176488,卖盘
09:52:48,16.97,-1.28%,--,54,91638,卖盘
09:52:51,16.97,-1.28%,--,20,33940,买盘
09:52:54,16.96,-1.34%,-0.01,6,10176,卖盘
09:53:03,16.97,-1.28%,--,115,195155,买盘
09:53:06,16.97,-1.28%,--,4,6788,中性盘
09:53:09,16.96,-1.34%,-0.01,30,50880,卖盘
09:53:12,16.96,-1.34%,--,161,273056,卖盘
09:53:15,16.95,-1.40%,-0.01,355,601725,卖盘
09:53:18,16.95,-1.40%,--,44,74580,卖盘
09:53:21,16.96,-1.34%,+0.01,230,390080,买盘
09:53:24,16.95,-1.40%,-0.01,12,20340,卖盘
09:53:27,16.95,-1.40%,--,71,120345,卖盘
09:53:30,16.96,-1.34%,+0.01,29,49184,买盘
09:53:33,16.95,-1.40%,-0.01,124,210180,卖盘
09:53:36,16.95,-1.40%,--,51,86445,卖盘
09:53:45,16.95,-1.40%,--,63,106785,卖盘
09:53:48,16.96,-1.34%,+0.01,10,16960,买盘
09:53:51,16.95,-1.40%,-0.01,59,100005,卖盘
09:53:54,16.95,-1.40%,--,293,496635,卖盘
09:53:57,16.95,-1.40%,--,11,18645,买盘
09:54:00,16.95,-1.40%,--,48,81360,买盘
09:54:03,16.94,-1.45%,-0.01,199,337106,卖盘
09:54:06,16.94,-1.45%,--,68,115192,卖盘
09:54:09,16.93,-1.51%,-0.01,124,209932,卖盘
09:54:12,16.95,-1.40%,+0.02,66,111870,买盘
09:54:15,16.93,-1.51%,-0.02,65,110045,卖盘
09:54:18,16.93,-1.51%,--,43,72799,卖盘
09:54:21,16.93,-1.51%,--,10,16930,卖盘
09:54:24,16.93,-1.51%,--,17,28781,卖盘
09:54:30,16.93,-1.51%,--,155,262415,卖盘
09:54:33,16.93,-1.51%,--,46,77878,卖盘
09:54:36,16.93,-1.51%,--,70,118510,卖盘
09:54:39,16.93,-1.51%,--,171,289503,卖盘
09:54:42,16.93,-1.51%,--,52,88036,卖盘
09:54:45,16.93,-1.51%,--,63,106659,卖盘
09:54:48,16.93,-1.51%,--,111,187923,卖盘
09:54:51,16.94,-1.45%,+0.01,53,89782,买盘
09:54:54,16.93,-1.51%,-0.01,25,42325,卖盘
09:54:57,16.92,-1.57%,-0.01,59,99828,卖盘
09:55:00,16.93,-1.51%,+0.01,64,108352,卖盘
09:55:03,16.92,-1.57%,-0.01,10,16920,卖盘
09:55:06,16.93,-1.51%,+0.01,120,203160,买盘
09:55:09,16.93,-1.51%,--,118,199774,买盘
09:55:12,16.93,-1.51%,--,54,91422,买盘
09:55:15,16.92,-1.57%,-0.01,566,957672,卖盘
09:55:18,16.92,-1.57%,--,54,91368,买盘
09:55:21,16.92,-1.57%,--,100,169200,中性盘
09:55:24,16.93,-1.51%,+0.01,3,5079,买盘
09:55:27,16.93,-1.51%,--,49,82957,买盘
09:55:30,16.93,-1.51%,--,45,76185,买盘
09:55:33,16.92,-1.57%,-0.01,7,11844,卖盘
09:55:36,16.91,-1.63%,-0.01,61,103151,卖盘
09:55:39,16.92,-1.57%,+0.01,37,62604,中性盘
09:55:42,16.92,-1.57%,--,17,28764,卖盘
09:55:45,16.92,-1.57%,--,21,35532,卖盘
09:55:48,16.92,-1.57%,--,42,71064,卖盘
09:55:51,16.92,-1.57%,--,7,11844,卖盘
09:55:54,16.92,-1.57%,--,116,196272,卖盘
09:55:57,16.92,-1.57%,--,20,33840,卖盘
09:56:00,16.94,-1.45%,+0.02,194,328636,买盘
09:56:03,16.93,-1.51%,-0.01,111,187923,卖盘
09:56:06,16.93,-1.51%,--,56,94808,卖盘
09:56:09,16.93,-1.51%,--,66,111738,卖盘
09:56:12,16.93,-1.51%,--,7,11851,卖盘
10:00:39,16.98,-1.22%,--,8,13584,中性盘
10:00:42,16.99,-1.16%,+0.01,21,35679,买盘
10:00:48,16.98,-1.22%,-0.01,47,79806,卖盘
10:00:51,16.99,-1.16%,+0.01,30,50970,买盘
10:00:57,16.98,-1.22%,-0.01,16,27168,卖盘
10:01:00,16.98,-1.22%,--,46,78108,卖盘
10:01:06,16.99,-1.16%,--,91,154609,买盘
10:01:18,17.0,-1.11%,+0.01,20,34000,买盘
10:01:21,16.99,-1.16%,-0.01,34,57766,卖盘
10:01:30,16.99,-1.16%,--,28,47572,买盘
10:01:33,16.99,-1.16%,--,19,32281,买盘
10:01:42,16.99,-1.16%,--,21,35679,买盘
10:01:54,16.99,-1.16%,+0.01,31,52669,买盘
10:02:03,16.98,-1.22%,--,115,195270,卖盘
10:02:09,16.98,-1.22%,--,29,49242,卖盘
10:02:18,16.99,-1.16%,+0.01,5,8495,买盘
10:02:30,16.99,-1.16%,--,23,39077,买盘
10:02:42,16.99,-1.16%,--,168,285432,买盘
10:02:45,16.99,-1.16%,--,24,40776,卖盘
10:02:57,16.99,-1.16%,-0.01,28,47572,卖盘
10:03:12,16.99,-1.16%,+0.01,6,10194,买盘
10:03:18,16.99,-1.16%,--,95,161405,买盘
10:03:30,17.0,-1.11%,+0.01,70,119000,买盘
10:03:33,17.0,-1.11%,--,21,35700,买盘
10:03:36,17.0,-1.11%,--,70,119000,买盘
10:03:39,17.0,-1.11%,--,34,57800,卖盘
10:03:42,17.01,-1.05%,+0.01,3,5103,买盘
10:03:51,17.01,-1.05%,--,9,15309,买盘
10:04:06,17.01,-1.05%,--,66,112266,买盘
10:04:12,17.02,-0.99%,+0.01,56,95312,买盘
10:04:15,17.02,-0.99%,--,53,90206,买盘
10:04:30,17.03,-0.93%,+0.01,5,8515,买盘
10:04:45,17.02,-0.99%,-0.01,63,107226,卖盘
10:04:54,17.01,-1.05%,-0.01,16,27216,卖盘
10:05:00,17.02,-0.99%,+0.01,25,42550,买盘
10:05:03,17.01,-1.05%,-0.01,7,11907,卖盘
10:05:03,17.01,-1.05%,-0.01,7,11907,中性盘
10:05:09,17.0,-1.11%,-0.01,268,455600,卖盘
10:05:12,16.99,-1.16%,-0.01,63,107037,卖盘
10:05:15,16.99,-1.16%,--,29,49271,卖盘
10:05:18,17.0,-1.11%,+0.01,13,22100,买盘
10:05:24,17.0,-1.11%,--,65,110500,买盘
10:05:30,17.0,-1.11%,--,23,39100,卖盘
10:05:33,17.0,-1.11%,--,38,64600,买盘
10:05:39,17.0,-1.11%,--,15,25500,卖盘
10:06:00,16.99,-1.16%,-0.02,24,40776,卖盘
10:06:24,16.99,-1.16%,--,40,67960,卖盘
10:06:27,16.99,-1.16%,--,110,186890,买盘
10:06:30,16.98,-1.22%,-0.01,40,67920,卖盘
10:06:36,16.99,-1.16%,+0.01,8,13592,中性盘
10:06:39,16.99,-1.16%,--,223,378877,卖盘
10:06:45,16.99,-1.16%,--,17,28883,卖盘
10:06:57,17.0,-1.11%,+0.01,41,69700,买盘
10:07:03,17.0,-1.11%,--,2,3400,买盘
10:07:09,16.99,-1.16%,-0.01,0,1682,卖盘
10:07:12,16.99,-1.16%,--,4,6796,卖盘
10:07:15,17.0,-1.11%,+0.01,31,52700,买盘
10:07:21,17.0,-1.11%,--,96,163200,买盘
10:07:33,17.0,-1.11%,--,75,127500,买盘
10:07:36,16.99,-1.16%,-0.01,25,42475,卖盘
10:07:42,17.01,-1.05%,+0.02,12,20412,买盘
10:08:12,16.99,-1.16%,-0.01,18,30582,卖盘
10:08:18,17.0,-1.11%,+0.01,10,17000,买盘
10:08:21,17.0,-1.11%,--,55,93500,买盘
10:08:33,16.99,-1.16%,--,159,270141,卖盘
10:08:39,16.98,-1.22%,-0.01,18,30564,卖盘
10:08:42,16.99,-1.16%,+0.01,17,28883,买盘
10:08:45,16.99,-1.16%,--,20,33980,买盘
10:08:51,16.99,-1.16%,--,9,15291,买盘
