成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:42:54,16.77,-0.77%,-0.01,9,15093,卖盘
10:42:57,16.79,-0.65%,+0.02,49,82271,买盘
10:43:00,16.77,-0.77%,-0.02,9,15093,卖盘
10:43:09,16.79,-0.65%,+0.02,23,38617,买盘
10:43:18,16.79,-0.65%,--,15,25185,买盘
10:43:21,16.79,-0.65%,--,49,82271,买盘
10:43:36,16.8,-0.59%,+0.01,94,157920,买盘
10:43:42,16.78,-0.71%,-0.02,17,28526,卖盘
10:43:51,16.8,-0.59%,--,3,5040,买盘
10:43:54,16.8,-0.59%,--,48,80640,买盘
10:43:57,16.79,-0.65%,-0.01,1,1679,中性盘
10:44:03,16.8,-0.59%,+0.01,48,80640,买盘
10:44:12,16.8,-0.59%,--,54,90720,买盘
10:44:18,16.79,-0.65%,-0.01,1,1679,卖盘
10:44:21,16.8,-0.59%,+0.01,4,6720,买盘
10:44:24,16.8,-0.59%,--,50,84000,买盘
10:44:33,16.78,-0.71%,-0.02,57,95646,卖盘
10:44:36,16.78,-0.71%,--,22,36916,卖盘
10:44:39,16.78,-0.71%,--,1,1678,买盘
10:44:42,16.8,-0.59%,+0.02,50,84000,买盘
10:44:48,16.78,-0.71%,-0.02,6,10068,中性盘
10:44:51,16.8,-0.59%,+0.02,49,82320,买盘
10:45:00,16.79,-0.65%,-0.01,49,82271,中性盘
10:45:06,16.78,-0.71%,-0.01,8,13424,卖盘
10:45:09,16.79,-0.65%,+0.01,54,90666,买盘
10:45:12,16.78,-0.71%,-0.01,1,1678,中性盘
10:45:18,16.79,-0.65%,+0.01,4,6716,买盘
10:45:24,16.82,-0.47%,+0.03,404,679528,买盘
10:45:30,16.82,-0.47%,--,16,26912,卖盘
10:45:36,16.8,-0.59%,-0.02,2,3360,卖盘
10:45:39,16.82,-0.47%,+0.02,49,82418,买盘
10:45:42,16.82,-0.47%,--,4,6728,买盘
10:45:45,16.82,-0.47%,--,49,82418,买盘
10:45:48,16.8,-0.59%,-0.02,17,28560,卖盘
10:45:51,16.8,-0.59%,--,11,18480,卖盘
10:45:57,16.82,-0.47%,+0.02,63,105966,买盘
10:46:03,16.81,-0.53%,-0.01,2,3362,中性盘
10:46:15,16.82,-0.47%,--,50,84100,卖盘
10:46:21,16.81,-0.53%,-0.01,83,139523,卖盘
10:46:27,16.81,-0.53%,--,71,119351,卖盘
10:46:33,16.83,-0.41%,+0.02,55,92565,买盘
10:46:33,16.83,-0.41%,-0.01,55,92565,中性盘
10:46:45,16.82,-0.47%,-0.01,10,16820,中性盘
10:47:03,16.83,-0.41%,--,52,87516,卖盘
10:47:18,16.84,-0.36%,--,38,63992,买盘
10:47:24,16.85,-0.30%,+0.01,55,92675,买盘
10:47:30,16.85,-0.30%,+0.01,13,21905,买盘
10:47:33,16.85,-0.30%,--,54,90990,买盘
10:47:36,16.85,-0.30%,--,6,10110,买盘
10:47:48,16.85,-0.30%,--,50,84250,买盘
10:48:00,16.86,-0.24%,+0.01,12,20232,买盘
10:48:03,16.85,-0.30%,-0.01,52,87620,买盘
10:48:12,16.83,-0.41%,-0.02,10,16830,卖盘
10:48:15,16.85,-0.30%,+0.02,49,82565,买盘
10:48:24,16.83,-0.41%,-0.02,6,10098,中性盘
10:48:27,16.83,-0.41%,--,18,30294,买盘
10:48:36,16.82,-0.47%,-0.01,24,40368,买盘
10:48:39,16.82,-0.47%,--,48,80736,买盘
10:48:42,16.8,-0.59%,-0.02,15,25200,中性盘
10:48:48,16.83,-0.41%,+0.03,49,82467,买盘
10:48:51,16.85,-0.30%,+0.02,6,10110,买盘
10:48:54,16.8,-0.59%,-0.05,10,16800,卖盘
10:48:57,16.84,-0.36%,+0.04,49,82516,买盘
10:49:00,16.79,-0.65%,-0.05,31,52049,卖盘
10:49:03,16.79,-0.65%,--,11,18469,卖盘
10:49:09,16.83,-0.41%,+0.04,49,82467,买盘
10:49:12,16.79,-0.65%,-0.04,6,10074,卖盘
10:49:15,16.79,-0.65%,--,12,20148,卖盘
10:49:21,16.8,-0.59%,--,49,82320,买盘
10:49:24,16.8,-0.59%,--,5,8400,买盘
10:49:39,16.81,-0.53%,+0.01,37,62197,买盘
10:49:42,16.8,-0.59%,-0.01,50,84000,卖盘
10:49:45,16.83,-0.41%,+0.03,77,129591,买盘
10:50:00,16.81,-0.53%,-0.02,2,3362,卖盘
10:50:03,16.83,-0.41%,+0.02,48,80784,买盘
10:50:12,16.83,-0.41%,--,49,82467,买盘
10:50:30,16.84,-0.36%,+0.01,9,15156,买盘
10:50:36,16.84,-0.36%,--,11,18524,买盘
10:50:39,16.84,-0.36%,--,37,62308,卖盘
10:50:45,16.84,-0.36%,--,2,3368,中性盘
10:50:48,16.85,-0.30%,+0.01,49,82565,买盘
10:50:54,16.84,-0.36%,-0.01,1,1684,中性盘
10:50:57,16.83,-0.41%,-0.01,67,112761,卖盘
10:51:00,16.84,-0.36%,+0.01,48,80832,买盘
10:51:03,16.83,-0.41%,-0.01,3,5049,中性盘
10:51:12,16.84,-0.36%,+0.01,172,289648,买盘
10:51:12,16.84,-0.36%,-0.03,172,289648,中性盘
10:51:18,16.81,-0.53%,-0.03,1,1681,卖盘
10:51:24,16.85,-0.30%,+0.01,4,6740,买盘
10:51:30,16.84,-0.36%,-0.01,69,116196,卖盘
10:51:39,16.81,-0.53%,-0.03,58,97498,卖盘
10:51:48,16.84,-0.36%,+0.03,48,80832,买盘
10:51:57,16.81,-0.53%,-0.03,76,127756,卖盘
10:52:00,16.81,-0.53%,--,18,30258,买盘
10:52:03,16.84,-0.36%,+0.03,12,20208,买盘
10:52:09,16.81,-0.53%,-0.03,42,70602,卖盘
10:52:15,16.84,-0.36%,+0.03,49,82516,买盘
10:52:30,16.85,-0.30%,+0.01,57,96045,买盘
10:52:48,16.85,-0.30%,--,52,87620,买盘
10:52:51,16.85,-0.30%,--,5,8425,买盘
10:52:57,16.85,-0.30%,--,49,82565,买盘
10:53:00,16.82,-0.47%,-0.03,32,53824,卖盘
10:53:09,16.82,-0.47%,--,4,6728,卖盘
10:53:12,16.82,-0.47%,--,63,105966,买盘
10:53:24,16.85,-0.30%,+0.03,25,42125,买盘
10:53:33,16.86,-0.24%,+0.01,53,89358,买盘
10:53:51,16.86,-0.24%,--,68,114648,买盘
10:54:12,16.86,-0.24%,+0.01,50,84300,买盘
10:54:18,16.85,-0.30%,-0.01,50,84250,买盘
10:54:27,16.85,-0.30%,--,26,43810,买盘
10:54:33,16.86,-0.24%,+0.01,49,82614,买盘
10:54:42,16.85,-0.30%,-0.01,2,3370,卖盘
10:54:45,16.87,-0.18%,+0.02,60,101220,买盘
10:54:54,16.87,-0.18%,--,49,82663,买盘
10:55:18,16.86,-0.24%,-0.01,54,91044,中性盘
10:55:27,16.86,-0.24%,-0.01,1,1686,买盘
10:55:33,16.85,-0.30%,-0.01,107,180295,卖盘
10:55:36,16.85,-0.30%,--,15,25275,卖盘
10:55:45,16.86,-0.24%,+0.01,7,11802,中性盘
10:55:45,16.86,-0.24%,--,7,11802,中性盘
10:55:51,16.85,-0.30%,-0.01,61,102785,卖盘
10:55:54,16.86,-0.24%,+0.01,58,97788,买盘
10:56:00,16.83,-0.41%,-0.03,10,16830,卖盘
10:56:03,16.86,-0.24%,+0.03,48,80928,买盘
10:56:06,16.86,-0.24%,--,2,3372,买盘
10:56:12,16.85,-0.30%,-0.01,48,80880,中性盘
10:56:15,16.86,-0.24%,+0.01,9,15174,买盘
10:56:21,16.86,-0.24%,--,48,80928,买盘
10:56:33,16.85,-0.30%,-0.01,9,15165,卖盘
10:56:36,16.86,-0.24%,+0.01,40,67440,买盘
10:56:39,16.86,-0.24%,--,18,30348,卖盘
10:56:45,16.82,-0.47%,-0.04,17,28594,卖盘
10:56:48,16.86,-0.24%,+0.04,49,82614,买盘
10:56:57,16.83,-0.41%,-0.03,4,6732,卖盘
10:57:00,16.86,-0.24%,+0.03,49,82614,买盘
10:57:24,16.86,-0.24%,+0.01,48,80928,买盘
10:57:45,16.86,-0.24%,--,50,84300,买盘
10:57:48,16.86,-0.24%,--,10,16860,中性盘
10:57:51,16.84,-0.36%,-0.02,22,37048,卖盘
10:57:54,16.86,-0.24%,+0.02,66,111276,买盘
10:57:57,16.85,-0.30%,-0.01,3,5055,中性盘
10:58:00,16.82,-0.47%,-0.03,5,8410,卖盘
10:58:06,16.82,-0.47%,--,54,90828,卖盘
10:58:18,16.84,-0.36%,+0.02,50,84200,中性盘
10:58:27,16.86,-0.24%,+0.02,16,26976,买盘
10:58:33,16.86,-0.24%,--,32,53952,卖盘
10:58:36,16.87,-0.18%,+0.01,48,80976,买盘
10:58:45,16.87,-0.18%,--,48,80976,买盘
10:58:57,16.88,-0.12%,+0.01,107,180616,买盘
10:59:03,16.84,-0.36%,-0.04,5,8420,卖盘
10:59:09,16.88,-0.12%,+0.04,49,82712,买盘
10:59:15,16.83,-0.41%,-0.05,5,8415,卖盘
10:59:18,16.86,-0.24%,+0.03,2,3372,买盘
10:59:21,16.86,-0.24%,--,49,82614,买盘
10:59:30,16.83,-0.41%,-0.04,64,107712,卖盘
10:59:39,16.83,-0.41%,+0.01,50,84150,中性盘
10:59:48,16.87,-0.18%,+0.04,49,82663,买盘
10:59:51,16.86,-0.24%,-0.01,5,8430,中性盘
10:59:54,16.86,-0.24%,--,1,1686,中性盘
10:59:57,16.87,-0.18%,+0.01,47,79289,买盘
11:00:00,16.86,-0.24%,-0.01,3,5058,卖盘
11:00:06,16.88,-0.12%,+0.02,49,82712,买盘
11:00:15,16.86,-0.24%,-0.02,74,124764,卖盘
11:00:18,16.84,-0.36%,-0.02,8,13472,卖盘
11:00:18,16.84,-0.36%,--,8,13472,中性盘
11:00:21,16.86,-0.24%,+0.02,2,3372,买盘
11:00:24,16.84,-0.36%,-0.02,55,92620,中性盘
11:00:27,16.83,-0.41%,-0.01,71,119493,卖盘
11:00:36,16.86,-0.24%,+0.03,22,37092,买盘
11:00:39,16.86,-0.24%,--,1,1686,卖盘
11:00:48,16.87,-0.18%,+0.01,39,65793,买盘
11:00:51,16.88,-0.12%,+0.01,8,13504,买盘
11:00:54,16.88,-0.12%,--,9,15192,买盘
11:01:12,16.88,-0.12%,--,41,69208,买盘
11:01:18,16.88,-0.12%,--,48,81024,卖盘
11:01:21,16.88,-0.12%,--,49,82712,买盘
11:01:36,16.86,-0.24%,-0.02,13,21918,卖盘
11:01:39,16.87,-0.18%,+0.01,1,1687,买盘
11:01:42,16.88,-0.12%,+0.01,48,81024,买盘
11:01:51,16.87,-0.18%,-0.01,13,21931,中性盘
11:01:57,16.88,-0.12%,+0.01,49,82712,买盘
11:02:03,16.87,-0.18%,-0.01,12,20244,卖盘
11:02:06,16.88,-0.12%,+0.01,50,84400,买盘
11:02:09,16.89,-0.06%,+0.01,12,20268,买盘
11:02:12,16.89,-0.06%,--,10,16890,买盘
11:02:15,16.88,-0.12%,-0.01,16,27008,卖盘
11:02:27,16.88,-0.12%,-0.01,31,52328,卖盘
11:02:33,16.88,-0.12%,--,60,101280,买盘
11:02:36,16.88,-0.12%,--,6,10128,买盘
11:02:51,16.88,-0.12%,--,20,33760,卖盘
11:02:54,16.88,-0.12%,--,181,305528,卖盘
11:02:57,16.88,-0.12%,--,29,48952,买盘
11:03:00,16.88,-0.12%,--,1,1688,买盘
11:03:03,16.88,-0.12%,--,5,8440,买盘
11:03:12,16.88,-0.12%,--,45,75960,卖盘
11:03:15,16.88,-0.12%,--,48,81024,买盘
11:03:18,16.88,-0.12%,--,10,16880,买盘
11:03:21,16.88,-0.12%,--,7,11816,买盘
11:03:24,16.88,-0.12%,--,7,11816,卖盘
11:03:27,16.88,-0.12%,--,36,60768,卖盘
11:03:30,16.86,-0.24%,-0.02,5,8430,卖盘
11:03:33,16.88,-0.12%,+0.02,48,81024,买盘
11:03:36,16.88,-0.12%,--,53,89464,中性盘
11:03:39,16.88,-0.12%,--,1,1688,卖盘
11:03:45,16.89,-0.06%,+0.01,48,81072,买盘
11:03:48,16.87,-0.18%,-0.02,1,1687,买盘
11:03:51,16.87,-0.18%,--,3,5061,买盘
11:03:54,16.87,-0.18%,--,26,43862,买盘
11:03:57,16.87,-0.18%,--,6,10122,卖盘
11:04:03,16.88,-0.12%,+0.01,19,32916,买盘
11:04:06,16.88,-0.12%,--,5,8440,卖盘
11:04:12,16.89,-0.06%,+0.01,49,82761,买盘
11:04:21,16.89,-0.06%,--,49,82761,买盘
11:04:30,16.89,-0.06%,--,35,59115,买盘
11:04:36,16.89,-0.06%,--,1,1689,卖盘
11:04:39,16.89,-0.06%,--,20,33780,卖盘
11:04:42,16.9,0.00%,+0.01,49,82810,买盘
11:04:42,16.9,0.00%,--,49,82810,中性盘
11:04:54,16.91,+0.06%,+0.01,53,89623,买盘
11:04:57,16.89,-0.06%,-0.02,27,45603,中性盘
11:05:00,16.92,+0.12%,+0.03,31,52452,买盘
11:05:06,16.92,+0.12%,--,22,37224,买盘
11:05:09,16.93,+0.18%,+0.01,15,25395,买盘
11:05:12,16.92,+0.12%,-0.01,3,5076,卖盘
11:05:15,16.92,+0.12%,--,28,47376,卖盘
11:05:18,16.92,+0.12%,--,59,99828,卖盘
11:05:21,16.93,+0.18%,+0.01,18,30474,买盘
11:05:24,16.94,+0.24%,+0.01,52,88088,买盘
11:05:27,16.94,+0.24%,--,58,98252,买盘
11:05:30,16.93,+0.18%,-0.01,17,28781,买盘
11:05:33,16.93,+0.18%,--,62,104966,卖盘
11:05:36,16.93,+0.18%,--,38,64334,买盘
11:05:39,16.93,+0.18%,--,89,150677,卖盘
11:05:42,16.93,+0.18%,--,1,1693,卖盘
11:05:45,16.93,+0.18%,--,8,13544,买盘
11:05:51,16.92,+0.12%,-0.02,149,252108,卖盘
11:05:57,16.93,+0.18%,+0.01,98,165914,买盘
11:06:00,16.93,+0.18%,--,2,3386,卖盘
11:06:03,16.93,+0.18%,--,60,101580,卖盘
11:06:06,16.94,+0.24%,+0.01,48,81312,买盘
11:06:12,16.92,+0.12%,-0.02,2,3384,买盘
11:06:15,16.92,+0.12%,--,10,16920,中性盘
11:06:21,16.92,+0.12%,--,1,1692,卖盘
11:06:24,16.94,+0.24%,+0.02,12,20328,买盘
11:06:27,16.92,+0.12%,-0.02,1,1692,卖盘
11:06:33,16.94,+0.24%,+0.02,97,164318,买盘
11:06:39,16.92,+0.12%,-0.02,53,89676,卖盘
11:06:42,16.93,+0.18%,+0.01,50,84650,买盘
11:06:45,16.94,+0.24%,+0.01,9,15246,买盘
11:06:48,16.93,+0.18%,-0.01,10,16930,卖盘
11:06:51,16.91,+0.06%,-0.02,58,98078,卖盘
11:06:54,16.93,+0.18%,+0.02,47,79571,买盘
11:06:57,16.93,+0.18%,--,9,15237,买盘
11:07:00,16.93,+0.18%,--,1,1693,买盘
11:07:03,16.93,+0.18%,--,2,3386,买盘
11:07:09,16.9,0.00%,-0.03,2,3380,卖盘
11:07:15,16.93,+0.18%,+0.03,18,30474,买盘
11:07:18,16.89,-0.06%,-0.04,13,21957,卖盘
11:07:21,16.92,+0.12%,+0.03,2,3384,中性盘
11:07:27,16.91,+0.06%,-0.01,7,11837,卖盘
11:07:30,16.91,+0.06%,--,1,1691,买盘
11:07:33,16.91,+0.06%,--,3,5073,买盘
11:07:36,16.9,0.00%,-0.01,80,135200,卖盘
11:07:42,16.9,0.00%,--,3,5070,买盘
11:07:48,16.9,0.00%,--,8,13520,买盘
11:07:54,16.9,0.00%,--,2,3380,买盘
11:08:00,16.9,0.00%,--,12,20280,买盘
11:08:03,16.89,-0.06%,-0.01,4,6756,卖盘
11:08:12,16.89,-0.06%,--,2,3378,卖盘
11:08:18,16.89,-0.06%,--,4,6756,卖盘
11:08:24,16.89,-0.06%,--,34,57426,买盘
11:08:39,16.88,-0.12%,-0.01,42,70896,卖盘
11:08:42,16.87,-0.18%,-0.01,5,8435,卖盘
11:08:45,16.89,-0.06%,+0.02,4,6756,买盘
11:09:18,16.87,-0.18%,-0.02,32,53984,卖盘
11:09:21,16.87,-0.18%,--,16,26992,卖盘
11:09:24,16.86,-0.24%,-0.01,75,126450,卖盘
11:09:24,16.86,-0.24%,--,75,126450,中性盘
11:09:24,16.86,-0.24%,--,75,126450,卖盘
11:09:30,16.86,-0.24%,--,13,21918,卖盘
11:09:33,16.86,-0.24%,--,3,5058,卖盘
11:09:36,16.86,-0.24%,--,3,5058,买盘
11:09:42,16.86,-0.24%,--,1,1686,买盘
11:09:48,16.85,-0.30%,-0.01,1,1685,卖盘
11:10:09,16.85,-0.30%,--,10,16850,卖盘
11:10:15,16.84,-0.36%,-0.01,45,75780,卖盘
11:10:21,16.84,-0.36%,-0.01,55,92620,卖盘
11:10:30,16.82,-0.47%,-0.02,11,18502,卖盘
11:10:33,16.81,-0.53%,-0.01,16,26896,卖盘
11:10:48,16.81,-0.53%,--,11,18491,卖盘
11:10:51,16.8,-0.59%,-0.01,7,11760,卖盘
11:10:54,16.81,-0.53%,+0.01,23,38663,中性盘
11:11:00,16.81,-0.53%,--,31,52111,卖盘
11:11:06,16.81,-0.53%,--,31,52111,中性盘
11:11:09,16.81,-0.53%,--,42,70602,中性盘
11:11:12,16.8,-0.59%,-0.01,4,6720,卖盘
11:11:27,16.8,-0.59%,--,15,25200,买盘
11:11:33,16.8,-0.59%,--,6,10080,买盘
11:11:45,16.8,-0.59%,--,32,53760,买盘
11:11:48,16.81,-0.53%,+0.01,12,20172,买盘
11:11:51,16.81,-0.53%,--,1,1681,中性盘
11:11:54,16.8,-0.59%,-0.01,8,13440,卖盘
11:12:00,16.8,-0.59%,--,1,1680,买盘
11:12:09,16.79,-0.65%,-0.01,37,62123,卖盘
11:12:24,16.8,-0.59%,--,10,16800,买盘
11:12:30,16.79,-0.65%,-0.01,12,20148,卖盘
11:12:33,16.8,-0.59%,+0.01,23,38640,买盘
11:12:36,16.8,-0.59%,--,9,15120,买盘
11:12:54,16.8,-0.59%,+0.01,2,3360,买盘
11:13:03,16.79,-0.65%,-0.01,4,6716,卖盘
11:13:06,16.79,-0.65%,--,17,28543,卖盘
11:13:15,16.79,-0.65%,--,50,83950,卖盘
11:13:39,16.8,-0.59%,+0.01,11,18480,买盘
11:13:45,16.79,-0.65%,-0.01,11,18469,卖盘
11:13:45,16.79,-0.65%,--,11,18469,中性盘
11:13:57,16.8,-0.59%,+0.01,16,26880,买盘
11:14:00,16.8,-0.59%,--,12,20160,买盘
11:14:09,16.79,-0.65%,-0.01,5,8395,卖盘
11:14:24,16.8,-0.59%,+0.01,5,8400,买盘
11:14:33,16.79,-0.65%,-0.01,94,157826,卖盘
11:14:36,16.79,-0.65%,--,56,94024,卖盘
11:14:42,16.78,-0.71%,-0.01,26,43628,卖盘
11:14:51,16.78,-0.71%,--,167,280226,卖盘
11:14:57,16.78,-0.71%,--,2,3356,买盘
11:15:00,16.77,-0.77%,-0.01,11,18447,卖盘
11:15:03,16.77,-0.77%,--,11,18447,卖盘
11:15:06,16.77,-0.77%,--,15,25155,卖盘
11:15:12,16.76,-0.83%,-0.01,28,46928,卖盘
11:15:21,16.76,-0.83%,--,11,18436,卖盘
11:15:27,16.76,-0.83%,--,15,25140,卖盘
11:15:42,16.76,-0.83%,--,73,122348,卖盘
11:15:45,16.76,-0.83%,--,1,1676,中性盘
11:15:48,16.76,-0.83%,--,23,38548,中性盘
11:16:09,16.75,-0.89%,-0.02,2,3350,卖盘
11:16:12,16.76,-0.83%,+0.01,41,68716,买盘
11:16:21,16.76,-0.83%,--,6,10056,卖盘
11:16:27,16.75,-0.89%,-0.01,19,31825,卖盘
11:16:36,16.75,-0.89%,--,20,33500,卖盘
11:16:42,16.76,-0.83%,+0.01,29,48604,买盘
11:16:48,16.76,-0.83%,+0.01,5,8380,买盘
11:16:54,16.75,-0.89%,-0.01,1,1675,卖盘
11:16:57,16.76,-0.83%,+0.01,16,26816,买盘
11:17:09,16.77,-0.77%,+0.01,3,5031,买盘
11:17:12,16.76,-0.83%,-0.01,30,50280,卖盘
11:17:21,16.76,-0.83%,--,3,5028,卖盘
11:17:36,16.76,-0.83%,--,17,28492,卖盘
11:17:39,16.76,-0.83%,--,164,274864,卖盘
11:17:45,16.76,-0.83%,--,9,15084,买盘
11:18:03,16.76,-0.83%,--,20,33520,买盘
11:18:24,16.76,-0.83%,-0.01,1,1676,卖盘
11:18:27,16.76,-0.83%,--,4,6704,卖盘
11:18:27,16.76,-0.83%,--,4,6704,中性盘
11:18:30,16.76,-0.83%,--,25,41900,卖盘
11:18:36,16.76,-0.83%,--,29,48604,买盘
11:18:39,16.75,-0.89%,-0.01,3,5025,卖盘
11:18:42,16.76,-0.83%,+0.01,20,33520,买盘
11:18:51,16.76,-0.83%,--,2,3352,买盘
11:18:54,16.77,-0.77%,+0.01,7,11739,买盘
11:19:06,16.76,-0.83%,-0.01,21,35196,卖盘
11:19:09,16.77,-0.77%,+0.01,2,3354,中性盘
11:19:12,16.76,-0.83%,-0.01,61,102236,卖盘
11:19:18,16.77,-0.77%,+0.01,28,46956,买盘
11:19:21,16.76,-0.83%,-0.01,26,43576,卖盘
11:19:27,16.76,-0.83%,--,1,1676,卖盘
11:19:36,16.77,-0.77%,+0.01,15,25155,买盘
11:19:39,16.77,-0.77%,--,85,142545,买盘
11:19:45,16.76,-0.83%,-0.01,9,15084,中性盘
11:19:57,16.76,-0.83%,-0.01,3,5028,中性盘
11:20:03,16.75,-0.89%,-0.01,14,23450,卖盘
11:20:30,16.76,-0.83%,--,19,31844,买盘
11:20:33,16.76,-0.83%,--,26,43576,买盘
11:21:00,16.76,-0.83%,--,12,20112,买盘
11:21:03,16.76,-0.83%,--,62,105554,买盘
11:21:09,16.76,-0.83%,--,58,97208,卖盘
11:21:12,16.76,-0.83%,--,9,15084,卖盘
11:21:15,16.75,-0.89%,-0.01,7,11725,卖盘
11:21:18,16.76,-0.83%,+0.01,157,263132,中性盘
11:21:24,16.75,-0.89%,-0.01,32,53600,卖盘
11:21:27,16.76,-0.83%,+0.01,10,16760,买盘
11:21:33,16.76,-0.83%,--,22,36872,买盘
11:21:36,16.75,-0.89%,-0.01,18,30184,卖盘
11:21:39,16.75,-0.89%,--,18,30150,买盘
11:21:45,16.75,-0.89%,--,15,26767,买盘
11:21:48,16.75,-0.89%,--,4,6700,卖盘
11:22:03,16.75,-0.89%,--,3,5025,卖盘
11:22:09,16.75,-0.89%,--,2,3350,卖盘
11:22:18,16.76,-0.83%,+0.01,1,1676,买盘
11:22:33,16.76,-0.83%,--,33,55308,买盘
11:22:51,16.77,-0.77%,+0.01,9,15093,买盘
11:22:54,16.77,-0.77%,--,3,5031,卖盘
11:23:00,16.76,-0.83%,-0.01,27,45252,卖盘
11:23:00,16.76,-0.83%,--,27,45252,中性盘
11:23:00,16.76,-0.83%,--,27,45252,卖盘
11:23:03,16.78,-0.71%,+0.02,20,33560,买盘
11:23:06,16.77,-0.77%,-0.01,1,1677,中性盘
11:23:09,16.77,-0.77%,--,28,46956,买盘
11:23:15,16.77,-0.77%,--,1,1677,中性盘
11:23:33,16.77,-0.77%,--,3,5031,中性盘
11:23:36,16.76,-0.83%,-0.01,23,38548,卖盘
11:23:39,16.76,-0.83%,--,5,8380,卖盘
11:23:45,16.77,-0.77%,+0.01,20,33540,买盘
11:23:48,16.77,-0.77%,--,8,13416,买盘
11:24:03,16.77,-0.77%,--,3,5031,买盘
11:24:06,16.77,-0.77%,--,12,20124,买盘
11:24:15,16.76,-0.83%,-0.01,9,15084,卖盘
11:24:21,16.76,-0.83%,--,47,78772,卖盘
11:24:24,16.76,-0.83%,--,2,3352,卖盘
11:24:30,16.76,-0.83%,-0.01,19,31844,卖盘
11:24:33,16.77,-0.77%,+0.01,13,21801,中性盘
11:24:36,16.75,-0.89%,-0.02,90,150750,卖盘
11:24:42,16.75,-0.89%,--,51,85425,卖盘
11:24:48,16.75,-0.89%,--,24,40200,卖盘
11:24:54,16.75,-0.89%,--,12,20134,卖盘
11:24:57,16.75,-0.89%,--,0,1642,买盘
11:25:30,16.75,-0.89%,--,17,28475,卖盘
11:25:33,16.75,-0.89%,--,13,21775,卖盘
11:25:36,16.75,-0.89%,--,7,11725,卖盘
11:25:42,16.75,-0.89%,--,5,8375,卖盘
11:25:45,16.75,-0.89%,--,21,35175,卖盘
11:25:48,16.76,-0.83%,+0.01,110,184360,买盘
11:26:09,16.75,-0.89%,-0.01,58,97150,卖盘
11:26:15,16.75,-0.89%,--,10,16750,卖盘
11:26:21,16.76,-0.83%,+0.01,12,20112,买盘
11:26:36,16.76,-0.83%,--,1,1676,买盘
11:26:42,16.76,-0.83%,--,36,60336,买盘
11:26:48,16.76,-0.83%,--,4,6704,买盘
11:26:51,16.76,-0.83%,--,8,13408,买盘
11:27:06,16.77,-0.77%,+0.01,2,3354,买盘
11:27:15,16.78,-0.71%,+0.01,6,10068,买盘
11:27:18,16.77,-0.77%,-0.01,5,8385,卖盘
11:27:24,16.78,-0.71%,+0.01,17,28526,买盘
11:27:33,16.78,-0.71%,--,3,5034,买盘
13:02:03,16.75,-0.89%,-0.01,16,26800,中性盘
13:02:15,16.74,-0.95%,-0.01,155,259470,卖盘
13:02:18,16.75,-0.89%,+0.01,8,13400,买盘
13:02:21,16.76,-0.83%,+0.01,2,3352,买盘
13:02:24,16.75,-0.89%,-0.01,55,92125,中性盘
13:02:33,16.76,-0.83%,+0.01,37,62012,买盘
13:02:36,16.76,-0.83%,--,14,23464,卖盘
13:02:39,16.76,-0.83%,--,114,191064,卖盘
13:02:42,16.76,-0.83%,--,134,224584,买盘
13:02:48,16.76,-0.83%,--,13,21788,买盘
13:02:51,16.73,-1.01%,-0.03,5,8365,卖盘
13:02:54,16.76,-0.83%,+0.03,4,6704,买盘
13:02:57,16.74,-0.95%,-0.02,6,10044,卖盘
13:03:12,16.76,-0.83%,+0.02,9,15084,买盘
13:03:30,16.75,-0.89%,-0.01,53,88775,卖盘
13:03:54,16.75,-0.89%,--,17,28475,中性盘
13:04:03,16.76,-0.83%,--,6,10056,买盘
13:04:21,16.77,-0.77%,+0.01,10,16770,买盘
13:04:24,16.78,-0.71%,+0.01,1,1678,买盘
13:04:36,16.77,-0.77%,-0.01,3,5031,中性盘
13:04:45,16.78,-0.71%,+0.01,8,13424,买盘
13:04:48,16.78,-0.71%,--,6,10068,买盘
13:04:51,16.78,-0.71%,--,34,57052,买盘
13:04:57,16.78,-0.71%,--,140,234920,卖盘
13:05:00,16.77,-0.77%,-0.01,25,41925,卖盘
13:05:03,16.78,-0.71%,+0.01,16,26848,买盘
13:05:18,16.76,-0.83%,-0.02,5,8380,卖盘
13:05:27,16.76,-0.83%,--,72,120672,卖盘
13:05:30,16.76,-0.83%,--,23,38548,买盘
13:05:33,16.78,-0.71%,+0.02,5,8390,中性盘
13:05:45,16.76,-0.83%,-0.02,10,16760,中性盘
13:05:48,16.76,-0.83%,--,20,33520,卖盘
13:05:51,16.77,-0.77%,+0.01,30,50310,买盘
13:05:54,16.75,-0.89%,-0.02,28,46900,卖盘
13:05:57,16.76,-0.83%,+0.01,4,6704,买盘
13:06:06,16.76,-0.83%,+0.01,30,50280,买盘
13:06:09,16.78,-0.71%,+0.02,5,8390,买盘
13:06:21,16.76,-0.83%,-0.02,2,3352,买盘
13:06:24,16.76,-0.83%,--,10,16760,买盘
13:06:27,16.76,-0.83%,--,3,5028,买盘
13:06:33,16.75,-0.89%,-0.01,6,10050,卖盘
13:06:36,16.76,-0.83%,+0.01,3,5028,买盘
13:42:54,16.83,-0.41%,--,2,3366,中性盘
13:43:06,16.84,-0.36%,+0.02,5,8420,买盘
13:43:27,16.82,-0.47%,-0.02,5,8410,卖盘
13:43:39,16.84,-0.36%,+0.02,4,6736,买盘
