成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:06,16.4,+1.86%,-0.01,48,78720,卖盘
09:56:09,16.41,+1.93%,+0.01,59,96819,买盘
09:56:12,16.4,+1.86%,-0.01,56,91840,卖盘
09:56:15,16.4,+1.86%,--,79,129560,卖盘
09:56:18,16.41,+1.93%,+0.01,82,134562,买盘
09:56:21,16.4,+1.86%,-0.01,52,85280,卖盘
09:56:24,16.4,+1.86%,--,35,57515,卖盘
09:56:30,16.4,+1.86%,--,66,108240,买盘
09:56:33,16.38,+1.74%,-0.02,26,42588,卖盘
09:56:36,16.37,+1.68%,-0.01,163,266831,卖盘
09:56:39,16.38,+1.74%,+0.01,26,42588,买盘
09:56:42,16.35,+1.55%,-0.03,20,32700,卖盘
09:56:45,16.37,+1.68%,+0.02,10,16370,中性盘
09:56:48,16.38,+1.74%,+0.01,81,132678,买盘
09:56:51,16.38,+1.74%,--,20,32760,买盘
09:56:54,16.38,+1.74%,--,54,88452,买盘
09:57:00,16.37,+1.68%,--,6,9822,中性盘
09:57:03,16.36,+1.61%,-0.01,29,47444,中性盘
09:57:12,16.37,+1.68%,--,11,18007,买盘
09:57:18,16.38,+1.74%,+0.01,114,186732,买盘
09:57:30,16.37,+1.68%,+0.01,14,22918,买盘
09:57:36,16.35,+1.55%,-0.02,27,44145,卖盘
09:57:39,16.36,+1.61%,+0.01,148,242128,买盘
09:57:42,16.36,+1.61%,--,95,155420,买盘
09:57:45,16.36,+1.61%,--,37,60532,卖盘
09:57:48,16.36,+1.61%,--,367,600412,卖盘
09:58:06,16.36,+1.61%,--,13,21268,买盘
09:58:09,16.36,+1.61%,--,39,63804,买盘
09:58:12,16.36,+1.61%,--,47,76892,买盘
09:58:15,16.36,+1.61%,--,122,199592,买盘
09:58:18,16.34,+1.49%,-0.02,384,627456,卖盘
09:58:21,16.33,+1.43%,-0.01,614,1002662,卖盘
09:58:24,16.33,+1.43%,--,26,42458,买盘
09:58:27,16.33,+1.43%,--,21,34293,买盘
09:58:33,16.33,+1.43%,--,10,16330,买盘
09:58:36,16.33,+1.43%,--,68,111044,买盘
09:58:39,16.32,+1.37%,-0.01,265,432480,卖盘
09:58:42,16.33,+1.43%,+0.01,43,70219,卖盘
09:58:45,16.34,+1.49%,+0.01,53,86602,买盘
09:58:48,16.33,+1.43%,-0.01,303,494799,卖盘
09:58:51,16.35,+1.55%,+0.02,22,35970,买盘
09:58:57,16.33,+1.43%,-0.02,43,70219,卖盘
09:59:00,16.35,+1.55%,+0.02,27,44145,买盘
09:59:06,16.34,+1.49%,-0.01,5,8170,中性盘
09:59:09,16.34,+1.49%,--,13,21242,买盘
09:59:12,16.33,+1.43%,-0.01,37,60421,卖盘
09:59:15,16.33,+1.43%,--,30,48990,卖盘
09:59:18,16.33,+1.43%,--,26,42458,卖盘
09:59:21,16.36,+1.61%,+0.03,69,112884,买盘
09:59:24,16.35,+1.55%,-0.01,17,27795,卖盘
09:59:27,16.37,+1.68%,+0.02,1,1637,买盘
09:59:27,16.37,+1.68%,-0.01,1,1637,中性盘
09:59:33,16.36,+1.61%,-0.01,11,17996,中性盘
09:59:36,16.37,+1.68%,+0.01,15,24555,买盘
09:59:39,16.37,+1.68%,--,62,101494,买盘
09:59:45,16.37,+1.68%,--,23,37651,中性盘
09:59:57,16.38,+1.74%,+0.01,70,114660,买盘
10:00:00,16.37,+1.68%,-0.01,33,54021,中性盘
10:00:03,16.37,+1.68%,--,15,24555,买盘
10:00:06,16.38,+1.74%,+0.01,176,288288,买盘
10:00:09,16.37,+1.68%,-0.01,62,101494,卖盘
10:00:12,16.37,+1.68%,--,84,137508,买盘
10:00:15,16.38,+1.74%,+0.01,29,47502,买盘
10:00:18,16.38,+1.74%,--,19,31122,买盘
10:00:21,16.36,+1.61%,-0.02,8,13088,卖盘
10:00:27,16.34,+1.49%,-0.02,222,362748,卖盘
10:00:33,16.35,+1.55%,--,17,27795,买盘
10:00:39,16.34,+1.49%,-0.01,7,11438,卖盘
10:00:42,16.35,+1.55%,+0.01,28,45780,买盘
10:00:45,16.34,+1.49%,-0.01,29,47386,卖盘
10:00:48,16.34,+1.49%,--,1,1634,买盘
10:00:51,16.34,+1.49%,--,12,19608,买盘
10:00:54,16.33,+1.43%,-0.01,58,94714,卖盘
10:00:57,16.33,+1.43%,--,78,127374,卖盘
10:01:00,16.33,+1.43%,--,52,84916,卖盘
10:01:03,16.34,+1.49%,+0.01,13,21242,买盘
10:01:06,16.33,+1.43%,-0.01,27,44091,卖盘
10:01:12,16.34,+1.49%,+0.01,7,11438,买盘
10:01:15,16.34,+1.49%,--,6,9804,买盘
10:01:21,16.34,+1.49%,--,52,84968,买盘
10:01:24,16.34,+1.49%,--,7,11438,买盘
10:01:27,16.34,+1.49%,--,23,37582,买盘
10:01:30,16.37,+1.68%,+0.03,387,633519,买盘
10:02:00,16.36,+1.61%,--,10,16360,买盘
10:02:03,16.35,+1.55%,-0.01,23,37605,卖盘
10:02:06,16.36,+1.61%,+0.01,12,19632,中性盘
10:02:09,16.34,+1.49%,-0.02,21,34314,卖盘
10:02:12,16.35,+1.55%,+0.01,11,17985,买盘
10:02:15,16.36,+1.61%,+0.01,38,62168,买盘
10:02:21,16.35,+1.55%,-0.01,6,9810,中性盘
10:02:36,16.34,+1.49%,--,127,207518,卖盘
10:02:42,16.34,+1.49%,--,5,8170,买盘
10:02:45,16.33,+1.43%,-0.01,59,96347,卖盘
10:02:51,16.33,+1.43%,--,6,9798,卖盘
10:03:00,16.33,+1.43%,--,18,29394,卖盘
10:03:03,16.33,+1.43%,--,3,4899,卖盘
10:03:06,16.33,+1.43%,--,15,24495,卖盘
10:03:09,16.34,+1.49%,+0.01,151,246734,买盘
10:03:18,16.35,+1.55%,-0.01,1,1635,中性盘
10:03:24,16.34,+1.49%,--,44,71896,卖盘
10:03:30,16.35,+1.55%,+0.01,9,14715,买盘
10:03:33,16.35,+1.55%,--,6,9810,买盘
10:03:36,16.35,+1.55%,--,8,13080,买盘
10:03:42,16.34,+1.49%,-0.01,24,39216,卖盘
10:03:51,16.34,+1.49%,-0.01,59,96406,卖盘
10:03:54,16.35,+1.55%,+0.01,71,116085,买盘
10:04:00,16.34,+1.49%,--,4,6536,卖盘
10:04:06,16.33,+1.43%,-0.01,40,65320,卖盘
10:04:12,16.34,+1.49%,+0.01,1,1634,买盘
10:04:15,16.34,+1.49%,--,10,16340,买盘
10:04:21,16.33,+1.43%,-0.01,125,204125,卖盘
10:04:27,16.32,+1.37%,-0.01,49,79968,卖盘
10:04:30,16.32,+1.37%,--,13,21216,卖盘
10:04:33,16.32,+1.37%,--,29,47328,卖盘
10:04:36,16.32,+1.37%,--,27,44064,卖盘
10:04:39,16.33,+1.43%,+0.01,33,53889,买盘
10:04:42,16.32,+1.37%,-0.01,59,96288,卖盘
10:04:45,16.33,+1.43%,+0.01,10,16330,买盘
10:04:48,16.32,+1.37%,-0.01,42,68544,卖盘
10:04:51,16.33,+1.43%,+0.01,7,11431,买盘
10:04:54,16.32,+1.37%,-0.01,12,19584,卖盘
10:05:00,16.33,+1.43%,--,7,11431,买盘
10:05:03,16.33,+1.43%,--,9,14697,买盘
10:05:06,16.33,+1.43%,--,13,21229,买盘
10:05:09,16.33,+1.43%,--,64,104512,买盘
10:05:12,16.34,+1.49%,+0.01,266,434644,买盘
10:05:15,16.36,+1.61%,+0.02,325,531700,买盘
10:05:18,16.34,+1.49%,-0.02,17,27778,卖盘
10:05:21,16.36,+1.61%,+0.02,28,45808,买盘
10:05:24,16.35,+1.55%,-0.01,36,58860,卖盘
10:05:27,16.35,+1.55%,--,25,40875,中性盘
10:05:30,16.33,+1.43%,-0.02,24,39192,卖盘
10:05:33,16.33,+1.43%,--,36,58788,卖盘
10:05:36,16.34,+1.49%,+0.01,32,52288,买盘
10:05:39,16.33,+1.43%,-0.01,9,14697,卖盘
10:05:42,16.33,+1.43%,--,14,22862,卖盘
10:05:45,16.33,+1.43%,--,8,13064,卖盘
10:05:48,16.34,+1.49%,+0.01,22,35948,买盘
10:05:51,16.34,+1.49%,--,7,11438,卖盘
10:06:03,16.34,+1.49%,--,23,37582,卖盘
10:06:15,16.35,+1.55%,+0.01,29,47415,买盘
10:06:24,16.35,+1.55%,--,94,153690,买盘
10:06:27,16.35,+1.55%,--,2,3270,卖盘
10:06:36,16.35,+1.55%,--,15,24525,卖盘
10:06:42,16.35,+1.55%,--,16,26160,卖盘
10:06:48,16.35,+1.55%,+0.01,10,16350,买盘
10:06:51,16.35,+1.55%,--,28,45780,买盘
10:06:54,16.35,+1.55%,--,12,19620,买盘
10:06:57,16.34,+1.49%,-0.01,13,21242,卖盘
10:07:06,16.35,+1.55%,+0.01,23,37605,买盘
10:07:09,16.34,+1.49%,-0.01,26,42484,卖盘
10:07:09,16.34,+1.49%,--,26,42484,中性盘
10:07:09,16.34,+1.49%,--,26,42484,卖盘
10:07:15,16.34,+1.49%,--,41,66994,卖盘
10:07:18,16.34,+1.49%,--,40,65360,卖盘
10:07:21,16.34,+1.49%,--,27,44118,卖盘
10:07:24,16.34,+1.49%,--,174,284316,卖盘
10:07:27,16.34,+1.49%,--,32,52288,买盘
10:07:30,16.33,+1.43%,-0.01,61,99613,卖盘
10:07:33,16.33,+1.43%,--,226,369058,卖盘
10:07:36,16.32,+1.37%,-0.01,417,680772,卖盘
10:07:39,16.33,+1.43%,+0.01,21,34293,买盘
10:07:45,16.31,+1.30%,-0.02,28,45668,卖盘
10:07:54,16.31,+1.30%,-0.01,45,73395,卖盘
10:07:57,16.32,+1.37%,+0.01,5,8160,买盘
10:08:03,16.32,+1.37%,--,15,24480,买盘
10:08:06,16.32,+1.37%,--,8,13056,买盘
10:08:12,16.31,+1.30%,-0.01,134,218554,卖盘
10:08:15,16.31,+1.30%,--,42,68502,卖盘
10:08:18,16.32,+1.37%,+0.01,4,6528,买盘
10:08:24,16.32,+1.37%,--,32,52224,买盘
10:08:27,16.32,+1.37%,--,50,81600,买盘
10:08:30,16.32,+1.37%,--,21,34272,买盘
10:08:33,16.31,+1.30%,-0.01,25,40775,卖盘
10:08:36,16.32,+1.37%,+0.01,25,40800,买盘
10:08:42,16.31,+1.30%,-0.01,17,27727,卖盘
10:08:51,16.31,+1.30%,--,26,42406,卖盘
10:08:54,16.32,+1.37%,+0.01,8,13056,买盘
10:08:57,16.31,+1.30%,-0.01,2,3262,卖盘
10:09:00,16.31,+1.30%,--,12,19572,卖盘
10:09:03,16.31,+1.30%,--,8,13048,卖盘
10:09:06,16.32,+1.37%,+0.01,3,4896,买盘
10:09:09,16.31,+1.30%,-0.01,9,14679,卖盘
10:09:12,16.31,+1.30%,--,88,143528,卖盘
10:09:18,16.31,+1.30%,--,315,515168,卖盘
10:09:24,16.3,+1.24%,-0.01,8,13040,卖盘
10:09:27,16.31,+1.30%,+0.01,8,13048,买盘
10:09:33,16.3,+1.24%,-0.01,11,17930,卖盘
10:09:36,16.31,+1.30%,+0.01,132,215292,买盘
10:09:42,16.3,+1.24%,-0.01,19,30970,卖盘
10:09:45,16.31,+1.30%,+0.01,162,264450,买盘
10:09:51,16.31,+1.30%,--,18,29358,卖盘
10:09:54,16.31,+1.30%,--,6,9786,卖盘
10:10:00,16.31,+1.30%,--,111,181041,卖盘
10:10:03,16.32,+1.37%,+0.01,30,48960,买盘
10:10:06,16.32,+1.37%,--,213,347616,买盘
10:10:09,16.32,+1.37%,--,2,3264,买盘
10:10:12,16.32,+1.37%,--,16,26112,买盘
10:10:18,16.32,+1.37%,--,7,11424,买盘
10:10:24,16.32,+1.37%,--,5,8160,买盘
10:10:27,16.32,+1.37%,--,4,6528,买盘
10:10:33,16.32,+1.37%,--,10,16320,买盘
10:10:36,16.31,+1.30%,-0.01,6,9786,卖盘
10:10:39,16.32,+1.37%,+0.01,13,21216,买盘
10:10:42,16.31,+1.30%,-0.01,20,32620,卖盘
10:10:45,16.31,+1.30%,--,2,3262,卖盘
10:10:48,16.31,+1.30%,--,1,1631,卖盘
10:10:51,16.31,+1.30%,--,3,4893,卖盘
10:10:54,16.31,+1.30%,--,60,97860,卖盘
10:10:57,16.31,+1.30%,--,10,16310,卖盘
10:10:57,16.31,+1.30%,--,10,16310,中性盘
10:11:00,16.32,+1.37%,+0.01,1,1632,买盘
10:11:03,16.31,+1.30%,-0.01,113,184303,卖盘
10:11:06,16.31,+1.30%,--,13,21203,卖盘
10:11:09,16.31,+1.30%,--,23,37513,卖盘
10:11:12,16.3,+1.24%,-0.01,282,459660,卖盘
10:11:15,16.31,+1.30%,+0.01,25,40775,中性盘
10:11:21,16.32,+1.37%,+0.01,40,65280,买盘
10:11:24,16.3,+1.24%,-0.02,8,13040,卖盘
10:11:33,16.31,+1.30%,+0.01,4,6524,买盘
10:11:36,16.3,+1.24%,-0.01,16,26080,卖盘
10:11:39,16.31,+1.30%,+0.01,46,75026,买盘
10:11:42,16.32,+1.37%,+0.01,9,14688,买盘
10:11:45,16.31,+1.30%,-0.01,1,1631,卖盘
10:11:48,16.3,+1.24%,-0.01,324,528120,卖盘
10:11:51,16.29,+1.18%,-0.01,14,22806,卖盘
10:11:54,16.3,+1.24%,+0.01,3,4890,买盘
10:12:06,16.3,+1.24%,--,7,11410,买盘
10:12:09,16.29,+1.18%,-0.01,52,84708,卖盘
10:12:12,16.29,+1.18%,--,21,34209,卖盘
10:12:18,16.29,+1.18%,--,17,27693,卖盘
10:12:21,16.29,+1.18%,--,51,83079,卖盘
10:12:24,16.29,+1.18%,--,18,29322,卖盘
10:12:30,16.29,+1.18%,--,15,24435,卖盘
10:12:33,16.3,+1.24%,+0.01,21,34230,买盘
10:12:39,16.3,+1.24%,+0.01,70,114100,买盘
10:12:42,16.29,+1.18%,-0.01,54,87966,卖盘
10:12:45,16.29,+1.18%,--,228,371412,卖盘
10:12:48,16.28,+1.12%,-0.01,11,17908,卖盘
10:12:51,16.3,+1.24%,+0.02,18,29340,买盘
10:12:54,16.29,+1.18%,-0.01,103,167787,卖盘
10:12:57,16.28,+1.12%,-0.01,22,35816,卖盘
10:13:00,16.29,+1.18%,+0.01,19,30951,买盘
10:13:03,16.29,+1.18%,--,20,32580,买盘
10:13:06,16.28,+1.12%,-0.01,46,74888,卖盘
10:13:09,16.27,+1.06%,-0.01,18,29286,卖盘
10:13:12,16.28,+1.12%,+0.01,9,14652,中性盘
10:13:15,16.27,+1.06%,-0.01,9,14643,卖盘
10:13:18,16.27,+1.06%,--,85,138295,卖盘
10:13:21,16.27,+1.06%,--,133,216391,卖盘
10:13:24,16.27,+1.06%,--,45,73215,买盘
10:13:27,16.27,+1.06%,--,42,68334,买盘
10:13:30,16.27,+1.06%,--,100,162700,买盘
10:13:33,16.27,+1.06%,--,10,16270,买盘
10:13:36,16.26,+0.99%,-0.01,97,157722,卖盘
10:13:39,16.28,+1.12%,+0.02,11,17908,买盘
10:13:42,16.28,+1.12%,--,209,340252,买盘
10:13:48,16.28,+1.12%,--,2,3256,买盘
10:14:09,16.27,+1.06%,-0.01,21,34167,卖盘
10:14:15,16.28,+1.12%,+0.01,24,39072,买盘
10:14:18,16.28,+1.12%,--,20,32560,买盘
10:14:24,16.27,+1.06%,-0.01,8,13016,卖盘
10:14:27,16.27,+1.06%,--,7,11389,买盘
10:14:30,16.27,+1.06%,--,1,1627,买盘
10:14:33,16.28,+1.12%,+0.01,41,66748,买盘
10:14:36,16.27,+1.06%,-0.01,14,22778,中性盘
10:14:42,16.27,+1.06%,--,7,11389,中性盘
10:14:45,16.28,+1.12%,-0.01,8,13024,中性盘
10:14:51,16.27,+1.06%,-0.01,2,3254,卖盘
10:14:54,16.28,+1.12%,+0.01,17,27676,买盘
10:14:57,16.27,+1.06%,-0.01,143,232661,卖盘
10:15:00,16.27,+1.06%,--,38,61826,买盘
10:15:03,16.27,+1.06%,--,22,35794,买盘
10:15:06,16.26,+0.99%,-0.01,13,21138,卖盘
10:15:09,16.26,+0.99%,--,8,13008,卖盘
10:15:12,16.28,+1.12%,+0.02,13,21164,买盘
10:15:18,16.27,+1.06%,-0.01,19,30913,卖盘
10:15:21,16.27,+1.06%,--,14,22778,卖盘
10:15:24,16.28,+1.12%,+0.01,5,8140,买盘
10:15:27,16.27,+1.06%,-0.01,35,56945,卖盘
10:15:30,16.27,+1.06%,--,6,9762,卖盘
10:15:33,16.27,+1.06%,--,10,16270,卖盘
10:15:45,16.28,+1.12%,--,3,4884,买盘
10:15:48,16.28,+1.12%,--,16,26048,买盘
10:15:54,16.28,+1.12%,--,4,6512,买盘
10:16:06,16.27,+1.06%,-0.01,47,76469,卖盘
10:16:09,16.28,+1.12%,+0.01,3,4884,买盘
10:16:12,16.28,+1.12%,--,1,1628,买盘
10:16:15,16.27,+1.06%,-0.01,45,73215,卖盘
10:16:18,16.28,+1.12%,+0.01,56,91168,买盘
10:16:21,16.27,+1.06%,-0.01,7,11389,卖盘
10:16:24,16.28,+1.12%,+0.01,8,13024,买盘
10:16:27,16.28,+1.12%,--,8,13024,买盘
10:16:30,16.27,+1.06%,-0.01,11,17897,卖盘
10:16:33,16.28,+1.12%,+0.01,6,9768,买盘
10:16:36,16.28,+1.12%,--,22,35816,买盘
10:16:42,16.27,+1.06%,-0.01,194,315638,卖盘
10:16:48,16.28,+1.12%,+0.01,29,47212,买盘
10:16:54,16.28,+1.12%,--,6,9768,买盘
10:17:03,16.28,+1.12%,--,21,34188,买盘
10:17:06,16.28,+1.12%,--,33,53724,买盘
10:17:09,16.28,+1.12%,--,24,39072,买盘
10:17:12,16.27,+1.06%,-0.01,189,307503,卖盘
10:17:15,16.28,+1.12%,+0.01,13,21164,中性盘
10:17:18,16.28,+1.12%,--,78,126984,买盘
10:17:21,16.28,+1.12%,--,90,146520,买盘
10:17:24,16.28,+1.12%,--,4,6512,卖盘
10:17:27,16.28,+1.12%,--,2,3256,卖盘
10:17:30,16.28,+1.12%,--,32,52096,卖盘
10:17:33,16.29,+1.18%,+0.01,138,224802,买盘
10:17:36,16.29,+1.18%,--,7,12055,卖盘
10:17:39,16.3,+1.24%,+0.01,18,29340,买盘
10:17:42,16.29,+1.18%,-0.01,11,17919,卖盘
10:17:45,16.3,+1.24%,+0.01,6,9780,买盘
10:17:54,16.3,+1.24%,--,6,9780,买盘
10:17:57,16.3,+1.24%,--,40,65200,买盘
10:18:03,16.29,+1.18%,-0.01,15,24435,卖盘
10:18:06,16.29,+1.18%,--,10,17267,卖盘
10:18:09,16.29,+1.18%,--,16,26716,买盘
10:18:12,16.29,+1.18%,--,2,3258,卖盘
10:18:24,16.29,+1.18%,--,4,6516,卖盘
10:18:30,16.31,+1.30%,+0.02,55,89705,买盘
10:18:33,16.3,+1.24%,-0.01,3,4890,卖盘
10:18:36,16.3,+1.24%,--,4,6520,中性盘
10:18:42,16.32,+1.37%,+0.02,38,62016,买盘
10:18:51,16.31,+1.30%,-0.01,7,11417,中性盘
10:18:54,16.3,+1.24%,-0.01,15,24450,卖盘
10:18:57,16.31,+1.30%,+0.01,1,1631,买盘
10:19:06,16.31,+1.30%,--,17,27727,买盘
10:19:09,16.31,+1.30%,--,28,45668,买盘
10:19:15,16.31,+1.30%,--,18,29358,买盘
10:19:24,16.31,+1.30%,--,14,22834,买盘
10:19:42,16.31,+1.30%,--,1,1631,买盘
10:19:45,16.31,+1.30%,--,8,13048,买盘
10:19:51,16.3,+1.24%,-0.01,4,6520,卖盘
10:19:54,16.3,+1.24%,--,7,11410,卖盘
10:19:57,16.31,+1.30%,+0.01,38,61978,买盘
10:20:03,16.31,+1.30%,--,10,16310,买盘
10:20:06,16.31,+1.30%,--,3,4893,买盘
10:20:09,16.3,+1.24%,-0.01,9,14670,卖盘
10:20:12,16.3,+1.24%,--,4,6520,卖盘
10:20:15,16.3,+1.24%,--,17,27710,卖盘
10:20:18,16.3,+1.24%,--,18,29340,卖盘
10:20:27,16.3,+1.24%,--,30,48900,买盘
10:20:30,16.3,+1.24%,--,10,16300,买盘
10:20:33,16.31,+1.30%,+0.01,58,94598,买盘
10:20:36,16.3,+1.24%,-0.01,13,21190,卖盘
10:20:57,16.3,+1.24%,--,27,44010,卖盘
10:21:00,16.3,+1.24%,--,1,1630,买盘
10:21:03,16.32,+1.37%,+0.02,45,73440,买盘
10:21:06,16.32,+1.37%,--,62,101184,买盘
10:21:09,16.33,+1.43%,+0.01,94,153502,买盘
10:21:15,16.33,+1.43%,--,76,124108,买盘
10:21:18,16.32,+1.37%,-0.01,8,13056,卖盘
10:21:21,16.33,+1.43%,+0.01,5,8165,买盘
10:21:24,16.34,+1.49%,+0.01,9,14706,买盘
10:21:27,16.32,+1.37%,-0.02,302,492864,卖盘
10:21:30,16.34,+1.49%,+0.02,30,49020,卖盘
10:21:33,16.34,+1.49%,--,23,37582,中性盘
10:21:39,16.37,+1.68%,+0.02,475,778377,买盘
10:21:42,16.35,+1.55%,-0.02,124,202740,卖盘
10:21:45,16.38,+1.74%,+0.03,229,375905,买盘
10:21:48,16.38,+1.74%,--,252,412776,卖盘
10:21:51,16.38,+1.74%,--,52,85176,卖盘
10:21:57,16.39,+1.80%,+0.01,135,221265,买盘
10:22:00,16.36,+1.61%,-0.03,17,27812,卖盘
10:22:03,16.38,+1.74%,+0.02,37,60606,买盘
10:22:09,16.38,+1.74%,--,66,108108,卖盘
10:22:18,16.38,+1.74%,-0.01,57,93366,卖盘
10:22:27,16.39,+1.80%,+0.01,157,257323,买盘
10:22:27,16.39,+1.80%,--,157,257323,中性盘
10:22:30,16.39,+1.80%,--,167,273713,买盘
10:22:33,16.38,+1.74%,-0.01,113,185094,卖盘
10:22:36,16.39,+1.80%,+0.01,213,349107,买盘
10:22:48,16.39,+1.80%,--,29,47531,买盘
10:22:51,16.39,+1.80%,--,51,83589,买盘
10:23:00,16.39,+1.80%,+0.01,44,72116,买盘
10:23:06,16.38,+1.74%,--,57,93366,卖盘
10:23:09,16.38,+1.74%,--,25,40950,卖盘
10:23:12,16.38,+1.74%,--,37,60606,卖盘
10:23:15,16.4,+1.86%,+0.02,572,938080,买盘
10:23:18,16.39,+1.80%,-0.01,407,667761,卖盘
10:23:21,16.4,+1.86%,+0.01,1149,1884360,中性盘
10:23:24,16.4,+1.86%,--,92,150880,卖盘
10:23:27,16.43,+2.05%,+0.03,48,78864,买盘
10:23:30,16.42,+1.99%,-0.01,102,167484,中性盘
10:23:33,16.4,+1.86%,-0.02,15,24600,卖盘
10:23:36,16.4,+1.86%,--,50,82000,卖盘
10:23:39,16.38,+1.74%,-0.02,212,347256,卖盘
10:23:42,16.38,+1.74%,--,51,83538,卖盘
10:23:45,16.38,+1.74%,--,63,103194,卖盘
10:23:48,16.38,+1.74%,--,78,127764,卖盘
10:24:00,16.4,+1.86%,+0.01,17,27880,买盘
10:24:03,16.39,+1.80%,-0.01,4,6556,卖盘
10:24:06,16.4,+1.86%,+0.01,22,36080,买盘
10:24:54,16.38,+1.74%,--,50,81900,卖盘
10:25:03,16.38,+1.74%,--,44,72072,卖盘
10:25:06,16.39,+1.80%,+0.01,58,95062,买盘
10:25:09,16.41,+1.93%,+0.02,636,1043676,买盘
10:25:12,16.4,+1.86%,-0.01,106,173840,卖盘
10:25:15,16.41,+1.93%,+0.01,19,31179,卖盘
10:25:18,16.4,+1.86%,-0.01,9,14760,卖盘
10:25:21,16.41,+1.93%,+0.01,9,14769,中性盘
10:25:24,16.41,+1.93%,--,4,6564,买盘
10:25:27,16.41,+1.93%,--,6,9846,买盘
10:25:33,16.43,+2.05%,+0.02,311,510973,买盘
10:25:36,16.42,+1.99%,-0.01,19,31198,卖盘
10:25:39,16.42,+1.99%,--,5,8210,卖盘
10:25:45,16.43,+2.05%,+0.01,51,83793,买盘
10:25:48,16.42,+1.99%,-0.01,199,326758,卖盘
10:25:54,16.41,+1.93%,-0.01,14,22974,卖盘
10:26:00,16.41,+1.93%,--,46,75486,卖盘
10:26:03,16.42,+1.99%,+0.01,31,50902,买盘
10:26:06,16.4,+1.86%,-0.02,101,165640,卖盘
10:26:09,16.4,+1.86%,--,57,93480,卖盘
10:26:12,16.39,+1.80%,-0.01,139,227821,卖盘
10:26:15,16.39,+1.80%,--,30,49170,卖盘
10:26:18,16.39,+1.80%,--,6,9834,中性盘
10:26:18,16.39,+1.80%,--,6,9834,卖盘
10:26:21,16.39,+1.80%,--,27,44253,卖盘
10:26:30,16.39,+1.80%,--,4,6556,卖盘
10:27:24,16.39,+1.80%,--,15,24585,卖盘
10:27:27,16.4,+1.86%,+0.01,2,3280,买盘
10:27:45,16.39,+1.80%,--,49,80311,卖盘
10:28:03,16.39,+1.80%,--,45,73755,卖盘
10:28:06,16.4,+1.86%,+0.01,23,37720,买盘
10:28:12,16.4,+1.86%,+0.01,44,72160,买盘
10:28:15,16.4,+1.86%,--,157,257480,买盘
10:28:18,16.4,+1.86%,--,16,26240,买盘
10:28:21,16.4,+1.86%,--,151,247640,买盘
10:28:24,16.4,+1.86%,--,7,11480,中性盘
10:28:27,16.4,+1.86%,--,204,334560,买盘
10:28:36,16.4,+1.86%,--,129,211560,买盘
10:28:42,16.39,+1.80%,--,12,19668,卖盘
10:28:45,16.4,+1.86%,+0.01,67,109880,买盘
10:28:48,16.4,+1.86%,--,12,19680,卖盘
10:28:51,16.4,+1.86%,--,38,62320,卖盘
10:28:57,16.4,+1.86%,+0.01,18,29520,卖盘
10:29:00,16.4,+1.86%,--,76,124640,卖盘
10:29:03,16.4,+1.86%,--,25,41000,买盘
10:29:06,16.41,+1.93%,+0.01,150,246150,买盘
10:29:09,16.4,+1.86%,-0.01,192,314880,卖盘
10:29:12,16.41,+1.93%,+0.01,43,70563,中性盘
10:29:15,16.4,+1.86%,-0.01,45,73800,卖盘
10:29:18,16.4,+1.86%,--,9,14760,卖盘
10:29:21,16.41,+1.93%,+0.01,17,27897,卖盘
10:29:24,16.41,+1.93%,--,32,52512,买盘
10:29:27,16.41,+1.93%,--,41,67281,卖盘
10:29:30,16.4,+1.86%,-0.01,146,239440,卖盘
10:29:33,16.41,+1.93%,+0.01,71,116511,买盘
10:29:36,16.4,+1.86%,-0.01,31,50840,卖盘
10:29:39,16.41,+1.93%,+0.01,109,178869,买盘
10:29:45,16.41,+1.93%,--,44,72204,卖盘
10:29:48,16.41,+1.93%,--,21,34461,卖盘
10:29:51,16.41,+1.93%,--,15,24615,卖盘
10:29:54,16.42,+1.99%,+0.01,56,91952,买盘
10:29:57,16.41,+1.93%,-0.01,62,101742,卖盘
10:30:00,16.42,+1.99%,+0.01,50,82100,买盘
10:30:03,16.42,+1.99%,--,45,73890,买盘
10:30:06,16.41,+1.93%,-0.01,56,91896,卖盘
10:30:06,16.41,+1.93%,--,56,91896,中性盘
10:30:09,16.41,+1.93%,--,83,136203,卖盘
10:30:12,16.42,+1.99%,+0.01,177,290634,买盘
10:30:15,16.41,+1.93%,-0.01,5,8205,中性盘
10:30:18,16.41,+1.93%,--,1,1641,买盘
10:30:24,16.41,+1.93%,--,35,57435,买盘
10:30:27,16.41,+1.93%,--,14,22974,卖盘
10:30:30,16.41,+1.93%,--,38,62358,买盘
10:30:33,16.41,+1.93%,--,56,91896,卖盘
10:30:36,16.42,+1.99%,+0.01,3,4926,买盘
10:30:39,16.41,+1.93%,-0.01,98,160818,买盘
10:30:42,16.41,+1.93%,--,23,37743,卖盘
10:30:45,16.42,+1.99%,+0.01,4,6568,买盘
10:30:51,16.42,+1.99%,--,14,22988,买盘
10:30:54,16.42,+1.99%,--,5,8210,买盘
10:30:57,16.41,+1.93%,-0.01,58,95178,卖盘
10:31:00,16.4,+1.86%,-0.01,8,13120,卖盘
10:31:03,16.4,+1.86%,--,65,106600,卖盘
10:31:06,16.4,+1.86%,--,68,111520,卖盘
