成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:24,16.74,-0.36%,+0.02,15,25110,中性盘
09:36:27,16.76,-0.24%,+0.02,16,26816,买盘
09:36:33,16.74,-0.36%,-0.02,46,77004,买盘
09:36:36,16.74,-0.36%,--,5,8370,卖盘
09:36:39,16.77,-0.18%,+0.03,58,97266,买盘
09:36:42,16.77,-0.18%,--,4,6708,买盘
09:36:48,16.76,-0.24%,+0.01,16,26816,中性盘
09:37:06,16.76,-0.24%,-0.01,20,33520,卖盘
09:37:09,16.77,-0.18%,+0.01,55,92235,买盘
09:37:21,16.77,-0.18%,--,23,38571,买盘
09:37:24,16.79,-0.06%,+0.02,57,95703,买盘
09:37:27,16.76,-0.24%,-0.03,61,102236,卖盘
09:37:30,16.8,0.00%,+0.04,10,16800,买盘
09:37:39,16.82,+0.12%,+0.02,407,684574,买盘
09:37:42,16.8,0.00%,-0.02,6,10080,中性盘
09:37:48,16.79,-0.06%,-0.01,13,21827,中性盘
09:37:51,16.78,-0.12%,-0.01,25,41950,卖盘
09:37:54,16.78,-0.12%,--,17,28526,买盘
09:37:57,16.78,-0.12%,--,61,102358,买盘
09:38:03,16.78,-0.12%,+0.01,39,65442,买盘
09:38:06,16.77,-0.18%,-0.01,124,207948,卖盘
09:38:12,16.78,-0.12%,--,23,38594,买盘
09:38:15,16.77,-0.18%,-0.01,7,11739,中性盘
09:38:18,16.74,-0.36%,-0.03,42,70308,卖盘
09:38:21,16.78,-0.12%,+0.04,126,211428,买盘
09:38:24,16.74,-0.36%,-0.04,28,46872,卖盘
09:38:27,16.75,-0.30%,+0.01,30,50250,买盘
09:38:30,16.76,-0.24%,+0.01,10,16760,中性盘
09:38:36,16.76,-0.24%,--,14,23464,卖盘
09:38:39,16.79,-0.06%,+0.03,17,28543,买盘
09:38:42,16.76,-0.24%,-0.03,55,92180,卖盘
09:38:45,16.77,-0.18%,+0.01,35,58695,买盘
09:38:51,16.79,-0.06%,+0.02,18,30222,买盘
09:38:57,16.78,-0.12%,-0.01,5,8390,买盘
09:39:06,16.78,-0.12%,-0.01,30,50340,中性盘
09:39:09,16.77,-0.18%,-0.01,24,40248,卖盘
09:39:15,16.75,-0.30%,-0.02,85,142375,卖盘
09:39:21,16.75,-0.30%,--,14,23450,中性盘
09:39:24,16.74,-0.36%,-0.01,200,334800,卖盘
09:39:27,16.75,-0.30%,+0.01,212,355100,中性盘
09:39:30,16.74,-0.36%,-0.01,10,16740,卖盘
09:39:36,16.77,-0.18%,+0.03,22,36894,买盘
09:39:39,16.75,-0.30%,-0.02,18,30150,卖盘
09:39:42,16.78,-0.12%,+0.03,8,13424,买盘
09:39:45,16.76,-0.24%,-0.02,57,95532,卖盘
09:39:45,16.76,-0.24%,--,57,95532,中性盘
09:39:45,16.76,-0.24%,--,57,95532,卖盘
09:39:48,16.77,-0.18%,+0.01,5,8385,中性盘
09:39:51,16.8,0.00%,+0.03,19,31920,买盘
09:39:54,16.76,-0.24%,-0.04,5,8380,卖盘
09:39:57,16.8,0.00%,+0.04,39,65520,买盘
09:40:00,16.77,-0.18%,-0.03,3,5031,卖盘
09:40:03,16.8,0.00%,+0.03,17,28560,买盘
09:40:18,16.79,-0.06%,-0.01,23,38617,中性盘
09:40:24,16.78,-0.12%,-0.02,16,26848,卖盘
09:40:27,16.78,-0.12%,--,26,43628,买盘
09:40:30,16.78,-0.12%,--,18,30204,买盘
09:40:36,16.77,-0.18%,-0.01,28,46956,卖盘
09:40:39,16.78,-0.12%,+0.01,59,99002,中性盘
09:40:42,16.77,-0.18%,-0.01,4,6708,中性盘
09:40:45,16.78,-0.12%,+0.01,16,26848,买盘
09:40:48,16.77,-0.18%,-0.01,61,102297,买盘
09:40:51,16.76,-0.24%,-0.01,20,33520,中性盘
09:40:57,16.77,-0.18%,+0.01,12,20124,中性盘
09:41:00,16.76,-0.24%,-0.01,36,60336,卖盘
09:41:09,16.78,-0.12%,+0.01,28,46984,买盘
09:41:12,16.8,0.00%,+0.02,142,238560,买盘
09:41:18,16.78,-0.12%,-0.02,19,31882,中性盘
09:41:21,16.77,-0.18%,-0.01,13,21801,中性盘
09:41:27,16.77,-0.18%,--,70,117390,买盘
09:41:30,16.76,-0.24%,-0.01,22,36872,中性盘
09:41:36,16.77,-0.18%,+0.01,17,28509,买盘
09:41:51,16.8,0.00%,+0.04,9,15120,买盘
09:41:54,16.77,-0.18%,-0.03,6,10062,卖盘
09:41:57,16.78,-0.12%,+0.01,4,6712,中性盘
09:42:00,16.78,-0.12%,--,5,8390,卖盘
09:42:03,16.78,-0.12%,--,45,75510,卖盘
09:42:06,16.77,-0.18%,-0.01,111,186147,卖盘
09:42:09,16.78,-0.12%,+0.01,298,500044,买盘
09:42:12,16.77,-0.18%,-0.01,348,583596,中性盘
09:42:18,16.75,-0.30%,-0.02,63,105525,中性盘
09:42:21,16.76,-0.24%,+0.01,17,28492,买盘
09:42:33,16.77,-0.18%,+0.01,13,21801,买盘
09:42:36,16.75,-0.30%,-0.02,6,10050,卖盘
09:42:42,16.75,-0.30%,-0.01,19,31825,卖盘
09:42:48,16.76,-0.24%,+0.01,10,16760,卖盘
09:42:51,16.75,-0.30%,-0.01,42,70350,卖盘
09:42:54,16.76,-0.24%,+0.01,30,50280,中性盘
09:42:57,16.76,-0.24%,--,10,16760,买盘
09:43:03,16.76,-0.24%,--,18,30168,买盘
09:43:06,16.76,-0.24%,--,20,33520,卖盘
09:43:09,16.76,-0.24%,--,58,97208,买盘
09:43:18,16.75,-0.30%,-0.01,33,55275,卖盘
09:43:24,16.75,-0.30%,--,20,33500,中性盘
09:43:30,16.76,-0.24%,+0.01,80,134080,买盘
09:43:36,16.77,-0.18%,--,21,35217,买盘
09:43:39,16.78,-0.12%,+0.01,4,6712,买盘
09:43:42,16.78,-0.12%,--,22,36916,买盘
09:43:45,16.77,-0.18%,-0.01,3,5031,中性盘
09:43:51,16.79,-0.06%,+0.02,67,112493,买盘
09:44:03,16.78,-0.12%,--,24,40272,卖盘
09:44:06,16.78,-0.12%,--,16,26848,买盘
09:44:09,16.78,-0.12%,--,25,41950,买盘
09:44:21,16.78,-0.12%,--,31,52018,买盘
09:44:24,16.78,-0.12%,--,55,92290,买盘
09:44:27,16.78,-0.12%,--,13,21814,买盘
09:44:42,16.79,-0.06%,--,37,62123,买盘
09:44:57,16.8,0.00%,+0.01,15,25200,买盘
09:45:00,16.8,0.00%,--,9,15120,买盘
09:45:06,16.79,-0.06%,--,34,57086,卖盘
09:45:09,16.8,0.00%,+0.01,70,117600,买盘
09:45:12,16.8,0.00%,--,301,505680,买盘
09:45:18,16.8,0.00%,-0.01,21,35280,卖盘
09:45:33,16.81,+0.06%,--,27,45387,买盘
09:45:36,16.8,0.00%,-0.01,6,10080,卖盘
09:45:39,16.8,0.00%,--,30,50400,卖盘
09:45:48,16.8,0.00%,--,35,58800,卖盘
09:45:51,16.8,0.00%,--,10,16800,卖盘
09:45:54,16.81,+0.06%,+0.01,115,193315,买盘
09:46:00,16.81,+0.06%,+0.01,2,3362,买盘
09:46:06,16.81,+0.06%,--,14,23534,买盘
09:46:09,16.8,0.00%,-0.01,10,16800,卖盘
09:46:21,16.8,0.00%,-0.01,16,26880,卖盘
09:46:27,16.8,0.00%,--,61,102480,卖盘
09:46:30,16.8,0.00%,--,80,134400,买盘
09:46:39,16.8,0.00%,--,12,20160,买盘
09:46:48,16.81,+0.06%,+0.01,33,55473,买盘
09:46:51,16.81,+0.06%,--,6,10086,买盘
09:46:54,16.8,0.00%,-0.01,20,33600,卖盘
09:47:00,16.81,+0.06%,+0.01,21,35301,买盘
09:47:15,16.8,0.00%,-0.01,367,616560,卖盘
09:47:21,16.8,0.00%,--,61,102480,买盘
09:47:24,16.81,+0.06%,+0.01,20,33620,买盘
09:47:27,16.8,0.00%,-0.01,60,100800,中性盘
09:47:30,16.8,0.00%,--,91,152880,卖盘
09:47:33,16.8,0.00%,--,144,241920,卖盘
09:47:36,16.8,0.00%,--,43,72240,卖盘
09:47:39,16.81,+0.06%,+0.01,21,35301,中性盘
09:47:42,16.8,0.00%,-0.01,17,28560,卖盘
09:47:45,16.81,+0.06%,+0.01,7,11767,中性盘
09:47:57,16.8,0.00%,-0.01,210,352800,卖盘
09:48:03,16.81,+0.06%,+0.01,63,105903,买盘
09:48:06,16.8,0.00%,-0.01,22,36960,中性盘
09:48:12,16.8,0.00%,--,33,55440,中性盘
09:48:18,16.8,0.00%,-0.01,44,73920,卖盘
09:48:24,16.8,0.00%,--,1,1680,中性盘
09:48:30,16.81,+0.06%,+0.01,24,40344,买盘
09:48:36,16.8,0.00%,-0.01,5,8400,卖盘
09:48:39,16.8,0.00%,--,109,183120,卖盘
09:48:42,16.8,0.00%,--,192,322560,买盘
09:48:51,16.81,+0.06%,--,16,26896,买盘
09:49:00,16.81,+0.06%,+0.01,34,57154,买盘
09:49:03,16.81,+0.06%,--,7,11767,买盘
09:49:09,16.81,+0.06%,--,47,79007,买盘
09:49:12,16.81,+0.06%,--,19,31939,卖盘
09:49:15,16.81,+0.06%,--,9,15129,买盘
09:49:33,16.81,+0.06%,--,26,43706,买盘
09:54:24,16.77,-0.18%,--,99,166023,中性盘
09:54:39,16.78,-0.12%,--,11,18458,卖盘
09:54:48,16.78,-0.12%,--,58,97324,卖盘
09:54:51,16.76,-0.24%,-0.02,24,40224,卖盘
09:55:03,16.76,-0.24%,--,27,45252,卖盘
09:55:18,16.75,-0.30%,-0.01,98,164150,卖盘
09:55:21,16.77,-0.18%,+0.02,5,8385,买盘
09:55:24,16.76,-0.24%,-0.01,3,5028,买盘
09:55:27,16.74,-0.36%,-0.02,42,70308,卖盘
09:55:30,16.75,-0.30%,+0.01,60,100500,买盘
09:55:33,16.76,-0.24%,+0.01,20,33520,中性盘
09:55:39,16.74,-0.36%,-0.02,32,53568,卖盘
09:55:42,16.76,-0.24%,+0.02,7,11732,买盘
09:55:51,16.75,-0.30%,-0.01,18,30150,中性盘
09:55:57,16.75,-0.30%,--,6,10050,买盘
09:56:00,16.75,-0.30%,--,3,5025,买盘
09:56:06,16.75,-0.30%,--,36,60300,买盘
09:56:18,16.74,-0.36%,--,92,154008,卖盘
09:56:21,16.74,-0.36%,--,8,13392,卖盘
09:56:24,16.74,-0.36%,--,31,51894,卖盘
09:56:27,16.73,-0.42%,-0.01,96,160608,卖盘
09:56:30,16.74,-0.36%,+0.01,6,10044,中性盘
09:56:36,16.74,-0.36%,--,6,10044,卖盘
09:56:39,16.73,-0.42%,-0.01,229,383117,卖盘
09:56:42,16.74,-0.36%,+0.01,40,66960,买盘
09:56:45,16.74,-0.36%,--,33,55242,卖盘
09:56:48,16.75,-0.30%,+0.01,32,53600,买盘
09:56:51,16.74,-0.36%,-0.01,36,60264,卖盘
09:56:54,16.76,-0.24%,+0.02,21,35196,买盘
09:56:57,16.76,-0.24%,--,25,41900,买盘
09:57:00,16.76,-0.24%,--,13,21788,买盘
09:57:03,16.77,-0.18%,+0.01,20,33540,买盘
09:57:09,16.77,-0.18%,--,32,53664,买盘
09:57:21,16.76,-0.24%,--,26,43576,卖盘
09:57:24,16.76,-0.24%,--,28,46928,卖盘
09:57:30,16.76,-0.24%,--,30,50280,卖盘
09:57:33,16.76,-0.24%,--,13,21788,卖盘
09:57:36,16.74,-0.36%,-0.02,50,83700,卖盘
09:57:42,16.74,-0.36%,--,16,26784,卖盘
09:57:48,16.75,-0.30%,+0.01,15,25125,卖盘
09:57:51,16.76,-0.24%,+0.01,10,16760,买盘
09:57:54,16.74,-0.36%,-0.02,500,837000,卖盘
09:57:57,16.75,-0.30%,+0.01,12,20100,卖盘
09:58:00,16.76,-0.24%,+0.01,7,11732,中性盘
09:58:03,16.76,-0.24%,--,4,6704,卖盘
09:58:09,16.75,-0.30%,-0.01,61,102175,卖盘
09:58:12,16.75,-0.30%,--,19,31825,卖盘
09:58:15,16.75,-0.30%,--,28,46900,卖盘
09:58:21,16.75,-0.30%,--,20,33500,卖盘
09:58:27,16.75,-0.30%,--,29,48575,卖盘
09:58:30,16.76,-0.24%,+0.01,5,8380,买盘
09:58:33,16.76,-0.24%,--,22,36872,买盘
09:58:36,16.75,-0.30%,-0.01,13,21775,卖盘
09:58:42,16.76,-0.24%,+0.01,14,23464,中性盘
09:58:48,16.76,-0.24%,--,18,30168,卖盘
09:59:06,16.76,-0.24%,+0.01,41,68716,买盘
09:59:09,16.75,-0.30%,-0.01,38,63650,卖盘
09:59:15,16.76,-0.24%,+0.01,24,40224,买盘
09:59:18,16.75,-0.30%,-0.01,26,43550,卖盘
09:59:21,16.76,-0.24%,+0.01,109,182684,买盘
09:59:21,16.76,-0.24%,--,109,182684,中性盘
09:59:21,16.76,-0.24%,--,109,182684,卖盘
09:59:24,16.77,-0.18%,+0.01,2,3354,买盘
09:59:27,16.76,-0.24%,-0.01,19,31844,卖盘
09:59:36,16.78,-0.12%,+0.02,65,109070,买盘
09:59:42,16.78,-0.12%,--,39,65442,买盘
09:59:51,16.77,-0.18%,--,33,55341,卖盘
09:59:54,16.78,-0.12%,+0.01,69,115866,买盘
09:59:57,16.77,-0.18%,-0.01,44,73788,卖盘
10:00:00,16.77,-0.18%,--,10,16770,卖盘
10:00:03,16.79,-0.06%,+0.02,73,122567,买盘
10:00:06,16.77,-0.18%,-0.02,15,25155,卖盘
10:00:12,16.77,-0.18%,--,34,58611,卖盘
10:00:18,16.77,-0.18%,--,12,20124,买盘
10:00:21,16.77,-0.18%,--,156,261612,买盘
10:00:30,16.77,-0.18%,-0.01,5,8385,卖盘
10:00:33,16.77,-0.18%,--,14,23478,卖盘
10:00:36,16.77,-0.18%,--,3,5031,卖盘
10:00:45,16.77,-0.18%,--,8,13416,卖盘
10:00:54,16.77,-0.18%,--,69,115713,卖盘
10:00:57,16.76,-0.24%,-0.01,33,55308,卖盘
10:01:00,16.77,-0.18%,+0.01,15,25155,买盘
10:01:03,16.77,-0.18%,--,79,132483,买盘
10:01:06,16.8,0.00%,+0.03,684,1149204,买盘
10:01:09,16.8,0.00%,--,38,63840,买盘
10:01:24,16.79,-0.06%,--,11,19292,卖盘
10:01:36,16.8,0.00%,+0.01,55,92400,买盘
10:01:39,16.79,-0.06%,-0.01,5,8395,卖盘
10:01:51,16.8,0.00%,--,8,14280,买盘
10:01:54,16.8,0.00%,--,17,28560,卖盘
10:01:57,16.79,-0.06%,-0.01,42,71358,卖盘
10:02:00,16.8,0.00%,+0.01,67,112560,买盘
10:02:03,16.78,-0.12%,-0.02,10,16780,卖盘
10:02:06,16.8,0.00%,+0.02,50,84000,买盘
10:02:09,16.79,-0.06%,-0.01,1,1679,买盘
10:02:15,16.79,-0.06%,--,21,35259,卖盘
10:02:18,16.79,-0.06%,--,7,11753,中性盘
10:02:24,16.79,-0.06%,--,16,26864,卖盘
10:02:27,16.78,-0.12%,-0.01,27,45306,卖盘
10:02:33,16.78,-0.12%,--,39,65442,卖盘
10:02:45,16.78,-0.12%,--,38,63764,中性盘
10:02:48,16.78,-0.12%,--,8,13424,买盘
10:02:51,16.78,-0.12%,--,7,11746,买盘
10:02:57,16.79,-0.06%,--,17,28543,买盘
10:03:00,16.79,-0.06%,--,18,30222,买盘
10:03:06,16.79,-0.06%,--,32,53728,卖盘
10:03:27,16.77,-0.18%,-0.02,86,144222,卖盘
10:03:36,16.77,-0.18%,--,42,70434,买盘
10:03:42,16.79,-0.06%,+0.02,56,94024,买盘
10:03:45,16.76,-0.24%,-0.03,10,16760,卖盘
10:03:57,16.77,-0.18%,+0.01,4,6708,中性盘
10:04:03,16.78,-0.12%,+0.01,1,1678,中性盘
10:04:09,16.77,-0.18%,-0.01,30,50310,卖盘
10:04:12,16.77,-0.18%,--,28,46956,卖盘
10:04:15,16.77,-0.18%,--,35,58695,卖盘
10:09:09,16.84,+0.24%,--,28,47152,中性盘
10:09:18,16.84,+0.24%,+0.01,137,232308,买盘
10:09:21,16.85,+0.30%,+0.01,1,1685,买盘
10:09:24,16.84,+0.24%,-0.01,18,30312,卖盘
10:09:27,16.84,+0.24%,--,69,116196,卖盘
10:09:30,16.85,+0.30%,+0.01,31,52235,买盘
10:09:36,16.85,+0.30%,--,7,11795,买盘
10:09:39,16.85,+0.30%,--,191,321835,买盘
10:09:45,16.85,+0.30%,--,36,60660,买盘
10:09:48,16.85,+0.30%,--,73,123005,买盘
10:09:51,16.85,+0.30%,--,10,16850,买盘
10:09:57,16.85,+0.30%,--,32,53920,买盘
10:10:03,16.85,+0.30%,--,15,25275,买盘
10:10:06,16.85,+0.30%,--,59,99415,买盘
10:10:09,16.84,+0.24%,-0.01,89,149876,卖盘
10:10:12,16.85,+0.30%,+0.01,68,114580,买盘
10:10:18,16.89,+0.54%,+0.04,759,1281951,买盘
10:10:21,16.89,+0.54%,--,45,76005,买盘
10:10:30,16.89,+0.54%,--,25,42225,买盘
10:10:36,16.89,+0.54%,--,199,336111,买盘
10:10:39,16.89,+0.54%,--,21,35469,买盘
10:10:45,16.9,+0.60%,+0.01,274,463060,买盘
10:10:48,16.9,+0.60%,--,8,13520,中性盘
10:10:51,16.9,+0.60%,--,20,33800,卖盘
10:10:54,16.92,+0.71%,+0.02,81,137052,买盘
10:10:57,16.92,+0.71%,--,30,50760,买盘
10:11:00,16.91,+0.65%,-0.01,10,16910,卖盘
10:11:03,16.92,+0.71%,+0.01,111,187812,买盘
10:11:06,16.91,+0.65%,-0.01,123,207993,中性盘
10:11:09,16.91,+0.65%,--,5,8455,中性盘
10:11:12,16.91,+0.65%,--,38,64258,买盘
10:11:15,16.92,+0.71%,+0.01,14,23688,买盘
10:11:18,16.9,+0.60%,-0.02,40,67600,卖盘
10:11:21,16.91,+0.65%,+0.01,91,153881,买盘
10:11:24,16.9,+0.60%,-0.01,45,76050,卖盘
10:11:27,16.91,+0.65%,+0.01,39,65949,中性盘
10:11:30,16.9,+0.60%,-0.01,2,3380,中性盘
10:11:33,16.9,+0.60%,--,20,33800,买盘
10:11:36,16.89,+0.54%,-0.01,214,361446,卖盘
10:11:39,16.88,+0.48%,-0.01,121,204248,买盘
10:11:45,16.88,+0.48%,+0.02,46,77648,买盘
10:11:48,16.86,+0.36%,-0.02,10,16860,卖盘
10:11:54,16.86,+0.36%,--,10,16860,卖盘
10:12:00,16.88,+0.48%,+0.02,51,86088,买盘
10:12:03,16.88,+0.48%,--,134,226192,买盘
10:12:09,16.88,+0.48%,--,5,8440,买盘
10:12:12,16.88,+0.48%,--,7,11816,卖盘
10:12:21,16.88,+0.48%,--,29,48952,卖盘
10:12:24,16.89,+0.54%,+0.01,70,118230,买盘
10:12:30,16.88,+0.48%,-0.01,65,109720,中性盘
10:12:33,16.88,+0.48%,--,103,173864,买盘
10:12:39,16.89,+0.54%,+0.01,65,109785,买盘
10:12:45,16.87,+0.42%,-0.02,313,528031,卖盘
10:12:48,16.87,+0.42%,--,43,72541,卖盘
10:12:51,16.87,+0.42%,--,25,42175,买盘
10:12:54,16.87,+0.42%,--,10,16870,买盘
10:13:00,16.87,+0.42%,--,16,26992,买盘
10:13:03,16.87,+0.42%,--,4,6748,卖盘
10:13:06,16.86,+0.36%,-0.01,21,35406,卖盘
10:13:12,16.86,+0.36%,--,36,60696,卖盘
10:13:21,16.86,+0.36%,--,94,158484,买盘
10:13:33,16.84,+0.24%,-0.02,236,397508,卖盘
10:13:36,16.84,+0.24%,--,39,65676,买盘
10:13:42,16.84,+0.24%,--,19,31996,买盘
10:13:51,16.84,+0.24%,--,10,16840,买盘
10:14:03,16.85,+0.30%,+0.01,49,84166,买盘
10:14:03,16.85,+0.30%,--,49,84166,中性盘
10:14:03,16.85,+0.30%,--,49,84166,买盘
10:14:06,16.85,+0.30%,--,1,1685,买盘
10:14:09,16.84,+0.24%,-0.01,18,30396,卖盘
10:14:12,16.84,+0.24%,--,0,1600,买盘
10:14:24,16.85,+0.30%,+0.01,10,16850,买盘
10:14:30,16.85,+0.30%,--,6,10110,中性盘
10:14:45,16.85,+0.30%,+0.01,25,42125,买盘
10:14:48,16.84,+0.24%,-0.01,3,5052,卖盘
10:14:54,16.85,+0.30%,+0.01,24,40440,买盘
10:14:57,16.83,+0.18%,-0.02,87,146505,卖盘
10:15:00,16.84,+0.24%,+0.01,5,8420,买盘
10:15:06,16.84,+0.24%,--,32,53888,买盘
10:15:09,16.84,+0.24%,--,8,13472,买盘
10:15:12,16.84,+0.24%,--,13,21892,买盘
10:15:15,16.84,+0.24%,--,124,208816,买盘
10:15:21,16.84,+0.24%,--,55,92620,卖盘
10:15:24,16.84,+0.24%,--,29,48836,卖盘
10:15:30,16.84,+0.24%,--,29,48836,买盘
10:15:42,16.85,+0.30%,+0.01,81,136485,买盘
10:15:48,16.84,+0.24%,--,80,134720,卖盘
10:15:54,16.84,+0.24%,--,189,318276,卖盘
10:16:06,16.83,+0.18%,-0.01,62,104346,卖盘
10:16:18,16.83,+0.18%,--,4,6732,卖盘
10:16:27,16.83,+0.18%,--,5,8415,卖盘
10:16:45,16.83,+0.18%,--,15,25245,卖盘
10:17:12,16.83,+0.18%,--,12,21004,卖盘
10:17:15,16.83,+0.18%,--,27,45441,卖盘
10:17:18,16.82,+0.12%,-0.01,6,10967,卖盘
10:17:24,16.84,+0.24%,+0.01,14,24384,买盘
10:17:42,16.84,+0.24%,+0.01,6,10104,买盘
10:18:09,16.83,+0.18%,-0.01,50,84150,卖盘
10:18:15,16.84,+0.24%,+0.01,12,20208,买盘
10:18:18,16.84,+0.24%,--,2,3368,卖盘
10:18:24,16.83,+0.18%,-0.01,49,82467,卖盘
10:18:30,16.83,+0.18%,-0.01,7,11781,卖盘
10:18:36,16.84,+0.24%,+0.01,46,77464,买盘
10:18:54,16.84,+0.24%,--,1,1684,买盘
10:18:54,16.84,+0.24%,--,1,1684,中性盘
10:19:12,16.83,+0.18%,-0.01,5,8415,卖盘
10:19:15,16.84,+0.24%,+0.01,26,43784,买盘
