成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:51,17.29,-1.26%,--,28,48412,卖盘
09:56:54,17.3,-1.20%,+0.01,90,155700,中性盘
09:56:57,17.31,-1.14%,+0.01,22,38082,买盘
09:57:00,17.3,-1.20%,-0.01,10,17300,卖盘
09:57:03,17.3,-1.20%,--,5,8650,卖盘
09:57:06,17.31,-1.14%,+0.01,31,53661,买盘
09:57:09,17.31,-1.14%,--,16,27696,买盘
09:57:12,17.31,-1.14%,--,31,53661,买盘
09:57:15,17.31,-1.14%,--,117,202527,买盘
09:57:18,17.31,-1.14%,--,9,15579,买盘
09:57:21,17.31,-1.14%,--,35,60585,买盘
09:57:27,17.31,-1.14%,--,7,12117,买盘
09:57:30,17.3,-1.20%,-0.01,2,3460,卖盘
09:57:33,17.3,-1.20%,--,282,487860,卖盘
09:57:36,17.31,-1.14%,+0.01,14,24234,买盘
09:57:39,17.31,-1.14%,--,131,226761,买盘
09:57:42,17.31,-1.14%,--,1,1731,卖盘
09:57:45,17.31,-1.14%,--,17,29427,卖盘
09:57:51,17.31,-1.14%,--,20,34620,卖盘
09:57:54,17.32,-1.09%,+0.01,10,17320,买盘
09:57:57,17.32,-1.09%,--,31,53692,买盘
09:58:00,17.32,-1.09%,--,34,58888,买盘
09:58:03,17.32,-1.09%,--,11,19052,买盘
09:58:06,17.32,-1.09%,--,54,93528,买盘
09:58:09,17.32,-1.09%,--,51,88332,买盘
09:58:12,17.31,-1.14%,-0.01,603,1043793,卖盘
09:58:15,17.3,-1.20%,-0.01,677,1171210,卖盘
09:58:18,17.31,-1.14%,+0.01,47,81357,买盘
09:58:21,17.31,-1.14%,--,34,58854,买盘
09:58:24,17.3,-1.20%,-0.01,38,65740,中性盘
09:58:27,17.29,-1.26%,-0.01,46,79534,卖盘
09:58:30,17.3,-1.20%,+0.01,40,69200,买盘
09:58:33,17.29,-1.26%,-0.01,166,287014,卖盘
09:58:36,17.3,-1.20%,+0.01,5,8650,买盘
09:58:39,17.29,-1.26%,-0.01,121,209209,卖盘
09:58:42,17.29,-1.26%,--,309,534261,卖盘
09:58:45,17.29,-1.26%,--,15,25935,卖盘
09:58:48,17.29,-1.26%,--,177,306033,卖盘
09:58:51,17.29,-1.26%,--,9,15561,卖盘
09:58:54,17.29,-1.26%,--,8,13832,卖盘
09:58:57,17.3,-1.20%,+0.01,9,15570,买盘
09:59:00,17.29,-1.26%,-0.01,3,5187,卖盘
09:59:03,17.29,-1.26%,--,19,32851,卖盘
09:59:06,17.29,-1.26%,--,79,136591,卖盘
09:59:09,17.29,-1.26%,--,68,117572,买盘
09:59:12,17.29,-1.26%,--,6,10374,买盘
09:59:15,17.29,-1.26%,--,46,79534,买盘
09:59:21,17.28,-1.31%,-0.01,309,533952,卖盘
09:59:24,17.28,-1.31%,--,4,6912,卖盘
09:59:27,17.28,-1.31%,--,113,195264,卖盘
09:59:30,17.28,-1.31%,--,1,1728,卖盘
09:59:33,17.28,-1.31%,--,10,17280,卖盘
09:59:36,17.28,-1.31%,--,46,79488,卖盘
09:59:39,17.28,-1.31%,--,24,41472,卖盘
09:59:42,17.29,-1.26%,+0.01,35,60515,买盘
09:59:45,17.28,-1.31%,-0.01,6,10368,卖盘
09:59:48,17.28,-1.31%,--,20,34560,卖盘
09:59:51,17.28,-1.31%,--,17,29376,卖盘
09:59:54,17.29,-1.26%,+0.01,9,15561,买盘
09:59:57,17.29,-1.26%,--,8,13832,买盘
10:00:00,17.29,-1.26%,--,4,6916,买盘
10:00:03,17.28,-1.31%,-0.01,83,143424,卖盘
10:00:06,17.28,-1.31%,--,152,262656,卖盘
10:00:12,17.27,-1.37%,-0.01,709,1224443,卖盘
10:00:15,17.27,-1.37%,--,497,858319,卖盘
10:00:18,17.27,-1.37%,--,11,18997,买盘
10:00:21,17.27,-1.37%,--,50,86350,买盘
10:00:24,17.26,-1.43%,-0.01,103,177778,卖盘
10:00:27,17.27,-1.37%,+0.01,48,82896,买盘
10:00:30,17.26,-1.43%,-0.01,69,119094,卖盘
10:00:33,17.26,-1.43%,--,10,17260,卖盘
10:00:36,17.27,-1.37%,+0.01,30,51810,买盘
10:00:36,17.27,-1.37%,--,30,51810,中性盘
10:00:36,17.27,-1.37%,--,30,51810,买盘
10:00:42,17.26,-1.43%,-0.01,40,69040,卖盘
10:00:48,17.27,-1.37%,--,101,174427,买盘
10:00:51,17.27,-1.37%,--,6,10362,卖盘
10:00:54,17.27,-1.37%,--,44,75988,卖盘
10:00:57,17.27,-1.37%,--,16,27632,买盘
10:01:00,17.27,-1.37%,--,32,55264,卖盘
10:01:09,17.27,-1.37%,--,42,72534,买盘
10:01:12,17.27,-1.37%,--,260,449020,买盘
10:01:18,17.27,-1.37%,--,35,60445,买盘
10:01:27,17.27,-1.37%,--,37,63899,卖盘
10:01:30,17.28,-1.31%,+0.01,26,44928,买盘
10:01:36,17.27,-1.37%,-0.01,94,162338,卖盘
10:01:39,17.27,-1.37%,--,17,29359,卖盘
10:01:42,17.28,-1.31%,+0.01,22,38016,买盘
10:01:48,17.27,-1.37%,-0.01,4,6908,卖盘
10:01:54,17.28,-1.31%,+0.01,3,5184,买盘
10:02:00,17.28,-1.31%,--,2,3456,买盘
10:02:09,17.28,-1.31%,--,44,76032,买盘
10:02:12,17.27,-1.37%,-0.01,12,20724,卖盘
10:02:15,17.27,-1.37%,--,128,221056,卖盘
10:02:24,17.28,-1.31%,--,20,34560,买盘
10:02:27,17.28,-1.31%,--,28,48384,买盘
10:02:30,17.27,-1.37%,-0.01,35,60445,卖盘
10:02:33,17.28,-1.31%,+0.01,1,1728,买盘
10:02:36,17.27,-1.37%,-0.01,14,24178,卖盘
10:02:39,17.28,-1.31%,+0.01,61,105408,买盘
10:02:42,17.27,-1.37%,-0.01,1,1727,卖盘
10:02:45,17.27,-1.37%,--,30,51810,卖盘
10:02:48,17.28,-1.31%,+0.01,40,69120,买盘
10:02:51,17.27,-1.37%,-0.01,26,44902,卖盘
10:02:54,17.27,-1.37%,--,153,264231,卖盘
10:02:57,17.28,-1.31%,+0.01,8,13824,中性盘
10:03:00,17.27,-1.37%,-0.01,17,29359,卖盘
10:03:03,17.27,-1.37%,--,131,226237,卖盘
10:03:06,17.27,-1.37%,--,225,388575,卖盘
10:03:09,17.27,-1.37%,--,4,6908,卖盘
10:03:12,17.27,-1.37%,--,5,8635,卖盘
10:03:15,17.28,-1.31%,+0.01,131,226368,买盘
10:03:18,17.28,-1.31%,--,94,162432,买盘
10:03:21,17.27,-1.37%,-0.01,33,56991,卖盘
10:03:24,17.28,-1.31%,+0.01,18,31104,买盘
10:03:27,17.28,-1.31%,--,54,93312,买盘
10:03:30,17.27,-1.37%,-0.01,7,12089,卖盘
10:03:33,17.28,-1.31%,+0.01,4,6912,买盘
10:03:36,17.28,-1.31%,--,24,41472,买盘
10:03:39,17.28,-1.31%,--,26,44928,卖盘
10:03:42,17.28,-1.31%,--,18,31104,买盘
10:03:45,17.28,-1.31%,--,10,17280,买盘
10:03:48,17.28,-1.31%,--,5,8640,买盘
10:03:51,17.28,-1.31%,--,9,15552,买盘
10:03:54,17.28,-1.31%,--,3,5184,买盘
10:03:57,17.27,-1.37%,-0.01,1569,2709663,卖盘
10:04:00,17.27,-1.37%,--,32,55264,买盘
10:04:06,17.27,-1.37%,--,6,10362,中性盘
10:04:09,17.27,-1.37%,--,2,3454,买盘
10:04:18,17.26,-1.43%,-0.01,59,101834,卖盘
10:04:24,17.26,-1.43%,--,42,72492,卖盘
10:04:33,17.26,-1.43%,--,10,17260,中性盘
10:04:36,17.26,-1.43%,--,172,296872,买盘
10:04:39,17.26,-1.43%,--,5,8630,卖盘
10:04:42,17.26,-1.43%,--,13,22438,卖盘
10:04:54,17.27,-1.37%,+0.01,75,129525,买盘
10:04:57,17.26,-1.43%,-0.01,15,25890,卖盘
10:05:00,17.27,-1.37%,+0.01,21,36267,买盘
10:05:03,17.26,-1.43%,-0.01,23,39698,卖盘
10:05:06,17.26,-1.43%,--,7,12082,卖盘
10:05:09,17.26,-1.43%,--,8,13808,卖盘
10:05:15,17.26,-1.43%,--,54,93204,卖盘
10:05:24,17.26,-1.43%,--,65,112190,卖盘
10:05:27,17.27,-1.37%,+0.01,40,69080,买盘
10:05:30,17.26,-1.43%,-0.01,1,1726,卖盘
10:05:33,17.26,-1.43%,--,21,36246,卖盘
10:05:36,17.27,-1.37%,+0.01,14,24178,买盘
10:05:39,17.27,-1.37%,--,43,74261,买盘
10:05:42,17.27,-1.37%,--,3,5181,买盘
10:05:45,17.26,-1.43%,-0.01,400,690400,卖盘
10:05:48,17.25,-1.48%,-0.01,203,350175,卖盘
10:05:51,17.25,-1.48%,--,48,82800,卖盘
10:05:57,17.26,-1.43%,--,41,70766,买盘
10:06:06,17.26,-1.43%,--,40,69040,买盘
10:06:12,17.26,-1.43%,--,45,77670,买盘
10:06:15,17.26,-1.43%,--,19,32794,卖盘
10:06:18,17.26,-1.43%,--,33,56958,卖盘
10:06:21,17.27,-1.37%,+0.01,11,18997,买盘
10:06:27,17.26,-1.43%,-0.01,4,6904,卖盘
10:06:30,17.27,-1.37%,+0.01,34,58718,买盘
10:06:33,17.26,-1.43%,-0.01,5,8630,卖盘
10:06:36,17.27,-1.37%,+0.01,13,22451,买盘
10:06:39,17.27,-1.37%,--,38,65626,买盘
10:06:42,17.27,-1.37%,--,6,10362,买盘
10:06:45,17.27,-1.37%,--,9,15543,买盘
10:06:48,17.27,-1.37%,--,22,37994,买盘
10:06:54,17.27,-1.37%,--,21,36267,买盘
10:06:57,17.27,-1.37%,--,12,20724,买盘
10:07:00,17.27,-1.37%,--,15,25905,买盘
10:07:03,17.27,-1.37%,--,40,69080,买盘
10:07:06,17.27,-1.37%,--,1,1727,买盘
10:07:09,17.24,-1.54%,-0.03,1932,3330768,卖盘
10:07:12,17.25,-1.48%,+0.01,127,219075,买盘
10:07:24,17.25,-1.48%,--,42,72450,买盘
10:07:27,17.25,-1.48%,--,36,62100,买盘
10:07:30,17.25,-1.48%,--,37,63825,买盘
10:07:36,17.24,-1.54%,-0.01,197,339628,卖盘
10:07:39,17.24,-1.54%,--,224,386176,卖盘
10:07:42,17.24,-1.54%,--,8,13792,买盘
10:07:45,17.23,-1.60%,-0.01,127,218821,卖盘
10:07:48,17.23,-1.60%,--,166,286018,卖盘
10:08:00,17.22,-1.66%,--,123,211806,卖盘
10:08:03,17.22,-1.66%,--,12,20664,买盘
10:08:06,17.22,-1.66%,--,33,56826,买盘
10:08:09,17.22,-1.66%,--,96,165312,卖盘
10:08:15,17.21,-1.71%,-0.01,41,70561,卖盘
10:08:18,17.22,-1.66%,+0.01,35,60270,买盘
10:08:21,17.21,-1.71%,-0.01,69,118749,卖盘
10:08:24,17.22,-1.66%,+0.01,42,72324,买盘
10:08:27,17.21,-1.71%,-0.01,105,180705,卖盘
10:08:30,17.22,-1.66%,+0.01,18,30996,买盘
10:08:30,17.22,-1.66%,-0.02,18,30996,中性盘
10:08:33,17.2,-1.77%,-0.02,1325,2279000,卖盘
10:08:36,17.2,-1.77%,--,109,187480,买盘
10:08:39,17.19,-1.83%,-0.01,110,189090,卖盘
10:08:42,17.19,-1.83%,--,109,187371,卖盘
10:08:45,17.19,-1.83%,--,28,48132,卖盘
10:08:48,17.19,-1.83%,--,13,22347,卖盘
10:08:54,17.2,-1.77%,+0.01,87,149640,买盘
10:08:57,17.19,-1.83%,-0.01,47,80793,卖盘
10:09:00,17.19,-1.83%,--,12,20628,卖盘
10:09:03,17.2,-1.77%,+0.01,898,1544560,买盘
10:09:09,17.21,-1.71%,+0.01,44,75724,中性盘
10:09:18,17.22,-1.66%,--,54,92988,买盘
10:09:21,17.21,-1.71%,-0.01,113,194473,卖盘
10:09:24,17.21,-1.71%,--,35,60235,卖盘
10:09:27,17.22,-1.66%,+0.01,5,8610,买盘
10:09:30,17.22,-1.66%,--,53,91266,买盘
10:09:33,17.22,-1.66%,--,29,49938,买盘
10:09:36,17.22,-1.66%,--,155,266910,买盘
10:09:39,17.23,-1.60%,+0.01,66,113718,买盘
10:09:51,17.23,-1.60%,--,23,39629,买盘
10:09:54,17.23,-1.60%,--,27,46521,买盘
10:09:57,17.23,-1.60%,--,40,68920,买盘
10:10:00,17.23,-1.60%,--,19,34357,买盘
10:10:03,17.23,-1.60%,--,1,1723,卖盘
10:10:06,17.24,-1.54%,+0.01,16,27584,买盘
10:10:15,17.24,-1.54%,--,36,62064,买盘
10:10:18,17.24,-1.54%,--,46,79304,买盘
10:10:21,17.23,-1.60%,-0.01,20,34460,卖盘
10:10:42,17.24,-1.54%,--,15,25860,买盘
10:10:51,17.23,-1.60%,-0.01,49,84427,卖盘
10:10:54,17.24,-1.54%,+0.01,4,6896,买盘
10:11:00,17.24,-1.54%,--,4,6896,买盘
10:11:03,17.24,-1.54%,--,50,86200,买盘
10:11:06,17.24,-1.54%,--,34,58616,买盘
10:11:09,17.24,-1.54%,--,58,99992,买盘
10:11:12,17.24,-1.54%,--,20,34480,买盘
10:11:15,17.24,-1.54%,--,118,203432,买盘
10:11:18,17.24,-1.54%,--,18,31032,卖盘
10:11:21,17.25,-1.48%,+0.01,23,39675,买盘
10:11:27,17.25,-1.48%,+0.01,25,43125,买盘
10:11:33,17.25,-1.48%,--,9,15525,买盘
10:11:39,17.25,-1.48%,+0.01,43,74175,买盘
10:11:45,17.24,-1.54%,-0.01,38,65512,卖盘
10:11:48,17.25,-1.48%,+0.01,7,12075,买盘
10:11:57,17.24,-1.54%,-0.01,41,70684,卖盘
10:12:00,17.24,-1.54%,--,64,110336,卖盘
10:12:03,17.25,-1.48%,+0.01,66,113850,买盘
10:12:06,17.24,-1.54%,-0.01,22,37928,卖盘
10:12:09,17.23,-1.60%,-0.01,194,334262,卖盘
10:12:12,17.23,-1.60%,--,329,566970,卖盘
10:12:15,17.24,-1.54%,+0.01,10,17240,买盘
10:12:24,17.23,-1.60%,-0.01,12,20676,买盘
10:12:27,17.23,-1.60%,-0.01,26,44798,中性盘
10:12:30,17.22,-1.66%,-0.01,14,24108,卖盘
10:12:36,17.22,-1.66%,--,24,41328,卖盘
10:12:39,17.23,-1.60%,+0.01,90,155070,买盘
10:12:45,17.23,-1.60%,--,4,6892,买盘
10:12:48,17.23,-1.60%,--,37,63751,买盘
10:13:00,17.22,-1.66%,-0.01,117,201474,卖盘
10:13:15,17.23,-1.60%,+0.01,331,570313,买盘
10:13:18,17.21,-1.71%,-0.02,44,75724,卖盘
10:13:24,17.22,-1.66%,+0.01,105,180810,买盘
10:13:27,17.22,-1.66%,--,5,8610,卖盘
10:13:30,17.22,-1.66%,--,103,177366,卖盘
10:13:33,17.21,-1.71%,-0.01,9,15489,卖盘
10:13:39,17.23,-1.60%,+0.02,32,55136,买盘
10:13:42,17.22,-1.66%,-0.01,18,30996,买盘
10:13:45,17.22,-1.66%,--,6,11090,买盘
10:13:48,17.22,-1.66%,--,53,92230,卖盘
10:13:54,17.21,-1.71%,-0.01,11,18931,卖盘
10:14:00,17.22,-1.66%,+0.01,23,39606,买盘
10:14:06,17.22,-1.66%,--,15,25830,买盘
10:14:09,17.22,-1.66%,--,52,89544,买盘
10:14:15,17.22,-1.66%,--,5,8610,买盘
10:14:18,17.22,-1.66%,--,8,13776,买盘
10:14:21,17.22,-1.66%,--,16,27552,买盘
10:14:24,17.22,-1.66%,--,28,48216,买盘
10:14:30,17.22,-1.66%,--,20,34440,买盘
10:14:33,17.22,-1.66%,--,2,3444,买盘
10:14:36,17.22,-1.66%,--,6,10332,买盘
10:14:39,17.22,-1.66%,--,33,58445,买盘
10:14:42,17.22,-1.66%,--,6,10332,卖盘
10:14:45,17.22,-1.66%,--,11,18942,卖盘
10:14:48,17.22,-1.66%,--,15,25830,卖盘
10:14:51,17.23,-1.60%,+0.01,29,49967,买盘
10:14:57,17.22,-1.66%,-0.01,23,39606,卖盘
10:15:15,17.23,-1.60%,--,179,308417,买盘
10:15:18,17.23,-1.60%,--,15,25845,卖盘
10:15:21,17.24,-1.54%,+0.01,8,13792,买盘
10:15:24,17.23,-1.60%,-0.01,211,363553,卖盘
10:15:27,17.24,-1.54%,+0.01,6,10344,买盘
10:15:30,17.24,-1.54%,--,59,101716,买盘
10:15:33,17.24,-1.54%,--,6,10344,买盘
10:15:36,17.24,-1.54%,--,2,3448,买盘
10:15:39,17.24,-1.54%,--,24,41376,买盘
10:15:51,17.25,-1.48%,+0.01,62,107192,买盘
10:16:09,17.25,-1.48%,--,7,12075,买盘
10:16:12,17.25,-1.48%,--,44,75900,买盘
10:16:21,17.25,-1.48%,--,180,310500,买盘
10:16:24,17.25,-1.48%,--,71,122475,卖盘
10:16:24,17.25,-1.48%,--,71,122475,中性盘
10:16:30,17.25,-1.48%,--,69,119025,卖盘
10:16:36,17.25,-1.48%,--,19,32775,卖盘
10:16:42,17.26,-1.43%,+0.01,25,43150,买盘
10:16:45,17.25,-1.48%,-0.01,8,13800,卖盘
10:16:48,17.26,-1.43%,+0.01,16,27616,买盘
10:16:51,17.26,-1.43%,--,17,29342,买盘
10:16:57,17.26,-1.43%,+0.01,17,29342,买盘
10:17:03,17.25,-1.48%,-0.01,3,5175,卖盘
10:17:06,17.26,-1.43%,+0.01,65,112190,买盘
10:17:12,17.26,-1.43%,--,6,10356,卖盘
10:17:15,17.26,-1.43%,--,1,1726,卖盘
10:17:21,17.27,-1.37%,+0.01,8,13816,买盘
10:17:24,17.27,-1.37%,--,5,8635,买盘
10:17:27,17.26,-1.43%,-0.01,65,112190,卖盘
10:17:30,17.26,-1.43%,--,230,396980,卖盘
10:17:33,17.25,-1.48%,-0.01,12,20700,卖盘
10:17:36,17.25,-1.48%,--,30,51750,卖盘
10:17:45,17.26,-1.43%,--,39,67314,买盘
10:18:06,17.26,-1.43%,--,33,56958,买盘
10:18:18,17.26,-1.43%,--,23,39698,买盘
10:18:21,17.26,-1.43%,--,15,25890,买盘
10:18:39,17.26,-1.43%,--,10,17260,买盘
10:18:48,17.26,-1.43%,--,37,63862,买盘
10:19:00,17.25,-1.48%,-0.01,6,10350,卖盘
10:19:06,17.26,-1.43%,--,8,13808,买盘
10:19:09,17.26,-1.43%,--,2,3452,买盘
10:19:18,17.25,-1.48%,-0.01,559,964275,卖盘
10:19:24,17.24,-1.54%,-0.01,27,46548,卖盘
10:19:27,17.25,-1.48%,+0.01,8,13800,买盘
10:19:33,17.25,-1.48%,--,14,24150,买盘
10:19:51,17.24,-1.54%,-0.01,53,91372,卖盘
10:20:00,17.24,-1.54%,-0.01,149,256876,卖盘
10:20:15,17.24,-1.54%,--,118,204915,卖盘
10:20:21,17.24,-1.54%,--,3,5172,中性盘
10:20:24,17.25,-1.48%,+0.01,32,55200,买盘
10:20:30,17.24,-1.54%,-0.01,16,27584,中性盘
10:20:36,17.24,-1.54%,--,9,15516,卖盘
10:20:42,17.24,-1.54%,--,15,25860,卖盘
10:21:00,17.24,-1.54%,--,4,6896,卖盘
10:21:03,17.24,-1.54%,--,7,12068,卖盘
10:21:09,17.25,-1.48%,+0.01,1,1725,买盘
10:21:15,17.25,-1.48%,+0.01,12,20700,买盘
10:21:27,17.25,-1.48%,--,10,17250,买盘
10:21:30,17.24,-1.54%,-0.01,14,24136,卖盘
10:21:33,17.25,-1.48%,+0.01,124,213900,买盘
10:21:36,17.25,-1.48%,--,2,3450,买盘
10:21:39,17.24,-1.54%,-0.01,200,344800,卖盘
10:21:42,17.25,-1.48%,+0.01,29,50025,买盘
10:21:57,17.25,-1.48%,--,34,58650,买盘
10:22:06,17.25,-1.48%,--,28,48300,买盘
10:22:15,17.25,-1.48%,--,6,10350,买盘
10:22:21,17.25,-1.48%,--,29,50025,买盘
10:22:24,17.25,-1.48%,--,13,22425,买盘
10:22:30,17.25,-1.48%,--,105,181125,买盘
10:22:33,17.25,-1.48%,--,27,46575,卖盘
10:22:39,17.24,-1.54%,-0.02,443,763732,卖盘
10:22:42,17.24,-1.54%,--,58,99992,卖盘
10:22:48,17.25,-1.48%,+0.01,50,86250,买盘
10:22:51,17.24,-1.54%,-0.01,12,20688,卖盘
10:22:54,17.25,-1.48%,+0.01,6,10350,买盘
10:23:06,17.26,-1.43%,+0.01,54,93204,买盘
10:23:09,17.25,-1.48%,-0.01,1,1725,卖盘
10:23:12,17.26,-1.43%,+0.01,5,8630,买盘
10:23:30,17.26,-1.43%,--,4,6904,买盘
10:23:39,17.26,-1.43%,--,6,10356,买盘
10:23:42,17.26,-1.43%,--,161,277886,买盘
10:23:45,17.26,-1.43%,--,100,172600,买盘
10:23:48,17.26,-1.43%,--,3,5178,买盘
10:23:51,17.26,-1.43%,--,54,93204,买盘
10:23:57,17.25,-1.48%,-0.01,89,153525,卖盘
10:24:03,17.25,-1.48%,--,24,41400,卖盘
10:24:09,17.26,-1.43%,+0.01,2,3452,买盘
10:24:12,17.25,-1.48%,-0.01,2,3450,卖盘
10:24:15,17.26,-1.43%,+0.01,3,5178,买盘
10:24:15,17.26,-1.43%,--,3,5178,中性盘
10:24:27,17.26,-1.43%,--,7,12082,买盘
10:24:33,17.26,-1.43%,--,12,20712,买盘
10:24:36,17.26,-1.43%,--,24,41424,买盘
10:24:42,17.26,-1.43%,--,35,60410,买盘
10:24:45,17.26,-1.43%,--,25,43150,买盘
10:24:51,17.26,-1.43%,--,9,15534,卖盘
10:24:54,17.26,-1.43%,--,37,63862,卖盘
10:24:57,17.26,-1.43%,--,3,5178,卖盘
10:25:03,17.26,-1.43%,--,4,6904,卖盘
10:25:06,17.27,-1.37%,+0.01,25,43175,买盘
10:25:09,17.26,-1.43%,-0.01,99,170874,卖盘
10:25:15,17.26,-1.43%,--,1,1726,买盘
10:25:21,17.26,-1.43%,--,36,62136,买盘
10:25:27,17.26,-1.43%,--,5,8630,买盘
10:25:30,17.25,-1.48%,-0.01,348,600300,卖盘
10:25:33,17.24,-1.54%,-0.01,13,22412,卖盘
10:25:36,17.25,-1.48%,+0.01,14,24150,买盘
10:25:42,17.24,-1.54%,-0.01,18,31032,卖盘
10:25:45,17.25,-1.48%,+0.01,36,62100,买盘
10:25:51,17.24,-1.54%,-0.01,8,13792,卖盘
10:25:57,17.24,-1.54%,--,6,10344,卖盘
10:26:00,17.24,-1.54%,--,3,5172,卖盘
10:26:03,17.24,-1.54%,--,1,1724,卖盘
10:26:09,17.25,-1.48%,+0.01,10,17250,买盘
10:26:15,17.25,-1.48%,--,200,345000,买盘
10:26:21,17.25,-1.48%,--,90,155250,买盘
10:26:24,17.25,-1.48%,--,1,1725,卖盘
10:26:27,17.25,-1.48%,--,25,43125,卖盘
10:26:30,17.25,-1.48%,--,60,103500,卖盘
10:26:39,17.24,-1.54%,-0.01,5,8620,卖盘
10:26:42,17.25,-1.48%,+0.01,22,37950,买盘
10:26:48,17.24,-1.54%,-0.01,9,15516,卖盘
10:26:51,17.26,-1.43%,+0.02,474,818124,买盘
10:26:54,17.25,-1.48%,-0.01,303,522675,卖盘
10:27:00,17.25,-1.48%,--,5,8625,买盘
10:27:06,17.25,-1.48%,--,5,8625,卖盘
10:27:12,17.25,-1.48%,--,22,37950,卖盘
10:27:15,17.25,-1.48%,--,6,10350,卖盘
10:27:27,17.25,-1.48%,--,4,6900,卖盘
10:27:30,17.26,-1.43%,+0.01,15,25890,买盘
10:27:33,17.25,-1.48%,-0.01,5,8625,卖盘
10:27:36,17.25,-1.48%,--,3,5175,卖盘
10:27:42,17.26,-1.43%,+0.01,1,1726,买盘
10:27:45,17.25,-1.48%,-0.01,44,75900,卖盘
10:27:51,17.26,-1.43%,+0.01,13,22438,买盘
10:27:57,17.25,-1.48%,-0.01,7,12075,卖盘
10:28:00,17.25,-1.48%,--,11,18975,卖盘
10:28:03,17.24,-1.54%,-0.01,207,356868,卖盘
10:28:09,17.26,-1.43%,+0.01,21,36246,买盘
10:28:12,17.24,-1.54%,-0.02,1,1724,卖盘
10:28:15,17.25,-1.48%,+0.01,2,3450,买盘
10:28:15,17.25,-1.48%,-0.01,2,3450,中性盘
10:28:18,17.24,-1.54%,-0.01,1,1724,卖盘
10:28:27,17.25,-1.48%,--,23,39675,买盘
10:28:30,17.24,-1.54%,-0.01,16,27584,卖盘
10:28:33,17.25,-1.48%,+0.01,11,18975,买盘
10:28:36,17.25,-1.48%,--,35,60375,买盘
10:28:48,17.25,-1.48%,--,20,34500,买盘
10:28:57,17.24,-1.54%,-0.01,26,44824,卖盘
10:29:00,17.25,-1.48%,+0.01,9,15525,买盘
10:29:06,17.24,-1.54%,-0.01,866,1492984,卖盘
10:29:09,17.23,-1.60%,-0.01,308,530684,卖盘
10:29:12,17.24,-1.54%,+0.01,29,49996,买盘
10:29:18,17.23,-1.60%,-0.01,8,13784,卖盘
10:29:21,17.23,-1.60%,--,248,427304,卖盘
10:29:24,17.23,-1.60%,--,33,56859,卖盘
10:29:30,17.24,-1.54%,+0.02,80,137920,买盘
10:29:33,17.23,-1.60%,-0.01,291,501393,中性盘
10:29:36,17.22,-1.66%,-0.01,209,359898,卖盘
10:29:42,17.22,-1.66%,-0.01,313,538986,卖盘
10:29:48,17.22,-1.66%,--,125,215250,卖盘
10:29:57,17.22,-1.66%,-0.01,24,41328,卖盘
10:30:00,17.22,-1.66%,--,10,17220,卖盘
10:30:12,17.23,-1.60%,+0.01,3,5169,买盘
10:30:18,17.22,-1.66%,--,12,20664,卖盘
10:30:21,17.23,-1.60%,+0.01,122,210206,买盘
10:30:27,17.23,-1.60%,--,18,31014,买盘
10:30:33,17.23,-1.60%,--,35,60305,买盘
10:30:36,17.23,-1.60%,--,9,15507,中性盘
10:30:42,17.22,-1.66%,-0.01,151,260022,卖盘
10:30:45,17.23,-1.60%,+0.01,31,53413,买盘
10:30:48,17.24,-1.54%,+0.01,190,327801,买盘
10:30:51,17.25,-1.48%,+0.01,18,31050,买盘
10:30:54,17.24,-1.54%,-0.01,6,11827,卖盘
10:31:03,17.24,-1.54%,--,23,39652,买盘
10:31:06,17.23,-1.60%,-0.01,14,24122,卖盘
10:31:21,17.23,-1.60%,--,41,70643,卖盘
10:31:27,17.24,-1.54%,+0.01,51,87924,买盘
10:31:36,17.24,-1.54%,--,30,51720,买盘
10:31:45,17.24,-1.54%,--,3,5172,买盘
10:32:03,17.23,-1.60%,--,11,18953,卖盘
10:32:09,17.23,-1.60%,--,144,248112,卖盘
10:32:09,17.23,-1.60%,--,144,248112,中性盘
10:32:15,17.23,-1.60%,--,26,44798,买盘
10:32:24,17.23,-1.60%,--,12,20676,买盘
10:32:51,17.22,-1.66%,--,2,3444,卖盘
10:32:57,17.22,-1.66%,-0.01,4,6888,卖盘
10:33:09,17.22,-1.66%,--,22,37884,卖盘
10:33:15,17.22,-1.66%,--,30,51660,卖盘
10:33:18,17.23,-1.60%,+0.01,8,13784,买盘
10:33:27,17.23,-1.60%,+0.01,57,98211,买盘
10:33:30,17.23,-1.60%,--,1,1723,买盘
10:33:33,17.22,-1.66%,-0.01,115,198030,卖盘
10:33:36,17.23,-1.60%,+0.01,2,3446,买盘
10:33:57,17.23,-1.60%,--,13,22399,买盘
10:34:00,17.22,-1.66%,-0.01,48,82656,卖盘
10:34:09,17.23,-1.60%,--,20,34460,买盘
10:34:18,17.22,-1.66%,-0.01,9,15498,卖盘
10:34:21,17.23,-1.60%,+0.01,27,46521,买盘
10:34:24,17.23,-1.60%,--,3,5169,买盘
10:34:27,17.22,-1.66%,-0.01,7,12054,卖盘
10:34:33,17.23,-1.60%,+0.01,6,10338,买盘
10:34:36,17.22,-1.66%,-0.01,8,13776,卖盘
10:34:39,17.22,-1.66%,--,8,13776,卖盘
10:34:54,17.23,-1.60%,--,10,17230,买盘
10:35:00,17.22,-1.66%,-0.01,10,17220,卖盘
