成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:30,17.15,-0.58%,--,36,61740,卖盘
09:32:33,17.18,-0.41%,+0.03,45,77310,买盘
09:32:36,17.16,-0.52%,-0.02,70,120120,中性盘
09:32:39,17.18,-0.41%,+0.02,6,10308,卖盘
09:32:42,17.16,-0.52%,-0.02,38,65208,卖盘
09:32:45,17.18,-0.41%,+0.02,6,10308,中性盘
09:32:48,17.19,-0.35%,+0.01,16,27504,买盘
09:32:51,17.18,-0.41%,-0.01,30,51540,卖盘
09:32:54,17.18,-0.41%,--,7,12026,买盘
09:32:57,17.19,-0.35%,+0.01,25,42975,买盘
09:33:00,17.16,-0.52%,-0.03,167,287430,卖盘
09:33:03,17.16,-0.52%,--,88,151008,卖盘
09:33:09,17.18,-0.41%,+0.02,21,36078,买盘
09:33:12,17.16,-0.52%,-0.02,16,27456,卖盘
09:33:15,17.17,-0.46%,+0.01,14,24038,卖盘
09:33:18,17.16,-0.52%,-0.01,34,58344,卖盘
09:33:21,17.19,-0.35%,+0.03,50,85950,买盘
09:33:24,17.19,-0.35%,--,20,34380,买盘
09:33:27,17.18,-0.41%,-0.01,38,65284,中性盘
09:33:30,17.18,-0.41%,--,11,18898,中性盘
09:33:33,17.18,-0.41%,--,55,94490,卖盘
09:33:36,17.17,-0.46%,-0.01,66,113322,卖盘
09:33:42,17.16,-0.52%,--,96,164736,卖盘
09:33:45,17.17,-0.46%,+0.01,1,1717,买盘
09:33:48,17.16,-0.52%,-0.01,6,10296,卖盘
09:33:51,17.16,-0.52%,--,31,53196,卖盘
09:33:54,17.17,-0.46%,+0.01,38,65246,买盘
09:33:57,17.16,-0.52%,-0.01,23,39468,卖盘
09:34:00,17.17,-0.46%,+0.01,40,68680,买盘
09:34:03,17.16,-0.52%,-0.01,57,97812,卖盘
09:34:06,17.16,-0.52%,--,8,13728,卖盘
09:34:09,17.16,-0.52%,--,212,363792,卖盘
09:34:12,17.17,-0.46%,+0.01,49,84133,买盘
09:34:15,17.16,-0.52%,-0.01,142,243672,卖盘
09:34:18,17.16,-0.52%,--,28,48048,卖盘
09:34:21,17.15,-0.58%,-0.01,37,63455,卖盘
09:34:24,17.16,-0.52%,+0.01,43,73788,买盘
09:34:27,17.15,-0.58%,-0.01,9,15435,卖盘
09:34:30,17.16,-0.52%,+0.01,26,44616,买盘
09:34:33,17.15,-0.58%,-0.01,131,224665,卖盘
09:34:36,17.15,-0.58%,--,12,20580,卖盘
09:34:39,17.16,-0.52%,+0.01,76,130416,买盘
09:34:42,17.16,-0.52%,--,44,75504,买盘
09:34:45,17.15,-0.58%,-0.01,426,730590,卖盘
09:34:48,17.15,-0.58%,--,10,17150,卖盘
09:34:51,17.15,-0.58%,--,127,217805,卖盘
09:34:54,17.16,-0.52%,+0.01,36,61776,卖盘
09:34:57,17.16,-0.52%,--,11,18876,卖盘
09:35:00,17.16,-0.52%,--,37,63492,卖盘
09:35:03,17.16,-0.52%,--,14,24024,中性盘
09:35:03,17.16,-0.52%,--,14,24024,卖盘
09:35:06,17.16,-0.52%,--,30,51480,卖盘
09:35:09,17.2,-0.29%,+0.04,368,632960,买盘
09:35:15,17.22,-0.17%,+0.02,41,70602,中性盘
09:35:18,17.22,-0.17%,--,26,44772,卖盘
09:35:21,17.22,-0.17%,--,22,37884,卖盘
09:35:24,17.23,-0.12%,+0.01,27,46521,买盘
09:35:27,17.25,0.00%,+0.02,50,86250,买盘
09:35:33,17.23,-0.12%,-0.02,5,8615,中性盘
09:35:36,17.23,-0.12%,--,27,46521,卖盘
09:35:42,17.24,-0.06%,+0.01,12,20688,中性盘
09:35:48,17.24,-0.06%,-0.01,20,34480,中性盘
09:35:51,17.24,-0.06%,--,19,32756,卖盘
09:35:57,17.24,-0.06%,--,49,84476,卖盘
09:36:00,17.25,0.00%,+0.01,11,18975,买盘
09:36:03,17.23,-0.12%,-0.02,12,20676,卖盘
09:36:06,17.24,-0.06%,+0.01,14,24136,卖盘
09:36:09,17.24,-0.06%,--,65,112060,买盘
09:36:12,17.21,-0.23%,-0.03,14,24094,卖盘
09:36:15,17.21,-0.23%,--,43,74003,中性盘
09:36:18,17.22,-0.17%,+0.01,15,25830,买盘
09:36:21,17.18,-0.41%,-0.04,24,41232,卖盘
09:36:24,17.21,-0.23%,+0.03,4,6884,买盘
09:36:27,17.19,-0.35%,-0.02,2,3438,卖盘
09:36:30,17.19,-0.35%,--,14,24066,卖盘
09:36:36,17.19,-0.35%,--,21,36099,卖盘
09:36:45,17.2,-0.29%,+0.01,12,20640,中性盘
09:36:48,17.19,-0.35%,-0.01,31,53289,卖盘
09:36:51,17.19,-0.35%,--,24,41256,卖盘
09:36:54,17.19,-0.35%,--,43,73917,卖盘
09:36:57,17.19,-0.35%,--,53,91107,买盘
09:37:00,17.18,-0.41%,-0.01,8,13744,卖盘
09:37:03,17.18,-0.41%,--,23,39514,卖盘
09:37:06,17.18,-0.41%,--,1,1718,卖盘
09:37:09,17.18,-0.41%,--,25,42950,卖盘
09:37:12,17.19,-0.35%,+0.01,2,3438,买盘
09:37:15,17.18,-0.41%,-0.01,2,3436,卖盘
09:37:18,17.18,-0.41%,--,75,128850,卖盘
09:37:21,17.19,-0.35%,+0.01,91,156429,买盘
09:37:24,17.18,-0.41%,-0.01,5,8590,卖盘
09:37:27,17.17,-0.46%,-0.01,48,82416,卖盘
09:37:30,17.18,-0.41%,+0.01,14,24052,买盘
09:37:33,17.18,-0.41%,--,37,63566,卖盘
09:37:36,17.19,-0.35%,+0.01,15,25785,买盘
09:37:39,17.17,-0.46%,-0.02,10,17170,卖盘
09:37:42,17.18,-0.41%,+0.01,11,18898,卖盘
09:37:45,17.17,-0.46%,-0.01,7,12019,卖盘
09:37:48,17.18,-0.41%,+0.01,19,32642,买盘
09:37:51,17.17,-0.46%,-0.01,3,5151,卖盘
09:37:54,17.17,-0.46%,--,10,17170,卖盘
09:37:57,17.17,-0.46%,--,89,152813,卖盘
09:38:00,17.18,-0.41%,+0.01,112,192416,买盘
09:38:03,17.17,-0.46%,-0.01,23,39491,卖盘
09:38:06,17.17,-0.46%,--,506,868802,卖盘
09:38:09,17.17,-0.46%,--,43,73831,买盘
09:38:12,17.15,-0.58%,-0.02,75,128625,卖盘
09:38:18,17.16,-0.52%,-0.01,297,509652,中性盘
09:38:21,17.15,-0.58%,-0.01,20,34300,卖盘
09:38:24,17.15,-0.58%,--,72,123480,卖盘
09:38:30,17.15,-0.58%,--,203,348145,中性盘
09:38:33,17.14,-0.64%,-0.01,109,186826,卖盘
09:38:36,17.13,-0.70%,-0.01,774,1325862,卖盘
09:38:39,17.12,-0.75%,-0.01,41,70192,卖盘
09:38:42,17.14,-0.64%,+0.02,97,166258,买盘
09:38:45,17.13,-0.70%,-0.01,35,59955,中性盘
09:38:48,17.12,-0.75%,-0.01,5,8560,卖盘
09:38:51,17.13,-0.70%,+0.01,85,145605,买盘
09:38:54,17.13,-0.70%,--,5,8565,卖盘
09:38:57,17.12,-0.75%,-0.01,112,191744,卖盘
09:39:00,17.13,-0.70%,+0.01,5,8565,中性盘
09:39:03,17.12,-0.75%,-0.01,38,65056,卖盘
09:39:06,17.13,-0.70%,+0.01,7,11991,买盘
09:39:09,17.14,-0.64%,+0.01,6,10284,买盘
09:39:15,17.13,-0.70%,-0.01,38,65094,卖盘
09:39:18,17.13,-0.70%,--,18,30834,卖盘
09:39:21,17.14,-0.64%,+0.01,17,29138,买盘
09:39:27,17.13,-0.70%,-0.01,115,196995,卖盘
09:39:30,17.15,-0.58%,+0.02,140,240100,买盘
09:39:33,17.15,-0.58%,--,14,24010,卖盘
09:39:36,17.14,-0.64%,-0.01,16,27424,卖盘
09:39:39,17.16,-0.52%,+0.02,3,5148,中性盘
09:39:42,17.16,-0.52%,--,3,5148,卖盘
09:39:45,17.15,-0.58%,-0.01,14,24010,卖盘
09:39:48,17.15,-0.58%,--,25,42875,卖盘
09:39:51,17.16,-0.52%,+0.01,4,6864,买盘
09:39:54,17.15,-0.58%,-0.01,3,5145,卖盘
09:39:57,17.16,-0.52%,+0.01,8,13728,买盘
09:40:03,17.16,-0.52%,--,5,8580,中性盘
09:40:03,17.16,-0.52%,--,5,8580,买盘
09:40:06,17.16,-0.52%,--,11,18876,买盘
09:40:09,17.17,-0.46%,+0.01,26,44642,买盘
09:40:12,17.15,-0.58%,-0.02,97,166355,卖盘
09:40:15,17.14,-0.64%,-0.01,39,66846,卖盘
09:40:18,17.16,-0.52%,+0.02,59,101244,买盘
09:40:21,17.16,-0.52%,--,53,90948,卖盘
09:40:24,17.16,-0.52%,--,49,84084,卖盘
09:40:27,17.17,-0.46%,+0.01,42,72114,买盘
09:40:30,17.15,-0.58%,-0.02,49,84035,卖盘
09:40:33,17.15,-0.58%,--,74,126910,卖盘
09:40:36,17.18,-0.41%,+0.03,12,20616,买盘
09:40:39,17.17,-0.46%,-0.01,13,22321,中性盘
09:40:42,17.16,-0.52%,-0.01,7,12012,卖盘
09:40:45,17.16,-0.52%,--,2,3432,卖盘
09:40:48,17.17,-0.46%,+0.01,34,58378,买盘
09:40:51,17.16,-0.52%,-0.01,104,178464,卖盘
09:40:54,17.15,-0.58%,-0.01,49,84035,卖盘
09:40:57,17.17,-0.46%,+0.02,21,36057,买盘
09:41:00,17.17,-0.46%,--,10,17170,买盘
09:41:03,17.17,-0.46%,--,2,3434,买盘
09:41:09,17.17,-0.46%,--,7,12019,买盘
09:41:12,17.17,-0.46%,--,56,96152,买盘
09:41:15,17.16,-0.52%,-0.01,19,32604,卖盘
09:41:18,17.15,-0.58%,-0.01,670,1149050,卖盘
09:41:24,17.15,-0.58%,--,54,92610,买盘
09:41:27,17.14,-0.64%,-0.01,28,47992,卖盘
09:41:30,17.14,-0.64%,--,15,25710,卖盘
09:41:33,17.14,-0.64%,--,11,18854,卖盘
09:41:36,17.14,-0.64%,--,196,335944,卖盘
09:41:39,17.14,-0.64%,--,24,41136,买盘
09:41:42,17.14,-0.64%,--,33,56562,买盘
09:41:45,17.13,-0.70%,-0.01,26,44538,卖盘
09:41:48,17.14,-0.64%,+0.01,45,77130,买盘
09:41:54,17.14,-0.64%,--,184,315376,买盘
09:41:57,17.13,-0.70%,-0.01,19,32547,卖盘
09:42:00,17.14,-0.64%,+0.01,10,17140,买盘
09:42:03,17.14,-0.64%,--,39,66846,买盘
09:42:09,17.15,-0.58%,+0.01,16,27440,买盘
09:42:12,17.13,-0.70%,-0.02,173,296349,卖盘
09:42:18,17.14,-0.64%,+0.01,98,167972,卖盘
09:42:21,17.16,-0.52%,+0.02,689,1182324,买盘
09:42:24,17.17,-0.46%,+0.01,9,15453,买盘
09:42:27,17.17,-0.46%,--,6,10302,买盘
09:42:30,17.17,-0.46%,--,3,5151,买盘
09:42:33,17.15,-0.58%,-0.02,34,58310,卖盘
09:42:36,17.17,-0.46%,+0.02,6,10302,买盘
09:42:39,17.17,-0.46%,--,15,25755,买盘
09:42:42,17.18,-0.41%,+0.01,10,17180,买盘
09:42:54,17.18,-0.41%,--,16,27488,买盘
09:42:57,17.2,-0.29%,+0.02,154,264880,买盘
09:43:00,17.18,-0.41%,-0.02,20,34360,卖盘
09:43:03,17.19,-0.35%,+0.01,7,12033,中性盘
09:43:06,17.2,-0.29%,+0.01,9,15480,买盘
09:43:09,17.2,-0.29%,--,40,68800,买盘
09:43:15,17.19,-0.35%,-0.01,288,495072,中性盘
09:43:24,17.19,-0.35%,--,48,82512,买盘
09:43:30,17.18,-0.41%,-0.01,20,34360,卖盘
09:43:33,17.17,-0.46%,-0.01,90,154530,卖盘
09:43:39,17.19,-0.35%,+0.02,7,12033,买盘
09:43:42,17.19,-0.35%,--,7,12033,买盘
09:43:48,17.18,-0.41%,-0.01,96,164928,卖盘
09:43:51,17.19,-0.35%,+0.01,4,6876,买盘
09:43:54,17.19,-0.35%,--,56,96264,买盘
09:44:00,17.19,-0.35%,--,11,18909,买盘
09:44:06,17.19,-0.35%,--,8,13752,买盘
09:44:12,17.19,-0.35%,--,5,8595,买盘
09:44:15,17.19,-0.35%,--,50,85950,买盘
09:44:18,17.19,-0.35%,--,7,12033,卖盘
09:44:24,17.19,-0.35%,--,11,18909,卖盘
09:44:27,17.2,-0.29%,+0.01,20,34400,买盘
09:44:33,17.2,-0.29%,--,6,10320,卖盘
09:44:36,17.2,-0.29%,--,1,1720,买盘
09:44:39,17.22,-0.17%,+0.02,36,61992,买盘
09:44:42,17.2,-0.29%,-0.02,2,3440,卖盘
09:44:48,17.2,-0.29%,--,22,37840,卖盘
09:44:51,17.23,-0.12%,+0.03,5,8615,买盘
09:44:54,17.2,-0.29%,-0.03,6,10320,卖盘
09:45:00,17.19,-0.35%,-0.01,98,168462,卖盘
09:45:03,17.21,-0.23%,+0.02,3,5163,买盘
09:45:18,17.2,-0.29%,-0.01,20,34400,卖盘
09:45:21,17.2,-0.29%,--,22,37840,买盘
09:45:30,17.2,-0.29%,--,15,25800,买盘
09:45:33,17.19,-0.35%,-0.01,1,1719,卖盘
09:45:45,17.19,-0.35%,--,76,131504,卖盘
09:45:48,17.2,-0.29%,+0.01,13,22360,买盘
09:45:51,17.2,-0.29%,--,5,8600,买盘
09:45:54,17.19,-0.35%,-0.01,1,2579,卖盘
09:45:57,17.19,-0.35%,--,4,6876,买盘
09:46:09,17.19,-0.35%,--,18,31802,买盘
09:46:12,17.19,-0.35%,--,1,1719,卖盘
09:46:15,17.18,-0.41%,-0.01,72,123696,卖盘
09:46:18,17.2,-0.29%,+0.02,47,80840,买盘
09:46:21,17.18,-0.41%,-0.02,22,38689,卖盘
09:46:24,17.18,-0.41%,--,13,22334,卖盘
09:46:27,17.18,-0.41%,--,100,171800,卖盘
09:46:30,17.19,-0.35%,+0.01,10,17190,买盘
09:46:36,17.19,-0.35%,--,3,5157,买盘
09:46:45,17.18,-0.41%,-0.01,19,32642,卖盘
09:46:51,17.18,-0.41%,--,48,84148,卖盘
09:46:54,17.18,-0.41%,--,6,10308,买盘
09:46:57,17.18,-0.41%,--,19,32642,买盘
09:47:00,17.17,-0.46%,-0.01,30,51510,卖盘
09:47:06,17.17,-0.46%,--,15,25755,卖盘
09:47:09,17.17,-0.46%,--,18,30906,卖盘
09:47:12,17.17,-0.46%,--,30,51510,买盘
09:47:18,17.16,-0.52%,-0.01,3,5148,卖盘
09:47:21,17.17,-0.46%,+0.01,25,42925,买盘
09:47:24,17.17,-0.46%,--,29,49793,买盘
09:47:27,17.18,-0.41%,+0.01,10,18005,买盘
09:47:30,17.17,-0.46%,-0.01,16,27472,卖盘
09:47:33,17.18,-0.41%,+0.01,12,20616,买盘
09:47:36,17.17,-0.46%,-0.01,116,199172,卖盘
09:47:39,17.18,-0.41%,+0.01,16,27488,买盘
09:47:42,17.19,-0.35%,+0.01,121,207999,买盘
09:47:45,17.22,-0.17%,+0.03,622,1071084,买盘
09:47:48,17.23,-0.12%,+0.01,141,242943,买盘
09:47:57,17.21,-0.23%,-0.02,5,8605,卖盘
09:48:00,17.25,0.00%,+0.04,37,63825,买盘
09:48:03,17.25,0.00%,--,1,1725,买盘
09:48:15,17.22,-0.17%,-0.03,11,18942,中性盘
09:48:21,17.23,-0.12%,+0.01,20,34460,买盘
09:48:30,17.23,-0.12%,-0.01,3,5169,卖盘
09:48:33,17.23,-0.12%,--,7,12061,卖盘
09:48:36,17.23,-0.12%,--,8,13784,买盘
09:48:54,17.23,-0.12%,-0.01,19,32737,卖盘
09:49:18,17.24,-0.06%,--,30,51720,买盘
09:49:24,17.24,-0.06%,--,22,37928,买盘
09:49:36,17.24,-0.06%,--,20,34480,卖盘
09:49:42,17.24,-0.06%,--,27,46548,卖盘
09:49:45,17.25,0.00%,+0.01,125,215625,买盘
09:49:57,17.26,+0.06%,--,37,63862,买盘
09:50:03,17.26,+0.06%,--,53,91478,买盘
09:50:03,17.26,+0.06%,--,53,91478,中性盘
09:50:03,17.26,+0.06%,--,53,91478,卖盘
09:50:06,17.27,+0.12%,+0.01,2,3454,买盘
09:50:12,17.25,0.00%,-0.02,1187,2047575,卖盘
09:50:18,17.24,-0.06%,-0.02,2,3448,卖盘
09:50:21,17.25,0.00%,+0.01,21,36225,买盘
09:50:24,17.25,0.00%,--,4,6900,卖盘
09:50:27,17.24,-0.06%,-0.01,47,81028,卖盘
09:50:30,17.25,0.00%,+0.01,9,15525,买盘
09:50:36,17.26,+0.06%,+0.01,14,24164,买盘
09:50:39,17.25,0.00%,-0.01,15,25875,卖盘
09:50:45,17.24,-0.06%,-0.01,52,89648,卖盘
09:50:51,17.25,0.00%,+0.01,1,1725,中性盘
09:51:00,17.24,-0.06%,-0.01,6,10344,卖盘
09:51:09,17.23,-0.12%,-0.01,368,634064,卖盘
09:51:12,17.23,-0.12%,--,61,105103,卖盘
09:51:27,17.23,-0.12%,--,1,1723,中性盘
09:51:30,17.2,-0.29%,-0.03,338,581360,卖盘
09:51:33,17.2,-0.29%,--,77,132440,卖盘
09:51:36,17.2,-0.29%,--,373,641560,买盘
09:51:42,17.21,-0.23%,+0.02,1,1721,中性盘
09:51:48,17.2,-0.29%,-0.01,14,24080,卖盘
09:51:51,17.2,-0.29%,--,45,77400,卖盘
09:52:21,17.21,-0.23%,+0.01,14,24094,买盘
09:52:33,17.21,-0.23%,--,71,122191,卖盘
09:52:54,17.21,-0.23%,--,2,3442,卖盘
09:53:03,17.22,-0.17%,+0.01,2,3444,买盘
09:53:06,17.24,-0.06%,+0.02,12,20688,买盘
09:53:12,17.21,-0.23%,-0.03,8,13768,卖盘
09:53:15,17.24,-0.06%,+0.03,2,3448,买盘
09:53:42,17.23,-0.12%,-0.01,218,375614,卖盘
09:53:51,17.26,+0.06%,+0.03,101,174326,买盘
09:53:57,17.24,-0.06%,-0.02,5,8620,中性盘
09:54:03,17.26,+0.06%,+0.02,1,1726,买盘
09:54:09,17.25,0.00%,-0.01,116,200100,中性盘
09:54:18,17.25,0.00%,--,12,20700,买盘
09:54:27,17.24,-0.06%,-0.01,65,112060,卖盘
09:54:30,17.25,0.00%,+0.01,6,10350,卖盘
09:54:33,17.25,0.00%,--,8,13800,卖盘
09:54:45,17.24,-0.06%,-0.01,1,1724,卖盘
09:54:48,17.24,-0.06%,--,50,86200,卖盘
09:54:51,17.25,0.00%,+0.01,65,112125,买盘
09:54:54,17.24,-0.06%,-0.01,2,3448,卖盘
09:54:57,17.24,-0.06%,--,15,25860,卖盘
09:55:00,17.25,0.00%,+0.01,13,22425,买盘
09:55:00,17.25,0.00%,--,13,22425,中性盘
09:55:06,17.25,0.00%,--,39,67275,卖盘
09:55:12,17.25,0.00%,--,3,5175,买盘
09:55:15,17.25,0.00%,--,163,281175,买盘
09:55:18,17.26,+0.06%,+0.01,53,91478,买盘
09:55:21,17.26,+0.06%,--,31,53506,买盘
09:55:30,17.25,0.00%,-0.01,18,31050,卖盘
09:55:33,17.27,+0.12%,+0.02,168,290136,买盘
09:55:36,17.27,+0.12%,--,2,3454,买盘
09:55:39,17.26,+0.06%,-0.01,3,5178,卖盘
09:55:45,17.27,+0.12%,+0.01,15,25905,买盘
09:55:51,17.27,+0.12%,--,192,331584,买盘
09:56:00,17.28,+0.17%,+0.01,79,136512,买盘
09:56:06,17.28,+0.17%,+0.01,123,212544,买盘
09:56:12,17.28,+0.17%,--,127,219456,买盘
09:56:15,17.28,+0.17%,--,72,124416,买盘
09:56:21,17.27,+0.12%,-0.01,19,32813,卖盘
09:56:24,17.28,+0.17%,+0.01,11,19008,买盘
09:56:36,17.28,+0.17%,--,45,77760,卖盘
09:56:39,17.28,+0.17%,--,19,32832,卖盘
09:56:45,17.28,+0.17%,--,47,81216,卖盘
09:56:48,17.3,+0.29%,+0.02,77,133210,买盘
09:56:51,17.28,+0.17%,-0.02,2,3456,卖盘
09:57:03,17.3,+0.29%,--,26,44980,买盘
09:57:06,17.31,+0.35%,+0.01,85,147135,买盘
09:57:18,17.32,+0.41%,+0.01,43,74476,买盘
09:57:24,17.31,+0.35%,-0.01,89,154059,卖盘
09:57:27,17.32,+0.41%,+0.01,86,148952,买盘
09:57:30,17.33,+0.46%,+0.01,18,31194,买盘
09:57:33,17.32,+0.41%,-0.01,37,64084,卖盘
09:57:39,17.34,+0.52%,+0.01,11,19074,买盘
09:57:42,17.34,+0.52%,--,49,84966,买盘
09:57:45,17.34,+0.52%,--,96,166464,买盘
09:57:48,17.33,+0.46%,-0.01,95,164635,卖盘
09:57:51,17.33,+0.46%,--,64,110912,卖盘
09:57:54,17.34,+0.52%,+0.01,89,154326,买盘
09:57:57,17.32,+0.41%,-0.02,45,77940,卖盘
09:58:00,17.36,+0.64%,+0.04,993,1723848,买盘
09:58:03,17.35,+0.58%,-0.01,57,98895,卖盘
09:58:06,17.35,+0.58%,--,42,72870,卖盘
09:58:09,17.37,+0.70%,+0.02,26,45162,买盘
09:58:12,17.36,+0.64%,-0.01,99,171864,中性盘
09:58:15,17.36,+0.64%,--,18,31248,买盘
09:58:18,17.36,+0.64%,--,67,116312,买盘
09:58:24,17.35,+0.58%,-0.01,129,223815,卖盘
09:58:27,17.36,+0.64%,+0.01,13,22568,买盘
09:58:30,17.36,+0.64%,--,136,236096,买盘
09:58:33,17.35,+0.58%,-0.01,21,36435,卖盘
09:58:36,17.35,+0.58%,--,23,39905,买盘
09:58:39,17.36,+0.64%,+0.01,294,510384,买盘
09:58:42,17.36,+0.64%,--,18,31248,卖盘
09:58:48,17.37,+0.70%,+0.01,48,83376,买盘
09:58:51,17.37,+0.70%,--,50,86850,买盘
09:58:54,17.37,+0.70%,--,55,95535,买盘
09:59:00,17.36,+0.64%,--,336,583296,卖盘
09:59:03,17.37,+0.70%,+0.01,44,76428,买盘
09:59:06,17.37,+0.70%,--,58,100746,买盘
09:59:09,17.35,+0.58%,-0.02,1164,2019540,卖盘
09:59:12,17.35,+0.58%,--,17,29495,买盘
09:59:15,17.35,+0.58%,--,48,83280,买盘
09:59:18,17.34,+0.52%,-0.01,185,320790,卖盘
09:59:21,17.33,+0.46%,-0.01,260,450580,卖盘
09:59:24,17.32,+0.41%,-0.01,48,83136,卖盘
09:59:27,17.32,+0.41%,--,23,39836,卖盘
09:59:30,17.32,+0.41%,--,11,19052,卖盘
09:59:33,17.32,+0.41%,--,20,34640,卖盘
09:59:36,17.33,+0.46%,+0.01,92,159436,买盘
09:59:39,17.32,+0.41%,-0.01,20,34640,中性盘
09:59:45,17.33,+0.46%,--,25,43325,买盘
09:59:48,17.33,+0.46%,--,86,149038,买盘
09:59:54,17.33,+0.46%,--,66,114378,买盘
09:59:57,17.33,+0.46%,--,18,31194,买盘
10:00:00,17.33,+0.46%,--,87,150771,买盘
10:00:03,17.31,+0.35%,-0.02,2,3462,卖盘
10:00:03,17.31,+0.35%,--,2,3462,中性盘
10:00:06,17.33,+0.46%,+0.02,10,17330,买盘
10:00:09,17.33,+0.46%,--,76,131708,买盘
10:00:18,17.32,+0.41%,--,96,166272,中性盘
10:00:24,17.35,+0.58%,+0.04,961,1667335,买盘
10:00:27,17.34,+0.52%,-0.01,27,46818,卖盘
10:00:36,17.35,+0.58%,+0.01,15,26025,买盘
10:00:39,17.34,+0.52%,-0.01,8,13872,卖盘
10:00:42,17.35,+0.58%,+0.01,60,104100,买盘
10:00:51,17.34,+0.52%,-0.01,349,605166,卖盘
10:00:54,17.34,+0.52%,--,7,12138,买盘
10:00:57,17.35,+0.58%,+0.01,142,246370,买盘
10:01:00,17.33,+0.46%,-0.02,44,76252,中性盘
10:01:03,17.33,+0.46%,--,26,45058,买盘
10:01:06,17.32,+0.41%,-0.01,23,39836,买盘
10:01:15,17.33,+0.46%,+0.01,30,51990,中性盘
10:01:18,17.32,+0.41%,-0.01,10,17320,卖盘
10:01:21,17.33,+0.46%,+0.01,2,3466,买盘
10:01:24,17.33,+0.46%,--,64,110912,买盘
10:01:27,17.33,+0.46%,--,28,48524,买盘
10:01:30,17.33,+0.46%,--,137,237421,买盘
10:01:33,17.33,+0.46%,--,13,22529,买盘
10:01:42,17.32,+0.41%,-0.01,4,6928,中性盘
10:01:51,17.31,+0.35%,--,22,38082,卖盘
10:01:54,17.32,+0.41%,+0.01,5,8660,卖盘
10:01:57,17.31,+0.35%,-0.01,165,285615,卖盘
10:02:09,17.3,+0.29%,-0.01,98,169540,卖盘
10:02:12,17.29,+0.23%,-0.01,86,148694,卖盘
10:02:21,17.28,+0.17%,-0.02,18,31104,卖盘
10:02:24,17.3,+0.29%,+0.02,65,112450,买盘
10:02:27,17.3,+0.29%,--,13,22490,买盘
10:02:30,17.29,+0.23%,-0.01,3,5187,卖盘
