成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:18,17.15,+3.56%,--,697,1195355,卖盘
09:43:21,17.14,+3.50%,-0.01,662,1134668,卖盘
09:43:24,17.15,+3.56%,+0.01,91,156065,买盘
09:43:27,17.14,+3.50%,-0.01,216,370224,中性盘
09:43:30,17.11,+3.32%,-0.03,339,580029,卖盘
09:43:33,17.1,+3.26%,-0.01,107,182970,卖盘
09:43:36,17.1,+3.26%,--,156,266760,卖盘
09:43:39,17.08,+3.14%,-0.02,64,109312,卖盘
09:43:42,17.1,+3.26%,+0.02,42,71820,中性盘
09:43:45,17.07,+3.08%,-0.03,9,15363,卖盘
09:43:48,17.04,+2.90%,-0.03,307,523128,卖盘
09:43:51,17.03,+2.84%,-0.01,45,76635,卖盘
09:43:54,17.03,+2.84%,--,60,102180,卖盘
09:43:57,17.03,+2.84%,--,54,91962,卖盘
09:44:03,17.03,+2.84%,--,81,137943,中性盘
09:44:09,17.02,+2.78%,-0.01,78,132756,卖盘
09:44:12,17.01,+2.72%,-0.01,80,136080,卖盘
09:44:15,17.02,+2.78%,+0.01,174,296148,买盘
09:44:15,17.02,+2.78%,--,174,296148,中性盘
09:44:15,17.02,+2.78%,--,174,296148,买盘
09:44:18,16.99,+2.60%,-0.03,248,421352,卖盘
09:44:21,16.99,+2.60%,--,199,338101,中性盘
09:44:24,16.96,+2.42%,-0.03,145,245920,卖盘
09:44:27,16.96,+2.42%,--,125,212000,买盘
09:44:30,16.99,+2.60%,+0.03,13,22087,买盘
09:44:33,16.97,+2.48%,-0.02,24,40728,中性盘
09:44:39,16.95,+2.36%,-0.03,33,55935,卖盘
09:44:42,16.94,+2.29%,-0.01,204,345576,卖盘
09:44:45,16.94,+2.29%,--,60,101640,卖盘
09:44:48,16.95,+2.36%,+0.01,145,245775,中性盘
09:44:51,16.96,+2.42%,+0.01,128,217088,买盘
09:44:54,16.96,+2.42%,--,24,40704,买盘
09:44:57,16.95,+2.36%,-0.01,67,113565,卖盘
09:45:00,16.98,+2.54%,+0.03,9,15282,买盘
09:45:03,16.96,+2.42%,-0.02,155,262880,卖盘
09:45:09,16.92,+2.17%,-0.04,512,866304,卖盘
09:45:12,16.92,+2.17%,--,107,181044,买盘
09:45:15,16.93,+2.23%,+0.01,121,204853,买盘
09:45:18,16.95,+2.36%,+0.02,72,122040,中性盘
09:45:21,16.96,+2.42%,+0.01,70,118720,买盘
09:45:24,16.95,+2.36%,-0.01,58,98310,中性盘
09:45:27,16.94,+2.29%,-0.01,12,20328,中性盘
09:45:30,16.94,+2.29%,--,14,23716,中性盘
09:45:33,16.95,+2.36%,+0.01,5,8475,中性盘
09:45:36,16.94,+2.29%,-0.01,38,64372,中性盘
09:45:39,16.94,+2.29%,--,42,71148,中性盘
09:45:42,16.95,+2.36%,+0.01,25,42375,买盘
09:45:45,16.93,+2.23%,-0.02,130,220090,卖盘
09:45:48,16.94,+2.29%,+0.01,22,37268,买盘
09:45:51,16.93,+2.23%,-0.01,22,37246,中性盘
09:46:00,16.93,+2.23%,--,32,54176,卖盘
09:46:06,16.93,+2.23%,--,73,123589,买盘
09:46:09,16.95,+2.36%,+0.02,60,101700,买盘
09:46:24,16.97,+2.48%,+0.02,58,98426,买盘
09:46:33,16.98,+2.54%,+0.01,149,253002,买盘
09:46:42,16.97,+2.48%,-0.01,58,98426,中性盘
09:46:45,16.98,+2.54%,+0.01,352,597696,买盘
09:46:51,16.98,+2.54%,+0.01,18,30564,卖盘
09:47:00,16.98,+2.54%,--,259,439782,卖盘
09:47:03,16.98,+2.54%,--,193,327714,买盘
09:47:06,16.98,+2.54%,--,106,179988,买盘
09:47:09,16.97,+2.48%,-0.01,103,174791,卖盘
09:47:12,16.97,+2.48%,--,70,118790,买盘
09:47:15,16.98,+2.54%,+0.01,19,32262,买盘
09:47:21,17.0,+2.66%,+0.02,40,68000,买盘
09:47:24,16.96,+2.42%,-0.04,10,16960,卖盘
09:47:36,16.97,+2.48%,--,29,49213,卖盘
09:47:39,16.97,+2.48%,--,5,8485,买盘
09:47:42,16.97,+2.48%,--,24,40728,买盘
09:47:45,16.97,+2.48%,--,55,93335,卖盘
09:47:51,16.97,+2.48%,--,39,66183,卖盘
09:47:54,16.98,+2.54%,+0.01,4,6792,买盘
09:48:03,16.97,+2.48%,--,26,44122,卖盘
09:48:06,16.98,+2.54%,+0.01,20,33960,买盘
09:48:12,16.98,+2.54%,--,3,5094,买盘
09:48:15,16.98,+2.54%,--,13,22074,买盘
09:48:21,16.97,+2.48%,-0.01,16,27152,卖盘
09:48:24,16.98,+2.54%,+0.01,55,94222,买盘
09:48:36,16.99,+2.60%,+0.01,8,13592,买盘
09:48:39,16.98,+2.54%,-0.01,2,3396,卖盘
09:48:42,16.99,+2.60%,+0.01,16,27184,买盘
09:48:45,16.99,+2.60%,--,3,5097,卖盘
09:48:48,17.02,+2.78%,+0.03,12,20424,买盘
09:48:51,17.0,+2.66%,-0.02,3,5100,卖盘
09:49:00,17.0,+2.66%,--,11,18700,卖盘
09:49:03,17.0,+2.66%,-0.01,3,5100,中性盘
09:49:06,16.99,+2.60%,-0.01,25,42475,卖盘
09:49:12,17.0,+2.66%,+0.01,22,37400,中性盘
09:49:15,17.0,+2.66%,--,20,34000,卖盘
09:49:24,17.0,+2.66%,--,27,45900,卖盘
09:49:27,17.0,+2.66%,--,102,173400,买盘
09:49:33,17.01,+2.72%,+0.01,27,45927,买盘
09:49:36,17.01,+2.72%,--,79,134379,卖盘
09:49:39,17.01,+2.72%,--,11,18711,买盘
09:49:42,17.0,+2.66%,-0.01,24,40800,卖盘
09:49:45,17.0,+2.66%,--,3,5100,卖盘
09:49:48,17.01,+2.72%,+0.01,21,35721,买盘
09:50:00,17.0,+2.66%,-0.01,47,79900,卖盘
09:50:06,16.99,+2.60%,-0.01,13,22087,卖盘
09:50:09,16.99,+2.60%,--,32,54368,卖盘
09:50:12,16.98,+2.54%,-0.01,11,18678,卖盘
09:50:15,17.0,+2.66%,+0.02,23,39100,买盘
09:50:18,17.04,+2.90%,+0.04,142,241968,买盘
09:50:21,17.05,+2.96%,+0.01,132,225060,买盘
09:50:24,17.05,+2.96%,--,59,100595,买盘
09:50:27,17.09,+3.20%,+0.04,112,191408,买盘
09:50:30,17.05,+2.96%,-0.04,15,25575,卖盘
09:50:33,17.06,+3.02%,+0.01,62,105772,中性盘
09:50:39,17.04,+2.90%,-0.01,170,289680,卖盘
09:50:42,17.04,+2.90%,--,34,57936,中性盘
09:50:45,17.03,+2.84%,-0.01,25,42575,中性盘
09:50:48,16.99,+2.60%,-0.04,55,93445,卖盘
09:50:51,16.99,+2.60%,--,42,71358,卖盘
09:50:54,17.03,+2.84%,+0.04,31,52793,买盘
09:51:00,17.0,+2.66%,-0.03,1,1700,中性盘
09:51:06,17.03,+2.84%,+0.03,90,153270,买盘
09:51:09,17.0,+2.66%,-0.03,35,59500,卖盘
09:51:12,17.03,+2.84%,+0.03,44,74932,买盘
09:51:18,17.03,+2.84%,--,91,154973,卖盘
09:51:21,17.03,+2.84%,--,9,15327,卖盘
09:51:33,17.01,+2.72%,-0.02,6,10206,卖盘
09:51:36,17.03,+2.84%,+0.02,28,47684,买盘
09:51:48,17.03,+2.84%,+0.02,10,17030,买盘
09:51:51,17.01,+2.72%,-0.02,22,37422,卖盘
09:51:54,17.02,+2.78%,+0.01,2,3404,中性盘
09:51:57,17.03,+2.84%,+0.01,123,209469,买盘
09:52:00,17.03,+2.84%,--,41,69823,卖盘
09:52:03,17.03,+2.84%,--,8,13624,卖盘
09:52:12,17.02,+2.78%,-0.01,3,5106,卖盘
09:52:15,17.02,+2.78%,--,10,17020,卖盘
09:52:21,17.02,+2.78%,-0.01,71,120842,卖盘
09:52:27,17.02,+2.78%,-0.01,72,122544,中性盘
09:52:36,17.01,+2.72%,-0.01,22,37422,卖盘
09:52:39,17.02,+2.78%,+0.01,170,289340,买盘
09:52:42,17.01,+2.72%,-0.01,14,23814,卖盘
09:52:45,17.02,+2.78%,+0.01,6,10212,中性盘
09:52:51,17.02,+2.78%,--,17,28934,买盘
09:52:57,17.02,+2.78%,--,55,93610,买盘
09:53:00,17.01,+2.72%,-0.01,20,34020,卖盘
09:53:03,17.03,+2.84%,+0.02,395,672685,买盘
09:53:06,17.02,+2.78%,-0.01,126,214452,卖盘
09:53:12,17.05,+2.96%,+0.04,208,354640,买盘
09:53:15,17.06,+3.02%,+0.01,77,131362,买盘
09:53:18,17.01,+2.72%,-0.05,10,17010,卖盘
09:53:21,17.05,+2.96%,+0.04,4,6820,中性盘
09:53:24,17.03,+2.84%,-0.02,28,47684,中性盘
09:53:33,17.05,+2.96%,+0.03,14,23870,中性盘
09:53:36,17.03,+2.84%,-0.02,3,5109,卖盘
09:53:42,17.05,+2.96%,+0.03,19,32395,买盘
09:53:45,17.03,+2.84%,-0.02,10,17030,买盘
09:53:51,17.03,+2.84%,--,23,39169,中性盘
09:53:54,17.03,+2.84%,--,3,5109,买盘
09:53:57,17.03,+2.84%,--,1,1703,买盘
09:54:00,17.03,+2.84%,--,114,194142,买盘
09:54:03,17.03,+2.84%,--,12,20436,卖盘
09:54:12,17.03,+2.84%,-0.01,6,10218,卖盘
09:54:15,17.03,+2.84%,--,15,25545,卖盘
09:54:21,17.03,+2.84%,--,16,27248,卖盘
09:54:24,17.03,+2.84%,--,4,6812,卖盘
09:54:27,17.03,+2.84%,--,7,11921,卖盘
09:54:30,17.03,+2.84%,--,10,17030,卖盘
09:54:33,17.03,+2.84%,--,64,108992,卖盘
09:54:36,17.04,+2.90%,+0.01,37,63048,买盘
09:54:39,17.03,+2.84%,-0.01,42,71526,卖盘
09:54:45,17.02,+2.78%,-0.01,89,151478,卖盘
09:54:48,17.01,+2.72%,-0.01,41,69741,卖盘
09:54:54,17.0,+2.66%,-0.02,19,32300,卖盘
09:55:00,17.0,+2.66%,--,9,15300,卖盘
09:55:06,17.01,+2.72%,+0.01,20,34020,买盘
09:55:12,17.0,+2.66%,-0.01,1,1700,卖盘
09:55:15,17.01,+2.72%,+0.01,3,5103,买盘
09:55:21,17.01,+2.72%,+0.01,60,102060,买盘
09:55:27,17.01,+2.72%,+0.01,12,20412,买盘
09:55:30,17.0,+2.66%,-0.01,46,78200,卖盘
09:55:33,17.0,+2.66%,--,24,40800,卖盘
09:55:36,17.0,+2.66%,--,101,171700,卖盘
09:55:42,17.0,+2.66%,+0.01,21,35700,买盘
09:55:48,17.0,+2.66%,+0.01,22,37400,买盘
09:55:51,16.99,+2.60%,-0.01,17,28883,卖盘
09:55:54,16.99,+2.60%,--,66,112134,卖盘
09:55:57,17.01,+2.72%,+0.02,539,916839,买盘
09:56:09,17.0,+2.66%,--,21,35700,卖盘
09:56:12,17.0,+2.66%,--,9,15300,买盘
09:56:18,16.99,+2.60%,--,5,8495,卖盘
09:56:21,16.99,+2.60%,--,21,35679,卖盘
09:56:27,16.98,+2.54%,-0.01,100,169800,卖盘
09:56:42,16.98,+2.54%,-0.01,15,25470,卖盘
09:56:51,16.98,+2.54%,-0.01,43,73014,卖盘
09:56:54,16.98,+2.54%,--,220,373560,卖盘
09:56:57,16.98,+2.54%,--,17,28866,买盘
09:57:03,16.98,+2.54%,--,52,88296,买盘
09:57:06,16.98,+2.54%,--,72,123682,卖盘
09:57:15,16.97,+2.48%,--,4,6788,卖盘
09:57:21,16.99,+2.60%,+0.02,31,52669,买盘
09:57:33,16.98,+2.54%,+0.01,17,28866,买盘
09:57:39,16.97,+2.48%,--,92,156124,卖盘
09:57:42,16.97,+2.48%,--,95,161487,卖盘
09:57:48,16.98,+2.54%,+0.01,28,47544,买盘
09:57:51,16.98,+2.54%,--,22,37356,买盘
09:57:57,16.97,+2.48%,-0.01,1,1697,中性盘
09:58:03,16.98,+2.54%,+0.01,62,105276,买盘
09:58:06,16.97,+2.48%,-0.01,2,3394,中性盘
09:58:12,16.98,+2.54%,+0.02,52,88296,买盘
09:58:21,16.97,+2.48%,-0.01,4,6788,中性盘
09:58:30,16.97,+2.48%,--,21,35637,买盘
09:58:33,16.96,+2.42%,-0.01,249,422304,卖盘
09:58:36,16.96,+2.42%,--,29,49184,卖盘
09:58:36,16.96,+2.42%,--,29,49184,中性盘
