成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:57,17.25,-0.52%,--,27,46575,卖盘
09:33:00,17.26,-0.46%,+0.01,4,6904,买盘
09:33:03,17.26,-0.46%,--,8,13808,买盘
09:33:06,17.25,-0.52%,-0.01,67,115575,卖盘
09:33:09,17.26,-0.46%,+0.01,13,22438,买盘
09:33:12,17.26,-0.46%,--,53,91478,买盘
09:33:15,17.26,-0.46%,--,15,25890,买盘
09:33:18,17.26,-0.46%,--,22,37972,买盘
09:33:21,17.26,-0.46%,--,169,291694,买盘
09:33:24,17.26,-0.46%,--,49,84574,买盘
09:33:27,17.26,-0.46%,--,25,43150,卖盘
09:33:33,17.28,-0.35%,+0.02,115,198720,买盘
09:33:36,17.28,-0.35%,--,84,145152,买盘
09:33:39,17.29,-0.29%,+0.01,87,151910,买盘
09:33:42,17.31,-0.17%,+0.02,306,529686,买盘
09:33:45,17.3,-0.23%,-0.01,54,93420,卖盘
09:33:48,17.32,-0.12%,+0.02,52,90064,中性盘
09:33:51,17.34,0.00%,+0.02,49,84966,中性盘
09:33:54,17.35,+0.06%,+0.01,1086,1884210,买盘
09:33:57,17.35,+0.06%,--,24,41640,买盘
09:34:00,17.35,+0.06%,--,7,12145,买盘
09:34:03,17.35,+0.06%,--,8,13880,卖盘
09:34:06,17.36,+0.12%,+0.01,21,36456,买盘
09:34:09,17.36,+0.12%,--,28,48608,买盘
09:34:15,17.35,+0.06%,-0.01,371,643685,卖盘
09:34:18,17.35,+0.06%,--,34,58990,买盘
09:34:21,17.35,+0.06%,--,87,150945,买盘
09:34:27,17.35,+0.06%,--,29,50315,买盘
09:34:30,17.34,0.00%,-0.01,6,10404,买盘
09:34:33,17.34,0.00%,--,75,130050,卖盘
09:34:36,17.33,-0.06%,-0.01,74,128242,卖盘
09:34:39,17.34,0.00%,+0.01,92,159528,买盘
09:34:42,17.34,0.00%,--,72,124848,卖盘
09:34:45,17.35,+0.06%,+0.01,50,86750,买盘
09:34:48,17.35,+0.06%,--,19,32965,买盘
09:34:51,17.34,0.00%,-0.01,59,102306,卖盘
09:34:54,17.35,+0.06%,+0.01,56,97160,买盘
09:34:57,17.35,+0.06%,--,114,197790,中性盘
09:35:00,17.35,+0.06%,--,1,1735,卖盘
09:35:03,17.35,+0.06%,--,14,24290,卖盘
09:35:03,17.35,+0.06%,--,14,24290,中性盘
09:35:03,17.35,+0.06%,--,14,24290,买盘
09:35:06,17.34,0.00%,-0.01,48,83232,卖盘
09:35:09,17.32,-0.12%,-0.02,341,590612,卖盘
09:35:12,17.32,-0.12%,--,177,306564,中性盘
09:35:15,17.35,+0.06%,+0.03,123,213405,买盘
09:35:21,17.31,-0.17%,-0.04,14,24234,卖盘
09:35:24,17.33,-0.06%,+0.02,3,5199,买盘
09:35:30,17.33,-0.06%,--,16,27728,买盘
09:35:36,17.32,-0.12%,-0.01,55,95260,卖盘
09:35:39,17.32,-0.12%,--,45,77940,卖盘
09:35:45,17.32,-0.12%,--,40,69280,卖盘
09:35:57,17.32,-0.12%,--,14,24248,买盘
09:36:00,17.33,-0.06%,+0.01,63,109179,买盘
09:36:03,17.32,-0.12%,-0.01,34,58888,中性盘
09:36:09,17.31,-0.17%,-0.01,53,91743,卖盘
09:36:12,17.29,-0.29%,-0.02,474,819546,卖盘
09:36:15,17.28,-0.35%,-0.01,56,96768,卖盘
09:36:18,17.3,-0.23%,+0.02,48,83040,买盘
09:36:21,17.29,-0.29%,-0.01,1,1729,买盘
09:36:24,17.29,-0.29%,--,15,25935,买盘
09:36:27,17.29,-0.29%,--,2,3458,买盘
09:36:33,17.28,-0.35%,-0.01,53,91584,卖盘
09:36:36,17.28,-0.35%,--,21,36288,卖盘
09:36:39,17.3,-0.23%,+0.02,80,138400,买盘
09:36:42,17.29,-0.29%,-0.01,7,12103,中性盘
09:36:45,17.3,-0.23%,+0.01,67,115910,买盘
09:36:48,17.31,-0.17%,+0.01,265,458715,买盘
09:36:51,17.32,-0.12%,+0.01,13,22516,中性盘
09:36:54,17.33,-0.06%,+0.01,45,77985,买盘
09:36:57,17.31,-0.17%,-0.02,12,20772,卖盘
09:37:00,17.33,-0.06%,+0.02,6,10398,买盘
09:37:09,17.31,-0.17%,-0.02,16,27696,卖盘
09:37:12,17.33,-0.06%,+0.02,2,3466,买盘
09:37:15,17.33,-0.06%,--,31,53723,买盘
09:37:27,17.32,-0.12%,--,47,81404,买盘
09:37:30,17.31,-0.17%,-0.01,5,8655,中性盘
09:37:36,17.32,-0.12%,--,26,45032,中性盘
09:37:39,17.32,-0.12%,--,3,5196,买盘
09:37:45,17.31,-0.17%,-0.01,7,12117,卖盘
09:37:51,17.32,-0.12%,--,23,39836,买盘
09:37:54,17.33,-0.06%,+0.01,53,91849,买盘
09:37:57,17.32,-0.12%,-0.01,15,25980,卖盘
09:38:00,17.31,-0.17%,-0.01,43,74433,卖盘
09:38:03,17.32,-0.12%,+0.01,12,20784,买盘
09:38:06,17.3,-0.23%,-0.02,174,301020,卖盘
09:38:09,17.31,-0.17%,+0.01,122,211182,买盘
09:38:12,17.28,-0.35%,-0.03,123,212544,卖盘
09:38:15,17.3,-0.23%,+0.02,4,6920,买盘
09:38:24,17.29,-0.29%,-0.01,86,148694,卖盘
09:38:27,17.29,-0.29%,--,58,100282,买盘
09:38:30,17.29,-0.29%,--,36,62244,买盘
09:38:33,17.28,-0.35%,-0.01,44,76032,卖盘
09:38:36,17.28,-0.35%,--,68,117504,卖盘
09:38:39,17.28,-0.35%,--,50,86400,卖盘
09:38:45,17.29,-0.29%,--,11,19019,买盘
09:38:48,17.28,-0.35%,-0.01,3,5184,卖盘
09:38:54,17.28,-0.35%,--,120,207360,卖盘
09:38:57,17.29,-0.29%,+0.01,64,110656,中性盘
09:39:03,17.29,-0.29%,--,84,145236,卖盘
09:39:06,17.28,-0.35%,-0.01,261,451008,卖盘
09:39:09,17.28,-0.35%,--,113,195264,卖盘
09:39:12,17.28,-0.35%,--,15,25920,卖盘
09:39:15,17.27,-0.40%,-0.01,177,305679,卖盘
09:39:18,17.28,-0.35%,+0.01,89,153792,买盘
09:39:24,17.26,-0.46%,-0.02,6,10356,卖盘
09:39:27,17.27,-0.40%,+0.01,8,13816,买盘
09:39:36,17.27,-0.40%,--,74,127798,买盘
09:39:45,17.27,-0.40%,--,25,43175,买盘
09:39:48,17.26,-0.46%,-0.01,40,69040,卖盘
09:40:03,17.26,-0.46%,--,2,3452,中性盘
09:40:06,17.27,-0.40%,+0.01,15,25905,买盘
09:40:09,17.27,-0.40%,--,45,77715,买盘
09:40:12,17.27,-0.40%,--,10,17270,买盘
09:40:15,17.27,-0.40%,--,12,20724,买盘
09:40:21,17.27,-0.40%,-0.01,16,27632,卖盘
09:40:24,17.28,-0.35%,+0.01,197,340416,买盘
09:40:27,17.27,-0.40%,-0.01,303,523281,卖盘
09:40:30,17.27,-0.40%,--,15,25905,买盘
09:40:33,17.28,-0.35%,+0.01,56,96768,买盘
09:40:39,17.27,-0.40%,-0.01,14,24178,卖盘
09:40:42,17.28,-0.35%,+0.01,7,12096,买盘
09:40:45,17.28,-0.35%,--,374,646272,买盘
09:40:51,17.28,-0.35%,--,52,89856,买盘
09:40:54,17.29,-0.29%,+0.01,113,195377,买盘
09:40:57,17.29,-0.29%,--,182,314678,买盘
09:41:09,17.3,-0.23%,+0.02,2,3460,买盘
09:41:15,17.29,-0.29%,-0.01,10,17290,中性盘
09:41:21,17.3,-0.23%,+0.01,33,57090,买盘
09:41:24,17.3,-0.23%,--,28,48440,买盘
09:41:27,17.3,-0.23%,--,14,24220,买盘
09:41:33,17.3,-0.23%,--,10,17300,买盘
09:41:39,17.31,-0.17%,+0.01,8,13848,买盘
09:41:42,17.3,-0.23%,-0.01,25,43250,卖盘
09:41:57,17.31,-0.17%,--,7,12117,买盘
09:42:00,17.3,-0.23%,-0.01,10,17300,卖盘
09:42:06,17.3,-0.23%,--,154,266420,卖盘
09:42:09,17.31,-0.17%,+0.01,84,145404,买盘
09:42:15,17.3,-0.23%,--,27,46710,买盘
09:42:33,17.29,-0.29%,-0.01,47,81263,卖盘
09:42:36,17.29,-0.29%,--,53,91637,卖盘
09:42:42,17.29,-0.29%,--,2,3458,卖盘
09:42:45,17.29,-0.29%,--,38,65702,卖盘
09:42:48,17.29,-0.29%,--,92,159068,卖盘
09:42:51,17.29,-0.29%,--,19,32851,买盘
09:42:54,17.29,-0.29%,--,21,36309,卖盘
09:43:00,17.29,-0.29%,--,4,6916,卖盘
09:43:03,17.29,-0.29%,--,11,19019,卖盘
09:43:18,17.3,-0.23%,--,192,332160,买盘
09:43:21,17.31,-0.17%,+0.01,50,86550,买盘
09:43:39,17.32,-0.12%,--,22,38104,买盘
09:43:42,17.32,-0.12%,--,9,15588,买盘
09:43:45,17.31,-0.17%,-0.01,8,13848,卖盘
09:43:48,17.32,-0.12%,+0.01,11,19052,买盘
09:43:51,17.32,-0.12%,--,51,88332,买盘
09:43:57,17.33,-0.06%,+0.01,22,38126,买盘
09:44:00,17.32,-0.12%,-0.01,77,133364,卖盘
09:44:06,17.34,0.00%,+0.01,274,475116,买盘
09:44:09,17.34,0.00%,--,346,599964,买盘
09:44:15,17.37,+0.17%,+0.03,150,260550,买盘
09:44:18,17.38,+0.23%,+0.01,177,307626,买盘
09:44:21,17.38,+0.23%,--,159,276342,买盘
09:44:24,17.39,+0.29%,+0.01,17,29563,买盘
09:44:27,17.37,+0.17%,-0.02,87,151119,卖盘
09:44:30,17.39,+0.29%,+0.02,36,62604,买盘
09:44:33,17.39,+0.29%,--,403,700817,买盘
09:44:36,17.4,+0.35%,+0.01,10,17400,卖盘
09:44:39,17.39,+0.29%,-0.01,1,1739,卖盘
09:44:42,17.41,+0.40%,+0.02,76,132316,买盘
09:44:45,17.42,+0.46%,+0.01,276,481785,买盘
09:44:48,17.42,+0.46%,--,59,102778,卖盘
09:44:51,17.43,+0.52%,+0.01,65,113295,买盘
09:44:54,17.43,+0.52%,--,247,430521,买盘
09:44:57,17.43,+0.52%,--,36,62748,卖盘
09:45:00,17.48,+0.81%,+0.05,697,1218356,买盘
09:45:03,17.49,+0.87%,+0.01,14,24486,买盘
09:45:03,17.49,+0.87%,--,14,24486,中性盘
09:45:03,17.49,+0.87%,--,14,24486,买盘
09:45:06,17.49,+0.87%,--,880,1539120,买盘
09:45:09,17.49,+0.87%,--,201,351549,卖盘
09:45:12,17.49,+0.87%,--,54,94446,卖盘
09:45:15,17.48,+0.81%,-0.01,232,405536,卖盘
09:45:18,17.51,+0.98%,+0.03,74,129574,买盘
09:45:21,17.51,+0.98%,--,120,210120,买盘
09:45:24,17.49,+0.87%,-0.02,66,115434,中性盘
09:45:27,17.44,+0.58%,-0.05,206,359264,卖盘
09:45:30,17.44,+0.58%,--,181,315664,买盘
09:45:33,17.48,+0.81%,+0.04,485,847780,买盘
09:45:36,17.44,+0.58%,-0.04,139,242416,买盘
09:45:39,17.44,+0.58%,--,143,249392,中性盘
09:45:42,17.44,+0.58%,--,20,34880,买盘
09:45:45,17.42,+0.46%,-0.02,206,358852,卖盘
09:45:48,17.43,+0.52%,+0.01,72,125496,买盘
09:45:51,17.43,+0.52%,--,103,179529,买盘
09:45:54,17.42,+0.46%,-0.01,113,196846,卖盘
09:45:57,17.41,+0.40%,-0.01,49,85309,卖盘
09:46:00,17.38,+0.23%,-0.03,532,924616,卖盘
09:46:03,17.38,+0.23%,--,166,288508,买盘
09:46:06,17.31,-0.17%,-0.07,369,638739,卖盘
09:46:09,17.31,-0.17%,--,210,363510,卖盘
09:46:12,17.33,-0.06%,+0.02,170,294610,买盘
09:46:15,17.32,-0.12%,-0.01,50,86600,卖盘
09:46:18,17.36,+0.12%,+0.04,154,267344,买盘
09:46:21,17.35,+0.06%,-0.01,188,326180,卖盘
09:46:24,17.36,+0.12%,+0.01,8,13888,买盘
09:46:27,17.35,+0.06%,-0.01,12,20820,卖盘
09:46:30,17.36,+0.12%,+0.01,62,107632,买盘
09:46:33,17.36,+0.12%,--,31,53816,买盘
09:46:36,17.36,+0.12%,--,67,116312,买盘
09:46:39,17.34,0.00%,-0.02,104,180336,卖盘
09:46:42,17.36,+0.12%,+0.02,46,79856,买盘
09:46:45,17.34,0.00%,-0.02,40,69360,卖盘
09:46:48,17.34,0.00%,--,121,209814,卖盘
09:46:51,17.32,-0.12%,-0.02,445,770740,卖盘
09:46:54,17.34,0.00%,+0.02,99,171666,买盘
09:46:57,17.32,-0.12%,-0.02,34,58888,中性盘
09:47:00,17.34,0.00%,+0.02,1,1734,买盘
09:47:03,17.33,-0.06%,-0.01,59,102247,买盘
09:47:12,17.33,-0.06%,+0.01,141,244353,买盘
09:47:15,17.32,-0.12%,-0.01,37,64084,卖盘
09:47:18,17.32,-0.12%,--,14,24248,卖盘
09:47:21,17.31,-0.17%,-0.01,217,375627,卖盘
09:47:24,17.32,-0.12%,+0.01,144,249408,买盘
09:47:27,17.32,-0.12%,--,52,90064,买盘
09:47:30,17.31,-0.17%,-0.01,44,76164,卖盘
09:47:33,17.31,-0.17%,--,37,64047,买盘
09:47:36,17.31,-0.17%,--,42,72702,买盘
09:47:39,17.3,-0.23%,-0.01,81,140130,卖盘
09:47:45,17.31,-0.17%,+0.01,89,154059,买盘
09:47:48,17.3,-0.23%,-0.01,37,64010,卖盘
09:47:51,17.3,-0.23%,--,250,432500,卖盘
09:47:54,17.31,-0.17%,+0.01,110,190410,买盘
09:47:57,17.3,-0.23%,-0.01,47,81310,中性盘
09:48:06,17.3,-0.23%,--,39,67470,买盘
09:48:09,17.3,-0.23%,--,6,10380,买盘
09:48:12,17.3,-0.23%,--,157,271610,买盘
09:48:18,17.31,-0.17%,+0.01,16,27696,买盘
09:48:21,17.33,-0.06%,+0.02,229,396857,买盘
09:48:24,17.34,0.00%,+0.01,101,175134,买盘
09:48:27,17.32,-0.12%,-0.02,6,10392,中性盘
09:48:30,17.34,0.00%,+0.02,25,43350,买盘
09:48:33,17.32,-0.12%,-0.02,3,5196,卖盘
09:48:36,17.35,+0.06%,+0.03,47,81545,买盘
09:48:39,17.33,-0.06%,-0.02,47,81451,中性盘
09:48:51,17.32,-0.12%,--,48,83136,卖盘
09:48:54,17.32,-0.12%,--,66,114312,买盘
09:48:57,17.33,-0.06%,+0.01,153,265149,买盘
09:49:00,17.32,-0.12%,-0.01,20,34640,卖盘
09:49:06,17.33,-0.06%,+0.01,6,10398,买盘
09:49:12,17.34,0.00%,+0.01,20,34680,中性盘
09:49:18,17.35,+0.06%,+0.02,30,52050,买盘
09:49:21,17.35,+0.06%,--,63,109305,买盘
09:49:24,17.37,+0.17%,+0.02,8,13896,买盘
09:49:27,17.33,-0.06%,-0.04,24,41592,卖盘
09:49:30,17.34,0.00%,+0.01,11,19074,买盘
09:49:33,17.35,+0.06%,+0.01,52,90220,买盘
09:49:39,17.36,+0.12%,+0.01,15,26040,买盘
09:49:42,17.33,-0.06%,-0.03,52,90116,卖盘
09:49:48,17.36,+0.12%,+0.03,10,17360,买盘
09:49:54,17.35,+0.06%,-0.01,90,156150,卖盘
09:49:57,17.35,+0.06%,--,2,3470,中性盘
09:50:00,17.35,+0.06%,--,22,38170,买盘
09:50:03,17.35,+0.06%,--,1,1735,中性盘
09:50:06,17.35,+0.06%,--,6,10410,买盘
09:50:09,17.35,+0.06%,--,34,58990,卖盘
09:50:12,17.35,+0.06%,--,4,6940,中性盘
09:50:15,17.33,-0.06%,-0.02,408,707064,卖盘
09:50:18,17.34,0.00%,+0.01,60,104040,买盘
09:50:21,17.33,-0.06%,-0.01,96,166368,卖盘
09:50:30,17.33,-0.06%,+0.01,30,51990,买盘
09:50:33,17.33,-0.06%,--,121,209693,卖盘
09:50:39,17.36,+0.12%,+0.03,6,10416,买盘
09:50:42,17.35,+0.06%,-0.01,14,24290,买盘
09:50:45,17.36,+0.12%,+0.01,23,39928,买盘
09:50:48,17.34,0.00%,-0.02,36,62424,卖盘
09:50:51,17.34,0.00%,--,1,1734,卖盘
09:50:54,17.34,0.00%,--,26,45084,买盘
09:50:57,17.34,0.00%,--,59,102306,买盘
09:51:00,17.33,-0.06%,-0.01,10,17330,卖盘
09:51:03,17.33,-0.06%,--,65,112645,卖盘
09:51:06,17.34,0.00%,+0.01,14,24276,买盘
09:51:09,17.32,-0.12%,-0.02,168,290976,卖盘
09:51:15,17.33,-0.06%,+0.01,20,34660,买盘
09:51:21,17.33,-0.06%,--,22,38126,卖盘
09:51:33,17.33,-0.06%,--,8,13864,卖盘
09:51:36,17.33,-0.06%,--,16,27728,卖盘
09:51:39,17.35,+0.06%,+0.02,21,36435,买盘
09:51:45,17.34,0.00%,-0.01,23,39882,中性盘
09:51:51,17.35,+0.06%,+0.02,51,88485,买盘
09:51:54,17.34,0.00%,-0.01,14,24276,卖盘
09:51:57,17.34,0.00%,--,58,100572,卖盘
09:52:09,17.36,+0.12%,+0.02,19,32984,买盘
09:52:12,17.33,-0.06%,-0.03,13,22529,卖盘
09:52:15,17.35,+0.06%,+0.02,3,5205,买盘
09:52:18,17.35,+0.06%,--,3,5205,买盘
09:52:21,17.34,0.00%,-0.01,22,38148,卖盘
09:52:24,17.35,+0.06%,+0.01,63,109305,买盘
09:52:27,17.35,+0.06%,--,7,12145,中性盘
09:52:30,17.33,-0.06%,-0.02,15,25995,卖盘
09:52:33,17.34,0.00%,+0.01,14,24276,中性盘
09:52:36,17.33,-0.06%,-0.01,22,38126,卖盘
09:52:39,17.34,0.00%,+0.01,21,36414,中性盘
09:52:42,17.33,-0.06%,-0.01,65,112645,卖盘
09:52:45,17.36,+0.12%,+0.03,9,15624,买盘
09:52:48,17.36,+0.12%,--,16,27776,买盘
09:52:54,17.36,+0.12%,--,21,36456,买盘
09:52:57,17.33,-0.06%,-0.03,30,51990,卖盘
09:53:00,17.36,+0.12%,+0.03,20,34720,买盘
09:53:03,17.36,+0.12%,--,3,5208,买盘
09:53:06,17.35,+0.06%,-0.01,16,27760,买盘
09:53:12,17.35,+0.06%,--,2,3470,买盘
09:53:18,17.35,+0.06%,--,146,253310,买盘
09:53:21,17.35,+0.06%,--,17,29495,买盘
09:53:24,17.35,+0.06%,--,23,39905,卖盘
09:53:30,17.35,+0.06%,--,144,249840,卖盘
09:53:39,17.36,+0.12%,--,12,20832,买盘
09:53:42,17.36,+0.12%,--,1,1736,买盘
09:53:45,17.36,+0.12%,--,39,67704,买盘
09:53:48,17.36,+0.12%,--,9,15624,买盘
09:53:51,17.36,+0.12%,--,4,6944,买盘
09:53:54,17.36,+0.12%,--,81,140616,买盘
09:53:57,17.36,+0.12%,--,34,59024,买盘
09:54:00,17.4,+0.35%,+0.04,167,290580,买盘
09:54:03,17.38,+0.23%,-0.02,17,29546,卖盘
09:54:06,17.4,+0.35%,+0.02,24,41760,买盘
09:54:09,17.41,+0.40%,+0.01,69,120129,买盘
09:54:12,17.41,+0.40%,--,1,1741,买盘
09:54:15,17.39,+0.29%,-0.02,48,83472,卖盘
09:54:18,17.39,+0.29%,--,57,99123,中性盘
09:54:21,17.4,+0.35%,+0.01,11,19140,买盘
09:54:24,17.4,+0.35%,--,23,40020,买盘
09:54:27,17.38,+0.23%,-0.02,41,71258,中性盘
09:54:30,17.39,+0.29%,+0.01,13,22607,买盘
09:54:33,17.39,+0.29%,--,9,15651,买盘
09:54:36,17.4,+0.35%,+0.01,17,29580,买盘
09:54:39,17.39,+0.29%,-0.01,38,66082,中性盘
09:54:42,17.4,+0.35%,+0.01,1,1740,买盘
09:54:45,17.4,+0.35%,--,3,5220,买盘
09:54:48,17.37,+0.17%,-0.03,2,3474,卖盘
09:54:51,17.4,+0.35%,+0.03,7,12180,买盘
09:54:54,17.4,+0.35%,--,1,1740,买盘
09:54:57,17.38,+0.23%,-0.02,16,27808,卖盘
09:55:00,17.39,+0.29%,+0.01,15,26085,中性盘
09:55:03,17.39,+0.29%,--,1,1739,中性盘
09:55:03,17.39,+0.29%,--,1,1739,买盘
09:55:06,17.38,+0.23%,-0.01,18,31284,卖盘
09:55:09,17.38,+0.23%,--,10,17380,买盘
09:55:12,17.37,+0.17%,-0.01,209,363033,卖盘
09:55:15,17.37,+0.17%,--,10,17370,买盘
09:55:18,17.36,+0.12%,-0.01,22,38192,卖盘
09:55:21,17.36,+0.12%,--,6,10416,买盘
09:55:24,17.35,+0.06%,-0.01,1,1735,卖盘
09:55:27,17.36,+0.12%,+0.01,17,29512,买盘
09:55:30,17.35,+0.06%,-0.01,5,8675,卖盘
09:55:33,17.36,+0.12%,+0.01,11,19096,买盘
09:55:36,17.34,0.00%,-0.02,100,173400,卖盘
09:55:39,17.34,0.00%,--,15,26010,卖盘
09:55:42,17.34,0.00%,--,76,131784,卖盘
09:55:57,17.35,+0.06%,+0.01,20,34700,买盘
09:56:03,17.34,0.00%,-0.01,10,17340,卖盘
09:56:06,17.34,0.00%,--,66,114444,卖盘
09:56:09,17.34,0.00%,--,96,166464,卖盘
09:56:12,17.35,+0.06%,+0.01,9,15615,买盘
09:56:15,17.35,+0.06%,--,8,13880,买盘
09:56:18,17.35,+0.06%,--,1,1735,买盘
09:56:24,17.34,0.00%,-0.01,15,26010,买盘
09:56:27,17.33,-0.06%,-0.01,3,5199,卖盘
09:56:36,17.33,-0.06%,--,21,36393,卖盘
09:56:39,17.33,-0.06%,--,1,1733,卖盘
09:56:48,17.34,0.00%,+0.01,16,27744,买盘
09:56:54,17.34,0.00%,--,2,3468,买盘
09:57:00,17.36,+0.12%,+0.02,144,249984,买盘
09:57:06,17.39,+0.29%,+0.03,213,370407,买盘
09:57:09,17.39,+0.29%,--,3,5217,买盘
09:57:21,17.39,+0.29%,+0.01,1,1739,买盘
09:57:27,17.38,+0.23%,-0.01,2,3476,中性盘
09:57:30,17.39,+0.29%,+0.01,51,88689,买盘
09:57:33,17.36,+0.12%,-0.03,119,206584,卖盘
09:57:36,17.37,+0.17%,+0.01,1,1737,买盘
09:57:39,17.37,+0.17%,--,31,53847,买盘
09:57:42,17.37,+0.17%,--,91,158067,买盘
09:57:45,17.36,+0.12%,-0.01,10,17360,卖盘
09:57:51,17.39,+0.29%,+0.03,25,43475,买盘
09:58:00,17.37,+0.17%,-0.02,3,5211,中性盘
09:58:03,17.38,+0.23%,+0.01,14,24332,买盘
09:58:06,17.37,+0.17%,-0.01,11,19107,中性盘
09:58:09,17.37,+0.17%,--,8,13896,买盘
09:58:12,17.37,+0.17%,--,83,144171,买盘
09:58:15,17.37,+0.17%,--,7,12159,买盘
09:58:18,17.36,+0.12%,-0.01,5,8680,卖盘
09:58:21,17.37,+0.17%,+0.01,281,488097,买盘
09:58:24,17.37,+0.17%,--,50,86850,买盘
09:58:27,17.36,+0.12%,-0.01,2,3472,中性盘
09:58:33,17.37,+0.17%,+0.01,16,27792,买盘
09:58:36,17.36,+0.12%,-0.01,10,17360,中性盘
09:58:39,17.37,+0.17%,+0.01,13,22581,买盘
09:58:42,17.35,+0.06%,-0.02,140,242900,卖盘
09:58:45,17.36,+0.12%,+0.01,498,864528,买盘
09:58:48,17.35,+0.06%,-0.01,11,19085,买盘
09:58:51,17.34,0.00%,-0.01,25,43350,卖盘
09:58:54,17.36,+0.12%,+0.02,32,55552,买盘
09:59:00,17.35,+0.06%,-0.01,39,67665,卖盘
09:59:03,17.35,+0.06%,--,103,178705,卖盘
09:59:09,17.35,+0.06%,--,5,8675,卖盘
09:59:15,17.35,+0.06%,--,7,12145,卖盘
09:59:18,17.35,+0.06%,--,129,223815,卖盘
09:59:21,17.34,0.00%,-0.01,13,22542,卖盘
09:59:24,17.35,+0.06%,+0.01,55,95425,中性盘
09:59:27,17.35,+0.06%,--,8,13880,中性盘
09:59:30,17.35,+0.06%,--,6,10410,卖盘
09:59:33,17.32,-0.12%,-0.03,625,1082500,卖盘
09:59:36,17.33,-0.06%,+0.01,11,19063,买盘
09:59:48,17.34,0.00%,+0.01,25,43350,买盘
09:59:51,17.34,0.00%,--,23,39882,买盘
10:00:00,17.34,0.00%,--,4,6936,卖盘
10:00:03,17.34,0.00%,--,62,107508,卖盘
10:00:03,17.34,0.00%,--,62,107508,中性盘
10:00:03,17.34,0.00%,--,62,107508,买盘
10:00:06,17.33,-0.06%,-0.01,18,31194,卖盘
10:00:09,17.33,-0.06%,--,586,1015538,卖盘
10:00:12,17.33,-0.06%,--,47,81451,买盘
10:00:15,17.33,-0.06%,--,40,69320,买盘
10:00:21,17.32,-0.12%,--,38,65816,卖盘
