成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:15,16.49,-0.60%,+0.01,12,19788,买盘
09:35:18,16.48,-0.66%,-0.01,13,21424,买盘
09:35:21,16.47,-0.72%,-0.01,98,161406,卖盘
09:35:24,16.47,-0.72%,--,133,219051,买盘
09:35:27,16.46,-0.78%,-0.01,60,98760,卖盘
09:35:30,16.45,-0.84%,-0.01,49,80605,卖盘
09:35:33,16.45,-0.84%,--,18,29610,卖盘
09:35:36,16.45,-0.84%,--,4,6580,卖盘
09:35:39,16.44,-0.90%,-0.01,818,1344792,卖盘
09:35:42,16.44,-0.90%,--,99,162756,买盘
09:35:45,16.42,-1.02%,-0.02,34,55828,中性盘
09:35:48,16.44,-0.90%,+0.02,136,223584,买盘
09:35:51,16.43,-0.96%,-0.01,11,18073,卖盘
09:35:54,16.43,-0.96%,--,120,197160,卖盘
09:35:57,16.44,-0.90%,+0.01,2,3288,买盘
09:36:00,16.43,-0.96%,-0.01,21,34503,中性盘
09:36:06,16.43,-0.96%,--,185,303955,买盘
09:36:09,16.41,-1.08%,-0.02,365,598965,卖盘
09:36:12,16.4,-1.15%,-0.01,180,295200,卖盘
09:36:15,16.41,-1.08%,+0.01,49,80409,买盘
09:36:18,16.4,-1.15%,-0.01,102,167280,卖盘
09:36:21,16.41,-1.08%,+0.01,82,134562,中性盘
09:36:24,16.4,-1.15%,-0.01,278,455920,卖盘
09:36:27,16.4,-1.15%,--,347,569080,卖盘
09:36:30,16.4,-1.15%,--,34,55760,买盘
09:36:33,16.4,-1.15%,--,12,19680,买盘
09:36:36,16.4,-1.15%,--,55,90200,买盘
09:36:39,16.39,-1.21%,-0.01,94,154066,卖盘
09:36:42,16.39,-1.21%,--,71,116369,卖盘
09:36:45,16.39,-1.21%,--,109,178651,卖盘
09:36:48,16.4,-1.15%,+0.01,41,67240,买盘
09:36:51,16.39,-1.21%,-0.01,24,39336,中性盘
09:37:00,16.39,-1.21%,--,155,254045,买盘
09:37:03,16.38,-1.27%,-0.01,91,149058,卖盘
09:37:06,16.38,-1.27%,--,76,124488,卖盘
09:37:09,16.37,-1.33%,-0.01,203,332311,卖盘
09:37:12,16.37,-1.33%,--,3,4911,买盘
09:37:15,16.37,-1.33%,--,50,81850,买盘
09:37:18,16.37,-1.33%,--,17,27829,买盘
09:37:21,16.36,-1.39%,-0.01,71,116156,卖盘
09:37:27,16.37,-1.33%,+0.01,19,31103,买盘
09:37:30,16.36,-1.39%,-0.01,82,134152,卖盘
09:37:33,16.37,-1.33%,+0.01,137,224269,买盘
09:37:36,16.36,-1.39%,-0.01,67,109612,中性盘
09:37:39,16.36,-1.39%,--,104,170144,卖盘
09:37:42,16.37,-1.33%,+0.01,44,72028,买盘
09:37:45,16.36,-1.39%,-0.01,104,170144,卖盘
09:37:48,16.36,-1.39%,--,115,188140,买盘
09:37:51,16.38,-1.27%,+0.02,203,332514,买盘
09:37:54,16.4,-1.15%,+0.02,180,296758,买盘
09:37:54,16.4,-1.15%,-0.02,180,296758,中性盘
09:37:57,16.38,-1.27%,-0.02,97,158886,卖盘
09:38:00,16.42,-1.02%,+0.04,9,14778,买盘
09:38:06,16.38,-1.27%,-0.04,32,52416,卖盘
09:38:09,16.38,-1.27%,--,43,70434,买盘
09:38:12,16.38,-1.27%,--,18,29484,买盘
09:38:18,16.38,-1.27%,--,46,75348,买盘
09:38:21,16.38,-1.27%,--,28,45864,买盘
09:38:24,16.38,-1.27%,--,37,60606,买盘
09:38:27,16.38,-1.27%,--,12,19656,买盘
09:38:30,16.38,-1.27%,--,69,113022,买盘
09:38:33,16.39,-1.21%,+0.01,25,40975,买盘
09:38:36,16.39,-1.21%,--,44,72116,买盘
09:38:39,16.38,-1.27%,-0.01,77,126126,卖盘
09:38:42,16.38,-1.27%,--,51,83538,买盘
09:38:45,16.38,-1.27%,--,23,37674,买盘
09:38:48,16.38,-1.27%,--,8,13104,卖盘
09:38:51,16.39,-1.21%,+0.01,7,11473,中性盘
09:38:54,16.4,-1.15%,+0.01,32,52480,买盘
09:39:00,16.39,-1.21%,-0.01,16,26224,卖盘
09:39:03,16.42,-1.02%,+0.03,37,60754,买盘
09:39:06,16.4,-1.15%,-0.02,3,4920,卖盘
09:39:09,16.4,-1.15%,--,45,73800,卖盘
09:39:12,16.42,-1.02%,+0.02,69,113298,买盘
09:39:15,16.4,-1.15%,-0.02,6,9840,卖盘
09:39:18,16.42,-1.02%,+0.02,13,21346,买盘
09:39:24,16.41,-1.08%,-0.01,1,1641,中性盘
09:39:27,16.42,-1.02%,+0.01,18,29556,买盘
09:39:30,16.43,-0.96%,+0.01,218,358174,买盘
09:39:33,16.42,-1.02%,-0.01,58,95236,买盘
09:39:36,16.43,-0.96%,+0.01,71,116653,买盘
09:39:39,16.42,-1.02%,-0.01,4,6568,卖盘
09:39:42,16.41,-1.08%,-0.01,67,109947,卖盘
09:39:45,16.43,-0.96%,+0.02,43,70649,中性盘
09:39:48,16.44,-0.90%,+0.01,16,26304,买盘
09:39:51,16.43,-0.96%,-0.01,1,1643,卖盘
09:39:54,16.44,-0.90%,+0.01,91,149604,买盘
09:39:57,16.43,-0.96%,-0.01,25,41075,卖盘
09:40:00,16.43,-0.96%,--,73,119939,卖盘
09:40:03,16.43,-0.96%,--,106,174158,买盘
09:40:06,16.43,-0.96%,--,46,75578,买盘
09:40:09,16.39,-1.21%,-0.04,357,585123,卖盘
09:40:12,16.4,-1.15%,+0.01,62,101680,买盘
09:40:15,16.39,-1.21%,-0.01,69,113091,中性盘
09:40:18,16.38,-1.27%,-0.01,181,296478,卖盘
09:40:21,16.4,-1.15%,+0.02,4,6560,买盘
09:40:24,16.39,-1.21%,-0.01,4,6556,中性盘
09:40:27,16.41,-1.08%,+0.02,36,59076,买盘
09:40:30,16.39,-1.21%,-0.02,1,1639,卖盘
09:40:33,16.4,-1.15%,+0.01,6,9840,买盘
09:40:36,16.39,-1.21%,-0.01,23,37697,卖盘
09:40:39,16.4,-1.15%,+0.01,5,8200,中性盘
09:40:45,16.41,-1.08%,+0.01,1,1641,买盘
09:40:51,16.41,-1.08%,--,4,6564,买盘
09:40:54,16.41,-1.08%,--,2,3282,买盘
09:40:57,16.39,-1.21%,-0.02,189,309771,卖盘
09:41:00,16.4,-1.15%,+0.01,20,32800,买盘
09:41:03,16.4,-1.15%,--,98,160720,买盘
09:41:06,16.4,-1.15%,--,109,178760,买盘
09:41:09,16.39,-1.21%,-0.01,13,21307,卖盘
09:41:12,16.39,-1.21%,--,88,144232,卖盘
09:41:15,16.4,-1.15%,+0.01,104,170560,买盘
09:41:18,16.39,-1.21%,-0.01,10,16390,卖盘
09:41:24,16.39,-1.21%,--,39,63921,卖盘
09:41:27,16.39,-1.21%,--,67,109813,卖盘
09:41:30,16.4,-1.15%,+0.01,22,36080,买盘
09:41:36,16.4,-1.15%,--,35,57400,买盘
09:41:39,16.43,-0.96%,+0.03,91,149513,买盘
09:41:42,16.45,-0.84%,+0.02,57,93765,买盘
09:41:45,16.46,-0.78%,+0.01,20,32920,买盘
09:41:48,16.44,-0.90%,-0.02,15,24660,中性盘
09:41:51,16.45,-0.84%,+0.01,14,23030,中性盘
09:42:03,16.42,-1.02%,-0.03,42,68964,卖盘
09:42:06,16.42,-1.02%,--,2,3284,买盘
09:42:09,16.41,-1.08%,-0.01,25,41025,卖盘
09:42:12,16.42,-1.02%,+0.01,56,91952,买盘
09:42:12,16.42,-1.02%,--,56,91952,中性盘
09:42:15,16.42,-1.02%,--,45,73890,卖盘
09:42:18,16.43,-0.96%,+0.01,1,1643,买盘
09:42:24,16.43,-0.96%,--,2,3286,买盘
09:42:27,16.43,-0.96%,--,10,16430,买盘
09:42:30,16.42,-1.02%,-0.01,6,9852,卖盘
09:42:33,16.43,-0.96%,+0.01,10,16430,买盘
09:42:39,16.43,-0.96%,--,8,13144,买盘
09:42:42,16.42,-1.02%,-0.01,48,78816,卖盘
09:42:45,16.43,-0.96%,+0.01,12,19716,中性盘
09:42:48,16.45,-0.84%,+0.02,84,138180,买盘
09:42:51,16.43,-0.96%,-0.02,13,21359,卖盘
09:42:54,16.44,-0.90%,+0.01,22,36168,中性盘
09:42:57,16.45,-0.84%,+0.01,143,235235,买盘
09:43:00,16.45,-0.84%,--,48,78960,卖盘
09:43:03,16.47,-0.72%,+0.02,4,6588,买盘
09:43:06,16.47,-0.72%,--,5,8235,买盘
09:43:12,16.47,-0.72%,--,82,135054,买盘
09:43:15,16.46,-0.78%,-0.01,20,32920,中性盘
09:43:21,16.45,-0.84%,-0.01,106,174370,卖盘
09:43:24,16.46,-0.78%,+0.01,42,69132,买盘
09:43:27,16.45,-0.84%,-0.01,7,11515,中性盘
09:43:30,16.48,-0.66%,+0.03,48,79104,买盘
09:43:39,16.49,-0.60%,+0.01,20,32980,买盘
09:43:42,16.48,-0.66%,-0.01,1,1648,中性盘
09:43:57,16.49,-0.60%,+0.01,23,37927,买盘
09:44:03,16.47,-0.72%,-0.02,32,52704,卖盘
09:44:06,16.47,-0.72%,--,25,41175,买盘
09:44:09,16.48,-0.66%,+0.01,174,286752,买盘
09:44:12,16.47,-0.72%,-0.01,1,1647,卖盘
09:44:21,16.48,-0.66%,+0.01,1,1648,买盘
09:44:24,16.48,-0.66%,--,63,103824,买盘
09:44:27,16.48,-0.66%,--,5,8240,卖盘
09:44:30,16.49,-0.60%,+0.01,8,13192,买盘
09:44:33,16.49,-0.60%,--,5,8245,买盘
09:44:39,16.49,-0.60%,--,1,1649,买盘
09:44:42,16.49,-0.60%,--,4,6596,买盘
09:44:45,16.48,-0.66%,-0.01,11,18128,卖盘
09:44:48,16.48,-0.66%,--,205,337840,卖盘
09:44:51,16.49,-0.60%,+0.01,111,183039,买盘
09:44:54,16.43,-0.96%,-0.06,861,1414623,卖盘
09:44:57,16.46,-0.78%,+0.03,43,70778,买盘
09:45:00,16.44,-0.90%,-0.02,21,34524,中性盘
09:45:09,16.45,-0.84%,+0.01,59,97055,买盘
09:45:18,16.45,-0.84%,--,1,1645,卖盘
09:45:21,16.45,-0.84%,--,75,123375,卖盘
09:45:24,16.44,-0.90%,-0.01,7,11508,卖盘
09:45:27,16.44,-0.90%,--,8,13152,买盘
09:45:30,16.43,-0.96%,-0.01,46,75578,卖盘
09:45:33,16.44,-0.90%,+0.01,56,92064,买盘
09:45:39,16.44,-0.90%,--,4,6576,买盘
09:45:42,16.43,-0.96%,-0.01,23,37789,卖盘
09:45:45,16.44,-0.90%,+0.01,16,26304,中性盘
09:45:51,16.43,-0.96%,-0.01,2,3286,卖盘
09:45:54,16.43,-0.96%,--,43,70649,卖盘
09:45:57,16.44,-0.90%,+0.01,24,39456,买盘
09:46:06,16.42,-1.02%,-0.02,203,333326,卖盘
09:46:09,16.42,-1.02%,--,8,13136,卖盘
09:46:12,16.42,-1.02%,--,196,321832,卖盘
09:46:18,16.41,-1.08%,-0.01,26,42666,卖盘
09:46:21,16.41,-1.08%,--,16,26256,卖盘
09:46:30,16.41,-1.08%,--,19,31179,买盘
09:46:30,16.41,-1.08%,--,19,31179,中性盘
09:46:33,16.41,-1.08%,--,20,32820,买盘
09:46:36,16.4,-1.15%,-0.01,147,241080,卖盘
09:46:39,16.4,-1.15%,--,8,13120,卖盘
09:46:42,16.4,-1.15%,--,83,136120,卖盘
09:46:45,16.4,-1.15%,--,14,22960,卖盘
09:46:48,16.4,-1.15%,--,10,16400,买盘
09:46:54,16.39,-1.21%,-0.01,32,52448,卖盘
09:46:57,16.4,-1.15%,+0.01,27,44280,买盘
09:47:03,16.4,-1.15%,--,7,11480,买盘
09:47:06,16.39,-1.21%,-0.01,151,247489,卖盘
09:47:09,16.39,-1.21%,--,42,68838,卖盘
09:47:12,16.39,-1.21%,--,14,22946,卖盘
09:47:15,16.39,-1.21%,--,19,31141,卖盘
09:47:18,16.39,-1.21%,--,1,1639,卖盘
09:47:21,16.4,-1.15%,+0.01,57,93480,买盘
09:47:27,16.39,-1.21%,-0.01,125,204875,卖盘
09:47:30,16.39,-1.21%,--,16,26224,卖盘
09:47:33,16.38,-1.27%,-0.01,7,11466,卖盘
09:47:36,16.38,-1.27%,--,33,54054,卖盘
09:47:39,16.38,-1.27%,--,18,29484,卖盘
09:47:42,16.38,-1.27%,--,10,16380,卖盘
09:47:45,16.38,-1.27%,--,15,24570,卖盘
09:47:48,16.38,-1.27%,--,2,3276,卖盘
09:47:54,16.39,-1.21%,+0.01,94,154066,买盘
09:48:00,16.38,-1.27%,-0.01,40,65520,卖盘
09:48:03,16.39,-1.21%,+0.01,18,29502,买盘
09:48:06,16.39,-1.21%,--,54,88506,买盘
09:48:09,16.39,-1.21%,--,20,32780,买盘
09:48:12,16.38,-1.27%,-0.01,65,106470,卖盘
09:48:15,16.38,-1.27%,--,25,40950,卖盘
09:48:18,16.37,-1.33%,-0.01,11,18007,卖盘
09:48:27,16.37,-1.33%,--,242,396154,卖盘
09:48:30,16.37,-1.33%,--,45,73665,卖盘
09:48:36,16.37,-1.33%,--,52,85124,卖盘
09:48:42,16.37,-1.33%,--,40,65480,卖盘
09:48:45,16.37,-1.33%,--,23,37651,买盘
09:48:48,16.36,-1.39%,-0.01,22,35992,卖盘
09:48:51,16.36,-1.39%,--,1,1636,卖盘
09:48:57,16.37,-1.33%,--,40,65480,买盘
09:49:00,16.36,-1.39%,-0.01,39,63804,卖盘
09:49:03,16.36,-1.39%,--,107,175052,卖盘
09:49:06,16.36,-1.39%,--,19,31084,买盘
09:49:09,16.35,-1.45%,-0.01,63,103005,卖盘
09:49:12,16.36,-1.39%,+0.01,27,44172,买盘
09:49:15,16.35,-1.45%,-0.01,176,287760,卖盘
09:49:18,16.36,-1.39%,+0.01,76,124336,买盘
09:49:21,16.36,-1.39%,--,30,49080,买盘
09:49:24,16.35,-1.45%,-0.01,157,256695,卖盘
09:49:27,16.35,-1.45%,--,81,132435,买盘
09:49:33,16.34,-1.51%,-0.01,18,29412,卖盘
09:49:36,16.35,-1.45%,+0.01,20,32700,买盘
09:49:39,16.34,-1.51%,-0.01,322,526148,卖盘
09:49:42,16.34,-1.51%,--,20,32680,买盘
09:49:45,16.34,-1.51%,--,51,83334,买盘
09:49:51,16.32,-1.63%,-0.02,384,626688,卖盘
09:49:57,16.31,-1.69%,-0.01,33,53823,卖盘
09:50:00,16.32,-1.63%,+0.01,157,256224,买盘
09:50:03,16.32,-1.63%,--,71,115872,买盘
09:50:06,16.32,-1.63%,--,88,143616,卖盘
09:50:09,16.32,-1.63%,--,24,39168,卖盘
09:50:12,16.32,-1.63%,--,22,35904,卖盘
09:50:15,16.33,-1.57%,+0.01,32,52256,买盘
09:50:18,16.34,-1.51%,+0.01,24,39216,买盘
09:50:21,16.33,-1.57%,-0.01,40,65320,中性盘
09:50:24,16.33,-1.57%,--,7,11431,买盘
09:50:27,16.35,-1.45%,+0.02,568,928680,买盘
09:50:30,16.33,-1.57%,-0.02,101,164933,卖盘
09:50:33,16.33,-1.57%,--,5,8165,卖盘
09:50:36,16.35,-1.45%,+0.02,9,14715,买盘
09:50:39,16.35,-1.45%,--,12,19620,买盘
09:50:42,16.35,-1.45%,--,7,11445,买盘
09:50:48,16.33,-1.57%,-0.02,6,9798,卖盘
09:50:48,16.33,-1.57%,--,6,9798,中性盘
09:50:51,16.34,-1.51%,+0.01,36,58824,卖盘
09:50:54,16.34,-1.51%,--,16,26144,买盘
09:50:57,16.35,-1.45%,+0.01,162,264870,买盘
09:51:00,16.36,-1.39%,+0.01,25,40900,买盘
09:51:03,16.36,-1.39%,--,7,11452,买盘
09:51:06,16.34,-1.51%,-0.02,20,32680,卖盘
09:51:09,16.36,-1.39%,+0.02,12,19632,买盘
09:51:12,16.36,-1.39%,--,149,243764,买盘
09:51:15,16.34,-1.51%,-0.02,106,173204,卖盘
09:51:18,16.35,-1.45%,+0.01,18,29430,买盘
09:51:21,16.35,-1.45%,--,48,78480,买盘
09:51:24,16.34,-1.51%,-0.01,63,102942,卖盘
09:51:30,16.35,-1.45%,+0.01,253,413655,买盘
09:51:33,16.34,-1.51%,-0.01,67,109478,中性盘
09:51:36,16.34,-1.51%,--,7,11438,买盘
09:51:39,16.34,-1.51%,--,5,8170,买盘
09:51:42,16.34,-1.51%,--,12,19608,买盘
09:51:45,16.33,-1.57%,-0.01,30,48990,卖盘
09:51:48,16.33,-1.57%,--,1,1633,卖盘
09:51:54,16.34,-1.51%,+0.01,4,6536,买盘
09:51:57,16.34,-1.51%,--,131,214054,买盘
09:52:03,16.33,-1.57%,-0.01,129,210657,卖盘
09:52:06,16.34,-1.51%,+0.01,25,40850,买盘
09:52:09,16.34,-1.51%,--,17,27778,买盘
09:52:12,16.37,-1.33%,+0.03,1076,1761412,买盘
09:52:15,16.37,-1.33%,--,80,130960,中性盘
09:52:18,16.38,-1.27%,+0.01,28,45864,买盘
09:52:21,16.37,-1.33%,-0.01,6,9822,卖盘
09:52:24,16.39,-1.21%,+0.02,62,101618,买盘
09:52:30,16.39,-1.21%,--,26,42614,买盘
09:52:33,16.39,-1.21%,--,35,57365,买盘
09:52:39,16.39,-1.21%,--,10,16390,买盘
09:52:42,16.39,-1.21%,--,19,31141,买盘
09:52:45,16.39,-1.21%,--,9,14751,买盘
09:52:48,16.39,-1.21%,--,5,8195,买盘
09:52:51,16.39,-1.21%,--,4,6556,买盘
09:52:57,16.38,-1.27%,-0.01,14,22932,卖盘
09:53:00,16.39,-1.21%,+0.01,20,32780,买盘
09:53:03,16.38,-1.27%,-0.01,5,8190,卖盘
09:53:12,16.39,-1.21%,+0.01,9,14751,买盘
09:53:15,16.39,-1.21%,--,13,21307,买盘
09:53:21,16.38,-1.27%,-0.01,11,18018,卖盘
09:53:27,16.38,-1.27%,-0.01,48,78624,卖盘
09:53:30,16.39,-1.21%,+0.01,4,6556,买盘
09:53:36,16.39,-1.21%,--,16,26224,买盘
09:53:42,16.39,-1.21%,--,6,9834,买盘
09:53:45,16.39,-1.21%,--,11,18029,买盘
09:53:51,16.38,-1.27%,-0.01,4,6552,卖盘
09:53:54,16.38,-1.27%,--,58,95004,卖盘
09:53:57,16.38,-1.27%,--,5,8190,卖盘
09:54:03,16.38,-1.27%,--,12,19656,卖盘
09:54:06,16.38,-1.27%,--,9,14742,卖盘
09:54:09,16.38,-1.27%,--,160,262080,卖盘
09:54:12,16.38,-1.27%,--,21,34398,买盘
09:54:15,16.38,-1.27%,--,164,268632,卖盘
09:54:18,16.37,-1.33%,-0.01,27,44199,卖盘
09:54:21,16.38,-1.27%,+0.01,48,78624,买盘
09:54:24,16.37,-1.33%,-0.01,1,1637,卖盘
09:54:27,16.38,-1.27%,+0.01,1,1638,中性盘
09:54:33,16.38,-1.27%,--,4,6552,中性盘
09:54:36,16.36,-1.39%,-0.02,175,286300,卖盘
09:54:39,16.37,-1.33%,+0.01,12,19644,买盘
09:54:42,16.36,-1.39%,-0.01,44,71984,卖盘
09:54:45,16.36,-1.39%,--,42,68712,卖盘
09:54:51,16.37,-1.33%,+0.01,30,49110,买盘
09:54:54,16.36,-1.39%,-0.01,16,26176,卖盘
09:55:03,16.36,-1.39%,--,103,168508,买盘
09:55:06,16.36,-1.39%,--,204,333744,卖盘
09:55:06,16.36,-1.39%,-0.01,204,333744,中性盘
09:55:09,16.35,-1.45%,-0.01,35,57225,中性盘
09:55:12,16.35,-1.45%,--,18,29430,卖盘
09:55:21,16.35,-1.45%,-0.01,5,8175,卖盘
09:55:24,16.36,-1.39%,+0.01,5,8180,买盘
09:55:27,16.35,-1.45%,-0.01,2,3270,卖盘
09:55:30,16.34,-1.51%,-0.01,2,3268,卖盘
09:55:36,16.35,-1.45%,+0.01,5,8175,买盘
09:55:42,16.34,-1.51%,-0.01,1,1634,卖盘
09:55:48,16.34,-1.51%,--,7,11438,卖盘
09:55:51,16.35,-1.45%,+0.01,67,109545,买盘
09:55:54,16.34,-1.51%,-0.01,92,150328,卖盘
09:55:57,16.34,-1.51%,--,18,29412,卖盘
09:56:00,16.35,-1.45%,+0.01,1812,2962620,买盘
09:56:03,16.35,-1.45%,--,22,35970,买盘
09:56:06,16.33,-1.57%,-0.02,5,8165,卖盘
09:56:09,16.34,-1.51%,+0.01,3,4902,中性盘
09:56:12,16.34,-1.51%,--,18,29412,中性盘
09:56:21,16.35,-1.45%,+0.01,1,1635,买盘
09:56:24,16.35,-1.45%,--,5,8175,买盘
09:56:27,16.34,-1.51%,-0.01,0,686,卖盘
09:56:33,16.34,-1.51%,--,15,24510,卖盘
09:56:36,16.35,-1.45%,+0.01,19,31065,买盘
09:56:39,16.34,-1.51%,-0.01,101,165034,卖盘
09:56:42,16.34,-1.51%,--,32,53236,卖盘
09:56:45,16.33,-1.57%,-0.01,13,21229,卖盘
09:56:48,16.34,-1.51%,+0.01,12,19608,买盘
09:56:51,16.34,-1.51%,--,133,218008,买盘
09:56:54,16.35,-1.45%,+0.01,50,81750,买盘
09:56:57,16.37,-1.33%,+0.02,36,58932,买盘
09:57:00,16.36,-1.39%,-0.01,5,8180,卖盘
09:57:03,16.37,-1.33%,+0.01,1,1637,买盘
09:57:06,16.37,-1.33%,--,67,109679,买盘
09:57:15,16.37,-1.33%,--,1,1637,中性盘
09:57:18,16.36,-1.39%,-0.01,15,24540,卖盘
09:57:21,16.37,-1.33%,+0.01,5,8185,买盘
09:57:24,16.36,-1.39%,-0.01,4,6544,卖盘
09:57:27,16.36,-1.39%,--,9,14724,卖盘
09:57:30,16.36,-1.39%,--,5,8180,买盘
09:57:42,16.37,-1.33%,+0.01,9,14733,中性盘
09:57:45,16.36,-1.39%,-0.01,18,29448,卖盘
09:57:54,16.36,-1.39%,--,7,11452,卖盘
09:57:57,16.37,-1.33%,+0.01,10,16370,买盘
09:58:00,16.36,-1.39%,-0.01,81,132516,卖盘
09:58:03,16.36,-1.39%,--,14,22904,卖盘
09:58:12,16.36,-1.39%,--,2,3272,买盘
09:58:15,16.35,-1.45%,-0.01,1,1635,卖盘
09:58:18,16.36,-1.39%,+0.01,33,53988,买盘
09:58:21,16.35,-1.45%,-0.01,22,35970,卖盘
09:58:27,16.35,-1.45%,--,7,11445,卖盘
09:58:30,16.35,-1.45%,--,25,40875,卖盘
09:58:33,16.35,-1.45%,--,3,4905,卖盘
09:58:39,16.36,-1.39%,+0.01,31,51714,买盘
09:58:42,16.36,-1.39%,--,3,4908,卖盘
09:58:45,16.36,-1.39%,--,36,59534,卖盘
09:58:48,16.35,-1.45%,-0.01,14,22890,卖盘
09:58:51,16.36,-1.39%,+0.01,1,1636,买盘
09:58:54,16.36,-1.39%,--,42,68712,买盘
09:58:57,16.36,-1.39%,--,22,35992,买盘
09:59:03,16.36,-1.39%,--,4,6544,买盘
09:59:06,16.35,-1.45%,-0.01,8,13080,卖盘
09:59:09,16.36,-1.39%,+0.01,31,50716,买盘
09:59:12,16.36,-1.39%,--,3,4908,买盘
09:59:15,16.34,-1.51%,-0.02,283,462422,卖盘
09:59:18,16.35,-1.45%,+0.01,117,191295,买盘
09:59:21,16.33,-1.57%,-0.02,124,202492,卖盘
09:59:24,16.33,-1.57%,--,76,124108,卖盘
09:59:24,16.33,-1.57%,--,76,124108,中性盘
09:59:27,16.34,-1.51%,+0.01,11,17974,买盘
09:59:30,16.33,-1.57%,-0.01,5,8165,卖盘
09:59:33,16.34,-1.51%,+0.01,16,26144,买盘
09:59:36,16.33,-1.57%,-0.01,55,89815,卖盘
09:59:39,16.32,-1.63%,-0.01,6,9792,卖盘
09:59:42,16.32,-1.63%,--,118,192576,卖盘
09:59:48,16.33,-1.57%,+0.01,4,6532,买盘
09:59:51,16.33,-1.57%,--,170,277610,买盘
09:59:54,16.31,-1.69%,-0.02,105,171255,卖盘
09:59:57,16.31,-1.69%,--,17,27727,卖盘
10:00:00,16.32,-1.63%,+0.01,40,65280,买盘
10:00:06,16.32,-1.63%,--,9,14688,买盘
10:00:09,16.32,-1.63%,--,56,91392,买盘
10:00:12,16.31,-1.69%,-0.01,32,52192,卖盘
10:00:15,16.3,-1.75%,-0.01,1093,1781590,卖盘
10:00:18,16.31,-1.69%,+0.01,31,50561,买盘
10:00:21,16.3,-1.75%,-0.01,267,435210,卖盘
10:00:24,16.3,-1.75%,--,131,213530,卖盘
10:00:30,16.3,-1.75%,-0.01,234,381420,卖盘
10:00:33,16.3,-1.75%,--,30,48900,中性盘
10:00:36,16.3,-1.75%,--,5,8150,买盘
10:00:42,16.3,-1.75%,--,22,35860,买盘
10:00:45,16.3,-1.75%,--,20,32600,买盘
10:00:48,16.3,-1.75%,--,9,14670,买盘
10:00:51,16.3,-1.75%,--,21,34230,买盘
10:00:54,16.3,-1.75%,--,2,3260,卖盘
10:01:03,16.3,-1.75%,--,11,17930,卖盘
10:01:06,16.31,-1.69%,+0.01,59,96229,买盘
10:01:09,16.31,-1.69%,--,41,66871,买盘
10:01:12,16.3,-1.75%,-0.01,35,57050,卖盘
10:01:15,16.3,-1.75%,--,10,16300,买盘
10:01:18,16.29,-1.81%,-0.01,99,161271,卖盘
10:01:21,16.29,-1.81%,--,221,360009,卖盘
10:01:24,16.28,-1.87%,-0.01,109,177452,卖盘
10:01:27,16.28,-1.87%,--,204,332112,卖盘
10:01:30,16.29,-1.81%,+0.01,28,45612,买盘
10:01:33,16.28,-1.87%,-0.01,202,328856,卖盘
10:01:36,16.28,-1.87%,--,28,45584,中性盘
10:01:39,16.28,-1.87%,--,21,34188,卖盘
10:01:42,16.29,-1.81%,+0.01,34,55386,买盘
10:01:45,16.28,-1.87%,-0.01,9,14652,中性盘
10:01:48,16.28,-1.87%,--,17,27676,买盘
10:01:51,16.27,-1.93%,-0.01,60,97620,卖盘
10:01:54,16.27,-1.93%,--,130,211510,卖盘
