成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:12,17.27,+0.52%,--,130,224510,卖盘
09:34:15,17.27,+0.52%,--,85,146795,卖盘
09:34:18,17.26,+0.47%,-0.01,44,75944,中性盘
09:34:21,17.26,+0.47%,--,109,188134,卖盘
09:34:24,17.28,+0.58%,+0.02,127,219456,买盘
09:34:27,17.27,+0.52%,-0.01,4,6908,卖盘
09:34:30,17.28,+0.58%,+0.01,135,234628,买盘
09:34:33,17.28,+0.58%,--,19,32832,卖盘
09:34:36,17.28,+0.58%,--,34,58752,卖盘
09:34:39,17.29,+0.64%,+0.01,231,399399,买盘
09:34:42,17.29,+0.64%,--,32,55328,买盘
09:34:45,17.28,+0.58%,-0.01,59,101952,卖盘
09:34:48,17.29,+0.64%,+0.01,73,126217,中性盘
09:34:51,17.3,+0.70%,+0.01,157,271610,买盘
09:34:54,17.3,+0.70%,--,76,131480,买盘
09:34:57,17.29,+0.64%,-0.01,24,41496,中性盘
09:35:00,17.29,+0.64%,--,229,395941,中性盘
09:35:03,17.28,+0.58%,-0.01,19,32832,卖盘
09:35:06,17.3,+0.70%,+0.02,217,375410,买盘
09:35:09,17.33,+0.87%,+0.03,364,630812,买盘
09:35:12,17.32,+0.81%,-0.01,108,187056,中性盘
09:35:15,17.31,+0.76%,-0.01,216,373896,卖盘
09:35:18,17.3,+0.70%,-0.01,154,266420,卖盘
09:35:21,17.3,+0.70%,--,407,704110,买盘
09:35:24,17.28,+0.58%,-0.02,48,82944,中性盘
09:35:27,17.27,+0.52%,-0.01,149,257323,卖盘
09:35:30,17.3,+0.70%,+0.03,238,411740,买盘
09:35:33,17.28,+0.58%,-0.02,52,89856,中性盘
09:35:36,17.27,+0.52%,-0.01,123,212421,卖盘
09:35:39,17.27,+0.52%,--,36,62172,中性盘
09:35:42,17.27,+0.52%,--,96,165792,买盘
09:35:45,17.27,+0.52%,--,51,88077,卖盘
09:35:48,17.27,+0.52%,--,91,157157,卖盘
09:35:51,17.27,+0.52%,--,80,138160,卖盘
09:35:54,17.27,+0.52%,--,244,421388,买盘
09:35:57,17.29,+0.64%,+0.02,147,254163,买盘
09:36:00,17.3,+0.70%,+0.01,211,365030,买盘
09:36:03,17.3,+0.70%,--,61,105530,买盘
09:36:06,17.3,+0.70%,--,192,332160,买盘
09:36:09,17.3,+0.70%,--,20,34600,买盘
09:36:15,17.31,+0.76%,+0.01,94,162714,买盘
09:36:18,17.3,+0.70%,-0.01,82,141860,中性盘
09:36:21,17.32,+0.81%,+0.02,22,38104,买盘
09:36:24,17.31,+0.76%,-0.01,51,88281,中性盘
09:36:27,17.33,+0.87%,+0.02,162,280746,买盘
09:36:30,17.32,+0.81%,-0.01,42,72744,卖盘
09:36:33,17.32,+0.81%,--,185,320420,卖盘
09:36:36,17.35,+0.99%,+0.03,190,329650,买盘
09:36:39,17.35,+0.99%,--,106,184465,买盘
09:36:42,17.33,+0.87%,-0.02,31,54901,卖盘
09:36:45,17.34,+0.93%,+0.01,180,312120,买盘
09:36:48,17.34,+0.93%,--,14,24276,卖盘
09:36:51,17.34,+0.93%,--,287,497658,卖盘
09:36:54,17.35,+0.99%,+0.01,146,253310,买盘
09:36:57,17.33,+0.87%,-0.02,265,459245,卖盘
09:37:00,17.31,+0.76%,-0.02,1122,1942182,卖盘
09:37:03,17.32,+0.81%,+0.01,276,478032,买盘
09:37:06,17.32,+0.81%,--,410,710120,买盘
09:37:09,17.29,+0.64%,-0.03,87,150423,卖盘
09:37:12,17.3,+0.70%,+0.01,265,458450,中性盘
09:37:15,17.29,+0.64%,-0.01,285,492765,卖盘
09:37:18,17.33,+0.87%,+0.04,442,765986,买盘
09:37:21,17.3,+0.70%,-0.03,115,198950,卖盘
09:37:24,17.3,+0.70%,--,97,167810,中性盘
09:37:27,17.3,+0.70%,--,115,198950,买盘
09:37:30,17.3,+0.70%,--,33,57090,卖盘
09:45:48,17.21,+0.17%,--,7,12047,中性盘
09:45:48,17.21,+0.17%,--,7,12047,卖盘
09:45:51,17.22,+0.23%,+0.01,3,5166,买盘
09:45:54,17.21,+0.17%,-0.01,25,43025,卖盘
09:46:00,17.24,+0.35%,+0.03,105,181020,买盘
09:46:03,17.27,+0.52%,+0.03,37,63899,买盘
09:46:06,17.25,+0.41%,-0.02,59,101775,卖盘
09:46:09,17.26,+0.47%,+0.01,2,3452,买盘
09:46:12,17.25,+0.41%,-0.01,28,48300,卖盘
09:46:15,17.25,+0.41%,--,8,13800,卖盘
09:46:18,17.25,+0.41%,--,60,103500,买盘
09:46:21,17.25,+0.41%,--,10,17250,买盘
09:46:24,17.25,+0.41%,--,14,24150,买盘
09:46:27,17.25,+0.41%,--,18,31050,买盘
09:46:30,17.25,+0.41%,--,17,29325,卖盘
09:46:33,17.24,+0.35%,-0.01,30,51720,买盘
09:46:36,17.25,+0.41%,+0.01,27,46575,买盘
09:46:39,17.26,+0.47%,+0.01,45,77670,买盘
09:46:42,17.25,+0.41%,-0.01,2,3450,卖盘
09:46:45,17.26,+0.47%,+0.01,8,13808,买盘
09:46:48,17.26,+0.47%,--,10,17260,买盘
09:46:57,17.25,+0.41%,-0.01,7,12075,卖盘
09:47:00,17.26,+0.47%,+0.01,32,55232,买盘
09:47:03,17.25,+0.41%,-0.01,36,62100,卖盘
09:47:06,17.25,+0.41%,--,118,203550,卖盘
09:47:09,17.25,+0.41%,--,40,69000,卖盘
09:47:15,17.23,+0.29%,-0.02,110,189530,卖盘
09:47:18,17.23,+0.29%,--,25,43075,卖盘
09:47:21,17.25,+0.41%,+0.02,158,272550,买盘
09:47:24,17.24,+0.35%,-0.01,56,96544,买盘
09:47:27,17.23,+0.29%,-0.01,33,56859,卖盘
09:47:33,17.25,+0.41%,+0.02,30,51750,买盘
09:47:42,17.23,+0.29%,-0.02,17,29291,卖盘
09:47:45,17.25,+0.41%,+0.02,6,10350,买盘
09:47:48,17.25,+0.41%,--,1,1725,买盘
09:47:51,17.25,+0.41%,--,4,6900,买盘
09:47:54,17.24,+0.35%,-0.01,8,13792,卖盘
09:47:57,17.24,+0.35%,--,27,46548,卖盘
09:48:00,17.24,+0.35%,--,15,25860,卖盘
09:48:03,17.24,+0.35%,--,11,18964,卖盘
09:48:06,17.23,+0.29%,-0.01,102,175746,卖盘
09:48:09,17.22,+0.23%,-0.01,99,170478,卖盘
09:48:12,17.21,+0.17%,-0.01,8,13768,卖盘
09:48:15,17.22,+0.23%,+0.01,2,3444,中性盘
09:48:18,17.22,+0.23%,--,10,17220,买盘
09:48:21,17.21,+0.17%,-0.01,1,1721,卖盘
09:48:27,17.21,+0.17%,--,6,10326,卖盘
09:48:33,17.21,+0.17%,-0.01,27,46467,卖盘
09:48:39,17.22,+0.23%,+0.01,15,25830,买盘
09:48:42,17.22,+0.23%,--,48,82656,买盘
09:48:45,17.22,+0.23%,--,44,75768,卖盘
09:48:48,17.21,+0.17%,-0.01,193,332153,卖盘
09:48:51,17.21,+0.17%,--,8,13768,买盘
09:48:54,17.2,+0.12%,-0.01,66,113520,卖盘
09:49:00,17.19,+0.06%,-0.01,17,29223,卖盘
09:49:03,17.19,+0.06%,--,30,51570,中性盘
09:49:06,17.2,+0.12%,+0.01,58,99760,买盘
09:49:09,17.18,0.00%,-0.02,1773,3046014,卖盘
09:49:12,17.18,0.00%,--,18,30924,卖盘
09:49:15,17.18,0.00%,--,38,65284,买盘
09:49:18,17.17,-0.06%,-0.01,16,27472,卖盘
09:49:21,17.18,0.00%,+0.01,22,37796,买盘
09:49:24,17.17,-0.06%,-0.01,41,70397,卖盘
09:49:30,17.15,-0.17%,-0.02,89,152635,卖盘
09:49:33,17.16,-0.12%,+0.01,1,1716,买盘
09:49:36,17.15,-0.17%,-0.01,32,54880,卖盘
09:49:39,17.16,-0.12%,+0.01,23,39468,买盘
09:49:42,17.15,-0.17%,-0.01,1,1715,卖盘
09:49:48,17.16,-0.12%,--,61,104676,买盘
09:49:51,17.16,-0.12%,--,10,17160,卖盘
09:49:54,17.16,-0.12%,--,5,8580,卖盘
09:49:57,17.15,-0.17%,-0.01,84,144060,卖盘
09:49:57,17.15,-0.17%,--,84,144060,中性盘
09:49:57,17.15,-0.17%,--,84,144060,卖盘
09:50:03,17.16,-0.12%,--,6,10296,买盘
09:50:06,17.16,-0.12%,--,165,283140,买盘
09:50:09,17.17,-0.06%,+0.01,162,278154,买盘
09:50:12,17.17,-0.06%,--,6,10302,卖盘
09:50:15,17.18,0.00%,+0.01,43,73874,买盘
09:50:18,17.16,-0.12%,-0.02,147,252252,卖盘
09:50:21,17.16,-0.12%,--,8,13728,卖盘
09:50:27,17.17,-0.06%,+0.01,11,18887,中性盘
09:50:30,17.19,+0.06%,+0.02,1,1719,买盘
09:50:36,17.18,0.00%,-0.01,2,3436,卖盘
09:50:45,17.18,0.00%,--,5,8590,中性盘
09:50:51,17.18,0.00%,-0.01,3,5154,卖盘
09:50:54,17.19,+0.06%,+0.01,10,17190,买盘
09:50:57,17.18,0.00%,-0.01,9,15462,卖盘
09:51:00,17.19,+0.06%,+0.01,14,24066,买盘
09:51:03,17.19,+0.06%,--,34,58446,买盘
09:51:09,17.18,0.00%,-0.01,178,305804,卖盘
09:51:12,17.18,0.00%,--,74,127132,买盘
09:51:15,17.18,0.00%,--,37,63566,买盘
09:51:18,17.17,-0.06%,-0.01,17,29189,中性盘
09:51:21,17.16,-0.12%,-0.01,592,1015872,卖盘
09:51:24,17.15,-0.17%,-0.01,19,32585,卖盘
09:51:27,17.16,-0.12%,+0.01,13,22308,买盘
09:51:30,17.17,-0.06%,+0.01,335,575195,买盘
09:51:36,17.16,-0.12%,-0.01,67,114972,中性盘
09:51:39,17.16,-0.12%,--,3,5148,卖盘
09:51:42,17.16,-0.12%,--,12,20592,卖盘
09:51:45,17.16,-0.12%,--,38,65208,卖盘
09:51:48,17.16,-0.12%,--,81,138996,卖盘
09:51:51,17.15,-0.17%,-0.01,2,3430,卖盘
09:51:57,17.16,-0.12%,+0.01,19,32604,买盘
09:52:03,17.15,-0.17%,-0.01,5,8575,卖盘
09:52:15,17.15,-0.17%,--,19,32585,卖盘
09:52:18,17.15,-0.17%,--,139,238385,卖盘
09:52:24,17.16,-0.12%,+0.01,31,53196,买盘
09:52:27,17.15,-0.17%,-0.01,196,336140,卖盘
09:52:30,17.16,-0.12%,+0.01,53,90948,买盘
09:52:33,17.15,-0.17%,-0.01,60,102900,卖盘
09:52:36,17.17,-0.06%,+0.02,162,278154,买盘
09:52:51,17.18,0.00%,+0.01,23,39514,买盘
09:53:00,17.17,-0.06%,-0.01,11,18887,卖盘
09:53:03,17.17,-0.06%,--,30,51510,卖盘
09:53:06,17.16,-0.12%,-0.01,26,44616,卖盘
09:53:09,17.16,-0.12%,--,35,60060,卖盘
09:53:12,17.17,-0.06%,+0.01,16,27472,买盘
09:53:15,17.16,-0.12%,-0.01,5,8580,卖盘
09:53:18,17.15,-0.17%,-0.01,255,437325,卖盘
09:53:21,17.16,-0.12%,+0.01,13,22308,中性盘
09:53:24,17.16,-0.12%,--,1,1716,卖盘
09:53:27,17.15,-0.17%,-0.01,4,6860,卖盘
09:53:30,17.15,-0.17%,--,3,5145,卖盘
09:53:33,17.15,-0.17%,--,51,87465,卖盘
09:53:36,17.16,-0.12%,+0.01,10,17160,买盘
09:53:39,17.16,-0.12%,--,18,30888,买盘
09:53:42,17.15,-0.17%,-0.01,103,176645,卖盘
09:53:45,17.16,-0.12%,+0.01,60,102960,买盘
09:53:48,17.15,-0.17%,-0.01,25,42875,卖盘
09:53:51,17.16,-0.12%,+0.01,35,60060,买盘
09:53:54,17.15,-0.17%,-0.01,7,12005,卖盘
09:53:57,17.14,-0.23%,-0.01,91,155974,卖盘
09:54:00,17.15,-0.17%,+0.01,6,10290,买盘
09:54:03,17.15,-0.17%,--,174,298410,买盘
09:54:06,17.17,-0.06%,+0.02,438,752046,买盘
09:54:06,17.17,-0.06%,--,438,752046,中性盘
09:54:09,17.19,+0.06%,+0.02,91,156429,买盘
09:54:12,17.19,+0.06%,--,32,55008,买盘
09:54:15,17.18,0.00%,-0.01,5,8590,卖盘
09:54:18,17.16,-0.12%,-0.02,174,298584,卖盘
09:54:21,17.18,0.00%,+0.02,121,207878,买盘
09:54:27,17.16,-0.12%,-0.02,10,17160,卖盘
09:54:30,17.18,0.00%,+0.02,5,8590,买盘
09:54:33,17.17,-0.06%,-0.01,31,53227,卖盘
09:54:36,17.18,0.00%,+0.01,10,17180,买盘
09:54:45,17.17,-0.06%,--,4,6868,买盘
09:54:51,17.18,0.00%,--,13,22334,买盘
09:54:54,17.17,-0.06%,-0.01,9,15453,卖盘
09:55:03,17.17,-0.06%,--,12,20604,卖盘
09:55:12,17.16,-0.12%,-0.01,61,104676,卖盘
09:55:15,17.15,-0.17%,-0.01,85,145775,卖盘
09:55:18,17.15,-0.17%,--,11,18865,中性盘
09:55:21,17.14,-0.23%,-0.01,2,3428,卖盘
09:55:27,17.15,-0.17%,+0.01,32,54880,买盘
09:55:30,17.14,-0.23%,-0.01,55,94270,卖盘
09:55:33,17.14,-0.23%,--,7,11998,卖盘
09:55:36,17.14,-0.23%,--,8,13712,卖盘
09:55:39,17.16,-0.12%,+0.02,61,104676,买盘
09:55:42,17.15,-0.17%,-0.01,88,150920,买盘
09:55:45,17.15,-0.17%,--,17,29155,卖盘
09:55:48,17.14,-0.23%,-0.01,25,42850,卖盘
09:55:51,17.14,-0.23%,--,22,37708,卖盘
09:55:54,17.13,-0.29%,-0.01,97,166161,卖盘
09:55:57,17.14,-0.23%,+0.01,23,39422,卖盘
09:56:03,17.14,-0.23%,--,15,25710,卖盘
09:56:09,17.14,-0.23%,--,17,29138,卖盘
09:56:12,17.14,-0.23%,--,44,75416,卖盘
09:56:15,17.14,-0.23%,--,18,30852,卖盘
09:56:18,17.14,-0.23%,--,9,15426,买盘
09:56:30,17.14,-0.23%,--,9,15426,卖盘
09:56:33,17.14,-0.23%,--,14,23996,卖盘
09:56:36,17.15,-0.17%,+0.01,58,99470,买盘
09:56:39,17.15,-0.17%,--,9,15435,卖盘
09:56:42,17.15,-0.17%,--,7,12005,卖盘
09:56:51,17.15,-0.17%,--,1,1715,卖盘
09:56:54,17.15,-0.17%,--,2,3430,卖盘
09:57:00,17.16,-0.12%,+0.01,62,106392,买盘
09:57:03,17.16,-0.12%,--,8,14586,卖盘
09:57:15,17.16,-0.12%,--,2,3432,卖盘
09:57:18,17.15,-0.17%,-0.01,10,17150,卖盘
09:57:21,17.16,-0.12%,+0.01,5,8580,买盘
09:57:24,17.15,-0.17%,-0.01,9,15435,卖盘
09:57:27,17.16,-0.12%,+0.01,9,15444,买盘
09:57:30,17.16,-0.12%,--,29,49764,买盘
09:57:33,17.16,-0.12%,--,298,511368,买盘
09:57:36,17.18,0.00%,+0.02,29,49822,买盘
09:57:39,17.16,-0.12%,-0.02,255,437580,卖盘
09:57:42,17.18,0.00%,+0.02,1,1718,买盘
09:57:45,17.18,0.00%,--,2,3436,买盘
09:57:48,17.17,-0.06%,-0.01,10,17170,卖盘
09:57:51,17.17,-0.06%,--,18,30906,卖盘
09:57:54,17.17,-0.06%,--,291,499647,买盘
09:58:00,17.17,-0.06%,--,2,3434,卖盘
09:58:03,17.17,-0.06%,--,1,1717,卖盘
09:58:09,17.17,-0.06%,--,17,29189,卖盘
09:58:12,17.18,0.00%,+0.01,18,30924,买盘
09:58:15,17.17,-0.06%,-0.01,8,13736,卖盘
09:58:15,17.17,-0.06%,-0.01,8,13736,中性盘
09:58:18,17.16,-0.12%,-0.01,1,1716,卖盘
09:58:21,17.17,-0.06%,+0.01,67,115039,买盘
09:58:27,17.17,-0.06%,--,9,15453,卖盘
09:58:30,17.17,-0.06%,--,31,53227,卖盘
09:58:33,17.17,-0.06%,--,53,91001,卖盘
09:58:36,17.17,-0.06%,--,25,42925,卖盘
09:58:39,17.18,0.00%,+0.01,703,1207754,买盘
09:58:42,17.18,0.00%,--,40,68720,卖盘
09:58:45,17.18,0.00%,--,47,80746,卖盘
09:58:48,17.18,0.00%,--,6,10308,卖盘
09:58:57,17.18,0.00%,--,3,5154,中性盘
09:59:00,17.19,+0.06%,+0.01,7,12033,买盘
09:59:03,17.19,+0.06%,--,6,10314,卖盘
09:59:06,17.21,+0.17%,+0.02,20,34420,买盘
09:59:09,17.21,+0.17%,--,12,20652,买盘
09:59:18,17.21,+0.17%,--,10,17210,买盘
09:59:21,17.21,+0.17%,--,23,40409,买盘
09:59:24,17.21,+0.17%,--,30,51630,卖盘
09:59:33,17.22,+0.23%,+0.01,42,72324,买盘
09:59:36,17.22,+0.23%,--,109,187698,卖盘
09:59:39,17.22,+0.23%,--,1,1722,卖盘
09:59:42,17.23,+0.29%,+0.01,11,18953,买盘
09:59:45,17.22,+0.23%,-0.01,22,37884,卖盘
09:59:48,17.23,+0.29%,+0.01,133,229159,买盘
09:59:51,17.22,+0.23%,-0.01,37,63714,卖盘
09:59:54,17.23,+0.29%,+0.01,4,6892,买盘
09:59:57,17.22,+0.23%,-0.01,40,68880,卖盘
10:00:00,17.22,+0.23%,--,34,58548,卖盘
10:00:03,17.23,+0.29%,+0.01,54,93042,买盘
10:00:06,17.22,+0.23%,-0.01,377,649194,卖盘
10:00:09,17.21,+0.17%,-0.01,40,68840,卖盘
10:00:12,17.19,+0.06%,-0.02,149,257025,卖盘
10:00:15,17.19,+0.06%,--,39,67041,卖盘
10:00:18,17.18,0.00%,-0.01,99,170082,卖盘
10:00:24,17.18,0.00%,--,37,63566,卖盘
10:00:30,17.19,+0.06%,+0.02,36,61884,买盘
10:00:33,17.18,0.00%,-0.01,2,3436,中性盘
10:00:36,17.17,-0.06%,-0.01,19,32623,卖盘
10:00:39,17.18,0.00%,+0.01,17,29206,买盘
10:00:42,17.17,-0.06%,-0.01,11,18887,中性盘
10:00:45,17.17,-0.06%,--,2,3434,买盘
10:00:48,17.17,-0.06%,--,7,12019,买盘
10:00:51,17.17,-0.06%,--,6,10302,买盘
10:00:54,17.17,-0.06%,--,19,32623,卖盘
10:00:57,17.17,-0.06%,--,8,13736,卖盘
10:01:03,17.18,0.00%,+0.01,5,8590,买盘
10:01:06,17.18,0.00%,--,4,6872,买盘
10:01:09,17.17,-0.06%,-0.01,1,1717,卖盘
10:01:12,17.16,-0.12%,-0.01,292,501072,卖盘
10:01:15,17.16,-0.12%,--,107,183612,卖盘
10:01:18,17.15,-0.17%,-0.01,59,101185,卖盘
10:01:21,17.13,-0.29%,-0.02,660,1130580,卖盘
10:01:24,17.13,-0.29%,--,46,78798,卖盘
10:01:27,17.13,-0.29%,--,2,3426,卖盘
10:01:30,17.15,-0.17%,+0.02,9,15435,买盘
10:01:33,17.13,-0.29%,-0.02,28,47964,卖盘
10:01:36,17.13,-0.29%,--,194,332322,卖盘
10:01:39,17.14,-0.23%,+0.01,285,488490,中性盘
10:01:42,17.13,-0.29%,-0.01,47,80511,卖盘
10:01:45,17.13,-0.29%,--,6,10278,卖盘
10:01:48,17.13,-0.29%,--,7,11991,卖盘
10:01:51,17.13,-0.29%,--,97,166161,卖盘
10:01:54,17.12,-0.35%,-0.01,190,325280,卖盘
10:01:57,17.12,-0.35%,--,136,232832,卖盘
10:02:00,17.12,-0.35%,--,37,63344,卖盘
10:02:03,17.12,-0.35%,--,83,142096,卖盘
10:02:06,17.12,-0.35%,--,24,41088,买盘
10:02:09,17.12,-0.35%,--,3,5136,买盘
10:02:12,17.12,-0.35%,--,32,54784,买盘
10:02:18,17.12,-0.35%,+0.01,2,3424,买盘
10:02:21,17.11,-0.41%,-0.01,15,25665,卖盘
10:02:24,17.1,-0.47%,-0.01,186,318060,卖盘
10:02:24,17.1,-0.47%,--,186,318060,中性盘
10:02:27,17.1,-0.47%,--,35,59850,卖盘
10:02:30,17.1,-0.47%,--,63,107730,卖盘
10:02:33,17.1,-0.47%,--,33,56430,卖盘
10:02:36,17.1,-0.47%,--,307,524970,卖盘
10:02:39,17.1,-0.47%,--,56,95760,买盘
10:02:42,17.11,-0.41%,+0.01,377,645047,买盘
10:02:45,17.11,-0.41%,--,93,159123,卖盘
10:02:48,17.11,-0.41%,--,45,76995,卖盘
10:02:51,17.11,-0.41%,--,4,6844,卖盘
10:02:54,17.12,-0.35%,+0.01,47,80464,买盘
10:02:57,17.11,-0.41%,-0.01,46,78706,卖盘
10:03:00,17.11,-0.41%,--,113,193343,卖盘
10:03:03,17.12,-0.35%,+0.01,3,5136,中性盘
10:03:06,17.12,-0.35%,--,10,17120,卖盘
10:03:09,17.11,-0.41%,-0.01,23,39353,卖盘
10:03:12,17.12,-0.35%,+0.01,86,147232,买盘
10:03:18,17.12,-0.35%,--,34,58208,买盘
10:03:21,17.12,-0.35%,--,11,18832,卖盘
10:03:24,17.12,-0.35%,--,103,176336,卖盘
10:03:27,17.12,-0.35%,--,6,10272,卖盘
10:03:30,17.13,-0.29%,+0.01,39,66807,买盘
10:03:33,17.13,-0.29%,--,31,53103,卖盘
10:03:36,17.13,-0.29%,--,30,51390,卖盘
10:03:39,17.12,-0.35%,-0.01,2,3424,卖盘
10:03:45,17.13,-0.29%,+0.01,6,10278,中性盘
10:03:48,17.13,-0.29%,--,1,1713,买盘
10:03:51,17.13,-0.29%,--,10,17130,买盘
10:03:57,17.12,-0.35%,-0.01,5,8560,卖盘
10:04:00,17.12,-0.35%,--,22,37664,卖盘
10:04:06,17.12,-0.35%,--,244,417728,卖盘
10:04:09,17.13,-0.29%,+0.01,89,152457,买盘
10:04:12,17.11,-0.41%,-0.02,11,18821,卖盘
10:04:15,17.12,-0.35%,+0.01,3,5136,买盘
10:04:18,17.11,-0.41%,-0.01,85,145435,卖盘
10:04:21,17.11,-0.41%,--,27,46197,卖盘
10:04:24,17.11,-0.41%,--,177,302847,卖盘
10:04:27,17.11,-0.41%,--,200,342200,买盘
10:04:30,17.11,-0.41%,--,83,142013,买盘
10:04:36,17.09,-0.52%,-0.02,6,10254,卖盘
10:04:39,17.1,-0.47%,+0.01,7,11970,买盘
10:04:42,17.1,-0.47%,--,5,8550,买盘
10:04:45,17.09,-0.52%,-0.01,33,56397,卖盘
10:04:48,17.1,-0.47%,+0.01,2,3420,买盘
10:04:54,17.1,-0.47%,--,4,6840,买盘
10:04:57,17.1,-0.47%,--,13,22230,买盘
10:05:00,17.1,-0.47%,--,14,23940,买盘
10:05:03,17.1,-0.47%,--,66,112860,买盘
10:05:06,17.09,-0.52%,-0.01,10,17090,卖盘
10:05:09,17.1,-0.47%,+0.01,40,68400,买盘
10:05:12,17.1,-0.47%,--,1,1710,买盘
10:05:15,17.09,-0.52%,-0.01,87,149452,卖盘
10:05:21,17.09,-0.52%,--,18,30762,卖盘
10:05:24,17.09,-0.52%,--,3,5127,卖盘
10:05:27,17.09,-0.52%,--,44,75196,卖盘
10:05:30,17.1,-0.47%,+0.01,157,268470,买盘
10:05:33,17.08,-0.58%,-0.02,677,1156316,卖盘
