成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:28:27,17.39,+1.16%,--,171,297369,卖盘
10:28:30,17.39,+1.16%,--,3,5217,买盘
10:28:33,17.39,+1.16%,--,4,6956,买盘
10:28:33,17.39,+1.16%,-0.01,4,6956,中性盘
10:28:36,17.38,+1.11%,-0.01,5,8690,卖盘
10:28:39,17.39,+1.16%,+0.01,215,373885,买盘
10:28:45,17.38,+1.11%,-0.01,2,3476,中性盘
10:28:51,17.37,+1.05%,-0.01,12,20844,卖盘
10:28:54,17.37,+1.05%,--,34,59058,卖盘
10:28:57,17.37,+1.05%,--,1,1737,买盘
10:29:06,17.37,+1.05%,--,9,15633,买盘
10:29:09,17.37,+1.05%,--,24,41688,卖盘
10:29:15,17.37,+1.05%,--,6,10422,买盘
10:29:18,17.36,+0.99%,-0.01,19,32984,卖盘
10:29:21,17.37,+1.05%,+0.01,60,104220,买盘
10:29:24,17.36,+0.99%,-0.01,28,48608,卖盘
10:29:27,17.36,+0.99%,--,15,26040,卖盘
10:29:30,17.36,+0.99%,--,2,3472,买盘
10:29:33,17.35,+0.93%,-0.01,23,39905,卖盘
10:29:39,17.36,+0.99%,+0.01,12,20832,买盘
10:29:42,17.35,+0.93%,-0.01,88,152680,卖盘
10:29:45,17.35,+0.93%,--,25,43375,卖盘
10:29:48,17.35,+0.93%,--,4,6940,卖盘
10:29:51,17.35,+0.93%,--,59,102365,卖盘
10:29:54,17.35,+0.93%,--,8,13880,买盘
10:30:03,17.34,+0.87%,-0.01,32,55488,卖盘
10:30:06,17.33,+0.81%,-0.01,89,154237,卖盘
10:30:09,17.32,+0.76%,-0.01,1,1732,卖盘
10:30:12,17.31,+0.70%,-0.01,719,1244589,卖盘
10:30:15,17.31,+0.70%,--,3,5193,卖盘
10:30:18,17.31,+0.70%,--,41,70971,卖盘
10:30:21,17.31,+0.70%,--,5,10351,卖盘
10:30:24,17.31,+0.70%,--,155,268305,卖盘
10:30:27,17.3,+0.64%,-0.01,69,119405,卖盘
10:30:30,17.3,+0.64%,--,112,193760,卖盘
10:30:36,17.3,+0.64%,--,2,3460,卖盘
10:30:39,17.3,+0.64%,--,12,20760,卖盘
10:30:42,17.31,+0.70%,+0.01,10,17310,买盘
10:30:45,17.3,+0.64%,-0.01,102,176460,卖盘
10:30:48,17.3,+0.64%,--,9,15570,卖盘
10:30:51,17.3,+0.64%,--,20,34600,卖盘
10:30:54,17.3,+0.64%,--,66,114180,卖盘
10:30:57,17.3,+0.64%,--,309,534570,卖盘
10:31:00,17.3,+0.64%,--,270,467100,卖盘
10:31:03,17.3,+0.64%,--,76,131480,卖盘
10:31:06,17.3,+0.64%,--,29,50170,卖盘
10:31:09,17.29,+0.58%,-0.01,30,51870,卖盘
10:31:12,17.29,+0.58%,--,56,96824,卖盘
10:31:15,17.3,+0.64%,+0.01,40,69200,买盘
10:31:18,17.29,+0.58%,-0.01,59,102011,卖盘
10:31:21,17.29,+0.58%,--,53,91637,卖盘
10:31:24,17.29,+0.58%,--,51,88179,中性盘
10:31:27,17.29,+0.58%,--,34,58786,卖盘
10:31:30,17.29,+0.58%,--,84,146101,买盘
10:31:33,17.29,+0.58%,--,14,24206,卖盘
10:31:39,17.29,+0.58%,--,13,22477,卖盘
10:31:42,17.29,+0.58%,--,80,139185,卖盘
10:31:45,17.3,+0.64%,+0.01,17,30275,买盘
10:31:48,17.3,+0.64%,--,19,32870,买盘
10:31:51,17.29,+0.58%,-0.01,21,36309,卖盘
10:31:54,17.29,+0.58%,--,32,55328,卖盘
10:32:00,17.29,+0.58%,--,332,574028,卖盘
10:32:03,17.29,+0.58%,--,1,1729,卖盘
10:32:06,17.29,+0.58%,--,17,29393,买盘
10:32:09,17.29,+0.58%,--,27,46683,卖盘
10:32:18,17.28,+0.52%,-0.01,15,25920,卖盘
10:32:24,17.28,+0.52%,--,105,181440,卖盘
10:32:30,17.28,+0.52%,--,15,25920,卖盘
10:32:33,17.29,+0.58%,+0.01,15,25935,买盘
10:32:36,17.29,+0.58%,--,9,15561,卖盘
10:32:39,17.28,+0.52%,-0.01,175,302400,卖盘
10:32:42,17.29,+0.58%,+0.01,30,51870,买盘
10:32:45,17.29,+0.58%,--,23,39767,买盘
10:32:48,17.29,+0.58%,--,70,121030,卖盘
10:32:51,17.29,+0.58%,--,6,10374,卖盘
10:33:00,17.29,+0.58%,--,7,12103,买盘
10:37:36,17.29,+0.58%,--,10,17290,中性盘
10:37:39,17.29,+0.58%,--,5,8645,卖盘
10:37:45,17.3,+0.64%,+0.01,15,25950,买盘
10:37:48,17.3,+0.64%,--,6,10380,买盘
10:37:51,17.3,+0.64%,--,2,3460,买盘
10:37:54,17.29,+0.58%,-0.01,62,107198,卖盘
10:38:00,17.29,+0.58%,--,8,13832,卖盘
10:38:06,17.3,+0.64%,+0.01,6,10380,买盘
10:38:09,17.3,+0.64%,--,263,454990,买盘
10:38:12,17.31,+0.70%,+0.01,73,128059,买盘
10:38:15,17.31,+0.70%,--,12,20772,卖盘
10:38:24,17.31,+0.70%,--,13,22538,卖盘
10:38:27,17.31,+0.70%,--,22,39778,买盘
10:38:36,17.31,+0.70%,-0.01,82,141942,卖盘
10:38:42,17.32,+0.76%,+0.01,46,79672,买盘
10:38:45,17.33,+0.81%,+0.01,21,36393,买盘
10:38:48,17.33,+0.81%,--,12,20796,买盘
10:38:51,17.33,+0.81%,--,22,38126,买盘
10:38:54,17.33,+0.81%,--,24,41592,买盘
10:38:57,17.33,+0.81%,--,13,22529,买盘
10:39:00,17.33,+0.81%,--,2,3466,买盘
10:39:03,17.33,+0.81%,--,21,36393,买盘
10:39:24,17.33,+0.81%,--,176,305008,卖盘
10:39:27,17.33,+0.81%,--,9,15597,买盘
10:39:30,17.33,+0.81%,--,70,121310,买盘
10:39:36,17.33,+0.81%,--,20,34660,卖盘
10:39:39,17.34,+0.87%,+0.01,2,3468,买盘
10:39:42,17.34,+0.87%,--,1,1734,买盘
10:39:45,17.34,+0.87%,--,26,45084,买盘
10:39:48,17.33,+0.81%,-0.01,2,3466,卖盘
10:39:54,17.33,+0.81%,--,32,55456,卖盘
10:39:57,17.33,+0.81%,--,19,32927,卖盘
10:40:00,17.3,+0.64%,-0.03,600,1038000,卖盘
10:40:09,17.33,+0.81%,+0.03,7,12131,买盘
10:40:12,17.31,+0.70%,-0.02,21,36351,卖盘
10:40:15,17.32,+0.76%,+0.01,6,10392,中性盘
10:40:18,17.32,+0.76%,--,4,6928,买盘
10:40:21,17.31,+0.70%,-0.01,10,17310,卖盘
10:40:24,17.3,+0.64%,-0.01,62,107260,卖盘
10:40:27,17.31,+0.70%,+0.01,102,176562,卖盘
10:40:36,17.31,+0.70%,--,1,1731,卖盘
10:40:39,17.32,+0.76%,+0.01,2,3464,买盘
10:40:42,17.31,+0.70%,-0.01,32,55392,卖盘
10:40:45,17.31,+0.70%,--,29,50199,买盘
10:40:48,17.31,+0.70%,--,66,114246,卖盘
10:40:51,17.32,+0.76%,+0.01,29,50228,买盘
10:40:54,17.31,+0.70%,-0.01,63,109053,中性盘
10:40:57,17.33,+0.81%,+0.02,162,280746,买盘
10:41:00,17.33,+0.81%,--,25,43325,买盘
10:41:03,17.31,+0.70%,-0.02,7,12117,卖盘
10:41:06,17.31,+0.70%,--,16,27696,卖盘
10:41:15,17.31,+0.70%,--,26,45006,卖盘
10:41:24,17.31,+0.70%,--,30,51930,卖盘
10:41:33,17.31,+0.70%,--,8,13848,卖盘
10:41:36,17.31,+0.70%,--,5,8655,卖盘
10:41:42,17.31,+0.70%,--,10,17310,卖盘
10:41:48,17.31,+0.70%,--,14,24234,卖盘
10:41:51,17.32,+0.76%,+0.01,84,145488,买盘
10:42:00,17.32,+0.76%,--,10,17320,买盘
10:42:06,17.31,+0.70%,-0.01,2,3462,卖盘
10:42:09,17.31,+0.70%,--,62,107322,卖盘
10:51:15,17.28,+0.52%,--,4,6912,中性盘
10:51:15,17.28,+0.52%,--,4,6912,卖盘
10:51:21,17.29,+0.58%,+0.01,34,58786,买盘
10:51:24,17.28,+0.52%,-0.01,14,24192,卖盘
10:51:30,17.29,+0.58%,+0.01,3,5187,买盘
10:51:33,17.29,+0.58%,--,2,3458,买盘
10:51:51,17.28,+0.52%,-0.01,1,1728,卖盘
10:51:54,17.28,+0.52%,--,164,283392,卖盘
10:51:57,17.27,+0.47%,-0.01,622,1074194,卖盘
10:52:00,17.26,+0.41%,-0.01,301,519526,卖盘
10:52:03,17.27,+0.47%,+0.01,1,1727,买盘
10:52:09,17.26,+0.41%,-0.01,21,36246,卖盘
10:52:15,17.26,+0.41%,--,293,505718,卖盘
10:52:18,17.26,+0.41%,--,248,428048,卖盘
10:52:21,17.26,+0.41%,--,37,63862,中性盘
10:52:24,17.25,+0.35%,-0.01,32,55200,卖盘
10:52:27,17.26,+0.41%,+0.01,91,157066,买盘
10:52:30,17.25,+0.35%,-0.01,22,37950,卖盘
10:52:39,17.25,+0.35%,--,31,53475,卖盘
10:52:42,17.25,+0.35%,--,36,62100,卖盘
10:52:51,17.25,+0.35%,--,427,736575,卖盘
10:52:54,17.25,+0.35%,--,63,108675,卖盘
10:52:57,17.25,+0.35%,--,24,41400,卖盘
10:53:00,17.25,+0.35%,--,81,139725,卖盘
10:53:03,17.25,+0.35%,--,43,74175,卖盘
10:53:06,17.26,+0.41%,+0.01,101,174326,买盘
10:53:21,17.25,+0.35%,--,18,31050,卖盘
10:53:30,17.25,+0.35%,--,80,138000,卖盘
10:53:57,17.25,+0.35%,--,22,37950,卖盘
10:54:00,17.26,+0.41%,+0.01,22,37972,买盘
10:54:03,17.25,+0.35%,-0.01,98,169050,卖盘
10:54:12,17.25,+0.35%,-0.01,31,53475,卖盘
10:54:21,17.25,+0.35%,+0.01,20,34500,卖盘
10:54:24,17.26,+0.41%,+0.01,6,10356,买盘
10:54:42,17.26,+0.41%,--,28,48328,买盘
10:54:45,17.26,+0.41%,--,21,36246,买盘
10:54:51,17.25,+0.35%,-0.01,9,15525,卖盘
10:54:57,17.26,+0.41%,+0.01,134,231284,买盘
10:55:03,17.26,+0.41%,--,58,100108,买盘
10:55:09,17.26,+0.41%,--,32,55232,买盘
10:55:18,17.25,+0.35%,-0.01,6,10350,卖盘
10:55:21,17.26,+0.41%,+0.01,11,18986,买盘
10:55:27,17.25,+0.35%,-0.01,16,27600,卖盘
10:55:36,17.26,+0.41%,--,17,29342,买盘
10:55:45,17.26,+0.41%,+0.01,15,25890,买盘
10:55:45,17.26,+0.41%,--,15,25890,中性盘
10:55:51,17.26,+0.41%,--,34,58684,买盘
10:55:57,17.25,+0.35%,--,83,143175,卖盘
10:56:03,17.26,+0.41%,--,60,103560,买盘
10:56:12,17.25,+0.35%,-0.01,15,25875,卖盘
10:56:15,17.26,+0.41%,+0.01,20,34520,买盘
10:56:21,17.26,+0.41%,--,30,51780,买盘
10:56:24,17.25,+0.35%,-0.01,130,224250,卖盘
10:56:27,17.25,+0.35%,--,18,31050,买盘
10:56:36,17.24,+0.29%,-0.02,30,51720,卖盘
10:56:48,17.24,+0.29%,-0.01,129,222396,卖盘
10:56:51,17.25,+0.35%,+0.01,22,37950,买盘
10:56:54,17.25,+0.35%,--,21,36225,卖盘
10:56:57,17.24,+0.29%,-0.01,90,155160,卖盘
10:57:15,17.23,+0.23%,-0.01,13,22399,卖盘
10:57:24,17.23,+0.23%,--,290,499670,卖盘
10:57:30,17.23,+0.23%,--,193,332539,买盘
10:57:33,17.23,+0.23%,--,13,22399,买盘
10:57:39,17.23,+0.23%,+0.01,25,43075,买盘
10:57:42,17.22,+0.17%,-0.01,47,80934,卖盘
10:57:48,17.23,+0.23%,+0.01,21,36183,买盘
10:57:51,17.22,+0.17%,-0.01,40,68880,卖盘
10:57:54,17.23,+0.23%,+0.01,7,12061,买盘
10:57:57,17.21,+0.12%,-0.02,113,194473,卖盘
10:58:06,17.21,+0.12%,-0.01,110,189310,卖盘
10:58:15,17.22,+0.17%,--,23,39606,买盘
10:58:18,17.22,+0.17%,--,13,22386,买盘
10:58:21,17.21,+0.12%,-0.01,43,74003,卖盘
10:58:24,17.21,+0.12%,--,25,43025,卖盘
10:58:30,17.22,+0.17%,--,154,265188,买盘
10:58:48,17.23,+0.23%,+0.01,50,86150,买盘
10:59:03,17.23,+0.23%,--,61,105103,卖盘
10:59:06,17.23,+0.23%,--,16,27568,买盘
10:59:12,17.23,+0.23%,--,46,79258,中性盘
10:59:15,17.23,+0.23%,--,31,53413,买盘
10:59:21,17.23,+0.23%,--,8,13784,卖盘
10:59:54,17.23,+0.23%,--,79,136117,卖盘
11:00:09,17.24,+0.29%,+0.01,14,24136,买盘
11:00:18,17.23,+0.23%,--,88,151624,卖盘
11:00:18,17.23,+0.23%,--,88,151624,中性盘
11:00:24,17.23,+0.23%,--,69,118887,买盘
11:00:54,17.22,+0.17%,-0.01,129,222138,卖盘
11:01:00,17.22,+0.17%,--,25,43050,卖盘
11:01:03,17.22,+0.17%,--,14,24108,卖盘
11:01:15,17.22,+0.17%,-0.01,24,41328,卖盘
11:01:18,17.23,+0.23%,+0.01,45,77535,买盘
11:01:21,17.22,+0.17%,-0.01,108,185976,卖盘
11:01:24,17.21,+0.12%,-0.01,81,139401,卖盘
11:01:30,17.22,+0.17%,--,56,98137,买盘
11:01:33,17.21,+0.12%,-0.01,26,44763,卖盘
11:01:54,17.21,+0.12%,--,31,53351,卖盘
11:02:06,17.21,+0.12%,-0.01,51,87771,卖盘
11:02:15,17.21,+0.12%,--,98,168658,卖盘
11:02:18,17.22,+0.17%,+0.01,197,340939,买盘
11:02:27,17.22,+0.17%,--,98,168756,卖盘
11:02:30,17.22,+0.17%,--,11,18959,卖盘
11:02:36,17.22,+0.17%,+0.01,35,61975,买盘
11:02:39,17.22,+0.17%,--,32,55104,卖盘
11:02:48,17.22,+0.17%,--,96,165312,卖盘
11:02:51,17.22,+0.17%,--,15,25830,卖盘
11:02:54,17.22,+0.17%,--,59,101598,卖盘
11:03:03,17.22,+0.17%,--,66,113652,卖盘
11:03:06,17.22,+0.17%,--,57,98154,卖盘
11:03:12,17.23,+0.23%,+0.02,10,17230,买盘
11:03:15,17.22,+0.17%,-0.01,11,18942,中性盘
11:03:18,17.22,+0.17%,--,11,18942,买盘
11:03:21,17.22,+0.17%,--,7,12054,卖盘
11:03:24,17.21,+0.12%,-0.01,62,106702,卖盘
11:03:33,17.21,+0.12%,--,33,56793,卖盘
11:03:36,17.23,+0.23%,+0.02,30,51690,买盘
11:03:51,17.23,+0.23%,--,35,60305,买盘
11:03:54,17.21,+0.12%,-0.02,68,117028,卖盘
11:04:12,17.22,+0.17%,+0.01,31,53382,中性盘
11:04:18,17.23,+0.23%,+0.01,23,39629,买盘
11:04:24,17.23,+0.23%,+0.01,77,132671,买盘
11:04:36,17.23,+0.23%,--,4,6892,买盘
11:04:39,17.23,+0.23%,--,10,17230,买盘
11:04:48,17.23,+0.23%,-0.01,10,17230,中性盘
11:04:54,17.22,+0.17%,-0.01,62,106764,卖盘
11:04:57,17.23,+0.23%,+0.01,39,67197,买盘
11:05:12,17.23,+0.23%,+0.01,359,618557,买盘
11:05:24,17.23,+0.23%,--,93,160239,买盘
11:05:27,17.23,+0.23%,--,38,65474,买盘
11:05:30,17.23,+0.23%,--,15,25845,买盘
11:05:51,17.22,+0.17%,-0.01,3,5166,卖盘
11:05:54,17.22,+0.17%,--,62,106764,卖盘
11:06:00,17.23,+0.23%,--,151,260173,买盘
11:06:03,17.23,+0.23%,--,161,277403,买盘
11:06:06,17.22,+0.17%,-0.01,9,15498,卖盘
11:06:15,17.22,+0.17%,--,6,10332,卖盘
11:06:27,17.22,+0.17%,--,272,468384,卖盘
11:06:51,17.22,+0.17%,--,26,44772,卖盘
11:06:54,17.22,+0.17%,--,122,210084,卖盘
11:06:57,17.23,+0.23%,+0.01,87,149901,买盘
11:07:03,17.22,+0.17%,-0.01,74,127428,卖盘
11:07:12,17.23,+0.23%,+0.01,34,58582,买盘
11:07:24,17.22,+0.17%,-0.01,135,232470,卖盘
11:07:27,17.23,+0.23%,+0.01,9,15507,买盘
11:07:30,17.23,+0.23%,--,9,15507,买盘
11:07:39,17.22,+0.17%,--,28,48216,买盘
11:07:51,17.22,+0.17%,--,4,6888,买盘
11:07:54,17.21,+0.12%,-0.01,49,84329,卖盘
11:07:57,17.22,+0.17%,+0.01,5,8610,买盘
11:08:00,17.22,+0.17%,--,17,29274,买盘
11:08:03,17.22,+0.17%,--,22,37884,买盘
11:08:06,17.22,+0.17%,--,37,63714,买盘
11:08:09,17.22,+0.17%,--,346,596535,买盘
11:08:18,17.22,+0.17%,--,31,53382,买盘
11:08:24,17.21,+0.12%,-0.01,31,53351,卖盘
11:08:36,17.21,+0.12%,-0.01,56,96376,卖盘
11:08:54,17.21,+0.12%,--,92,158332,卖盘
11:08:57,17.22,+0.17%,+0.01,300,516600,买盘
11:09:06,17.22,+0.17%,+0.01,16,27552,买盘
11:09:15,17.22,+0.17%,--,112,192864,买盘
11:09:15,17.22,+0.17%,--,112,192864,中性盘
11:09:36,17.23,+0.23%,--,629,1083767,买盘
11:09:54,17.24,+0.29%,--,39,67236,买盘
11:09:57,17.24,+0.29%,--,16,27584,买盘
11:10:03,17.24,+0.29%,--,63,108612,买盘
11:10:12,17.24,+0.29%,-0.01,20,34480,买盘
11:10:15,17.23,+0.23%,-0.01,24,41352,卖盘
11:10:24,17.24,+0.29%,--,32,55168,卖盘
