成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:39,16.46,-0.06%,-0.01,39,64194,卖盘
09:31:42,16.47,0.00%,+0.01,8,13176,卖盘
09:31:45,16.47,0.00%,--,25,41175,卖盘
09:31:48,16.47,0.00%,--,5,8235,买盘
09:31:51,16.47,0.00%,--,7,11529,买盘
09:31:54,16.45,-0.12%,-0.02,1,1645,卖盘
09:31:57,16.48,+0.06%,+0.03,2,3296,买盘
09:32:00,16.48,+0.06%,--,3,4944,买盘
09:32:03,16.45,-0.12%,-0.03,4,6580,卖盘
09:32:06,16.44,-0.18%,-0.01,210,345240,卖盘
09:32:09,16.45,-0.12%,+0.01,36,59220,中性盘
09:32:12,16.43,-0.24%,-0.02,107,175801,卖盘
09:32:18,16.44,-0.18%,+0.01,12,19728,中性盘
09:32:21,16.42,-0.30%,-0.02,13,21346,卖盘
09:32:24,16.42,-0.30%,--,101,165842,卖盘
09:32:27,16.42,-0.30%,--,16,26272,买盘
09:32:30,16.42,-0.30%,--,88,144496,中性盘
09:32:33,16.42,-0.30%,--,18,29556,卖盘
09:32:36,16.43,-0.24%,+0.01,6,9858,买盘
09:32:39,16.42,-0.30%,-0.01,154,252868,卖盘
09:32:42,16.42,-0.30%,--,65,106730,卖盘
09:32:45,16.41,-0.36%,-0.01,9,14769,卖盘
09:32:48,16.42,-0.30%,+0.01,66,108372,买盘
09:32:51,16.41,-0.36%,-0.01,7,11487,卖盘
09:32:54,16.41,-0.36%,--,57,93537,卖盘
09:32:57,16.42,-0.30%,+0.01,36,59112,买盘
09:33:00,16.41,-0.36%,-0.01,10,16410,卖盘
09:33:03,16.41,-0.36%,--,160,262560,卖盘
09:33:06,16.4,-0.43%,-0.01,325,533000,卖盘
09:33:09,16.39,-0.49%,-0.01,156,255684,卖盘
09:33:12,16.4,-0.43%,+0.01,167,273880,买盘
09:33:15,16.39,-0.49%,-0.01,48,78672,中性盘
09:33:18,16.4,-0.43%,+0.01,11,18040,买盘
09:33:21,16.4,-0.43%,--,11,18040,买盘
09:33:24,16.39,-0.49%,-0.01,315,516285,卖盘
09:33:27,16.39,-0.49%,--,30,49170,买盘
09:33:30,16.38,-0.55%,-0.01,122,199836,中性盘
09:33:33,16.37,-0.61%,-0.01,28,45836,中性盘
09:33:36,16.38,-0.55%,+0.01,14,22932,买盘
09:33:39,16.37,-0.61%,-0.01,101,165337,中性盘
09:33:42,16.37,-0.61%,--,92,150604,卖盘
09:33:45,16.38,-0.55%,+0.01,34,55692,买盘
09:33:48,16.38,-0.55%,--,25,40950,买盘
09:33:51,16.37,-0.61%,-0.01,2,3274,卖盘
09:33:54,16.37,-0.61%,--,87,142419,卖盘
09:34:00,16.37,-0.61%,--,76,124412,卖盘
09:34:03,16.37,-0.61%,--,56,91672,卖盘
09:34:06,16.37,-0.61%,--,16,26192,买盘
09:34:06,16.37,-0.61%,--,16,26192,中性盘
09:34:09,16.37,-0.61%,--,121,198077,买盘
09:34:12,16.36,-0.67%,-0.01,45,73620,卖盘
09:34:15,16.36,-0.67%,--,70,114520,卖盘
09:34:18,16.36,-0.67%,--,91,148876,卖盘
09:34:21,16.36,-0.67%,--,21,34356,卖盘
09:34:27,16.36,-0.67%,--,6,9816,卖盘
09:34:30,16.36,-0.67%,--,138,225768,卖盘
09:34:33,16.38,-0.55%,+0.02,163,266994,买盘
09:34:36,16.39,-0.49%,+0.01,67,109813,买盘
09:34:39,16.36,-0.67%,-0.03,19,31084,卖盘
09:34:42,16.36,-0.67%,--,103,168508,卖盘
09:34:48,16.36,-0.67%,--,32,52352,卖盘
09:34:51,16.37,-0.61%,+0.01,16,26192,买盘
09:34:54,16.36,-0.67%,-0.01,10,16360,卖盘
09:34:57,16.37,-0.61%,+0.01,19,31103,买盘
09:35:00,16.37,-0.61%,--,10,16370,买盘
09:35:03,16.37,-0.61%,--,38,62206,买盘
09:35:06,16.37,-0.61%,--,20,32740,买盘
09:35:09,16.36,-0.67%,-0.01,315,515340,卖盘
09:35:12,16.36,-0.67%,--,38,62168,买盘
09:35:15,16.36,-0.67%,--,46,75256,买盘
09:35:18,16.36,-0.67%,--,27,44172,买盘
09:35:21,16.35,-0.73%,-0.01,53,86655,卖盘
09:35:24,16.36,-0.67%,+0.01,2,3272,卖盘
09:35:27,16.36,-0.67%,--,34,55624,卖盘
09:35:33,16.36,-0.67%,--,12,19632,卖盘
09:35:36,16.37,-0.61%,+0.01,6,9822,买盘
09:35:39,16.37,-0.61%,--,70,114590,买盘
09:35:42,16.36,-0.67%,-0.01,57,93252,卖盘
09:35:45,16.37,-0.61%,+0.01,77,126049,买盘
09:35:48,16.37,-0.61%,--,64,104768,中性盘
09:35:51,16.37,-0.61%,--,36,58932,卖盘
09:35:54,16.36,-0.67%,-0.01,170,278120,卖盘
09:35:57,16.37,-0.61%,+0.01,53,86761,买盘
09:36:00,16.36,-0.67%,-0.01,247,404092,卖盘
09:36:03,16.36,-0.67%,--,43,70348,买盘
09:36:06,16.35,-0.73%,-0.01,544,889440,卖盘
09:36:09,16.35,-0.73%,--,600,981000,卖盘
09:36:12,16.34,-0.79%,-0.01,963,1573542,卖盘
09:36:15,16.32,-0.91%,-0.02,89,145248,卖盘
09:36:18,16.35,-0.73%,+0.03,171,279585,买盘
09:36:21,16.32,-0.91%,-0.03,21,34272,卖盘
09:36:24,16.32,-0.91%,--,13,21216,卖盘
09:36:27,16.31,-0.97%,-0.01,54,88074,卖盘
09:36:30,16.32,-0.91%,+0.01,30,48960,中性盘
09:36:33,16.33,-0.85%,+0.01,4,6532,中性盘
09:36:36,16.32,-0.91%,-0.01,15,24480,卖盘
09:36:39,16.34,-0.79%,+0.02,13,21242,买盘
09:36:42,16.33,-0.85%,-0.01,40,65320,中性盘
09:36:45,16.33,-0.85%,--,64,104512,卖盘
09:36:48,16.34,-0.79%,+0.01,86,140524,买盘
09:36:51,16.34,-0.79%,--,32,52288,买盘
09:36:54,16.35,-0.73%,+0.01,46,75210,买盘
09:37:00,16.34,-0.79%,-0.01,9,14706,中性盘
09:37:03,16.35,-0.73%,+0.01,50,81750,买盘
09:37:09,16.34,-0.79%,-0.01,8,13072,卖盘
09:37:15,16.35,-0.73%,+0.01,62,101370,买盘
09:37:18,16.35,-0.73%,--,30,49050,卖盘
09:37:21,16.34,-0.79%,-0.01,51,83334,卖盘
09:37:24,16.34,-0.79%,--,29,47386,卖盘
09:37:42,16.35,-0.73%,+0.01,11,17985,买盘
09:37:45,16.33,-0.85%,-0.02,61,99613,卖盘
09:37:51,16.33,-0.85%,-0.01,46,75118,卖盘
09:38:00,16.33,-0.85%,-0.01,24,39192,卖盘
09:38:03,16.33,-0.85%,--,16,26128,卖盘
09:38:06,16.33,-0.85%,--,24,39192,卖盘
09:38:09,16.32,-0.91%,-0.01,317,517344,卖盘
09:38:15,16.32,-0.91%,--,243,396576,卖盘
09:38:18,16.33,-0.85%,+0.01,50,81650,买盘
09:38:21,16.31,-0.97%,-0.02,96,156576,卖盘
09:38:24,16.32,-0.91%,+0.01,31,50592,买盘
09:38:27,16.32,-0.91%,--,23,37536,卖盘
09:38:33,16.32,-0.91%,--,8,13056,卖盘
09:38:36,16.32,-0.91%,--,76,124032,卖盘
09:38:39,16.32,-0.91%,--,37,60384,中性盘
09:38:39,16.32,-0.91%,--,37,60384,买盘
09:38:42,16.31,-0.97%,-0.01,9,14679,卖盘
09:38:45,16.32,-0.91%,+0.01,69,112608,买盘
09:38:48,16.32,-0.91%,--,19,31008,卖盘
09:38:51,16.31,-0.97%,-0.01,45,73395,卖盘
09:39:03,16.31,-0.97%,-0.01,59,96229,卖盘
09:39:06,16.32,-0.91%,+0.01,20,32640,买盘
09:39:09,16.32,-0.91%,--,72,117504,买盘
09:39:12,16.32,-0.91%,--,21,34272,买盘
09:39:15,16.32,-0.91%,--,228,372096,买盘
09:39:18,16.32,-0.91%,--,46,75072,买盘
09:39:21,16.32,-0.91%,--,88,143616,卖盘
09:39:27,16.31,-0.97%,-0.01,34,55454,卖盘
09:39:33,16.32,-0.91%,--,34,55488,买盘
09:39:36,16.32,-0.91%,--,16,26112,买盘
09:39:39,16.33,-0.85%,+0.01,17,27761,买盘
09:39:45,16.32,-0.91%,--,248,404736,卖盘
09:39:48,16.3,-1.03%,-0.02,635,1035050,卖盘
09:39:51,16.31,-0.97%,+0.01,111,181041,买盘
09:39:54,16.32,-0.91%,+0.01,160,261120,买盘
09:39:57,16.3,-1.03%,-0.02,9,14670,卖盘
09:40:00,16.3,-1.03%,--,59,96170,卖盘
09:40:03,16.3,-1.03%,--,7,11410,卖盘
09:40:09,16.28,-1.15%,-0.02,483,786324,卖盘
09:40:12,16.27,-1.21%,-0.01,438,712626,卖盘
09:40:15,16.28,-1.15%,+0.01,77,125356,买盘
09:40:18,16.27,-1.21%,-0.01,48,78096,卖盘
09:40:21,16.28,-1.15%,+0.01,3,5698,买盘
09:40:24,16.28,-1.15%,--,16,26862,卖盘
09:40:27,16.28,-1.15%,--,7,11396,买盘
09:40:30,16.28,-1.15%,--,55,89540,买盘
09:40:33,16.28,-1.15%,--,55,90354,买盘
09:40:36,16.28,-1.15%,--,40,65120,卖盘
09:40:42,16.28,-1.15%,--,122,198616,卖盘
09:40:45,16.29,-1.09%,+0.01,25,40725,买盘
09:40:51,16.28,-1.15%,--,90,146520,卖盘
09:40:54,16.29,-1.09%,+0.01,61,100330,买盘
09:41:00,16.28,-1.15%,--,26,42328,卖盘
09:41:03,16.29,-1.09%,+0.01,10,16290,买盘
09:41:06,16.29,-1.09%,--,50,81450,买盘
09:41:09,16.28,-1.15%,-0.01,26,42328,卖盘
09:41:15,16.3,-1.03%,+0.02,5,8150,买盘
09:41:21,16.3,-1.03%,+0.01,30,48900,买盘
09:41:24,16.3,-1.03%,--,238,387940,买盘
09:41:30,16.29,-1.09%,-0.01,44,71676,卖盘
09:41:36,16.3,-1.03%,+0.01,1,1630,中性盘
09:41:39,16.31,-0.97%,+0.01,34,55454,买盘
09:41:42,16.3,-1.03%,-0.01,13,21190,卖盘
09:42:03,16.31,-0.97%,-0.01,2,3262,卖盘
09:42:06,16.32,-0.91%,+0.01,49,79968,买盘
09:42:09,16.33,-0.85%,+0.01,5,8165,买盘
09:42:12,16.32,-0.91%,-0.01,20,32640,卖盘
09:42:15,16.31,-0.97%,-0.01,38,61978,卖盘
09:42:18,16.32,-0.91%,+0.01,7,11424,买盘
09:42:21,16.32,-0.91%,--,59,96288,买盘
09:42:27,16.31,-0.97%,-0.01,32,52192,卖盘
09:42:36,16.31,-0.97%,--,59,96229,卖盘
09:42:39,16.31,-0.97%,--,16,26096,买盘
09:42:42,16.31,-0.97%,--,13,21203,买盘
09:42:48,16.3,-1.03%,-0.01,3,4890,卖盘
09:42:51,16.3,-1.03%,--,6,9780,卖盘
09:43:03,16.3,-1.03%,--,18,29340,卖盘
09:43:06,16.31,-0.97%,+0.01,37,60347,买盘
09:43:09,16.31,-0.97%,--,10,16310,卖盘
09:43:09,16.31,-0.97%,--,10,16310,中性盘
09:43:12,16.31,-0.97%,--,30,48930,卖盘
09:43:18,16.32,-0.91%,+0.01,23,37536,买盘
09:43:21,16.32,-0.91%,--,31,50592,买盘
09:43:24,16.3,-1.03%,-0.02,5,8150,卖盘
09:43:27,16.3,-1.03%,--,28,45640,卖盘
09:43:33,16.31,-0.97%,+0.01,46,75026,买盘
09:43:45,16.29,-1.09%,-0.01,545,887805,卖盘
09:43:48,16.3,-1.03%,+0.01,271,441730,买盘
09:43:51,16.32,-0.91%,+0.02,554,904128,买盘
09:43:54,16.32,-0.91%,--,16,26112,卖盘
09:43:57,16.3,-1.03%,-0.02,39,63570,卖盘
09:44:00,16.33,-0.85%,+0.03,6,9798,买盘
09:44:06,16.31,-0.97%,-0.02,8,13048,卖盘
09:44:09,16.31,-0.97%,--,8,13048,中性盘
09:44:12,16.31,-0.97%,--,47,76657,买盘
09:44:18,16.3,-1.03%,-0.01,15,24450,中性盘
09:44:21,16.31,-0.97%,+0.01,15,24465,买盘
09:44:30,16.31,-0.97%,-0.01,18,29358,卖盘
09:44:39,16.31,-0.97%,--,12,19572,买盘
09:44:45,16.31,-0.97%,--,43,70949,买盘
09:44:51,16.31,-0.97%,--,6,9786,卖盘
09:45:36,16.31,-0.97%,--,15,24465,卖盘
09:45:51,16.31,-0.97%,--,88,143528,卖盘
09:46:00,16.32,-0.91%,+0.01,2,3264,买盘
09:46:06,16.31,-0.97%,-0.01,6,9786,卖盘
09:46:12,16.32,-0.91%,--,81,132192,买盘
09:46:27,16.32,-0.91%,+0.01,91,148512,买盘
09:46:30,16.32,-0.91%,--,40,65280,买盘
09:46:33,16.32,-0.91%,--,12,19584,买盘
09:46:36,16.31,-0.97%,-0.01,7,11417,卖盘
09:46:42,16.32,-0.91%,+0.01,2,3264,中性盘
09:46:51,16.31,-0.97%,-0.01,50,81550,卖盘
09:46:57,16.31,-0.97%,--,94,154048,卖盘
09:47:00,16.33,-0.85%,+0.02,347,566651,买盘
09:47:03,16.34,-0.79%,+0.01,9,14706,卖盘
09:47:06,16.33,-0.85%,-0.01,16,26128,卖盘
09:47:09,16.35,-0.73%,+0.02,12,19620,买盘
09:47:18,16.33,-0.85%,-0.02,8,13064,卖盘
09:47:21,16.35,-0.73%,+0.02,10,16350,买盘
09:47:33,16.35,-0.73%,+0.01,54,88290,买盘
09:47:36,16.35,-0.73%,--,26,42510,买盘
09:47:39,16.34,-0.79%,--,9,14706,中性盘
09:48:00,16.34,-0.79%,--,40,65360,卖盘
09:48:03,16.32,-0.91%,-0.02,29,47328,卖盘
09:48:06,16.32,-0.91%,--,9,14688,卖盘
09:48:09,16.32,-0.91%,--,102,166464,卖盘
09:48:12,16.32,-0.91%,--,25,40800,卖盘
09:48:15,16.31,-0.97%,-0.01,48,78288,卖盘
09:48:21,16.32,-0.91%,--,30,48960,买盘
09:48:27,16.31,-0.97%,-0.01,15,24465,卖盘
09:48:30,16.32,-0.91%,+0.01,53,86496,买盘
09:48:36,16.32,-0.91%,--,2,3264,卖盘
09:48:48,16.32,-0.91%,--,14,22848,卖盘
09:48:54,16.33,-0.85%,--,15,24495,买盘
09:49:00,16.32,-0.91%,--,5,8160,卖盘
09:49:09,16.32,-0.91%,--,2,4880,卖盘
09:49:21,16.32,-0.91%,-0.01,6,9792,卖盘
09:49:27,16.32,-0.91%,--,61,99552,卖盘
09:49:36,16.33,-0.85%,--,22,35926,买盘
09:49:42,16.32,-0.91%,-0.01,141,230112,卖盘
09:49:45,16.32,-0.91%,--,112,182800,卖盘
09:49:48,16.31,-0.97%,-0.01,22,35882,卖盘
09:49:54,16.32,-0.91%,+0.01,61,101168,买盘
09:50:06,16.33,-0.85%,+0.01,15,24495,买盘
09:50:09,16.33,-0.85%,--,48,78384,买盘
09:50:12,16.33,-0.85%,--,26,42458,卖盘
09:50:15,16.33,-0.85%,--,60,97980,卖盘
09:50:18,16.34,-0.79%,+0.01,38,62092,买盘
09:50:24,16.34,-0.79%,--,8,13072,买盘
09:50:27,16.33,-0.85%,-0.01,27,44091,卖盘
09:50:30,16.33,-0.85%,--,34,55522,卖盘
09:50:42,16.33,-0.85%,--,15,25295,买盘
09:50:48,16.33,-0.85%,--,32,53089,卖盘
09:50:54,16.33,-0.85%,--,33,54689,买盘
09:50:57,16.33,-0.85%,--,30,48990,卖盘
09:51:00,16.32,-0.91%,-0.01,43,71008,卖盘
09:51:03,16.32,-0.91%,--,4,6528,卖盘
09:51:06,16.34,-0.79%,+0.02,188,307192,买盘
09:51:12,16.34,-0.79%,--,45,73530,卖盘
09:51:15,16.34,-0.79%,--,93,151962,卖盘
09:51:21,16.37,-0.61%,+0.03,35,57295,买盘
09:51:24,16.34,-0.79%,-0.03,7,11438,卖盘
09:51:27,16.34,-0.79%,--,7,11438,买盘
09:51:42,16.34,-0.79%,--,10,16340,卖盘
09:51:45,16.34,-0.79%,--,64,104576,卖盘
09:51:51,16.34,-0.79%,+0.01,22,35948,卖盘
09:51:57,16.34,-0.79%,--,15,24510,卖盘
09:52:03,16.37,-0.61%,+0.03,14,22918,买盘
09:52:09,16.35,-0.73%,-0.02,7,11445,中性盘
09:52:12,16.38,-0.55%,+0.03,14,22932,买盘
09:52:12,16.38,-0.55%,--,14,22932,中性盘
09:52:18,16.38,-0.55%,--,8,13104,买盘
09:52:21,16.38,-0.55%,--,3,4914,买盘
09:52:27,16.36,-0.67%,-0.02,1,1636,卖盘
09:52:30,16.36,-0.67%,--,20,32720,卖盘
09:52:36,16.35,-0.73%,-0.02,1,1635,卖盘
09:52:45,16.35,-0.73%,--,6,9810,卖盘
09:52:51,16.35,-0.73%,--,32,52320,卖盘
09:52:54,16.4,-0.43%,+0.05,182,298480,买盘
09:53:00,16.37,-0.61%,-0.03,22,36014,中性盘
09:53:03,16.35,-0.73%,-0.02,8,13080,卖盘
09:53:06,16.36,-0.67%,+0.01,8,13088,卖盘
09:53:18,16.36,-0.67%,--,10,16360,卖盘
09:53:21,16.36,-0.67%,--,115,188140,卖盘
09:53:24,16.37,-0.61%,+0.01,157,257009,买盘
09:53:27,16.35,-0.73%,-0.02,7,11445,卖盘
09:53:30,16.35,-0.73%,--,36,58860,卖盘
09:53:33,16.36,-0.67%,+0.01,47,76892,买盘
09:53:36,16.35,-0.73%,-0.01,33,53955,卖盘
09:53:39,16.36,-0.67%,+0.01,51,83436,买盘
09:53:45,16.34,-0.79%,-0.02,12,19608,卖盘
09:54:00,16.35,-0.73%,+0.01,11,17985,中性盘
09:54:03,16.35,-0.73%,--,1,1635,卖盘
09:54:18,16.35,-0.73%,--,7,11445,卖盘
09:54:24,16.34,-0.79%,-0.01,4,6536,卖盘
09:54:33,16.35,-0.73%,+0.01,15,24525,中性盘
09:54:36,16.36,-0.67%,+0.01,16,26176,买盘
09:54:39,16.36,-0.67%,--,61,99796,买盘
09:54:42,16.37,-0.61%,+0.01,22,36014,买盘
09:54:45,16.35,-0.73%,-0.02,14,22890,卖盘
09:54:48,16.35,-0.73%,--,200,327000,卖盘
09:54:54,16.35,-0.73%,-0.01,21,34335,卖盘
09:54:57,16.36,-0.67%,+0.01,3,4908,中性盘
09:55:03,16.36,-0.67%,--,3,4908,买盘
09:55:06,16.36,-0.67%,--,4,6544,买盘
09:55:09,16.38,-0.55%,+0.02,89,145782,买盘
09:55:12,16.37,-0.61%,-0.01,39,63843,卖盘
09:55:15,16.4,-0.43%,+0.03,37,61484,买盘
09:55:21,16.42,-0.30%,+0.02,12,19704,买盘
09:55:33,16.4,-0.43%,-0.02,1,1640,卖盘
09:55:36,16.42,-0.30%,+0.02,18,29556,买盘
09:55:39,16.42,-0.30%,--,27,44334,买盘
09:55:45,16.42,-0.30%,--,15,24630,买盘
09:55:48,16.42,-0.30%,--,5,8210,买盘
09:55:51,16.38,-0.55%,-0.04,31,50778,卖盘
09:55:54,16.38,-0.55%,--,19,31122,卖盘
09:55:57,16.4,-0.43%,+0.02,100,164000,买盘
09:56:00,16.4,-0.43%,--,21,34440,买盘
09:56:03,16.37,-0.61%,-0.03,10,16370,卖盘
09:56:06,16.4,-0.43%,+0.03,6,9840,买盘
09:56:09,16.39,-0.49%,-0.01,43,70477,卖盘
09:56:12,16.4,-0.43%,+0.01,18,29520,买盘
09:56:21,16.4,-0.43%,--,2,3280,卖盘
09:56:24,16.41,-0.36%,+0.01,11,18051,买盘
09:56:27,16.4,-0.43%,-0.01,31,50840,卖盘
09:56:30,16.4,-0.43%,--,78,127920,卖盘
09:56:36,16.41,-0.36%,+0.01,2,3282,中性盘
09:56:39,16.41,-0.36%,--,17,27897,卖盘
09:56:45,16.41,-0.36%,--,21,34461,买盘
09:56:45,16.41,-0.36%,--,21,34461,中性盘
09:56:51,16.41,-0.36%,--,1,1641,买盘
09:56:57,16.42,-0.30%,+0.01,16,26272,买盘
09:57:03,16.41,-0.36%,-0.01,33,54153,中性盘
09:57:12,16.41,-0.36%,--,33,54153,买盘
09:57:24,16.41,-0.36%,--,4,6564,中性盘
09:57:27,16.41,-0.36%,--,26,42666,买盘
09:57:30,16.41,-0.36%,--,25,41025,买盘
09:57:33,16.4,-0.43%,-0.01,6,9840,卖盘
09:57:36,16.4,-0.43%,--,22,36080,卖盘
09:57:39,16.4,-0.43%,--,17,27880,卖盘
09:57:42,16.4,-0.43%,--,1,1640,卖盘
09:57:45,16.4,-0.43%,--,30,49200,卖盘
09:57:48,16.4,-0.43%,--,3,4920,买盘
09:57:54,16.4,-0.43%,--,2,3280,买盘
09:58:00,16.39,-0.49%,-0.01,12,19668,卖盘
09:58:06,16.4,-0.43%,+0.01,3,4920,买盘
09:58:09,16.39,-0.49%,-0.01,2,3278,卖盘
09:58:15,16.39,-0.49%,-0.01,6,9834,卖盘
09:58:18,16.4,-0.43%,+0.01,9,14760,买盘
09:58:21,16.39,-0.49%,-0.01,5,8195,卖盘
09:58:27,16.4,-0.43%,+0.01,1,1640,买盘
09:58:30,16.39,-0.49%,-0.01,17,27863,卖盘
09:58:33,16.38,-0.55%,-0.01,1,1638,卖盘
09:58:39,16.39,-0.49%,+0.01,22,36058,买盘
09:58:45,16.38,-0.55%,-0.01,15,24570,卖盘
09:58:48,16.37,-0.61%,-0.01,370,605690,卖盘
09:58:51,16.37,-0.61%,--,2,3274,买盘
09:58:54,16.35,-0.73%,-0.02,17,27795,卖盘
09:58:57,16.36,-0.67%,+0.01,351,574236,中性盘
09:59:00,16.37,-0.61%,+0.01,8,13096,买盘
09:59:03,16.36,-0.67%,-0.01,15,24540,卖盘
09:59:12,16.36,-0.67%,--,209,341924,卖盘
09:59:15,16.36,-0.67%,--,10,16360,买盘
09:59:18,16.35,-0.73%,-0.01,10,16350,卖盘
09:59:27,16.35,-0.73%,--,15,24525,卖盘
09:59:39,16.35,-0.73%,--,14,22890,买盘
09:59:42,16.35,-0.73%,--,20,32700,买盘
10:00:06,16.35,-0.73%,+0.01,27,44145,买盘
10:00:12,16.34,-0.79%,-0.01,6,9804,卖盘
10:00:30,16.35,-0.73%,+0.01,16,26160,买盘
10:00:33,16.34,-0.79%,-0.01,9,14706,卖盘
10:00:36,16.35,-0.73%,+0.01,8,13080,买盘
10:00:42,16.35,-0.73%,--,8,13080,买盘
10:00:45,16.35,-0.73%,--,30,49050,买盘
10:00:48,16.35,-0.73%,--,1,1635,买盘
10:01:00,16.35,-0.73%,--,5,8175,买盘
10:01:06,16.34,-0.79%,--,5,8170,卖盘
10:01:09,16.34,-0.79%,--,50,81700,卖盘
10:01:15,16.34,-0.79%,--,242,395428,卖盘
10:01:18,16.33,-0.85%,-0.01,6,9798,卖盘
10:01:21,16.33,-0.85%,--,258,421314,卖盘
10:01:24,16.31,-0.97%,-0.02,373,608379,卖盘
10:01:27,16.32,-0.91%,+0.01,37,60384,买盘
10:01:30,16.31,-0.97%,-0.01,63,102753,卖盘
10:01:36,16.31,-0.97%,--,37,60347,卖盘
10:01:39,16.31,-0.97%,--,23,37513,卖盘
10:01:42,16.31,-0.97%,--,24,39144,卖盘
10:01:54,16.32,-0.91%,+0.01,13,21216,买盘
10:01:57,16.32,-0.91%,--,6,9792,买盘
10:02:00,16.31,-0.97%,-0.01,182,296842,卖盘
10:02:15,16.31,-0.97%,--,42,68502,卖盘
10:02:18,16.32,-0.91%,+0.01,5,8160,买盘
10:02:21,16.31,-0.97%,-0.01,37,60347,卖盘
10:02:24,16.31,-0.97%,--,14,22834,卖盘
10:02:36,16.31,-0.97%,--,3,4893,卖盘
10:02:39,16.32,-0.91%,+0.01,15,24480,买盘
10:02:54,16.31,-0.97%,--,2,3262,卖盘
10:02:57,16.31,-0.97%,--,17,27727,卖盘
10:03:00,16.31,-0.97%,--,35,57085,卖盘
10:03:09,16.31,-0.97%,--,5,8155,卖盘
10:03:21,16.32,-0.91%,+0.01,10,16320,买盘
10:03:30,16.31,-0.97%,-0.01,178,290318,卖盘
10:03:33,16.31,-0.97%,--,54,88074,买盘
10:03:51,16.31,-0.97%,--,32,52192,买盘
10:03:54,16.31,-0.97%,--,34,55454,买盘
10:03:57,16.31,-0.97%,--,20,32620,买盘
10:04:00,16.31,-0.97%,--,31,50561,买盘
10:04:03,16.3,-1.03%,-0.01,27,44010,卖盘
10:04:06,16.33,-0.85%,+0.03,1458,2380914,买盘
10:04:09,16.33,-0.85%,--,65,106145,卖盘
10:04:12,16.31,-0.97%,-0.02,75,122325,卖盘
10:04:18,16.31,-0.97%,--,32,52192,卖盘
10:04:33,16.33,-0.85%,+0.02,20,32660,买盘
10:04:39,16.31,-0.97%,-0.02,2,3262,卖盘
10:04:51,16.33,-0.85%,+0.02,24,39192,买盘
10:05:12,16.33,-0.85%,--,372,608015,买盘
10:05:18,16.32,-0.91%,-0.01,18,29376,卖盘
10:05:27,16.33,-0.85%,--,9,14697,买盘
10:05:30,16.34,-0.79%,+0.01,17,27778,买盘
10:05:36,16.33,-0.85%,-0.01,5,8165,中性盘
10:05:48,16.33,-0.85%,--,2,3266,买盘
10:05:48,16.33,-0.85%,--,2,3266,中性盘
10:06:03,16.33,-0.85%,--,96,156768,买盘
10:06:09,16.31,-0.97%,-0.02,10,16310,卖盘
10:06:18,16.33,-0.85%,+0.02,1,1633,买盘
10:06:21,16.31,-0.97%,-0.02,4,6524,卖盘
10:06:36,16.33,-0.85%,+0.02,3,4899,买盘
10:06:39,16.31,-0.97%,-0.02,13,21203,卖盘
10:06:51,16.31,-0.97%,--,53,86443,卖盘
10:06:54,16.31,-0.97%,--,9,14679,卖盘
10:07:00,16.31,-0.97%,--,90,147883,卖盘
10:07:03,16.31,-0.97%,--,10,16848,买盘
10:07:06,16.31,-0.97%,--,33,53823,卖盘
10:07:09,16.3,-1.03%,-0.01,81,133122,卖盘
