成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:00,16.78,-0.47%,--,20,33560,卖盘
09:37:03,16.82,-0.24%,+0.04,357,600474,买盘
09:37:06,16.82,-0.24%,--,55,93317,中性盘
09:37:09,16.84,-0.12%,+0.02,28,47152,买盘
09:37:12,16.82,-0.24%,-0.02,16,26912,卖盘
09:37:15,16.83,-0.18%,+0.01,6,10098,中性盘
09:37:18,16.83,-0.18%,--,41,69003,买盘
09:37:21,16.82,-0.24%,-0.01,9,15138,中性盘
09:37:24,16.84,-0.12%,+0.02,36,60624,买盘
09:37:27,16.82,-0.24%,-0.02,8,13456,中性盘
09:37:30,16.83,-0.18%,+0.01,65,109395,买盘
09:37:33,16.82,-0.24%,-0.01,10,16820,卖盘
09:37:39,16.82,-0.24%,--,60,100920,卖盘
09:37:42,16.84,-0.12%,+0.02,10,16840,买盘
09:37:45,16.87,+0.06%,+0.03,661,1115107,买盘
09:37:48,16.83,-0.18%,-0.04,13,21879,卖盘
09:37:51,16.82,-0.24%,-0.01,9,15138,卖盘
09:37:54,16.84,-0.12%,+0.02,142,239128,卖盘
09:37:57,16.84,-0.12%,--,61,102724,卖盘
09:38:06,16.87,+0.06%,+0.03,33,55671,买盘
09:38:09,16.84,-0.12%,-0.03,100,168400,卖盘
09:38:12,16.86,0.00%,+0.02,13,21918,中性盘
09:38:15,16.87,+0.06%,+0.01,70,118090,买盘
09:38:18,16.86,0.00%,-0.01,5,8430,中性盘
09:38:24,16.86,0.00%,--,28,47208,中性盘
09:38:27,16.87,+0.06%,+0.01,3,5061,买盘
09:38:30,16.86,0.00%,-0.01,9,15174,卖盘
09:38:39,16.87,+0.06%,+0.02,16,26992,买盘
09:38:39,16.87,+0.06%,--,16,26992,中性盘
09:38:42,16.86,0.00%,-0.01,1,1686,卖盘
09:38:48,16.86,0.00%,--,13,21918,中性盘
09:39:00,16.86,0.00%,--,82,138252,买盘
09:39:03,16.86,0.00%,--,2,3372,买盘
09:39:06,16.87,+0.06%,+0.01,167,281729,买盘
09:39:09,16.92,+0.36%,+0.05,230,389160,买盘
09:39:12,16.92,+0.36%,--,189,319788,买盘
09:39:15,16.91,+0.30%,-0.01,3,5073,中性盘
09:39:18,16.91,+0.30%,--,9,15219,卖盘
09:39:21,16.93,+0.42%,+0.02,28,47404,买盘
09:39:24,16.89,+0.18%,-0.04,16,27024,卖盘
09:39:27,16.92,+0.36%,+0.03,5,8460,买盘
09:39:30,16.89,+0.18%,-0.03,13,21957,卖盘
09:39:33,16.92,+0.36%,+0.03,100,169200,买盘
09:39:45,16.89,+0.18%,-0.03,9,15201,中性盘
09:39:48,16.9,+0.24%,+0.01,11,18590,买盘
09:39:51,16.91,+0.30%,+0.01,140,236740,买盘
09:39:54,16.89,+0.18%,-0.02,16,27024,卖盘
09:39:57,16.9,+0.24%,+0.01,2,3380,买盘
09:40:03,16.9,+0.24%,--,35,59150,卖盘
09:40:06,16.9,+0.24%,--,59,99710,卖盘
09:40:12,16.9,+0.24%,+0.01,16,27040,买盘
09:40:15,16.89,+0.18%,-0.01,16,27024,卖盘
09:40:18,16.91,+0.30%,+0.02,93,157263,买盘
09:40:24,16.9,+0.24%,-0.01,5,8450,中性盘
09:40:27,16.9,+0.24%,--,31,52390,卖盘
09:40:30,16.9,+0.24%,--,3,5070,卖盘
09:40:33,16.9,+0.24%,--,86,145340,卖盘
09:40:36,16.9,+0.24%,--,9,15210,买盘
09:40:39,16.9,+0.24%,--,30,50700,卖盘
09:40:42,16.89,+0.18%,-0.01,40,67560,卖盘
09:40:45,16.9,+0.24%,+0.01,15,25350,卖盘
09:40:48,16.91,+0.30%,+0.01,22,37202,买盘
09:40:51,16.9,+0.24%,-0.01,9,15210,中性盘
09:40:54,16.87,+0.06%,-0.03,143,241241,卖盘
09:40:57,16.86,0.00%,-0.01,154,259644,卖盘
09:41:00,16.85,-0.06%,-0.01,14,23590,卖盘
09:41:03,16.88,+0.12%,+0.03,6,10128,买盘
09:41:06,16.86,0.00%,-0.02,10,16860,买盘
09:41:12,16.89,+0.18%,+0.03,14,23646,买盘
09:41:15,16.87,+0.06%,-0.02,67,113029,卖盘
09:41:18,16.86,0.00%,-0.01,53,89358,卖盘
09:41:21,16.87,+0.06%,+0.01,20,33740,中性盘
09:41:24,16.88,+0.12%,+0.01,22,37136,卖盘
09:41:27,16.89,+0.18%,+0.01,213,359757,买盘
09:41:30,16.88,+0.12%,-0.01,25,42200,卖盘
09:41:33,16.88,+0.12%,--,2,3376,买盘
09:41:36,16.88,+0.12%,--,67,113096,买盘
09:41:39,16.9,+0.24%,+0.02,304,513760,买盘
09:41:42,16.9,+0.24%,--,83,141892,卖盘
09:41:45,16.91,+0.30%,+0.01,45,76095,卖盘
09:41:48,16.92,+0.36%,+0.01,22,37224,买盘
09:41:51,16.91,+0.30%,-0.01,33,55803,卖盘
09:41:54,16.91,+0.30%,--,10,16910,卖盘
09:41:57,16.92,+0.36%,+0.01,166,280872,买盘
09:42:03,16.92,+0.36%,--,53,89676,买盘
09:42:06,16.9,+0.24%,-0.02,23,38870,卖盘
09:42:09,16.92,+0.36%,+0.02,99,167508,买盘
09:42:12,16.92,+0.36%,--,11,18612,买盘
09:42:18,16.92,+0.36%,--,47,79524,买盘
09:42:21,16.92,+0.36%,--,37,62604,买盘
09:42:24,16.92,+0.36%,--,50,84600,卖盘
09:42:30,16.92,+0.36%,--,45,76140,卖盘
09:42:33,16.93,+0.42%,+0.01,3,5079,买盘
09:42:36,16.94,+0.47%,+0.01,373,631862,买盘
09:42:42,16.93,+0.42%,--,1,1693,卖盘
09:42:45,16.94,+0.47%,+0.01,9,15246,买盘
09:42:48,16.93,+0.42%,-0.01,43,72799,卖盘
09:42:51,16.94,+0.47%,+0.01,32,54208,买盘
09:42:54,16.93,+0.42%,-0.01,17,28781,卖盘
09:43:00,16.94,+0.47%,+0.02,24,40656,买盘
09:43:03,16.94,+0.47%,--,19,32186,买盘
09:43:06,16.93,+0.42%,-0.01,7,11851,买盘
09:43:06,16.93,+0.42%,-0.01,7,11851,中性盘
09:43:12,16.92,+0.36%,-0.01,39,65988,卖盘
09:43:18,16.93,+0.42%,+0.01,37,62641,卖盘
09:43:21,16.93,+0.42%,--,3,5079,买盘
09:43:27,16.93,+0.42%,--,5,8465,买盘
09:43:33,16.92,+0.36%,-0.01,1,1692,卖盘
09:43:36,16.93,+0.42%,+0.01,84,142212,买盘
09:43:39,16.92,+0.36%,-0.01,45,76140,卖盘
09:43:42,16.93,+0.42%,+0.01,17,28781,买盘
09:43:45,16.93,+0.42%,--,48,81264,买盘
09:43:48,16.92,+0.36%,-0.01,9,15228,卖盘
09:43:51,16.93,+0.42%,+0.01,4,6772,买盘
09:43:54,16.96,+0.59%,+0.03,1581,2681376,买盘
09:43:57,16.97,+0.65%,+0.01,247,419159,买盘
09:44:00,16.97,+0.65%,--,15,25455,卖盘
09:44:09,16.97,+0.65%,--,43,72971,中性盘
09:44:12,16.98,+0.71%,+0.01,13,22074,买盘
09:44:15,16.97,+0.65%,-0.01,154,261338,卖盘
09:44:18,16.97,+0.65%,--,4,6788,买盘
09:44:21,16.98,+0.71%,+0.01,109,185082,买盘
09:44:24,16.97,+0.65%,-0.01,7,11879,买盘
09:44:27,16.97,+0.65%,--,31,52607,买盘
09:44:30,16.97,+0.65%,--,45,76365,中性盘
09:44:33,16.97,+0.65%,--,42,71274,卖盘
09:44:36,16.97,+0.65%,--,219,371643,中性盘
09:44:39,16.95,+0.53%,-0.02,27,45765,卖盘
09:44:42,16.94,+0.47%,-0.01,56,94864,卖盘
09:44:45,16.94,+0.47%,--,98,166012,卖盘
09:44:48,16.94,+0.47%,--,68,115192,中性盘
09:44:51,16.96,+0.59%,+0.02,75,127200,买盘
09:44:54,16.95,+0.53%,-0.01,574,972930,卖盘
09:44:57,16.95,+0.53%,--,121,205095,买盘
09:45:06,16.99,+0.77%,+0.04,1531,2601169,买盘
09:45:09,16.96,+0.59%,-0.03,21,35616,中性盘
09:45:12,16.97,+0.65%,+0.01,47,79759,中性盘
09:45:15,16.99,+0.77%,+0.02,317,538583,买盘
09:45:18,16.98,+0.71%,-0.01,282,478836,中性盘
09:45:27,16.99,+0.77%,+0.01,7,11893,买盘
09:45:30,16.98,+0.71%,-0.01,72,122256,卖盘
09:45:33,17.0,+0.83%,+0.02,5,8500,买盘
09:45:36,16.98,+0.71%,-0.02,11,18678,卖盘
09:45:39,16.98,+0.71%,--,69,117162,卖盘
09:45:42,17.0,+0.83%,+0.02,78,132600,买盘
09:45:45,17.0,+0.83%,--,11,18700,买盘
09:45:48,16.99,+0.77%,-0.01,13,22087,卖盘
09:45:51,16.99,+0.77%,--,485,824015,卖盘
09:45:54,17.0,+0.83%,+0.01,4,6800,买盘
09:45:57,17.01,+0.89%,+0.01,40,68040,买盘
09:46:00,17.0,+0.83%,-0.01,3,5100,卖盘
09:46:03,17.0,+0.83%,--,60,102000,卖盘
09:46:06,16.98,+0.71%,-0.02,402,682596,卖盘
09:46:09,16.97,+0.65%,-0.01,62,105214,卖盘
09:46:12,16.97,+0.65%,--,49,83153,买盘
09:46:15,16.95,+0.53%,-0.02,21,35595,卖盘
09:46:18,16.99,+0.77%,+0.04,60,101940,买盘
09:46:21,16.97,+0.65%,-0.02,10,16970,中性盘
09:46:24,16.97,+0.65%,--,5,8485,卖盘
09:46:27,16.95,+0.53%,-0.02,33,55935,卖盘
09:46:30,16.97,+0.65%,+0.02,20,33940,买盘
09:46:33,16.97,+0.65%,--,26,44122,买盘
09:46:36,16.95,+0.53%,-0.02,17,28815,卖盘
09:46:45,16.97,+0.65%,+0.02,49,83153,买盘
09:46:48,16.97,+0.65%,--,9,15273,买盘
09:46:51,16.96,+0.59%,-0.01,3,5088,中性盘
09:46:57,16.95,+0.53%,-0.01,45,76275,卖盘
09:47:00,16.95,+0.53%,--,20,33900,卖盘
09:47:03,16.96,+0.59%,+0.01,36,61056,卖盘
09:47:06,16.95,+0.53%,-0.01,387,655965,卖盘
09:47:09,16.95,+0.53%,--,9,15255,买盘
09:47:15,16.95,+0.53%,--,620,1050900,买盘
09:47:18,16.95,+0.53%,--,208,352560,卖盘
09:47:30,16.96,+0.59%,+0.01,12,20352,中性盘
09:47:33,16.95,+0.53%,-0.01,68,115260,卖盘
09:47:36,16.96,+0.59%,+0.01,1,1696,买盘
09:47:42,16.96,+0.59%,--,30,50880,卖盘
09:47:42,16.96,+0.59%,--,30,50880,中性盘
09:47:45,16.97,+0.65%,+0.01,10,16970,买盘
09:47:48,16.96,+0.59%,-0.01,86,145856,卖盘
09:47:51,16.96,+0.59%,--,1,1696,买盘
09:47:54,16.97,+0.65%,+0.01,66,112002,买盘
09:47:57,16.96,+0.59%,-0.01,16,27136,卖盘
09:48:00,16.96,+0.59%,--,6,10176,买盘
09:48:03,16.95,+0.53%,-0.01,19,32205,卖盘
09:48:06,16.96,+0.59%,+0.01,7,11872,买盘
09:48:09,16.95,+0.53%,-0.01,28,47460,卖盘
09:48:12,16.96,+0.59%,+0.01,3,5088,卖盘
09:48:15,16.96,+0.59%,--,12,20352,卖盘
09:48:18,16.96,+0.59%,--,3,5088,买盘
09:48:24,16.95,+0.53%,-0.01,2,3390,卖盘
09:48:27,16.96,+0.59%,+0.01,4,6784,买盘
09:48:30,16.95,+0.53%,-0.01,27,45765,卖盘
09:48:33,16.96,+0.59%,+0.01,35,59360,买盘
09:48:36,16.95,+0.53%,-0.01,43,72885,卖盘
09:48:39,16.95,+0.53%,--,38,64410,买盘
09:48:48,16.95,+0.53%,--,14,23730,买盘
09:48:51,16.95,+0.53%,--,1,1695,买盘
09:48:54,16.94,+0.47%,-0.01,55,93170,卖盘
09:48:57,16.94,+0.47%,--,35,59290,卖盘
09:49:03,16.93,+0.42%,-0.01,9,15237,卖盘
09:49:09,16.93,+0.42%,-0.01,5,8465,卖盘
09:49:12,16.93,+0.42%,--,2,3386,卖盘
09:49:18,16.93,+0.42%,--,56,94808,卖盘
09:49:21,16.92,+0.36%,-0.01,22,37224,卖盘
09:49:30,16.93,+0.42%,+0.01,30,50790,买盘
09:49:33,16.92,+0.36%,-0.01,33,55836,卖盘
09:49:36,16.94,+0.47%,+0.02,3,5082,买盘
09:49:39,16.93,+0.42%,-0.01,20,33860,卖盘
09:49:48,16.93,+0.42%,--,9,15237,卖盘
09:49:51,16.93,+0.42%,--,83,140519,卖盘
09:49:54,16.94,+0.47%,+0.01,225,381150,买盘
09:49:57,16.93,+0.42%,-0.01,51,86343,卖盘
09:50:03,16.94,+0.47%,+0.01,1,1694,中性盘
09:50:06,16.93,+0.42%,-0.01,27,45711,中性盘
09:50:12,16.94,+0.47%,+0.01,8,13552,买盘
09:50:18,16.92,+0.36%,-0.02,15,25380,卖盘
09:50:21,16.92,+0.36%,--,11,18612,卖盘
09:50:24,16.93,+0.42%,+0.01,2,3386,买盘
09:50:27,16.91,+0.30%,-0.02,196,331436,卖盘
09:50:30,16.92,+0.36%,+0.01,10,16920,买盘
09:50:33,16.92,+0.36%,--,8,13536,买盘
09:50:42,16.93,+0.42%,--,42,71106,买盘
09:50:51,16.92,+0.36%,-0.01,19,32148,卖盘
09:50:54,16.93,+0.42%,+0.01,5,8465,买盘
09:51:00,16.93,+0.42%,--,1,1693,买盘
09:51:03,16.93,+0.42%,--,50,84650,买盘
09:51:06,16.93,+0.42%,--,64,108352,买盘
09:51:09,16.94,+0.47%,+0.01,21,35574,买盘
09:51:12,16.94,+0.47%,--,240,406560,买盘
09:51:15,16.94,+0.47%,--,17,28798,买盘
09:51:18,16.92,+0.36%,-0.02,20,33840,卖盘
09:51:21,16.93,+0.42%,+0.01,3,5079,中性盘
09:51:27,16.94,+0.47%,+0.01,15,25410,买盘
09:51:30,16.93,+0.42%,-0.01,18,30474,卖盘
09:51:33,16.94,+0.47%,+0.01,1,1694,买盘
09:51:51,16.94,+0.47%,--,52,88088,买盘
09:51:57,16.94,+0.47%,--,7,11858,买盘
09:52:00,16.93,+0.42%,-0.01,12,20316,卖盘
09:52:03,16.94,+0.47%,+0.01,10,16940,买盘
09:52:12,16.93,+0.42%,-0.01,36,60948,卖盘
09:52:15,16.93,+0.42%,--,58,98194,卖盘
09:52:15,16.93,+0.42%,--,58,98194,中性盘
09:52:18,16.93,+0.42%,--,10,16930,买盘
09:52:21,16.93,+0.42%,--,118,199774,买盘
09:52:24,16.93,+0.42%,--,12,20316,卖盘
09:52:27,16.93,+0.42%,--,14,23702,卖盘
09:52:33,16.93,+0.42%,--,1,1693,中性盘
09:52:36,16.93,+0.42%,--,34,57562,卖盘
09:52:42,16.93,+0.42%,--,161,272573,卖盘
09:52:45,16.93,+0.42%,--,30,50790,卖盘
09:52:48,16.93,+0.42%,--,246,416478,卖盘
09:52:51,16.93,+0.42%,--,8,13544,买盘
09:52:54,16.93,+0.42%,--,33,55869,卖盘
09:52:57,16.93,+0.42%,--,4,6772,买盘
09:53:00,16.93,+0.42%,--,224,379232,买盘
09:53:03,16.94,+0.47%,+0.01,6,10164,买盘
09:53:09,16.93,+0.42%,-0.01,38,64334,买盘
09:53:12,16.92,+0.36%,-0.01,2,3384,卖盘
09:53:15,16.92,+0.36%,--,106,179352,卖盘
09:53:18,16.92,+0.36%,--,2,3384,卖盘
09:53:21,16.92,+0.36%,--,21,35532,买盘
09:53:24,16.91,+0.30%,-0.01,2,3382,卖盘
09:53:30,16.91,+0.30%,-0.01,31,52421,卖盘
09:53:33,16.91,+0.30%,--,16,27056,卖盘
09:53:39,16.92,+0.36%,+0.01,13,21996,买盘
09:53:42,16.91,+0.30%,-0.01,1,1691,卖盘
09:53:45,16.91,+0.30%,--,460,777860,卖盘
09:53:51,16.9,+0.24%,-0.01,32,54080,卖盘
09:53:54,16.91,+0.30%,+0.01,102,172482,买盘
09:53:57,16.9,+0.24%,-0.01,54,91784,卖盘
09:54:00,16.91,+0.30%,+0.01,5,8455,买盘
09:54:03,16.91,+0.30%,--,6,10146,买盘
09:54:06,16.91,+0.30%,--,111,187701,买盘
09:54:09,16.92,+0.36%,+0.01,55,93060,买盘
09:54:12,16.92,+0.36%,--,175,296100,买盘
09:54:15,16.92,+0.36%,--,33,55836,卖盘
09:54:18,16.92,+0.36%,--,6,10152,买盘
09:54:21,16.91,+0.30%,-0.01,46,77786,卖盘
09:54:24,16.92,+0.36%,+0.01,3,5076,买盘
09:54:30,16.91,+0.30%,-0.01,10,16910,卖盘
09:54:33,16.92,+0.36%,+0.01,12,20304,买盘
09:54:36,16.92,+0.36%,--,15,25380,买盘
09:54:45,16.92,+0.36%,--,33,55836,买盘
09:54:48,16.91,+0.30%,-0.01,78,131898,卖盘
09:54:54,16.92,+0.36%,+0.01,7,11844,中性盘
09:55:06,16.92,+0.36%,--,7,11844,买盘
09:55:09,16.91,+0.30%,-0.01,17,28747,卖盘
09:55:12,16.91,+0.30%,--,14,23674,卖盘
09:55:15,16.92,+0.36%,+0.01,1,1692,买盘
09:55:21,16.92,+0.36%,--,2,3384,买盘
09:55:24,16.91,+0.30%,-0.01,99,167409,卖盘
09:55:36,16.91,+0.30%,--,37,62567,卖盘
09:55:42,16.92,+0.36%,+0.01,6,10152,买盘
09:55:45,16.91,+0.30%,-0.01,16,27056,卖盘
09:55:48,16.91,+0.30%,--,2,3382,卖盘
09:55:51,16.92,+0.36%,+0.01,59,99828,买盘
09:55:57,16.91,+0.30%,-0.01,49,82859,卖盘
09:56:00,16.92,+0.36%,+0.01,37,62604,买盘
09:56:06,16.9,+0.24%,-0.02,654,1105260,卖盘
09:56:09,16.91,+0.30%,+0.01,7,11837,买盘
09:56:12,16.91,+0.30%,--,26,43966,买盘
09:56:18,16.91,+0.30%,--,4,6764,买盘
09:56:21,16.91,+0.30%,--,24,40584,买盘
09:56:24,16.9,+0.24%,-0.01,10,16900,卖盘
09:56:33,16.9,+0.24%,--,128,216320,卖盘
09:56:36,16.9,+0.24%,--,256,432640,卖盘
09:56:42,16.9,+0.24%,--,15,25350,卖盘
09:56:45,16.9,+0.24%,--,32,54080,卖盘
09:56:48,16.9,+0.24%,--,56,94640,中性盘
09:56:48,16.9,+0.24%,--,56,94640,卖盘
09:56:51,16.9,+0.24%,--,11,18590,卖盘
09:56:54,16.89,+0.18%,-0.01,1902,3213711,卖盘
09:57:03,16.88,+0.12%,-0.01,35,59080,卖盘
09:57:06,16.88,+0.12%,--,36,60768,卖盘
09:57:09,16.88,+0.12%,--,9,15192,卖盘
09:57:18,16.88,+0.12%,--,29,48952,卖盘
09:57:24,16.88,+0.12%,--,37,62456,卖盘
09:57:30,16.88,+0.12%,--,1,1688,买盘
09:57:36,16.86,0.00%,-0.02,24,40464,卖盘
09:57:39,16.87,+0.06%,+0.01,66,111342,买盘
09:57:42,16.88,+0.12%,+0.01,25,42200,买盘
09:57:45,16.88,+0.12%,--,107,180616,买盘
09:57:51,16.88,+0.12%,--,85,143480,买盘
09:57:54,16.87,+0.06%,-0.01,39,65793,卖盘
09:58:00,16.87,+0.06%,--,39,65793,中性盘
09:58:03,16.87,+0.06%,--,17,28679,中性盘
09:58:06,16.87,+0.06%,--,11,18557,卖盘
09:58:18,16.86,0.00%,-0.01,43,72498,卖盘
09:58:21,16.86,0.00%,--,35,59010,卖盘
09:58:24,16.87,+0.06%,+0.01,149,251363,买盘
09:58:27,16.86,0.00%,-0.01,5,8430,卖盘
09:58:33,16.85,-0.06%,-0.02,264,444840,卖盘
09:58:36,16.86,0.00%,+0.01,6,10116,买盘
09:58:48,16.85,-0.06%,-0.01,18,30330,卖盘
09:58:51,16.85,-0.06%,--,36,60660,卖盘
09:58:54,16.86,0.00%,+0.01,15,25290,买盘
09:58:57,16.85,-0.06%,-0.01,30,50550,卖盘
09:59:00,16.86,0.00%,+0.01,27,45522,买盘
09:59:09,16.85,-0.06%,-0.01,58,97730,卖盘
09:59:21,16.85,-0.06%,--,29,48865,卖盘
09:59:27,16.85,-0.06%,--,159,267915,卖盘
09:59:42,16.85,-0.06%,--,49,82565,卖盘
09:59:48,16.85,-0.06%,--,62,105313,卖盘
09:59:51,16.85,-0.06%,--,8,13480,卖盘
09:59:54,16.85,-0.06%,--,11,18535,卖盘
10:00:03,16.85,-0.06%,-0.01,2,3370,卖盘
10:00:09,16.85,-0.06%,--,57,96045,卖盘
10:00:15,16.85,-0.06%,--,20,33700,卖盘
