成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:12,26.74,+2.10%,--,99,264726,卖盘
09:39:15,26.77,+2.21%,+0.03,130,348010,买盘
09:39:18,26.79,+2.29%,+0.02,12,32148,买盘
09:39:21,26.78,+2.25%,-0.01,35,93730,卖盘
09:39:24,26.8,+2.33%,+0.02,28,75040,买盘
09:39:27,26.8,+2.33%,--,109,292120,买盘
09:39:30,26.79,+2.29%,-0.01,158,423282,卖盘
09:39:33,26.79,+2.29%,--,512,1371648,卖盘
09:39:36,26.81,+2.37%,+0.02,172,461132,卖盘
09:39:39,26.82,+2.41%,+0.01,109,292338,中性盘
09:39:42,26.84,+2.48%,+0.02,58,155672,中性盘
09:39:45,26.85,+2.52%,+0.01,190,510150,买盘
09:39:48,26.87,+2.60%,+0.02,47,126289,买盘
09:39:51,26.86,+2.56%,-0.01,122,327692,卖盘
09:39:54,26.9,+2.71%,+0.04,21,56490,买盘
09:39:57,26.88,+2.63%,-0.02,41,110208,卖盘
09:40:00,26.87,+2.60%,-0.01,272,730864,卖盘
09:40:03,26.86,+2.56%,-0.01,208,558688,卖盘
09:40:06,26.96,+2.94%,+0.1,365,984040,买盘
09:40:09,26.91,+2.75%,-0.05,131,352521,卖盘
09:40:12,26.97,+2.98%,+0.06,309,833373,买盘
09:40:15,26.98,+3.02%,+0.01,135,364230,买盘
09:40:18,26.97,+2.98%,-0.01,60,161820,买盘
09:40:21,26.97,+2.98%,--,125,337125,中性盘
09:40:21,26.97,+2.98%,--,125,337125,买盘
09:40:24,26.95,+2.90%,-0.02,127,342265,中性盘
09:40:27,26.88,+2.63%,-0.07,90,241920,卖盘
09:40:30,26.86,+2.56%,-0.02,726,1950036,卖盘
09:40:33,26.86,+2.56%,--,283,760138,买盘
09:40:36,26.85,+2.52%,-0.01,91,244335,中性盘
09:40:39,26.82,+2.41%,-0.03,144,386208,卖盘
09:40:42,26.83,+2.44%,+0.01,56,150248,买盘
09:40:45,26.8,+2.33%,-0.03,72,192960,卖盘
09:40:48,26.8,+2.33%,--,76,203680,卖盘
09:40:51,26.76,+2.18%,-0.04,31,82956,卖盘
09:40:54,26.74,+2.10%,-0.02,33,88242,卖盘
09:40:57,26.79,+2.29%,+0.05,48,128592,买盘
09:41:00,26.77,+2.21%,-0.02,139,372103,卖盘
09:41:03,26.76,+2.18%,-0.01,61,163236,买盘
09:41:06,26.76,+2.18%,--,61,163236,买盘
09:41:09,26.7,+1.95%,-0.06,30,80100,卖盘
09:41:12,26.72,+2.02%,+0.02,93,248496,中性盘
09:41:15,26.7,+1.95%,-0.02,60,160200,卖盘
09:41:18,26.7,+1.95%,--,38,101460,卖盘
09:41:21,26.68,+1.87%,-0.02,67,178756,卖盘
09:41:24,26.7,+1.95%,+0.02,69,184230,买盘
09:41:27,26.64,+1.72%,-0.06,61,162504,卖盘
09:41:30,26.61,+1.60%,-0.03,17,45237,卖盘
09:41:33,26.6,+1.57%,-0.01,51,135660,卖盘
09:41:36,26.62,+1.64%,+0.02,33,87846,中性盘
09:41:39,26.58,+1.49%,-0.04,28,74424,卖盘
09:41:42,26.6,+1.57%,+0.02,10,26600,中性盘
09:41:45,26.59,+1.53%,-0.01,19,50521,中性盘
09:41:48,26.57,+1.45%,-0.02,74,196618,中性盘
09:41:51,26.61,+1.60%,+0.04,47,125067,买盘
09:41:54,26.6,+1.57%,-0.01,12,31920,卖盘
09:41:57,26.61,+1.60%,+0.01,23,61203,买盘
09:42:00,26.6,+1.57%,-0.01,16,42560,中性盘
09:42:03,26.61,+1.60%,+0.01,47,125067,中性盘
09:42:06,26.65,+1.76%,+0.04,24,63960,买盘
09:42:09,26.65,+1.76%,--,238,636828,买盘
09:42:12,26.6,+1.57%,-0.05,79,210140,卖盘
09:42:15,26.68,+1.87%,+0.08,76,202768,买盘
09:42:18,26.64,+1.72%,-0.04,96,255744,卖盘
09:42:21,26.63,+1.68%,-0.01,51,135813,中性盘
09:42:24,26.59,+1.53%,-0.04,209,555731,卖盘
09:42:27,26.65,+1.76%,+0.06,131,349115,买盘
09:42:30,26.59,+1.53%,-0.06,159,422887,卖盘
09:42:33,26.6,+1.57%,+0.01,61,162260,买盘
09:42:36,26.63,+1.68%,+0.03,151,402113,买盘
09:42:39,26.6,+1.57%,-0.03,304,808640,中性盘
09:42:42,26.59,+1.53%,-0.01,99,263241,卖盘
09:42:45,26.5,+1.18%,-0.09,235,622750,卖盘
09:42:48,26.5,+1.18%,--,122,323300,买盘
09:42:51,26.5,+1.18%,--,145,384250,买盘
09:42:54,26.49,+1.15%,-0.01,79,209271,卖盘
09:42:57,26.49,+1.15%,--,19,50331,买盘
09:43:00,26.48,+1.11%,-0.01,172,455456,卖盘
09:43:03,26.5,+1.18%,+0.02,17,45050,中性盘
09:43:06,26.49,+1.15%,-0.01,55,145695,卖盘
09:43:09,26.46,+1.03%,-0.03,425,1124550,卖盘
09:43:12,26.5,+1.18%,+0.04,23,60950,卖盘
09:43:15,26.59,+1.53%,+0.09,47,124973,买盘
09:43:18,26.54,+1.34%,-0.05,32,84928,卖盘
09:43:21,26.55,+1.37%,+0.01,11,29205,中性盘
09:43:24,26.6,+1.57%,+0.05,32,85120,买盘
09:43:27,26.58,+1.49%,-0.02,10,26580,中性盘
09:43:30,26.63,+1.68%,+0.05,21,55923,买盘
09:43:33,26.64,+1.72%,+0.01,8,23869,买盘
09:43:36,26.6,+1.57%,-0.04,5,13300,卖盘
09:43:39,26.63,+1.68%,+0.03,13,34619,中性盘
09:43:42,26.65,+1.76%,+0.02,48,127920,买盘
09:43:45,26.66,+1.79%,+0.01,16,42656,买盘
09:43:48,26.65,+1.76%,-0.01,18,47970,卖盘
09:43:51,26.66,+1.79%,+0.01,73,194618,买盘
09:43:54,26.67,+1.83%,+0.01,55,146685,买盘
09:43:57,26.7,+1.95%,+0.03,6,16020,买盘
09:44:00,26.7,+1.95%,--,5,13350,卖盘
09:44:03,26.71,+1.99%,+0.01,6,16026,买盘
09:44:06,26.72,+2.02%,+0.01,3,8016,买盘
09:44:09,26.73,+2.06%,+0.01,9,24057,买盘
09:44:09,26.73,+2.06%,--,9,24057,中性盘
09:44:12,26.73,+2.06%,--,1,2673,卖盘
09:44:15,26.75,+2.14%,+0.02,30,80250,买盘
09:44:18,26.74,+2.10%,-0.01,16,42784,卖盘
09:44:21,26.75,+2.14%,+0.01,129,345075,买盘
09:44:24,26.76,+2.18%,+0.01,84,224784,买盘
09:44:27,26.75,+2.14%,-0.01,178,476150,卖盘
09:44:30,26.75,+2.14%,--,108,288900,卖盘
09:44:33,26.76,+2.18%,+0.01,99,264924,买盘
09:44:36,26.75,+2.14%,-0.01,58,155150,中性盘
09:44:39,26.77,+2.21%,+0.02,54,144558,买盘
09:44:42,26.78,+2.25%,+0.01,38,101764,买盘
09:44:45,26.78,+2.25%,--,34,91052,买盘
09:44:48,26.78,+2.25%,--,61,163358,买盘
09:44:51,26.77,+2.21%,-0.01,118,315886,卖盘
09:44:54,26.78,+2.25%,+0.01,51,136578,卖盘
09:44:57,26.8,+2.33%,+0.02,25,67000,买盘
09:45:00,26.78,+2.25%,-0.02,65,174070,卖盘
09:45:03,26.79,+2.29%,+0.01,34,91086,买盘
09:45:06,26.8,+2.33%,+0.01,38,101840,买盘
09:45:09,26.78,+2.25%,-0.02,27,72306,中性盘
09:45:12,26.77,+2.21%,-0.01,19,50863,卖盘
09:45:15,26.8,+2.33%,+0.03,280,750400,买盘
09:45:18,26.8,+2.33%,--,40,107200,卖盘
09:45:21,26.77,+2.21%,-0.03,617,1651709,卖盘
09:45:24,26.77,+2.21%,--,11,29447,买盘
09:45:27,26.82,+2.41%,+0.05,63,168966,买盘
09:45:30,26.78,+2.25%,-0.04,34,91052,中性盘
09:45:33,26.7,+1.95%,-0.08,5,13350,卖盘
09:45:36,26.77,+2.21%,+0.07,14,37478,买盘
09:45:39,26.75,+2.14%,-0.02,31,82925,卖盘
09:45:42,26.77,+2.21%,+0.02,34,91018,买盘
09:45:45,26.75,+2.14%,-0.02,47,125725,中性盘
09:45:48,26.77,+2.21%,+0.02,6,16062,买盘
09:45:51,26.76,+2.18%,-0.01,10,26760,中性盘
09:45:54,26.76,+2.18%,--,17,45492,卖盘
09:45:57,26.77,+2.21%,+0.01,14,37478,买盘
09:46:00,26.71,+1.99%,-0.06,85,227035,卖盘
09:46:03,26.76,+2.18%,+0.05,3,8028,买盘
09:46:06,26.76,+2.18%,--,23,61548,买盘
09:46:09,26.72,+2.02%,-0.04,10,26720,卖盘
09:46:12,26.73,+2.06%,+0.01,15,40095,买盘
09:46:15,26.72,+2.02%,-0.01,4,10688,卖盘
09:46:18,26.75,+2.14%,+0.03,6,16050,买盘
09:46:21,26.73,+2.06%,-0.02,2,5346,卖盘
09:46:24,26.75,+2.14%,+0.02,124,331700,买盘
09:46:27,26.72,+2.02%,-0.03,4,10688,买盘
09:46:30,26.73,+2.06%,+0.01,42,112266,买盘
09:46:33,26.71,+1.99%,-0.02,17,45407,卖盘
09:46:36,26.71,+1.99%,--,26,69446,卖盘
09:46:39,26.72,+2.02%,+0.01,60,160320,中性盘
09:46:42,26.72,+2.02%,--,39,104208,卖盘
09:46:45,26.71,+1.99%,-0.01,47,125537,买盘
09:46:48,26.67,+1.83%,-0.04,247,658749,卖盘
09:46:51,26.7,+1.95%,+0.03,15,40050,买盘
09:46:54,26.67,+1.83%,-0.03,6,16002,卖盘
09:46:57,26.66,+1.79%,-0.01,21,55986,卖盘
09:47:00,26.67,+1.83%,+0.01,62,165354,买盘
09:47:03,26.67,+1.83%,--,434,1157478,卖盘
09:47:06,26.71,+1.99%,+0.04,238,635698,买盘
09:47:09,26.72,+2.02%,+0.01,24,64128,买盘
09:47:12,26.75,+2.14%,+0.03,109,291575,买盘
09:47:15,26.76,+2.18%,+0.01,149,398724,买盘
09:47:18,26.7,+1.95%,-0.06,73,194910,卖盘
09:47:21,26.73,+2.06%,+0.03,17,45441,卖盘
09:47:24,26.75,+2.14%,+0.02,96,256800,中性盘
09:47:27,26.76,+2.18%,+0.01,16,42816,中性盘
09:47:30,26.76,+2.18%,--,8,21408,买盘
09:47:33,26.76,+2.18%,--,37,99012,买盘
09:47:36,26.76,+2.18%,--,115,307740,买盘
09:47:39,26.76,+2.18%,--,135,361260,买盘
09:47:42,26.77,+2.21%,+0.01,63,168651,中性盘
09:47:45,26.81,+2.37%,+0.04,164,439684,买盘
09:47:48,26.83,+2.44%,+0.02,75,201225,买盘
09:47:51,26.85,+2.52%,+0.02,74,198690,买盘
09:47:54,26.86,+2.56%,+0.01,6,16116,买盘
09:47:57,26.87,+2.60%,+0.01,59,158533,买盘
09:48:00,26.85,+2.52%,-0.02,83,222855,卖盘
09:51:48,27.16,+3.70%,-0.01,208,564928,中性盘
09:51:51,27.15,+3.67%,-0.01,30,81450,卖盘
09:51:54,27.16,+3.70%,+0.01,57,154812,卖盘
09:51:57,27.16,+3.70%,--,168,456288,中性盘
09:52:00,27.16,+3.70%,--,7,19012,买盘
09:52:03,27.15,+3.67%,-0.01,103,279645,卖盘
09:52:06,27.15,+3.67%,--,85,230775,卖盘
09:52:09,27.16,+3.70%,+0.01,77,209132,买盘
09:52:12,27.14,+3.63%,-0.02,93,252402,卖盘
09:52:15,27.14,+3.63%,--,54,146556,买盘
09:52:18,27.16,+3.70%,+0.02,75,203700,买盘
09:52:21,27.14,+3.63%,-0.02,31,84134,卖盘
09:52:24,27.12,+3.55%,-0.02,9,24408,卖盘
09:52:27,27.12,+3.55%,--,138,374256,卖盘
09:52:30,27.12,+3.55%,--,9,24408,买盘
09:52:33,27.1,+3.47%,-0.02,110,298100,卖盘
09:52:36,27.08,+3.40%,-0.02,50,135400,卖盘
09:52:42,27.1,+3.47%,+0.02,132,357720,买盘
09:52:45,27.05,+3.28%,-0.05,162,438210,卖盘
09:52:48,27.05,+3.28%,--,18,48690,买盘
09:52:51,27.04,+3.25%,-0.01,62,167648,卖盘
09:52:54,27.04,+3.25%,--,54,146016,买盘
09:52:57,27.01,+3.13%,-0.03,36,97236,卖盘
09:53:03,27.0,+3.09%,-0.01,48,129600,卖盘
09:53:06,27.0,+3.09%,--,149,402300,卖盘
09:53:09,27.0,+3.09%,--,117,315900,卖盘
09:53:12,27.0,+3.09%,--,15,40500,买盘
09:53:15,27.0,+3.09%,--,4,10800,买盘
09:53:18,26.99,+3.05%,-0.01,19,51281,中性盘
09:53:21,26.97,+2.98%,-0.02,89,240033,卖盘
09:53:24,26.97,+2.98%,--,79,213063,卖盘
09:53:27,26.97,+2.98%,--,8,21576,卖盘
09:53:30,26.97,+2.98%,--,2,5394,卖盘
09:53:33,26.96,+2.94%,-0.01,29,78184,买盘
09:53:36,26.96,+2.94%,--,10,26960,买盘
09:53:39,26.96,+2.94%,--,21,56616,买盘
09:53:42,26.93,+2.83%,-0.03,20,53860,卖盘
09:53:45,26.95,+2.90%,+0.02,125,336875,买盘
09:53:48,26.95,+2.90%,--,109,293755,买盘
09:53:51,26.93,+2.83%,-0.02,52,140036,卖盘
09:53:54,26.93,+2.83%,--,122,328546,买盘
09:53:57,26.93,+2.83%,--,104,280072,买盘
09:54:00,26.94,+2.86%,+0.01,18,48492,买盘
09:54:03,26.9,+2.71%,-0.04,37,100606,卖盘
09:54:06,26.92,+2.79%,+0.02,11,29612,买盘
09:54:09,26.91,+2.75%,-0.01,112,301392,中性盘
09:54:12,26.9,+2.71%,-0.01,21,56490,卖盘
09:54:15,26.88,+2.63%,-0.02,22,59136,卖盘
09:54:18,26.93,+2.83%,+0.05,167,451347,买盘
09:54:21,26.92,+2.79%,-0.01,22,59224,卖盘
09:54:24,26.94,+2.86%,+0.02,106,285564,中性盘
09:54:27,26.95,+2.90%,+0.01,52,140140,中性盘
09:54:30,26.95,+2.90%,--,161,433895,买盘
09:54:33,26.96,+2.94%,+0.01,110,296560,买盘
09:54:36,26.94,+2.86%,-0.02,21,56574,卖盘
09:54:39,26.94,+2.86%,--,8,21552,卖盘
09:54:42,26.97,+2.98%,+0.03,46,124062,买盘
09:54:45,26.97,+2.98%,--,5,13485,买盘
09:54:48,26.95,+2.90%,-0.02,21,56595,卖盘
09:54:51,26.97,+2.98%,+0.02,9,24273,买盘
09:54:54,26.97,+2.98%,--,89,240033,买盘
09:54:57,26.97,+2.98%,--,54,145638,卖盘
09:55:00,26.97,+2.98%,--,125,337125,卖盘
09:55:03,26.99,+3.05%,+0.02,12,32388,买盘
09:55:06,26.99,+3.05%,--,31,83669,买盘
09:55:15,27.0,+3.09%,+0.01,160,432000,买盘
09:55:21,26.99,+3.05%,-0.01,78,210522,卖盘
09:55:27,27.02,+3.17%,+0.02,57,154014,买盘
09:55:30,27.03,+3.21%,+0.01,10,27030,卖盘
09:55:39,27.04,+3.25%,+0.01,19,51376,买盘
09:55:39,27.04,+3.25%,--,19,51376,中性盘
09:55:42,27.07,+3.36%,+0.03,15,40605,买盘
09:55:45,27.04,+3.25%,-0.03,5,13520,中性盘
09:55:48,27.04,+3.25%,--,12,32448,卖盘
09:55:51,27.04,+3.25%,--,73,197392,卖盘
09:55:54,27.07,+3.36%,+0.03,33,89331,买盘
09:55:57,27.09,+3.44%,+0.02,34,92106,买盘
09:56:00,27.07,+3.36%,-0.02,13,35191,卖盘
09:56:03,27.08,+3.40%,+0.01,8,21664,中性盘
09:56:06,27.1,+3.47%,+0.02,16,43360,买盘
09:56:09,27.08,+3.40%,-0.02,17,46036,卖盘
09:56:12,27.1,+3.47%,+0.02,22,59620,买盘
09:56:15,27.1,+3.47%,--,32,86720,卖盘
09:56:18,27.1,+3.47%,--,30,81300,卖盘
09:56:21,27.11,+3.51%,+0.01,69,187059,买盘
09:56:24,27.11,+3.51%,--,19,51509,买盘
09:56:27,27.12,+3.55%,+0.01,91,246792,买盘
09:56:30,27.11,+3.51%,-0.01,58,157238,卖盘
09:56:33,27.15,+3.67%,+0.04,46,124890,买盘
09:56:36,27.15,+3.67%,--,10,27150,卖盘
09:56:39,27.16,+3.70%,+0.01,19,51604,买盘
09:56:42,27.16,+3.70%,--,66,179256,买盘
09:56:45,27.16,+3.70%,--,18,48888,卖盘
09:56:48,27.17,+3.74%,+0.01,25,67925,买盘
09:56:51,27.16,+3.70%,-0.01,33,89628,卖盘
09:56:54,27.18,+3.78%,+0.02,43,116874,买盘
09:56:57,27.18,+3.78%,--,73,198414,买盘
09:57:00,27.17,+3.74%,-0.01,97,263549,卖盘
09:57:03,27.19,+3.82%,+0.02,103,280057,买盘
09:57:06,27.18,+3.78%,-0.01,92,251687,卖盘
09:57:09,27.18,+3.78%,--,19,51642,卖盘
09:57:12,27.19,+3.82%,+0.01,83,225677,买盘
09:57:15,27.19,+3.82%,--,78,212082,买盘
09:57:18,27.19,+3.82%,--,130,353470,卖盘
09:57:21,27.19,+3.82%,--,14,38066,卖盘
09:57:24,27.2,+3.86%,+0.01,75,204000,买盘
09:57:27,27.19,+3.82%,-0.01,143,388817,卖盘
09:57:30,27.2,+3.86%,+0.01,285,775200,买盘
09:57:33,27.19,+3.82%,-0.01,59,160421,中性盘
09:57:36,27.18,+3.78%,-0.01,37,100566,卖盘
09:57:39,27.2,+3.86%,+0.02,97,263840,买盘
09:57:42,27.19,+3.82%,-0.01,76,206644,卖盘
09:57:45,27.19,+3.82%,--,110,299090,买盘
09:57:48,27.2,+3.86%,+0.01,13,35360,中性盘
09:57:51,27.18,+3.78%,-0.02,76,206568,卖盘
09:57:54,27.2,+3.86%,+0.02,137,372640,买盘
09:57:57,27.19,+3.82%,-0.01,10,27190,卖盘
09:58:00,27.19,+3.82%,--,86,233834,卖盘
09:58:03,27.19,+3.82%,--,66,179454,卖盘
09:58:06,27.19,+3.82%,--,55,149545,卖盘
09:58:09,27.2,+3.86%,+0.01,115,312800,买盘
09:58:12,27.19,+3.82%,-0.01,34,92446,卖盘
09:58:15,27.19,+3.82%,--,191,519329,卖盘
09:58:18,27.19,+3.82%,--,224,609056,卖盘
09:58:21,27.18,+3.78%,-0.01,9,24462,卖盘
09:58:24,27.19,+3.82%,+0.01,209,568271,买盘
09:58:27,27.17,+3.74%,-0.02,142,385814,卖盘
09:58:30,27.18,+3.78%,+0.01,42,114156,买盘
09:58:33,27.18,+3.78%,--,8,21744,买盘
09:58:36,27.17,+3.74%,-0.01,79,214643,卖盘
09:58:39,27.17,+3.74%,--,18,48906,买盘
09:58:42,27.17,+3.74%,--,133,361361,买盘
09:58:45,27.11,+3.51%,-0.06,164,444604,卖盘
09:58:48,27.13,+3.59%,+0.02,11,29843,中性盘
09:58:51,27.16,+3.70%,+0.03,105,285180,买盘
09:58:54,27.17,+3.74%,+0.01,105,285285,买盘
09:58:57,27.11,+3.51%,-0.06,21,56931,卖盘
09:59:00,27.15,+3.67%,+0.04,30,81450,买盘
09:59:03,27.11,+3.51%,-0.04,13,35243,卖盘
09:59:06,27.15,+3.67%,+0.04,26,70590,买盘
09:59:09,27.12,+3.55%,-0.03,43,116616,卖盘
09:59:12,27.11,+3.51%,-0.01,9,24399,买盘
09:59:15,27.13,+3.59%,+0.02,23,62399,买盘
09:59:18,27.1,+3.47%,-0.03,15,40650,卖盘
09:59:21,27.13,+3.59%,+0.03,18,48834,买盘
09:59:24,27.11,+3.51%,-0.02,20,54220,卖盘
09:59:27,27.11,+3.51%,--,7,18977,卖盘
09:59:30,27.13,+3.59%,+0.02,56,151928,中性盘
09:59:30,27.13,+3.59%,--,56,151928,中性盘
09:59:30,27.13,+3.59%,--,56,151928,买盘
09:59:33,27.13,+3.59%,--,15,40695,买盘
09:59:36,27.12,+3.55%,-0.01,77,208824,买盘
09:59:39,27.11,+3.51%,-0.01,16,43376,卖盘
09:59:42,27.12,+3.55%,+0.01,37,100344,中性盘
09:59:45,27.14,+3.63%,+0.02,20,54280,买盘
09:59:48,27.12,+3.55%,-0.02,70,189840,卖盘
09:59:54,27.11,+3.51%,--,30,81330,买盘
09:59:57,27.13,+3.59%,+0.02,70,189910,买盘
10:00:00,27.1,+3.47%,-0.03,11,29810,卖盘
10:00:03,27.09,+3.44%,-0.01,53,143577,卖盘
10:00:06,27.08,+3.40%,-0.01,33,89364,卖盘
10:00:09,27.06,+3.32%,-0.02,4,10824,卖盘
10:00:12,27.08,+3.40%,+0.02,29,78532,买盘
10:00:18,27.06,+3.32%,-0.02,7,18942,中性盘
10:00:27,27.06,+3.32%,+0.02,38,102828,买盘
10:00:30,27.05,+3.28%,-0.01,18,48690,卖盘
10:00:33,27.03,+3.21%,-0.02,89,240567,卖盘
10:00:36,27.03,+3.21%,--,12,32436,卖盘
10:00:39,27.02,+3.17%,-0.01,10,27020,卖盘
10:00:42,27.0,+3.09%,-0.02,28,75600,卖盘
10:00:45,27.0,+3.09%,--,36,97200,卖盘
10:00:51,26.99,+3.05%,-0.01,35,94465,卖盘
10:00:54,27.0,+3.09%,+0.01,17,45900,买盘
10:00:57,26.98,+3.02%,-0.02,34,91732,卖盘
10:01:00,26.98,+3.02%,--,30,80940,卖盘
10:01:03,26.95,+2.90%,-0.03,17,45815,卖盘
10:01:09,26.96,+2.94%,+0.01,16,43136,买盘
10:01:12,26.93,+2.83%,-0.03,74,199282,卖盘
10:01:15,26.93,+2.83%,--,43,115799,卖盘
10:01:18,26.92,+2.79%,-0.01,155,417260,卖盘
10:01:21,26.92,+2.79%,--,27,72684,卖盘
10:01:24,26.92,+2.79%,--,71,191132,卖盘
10:01:27,26.91,+2.75%,-0.01,22,60278,卖盘
10:01:30,26.9,+2.71%,-0.01,16,43040,卖盘
10:01:33,26.92,+2.79%,+0.02,1,2692,买盘
10:01:36,26.89,+2.67%,-0.03,54,145206,卖盘
10:01:39,26.9,+2.71%,+0.01,47,126430,买盘
10:01:42,26.88,+2.63%,-0.02,27,72576,卖盘
10:01:45,26.89,+2.67%,+0.01,9,24201,中性盘
10:01:48,26.89,+2.67%,--,12,32268,买盘
10:01:54,26.88,+2.63%,--,38,102144,卖盘
10:01:57,26.87,+2.60%,-0.01,41,110167,卖盘
10:02:00,26.89,+2.67%,+0.02,111,298479,买盘
10:02:03,26.86,+2.56%,-0.03,38,102068,卖盘
10:02:06,26.86,+2.56%,--,39,104754,买盘
10:02:09,26.83,+2.44%,-0.03,45,120735,卖盘
10:02:12,26.85,+2.52%,+0.02,2,5370,中性盘
10:02:15,26.83,+2.44%,-0.02,58,155614,卖盘
10:02:18,26.82,+2.41%,-0.01,29,77778,卖盘
10:02:21,26.83,+2.44%,+0.01,3,8049,买盘
10:02:24,26.79,+2.29%,-0.04,61,163419,卖盘
10:02:27,26.83,+2.44%,+0.04,42,112686,买盘
10:02:30,26.84,+2.48%,+0.01,64,171776,买盘
10:02:33,26.83,+2.44%,-0.01,28,75124,卖盘
10:02:36,26.8,+2.33%,-0.03,9,24120,中性盘
10:02:39,26.79,+2.29%,-0.01,20,53580,卖盘
10:02:42,26.79,+2.29%,--,12,32148,卖盘
10:02:45,26.8,+2.33%,+0.01,46,123280,中性盘
10:02:48,26.8,+2.33%,--,53,142040,卖盘
10:02:51,26.8,+2.33%,--,19,50920,卖盘
10:02:54,26.81,+2.37%,+0.01,61,163541,买盘
10:02:57,26.81,+2.37%,--,11,29491,卖盘
10:03:00,26.81,+2.37%,--,21,56301,卖盘
10:03:03,26.82,+2.41%,+0.01,7,18774,买盘
10:03:06,26.77,+2.21%,-0.05,365,977105,卖盘
10:03:09,26.82,+2.41%,+0.05,38,101916,买盘
10:03:12,26.82,+2.41%,--,16,42912,卖盘
10:03:15,26.82,+2.41%,--,5,13410,卖盘
10:03:18,26.83,+2.44%,+0.01,18,48294,买盘
10:03:18,26.83,+2.44%,--,18,48294,中性盘
10:03:21,26.83,+2.44%,--,95,254885,买盘
10:03:24,26.82,+2.41%,-0.01,90,241380,卖盘
10:03:27,26.88,+2.63%,+0.06,201,540288,买盘
10:03:30,26.84,+2.48%,-0.04,9,24156,卖盘
10:03:33,26.9,+2.71%,+0.06,16,43040,买盘
10:03:36,26.84,+2.48%,-0.06,61,163724,卖盘
10:03:39,26.84,+2.48%,--,12,32208,买盘
10:03:42,26.84,+2.48%,--,65,174460,买盘
10:03:45,26.84,+2.48%,--,34,91256,买盘
10:03:48,26.92,+2.79%,+0.08,23,61916,买盘
