成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:39,27.88,-1.62%,--,32,89216,买盘
09:36:42,27.89,-1.59%,+0.01,2,5578,买盘
09:36:45,27.87,-1.66%,-0.02,8,22296,卖盘
09:36:48,27.88,-1.62%,+0.01,52,144976,买盘
09:36:51,27.88,-1.62%,--,91,253708,买盘
09:36:54,27.88,-1.62%,--,28,78064,卖盘
09:36:57,27.85,-1.73%,-0.03,160,445600,卖盘
09:37:00,27.88,-1.62%,+0.03,67,186796,买盘
09:37:03,27.89,-1.59%,+0.01,207,577323,买盘
09:37:06,27.88,-1.62%,-0.01,2,5576,中性盘
09:37:09,27.89,-1.59%,+0.01,49,136661,买盘
09:37:15,27.86,-1.69%,-0.03,10,27860,卖盘
09:37:18,27.85,-1.73%,-0.01,3,8355,卖盘
09:37:21,27.88,-1.62%,+0.03,18,50184,买盘
09:37:24,27.88,-1.62%,--,52,144976,买盘
09:37:27,27.85,-1.73%,-0.03,19,52915,卖盘
09:37:30,27.85,-1.73%,--,22,61270,卖盘
09:37:33,27.86,-1.69%,+0.01,85,236810,买盘
09:37:36,27.84,-1.76%,-0.02,5,13920,卖盘
09:37:39,27.86,-1.69%,+0.02,37,103082,买盘
09:37:45,27.84,-1.76%,-0.02,92,256128,买盘
09:37:48,27.81,-1.87%,-0.03,46,127926,卖盘
09:37:51,27.86,-1.69%,+0.05,130,362180,买盘
09:37:54,27.86,-1.69%,--,70,195020,卖盘
09:37:57,27.88,-1.62%,+0.02,99,276012,买盘
09:38:00,27.88,-1.62%,--,106,295528,卖盘
09:38:03,27.89,-1.59%,+0.01,61,170129,中性盘
09:38:12,27.91,-1.52%,+0.02,9,25119,中性盘
09:38:15,27.88,-1.62%,-0.03,129,359652,卖盘
09:38:18,27.86,-1.69%,-0.02,46,128156,卖盘
09:38:21,27.91,-1.52%,+0.05,46,128386,买盘
09:38:24,27.87,-1.66%,-0.04,93,259191,中性盘
09:38:27,27.87,-1.66%,--,7,19509,买盘
09:38:33,27.8,-1.91%,-0.07,15,41700,卖盘
09:38:36,27.86,-1.69%,+0.06,23,64078,买盘
09:38:39,27.86,-1.69%,--,15,41790,买盘
09:38:42,27.86,-1.69%,--,9,25074,买盘
09:38:45,27.8,-1.91%,-0.06,13,36140,卖盘
09:38:51,27.8,-1.91%,--,46,127880,卖盘
09:38:54,27.82,-1.83%,+0.02,117,325494,中性盘
09:38:57,27.8,-1.91%,-0.02,42,116760,卖盘
09:39:00,27.8,-1.91%,--,10,27800,买盘
09:39:03,27.86,-1.69%,+0.06,26,72436,买盘
09:39:06,27.86,-1.69%,--,7,19502,卖盘
09:39:09,27.82,-1.83%,-0.04,11,30602,卖盘
09:39:12,27.8,-1.91%,-0.02,7,19460,卖盘
09:39:15,27.88,-1.62%,+0.08,6,16728,卖盘
09:39:18,27.91,-1.52%,+0.03,7,19537,买盘
09:39:21,27.9,-1.55%,-0.01,2,5580,中性盘
09:39:24,27.88,-1.62%,-0.02,7,19516,卖盘
09:39:27,27.91,-1.52%,+0.03,10,27910,买盘
09:39:27,27.91,-1.52%,--,10,27910,中性盘
09:39:27,27.91,-1.52%,--,10,27910,买盘
09:39:30,27.91,-1.52%,--,17,47447,买盘
09:39:33,27.91,-1.52%,--,48,133968,卖盘
09:39:36,27.91,-1.52%,--,117,326547,买盘
09:39:39,27.91,-1.52%,--,156,435396,买盘
09:39:42,27.93,-1.45%,+0.02,19,53067,买盘
09:39:45,27.82,-1.83%,-0.11,50,139100,卖盘
09:39:48,27.92,-1.48%,+0.1,13,36296,中性盘
09:39:51,27.94,-1.41%,+0.02,17,47498,买盘
09:39:54,27.92,-1.48%,-0.02,86,240112,卖盘
09:39:57,27.92,-1.48%,--,60,167520,买盘
09:40:00,27.94,-1.41%,+0.02,31,86614,买盘
09:40:03,27.94,-1.41%,--,11,30734,买盘
09:40:12,27.96,-1.34%,+0.02,34,95064,买盘
09:40:15,27.97,-1.31%,+0.01,44,123068,买盘
09:40:18,27.97,-1.31%,--,20,55940,买盘
09:40:21,27.97,-1.31%,--,7,19579,买盘
09:40:24,28.0,-1.20%,+0.03,28,78400,买盘
09:40:27,27.97,-1.31%,-0.03,33,92301,卖盘
09:40:30,28.0,-1.20%,+0.03,75,210000,买盘
09:40:33,28.04,-1.06%,+0.04,14,39256,买盘
09:40:36,28.07,-0.95%,+0.03,6,16842,买盘
09:40:39,28.09,-0.88%,+0.02,31,87079,买盘
09:40:42,28.06,-0.99%,-0.03,30,84180,中性盘
09:40:45,28.07,-0.95%,+0.01,16,44912,买盘
09:40:48,28.07,-0.95%,--,91,255437,卖盘
09:40:51,28.09,-0.88%,+0.02,81,227529,买盘
09:40:54,28.0,-1.20%,-0.09,79,221200,卖盘
09:40:57,28.07,-0.95%,+0.07,26,72982,买盘
09:41:00,28.07,-0.95%,--,118,331226,买盘
09:41:03,28.08,-0.92%,+0.01,51,143208,买盘
09:41:06,28.07,-0.95%,-0.01,135,378945,中性盘
09:41:09,28.05,-1.02%,-0.02,74,207570,中性盘
09:41:12,28.02,-1.13%,-0.03,8,22416,中性盘
09:41:15,28.06,-0.99%,+0.04,32,89792,买盘
09:41:18,28.06,-0.99%,--,95,266570,买盘
09:41:21,28.0,-1.20%,-0.06,106,296800,卖盘
09:41:24,27.99,-1.24%,-0.01,14,39186,卖盘
09:41:27,28.0,-1.20%,+0.01,29,81200,买盘
09:41:30,28.05,-1.02%,+0.05,26,72930,买盘
09:41:33,27.98,-1.27%,-0.07,47,131506,卖盘
09:41:36,27.98,-1.27%,--,8,22384,买盘
09:41:39,28.0,-1.20%,+0.02,16,44800,买盘
09:41:45,27.99,-1.24%,-0.01,21,58779,卖盘
09:41:48,27.99,-1.24%,--,28,78372,买盘
09:41:51,27.98,-1.27%,-0.01,63,176274,中性盘
09:41:54,28.0,-1.20%,+0.02,36,100800,买盘
09:41:57,27.99,-1.24%,-0.01,79,221121,买盘
09:42:00,27.97,-1.31%,-0.02,26,72722,买盘
09:42:03,27.94,-1.41%,-0.03,75,209550,卖盘
09:42:06,27.93,-1.45%,-0.01,20,55860,卖盘
09:42:09,27.93,-1.45%,--,50,139650,卖盘
09:42:12,27.94,-1.41%,+0.01,118,329692,买盘
09:42:15,27.94,-1.41%,--,7,19558,卖盘
09:42:21,27.9,-1.55%,-0.04,18,50220,卖盘
09:42:24,27.88,-1.62%,-0.02,27,75276,卖盘
09:42:27,27.93,-1.45%,+0.05,2,5586,买盘
09:42:30,27.9,-1.55%,-0.03,5,13950,中性盘
09:42:33,27.88,-1.62%,-0.02,57,158916,卖盘
09:42:42,27.88,-1.62%,--,24,66912,卖盘
09:42:45,27.91,-1.52%,+0.03,12,33492,买盘
09:42:48,27.89,-1.59%,-0.02,2,5578,卖盘
09:42:51,27.89,-1.59%,--,48,133872,卖盘
09:42:54,27.92,-1.48%,+0.03,2,5584,买盘
09:42:57,27.93,-1.45%,+0.01,18,50274,买盘
09:43:03,27.93,-1.45%,--,1,2793,中性盘
09:43:03,27.93,-1.45%,--,1,2793,卖盘
09:43:06,27.93,-1.45%,--,7,19551,卖盘
09:43:09,27.93,-1.45%,--,10,27930,卖盘
09:43:12,27.99,-1.24%,+0.06,19,53181,买盘
09:43:15,27.95,-1.38%,-0.04,33,92235,卖盘
09:43:21,27.99,-1.24%,+0.04,1,2799,中性盘
09:43:24,27.95,-1.38%,-0.04,15,41925,卖盘
09:43:27,27.99,-1.24%,+0.04,29,81171,买盘
09:43:30,27.94,-1.41%,-0.05,8,22352,卖盘
09:43:33,27.95,-1.38%,+0.01,11,30745,卖盘
09:43:36,27.97,-1.31%,+0.02,12,33564,中性盘
09:43:39,27.95,-1.38%,-0.02,10,27950,卖盘
09:43:42,27.96,-1.34%,+0.01,6,16776,卖盘
09:43:45,27.98,-1.27%,+0.02,5,13990,买盘
09:43:48,27.95,-1.38%,-0.03,96,268320,卖盘
09:43:51,27.97,-1.31%,+0.02,1,2797,卖盘
09:43:54,27.98,-1.27%,+0.01,34,95132,买盘
09:43:57,27.98,-1.27%,--,83,232234,卖盘
09:44:00,27.98,-1.27%,--,1,2798,卖盘
09:44:03,27.99,-1.24%,+0.01,10,27990,买盘
09:44:06,27.98,-1.27%,-0.01,97,271406,卖盘
09:44:09,27.98,-1.27%,--,80,223840,买盘
09:44:12,27.94,-1.41%,-0.04,135,377190,卖盘
09:44:15,27.96,-1.34%,+0.02,51,142596,买盘
09:44:21,27.99,-1.24%,+0.02,158,442242,买盘
09:44:24,27.95,-1.38%,-0.04,23,64285,卖盘
09:44:27,27.91,-1.52%,-0.04,163,454933,卖盘
09:44:30,27.92,-1.48%,+0.01,20,55840,买盘
09:44:33,27.94,-1.41%,+0.02,40,111760,买盘
09:44:36,27.88,-1.62%,-0.06,195,543660,卖盘
09:44:39,27.86,-1.69%,-0.02,30,83580,卖盘
09:44:42,27.88,-1.62%,+0.02,23,64124,中性盘
09:44:45,27.89,-1.59%,+0.01,9,25101,买盘
09:44:48,27.83,-1.80%,-0.06,3,8349,卖盘
09:44:51,27.83,-1.80%,--,2,5566,卖盘
09:44:54,27.83,-1.80%,--,13,36179,买盘
09:45:00,27.82,-1.83%,-0.01,35,97370,卖盘
09:45:03,27.8,-1.91%,-0.02,30,83400,卖盘
09:45:06,27.8,-1.91%,--,161,447580,卖盘
09:45:09,27.8,-1.91%,--,17,47260,买盘
09:45:12,27.81,-1.87%,+0.01,80,222480,买盘
09:45:15,27.78,-1.98%,-0.03,2,5556,卖盘
09:45:18,27.78,-1.98%,--,7,19446,卖盘
09:45:21,27.81,-1.87%,+0.03,80,222480,买盘
09:45:24,27.8,-1.91%,-0.01,10,27800,卖盘
09:45:27,27.83,-1.80%,+0.03,10,27830,买盘
09:45:30,27.89,-1.59%,+0.06,2,5578,买盘
09:45:33,27.84,-1.76%,-0.05,2,5568,卖盘
09:45:36,27.89,-1.59%,+0.05,14,39046,买盘
09:45:42,27.89,-1.59%,--,1,2789,卖盘
09:45:45,27.89,-1.59%,--,8,22312,卖盘
09:45:48,27.89,-1.59%,--,9,25101,卖盘
09:45:51,27.89,-1.59%,--,7,19523,买盘
09:45:54,27.85,-1.73%,-0.04,9,25065,卖盘
09:45:57,27.85,-1.73%,--,43,119755,卖盘
09:46:00,27.85,-1.73%,--,9,25065,买盘
09:46:03,27.85,-1.73%,--,13,36205,买盘
09:46:06,27.82,-1.83%,-0.03,55,153010,卖盘
09:46:09,27.89,-1.59%,+0.07,72,200808,买盘
09:46:12,27.8,-1.91%,-0.09,75,208500,卖盘
09:46:15,27.81,-1.87%,+0.01,20,55620,买盘
09:46:18,27.81,-1.87%,--,5,13905,买盘
09:46:21,27.81,-1.87%,--,18,50058,买盘
09:46:24,27.81,-1.87%,--,69,191889,买盘
09:46:27,27.81,-1.87%,--,30,83430,买盘
09:46:30,27.8,-1.91%,-0.01,5,13900,卖盘
09:46:33,27.81,-1.87%,+0.01,8,22248,卖盘
09:46:39,27.81,-1.87%,--,126,350406,卖盘
09:46:39,27.81,-1.87%,--,126,350406,中性盘
09:46:42,27.82,-1.83%,+0.01,48,133536,中性盘
09:46:45,27.83,-1.80%,+0.01,1,2783,中性盘
09:46:51,27.82,-1.83%,-0.01,21,58422,卖盘
09:46:54,27.7,-2.26%,-0.12,367,1016590,卖盘
09:46:57,27.83,-1.80%,+0.13,7,19481,卖盘
09:47:00,27.82,-1.83%,-0.01,13,36166,中性盘
09:47:03,27.89,-1.59%,+0.07,63,175707,买盘
09:47:06,27.81,-1.87%,-0.08,48,133488,卖盘
09:47:09,27.8,-1.91%,-0.01,13,36140,卖盘
09:47:12,27.81,-1.87%,+0.01,55,152955,买盘
09:47:15,27.82,-1.83%,+0.01,80,222560,买盘
09:47:24,27.82,-1.83%,--,1,2782,卖盘
09:47:27,27.73,-2.15%,-0.09,62,171926,卖盘
09:47:30,27.82,-1.83%,+0.09,38,105716,买盘
09:47:36,27.82,-1.83%,--,9,25038,卖盘
09:47:39,27.83,-1.80%,+0.01,9,25047,中性盘
09:47:42,27.82,-1.83%,-0.01,7,19474,卖盘
09:47:45,27.83,-1.80%,+0.01,36,100188,买盘
09:47:48,27.82,-1.83%,-0.01,50,139100,卖盘
09:47:51,27.82,-1.83%,--,34,94588,买盘
09:47:54,27.82,-1.83%,--,3,8346,买盘
09:47:57,27.8,-1.91%,-0.02,23,63940,卖盘
09:48:00,27.8,-1.91%,--,11,30580,卖盘
09:48:03,27.8,-1.91%,--,2,5560,买盘
09:48:09,27.82,-1.83%,+0.02,1,2782,买盘
09:48:15,27.82,-1.83%,--,14,38948,买盘
09:48:18,27.81,-1.87%,-0.01,37,102897,卖盘
09:48:21,27.83,-1.80%,+0.02,12,33396,买盘
09:48:24,27.8,-1.91%,-0.03,27,75060,卖盘
09:48:27,27.82,-1.83%,+0.02,54,150228,买盘
09:48:30,27.82,-1.83%,--,41,114062,买盘
09:48:33,27.86,-1.69%,+0.04,40,111440,买盘
09:48:36,27.83,-1.80%,-0.03,28,77924,卖盘
09:48:39,27.88,-1.62%,+0.05,17,47396,买盘
09:48:48,27.91,-1.52%,+0.03,8,22328,买盘
09:48:54,27.91,-1.52%,--,25,69775,中性盘
09:48:57,27.9,-1.55%,-0.01,40,111600,卖盘
09:49:00,27.95,-1.38%,+0.05,1,2795,买盘
09:49:03,27.92,-1.48%,-0.03,21,58632,卖盘
09:49:09,27.95,-1.38%,+0.03,6,16770,中性盘
09:49:12,27.95,-1.38%,--,12,33540,买盘
09:49:18,27.92,-1.48%,-0.03,40,111680,卖盘
09:49:21,27.95,-1.38%,+0.03,16,44720,买盘
09:49:24,27.92,-1.48%,-0.03,23,64216,卖盘
09:49:27,27.94,-1.41%,+0.02,11,30734,中性盘
09:49:30,27.95,-1.38%,+0.01,44,122980,买盘
09:49:33,27.95,-1.38%,--,17,47515,卖盘
09:49:39,27.95,-1.38%,--,12,33540,卖盘
09:49:42,27.96,-1.34%,+0.01,13,36348,买盘
09:49:45,27.96,-1.34%,--,9,25164,买盘
09:49:48,27.95,-1.38%,-0.01,7,19565,卖盘
09:49:51,27.97,-1.31%,+0.02,4,11188,买盘
09:49:54,27.96,-1.34%,-0.01,1,2796,卖盘
09:49:57,27.98,-1.27%,+0.02,22,61556,买盘
09:50:00,27.99,-1.24%,+0.01,40,111960,买盘
09:50:03,27.96,-1.34%,-0.03,19,53124,卖盘
09:50:06,27.96,-1.34%,--,13,36348,买盘
09:50:09,27.96,-1.34%,--,10,27960,买盘
09:50:12,27.96,-1.34%,--,8,22368,买盘
09:50:15,27.96,-1.34%,--,6,16776,中性盘
09:50:24,27.98,-1.27%,+0.02,65,181870,中性盘
09:50:27,27.99,-1.24%,+0.01,91,254709,买盘
09:50:33,27.99,-1.24%,--,7,19593,卖盘
09:50:36,28.0,-1.20%,+0.01,5,14000,买盘
09:50:39,28.0,-1.20%,--,69,193200,买盘
09:50:42,28.0,-1.20%,--,91,254800,买盘
09:50:45,27.98,-1.27%,-0.02,45,125910,卖盘
09:50:48,27.98,-1.27%,--,3,8394,卖盘
09:50:51,27.97,-1.31%,-0.01,11,30767,卖盘
09:50:54,27.96,-1.34%,-0.01,19,53124,卖盘
09:50:57,27.95,-1.38%,-0.01,16,44720,卖盘
09:51:00,27.94,-1.41%,-0.01,27,75438,卖盘
09:51:06,27.92,-1.48%,-0.02,34,94928,卖盘
09:51:09,27.94,-1.41%,+0.02,33,92202,买盘
09:51:12,27.92,-1.48%,-0.02,19,53048,中性盘
09:51:15,27.91,-1.52%,-0.01,35,97685,卖盘
09:51:18,27.91,-1.52%,--,19,53029,卖盘
09:51:24,27.91,-1.52%,--,18,50238,买盘
09:51:27,27.9,-1.55%,-0.01,19,53010,卖盘
09:51:30,27.9,-1.55%,--,125,348750,卖盘
09:51:36,27.9,-1.55%,--,43,119970,卖盘
09:51:39,27.9,-1.55%,--,25,69750,卖盘
09:51:42,27.9,-1.55%,--,127,354330,卖盘
09:51:45,27.91,-1.52%,+0.01,245,684911,买盘
09:51:48,27.9,-1.55%,-0.01,41,114390,卖盘
09:51:51,27.91,-1.52%,+0.01,1,2791,卖盘
09:51:54,27.91,-1.52%,--,1,2791,卖盘
09:52:03,27.88,-1.62%,-0.03,23,64124,卖盘
09:52:06,27.92,-1.48%,+0.04,40,111680,买盘
09:52:09,27.92,-1.48%,--,13,36296,卖盘
09:52:12,27.88,-1.62%,-0.04,20,55760,卖盘
09:52:15,27.9,-1.55%,+0.02,16,44640,卖盘
09:52:24,27.89,-1.59%,-0.01,12,33468,中性盘
09:52:33,27.9,-1.55%,+0.01,9,25110,买盘
09:52:36,27.9,-1.55%,--,22,61380,买盘
09:52:42,27.88,-1.62%,-0.02,4,11152,中性盘
09:52:45,27.9,-1.55%,+0.02,28,78120,买盘
09:52:51,27.9,-1.55%,--,4,11160,卖盘
09:52:54,27.86,-1.69%,-0.04,51,142086,卖盘
09:52:57,27.9,-1.55%,+0.04,15,41850,买盘
09:53:06,27.88,-1.62%,-0.02,10,27880,卖盘
09:53:15,27.88,-1.62%,--,1,2788,卖盘
09:53:21,27.86,-1.69%,-0.02,18,50148,卖盘
09:53:24,27.86,-1.69%,--,110,306460,卖盘
09:53:27,27.86,-1.69%,--,4,11144,买盘
09:53:30,27.85,-1.73%,-0.01,74,206090,卖盘
09:53:33,27.85,-1.73%,--,55,153175,卖盘
09:53:36,27.85,-1.73%,--,45,125325,买盘
09:53:39,27.84,-1.76%,-0.01,6,16704,卖盘
09:53:42,27.85,-1.73%,+0.01,13,36205,买盘
09:53:45,27.84,-1.76%,-0.01,11,30624,卖盘
09:53:48,27.84,-1.76%,--,26,72384,买盘
09:53:51,27.85,-1.73%,+0.01,60,167100,买盘
09:53:51,27.85,-1.73%,-0.02,60,167100,中性盘
09:53:54,27.83,-1.80%,-0.02,40,111320,卖盘
09:53:57,27.83,-1.80%,--,69,192027,卖盘
09:54:00,27.83,-1.80%,--,46,128018,买盘
09:54:03,27.83,-1.80%,--,22,61226,买盘
09:54:06,27.9,-1.55%,+0.07,192,535680,买盘
09:54:09,27.9,-1.55%,--,1,2790,卖盘
09:54:12,27.91,-1.52%,+0.01,3,8373,买盘
09:54:15,27.9,-1.55%,-0.01,17,47430,卖盘
09:54:18,27.91,-1.52%,+0.01,26,72566,买盘
09:54:21,27.94,-1.41%,+0.03,16,44704,买盘
09:54:27,27.94,-1.41%,--,40,111760,中性盘
09:54:36,27.97,-1.31%,+0.03,16,44752,中性盘
09:54:39,27.97,-1.31%,--,17,47549,买盘
09:54:42,27.98,-1.27%,+0.01,16,44768,买盘
09:54:45,27.98,-1.27%,--,53,148294,买盘
09:54:51,27.99,-1.24%,+0.01,21,58779,买盘
09:54:54,27.99,-1.24%,--,11,30789,买盘
09:54:57,27.99,-1.24%,--,26,72774,买盘
09:55:00,28.0,-1.20%,+0.01,6,16800,买盘
09:55:03,27.99,-1.24%,-0.01,87,243513,卖盘
09:55:06,28.0,-1.20%,+0.01,209,585200,买盘
09:55:09,28.0,-1.20%,--,23,64400,买盘
09:55:12,27.99,-1.24%,-0.01,2,5598,卖盘
09:55:15,28.0,-1.20%,+0.01,9,25200,买盘
09:55:18,27.99,-1.24%,-0.01,11,30789,卖盘
09:55:21,28.0,-1.20%,+0.01,21,58800,买盘
09:55:24,28.0,-1.20%,--,173,484400,买盘
09:55:27,27.99,-1.24%,-0.01,46,128754,卖盘
09:55:30,28.0,-1.20%,+0.01,73,204400,买盘
09:55:39,28.0,-1.20%,--,28,78400,卖盘
09:55:42,28.0,-1.20%,--,37,103600,卖盘
09:55:45,28.0,-1.20%,--,15,42000,买盘
09:55:48,28.0,-1.20%,--,22,61600,买盘
09:55:51,28.0,-1.20%,--,61,170800,买盘
09:55:54,27.99,-1.24%,-0.01,1,2799,中性盘
09:55:57,27.99,-1.24%,--,18,50382,买盘
09:56:03,27.98,-1.27%,-0.01,36,100728,卖盘
09:56:06,27.97,-1.31%,-0.01,32,89504,卖盘
09:56:15,27.98,-1.27%,+0.01,25,69950,买盘
09:56:21,27.98,-1.27%,--,33,92334,买盘
09:56:24,27.98,-1.27%,--,27,75546,买盘
09:56:27,27.97,-1.31%,-0.01,13,36361,卖盘
09:56:33,27.97,-1.31%,--,3,8391,卖盘
09:56:36,27.97,-1.31%,--,6,16782,卖盘
09:56:45,27.95,-1.38%,-0.02,2,5590,卖盘
09:56:48,27.97,-1.31%,+0.02,159,444723,买盘
09:56:51,27.95,-1.38%,-0.02,28,78260,中性盘
09:56:54,27.95,-1.38%,--,9,25155,卖盘
09:56:57,27.91,-1.52%,-0.04,3,8373,卖盘
09:57:03,27.95,-1.38%,+0.04,11,30745,中性盘
09:57:06,27.9,-1.55%,-0.05,67,186930,卖盘
09:57:09,27.9,-1.55%,--,10,27900,买盘
09:57:12,27.95,-1.38%,+0.05,34,95030,买盘
09:57:21,27.91,-1.52%,-0.04,10,27910,买盘
09:57:24,27.89,-1.59%,-0.02,72,200808,卖盘
09:57:27,27.94,-1.41%,+0.05,18,50292,买盘
09:57:27,27.94,-1.41%,--,18,50292,中性盘
09:57:30,27.94,-1.41%,--,8,22352,买盘
09:57:33,27.94,-1.41%,--,1,2794,卖盘
09:57:36,27.94,-1.41%,--,33,92202,卖盘
09:57:42,27.94,-1.41%,--,13,36322,卖盘
09:57:48,27.94,-1.41%,--,17,47498,买盘
09:57:51,27.94,-1.41%,--,9,25146,买盘
09:57:54,27.94,-1.41%,--,25,69850,买盘
09:57:57,27.94,-1.41%,--,8,22352,卖盘
09:58:03,27.95,-1.38%,+0.01,20,55900,买盘
09:58:09,27.94,-1.41%,-0.01,7,19558,卖盘
09:58:12,27.96,-1.34%,+0.02,20,55920,买盘
09:58:15,27.96,-1.34%,--,6,16776,卖盘
09:58:21,27.97,-1.31%,+0.01,57,159429,买盘
09:58:27,27.97,-1.31%,--,13,36361,买盘
09:58:30,27.96,-1.34%,-0.01,36,100656,卖盘
09:58:33,27.96,-1.34%,--,7,19572,卖盘
09:58:36,27.96,-1.34%,--,32,89472,卖盘
09:58:39,27.96,-1.34%,--,3,8388,卖盘
09:58:42,27.98,-1.27%,+0.02,6,16788,中性盘
09:58:45,27.97,-1.31%,-0.01,25,69925,卖盘
09:58:51,27.99,-1.24%,+0.02,12,33588,买盘
09:58:54,27.97,-1.31%,-0.02,7,19579,卖盘
09:58:57,27.99,-1.24%,+0.02,53,148347,买盘
09:59:00,27.99,-1.24%,--,6,16794,卖盘
09:59:03,27.97,-1.31%,-0.02,1,2797,买盘
09:59:06,28.0,-1.20%,+0.03,3,8400,买盘
09:59:09,27.99,-1.24%,-0.01,6,16794,卖盘
09:59:12,28.0,-1.20%,+0.01,3,8400,买盘
09:59:15,28.0,-1.20%,--,8,22400,买盘
