成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:48,26.9,+0.56%,-0.02,15,40350,中性盘
09:32:54,26.9,+0.56%,+0.01,59,158710,中性盘
09:32:57,26.92,+0.64%,+0.02,5,13460,卖盘
09:33:00,26.89,+0.52%,-0.03,6,16134,卖盘
09:33:03,26.92,+0.64%,+0.03,65,174980,买盘
09:33:06,26.91,+0.60%,-0.01,25,67275,中性盘
09:33:09,26.89,+0.52%,-0.02,4,10756,卖盘
09:33:12,26.92,+0.64%,+0.03,41,110372,买盘
09:33:15,26.91,+0.60%,-0.01,11,29601,卖盘
09:33:24,26.89,+0.52%,-0.02,50,134450,中性盘
09:33:27,26.9,+0.56%,+0.01,30,80700,买盘
09:33:30,26.88,+0.49%,-0.02,2,5376,中性盘
09:33:36,26.84,+0.34%,-0.04,25,67100,卖盘
09:33:48,26.88,+0.49%,+0.04,27,72576,买盘
09:33:51,26.88,+0.49%,--,57,153216,中性盘
09:33:54,26.85,+0.37%,-0.03,13,34905,中性盘
09:33:57,26.9,+0.56%,+0.05,32,86080,买盘
09:34:03,26.82,+0.26%,-0.08,15,40230,卖盘
09:34:06,26.82,+0.26%,--,4,10728,买盘
09:34:09,26.87,+0.45%,+0.05,48,128976,买盘
09:34:21,26.83,+0.30%,-0.04,2,5366,中性盘
09:34:30,26.85,+0.37%,+0.02,30,80550,买盘
09:34:33,26.87,+0.45%,+0.02,33,88671,买盘
09:34:36,26.83,+0.30%,-0.04,116,311228,中性盘
09:34:42,26.83,+0.30%,--,9,24147,买盘
09:34:45,26.78,+0.11%,-0.05,6,16068,卖盘
09:34:51,26.85,+0.37%,+0.07,56,150360,买盘
09:35:03,26.83,+0.30%,-0.02,32,85856,卖盘
09:35:06,26.82,+0.26%,-0.01,3,8046,卖盘
09:35:09,26.83,+0.30%,+0.01,22,59026,买盘
09:35:12,26.82,+0.26%,-0.01,77,206514,卖盘
09:35:15,26.79,+0.15%,-0.03,98,262542,卖盘
09:35:18,26.8,+0.19%,+0.01,5,13400,买盘
09:35:21,26.8,+0.19%,--,8,21440,买盘
09:35:24,26.8,+0.19%,--,3,8040,买盘
09:35:27,26.8,+0.19%,--,27,72360,买盘
09:35:30,26.79,+0.15%,-0.01,13,34827,中性盘
09:35:36,26.79,+0.15%,--,50,133950,买盘
09:35:39,26.82,+0.26%,+0.03,54,144828,买盘
09:35:42,26.79,+0.15%,-0.03,57,152703,卖盘
09:35:45,26.86,+0.41%,+0.07,73,196078,买盘
09:35:48,26.86,+0.41%,--,95,255170,买盘
09:35:51,26.86,+0.41%,--,4,10744,中性盘
09:35:54,26.9,+0.56%,+0.04,23,61870,买盘
09:35:57,26.86,+0.41%,-0.04,7,18802,卖盘
09:36:03,26.9,+0.56%,+0.04,31,83390,买盘
09:36:06,26.9,+0.56%,--,16,43040,买盘
09:36:12,26.92,+0.64%,+0.02,50,134600,买盘
09:36:21,26.94,+0.71%,+0.02,14,37716,买盘
09:36:27,26.93,+0.67%,--,25,67325,卖盘
09:36:30,26.95,+0.75%,+0.02,61,164395,买盘
09:36:33,26.95,+0.75%,--,35,94325,卖盘
09:36:36,26.92,+0.64%,-0.03,74,199208,卖盘
09:36:39,26.92,+0.64%,--,9,24228,买盘
09:36:42,26.95,+0.75%,+0.03,33,88935,买盘
09:36:42,26.95,+0.75%,-0.03,33,88935,中性盘
09:36:48,26.92,+0.64%,-0.03,8,21536,中性盘
09:36:51,26.97,+0.82%,+0.05,37,99789,买盘
09:36:54,26.92,+0.64%,-0.05,53,142676,卖盘
09:36:57,26.93,+0.67%,+0.01,9,24237,买盘
09:37:00,26.93,+0.67%,--,8,21544,买盘
09:37:03,26.97,+0.82%,+0.04,21,56637,买盘
09:37:09,26.93,+0.67%,-0.04,21,56553,卖盘
09:37:15,26.93,+0.67%,--,14,37702,卖盘
09:37:18,26.96,+0.79%,+0.03,10,26960,买盘
09:37:21,26.94,+0.71%,-0.02,29,78126,卖盘
09:37:24,26.92,+0.64%,-0.02,74,199208,卖盘
09:37:27,26.96,+0.79%,+0.04,145,390920,买盘
09:37:30,26.91,+0.60%,-0.05,155,417105,卖盘
09:37:33,26.96,+0.79%,+0.05,51,137496,买盘
09:37:36,26.98,+0.86%,+0.02,31,83638,买盘
09:37:48,26.96,+0.79%,-0.02,17,45832,买盘
09:37:51,26.96,+0.79%,--,54,145584,买盘
09:38:00,26.98,+0.86%,+0.02,2,5396,买盘
09:38:03,26.98,+0.86%,--,18,48564,买盘
09:38:09,26.98,+0.86%,--,87,234726,卖盘
09:38:12,26.99,+0.90%,+0.01,20,53980,买盘
09:38:15,27.01,+0.97%,+0.02,91,245791,买盘
09:38:18,27.0,+0.93%,-0.01,11,29700,卖盘
09:38:21,26.99,+0.90%,-0.01,8,21592,卖盘
09:38:30,27.02,+1.01%,--,5,13510,卖盘
09:38:33,27.05,+1.12%,+0.03,7,18935,买盘
09:38:42,27.06,+1.16%,-0.01,6,16236,中性盘
09:38:45,27.09,+1.27%,+0.03,66,178794,买盘
09:38:48,27.09,+1.27%,--,23,62307,买盘
09:38:51,27.09,+1.27%,--,4,10836,卖盘
09:38:54,27.09,+1.27%,--,52,140868,卖盘
09:38:57,27.1,+1.31%,+0.01,158,428180,买盘
09:39:00,27.09,+1.27%,-0.01,120,325080,中性盘
09:39:03,27.11,+1.35%,+0.02,36,97596,买盘
09:39:06,27.05,+1.12%,-0.06,161,435505,卖盘
09:39:09,27.06,+1.16%,+0.01,35,94710,买盘
09:39:12,27.06,+1.16%,--,70,189420,买盘
09:39:15,27.06,+1.16%,--,11,29766,买盘
09:39:18,27.0,+0.93%,-0.06,21,56700,卖盘
09:39:21,27.03,+1.05%,+0.03,70,189210,买盘
09:39:24,27.0,+0.93%,-0.03,7,18900,卖盘
09:39:27,27.0,+0.93%,--,20,54000,卖盘
09:39:33,27.0,+0.93%,--,43,116100,卖盘
09:39:36,26.99,+0.90%,-0.01,2,5398,买盘
09:39:39,26.98,+0.86%,-0.01,6,16188,卖盘
09:39:42,26.98,+0.86%,--,8,21584,卖盘
09:39:48,26.98,+0.86%,--,4,10792,买盘
09:39:51,26.96,+0.79%,-0.02,27,72792,卖盘
09:39:54,26.98,+0.86%,+0.02,3,8094,买盘
09:39:57,26.96,+0.79%,-0.02,91,245336,卖盘
09:40:00,26.98,+0.86%,+0.02,21,56658,买盘
09:40:03,27.01,+0.97%,+0.03,64,172864,买盘
09:40:06,27.02,+1.01%,+0.01,7,18914,中性盘
09:40:09,27.07,+1.20%,+0.05,24,64968,买盘
09:40:18,27.09,+1.27%,+0.03,73,197757,买盘
09:40:21,27.08,+1.23%,-0.01,100,270800,买盘
09:40:24,27.08,+1.23%,--,55,148940,买盘
09:40:27,27.05,+1.12%,-0.03,10,27050,卖盘
09:40:30,27.08,+1.23%,+0.03,20,54160,买盘
09:40:33,27.1,+1.31%,+0.02,46,124660,买盘
09:40:36,27.08,+1.23%,-0.02,10,27080,中性盘
09:40:39,27.07,+1.20%,-0.01,58,157006,卖盘
09:40:42,27.1,+1.31%,+0.03,74,200540,买盘
09:40:45,27.1,+1.31%,--,54,146340,卖盘
09:40:48,27.1,+1.31%,--,112,303520,卖盘
09:40:51,27.08,+1.23%,-0.02,32,86656,卖盘
09:40:54,27.1,+1.31%,+0.02,105,284550,买盘
09:40:57,27.09,+1.27%,-0.01,113,306117,中性盘
09:41:00,27.1,+1.31%,+0.01,43,116530,卖盘
09:41:03,27.15,+1.50%,+0.05,26,70590,买盘
09:41:06,27.1,+1.31%,-0.05,43,116530,卖盘
09:41:09,27.06,+1.16%,-0.04,69,186714,卖盘
09:41:12,27.13,+1.42%,+0.07,92,249596,中性盘
09:41:15,27.13,+1.42%,--,24,65112,买盘
09:41:18,27.1,+1.31%,-0.03,20,54200,买盘
09:41:21,27.14,+1.46%,+0.04,41,111274,买盘
09:41:24,27.1,+1.31%,-0.04,7,18970,中性盘
09:41:30,27.11,+1.35%,+0.01,28,75908,买盘
09:41:33,27.11,+1.35%,--,13,35243,卖盘
09:41:36,27.1,+1.31%,-0.01,14,37940,卖盘
09:41:39,27.11,+1.35%,+0.01,32,86752,买盘
09:41:42,27.1,+1.31%,-0.01,12,32520,卖盘
09:41:45,27.11,+1.35%,+0.01,39,105729,卖盘
09:41:48,27.11,+1.35%,--,11,29821,卖盘
09:41:51,27.11,+1.35%,--,121,328031,卖盘
09:41:54,27.12,+1.38%,+0.01,22,59664,中性盘
09:42:00,27.11,+1.35%,-0.01,5,13555,卖盘
09:42:03,27.12,+1.38%,+0.01,14,37968,买盘
09:42:06,27.08,+1.23%,-0.04,53,143524,卖盘
09:42:09,27.08,+1.23%,--,11,29788,买盘
09:42:12,27.1,+1.31%,+0.02,122,330620,买盘
09:42:18,27.0,+0.93%,-0.1,11,29700,卖盘
09:42:21,27.07,+1.20%,+0.07,7,18949,买盘
09:42:27,27.0,+0.93%,-0.07,20,54000,卖盘
09:42:33,27.07,+1.20%,+0.07,39,105573,买盘
09:42:33,27.07,+1.20%,--,39,105573,中性盘
09:42:33,27.07,+1.20%,--,39,105573,买盘
09:42:36,27.0,+0.93%,-0.07,7,18900,卖盘
09:42:42,27.03,+1.05%,+0.03,14,37842,卖盘
09:42:48,27.03,+1.05%,--,16,43248,卖盘
09:42:51,27.06,+1.16%,+0.03,33,89298,卖盘
09:42:54,27.07,+1.20%,+0.01,36,97452,买盘
09:43:00,27.06,+1.16%,-0.01,16,43296,买盘
09:43:18,27.06,+1.16%,--,22,59532,卖盘
09:43:24,27.08,+1.23%,+0.02,69,186852,买盘
09:43:27,27.04,+1.08%,-0.04,152,411008,卖盘
09:43:30,27.08,+1.23%,+0.04,52,140816,买盘
09:43:36,27.06,+1.16%,-0.02,1,2706,买盘
09:43:39,27.05,+1.12%,-0.01,71,192055,卖盘
09:43:48,27.03,+1.05%,-0.02,7,18921,卖盘
09:43:51,27.05,+1.12%,+0.02,7,18935,买盘
09:43:54,27.06,+1.16%,+0.01,27,73062,买盘
09:43:57,27.06,+1.16%,--,24,64944,买盘
09:44:03,27.05,+1.12%,-0.01,3,8115,卖盘
09:44:09,27.05,+1.12%,--,49,132545,卖盘
09:44:12,27.08,+1.23%,+0.03,46,124568,买盘
09:44:15,27.07,+1.20%,-0.01,36,97452,卖盘
09:44:18,27.09,+1.27%,+0.02,59,159831,买盘
09:44:21,27.07,+1.20%,-0.02,17,46019,卖盘
09:44:24,27.11,+1.35%,+0.04,37,100307,买盘
09:44:27,27.11,+1.35%,--,18,48798,卖盘
09:44:30,27.11,+1.35%,--,21,56931,卖盘
09:44:33,27.12,+1.38%,+0.01,24,65088,买盘
09:44:39,27.12,+1.38%,+0.01,60,162720,买盘
09:44:45,27.13,+1.42%,+0.01,8,21704,买盘
09:44:48,27.12,+1.38%,-0.01,33,89496,卖盘
09:44:51,27.12,+1.38%,--,10,27120,卖盘
09:44:54,27.13,+1.42%,+0.01,17,46121,中性盘
09:44:57,27.13,+1.42%,--,18,48834,卖盘
09:45:00,27.15,+1.50%,+0.02,57,154755,买盘
09:45:03,27.15,+1.50%,--,18,48870,买盘
09:45:06,27.14,+1.46%,-0.01,48,130272,中性盘
09:45:09,27.13,+1.42%,-0.01,42,113946,卖盘
09:45:12,27.15,+1.50%,+0.02,68,184620,买盘
09:45:15,27.15,+1.50%,--,13,35295,买盘
09:45:18,27.11,+1.35%,-0.04,24,65064,卖盘
09:45:21,27.11,+1.35%,--,4,10844,买盘
09:45:24,27.15,+1.50%,+0.04,46,124890,买盘
09:45:27,27.11,+1.35%,-0.04,18,48798,卖盘
09:45:30,27.09,+1.27%,-0.02,44,119196,卖盘
09:45:36,27.12,+1.38%,+0.02,18,48816,买盘
09:45:42,27.12,+1.38%,--,18,48816,买盘
09:45:45,27.1,+1.31%,-0.02,10,27100,卖盘
09:45:54,27.12,+1.38%,--,59,160008,卖盘
09:45:57,27.12,+1.38%,--,1,2712,中性盘
09:46:00,27.1,+1.31%,-0.02,155,420050,卖盘
09:46:03,27.1,+1.31%,--,33,89430,买盘
09:46:06,27.1,+1.31%,--,16,43360,买盘
09:46:09,27.06,+1.16%,-0.04,68,184008,卖盘
09:46:12,27.05,+1.12%,-0.01,50,135250,卖盘
09:46:15,27.06,+1.16%,+0.01,2,5412,买盘
09:46:27,27.04,+1.08%,-0.02,24,64896,卖盘
09:46:30,27.05,+1.12%,+0.01,1,2705,买盘
09:46:39,27.05,+1.12%,+0.01,18,48690,买盘
09:46:42,27.04,+1.08%,-0.01,16,43264,买盘
09:46:45,27.05,+1.12%,+0.01,37,100085,买盘
09:46:48,27.01,+0.97%,-0.04,129,348429,卖盘
09:46:51,27.03,+1.05%,+0.02,8,21624,买盘
09:47:00,27.02,+1.01%,-0.01,11,29722,买盘
09:47:03,27.01,+0.97%,-0.01,66,178266,卖盘
09:47:06,27.02,+1.01%,+0.01,7,18914,买盘
09:47:09,26.99,+0.90%,-0.03,249,672051,卖盘
09:47:12,27.0,+0.93%,+0.01,63,170100,买盘
09:47:15,26.98,+0.86%,-0.02,8,21584,中性盘
09:47:18,27.0,+0.93%,+0.02,12,32400,买盘
09:47:24,26.99,+0.90%,-0.01,19,51281,卖盘
09:47:30,26.97,+0.82%,-0.02,18,48546,卖盘
09:47:33,26.99,+0.90%,+0.02,20,53980,买盘
09:47:39,26.96,+0.79%,-0.03,16,43136,卖盘
09:47:45,26.96,+0.79%,--,21,56616,卖盘
09:47:48,26.96,+0.79%,--,5,13480,买盘
09:47:54,26.95,+0.75%,-0.01,23,61985,卖盘
09:47:57,26.96,+0.79%,+0.01,43,115928,买盘
09:48:00,26.95,+0.75%,-0.01,19,51205,卖盘
09:48:06,26.94,+0.71%,-0.01,17,45798,卖盘
09:48:12,26.94,+0.71%,--,91,245154,中性盘
09:48:18,26.93,+0.67%,-0.01,1,2693,卖盘
09:48:21,26.93,+0.67%,--,43,115799,买盘
09:48:21,26.93,+0.67%,-0.01,43,115799,中性盘
09:48:24,26.92,+0.64%,-0.01,5,13460,买盘
09:48:27,26.92,+0.64%,--,57,153444,买盘
09:48:30,26.93,+0.67%,+0.01,4,10772,买盘
09:48:33,26.93,+0.67%,--,72,193896,买盘
09:48:36,26.92,+0.64%,-0.01,82,220744,中性盘
09:48:42,26.93,+0.67%,+0.01,16,43088,中性盘
09:48:45,26.94,+0.71%,+0.01,17,45798,买盘
09:48:57,26.95,+0.75%,+0.02,1,2695,买盘
09:49:00,26.95,+0.75%,--,5,13475,买盘
09:49:09,26.95,+0.75%,--,4,10780,买盘
09:49:12,26.94,+0.71%,-0.01,18,48492,卖盘
09:49:18,26.95,+0.75%,+0.01,5,13475,买盘
09:49:30,26.96,+0.79%,--,11,29656,买盘
09:49:33,26.95,+0.75%,-0.01,71,191345,卖盘
09:49:36,26.97,+0.82%,+0.02,2,5394,买盘
09:49:39,26.96,+0.79%,-0.01,19,51224,卖盘
09:49:42,26.97,+0.82%,+0.01,3,8091,买盘
09:49:45,26.96,+0.79%,-0.01,1,2696,买盘
09:49:51,26.96,+0.79%,--,23,62008,卖盘
09:49:54,26.96,+0.79%,--,28,75488,卖盘
09:49:57,26.96,+0.79%,--,2,5392,买盘
09:50:00,26.97,+0.82%,+0.01,16,43152,买盘
09:50:06,26.95,+0.75%,-0.02,32,86240,卖盘
09:50:09,26.91,+0.60%,-0.04,131,352521,卖盘
09:50:12,26.91,+0.60%,--,26,69966,卖盘
09:50:18,26.95,+0.75%,+0.04,23,61985,买盘
09:50:21,26.9,+0.56%,-0.05,30,80700,卖盘
09:50:24,26.89,+0.52%,-0.01,2,5378,卖盘
09:50:27,26.9,+0.56%,+0.01,29,78010,买盘
09:50:33,26.89,+0.52%,--,14,37646,卖盘
09:50:36,26.9,+0.56%,+0.01,7,18830,买盘
09:50:42,26.82,+0.26%,-0.08,39,104598,卖盘
09:50:45,26.88,+0.49%,+0.06,41,110208,买盘
09:50:48,26.88,+0.49%,--,9,24192,买盘
09:50:51,26.82,+0.26%,-0.06,34,91188,卖盘
09:50:54,26.82,+0.26%,--,135,362070,卖盘
09:50:57,26.82,+0.26%,--,4,10728,中性盘
09:51:00,26.88,+0.49%,+0.06,33,88704,买盘
09:51:06,26.83,+0.30%,-0.05,4,10732,卖盘
09:51:09,26.84,+0.34%,+0.01,36,96624,中性盘
09:51:12,26.88,+0.49%,+0.04,2,5376,买盘
09:51:15,26.88,+0.49%,--,37,99456,买盘
09:51:18,26.87,+0.45%,-0.01,88,236456,卖盘
09:51:24,26.9,+0.56%,+0.03,1,2690,中性盘
09:51:27,26.88,+0.49%,-0.02,17,45696,卖盘
09:51:30,26.92,+0.64%,+0.04,37,99604,买盘
09:51:36,26.88,+0.49%,-0.04,10,26880,中性盘
09:51:39,26.91,+0.60%,+0.03,35,94185,买盘
09:51:42,26.89,+0.52%,-0.02,2,5378,卖盘
09:51:48,26.92,+0.64%,+0.03,53,142676,买盘
09:51:51,26.92,+0.64%,--,1,2692,卖盘
09:51:57,26.93,+0.67%,+0.01,54,145422,买盘
09:52:00,26.92,+0.64%,-0.01,1,2692,中性盘
09:52:03,26.9,+0.56%,-0.02,4,10760,卖盘
09:52:09,26.89,+0.52%,-0.01,4,10756,买盘
09:52:12,26.92,+0.64%,+0.03,38,102296,买盘
09:52:18,26.88,+0.49%,-0.04,2,5376,卖盘
09:52:21,26.9,+0.56%,+0.02,4,10760,卖盘
09:52:30,26.88,+0.49%,-0.02,53,142464,卖盘
09:52:36,26.88,+0.49%,--,4,10752,买盘
09:52:39,26.87,+0.45%,-0.01,21,56427,卖盘
09:52:48,26.84,+0.34%,-0.03,34,91256,卖盘
09:52:54,26.85,+0.37%,+0.01,26,69810,中性盘
09:52:57,26.85,+0.37%,--,18,48330,买盘
09:53:00,26.84,+0.34%,-0.01,23,61732,卖盘
09:53:06,26.85,+0.37%,+0.01,1,2685,中性盘
09:53:09,26.84,+0.34%,-0.01,43,115412,卖盘
09:53:21,26.83,+0.30%,-0.01,27,72441,卖盘
09:53:24,26.84,+0.34%,+0.01,16,42944,买盘
09:53:27,26.84,+0.34%,--,28,75152,买盘
09:53:30,26.87,+0.45%,+0.03,51,137037,买盘
09:53:33,26.86,+0.41%,-0.01,29,77894,中性盘
09:53:39,26.88,+0.49%,+0.02,8,21504,中性盘
09:53:42,26.88,+0.49%,--,4,10752,卖盘
09:53:57,26.88,+0.49%,--,10,26880,卖盘
09:54:06,26.91,+0.60%,+0.03,2,5382,买盘
09:54:09,26.91,+0.60%,--,1,2691,买盘
09:54:12,26.91,+0.60%,--,2,5382,中性盘
09:54:15,26.91,+0.60%,--,12,32292,买盘
09:54:21,26.91,+0.60%,--,28,75348,中性盘
09:54:24,26.91,+0.60%,--,23,61893,买盘
09:54:27,26.92,+0.64%,+0.01,12,32304,买盘
09:54:30,26.92,+0.64%,--,40,107680,买盘
09:54:36,26.94,+0.71%,+0.02,12,32328,买盘
09:54:39,26.92,+0.64%,-0.02,12,32304,卖盘
09:54:42,26.92,+0.64%,--,6,16152,卖盘
09:54:48,26.96,+0.79%,+0.04,2,5392,买盘
09:54:54,26.96,+0.79%,--,13,35048,买盘
09:55:03,26.97,+0.82%,--,12,32364,中性盘
09:55:06,26.98,+0.86%,+0.01,17,45866,买盘
09:55:12,26.99,+0.90%,+0.01,91,245609,买盘
09:55:21,26.99,+0.90%,--,7,18893,卖盘
09:55:24,27.01,+0.97%,+0.02,25,67525,买盘
09:55:39,27.03,+1.05%,+0.02,13,35139,买盘
09:55:42,27.03,+1.05%,--,17,45951,卖盘
09:55:48,27.05,+1.12%,+0.02,15,40575,买盘
09:55:57,27.06,+1.16%,--,18,48708,卖盘
09:56:00,27.07,+1.20%,+0.01,27,73089,买盘
09:56:03,27.06,+1.16%,-0.01,39,105534,卖盘
09:56:06,27.06,+1.16%,--,42,113652,买盘
09:56:09,27.03,+1.05%,-0.03,65,175695,卖盘
09:56:12,27.04,+1.08%,+0.01,5,13520,中性盘
09:56:15,27.06,+1.16%,+0.02,43,116358,买盘
09:56:21,27.06,+1.16%,--,21,56826,卖盘
09:56:24,27.04,+1.08%,-0.02,2,5408,买盘
09:56:30,27.02,+1.01%,-0.02,27,72954,卖盘
09:56:33,27.01,+0.97%,-0.01,27,72927,卖盘
09:56:36,27.02,+1.01%,+0.01,50,135100,买盘
09:56:42,26.99,+0.90%,-0.03,3,8097,中性盘
09:56:45,26.98,+0.86%,-0.01,7,18886,卖盘
09:56:48,26.99,+0.90%,+0.01,7,18893,买盘
09:56:51,26.97,+0.82%,-0.02,73,196881,卖盘
09:56:54,26.97,+0.82%,--,2,5394,买盘
09:56:57,26.97,+0.82%,--,5,13485,买盘
09:57:18,26.94,+0.71%,-0.02,21,56574,卖盘
09:57:21,26.93,+0.67%,-0.01,8,21544,卖盘
09:57:24,26.96,+0.79%,+0.03,2,5392,买盘
09:57:30,26.9,+0.56%,-0.06,145,390050,卖盘
09:57:36,26.95,+0.75%,+0.05,3,8085,买盘
09:57:42,26.95,+0.75%,--,49,132055,买盘
09:57:48,26.96,+0.79%,+0.01,16,43136,买盘
09:57:51,26.95,+0.75%,-0.01,2,5390,卖盘
09:57:54,26.95,+0.75%,--,75,202125,卖盘
09:57:57,26.96,+0.79%,+0.01,2,5392,卖盘
09:58:00,26.96,+0.79%,--,8,21568,买盘
09:58:15,26.96,+0.79%,+0.01,1,2696,买盘
09:58:18,26.96,+0.79%,--,37,99752,买盘
09:58:21,26.96,+0.79%,--,9,24264,买盘
09:58:42,26.97,+0.82%,--,15,40455,买盘
09:58:51,26.97,+0.82%,--,1,2697,卖盘
09:58:54,26.99,+0.90%,+0.02,1,2699,买盘
09:59:09,26.99,+0.90%,--,2,5398,卖盘
09:59:12,27.01,+0.97%,+0.02,2,5402,买盘
09:59:15,27.01,+0.97%,--,2,5402,买盘
09:59:21,27.06,+1.16%,+0.05,76,205656,买盘
09:59:24,27.06,+1.16%,--,20,54120,卖盘
09:59:30,27.07,+1.20%,+0.01,4,10828,买盘
09:59:33,27.06,+1.16%,-0.01,7,18942,卖盘
09:59:39,27.06,+1.16%,--,5,13530,买盘
09:59:42,27.02,+1.01%,-0.04,5,13510,卖盘
09:59:45,27.03,+1.05%,+0.01,8,21624,买盘
09:59:54,27.03,+1.05%,--,98,264894,买盘
10:00:03,27.04,+1.08%,--,5,13520,中性盘
10:00:06,27.04,+1.08%,--,22,59488,买盘
10:00:09,27.04,+1.08%,--,20,54080,买盘
10:00:15,27.06,+1.16%,+0.02,23,62238,买盘
10:00:18,27.04,+1.08%,-0.02,12,32448,卖盘
10:00:21,27.04,+1.08%,--,60,162240,卖盘
10:00:27,27.04,+1.08%,--,34,91936,买盘
10:00:30,27.03,+1.05%,-0.01,6,16218,卖盘
10:00:36,27.03,+1.05%,-0.01,43,116229,卖盘
10:00:39,27.02,+1.01%,-0.01,40,108080,卖盘
10:00:42,27.04,+1.08%,+0.02,29,78416,买盘
10:00:48,27.03,+1.05%,-0.01,11,29733,中性盘
10:00:57,27.04,+1.08%,+0.01,13,35152,买盘
10:01:00,27.02,+1.01%,-0.02,1,2702,卖盘
10:01:03,27.0,+0.93%,-0.02,5,13500,卖盘
10:01:09,27.02,+1.01%,+0.02,15,40530,买盘
10:01:12,27.02,+1.01%,--,15,40530,卖盘
10:01:15,27.02,+1.01%,--,16,43232,卖盘
10:01:18,27.02,+1.01%,--,43,116186,卖盘
10:01:21,27.01,+0.97%,-0.01,14,37814,买盘
10:01:24,27.0,+0.93%,-0.01,7,18900,卖盘
10:01:27,27.0,+0.93%,--,40,108000,卖盘
10:01:33,27.0,+0.93%,--,25,67500,买盘
10:01:42,26.99,+0.90%,-0.01,6,16194,卖盘
10:01:48,27.02,+1.01%,+0.03,70,189140,买盘
10:01:57,26.98,+0.86%,-0.04,3,8094,卖盘
10:02:00,26.97,+0.82%,-0.01,36,97092,卖盘
10:02:09,26.97,+0.82%,--,4,10788,买盘
10:02:12,26.96,+0.79%,-0.01,67,180632,卖盘
10:02:18,26.97,+0.82%,+0.01,1,2697,买盘
10:02:24,26.96,+0.79%,-0.01,24,64704,卖盘
10:02:33,26.97,+0.82%,+0.01,8,21576,买盘
10:02:48,26.97,+0.82%,+0.01,31,83607,买盘
10:02:54,27.01,+0.97%,+0.04,270,729270,买盘
10:03:00,27.03,+1.05%,+0.03,14,37842,买盘
10:03:09,27.06,+1.16%,+0.03,38,102828,买盘
10:03:12,27.05,+1.12%,-0.01,13,35165,买盘
10:03:15,27.05,+1.12%,--,10,27050,卖盘
10:03:21,27.07,+1.20%,+0.02,13,35191,买盘
10:03:27,27.05,+1.12%,-0.02,40,108200,卖盘
10:03:30,27.07,+1.20%,+0.02,18,48726,买盘
