成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:00,25.19,+1.98%,-0.07,69,173811,卖盘
09:32:03,25.2,+2.02%,+0.01,49,123480,买盘
09:32:06,25.14,+1.78%,-0.06,88,221232,卖盘
09:32:09,25.13,+1.74%,-0.01,29,72877,卖盘
09:32:12,25.13,+1.74%,--,24,60312,中性盘
09:32:15,25.13,+1.74%,--,22,55286,买盘
09:32:18,25.09,+1.58%,-0.04,46,115414,中性盘
09:32:21,25.05,+1.42%,-0.04,31,77655,卖盘
09:32:24,25.09,+1.58%,+0.04,60,150540,买盘
09:32:27,25.05,+1.42%,-0.04,2,5010,卖盘
09:32:33,25.08,+1.54%,+0.03,99,248292,中性盘
09:32:36,25.08,+1.54%,--,27,67716,中性盘
09:32:39,25.1,+1.62%,+0.02,38,95380,买盘
09:32:42,25.12,+1.70%,+0.02,11,27632,中性盘
09:32:45,25.13,+1.74%,+0.01,1,2513,买盘
09:32:48,25.13,+1.74%,--,5,12565,卖盘
09:32:51,25.14,+1.78%,+0.01,32,80448,买盘
09:32:54,25.13,+1.74%,-0.01,38,95494,卖盘
09:32:57,25.16,+1.86%,+0.03,27,67932,买盘
09:33:00,25.16,+1.86%,--,24,60384,买盘
09:33:03,25.12,+1.70%,-0.04,40,100480,卖盘
09:33:06,25.1,+1.62%,-0.02,38,95380,卖盘
09:33:09,25.09,+1.58%,-0.01,23,57707,卖盘
09:33:12,25.12,+1.70%,+0.03,52,130624,买盘
09:33:15,25.1,+1.62%,-0.02,23,57730,卖盘
09:33:18,25.1,+1.62%,--,36,90360,卖盘
09:33:21,25.1,+1.62%,--,64,160640,买盘
09:33:24,25.12,+1.70%,+0.02,2,5024,卖盘
09:33:27,25.12,+1.70%,--,31,77872,卖盘
09:33:27,25.12,+1.70%,--,31,77872,中性盘
09:33:30,25.12,+1.70%,--,49,123088,卖盘
09:33:36,25.12,+1.70%,--,25,62800,买盘
09:33:39,25.12,+1.70%,--,29,72848,买盘
09:33:42,25.12,+1.70%,--,13,32656,买盘
09:33:45,25.12,+1.70%,--,6,15072,买盘
09:33:48,25.12,+1.70%,--,1,2512,买盘
09:33:51,25.12,+1.70%,--,4,10048,卖盘
09:33:54,25.12,+1.70%,--,1,2512,卖盘
09:33:57,25.13,+1.74%,+0.01,44,110572,买盘
09:34:00,25.14,+1.78%,+0.01,23,57822,买盘
09:34:03,25.14,+1.78%,--,37,93018,买盘
09:34:06,25.18,+1.94%,+0.04,30,75540,买盘
09:34:09,25.18,+1.94%,--,23,57914,买盘
09:34:12,25.18,+1.94%,--,56,141008,买盘
09:34:15,25.2,+2.02%,+0.02,102,257040,买盘
09:34:18,25.22,+2.11%,+0.02,43,108446,买盘
09:34:21,25.22,+2.11%,--,347,875134,买盘
09:34:27,25.23,+2.15%,+0.01,168,423864,买盘
09:34:30,25.26,+2.27%,+0.03,163,411738,买盘
09:34:33,25.27,+2.31%,+0.01,39,98553,中性盘
09:34:36,25.3,+2.43%,+0.03,126,318780,买盘
09:34:39,25.35,+2.63%,+0.05,100,253500,买盘
09:34:42,25.36,+2.67%,+0.01,39,98904,买盘
09:34:45,25.3,+2.43%,-0.06,33,83490,卖盘
09:34:48,25.28,+2.35%,-0.02,245,619360,卖盘
09:34:51,25.29,+2.39%,+0.01,51,128979,买盘
09:34:54,25.3,+2.43%,+0.01,109,275770,买盘
09:34:57,25.33,+2.55%,+0.03,50,126650,买盘
09:35:00,25.35,+2.63%,+0.02,99,250965,买盘
09:35:03,25.35,+2.63%,--,92,233220,卖盘
09:35:06,25.35,+2.63%,--,59,149565,卖盘
09:35:09,25.36,+2.67%,+0.01,191,484376,买盘
09:35:12,25.35,+2.63%,-0.01,136,344760,卖盘
09:35:15,25.36,+2.67%,+0.01,128,324608,买盘
09:35:18,25.44,+3.00%,+0.08,116,295104,买盘
09:35:21,25.38,+2.75%,-0.06,45,114210,卖盘
09:35:24,25.37,+2.71%,-0.01,88,223256,卖盘
09:35:27,25.37,+2.71%,--,36,91332,卖盘
09:35:30,25.42,+2.91%,+0.05,75,190650,买盘
09:35:33,25.39,+2.79%,-0.03,131,332609,买盘
09:35:36,25.39,+2.79%,--,86,218354,卖盘
09:35:39,25.43,+2.96%,+0.04,76,193268,买盘
09:35:42,25.4,+2.83%,-0.03,57,144780,中性盘
09:35:45,25.44,+3.00%,+0.04,157,399408,买盘
09:35:48,25.44,+3.00%,--,149,379056,卖盘
09:35:51,25.46,+3.08%,+0.02,11,28006,中性盘
09:35:54,25.45,+3.04%,-0.01,38,96710,卖盘
09:35:57,25.45,+3.04%,--,190,483550,卖盘
09:36:00,25.45,+3.04%,--,337,857665,卖盘
09:36:03,25.46,+3.08%,+0.01,112,285152,买盘
09:36:06,25.46,+3.08%,--,106,269876,卖盘
09:36:09,25.47,+3.12%,+0.01,67,170649,中性盘
09:36:12,25.44,+3.00%,-0.03,213,541872,卖盘
09:36:15,25.45,+3.04%,+0.01,127,323215,买盘
09:36:18,25.44,+3.00%,-0.01,97,246768,中性盘
09:36:21,25.41,+2.87%,-0.03,38,96558,卖盘
09:36:24,25.41,+2.87%,--,371,942711,卖盘
09:36:27,25.43,+2.96%,+0.02,65,165295,买盘
09:36:30,25.43,+2.96%,--,13,33059,卖盘
09:36:33,25.43,+2.96%,--,41,104263,中性盘
09:36:36,25.47,+3.12%,+0.04,177,450819,买盘
09:36:39,25.45,+3.04%,-0.02,120,305400,中性盘
09:36:42,25.44,+3.00%,-0.01,196,498624,卖盘
09:36:45,25.49,+3.20%,+0.05,76,193724,买盘
09:36:48,25.48,+3.16%,-0.01,100,254800,卖盘
09:36:51,25.47,+3.12%,-0.01,87,221589,卖盘
09:36:54,25.5,+3.24%,+0.03,16,40800,买盘
09:36:57,25.49,+3.20%,-0.01,84,214116,卖盘
09:37:00,25.5,+3.24%,+0.01,167,425850,买盘
09:37:03,25.57,+3.52%,+0.07,192,490944,买盘
09:37:06,25.5,+3.24%,-0.07,199,507450,卖盘
09:37:09,25.5,+3.24%,--,64,163200,卖盘
09:37:12,25.5,+3.24%,--,468,1193400,卖盘
09:37:15,25.53,+3.36%,+0.03,18,45954,中性盘
09:37:18,25.55,+3.44%,+0.02,87,222285,买盘
09:37:21,25.55,+3.44%,--,29,74095,买盘
09:37:24,25.53,+3.36%,-0.02,56,142968,卖盘
09:37:27,25.53,+3.36%,--,23,58719,买盘
09:37:30,25.53,+3.36%,--,36,91908,买盘
09:37:33,25.53,+3.36%,--,85,217005,买盘
09:37:36,25.5,+3.24%,-0.03,228,581400,卖盘
09:37:39,25.56,+3.48%,+0.06,227,580212,买盘
09:37:42,25.51,+3.28%,-0.05,79,201529,卖盘
09:37:42,25.51,+3.28%,-0.03,79,201529,中性盘
09:37:45,25.48,+3.16%,-0.03,41,104468,卖盘
09:37:51,25.52,+3.32%,+0.04,95,242440,买盘
09:37:54,25.53,+3.36%,+0.01,4,10212,买盘
09:37:57,25.51,+3.28%,-0.02,21,53571,卖盘
09:38:00,25.54,+3.40%,+0.03,155,395870,买盘
09:38:03,25.54,+3.40%,--,63,160902,卖盘
09:38:06,25.54,+3.40%,--,74,188996,卖盘
09:38:09,25.56,+3.48%,+0.02,144,370594,买盘
09:38:12,25.55,+3.44%,-0.01,45,114975,卖盘
09:38:15,25.53,+3.36%,-0.02,78,199134,卖盘
09:38:18,25.55,+3.44%,+0.02,127,324485,买盘
09:38:21,25.54,+3.40%,-0.01,77,196658,中性盘
09:38:24,25.53,+3.36%,-0.01,26,66378,中性盘
09:38:27,25.53,+3.36%,--,132,337022,卖盘
09:38:30,25.53,+3.36%,--,52,132756,买盘
09:38:33,25.56,+3.48%,+0.03,139,357814,买盘
09:38:36,25.51,+3.28%,-0.05,76,193902,卖盘
09:38:39,25.53,+3.36%,+0.02,36,94435,卖盘
09:38:42,25.56,+3.48%,+0.03,40,102240,买盘
09:38:45,25.55,+3.44%,-0.01,206,526330,卖盘
09:38:48,25.56,+3.48%,+0.01,73,186588,中性盘
09:38:51,25.57,+3.52%,+0.01,129,329853,中性盘
09:38:54,25.56,+3.48%,-0.01,84,214704,卖盘
09:38:57,25.56,+3.48%,--,104,265824,买盘
09:39:00,25.58,+3.56%,+0.02,230,588340,买盘
09:39:03,25.57,+3.52%,-0.01,31,79267,卖盘
09:39:06,25.57,+3.52%,--,80,204560,卖盘
09:39:09,25.57,+3.52%,--,85,217345,买盘
09:39:12,25.57,+3.52%,--,28,71596,买盘
09:39:15,25.58,+3.56%,+0.01,41,104878,买盘
09:39:18,25.72,+4.13%,+0.14,610,1568920,买盘
09:39:21,25.68,+3.97%,-0.04,24,61632,中性盘
09:39:24,25.65,+3.85%,-0.03,38,97470,卖盘
09:39:27,25.72,+4.13%,+0.07,32,82304,买盘
09:39:30,25.72,+4.13%,--,11,28292,卖盘
09:39:33,25.77,+4.33%,+0.05,35,90195,买盘
09:39:36,25.75,+4.25%,-0.02,10,25750,中性盘
09:39:39,25.77,+4.33%,+0.02,91,234507,买盘
09:39:42,25.79,+4.41%,+0.02,164,422956,买盘
09:39:45,25.76,+4.29%,-0.03,65,167440,卖盘
09:39:48,25.78,+4.37%,+0.02,175,451150,买盘
09:39:51,25.79,+4.41%,+0.01,239,616381,买盘
09:39:54,25.8,+4.45%,+0.01,99,255420,买盘
09:39:57,25.86,+4.70%,+0.06,128,331008,买盘
09:40:00,25.85,+4.66%,-0.01,38,98230,中性盘
09:40:03,25.86,+4.70%,+0.01,4,10344,买盘
09:40:06,25.86,+4.70%,--,498,1287828,买盘
09:40:09,25.86,+4.70%,--,219,566334,买盘
09:40:12,25.81,+4.49%,-0.05,446,1151126,卖盘
09:40:15,25.75,+4.25%,-0.06,738,1900350,卖盘
09:40:18,25.68,+3.97%,-0.07,96,246528,卖盘
09:40:21,25.63,+3.77%,-0.05,121,310123,卖盘
09:40:24,25.57,+3.52%,-0.06,421,1076497,卖盘
09:40:27,25.57,+3.52%,--,49,125293,中性盘
09:40:30,25.61,+3.68%,+0.04,21,53781,买盘
09:40:33,25.62,+3.72%,+0.01,15,38430,买盘
09:40:36,25.55,+3.44%,-0.07,126,321930,卖盘
09:40:39,25.58,+3.56%,+0.03,140,358120,买盘
09:40:42,25.62,+3.72%,+0.04,36,92232,买盘
09:40:45,25.61,+3.68%,-0.01,50,128050,卖盘
09:40:48,25.62,+3.72%,+0.01,56,143472,买盘
09:40:51,25.61,+3.68%,-0.01,21,53781,买盘
09:40:54,25.62,+3.72%,+0.01,44,112728,买盘
09:40:57,25.63,+3.77%,+0.01,78,199914,买盘
09:41:00,25.59,+3.60%,-0.04,132,337788,卖盘
09:41:03,25.6,+3.64%,+0.01,214,547840,买盘
09:41:06,25.61,+3.68%,+0.01,126,322686,买盘
09:41:09,25.65,+3.85%,+0.04,13,33345,买盘
09:41:12,25.63,+3.77%,-0.02,59,151217,卖盘
09:41:15,25.72,+4.13%,+0.09,69,177468,买盘
09:41:18,25.68,+3.97%,-0.04,63,161784,中性盘
09:41:21,25.69,+4.01%,+0.01,23,59087,中性盘
09:41:24,25.72,+4.13%,+0.03,20,51440,买盘
09:41:27,25.68,+3.97%,-0.04,138,354384,卖盘
09:41:30,25.69,+4.01%,+0.01,298,765562,买盘
09:41:33,25.71,+4.09%,+0.02,177,455067,买盘
09:41:36,25.74,+4.21%,+0.03,148,380952,买盘
09:41:39,25.7,+4.05%,-0.04,294,755580,中性盘
09:41:42,25.7,+4.05%,--,52,133640,买盘
09:41:45,25.75,+4.25%,+0.05,111,285825,买盘
09:41:48,25.72,+4.13%,-0.03,68,174896,卖盘
09:41:51,25.75,+4.25%,+0.03,49,126175,中性盘
09:41:54,25.76,+4.29%,+0.01,67,172592,买盘
09:41:54,25.76,+4.29%,--,67,172592,中性盘
09:41:57,25.77,+4.33%,+0.01,22,56694,买盘
09:42:00,25.78,+4.37%,+0.01,34,87652,买盘
09:42:03,25.77,+4.33%,-0.01,16,41232,中性盘
09:42:06,25.77,+4.33%,--,82,211314,卖盘
09:42:09,25.79,+4.41%,+0.02,200,515800,中性盘
09:42:12,25.8,+4.45%,+0.01,127,327660,买盘
09:42:15,25.81,+4.49%,+0.01,538,1388578,买盘
09:42:18,25.79,+4.41%,-0.02,291,750489,卖盘
09:42:21,25.78,+4.37%,-0.01,201,518694,中性盘
09:42:24,25.79,+4.41%,+0.01,44,113476,买盘
09:42:27,25.8,+4.45%,+0.01,56,144480,买盘
09:42:30,25.76,+4.29%,-0.04,99,255024,卖盘
09:42:33,25.76,+4.29%,--,217,558992,卖盘
09:42:36,25.76,+4.29%,--,53,138589,买盘
09:42:39,25.74,+4.21%,-0.02,41,105534,卖盘
09:42:42,25.76,+4.29%,+0.02,74,190624,买盘
09:42:45,25.71,+4.09%,-0.05,89,228819,卖盘
09:42:48,25.7,+4.05%,-0.01,141,362370,卖盘
09:42:51,25.71,+4.09%,+0.01,136,349656,买盘
09:42:54,25.7,+4.05%,-0.01,226,580820,买盘
09:42:57,25.67,+3.93%,-0.03,25,64175,中性盘
09:43:00,25.66,+3.89%,-0.01,4,10264,卖盘
09:43:03,25.71,+4.09%,+0.05,446,1146666,买盘
09:43:06,25.72,+4.13%,+0.01,120,308640,中性盘
09:43:09,25.71,+4.09%,-0.01,80,205680,卖盘
09:43:12,25.73,+4.17%,+0.02,18,46314,买盘
09:43:15,25.71,+4.09%,-0.02,12,30852,中性盘
09:43:18,25.72,+4.13%,+0.01,67,172324,买盘
09:43:21,25.73,+4.17%,+0.01,106,272738,买盘
09:43:24,25.79,+4.41%,+0.06,447,1152813,买盘
09:43:27,25.81,+4.49%,+0.02,217,560077,买盘
09:43:30,25.76,+4.29%,-0.05,163,419888,卖盘
09:43:33,25.85,+4.66%,+0.09,117,302445,买盘
09:43:36,25.86,+4.70%,+0.01,53,137058,买盘
09:43:39,25.91,+4.90%,+0.05,323,836893,买盘
09:43:42,25.88,+4.78%,-0.03,101,261388,中性盘
09:43:45,25.91,+4.90%,+0.03,21,54411,中性盘
09:43:48,25.94,+5.02%,+0.03,45,116730,买盘
09:43:51,25.96,+5.10%,+0.02,55,142780,买盘
09:43:54,25.94,+5.02%,-0.02,210,544740,卖盘
09:43:57,25.98,+5.18%,+0.04,295,766410,买盘
09:44:00,26.03,+5.38%,+0.05,418,1088054,买盘
09:44:03,26.0,+5.26%,-0.03,44,114400,卖盘
09:44:06,26.04,+5.43%,+0.04,96,249984,买盘
09:44:09,26.04,+5.43%,--,129,335916,卖盘
09:44:12,26.04,+5.43%,--,79,205716,买盘
09:44:15,26.04,+5.43%,--,133,346332,卖盘
09:44:18,26.06,+5.51%,+0.02,216,562896,买盘
09:44:21,26.05,+5.47%,-0.01,154,401170,卖盘
09:44:24,26.05,+5.47%,--,164,427220,卖盘
09:44:27,26.07,+5.55%,+0.02,53,138171,买盘
09:44:30,26.09,+5.63%,+0.02,42,109578,买盘
09:44:33,26.09,+5.63%,--,155,404395,卖盘
09:44:36,26.15,+5.87%,+0.06,261,682515,买盘
09:44:39,26.13,+5.79%,-0.02,59,154167,中性盘
09:44:42,26.13,+5.79%,--,44,114972,卖盘
09:44:45,26.16,+5.91%,+0.03,113,295608,买盘
09:44:48,26.18,+5.99%,+0.02,162,424116,买盘
09:44:51,26.16,+5.91%,-0.02,34,88944,中性盘
09:44:54,26.17,+5.95%,+0.01,117,306189,中性盘
09:44:57,26.2,+6.07%,+0.03,200,524000,买盘
09:45:00,26.2,+6.07%,--,37,96940,卖盘
09:45:03,26.23,+6.19%,+0.03,86,225578,买盘
09:45:06,26.25,+6.28%,+0.02,65,170625,买盘
09:45:09,26.26,+6.32%,+0.01,150,393900,买盘
09:45:12,26.26,+6.32%,--,632,1659632,卖盘
09:45:15,26.24,+6.23%,-0.02,579,1519296,卖盘
09:45:18,26.4,+6.88%,+0.16,300,792000,买盘
09:45:21,26.28,+6.40%,-0.12,199,522972,卖盘
09:45:24,26.28,+6.40%,--,106,278568,卖盘
09:45:27,26.41,+6.92%,+0.13,136,359176,买盘
09:45:30,26.42,+6.96%,+0.01,93,245706,买盘
09:45:33,26.42,+6.96%,--,27,71334,买盘
09:45:36,26.41,+6.92%,-0.01,149,393509,中性盘
09:45:39,26.44,+7.04%,+0.03,167,441548,买盘
09:45:42,26.45,+7.09%,+0.01,126,333270,买盘
09:45:45,26.45,+7.09%,--,342,904590,卖盘
09:45:48,26.49,+7.25%,+0.04,98,259602,买盘
09:45:51,26.47,+7.17%,-0.02,171,452637,中性盘
09:45:54,26.52,+7.37%,+0.05,160,424320,买盘
09:45:57,26.52,+7.37%,--,142,376584,买盘
09:46:00,26.5,+7.29%,-0.02,112,296800,卖盘
09:46:03,26.55,+7.49%,+0.05,155,411525,买盘
09:46:06,26.55,+7.49%,--,254,674370,卖盘
09:46:09,26.53,+7.41%,-0.02,466,1236298,卖盘
09:46:09,26.53,+7.41%,-0.02,466,1236298,中性盘
09:46:12,26.51,+7.33%,-0.02,402,1065702,卖盘
09:46:15,26.52,+7.37%,+0.01,575,1524900,买盘
09:46:18,26.55,+7.49%,+0.03,115,305325,买盘
09:46:21,26.5,+7.29%,-0.05,159,421350,买盘
09:46:24,26.46,+7.13%,-0.04,73,193158,中性盘
09:46:27,26.49,+7.25%,+0.03,115,304635,买盘
09:46:30,26.5,+7.29%,+0.01,84,222600,中性盘
09:46:33,26.44,+7.04%,-0.06,49,129556,卖盘
09:46:36,26.48,+7.21%,+0.04,142,376016,买盘
09:46:39,26.49,+7.25%,+0.01,373,988077,买盘
09:46:42,26.51,+7.33%,+0.02,331,877481,买盘
09:46:45,26.44,+7.04%,-0.07,206,544664,卖盘
09:46:48,26.49,+7.25%,+0.05,68,180132,买盘
09:46:51,26.49,+7.25%,--,167,442383,买盘
09:46:54,26.49,+7.25%,--,70,185430,买盘
09:46:57,26.49,+7.25%,--,349,924501,卖盘
09:47:00,26.48,+7.21%,-0.01,241,638168,卖盘
09:47:03,26.49,+7.25%,+0.01,180,476820,买盘
09:47:06,26.48,+7.21%,-0.01,145,383960,中性盘
09:47:09,26.5,+7.29%,+0.02,88,233200,卖盘
09:47:12,26.5,+7.29%,--,45,119250,卖盘
09:47:15,26.55,+7.49%,+0.05,229,607995,买盘
09:47:18,26.51,+7.33%,-0.04,182,482482,卖盘
09:47:21,26.52,+7.37%,+0.01,140,373428,中性盘
09:47:24,26.51,+7.33%,-0.01,266,705166,卖盘
09:47:27,26.6,+7.69%,+0.09,107,284620,买盘
09:47:30,26.6,+7.69%,--,176,468160,买盘
09:47:33,26.62,+7.77%,+0.02,28,74536,买盘
09:47:36,26.64,+7.85%,+0.02,50,133200,买盘
09:47:39,26.6,+7.69%,-0.04,166,441560,卖盘
09:47:42,26.63,+7.81%,+0.03,66,175758,中性盘
09:47:45,26.69,+8.06%,+0.06,96,256224,买盘
09:47:48,26.76,+8.34%,+0.07,59,157884,买盘
09:47:51,26.83,+8.62%,+0.07,139,372937,买盘
09:47:54,26.77,+8.38%,-0.06,34,91018,中性盘
09:47:57,26.88,+8.83%,+0.11,240,645120,买盘
09:48:03,26.97,+9.19%,+0.09,119,320943,买盘
09:48:06,26.93,+9.03%,-0.04,109,293537,卖盘
09:48:09,26.88,+8.83%,-0.05,603,1620864,卖盘
09:48:12,26.94,+9.07%,+0.06,728,1961232,买盘
09:48:15,26.86,+8.74%,-0.08,697,1872142,卖盘
09:48:18,26.93,+9.03%,+0.07,306,824058,买盘
09:48:21,26.94,+9.07%,+0.01,210,567356,买盘
09:48:24,26.93,+9.03%,-0.01,58,156194,卖盘
09:48:27,26.94,+9.07%,+0.01,118,317892,中性盘
09:48:30,26.96,+9.15%,+0.02,66,177936,买盘
09:48:33,26.94,+9.07%,-0.02,208,560352,卖盘
09:48:36,26.93,+9.03%,-0.01,224,603232,卖盘
09:48:39,26.96,+9.15%,+0.03,193,520328,买盘
09:48:42,26.97,+9.19%,+0.01,57,153729,中性盘
09:48:45,26.97,+9.19%,--,136,366792,卖盘
09:48:48,26.96,+9.15%,-0.01,365,984040,卖盘
09:48:51,26.97,+9.19%,+0.01,222,598734,买盘
09:48:54,26.98,+9.23%,+0.01,102,275196,买盘
09:48:57,27.01,+9.35%,+0.03,514,1388314,买盘
09:49:00,27.03,+9.43%,+0.02,133,359499,买盘
09:49:03,27.02,+9.39%,-0.01,254,686308,买盘
09:49:06,27.05,+9.51%,+0.03,53,143365,卖盘
09:49:09,27.05,+9.51%,--,80,216400,卖盘
09:49:12,27.15,+9.92%,+0.1,107,290505,买盘
09:49:15,27.1,+9.72%,-0.05,185,501350,卖盘
09:49:18,27.25,+10.32%,+0.15,141,384225,买盘
09:49:21,27.3,+10.53%,+0.05,190,518700,买盘
09:49:24,27.3,+10.53%,--,39,106470,卖盘
09:49:27,27.3,+10.53%,--,192,524160,卖盘
09:49:30,27.38,+10.85%,+0.08,56,153328,买盘
09:49:33,27.45,+11.13%,+0.07,168,461160,买盘
09:49:36,27.47,+11.21%,+0.02,72,197784,买盘
09:49:39,27.49,+11.30%,+0.02,376,1033624,买盘
09:49:42,27.49,+11.30%,--,160,439840,买盘
09:49:45,27.55,+11.54%,+0.06,159,438045,买盘
09:49:48,27.53,+11.46%,-0.02,270,743310,卖盘
09:49:51,27.66,+11.98%,+0.13,132,365112,买盘
09:49:54,27.7,+12.15%,+0.04,164,454280,买盘
09:49:57,27.84,+12.71%,+0.14,209,581856,买盘
09:50:00,27.77,+12.43%,-0.07,174,483198,中性盘
09:50:03,27.86,+12.79%,+0.09,146,406756,买盘
09:50:06,27.88,+12.87%,+0.02,59,164492,买盘
09:50:09,27.95,+13.16%,+0.07,349,975455,买盘
09:50:12,27.95,+13.16%,--,160,447200,买盘
09:50:15,27.94,+13.12%,-0.01,608,1698752,中性盘
09:50:18,27.95,+13.16%,+0.01,324,905580,买盘
09:50:21,28.0,+13.36%,+0.05,368,1030400,买盘
09:50:21,28.0,+13.36%,-0.01,368,1030400,中性盘
09:50:24,27.99,+13.32%,-0.01,216,604584,中性盘
09:50:27,28.02,+13.44%,+0.03,1053,2950506,买盘
09:50:30,28.1,+13.77%,+0.08,405,1138050,买盘
09:50:33,28.06,+13.60%,-0.04,317,889502,中性盘
09:50:36,28.05,+13.56%,-0.01,286,802230,卖盘
09:50:39,28.1,+13.77%,+0.05,150,421500,卖盘
09:50:42,28.05,+13.56%,-0.05,508,1424940,卖盘
09:50:45,28.06,+13.60%,+0.01,750,2106885,卖盘
09:50:48,28.1,+13.77%,+0.04,246,691260,买盘
09:50:51,28.06,+13.60%,-0.04,621,1742947,中性盘
09:50:54,27.98,+13.28%,-0.08,546,1527708,卖盘
09:50:57,28.05,+13.56%,+0.07,209,586245,买盘
09:51:00,28.0,+13.36%,-0.05,342,957600,中性盘
09:51:03,27.95,+13.16%,-0.05,536,1498120,卖盘
09:51:06,27.98,+13.28%,+0.03,369,1032462,买盘
09:51:09,27.95,+13.16%,-0.03,68,190060,中性盘
09:51:12,27.82,+12.63%,-0.13,157,436774,卖盘
09:51:15,27.89,+12.91%,+0.07,144,401616,买盘
09:51:18,27.77,+12.43%,-0.12,183,508191,卖盘
09:51:21,27.78,+12.47%,+0.01,220,611160,中性盘
09:51:24,27.79,+12.51%,+0.01,105,291795,买盘
09:51:27,27.72,+12.23%,-0.07,56,155232,中性盘
09:51:30,27.7,+12.15%,-0.02,420,1163400,卖盘
09:51:33,27.68,+12.06%,-0.02,43,119024,中性盘
09:51:36,27.65,+11.94%,-0.03,42,116130,卖盘
09:51:39,27.7,+12.15%,+0.05,170,470900,买盘
09:51:42,27.67,+12.02%,-0.03,225,622575,中性盘
09:51:45,27.6,+11.74%,-0.07,255,703800,中性盘
09:51:48,27.52,+11.42%,-0.08,133,366016,中性盘
09:51:51,27.55,+11.54%,+0.03,76,209380,中性盘
09:51:54,27.51,+11.38%,-0.04,63,173313,卖盘
09:51:57,27.5,+11.34%,-0.01,79,217250,卖盘
09:52:00,27.51,+11.38%,+0.01,42,115542,买盘
09:52:03,27.48,+11.26%,-0.03,248,681504,卖盘
09:52:06,27.5,+11.34%,+0.02,138,379500,买盘
09:52:09,27.5,+11.34%,--,149,409750,买盘
09:52:12,27.5,+11.34%,--,215,591250,买盘
09:52:15,27.49,+11.30%,-0.01,181,497569,买盘
09:52:18,27.47,+11.21%,-0.02,158,434026,卖盘
09:52:21,27.4,+10.93%,-0.07,104,284960,中性盘
09:52:24,27.47,+11.21%,+0.07,146,401062,买盘
09:52:27,27.48,+11.26%,+0.01,110,302280,买盘
09:52:30,27.4,+10.93%,-0.08,75,205500,卖盘
09:52:33,27.47,+11.21%,+0.07,89,244483,买盘
09:52:36,27.43,+11.05%,-0.04,161,441623,卖盘
09:52:39,27.49,+11.30%,+0.06,454,1248046,买盘
09:52:42,27.41,+10.97%,-0.08,204,559164,卖盘
09:52:45,27.44,+11.09%,+0.03,245,672280,买盘
09:52:48,27.41,+10.97%,-0.03,142,389222,卖盘
09:52:51,27.48,+11.26%,+0.07,140,384720,买盘
09:52:54,27.47,+11.21%,-0.01,68,186796,卖盘
09:52:57,27.43,+11.05%,-0.04,86,235898,卖盘
09:53:00,27.43,+11.05%,--,134,367562,卖盘
09:53:03,27.47,+11.21%,+0.04,33,92382,中性盘
