成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:36,26.89,-3.48%,+0.02,113,303857,买盘
10:02:39,26.9,-3.45%,+0.01,68,182920,买盘
10:02:45,26.89,-3.48%,-0.01,27,72603,卖盘
10:02:48,26.9,-3.45%,+0.01,20,53800,买盘
10:02:57,26.9,-3.45%,--,122,328180,卖盘
10:03:00,26.9,-3.45%,--,17,45730,买盘
10:03:03,26.9,-3.45%,--,39,104910,买盘
10:03:06,26.91,-3.41%,+0.01,39,104949,买盘
10:03:09,26.9,-3.45%,-0.01,3,8070,卖盘
10:03:12,26.91,-3.41%,+0.01,63,169533,买盘
10:03:21,26.92,-3.37%,+0.01,1,2692,买盘
10:03:27,26.92,-3.37%,+0.01,25,67300,买盘
10:03:30,26.92,-3.37%,--,19,51148,卖盘
10:03:33,26.95,-3.27%,+0.03,8,21560,买盘
10:03:36,26.92,-3.37%,-0.03,1,2692,卖盘
10:03:39,26.94,-3.30%,+0.02,6,16164,中性盘
10:03:42,26.95,-3.27%,+0.01,25,67375,买盘
10:03:45,26.95,-3.27%,--,3,8085,买盘
10:03:48,26.96,-3.23%,+0.01,17,45832,买盘
10:03:51,26.94,-3.30%,-0.02,36,96984,卖盘
10:03:54,26.94,-3.30%,--,6,16164,买盘
10:03:57,26.97,-3.19%,+0.03,3,8091,买盘
10:04:03,26.98,-3.16%,+0.01,17,45866,买盘
10:04:09,26.98,-3.16%,+0.02,10,26980,买盘
10:04:12,26.99,-3.12%,+0.01,162,437238,卖盘
10:04:15,26.98,-3.16%,-0.01,13,35074,中性盘
10:04:18,26.97,-3.19%,-0.01,101,272397,卖盘
10:04:24,26.96,-3.23%,-0.01,3,8088,卖盘
10:04:27,26.96,-3.23%,--,81,218376,卖盘
10:04:30,26.97,-3.19%,+0.01,14,37758,卖盘
10:04:33,26.97,-3.19%,--,4,10788,卖盘
10:04:36,26.98,-3.16%,+0.01,3,8094,买盘
10:04:39,26.97,-3.19%,-0.01,28,75516,卖盘
10:04:48,26.97,-3.19%,--,10,26970,卖盘
10:04:51,26.98,-3.16%,+0.01,3,8094,中性盘
10:04:54,26.99,-3.12%,+0.01,15,40485,买盘
10:05:03,26.98,-3.16%,--,5,13490,卖盘
10:05:06,26.97,-3.19%,-0.01,79,213063,卖盘
10:05:06,26.97,-3.19%,--,79,213063,中性盘
10:05:12,26.98,-3.16%,+0.01,19,51262,买盘
10:05:15,26.97,-3.19%,-0.01,2,5394,中性盘
10:05:18,26.96,-3.23%,-0.01,4,10784,卖盘
10:05:21,26.96,-3.23%,--,59,159064,卖盘
10:05:27,26.97,-3.19%,--,3,8091,买盘
10:05:30,26.95,-3.27%,-0.02,34,91630,卖盘
10:05:33,26.96,-3.23%,+0.01,30,80880,买盘
10:05:39,26.95,-3.27%,-0.01,10,26950,卖盘
10:05:42,26.95,-3.27%,--,1,2695,买盘
10:05:45,26.94,-3.30%,-0.01,10,26940,中性盘
10:05:48,26.95,-3.27%,+0.01,14,37730,买盘
10:05:51,26.93,-3.34%,-0.02,57,153501,卖盘
10:05:54,26.91,-3.41%,-0.02,37,99567,卖盘
10:05:57,26.9,-3.45%,-0.01,32,86080,卖盘
10:06:03,26.9,-3.45%,--,1,2690,卖盘
10:06:09,26.9,-3.45%,--,57,153330,买盘
10:06:12,26.93,-3.34%,+0.03,88,236984,买盘
10:06:15,26.93,-3.34%,--,79,212747,卖盘
10:06:24,26.9,-3.45%,-0.03,11,29590,卖盘
10:06:27,26.92,-3.37%,+0.02,2,5384,买盘
10:06:33,26.92,-3.37%,+0.01,13,34996,买盘
10:06:39,26.92,-3.37%,+0.01,7,18844,买盘
10:06:48,26.92,-3.37%,--,61,164212,卖盘
10:06:51,26.93,-3.34%,+0.01,35,94255,买盘
10:06:54,26.93,-3.34%,--,26,70018,买盘
10:06:57,26.91,-3.41%,-0.02,10,26910,卖盘
10:07:00,26.93,-3.34%,+0.02,1,2693,买盘
10:07:06,26.93,-3.34%,--,71,191203,买盘
10:07:09,26.92,-3.37%,-0.01,10,26920,买盘
10:07:12,26.91,-3.41%,-0.01,12,32292,卖盘
10:07:15,26.92,-3.37%,+0.01,11,29612,买盘
10:07:21,26.93,-3.34%,+0.02,36,96948,买盘
10:07:27,26.94,-3.30%,+0.01,57,153558,买盘
10:07:30,26.93,-3.34%,-0.01,18,48474,卖盘
10:07:33,26.93,-3.34%,--,13,35009,卖盘
10:07:39,26.94,-3.30%,+0.01,58,156252,买盘
10:07:42,26.94,-3.30%,--,9,24246,卖盘
10:07:45,26.93,-3.34%,-0.01,102,274686,卖盘
10:07:48,26.94,-3.30%,+0.01,4,10776,卖盘
10:07:51,26.94,-3.30%,--,4,10776,卖盘
10:07:57,26.95,-3.27%,+0.01,20,53900,买盘
10:08:00,26.95,-3.27%,--,56,150920,买盘
10:08:03,26.95,-3.27%,--,22,59290,卖盘
10:08:06,26.96,-3.23%,+0.01,24,64704,买盘
10:08:09,26.96,-3.23%,--,9,24264,买盘
10:08:21,26.96,-3.23%,-0.02,11,29656,卖盘
10:08:27,26.99,-3.12%,+0.03,3,8097,买盘
10:08:30,26.99,-3.12%,--,24,64776,买盘
10:08:36,26.99,-3.12%,--,20,53980,买盘
10:08:42,26.99,-3.12%,--,17,45883,卖盘
10:08:45,27.0,-3.09%,+0.01,35,94500,买盘
10:08:51,26.97,-3.19%,-0.03,21,56637,卖盘
10:08:54,27.0,-3.09%,+0.03,13,35100,买盘
10:09:03,27.0,-3.09%,--,111,299700,买盘
10:09:12,27.0,-3.09%,--,35,94500,卖盘
10:09:15,27.01,-3.05%,+0.01,9,24309,买盘
10:09:30,27.02,-3.02%,+0.01,7,18914,买盘
10:09:33,27.02,-3.02%,--,36,97272,买盘
10:14:03,26.86,-3.59%,--,25,67150,中性盘
10:14:03,26.86,-3.59%,--,25,67150,买盘
10:14:12,26.85,-3.63%,--,8,21480,卖盘
10:14:21,26.86,-3.59%,--,10,26860,卖盘
10:14:27,26.87,-3.55%,+0.01,169,454103,买盘
10:14:30,26.87,-3.55%,--,6,16122,卖盘
10:14:33,26.86,-3.59%,-0.01,9,24174,买盘
10:14:36,26.88,-3.52%,+0.02,5,13440,买盘
10:14:45,26.89,-3.48%,+0.01,48,129072,买盘
10:14:48,26.87,-3.55%,-0.02,13,34931,卖盘
10:14:51,26.89,-3.48%,+0.02,20,53780,买盘
10:14:54,26.89,-3.48%,--,12,32268,卖盘
10:14:57,26.89,-3.48%,--,3,8067,卖盘
10:15:00,26.89,-3.48%,--,7,18823,卖盘
10:15:03,26.89,-3.48%,--,32,86048,卖盘
10:15:09,26.89,-3.48%,--,24,64536,卖盘
10:15:12,26.9,-3.45%,+0.01,132,355080,买盘
10:15:21,26.91,-3.41%,+0.01,2,5382,买盘
10:15:24,26.91,-3.41%,--,3,8073,买盘
10:15:27,26.93,-3.34%,+0.02,7,18851,买盘
10:15:30,26.92,-3.37%,-0.01,2,5384,卖盘
10:15:33,26.91,-3.41%,-0.01,2,5382,卖盘
10:15:42,26.91,-3.41%,-0.01,34,91494,卖盘
10:15:45,26.91,-3.41%,--,18,48438,买盘
10:15:54,26.91,-3.41%,--,43,115713,卖盘
10:16:03,26.91,-3.41%,--,31,83421,买盘
10:16:09,26.91,-3.41%,--,16,43056,中性盘
10:16:12,26.91,-3.41%,--,2,5382,卖盘
10:16:15,26.92,-3.37%,+0.01,5,13460,买盘
10:16:18,26.92,-3.37%,--,8,21536,买盘
10:16:21,26.91,-3.41%,-0.01,24,64584,卖盘
10:16:30,26.92,-3.37%,+0.01,18,48456,买盘
10:16:33,26.91,-3.41%,-0.01,4,10764,卖盘
10:16:36,26.91,-3.41%,--,10,26910,卖盘
10:16:42,26.91,-3.41%,--,5,13455,卖盘
10:16:51,26.92,-3.37%,--,3,8076,卖盘
10:16:54,26.91,-3.41%,-0.01,17,45747,卖盘
10:17:03,26.92,-3.37%,+0.01,7,18844,中性盘
10:17:09,26.92,-3.37%,--,7,18844,卖盘
10:17:18,26.9,-3.45%,-0.01,22,59180,卖盘
10:17:21,26.9,-3.45%,--,13,34970,卖盘
10:17:27,26.91,-3.41%,+0.01,27,72657,买盘
10:17:30,26.91,-3.41%,--,4,10764,买盘
10:17:33,26.9,-3.45%,-0.01,36,96840,卖盘
10:17:39,26.9,-3.45%,--,8,21520,买盘
10:17:42,26.91,-3.41%,+0.01,108,290628,买盘
10:17:45,26.88,-3.52%,-0.03,28,75264,卖盘
10:17:48,26.9,-3.45%,+0.02,12,32280,买盘
10:17:54,26.88,-3.52%,-0.02,27,72576,卖盘
10:17:57,26.88,-3.52%,--,10,26880,买盘
10:18:03,26.88,-3.52%,--,43,115584,买盘
10:18:06,26.88,-3.52%,--,30,80640,买盘
10:18:12,26.88,-3.52%,--,11,29568,卖盘
10:18:15,26.87,-3.55%,-0.01,49,131663,卖盘
10:18:18,26.88,-3.52%,+0.01,6,16128,买盘
10:18:21,26.86,-3.59%,-0.02,4,10744,卖盘
10:18:24,26.86,-3.59%,--,3,8058,卖盘
10:18:30,26.86,-3.59%,--,5,13430,卖盘
10:22:57,26.77,-3.91%,--,6,16062,中性盘
10:22:57,26.77,-3.91%,--,6,16062,卖盘
10:23:03,26.77,-3.91%,-0.01,21,56217,卖盘
10:23:06,26.77,-3.91%,--,2,5354,买盘
10:23:09,26.78,-3.88%,+0.01,18,48204,买盘
10:23:12,26.77,-3.91%,-0.01,5,13385,卖盘
10:23:15,26.77,-3.91%,--,27,72279,卖盘
10:23:21,26.78,-3.88%,--,8,21424,买盘
10:23:24,26.77,-3.91%,-0.01,14,37478,卖盘
10:23:30,26.74,-4.02%,-0.03,146,390404,卖盘
10:23:33,26.75,-3.98%,+0.01,17,45475,买盘
10:23:39,26.73,-4.06%,-0.02,22,58806,卖盘
10:23:42,26.74,-4.02%,+0.01,5,13370,中性盘
10:23:48,26.73,-4.06%,-0.01,70,187110,卖盘
10:23:51,26.73,-4.06%,--,27,72171,卖盘
10:23:54,26.73,-4.06%,--,7,18711,买盘
10:23:57,26.73,-4.06%,--,14,37422,卖盘
10:24:00,26.73,-4.06%,--,7,18711,卖盘
10:24:03,26.72,-4.09%,-0.01,48,128256,卖盘
10:24:06,26.72,-4.09%,--,14,37408,卖盘
10:24:09,26.72,-4.09%,--,1,2672,卖盘
10:24:12,26.73,-4.06%,+0.01,5,13365,买盘
10:24:15,26.72,-4.09%,-0.01,21,56112,卖盘
10:24:18,26.72,-4.09%,--,10,26720,买盘
10:24:24,26.72,-4.09%,--,18,48096,买盘
10:24:27,26.73,-4.06%,+0.01,147,392931,买盘
10:24:30,26.72,-4.09%,-0.01,25,66800,卖盘
10:24:33,26.71,-4.13%,-0.01,16,42736,卖盘
10:24:36,26.71,-4.13%,--,23,61433,卖盘
10:24:39,26.71,-4.13%,--,27,72117,买盘
10:24:42,26.71,-4.13%,--,45,120195,买盘
10:24:45,26.71,-4.13%,--,89,237719,买盘
10:24:48,26.71,-4.13%,--,68,181628,买盘
10:24:51,26.7,-4.16%,-0.01,8,21360,卖盘
10:24:54,26.7,-4.16%,--,41,109470,卖盘
10:24:57,26.72,-4.09%,+0.02,25,66800,买盘
10:25:00,26.7,-4.16%,-0.02,51,136170,卖盘
10:25:03,26.71,-4.13%,+0.01,34,90814,卖盘
10:25:06,26.71,-4.13%,--,45,120195,卖盘
10:25:09,26.71,-4.13%,--,25,66775,卖盘
10:25:12,26.71,-4.13%,--,63,168273,卖盘
