成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:03,27.89,+1.68%,+0.01,54,150606,买盘
09:54:06,27.89,+1.68%,--,48,133872,买盘
09:54:15,27.9,+1.71%,+0.01,112,312480,买盘
09:54:18,27.9,+1.71%,--,51,142290,买盘
09:54:21,27.9,+1.71%,--,93,259470,买盘
09:54:27,27.92,+1.79%,+0.02,4,11168,买盘
09:54:30,27.91,+1.75%,-0.01,14,39074,中性盘
09:54:33,27.91,+1.75%,--,62,173042,卖盘
09:54:39,27.92,+1.79%,+0.01,64,178688,卖盘
09:54:42,27.92,+1.79%,--,35,97720,卖盘
09:54:45,27.93,+1.82%,+0.01,31,86583,买盘
09:54:54,27.95,+1.90%,+0.02,10,27950,买盘
09:54:57,27.99,+2.04%,+0.04,30,83970,买盘
09:55:06,27.99,+2.04%,--,18,50382,买盘
09:55:09,27.99,+2.04%,--,78,218322,买盘
09:55:12,28.0,+2.08%,+0.01,28,78400,买盘
09:55:21,28.01,+2.11%,+0.01,170,476170,买盘
09:55:24,28.02,+2.15%,+0.01,30,84060,买盘
09:55:27,28.01,+2.11%,-0.01,19,53219,中性盘
09:55:33,28.03,+2.19%,+0.02,205,574615,买盘
09:55:36,28.02,+2.15%,-0.01,28,78456,中性盘
09:55:39,28.02,+2.15%,--,68,190536,卖盘
09:55:42,28.03,+2.19%,+0.01,15,42045,买盘
09:55:45,28.04,+2.22%,+0.01,77,215908,买盘
09:55:48,28.02,+2.15%,-0.02,7,19614,卖盘
09:55:51,28.03,+2.19%,+0.01,6,16818,卖盘
09:55:54,28.04,+2.22%,+0.01,6,16824,买盘
09:55:57,28.04,+2.22%,--,45,126180,卖盘
09:56:00,28.04,+2.22%,--,30,84120,卖盘
09:56:03,28.05,+2.26%,+0.01,49,137445,买盘
09:56:06,28.04,+2.22%,-0.01,42,117768,卖盘
09:56:09,28.05,+2.26%,+0.01,198,555390,买盘
09:56:12,28.04,+2.22%,-0.01,18,50472,中性盘
09:56:15,28.04,+2.22%,--,88,246752,买盘
09:56:18,28.03,+2.19%,-0.01,61,170983,卖盘
09:56:21,28.03,+2.19%,--,43,120529,买盘
09:56:24,27.99,+2.04%,-0.04,67,187533,卖盘
09:56:27,28.01,+2.11%,+0.02,11,30811,中性盘
09:56:30,27.99,+2.04%,-0.02,24,67176,卖盘
09:56:36,27.99,+2.04%,--,22,61578,买盘
09:56:39,27.96,+1.93%,-0.03,97,271212,卖盘
09:56:42,27.96,+1.93%,--,35,97860,卖盘
09:56:45,27.93,+1.82%,-0.03,12,33516,卖盘
09:56:48,27.96,+1.93%,+0.03,11,30756,买盘
09:56:51,27.92,+1.79%,-0.04,6,16752,卖盘
09:56:54,27.95,+1.90%,+0.03,39,109005,买盘
09:56:57,27.92,+1.79%,-0.03,1,2792,中性盘
09:57:00,27.92,+1.79%,--,27,75384,买盘
09:57:03,27.91,+1.75%,-0.01,91,253981,卖盘
09:57:06,27.94,+1.86%,+0.03,50,139700,买盘
09:57:09,27.92,+1.79%,-0.02,65,181480,卖盘
09:57:12,27.92,+1.79%,--,53,147976,卖盘
09:57:15,27.92,+1.79%,--,49,136808,卖盘
09:57:18,27.92,+1.79%,--,15,41880,买盘
09:57:21,27.95,+1.90%,+0.03,54,150930,买盘
09:57:24,27.92,+1.79%,-0.03,3,8376,卖盘
09:57:27,27.92,+1.79%,--,3,8376,卖盘
09:57:30,27.92,+1.79%,--,11,30712,卖盘
09:57:36,27.92,+1.79%,-0.01,16,44672,卖盘
09:57:39,27.91,+1.75%,-0.01,62,173042,卖盘
09:57:42,27.93,+1.82%,+0.02,35,97755,买盘
09:57:42,27.93,+1.82%,--,35,97755,中性盘
09:57:45,27.93,+1.82%,--,67,187131,买盘
09:57:48,27.91,+1.75%,-0.02,12,33492,卖盘
09:57:51,27.91,+1.75%,--,16,44656,卖盘
09:57:54,27.91,+1.75%,--,10,27910,卖盘
09:57:57,27.92,+1.79%,+0.01,7,19544,卖盘
09:58:00,27.92,+1.79%,--,31,86552,卖盘
09:58:03,27.93,+1.82%,+0.01,1,2793,买盘
09:58:06,27.93,+1.82%,--,3,8379,买盘
09:58:12,27.92,+1.79%,--,2,5584,卖盘
09:58:15,27.92,+1.79%,--,8,22336,卖盘
09:58:18,27.92,+1.79%,--,81,226152,卖盘
09:58:21,27.92,+1.79%,--,7,19544,卖盘
09:58:24,27.93,+1.82%,+0.01,15,41895,买盘
09:58:27,27.93,+1.82%,--,4,11172,卖盘
09:58:30,27.92,+1.79%,-0.01,63,175896,卖盘
09:58:33,27.94,+1.86%,+0.02,24,67056,买盘
09:58:39,27.93,+1.82%,-0.01,19,53067,中性盘
09:58:42,27.93,+1.82%,--,27,75411,买盘
09:58:45,27.95,+1.90%,+0.02,19,53105,买盘
09:58:48,27.94,+1.86%,-0.01,45,125730,卖盘
09:58:51,27.94,+1.86%,--,8,22352,卖盘
09:58:54,27.94,+1.86%,--,19,53086,卖盘
09:58:57,27.93,+1.82%,-0.01,13,36309,卖盘
09:59:00,27.95,+1.90%,+0.02,27,75465,买盘
09:59:03,27.95,+1.90%,--,25,69875,买盘
09:59:06,27.95,+1.90%,--,2,5590,买盘
09:59:09,27.94,+1.86%,-0.01,11,30734,卖盘
09:59:12,27.95,+1.90%,+0.01,14,39130,买盘
09:59:15,27.98,+2.01%,+0.03,137,383326,买盘
09:59:18,28.04,+2.22%,+0.06,283,793532,买盘
09:59:21,28.04,+2.22%,--,17,47668,买盘
09:59:24,28.05,+2.26%,+0.01,15,42075,买盘
09:59:27,28.07,+2.33%,+0.02,116,325612,买盘
09:59:33,28.06,+2.30%,-0.01,119,333914,卖盘
09:59:36,28.13,+2.55%,+0.07,226,637173,买盘
09:59:39,28.15,+2.62%,+0.02,89,250535,买盘
09:59:42,28.13,+2.55%,-0.02,18,50634,卖盘
09:59:45,28.15,+2.62%,+0.02,46,129490,买盘
09:59:48,28.18,+2.73%,+0.03,222,625596,买盘
09:59:51,28.17,+2.70%,-0.01,11,30987,卖盘
09:59:54,28.2,+2.81%,+0.03,147,414540,买盘
09:59:57,28.2,+2.81%,--,93,262260,买盘
10:00:00,28.2,+2.81%,--,69,194580,买盘
10:00:03,28.25,+2.99%,+0.05,78,220350,买盘
10:00:06,28.21,+2.84%,-0.04,87,245427,卖盘
10:00:09,28.24,+2.95%,+0.03,33,93192,中性盘
10:00:12,28.27,+3.06%,+0.03,49,138523,中性盘
10:00:15,28.26,+3.03%,-0.01,134,378684,中性盘
10:00:18,28.28,+3.10%,+0.02,38,107464,中性盘
10:00:21,28.29,+3.14%,+0.01,37,104673,中性盘
10:00:24,28.28,+3.10%,-0.01,154,435512,卖盘
10:00:27,28.29,+3.14%,+0.01,194,548826,买盘
10:00:30,28.31,+3.21%,+0.02,189,535059,买盘
10:00:33,28.31,+3.21%,--,48,135888,卖盘
10:00:36,28.3,+3.17%,-0.01,71,200930,卖盘
10:00:39,28.32,+3.24%,+0.02,139,393648,买盘
10:00:42,28.35,+3.35%,+0.03,278,788130,买盘
10:00:45,28.34,+3.32%,-0.01,36,102024,买盘
10:00:48,28.34,+3.32%,--,57,161538,卖盘
10:00:51,28.35,+3.35%,+0.01,53,150255,买盘
10:00:54,28.35,+3.35%,--,330,935550,买盘
10:00:57,28.36,+3.39%,+0.01,146,414056,买盘
10:01:00,28.35,+3.35%,-0.01,60,170100,卖盘
10:01:03,28.36,+3.39%,+0.01,145,411220,买盘
10:01:06,28.36,+3.39%,--,157,445252,卖盘
10:01:09,28.36,+3.39%,--,90,255240,卖盘
10:01:12,28.38,+3.46%,+0.02,137,388806,买盘
10:01:15,28.38,+3.46%,--,143,407537,买盘
10:01:18,28.37,+3.43%,-0.01,207,587259,卖盘
10:01:21,28.39,+3.50%,+0.02,143,405977,买盘
10:01:24,28.39,+3.50%,--,153,434367,买盘
10:01:27,28.36,+3.39%,-0.03,168,476448,卖盘
10:01:30,28.4,+3.54%,+0.04,29,82360,买盘
10:01:33,28.39,+3.50%,-0.01,93,264027,卖盘
10:01:36,28.4,+3.54%,+0.01,127,360680,买盘
10:01:39,28.42,+3.61%,+0.02,102,289884,买盘
10:01:42,28.45,+3.72%,+0.03,153,435285,买盘
10:01:45,28.45,+3.72%,--,114,324330,卖盘
10:01:48,28.45,+3.72%,--,19,54055,中性盘
10:01:48,28.45,+3.72%,--,19,54055,卖盘
10:01:51,28.48,+3.83%,+0.03,40,113920,中性盘
10:01:54,28.49,+3.86%,+0.01,178,507122,买盘
10:01:57,28.49,+3.86%,--,344,980056,卖盘
10:02:00,28.5,+3.90%,+0.01,119,339150,买盘
10:02:03,28.5,+3.90%,--,345,983250,买盘
10:02:06,28.54,+4.05%,+0.04,415,1184410,买盘
10:02:09,28.55,+4.08%,+0.01,101,288355,买盘
10:02:12,28.55,+4.08%,--,37,105635,买盘
10:02:15,28.58,+4.19%,+0.03,62,177196,买盘
10:02:18,28.55,+4.08%,-0.03,131,374005,卖盘
10:02:21,28.59,+4.23%,+0.04,79,225861,买盘
10:02:24,28.58,+4.19%,-0.01,50,142900,卖盘
10:02:27,28.59,+4.23%,+0.01,99,283041,买盘
10:02:30,28.6,+4.27%,+0.01,323,923780,买盘
10:02:33,28.6,+4.27%,--,198,566280,买盘
10:02:36,28.59,+4.23%,-0.01,128,365952,卖盘
10:02:39,28.6,+4.27%,+0.01,521,1490060,买盘
10:02:42,28.6,+4.27%,--,233,669211,买盘
10:02:45,28.65,+4.45%,+0.05,129,369585,买盘
10:02:48,28.66,+4.48%,+0.01,192,550272,买盘
10:02:51,28.67,+4.52%,+0.01,74,212158,买盘
10:02:54,28.7,+4.63%,+0.03,271,777770,买盘
10:02:57,28.66,+4.48%,-0.04,175,501550,卖盘
10:03:00,28.7,+4.63%,+0.04,166,476420,买盘
10:03:03,28.7,+4.63%,--,201,576870,买盘
10:03:06,28.69,+4.59%,-0.01,428,1227932,卖盘
10:03:09,28.74,+4.78%,+0.05,141,405234,买盘
10:03:12,28.74,+4.78%,--,34,97716,卖盘
10:03:15,28.75,+4.81%,+0.01,51,146625,买盘
10:03:18,28.76,+4.85%,+0.01,627,1803252,买盘
10:03:21,28.75,+4.81%,-0.01,144,414000,卖盘
10:03:24,28.77,+4.89%,+0.02,155,445935,买盘
10:03:27,28.77,+4.89%,--,202,581154,卖盘
10:03:30,28.77,+4.89%,--,105,302085,卖盘
10:03:33,28.78,+4.92%,+0.01,102,293556,中性盘
10:03:36,28.78,+4.92%,--,165,474870,卖盘
10:03:39,28.79,+4.96%,+0.01,236,679444,卖盘
10:03:42,28.79,+4.96%,--,257,739903,卖盘
10:03:45,28.81,+5.03%,+0.02,228,656868,买盘
10:03:48,28.8,+4.99%,-0.01,125,360000,卖盘
10:03:51,28.82,+5.07%,+0.02,99,285318,中性盘
10:03:54,28.84,+5.14%,+0.02,123,354732,买盘
10:03:57,28.85,+5.18%,+0.01,102,294270,买盘
10:04:00,28.84,+5.14%,-0.01,161,464324,卖盘
10:04:03,28.85,+5.18%,+0.01,107,308695,中性盘
10:04:06,28.85,+5.18%,--,238,686630,卖盘
10:04:09,28.87,+5.25%,+0.02,226,652462,卖盘
10:04:12,28.87,+5.25%,--,288,831456,卖盘
10:04:15,28.88,+5.29%,+0.01,261,753768,买盘
10:04:18,28.88,+5.29%,--,129,372552,买盘
10:04:21,28.88,+5.29%,--,256,739328,卖盘
10:04:24,28.88,+5.29%,--,144,415872,卖盘
10:04:27,28.9,+5.36%,+0.02,173,499970,买盘
10:04:30,28.88,+5.29%,-0.02,230,664240,卖盘
10:04:33,28.9,+5.36%,+0.02,220,635800,买盘
10:04:36,28.9,+5.36%,--,150,433500,卖盘
10:04:39,28.9,+5.36%,--,412,1190680,卖盘
10:04:42,28.95,+5.54%,+0.05,21,60795,买盘
10:04:45,28.97,+5.61%,+0.02,121,350537,中性盘
10:04:48,28.98,+5.65%,+0.01,187,541926,买盘
10:04:51,28.99,+5.69%,+0.01,249,721851,买盘
10:04:54,28.99,+5.69%,--,307,889993,买盘
10:04:57,28.94,+5.50%,-0.05,175,506450,卖盘
10:05:00,29.0,+5.72%,+0.06,301,872900,买盘
10:05:03,28.99,+5.69%,-0.01,163,472537,卖盘
10:05:06,28.99,+5.69%,--,235,681265,卖盘
10:05:09,28.98,+5.65%,-0.01,328,950544,卖盘
10:05:12,28.99,+5.69%,+0.01,157,455143,买盘
10:05:15,28.94,+5.50%,-0.05,181,523814,卖盘
10:05:18,28.92,+5.43%,-0.02,135,390420,卖盘
10:05:21,28.96,+5.58%,+0.04,116,335936,买盘
10:05:24,28.94,+5.50%,-0.02,102,295188,中性盘
10:05:27,28.88,+5.29%,-0.06,46,132848,卖盘
10:05:30,28.86,+5.21%,-0.02,61,176046,卖盘
10:05:33,28.86,+5.21%,--,50,144300,卖盘
10:05:36,28.86,+5.21%,--,85,245310,买盘
10:05:39,28.8,+4.99%,-0.06,102,293760,卖盘
10:05:42,28.83,+5.10%,+0.03,69,198927,买盘
10:05:45,28.79,+4.96%,-0.04,253,728387,卖盘
10:05:48,28.78,+4.92%,-0.01,91,261898,卖盘
10:05:51,28.79,+4.96%,+0.01,61,175619,买盘
10:05:51,28.79,+4.96%,-0.03,61,175619,中性盘
10:05:54,28.76,+4.85%,-0.03,59,169684,卖盘
10:05:57,28.7,+4.63%,-0.06,64,183680,卖盘
10:06:00,28.72,+4.70%,+0.02,36,103392,中性盘
10:06:03,28.74,+4.78%,+0.02,119,342006,买盘
10:06:06,28.7,+4.63%,-0.04,88,252560,卖盘
10:06:09,28.68,+4.56%,-0.02,34,97512,卖盘
10:06:12,28.7,+4.63%,+0.02,55,157850,买盘
10:06:15,28.66,+4.48%,-0.04,57,163362,卖盘
10:06:18,28.66,+4.48%,--,85,243610,卖盘
10:06:21,28.66,+4.48%,--,59,169094,卖盘
10:06:24,28.62,+4.34%,-0.04,80,228960,卖盘
10:06:27,28.64,+4.41%,+0.02,182,521248,买盘
10:06:30,28.62,+4.34%,-0.02,33,94446,中性盘
10:06:33,28.6,+4.27%,-0.02,49,140140,卖盘
10:06:36,28.6,+4.27%,--,128,366080,卖盘
10:06:39,28.6,+4.27%,--,101,288860,买盘
10:06:42,28.58,+4.19%,-0.02,87,248646,卖盘
10:06:45,28.59,+4.23%,+0.01,28,80052,中性盘
10:06:48,28.58,+4.19%,-0.01,148,422984,卖盘
10:06:51,28.57,+4.16%,-0.01,149,425693,卖盘
10:06:54,28.57,+4.16%,--,40,114280,买盘
10:06:57,28.57,+4.16%,--,66,188562,卖盘
10:07:00,28.56,+4.12%,-0.01,16,45696,中性盘
10:07:03,28.55,+4.08%,-0.01,31,88505,卖盘
10:07:06,28.55,+4.08%,--,153,436815,卖盘
10:07:09,28.53,+4.01%,-0.02,8,22824,卖盘
10:07:12,28.51,+3.94%,-0.02,33,94083,中性盘
10:07:15,28.5,+3.90%,-0.01,18,51300,卖盘
10:07:18,28.5,+3.90%,--,56,159600,卖盘
10:07:21,28.5,+3.90%,--,105,299250,卖盘
10:07:24,28.49,+3.86%,-0.01,101,287749,卖盘
10:07:27,28.48,+3.83%,-0.01,104,296192,卖盘
10:07:30,28.5,+3.90%,+0.02,57,162450,买盘
10:07:33,28.49,+3.86%,-0.01,34,96866,中性盘
10:07:36,28.47,+3.79%,-0.02,141,401427,卖盘
10:07:39,28.48,+3.83%,+0.01,123,350304,买盘
10:07:45,28.47,+3.79%,-0.01,166,472602,中性盘
10:07:48,28.48,+3.83%,+0.01,50,142400,买盘
10:07:51,28.48,+3.83%,--,52,148096,买盘
10:07:54,28.41,+3.57%,-0.07,89,252849,卖盘
10:07:57,28.43,+3.65%,+0.02,7,19901,买盘
10:08:00,28.43,+3.65%,--,18,51174,买盘
10:08:03,28.41,+3.57%,-0.02,6,17046,卖盘
10:08:06,28.43,+3.65%,+0.02,43,122249,买盘
10:08:09,28.4,+3.54%,-0.03,39,110760,卖盘
10:08:12,28.44,+3.68%,+0.04,71,201924,买盘
10:08:15,28.42,+3.61%,-0.02,64,181888,卖盘
10:08:18,28.41,+3.57%,-0.01,51,144891,卖盘
10:08:21,28.45,+3.72%,+0.04,69,196305,买盘
10:08:24,28.45,+3.72%,--,20,56900,买盘
10:08:27,28.45,+3.72%,--,95,270275,买盘
10:08:30,28.43,+3.65%,-0.02,24,68232,中性盘
10:08:33,28.45,+3.72%,+0.02,109,310105,买盘
10:08:36,28.48,+3.83%,+0.03,44,125312,买盘
10:08:39,28.48,+3.83%,--,2,5696,卖盘
10:08:45,28.5,+3.90%,+0.02,126,359100,买盘
10:08:48,28.49,+3.86%,-0.01,109,310541,卖盘
10:08:51,28.52,+3.97%,+0.03,51,145452,买盘
10:08:54,28.5,+3.90%,-0.02,86,245100,中性盘
10:08:57,28.54,+4.05%,+0.04,37,105598,买盘
10:09:00,28.55,+4.08%,+0.01,27,77085,买盘
10:09:03,28.54,+4.05%,-0.01,1,2854,中性盘
10:09:06,28.56,+4.12%,+0.02,16,45696,买盘
10:09:09,28.56,+4.12%,--,37,105672,买盘
10:09:12,28.55,+4.08%,-0.01,22,62810,卖盘
10:09:15,28.56,+4.12%,+0.01,15,42840,中性盘
10:09:18,28.56,+4.12%,--,40,114240,卖盘
10:09:21,28.58,+4.19%,+0.02,67,191486,买盘
10:09:24,28.58,+4.19%,--,40,114320,卖盘
10:09:27,28.58,+4.19%,--,29,82882,卖盘
10:09:30,28.58,+4.19%,--,60,171480,卖盘
10:09:33,28.6,+4.27%,+0.02,5,14300,卖盘
10:09:36,28.61,+4.30%,+0.01,38,108718,卖盘
10:09:39,28.62,+4.34%,+0.01,3,8586,中性盘
10:09:42,28.65,+4.45%,+0.03,23,65895,买盘
10:09:45,28.65,+4.45%,--,34,97410,买盘
10:09:48,28.65,+4.45%,--,40,114600,买盘
10:09:51,28.65,+4.45%,--,75,214875,买盘
10:09:54,28.65,+4.45%,--,29,85835,买盘
10:09:57,28.65,+4.45%,--,77,220605,卖盘
10:09:57,28.65,+4.45%,--,77,220605,中性盘
10:10:00,28.65,+4.45%,--,107,306555,卖盘
10:10:03,28.66,+4.48%,+0.01,60,171960,买盘
10:10:06,28.65,+4.45%,-0.01,77,220605,卖盘
10:10:09,28.66,+4.48%,+0.01,55,157630,卖盘
10:10:12,28.66,+4.48%,--,35,100310,卖盘
10:10:15,28.66,+4.48%,--,92,263672,卖盘
10:10:18,28.68,+4.56%,+0.02,153,438804,买盘
10:10:21,28.68,+4.56%,--,61,174948,卖盘
10:10:24,28.66,+4.48%,-0.02,158,452828,卖盘
10:10:27,28.65,+4.45%,-0.01,202,578845,卖盘
10:10:30,28.65,+4.45%,--,30,85950,买盘
10:10:33,28.62,+4.34%,-0.03,102,291924,卖盘
10:10:36,28.61,+4.30%,-0.01,83,237463,卖盘
10:10:39,28.61,+4.30%,--,157,449177,卖盘
10:10:42,28.6,+4.27%,-0.01,92,263120,卖盘
10:10:45,28.55,+4.08%,-0.05,198,565290,卖盘
10:10:48,28.6,+4.27%,+0.05,5,14300,买盘
10:10:51,28.56,+4.12%,-0.04,4,11424,中性盘
10:10:54,28.54,+4.05%,-0.02,33,94182,卖盘
10:10:57,28.54,+4.05%,--,33,94182,买盘
10:11:00,28.52,+3.97%,-0.02,63,179676,卖盘
10:11:03,28.52,+3.97%,--,23,65596,卖盘
10:11:06,28.5,+3.90%,-0.02,16,45600,卖盘
10:11:09,28.49,+3.86%,-0.01,105,299145,卖盘
10:11:12,28.48,+3.83%,-0.01,204,580992,卖盘
10:11:15,28.44,+3.68%,-0.04,62,176328,卖盘
10:11:18,28.47,+3.79%,+0.03,23,65481,买盘
10:11:21,28.45,+3.72%,-0.02,24,68280,中性盘
10:11:24,28.41,+3.57%,-0.04,24,68184,卖盘
10:11:27,28.39,+3.50%,-0.02,102,289578,卖盘
10:11:30,28.4,+3.54%,+0.01,56,159040,买盘
10:11:33,28.39,+3.50%,-0.01,73,207247,卖盘
10:11:36,28.38,+3.46%,-0.01,23,65274,卖盘
10:11:39,28.36,+3.39%,-0.02,36,102096,卖盘
10:11:42,28.37,+3.43%,+0.01,16,45392,买盘
10:11:45,28.37,+3.43%,--,118,334766,买盘
10:11:48,28.29,+3.14%,-0.08,153,432837,卖盘
10:11:51,28.3,+3.17%,+0.01,15,42450,买盘
10:11:54,28.29,+3.14%,-0.01,5,14145,卖盘
10:11:57,28.28,+3.10%,-0.01,38,107464,卖盘
10:12:00,28.27,+3.06%,-0.01,41,115907,卖盘
10:12:03,28.27,+3.06%,--,42,118734,买盘
10:12:06,28.25,+2.99%,-0.02,30,84750,卖盘
10:12:09,28.23,+2.92%,-0.02,41,115743,卖盘
10:12:12,28.23,+2.92%,--,45,127035,买盘
10:12:15,28.22,+2.88%,-0.01,24,67728,买盘
10:12:18,28.23,+2.92%,+0.01,56,158088,买盘
10:12:21,28.21,+2.84%,-0.02,80,225680,卖盘
10:12:24,28.21,+2.84%,--,55,155155,卖盘
10:12:27,28.2,+2.81%,-0.01,20,56400,中性盘
10:12:30,28.21,+2.84%,+0.01,79,222859,买盘
10:12:33,28.21,+2.84%,--,34,95914,买盘
10:12:36,28.19,+2.77%,-0.02,61,171959,卖盘
10:12:39,28.2,+2.81%,+0.01,73,205860,买盘
10:12:42,28.21,+2.84%,+0.01,165,465465,买盘
10:12:45,28.19,+2.77%,-0.02,31,87389,中性盘
10:12:48,28.17,+2.70%,-0.02,142,400014,卖盘
10:12:51,28.19,+2.77%,+0.02,67,188873,买盘
10:12:54,28.19,+2.77%,--,70,197330,卖盘
10:12:57,28.17,+2.70%,-0.02,163,459171,卖盘
10:13:00,28.21,+2.84%,+0.04,65,183365,买盘
10:13:03,28.19,+2.77%,-0.02,69,194511,卖盘
10:13:06,28.19,+2.77%,--,14,39466,卖盘
10:13:09,28.21,+2.84%,+0.02,37,104377,买盘
10:13:12,28.21,+2.84%,--,70,197470,买盘
10:13:15,28.23,+2.92%,+0.02,37,104451,买盘
10:13:18,28.23,+2.92%,--,5,14115,买盘
10:13:21,28.25,+2.99%,+0.02,26,73450,买盘
10:13:24,28.23,+2.92%,-0.02,21,59283,卖盘
10:13:27,28.26,+3.03%,+0.03,163,460638,买盘
10:13:30,28.37,+3.43%,+0.11,20,56740,买盘
10:13:33,28.36,+3.39%,-0.01,9,25524,中性盘
10:13:36,28.36,+3.39%,--,13,36868,买盘
10:13:39,28.38,+3.46%,+0.02,16,48132,买盘
10:13:45,28.37,+3.43%,-0.01,12,34044,卖盘
10:13:48,28.38,+3.46%,+0.01,22,62436,买盘
10:13:51,28.39,+3.50%,+0.01,51,144789,买盘
10:13:54,28.39,+3.50%,--,13,36907,卖盘
10:13:57,28.39,+3.50%,--,8,22712,卖盘
10:14:00,28.43,+3.65%,+0.04,45,127935,买盘
10:14:00,28.43,+3.65%,-0.01,45,127935,中性盘
10:14:06,28.42,+3.61%,-0.01,20,56840,卖盘
10:14:09,28.43,+3.65%,+0.01,21,59703,买盘
10:14:12,28.43,+3.65%,--,57,162051,买盘
10:14:15,28.42,+3.61%,-0.01,48,136416,中性盘
10:14:18,28.41,+3.57%,-0.01,66,187506,卖盘
10:14:21,28.41,+3.57%,--,109,309669,买盘
10:14:24,28.43,+3.65%,+0.02,65,184795,买盘
10:14:27,28.41,+3.57%,-0.02,44,125004,卖盘
10:14:30,28.44,+3.68%,+0.03,3,8532,买盘
10:14:33,28.43,+3.65%,-0.01,7,19901,卖盘
10:14:36,28.42,+3.61%,-0.01,28,79576,中性盘
10:14:39,28.4,+3.54%,-0.02,217,616280,卖盘
10:14:42,28.43,+3.65%,+0.03,4,11372,买盘
10:14:45,28.43,+3.65%,--,42,119406,买盘
10:14:48,28.39,+3.50%,-0.04,103,292417,卖盘
10:14:51,28.39,+3.50%,--,5,14195,卖盘
10:14:54,28.39,+3.50%,--,21,59619,买盘
10:14:57,28.39,+3.50%,--,25,70975,买盘
10:15:00,28.39,+3.50%,--,22,62458,买盘
10:15:03,28.39,+3.50%,--,69,195891,卖盘
10:15:06,28.39,+3.50%,--,38,107882,买盘
10:15:09,28.38,+3.46%,-0.01,21,59598,中性盘
10:15:12,28.39,+3.50%,+0.01,64,181696,买盘
10:15:15,28.37,+3.43%,-0.02,48,136176,卖盘
10:15:18,28.38,+3.46%,+0.01,3,8514,买盘
10:15:21,28.38,+3.46%,--,12,34056,买盘
10:15:24,28.38,+3.46%,--,31,87978,买盘
10:15:27,28.37,+3.43%,-0.01,10,28370,卖盘
10:15:30,28.37,+3.43%,--,2,5674,买盘
10:15:33,28.36,+3.39%,-0.01,1,2836,卖盘
10:15:36,28.36,+3.39%,--,20,56720,卖盘
10:15:39,28.36,+3.39%,--,18,51048,中性盘
10:15:48,28.36,+3.39%,--,43,121948,买盘
10:15:57,28.33,+3.28%,--,10,28330,卖盘
10:16:00,28.33,+3.28%,--,5,14165,买盘
10:16:03,28.33,+3.28%,--,11,31163,买盘
10:16:06,28.35,+3.35%,+0.02,84,238140,买盘
10:16:15,28.29,+3.14%,-0.06,24,67896,卖盘
10:16:18,28.32,+3.24%,+0.03,62,175584,买盘
10:16:21,28.33,+3.28%,+0.01,42,118986,买盘
10:16:24,28.32,+3.24%,-0.01,7,19824,卖盘
10:16:30,28.32,+3.24%,-0.01,33,93456,卖盘
10:16:33,28.32,+3.24%,--,7,19824,买盘
10:16:36,28.3,+3.17%,-0.02,17,48110,卖盘
10:16:39,28.3,+3.17%,--,15,42450,买盘
10:16:45,28.29,+3.14%,-0.01,5,14145,中性盘
10:16:48,28.27,+3.06%,-0.02,32,90464,卖盘
10:16:51,28.27,+3.06%,--,1,2827,买盘
10:16:54,28.27,+3.06%,--,14,39578,买盘
10:16:57,28.26,+3.03%,-0.01,58,163908,卖盘
10:17:00,28.26,+3.03%,--,22,62172,卖盘
10:17:06,28.26,+3.03%,--,3,8478,买盘
10:17:09,28.26,+3.03%,--,119,336294,买盘
10:17:12,28.26,+3.03%,--,54,152604,买盘
10:17:15,28.28,+3.10%,+0.02,145,410060,买盘
10:17:18,28.25,+2.99%,-0.03,79,223175,卖盘
10:17:21,28.25,+2.99%,--,18,50850,卖盘
10:17:24,28.3,+3.17%,+0.05,21,59430,买盘
10:17:30,28.3,+3.17%,--,1,2830,卖盘
10:17:36,28.31,+3.21%,+0.01,27,76437,买盘
10:17:39,28.31,+3.21%,--,20,56620,卖盘
10:17:45,28.31,+3.21%,--,31,87761,卖盘
10:17:48,28.32,+3.24%,+0.01,30,84960,买盘
10:17:51,28.33,+3.28%,+0.01,1,2833,买盘
10:18:00,28.34,+3.32%,+0.01,2,5668,买盘
10:18:06,28.35,+3.35%,+0.01,28,79380,买盘
10:18:06,28.35,+3.35%,-0.02,28,79380,中性盘
10:18:09,28.33,+3.28%,-0.02,39,110487,卖盘
10:18:12,28.35,+3.35%,+0.02,13,36855,买盘
10:18:15,28.35,+3.35%,--,8,22680,买盘
10:18:18,28.35,+3.35%,--,12,34020,买盘
10:18:21,28.35,+3.35%,--,15,42525,买盘
10:18:24,28.36,+3.39%,+0.01,4,11344,买盘
10:18:27,28.35,+3.35%,-0.01,6,17010,卖盘
10:18:30,28.36,+3.39%,+0.01,45,127620,买盘
10:18:33,28.36,+3.39%,--,8,22688,买盘
10:18:36,28.37,+3.43%,+0.01,5,14185,买盘
10:18:42,28.37,+3.43%,--,32,90784,买盘
10:18:45,28.37,+3.43%,--,35,99295,卖盘
10:18:51,28.37,+3.43%,--,5,14185,卖盘
10:18:54,28.4,+3.54%,+0.03,27,76680,买盘
10:19:00,28.39,+3.50%,-0.01,27,76653,卖盘
10:19:03,28.4,+3.54%,+0.01,32,90880,买盘
10:19:06,28.4,+3.54%,--,33,93720,买盘
10:19:09,28.4,+3.54%,--,10,28400,卖盘
10:19:12,28.4,+3.54%,--,14,39760,卖盘
