成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:36,29.14,-0.82%,-0.06,109,317626,中性盘
09:34:39,29.2,-0.61%,+0.06,96,280320,买盘
09:34:42,29.18,-0.68%,-0.02,54,157572,卖盘
09:34:45,29.2,-0.61%,+0.02,92,268640,买盘
09:34:48,29.22,-0.54%,+0.02,47,137334,买盘
09:34:51,29.25,-0.44%,+0.03,18,52650,买盘
09:34:54,29.22,-0.54%,-0.03,55,160710,卖盘
09:34:57,29.3,-0.27%,+0.08,32,93760,买盘
09:35:00,29.25,-0.44%,-0.05,34,99450,卖盘
09:35:03,29.31,-0.24%,+0.06,106,310686,买盘
09:35:06,29.31,-0.24%,--,83,243273,中性盘
09:35:09,29.31,-0.24%,--,82,240342,卖盘
09:35:12,29.35,-0.10%,+0.04,15,44025,买盘
09:35:15,29.31,-0.24%,-0.04,117,342927,卖盘
09:35:18,29.31,-0.24%,--,79,231549,卖盘
09:35:21,29.35,-0.10%,+0.04,131,384485,中性盘
09:35:24,29.4,+0.07%,+0.05,114,335160,买盘
09:35:27,29.38,0.00%,-0.02,45,132210,卖盘
09:35:30,29.38,0.00%,--,27,79326,卖盘
09:35:33,29.4,+0.07%,+0.02,16,47040,买盘
09:35:36,29.4,+0.07%,--,31,91140,卖盘
09:35:39,29.4,+0.07%,--,23,67620,卖盘
09:35:42,29.42,+0.14%,+0.02,40,117680,买盘
09:35:42,29.42,+0.14%,--,40,117680,中性盘
09:35:42,29.42,+0.14%,--,40,117680,卖盘
09:35:45,29.41,+0.10%,-0.01,29,85289,卖盘
09:35:48,29.44,+0.20%,+0.03,58,170752,买盘
09:35:51,29.43,+0.17%,-0.01,83,244269,卖盘
09:35:54,29.45,+0.24%,+0.02,90,265050,中性盘
09:35:57,29.49,+0.37%,+0.04,39,115011,买盘
09:36:00,29.49,+0.37%,--,10,29490,卖盘
09:36:03,29.53,+0.51%,+0.04,50,147650,买盘
09:36:06,29.51,+0.44%,-0.02,43,126893,卖盘
09:36:09,29.53,+0.51%,+0.02,69,203757,买盘
09:36:12,29.53,+0.51%,--,111,327783,卖盘
09:36:15,29.51,+0.44%,-0.02,576,1699776,卖盘
09:36:18,29.53,+0.51%,+0.02,233,688049,买盘
09:36:21,29.55,+0.58%,+0.02,77,227535,中性盘
09:36:24,29.6,+0.75%,+0.05,60,177600,买盘
09:36:27,29.58,+0.68%,-0.02,143,425360,中性盘
09:36:30,29.6,+0.75%,+0.02,48,142080,买盘
09:36:33,29.61,+0.78%,+0.01,66,195426,买盘
09:36:36,29.61,+0.78%,--,71,210231,卖盘
09:36:39,29.6,+0.75%,-0.01,598,1770080,卖盘
09:36:42,29.63,+0.85%,+0.03,217,642971,中性盘
09:36:45,29.65,+0.92%,+0.02,20,59300,买盘
09:36:48,29.64,+0.88%,-0.01,255,755820,卖盘
09:36:51,29.66,+0.95%,+0.02,100,296600,卖盘
09:36:54,29.67,+0.99%,+0.01,31,91977,买盘
09:36:57,29.66,+0.95%,-0.01,53,157198,卖盘
09:37:00,29.68,+1.02%,+0.02,176,522368,买盘
09:37:03,29.69,+1.06%,+0.01,95,282055,买盘
09:37:06,29.69,+1.06%,--,62,184078,买盘
09:37:09,29.69,+1.06%,--,358,1062902,买盘
09:37:12,29.7,+1.09%,+0.01,39,115830,买盘
09:37:15,29.7,+1.09%,--,149,442530,卖盘
09:37:18,29.7,+1.09%,--,128,380160,卖盘
09:37:21,29.7,+1.09%,--,120,356400,卖盘
09:37:24,29.74,+1.23%,+0.04,131,389594,买盘
09:37:27,29.8,+1.43%,+0.06,445,1326100,买盘
09:37:30,29.74,+1.23%,-0.06,102,303348,卖盘
09:37:33,29.85,+1.60%,+0.11,132,394020,买盘
09:37:36,29.86,+1.63%,+0.01,24,71664,买盘
09:37:39,29.88,+1.70%,+0.02,55,164340,买盘
09:37:42,29.88,+1.70%,--,148,442224,买盘
09:37:45,29.92,+1.84%,+0.04,227,679184,买盘
09:37:48,29.88,+1.70%,-0.04,131,391428,卖盘
09:37:51,29.97,+2.01%,+0.09,48,143856,买盘
09:37:54,29.96,+1.97%,-0.01,52,155792,中性盘
09:37:57,29.98,+2.04%,+0.02,94,281812,买盘
09:38:00,30.0,+2.11%,+0.02,242,726000,买盘
09:38:03,29.99,+2.08%,-0.01,265,794735,卖盘
09:38:06,30.02,+2.18%,+0.03,210,630420,买盘
09:38:09,30.08,+2.38%,+0.06,72,216576,买盘
09:38:12,30.09,+2.42%,+0.01,26,78234,买盘
09:38:15,30.12,+2.52%,+0.03,69,207828,买盘
09:38:18,30.15,+2.62%,+0.03,72,217080,买盘
09:38:21,30.15,+2.62%,--,208,627120,买盘
09:38:24,30.2,+2.79%,+0.05,190,573800,买盘
09:38:27,30.23,+2.89%,+0.03,58,175334,买盘
09:38:30,30.25,+2.96%,+0.02,110,332750,买盘
09:38:33,30.3,+3.13%,+0.05,123,372690,买盘
09:38:36,30.29,+3.10%,-0.01,95,287755,中性盘
09:38:39,30.3,+3.13%,+0.01,308,933240,买盘
09:38:42,30.3,+3.13%,--,210,636300,买盘
09:38:45,30.35,+3.30%,+0.05,218,661630,买盘
09:38:48,30.33,+3.23%,-0.02,156,473148,卖盘
09:38:51,30.39,+3.44%,+0.06,257,781023,买盘
09:38:54,30.41,+3.51%,+0.02,353,1073473,买盘
09:38:57,30.39,+3.44%,-0.02,285,866115,卖盘
09:39:00,30.43,+3.57%,+0.04,95,289085,买盘
09:39:03,30.46,+3.68%,+0.03,403,1227538,买盘
09:39:06,30.45,+3.64%,-0.01,203,618135,卖盘
09:39:09,30.49,+3.78%,+0.04,174,530526,买盘
09:39:12,30.48,+3.74%,-0.01,164,499872,卖盘
09:39:15,30.48,+3.74%,--,351,1069848,中性盘
09:39:15,30.48,+3.74%,--,351,1069848,卖盘
09:39:18,30.53,+3.91%,+0.05,203,619759,买盘
09:39:21,30.53,+3.91%,--,118,360254,卖盘
09:39:24,30.54,+3.95%,+0.01,256,781824,中性盘
09:39:27,30.6,+4.15%,+0.06,110,336600,买盘
09:39:30,30.58,+4.08%,-0.02,230,703340,卖盘
09:39:33,30.6,+4.15%,+0.02,104,318240,中性盘
09:39:36,30.67,+4.39%,+0.07,118,361906,中性盘
09:39:39,30.7,+4.49%,+0.03,167,512690,买盘
09:39:42,30.69,+4.46%,-0.01,297,911493,中性盘
09:39:45,30.75,+4.66%,+0.06,475,1460625,买盘
09:39:48,30.78,+4.77%,+0.03,156,480168,买盘
09:39:51,30.77,+4.73%,-0.01,109,335393,卖盘
09:39:54,30.77,+4.73%,--,165,507705,卖盘
09:39:57,30.8,+4.83%,+0.03,194,597520,买盘
09:40:00,30.8,+4.83%,--,459,1413720,买盘
09:40:03,30.84,+4.97%,+0.04,312,962208,买盘
09:40:06,30.81,+4.87%,-0.03,228,702468,卖盘
09:40:09,30.84,+4.97%,+0.03,302,931368,中性盘
09:40:12,30.84,+4.97%,--,385,1187340,买盘
09:40:15,30.81,+4.87%,-0.03,1055,3250455,卖盘
09:40:18,30.79,+4.80%,-0.02,292,899068,中性盘
09:40:21,30.72,+4.56%,-0.07,333,1022976,卖盘
09:40:24,30.7,+4.49%,-0.02,281,862670,卖盘
09:40:27,30.73,+4.59%,+0.03,162,497826,买盘
09:40:30,30.58,+4.08%,-0.15,213,651354,卖盘
09:40:33,30.67,+4.39%,+0.09,113,346571,买盘
09:40:36,30.58,+4.08%,-0.09,71,217118,卖盘
09:40:39,30.55,+3.98%,-0.03,47,143585,卖盘
09:40:42,30.56,+4.02%,+0.01,191,583696,买盘
09:40:45,30.55,+3.98%,-0.01,75,229125,买盘
09:40:48,30.5,+3.81%,-0.05,126,384300,卖盘
09:40:51,30.51,+3.85%,+0.01,195,594945,买盘
09:40:54,30.46,+3.68%,-0.05,109,332014,卖盘
09:40:57,30.47,+3.71%,+0.01,232,706904,买盘
09:41:00,30.42,+3.54%,-0.05,30,91260,卖盘
09:41:03,30.42,+3.54%,--,131,398502,中性盘
09:41:06,30.4,+3.47%,-0.02,102,310080,卖盘
09:41:09,30.35,+3.30%,-0.05,85,257975,卖盘
09:41:12,30.4,+3.47%,+0.05,107,325280,买盘
09:41:15,30.4,+3.47%,--,121,367840,买盘
09:41:18,30.35,+3.30%,-0.05,153,464355,买盘
09:41:21,30.35,+3.30%,--,217,658595,买盘
09:41:24,30.37,+3.37%,+0.02,137,416069,买盘
09:41:27,30.33,+3.23%,-0.04,144,436752,卖盘
09:41:30,30.36,+3.34%,+0.03,141,428076,买盘
09:41:33,30.3,+3.13%,-0.06,298,902940,卖盘
09:41:36,30.31,+3.17%,+0.01,215,651665,买盘
09:41:39,30.31,+3.17%,--,50,151550,买盘
09:41:42,30.3,+3.13%,-0.01,138,418140,中性盘
09:41:45,30.25,+2.96%,-0.05,78,235950,卖盘
09:41:48,30.29,+3.10%,+0.04,92,278668,中性盘
09:41:51,30.3,+3.13%,+0.01,355,1075650,买盘
09:41:54,30.3,+3.13%,--,211,639330,卖盘
09:41:57,30.31,+3.17%,+0.01,244,739564,中性盘
09:42:00,30.31,+3.17%,--,317,960827,中性盘
09:42:03,30.34,+3.27%,+0.03,38,115292,买盘
09:42:06,30.33,+3.23%,-0.01,170,515610,卖盘
09:42:09,30.34,+3.27%,+0.01,68,206312,中性盘
09:42:12,30.37,+3.37%,+0.03,215,652955,买盘
09:42:15,30.35,+3.30%,-0.02,133,403655,卖盘
09:42:18,30.35,+3.30%,--,19,57665,卖盘
09:42:21,30.38,+3.40%,+0.03,99,300762,买盘
09:42:24,30.39,+3.44%,+0.01,76,230964,买盘
09:42:27,30.38,+3.40%,-0.01,55,167090,卖盘
09:42:30,30.4,+3.47%,+0.02,178,541120,买盘
09:42:33,30.42,+3.54%,+0.02,164,498888,买盘
09:42:36,30.42,+3.54%,--,43,130806,买盘
09:42:39,30.42,+3.54%,--,62,188604,买盘
09:42:42,30.45,+3.64%,+0.03,36,109620,买盘
09:42:45,30.5,+3.81%,+0.05,167,509350,买盘
09:42:48,30.45,+3.64%,-0.05,124,377580,卖盘
09:42:48,30.45,+3.64%,--,124,377580,中性盘
09:42:48,30.45,+3.64%,--,124,377580,卖盘
09:42:51,30.5,+3.81%,+0.05,102,311100,买盘
09:42:54,30.51,+3.85%,+0.01,121,369171,买盘
09:42:57,30.51,+3.85%,--,123,375273,买盘
09:43:00,30.55,+3.98%,+0.04,194,592670,买盘
09:43:03,30.54,+3.95%,-0.01,61,186294,中性盘
09:43:06,30.55,+3.98%,+0.01,113,345215,买盘
09:43:09,30.6,+4.15%,+0.05,171,523260,买盘
09:43:12,30.6,+4.15%,--,226,691560,卖盘
09:43:15,30.64,+4.29%,+0.04,131,401384,买盘
09:43:18,30.62,+4.22%,-0.02,64,195968,中性盘
09:43:21,30.6,+4.15%,-0.02,402,1230120,卖盘
09:43:24,30.56,+4.02%,-0.04,521,1592176,卖盘
09:43:27,30.64,+4.29%,+0.08,58,177712,卖盘
09:43:30,30.64,+4.29%,--,199,609736,卖盘
09:43:33,30.64,+4.29%,--,175,536200,卖盘
09:43:36,30.64,+4.29%,--,329,1008056,买盘
09:43:39,30.6,+4.15%,-0.04,189,578340,卖盘
09:43:42,30.63,+4.25%,+0.03,152,465576,买盘
09:43:45,30.64,+4.29%,+0.01,506,1550384,买盘
09:43:48,30.61,+4.19%,-0.03,131,400991,卖盘
09:43:51,30.65,+4.32%,+0.04,393,1204545,买盘
09:43:54,30.67,+4.39%,+0.02,303,929301,买盘
09:43:57,30.65,+4.32%,-0.02,109,334085,中性盘
09:44:00,30.64,+4.29%,-0.01,81,248184,卖盘
09:44:03,30.64,+4.29%,--,178,545392,买盘
09:44:06,30.65,+4.32%,+0.01,114,349410,买盘
09:44:09,30.6,+4.15%,-0.05,373,1141380,卖盘
09:44:12,30.6,+4.15%,--,229,700740,买盘
09:44:15,30.6,+4.15%,--,233,712980,买盘
09:44:18,30.51,+3.85%,-0.09,69,210519,卖盘
09:44:21,30.55,+3.98%,+0.04,226,690430,买盘
09:44:24,30.5,+3.81%,-0.05,28,85400,卖盘
09:44:27,30.5,+3.81%,--,50,152500,卖盘
09:44:30,30.45,+3.64%,-0.05,72,219240,卖盘
09:44:33,30.46,+3.68%,+0.01,88,268048,买盘
09:44:36,30.42,+3.54%,-0.04,43,130806,卖盘
09:44:39,30.4,+3.47%,-0.02,262,796480,卖盘
09:44:42,30.42,+3.54%,+0.02,190,577980,买盘
09:44:45,30.37,+3.37%,-0.05,213,646881,卖盘
09:44:48,30.39,+3.44%,+0.02,67,203613,买盘
09:44:51,30.3,+3.13%,-0.09,54,163620,卖盘
09:44:54,30.36,+3.34%,+0.06,73,221628,买盘
09:44:57,30.36,+3.34%,--,96,291456,买盘
09:45:00,30.3,+3.13%,-0.06,65,196950,卖盘
09:45:03,30.3,+3.13%,--,52,157560,买盘
09:45:06,30.3,+3.13%,--,56,169680,买盘
09:45:09,30.19,+2.76%,-0.11,109,329071,卖盘
09:45:15,30.2,+2.79%,+0.02,116,350320,买盘
09:45:18,30.12,+2.52%,-0.08,89,268068,卖盘
09:45:21,30.15,+2.62%,+0.03,108,325620,买盘
09:45:24,30.12,+2.52%,-0.03,127,382524,中性盘
09:45:27,30.13,+2.55%,+0.01,104,313352,中性盘
09:45:30,30.15,+2.62%,+0.02,72,217080,中性盘
09:45:33,30.12,+2.52%,-0.03,249,749988,卖盘
09:45:36,30.08,+2.38%,-0.04,192,577536,卖盘
09:45:39,30.13,+2.55%,+0.05,85,256105,买盘
09:45:42,30.08,+2.38%,-0.05,111,333888,卖盘
09:45:45,30.1,+2.45%,+0.02,54,162540,中性盘
09:45:48,30.08,+2.38%,-0.02,58,174464,卖盘
09:45:51,30.09,+2.42%,+0.01,119,358071,卖盘
09:45:54,30.12,+2.52%,+0.03,99,298188,买盘
09:45:57,30.08,+2.38%,-0.04,49,147392,卖盘
09:46:00,30.1,+2.45%,+0.02,34,102340,中性盘
09:46:03,30.1,+2.45%,--,71,213710,买盘
09:46:06,30.12,+2.52%,+0.02,150,451800,买盘
09:46:09,30.08,+2.38%,-0.04,155,466240,卖盘
09:46:12,30.1,+2.45%,+0.02,182,547820,买盘
09:46:15,30.1,+2.45%,--,63,189630,买盘
09:46:18,30.1,+2.45%,--,12,36120,卖盘
09:46:21,30.12,+2.52%,+0.02,73,219876,买盘
09:46:21,30.12,+2.52%,--,73,219876,中性盘
09:46:21,30.12,+2.52%,--,73,219876,买盘
09:46:24,30.12,+2.52%,--,27,81324,买盘
09:46:27,30.18,+2.72%,+0.06,78,235404,买盘
09:46:30,30.12,+2.52%,-0.06,8,24096,卖盘
09:46:33,30.18,+2.72%,+0.06,37,111666,买盘
09:46:36,30.18,+2.72%,--,14,42252,卖盘
09:46:39,30.18,+2.72%,--,54,162972,卖盘
09:46:42,30.18,+2.72%,--,71,214278,卖盘
09:46:45,30.19,+2.76%,+0.01,40,120760,中性盘
09:46:48,30.22,+2.86%,+0.03,88,265936,买盘
09:46:51,30.2,+2.79%,-0.02,106,320120,卖盘
09:46:54,30.23,+2.89%,+0.03,103,311369,买盘
09:46:57,30.24,+2.93%,+0.01,140,423360,买盘
09:47:00,30.24,+2.93%,--,5,15120,买盘
09:47:03,30.24,+2.93%,--,44,133056,买盘
09:47:06,30.24,+2.93%,--,100,302400,卖盘
09:47:09,30.24,+2.93%,--,95,287280,卖盘
09:47:12,30.25,+2.96%,+0.01,306,925650,中性盘
09:47:15,30.26,+3.00%,+0.01,262,792812,买盘
09:47:18,30.26,+3.00%,--,25,75650,买盘
09:47:21,30.25,+2.96%,-0.01,60,181500,卖盘
09:47:24,30.25,+2.96%,--,145,438625,卖盘
09:47:27,30.3,+3.13%,+0.05,186,563580,买盘
09:47:30,30.25,+2.96%,-0.05,79,238975,卖盘
09:47:33,30.24,+2.93%,-0.01,45,136080,卖盘
09:47:36,30.26,+3.00%,+0.02,29,87754,买盘
09:47:39,30.27,+3.03%,+0.01,29,87783,买盘
09:47:42,30.24,+2.93%,-0.03,44,133056,卖盘
09:47:45,30.24,+2.93%,--,43,130032,卖盘
09:47:48,30.21,+2.83%,-0.03,106,320226,卖盘
09:47:51,30.23,+2.89%,+0.02,109,329507,中性盘
09:47:54,30.23,+2.89%,--,106,320438,卖盘
09:47:57,30.2,+2.79%,-0.03,192,579840,卖盘
09:48:00,30.2,+2.79%,--,17,51340,买盘
09:48:03,30.19,+2.76%,-0.01,41,123779,卖盘
09:48:06,30.18,+2.72%,-0.01,102,307836,卖盘
09:48:09,30.16,+2.65%,-0.02,89,268424,卖盘
09:48:12,30.18,+2.72%,+0.02,18,54324,买盘
09:48:15,30.17,+2.69%,-0.01,69,208173,卖盘
09:48:18,30.15,+2.62%,-0.02,12,36180,中性盘
09:48:21,30.15,+2.62%,--,63,189945,买盘
09:48:24,30.13,+2.55%,-0.02,27,81351,卖盘
09:48:27,30.14,+2.59%,+0.01,90,271260,买盘
09:48:30,30.12,+2.52%,-0.02,89,268068,卖盘
09:48:33,30.13,+2.55%,+0.01,14,42182,买盘
09:48:36,30.13,+2.55%,--,81,244053,买盘
09:48:39,30.1,+2.45%,-0.03,35,105350,卖盘
09:48:42,30.12,+2.52%,+0.02,96,289152,买盘
09:48:45,30.09,+2.42%,-0.03,47,141423,卖盘
09:48:48,30.09,+2.42%,--,22,66198,卖盘
09:48:51,30.07,+2.35%,-0.02,171,514197,卖盘
09:48:54,30.06,+2.31%,-0.01,25,75150,卖盘
09:48:57,30.06,+2.31%,--,38,114228,卖盘
09:49:00,30.07,+2.35%,+0.01,56,168392,买盘
09:49:03,30.03,+2.21%,-0.04,89,267267,卖盘
09:49:06,30.03,+2.21%,--,46,138138,卖盘
09:49:09,30.01,+2.14%,-0.02,102,306102,卖盘
09:49:12,30.02,+2.18%,+0.01,50,150100,中性盘
09:49:15,30.0,+2.11%,-0.02,176,528000,卖盘
09:49:18,30.0,+2.11%,--,118,354000,卖盘
09:49:21,30.01,+2.14%,+0.01,170,510170,买盘
09:49:24,30.0,+2.11%,-0.01,70,210000,卖盘
09:49:27,29.96,+1.97%,-0.04,139,416444,卖盘
09:49:30,29.98,+2.04%,+0.02,104,311792,买盘
09:49:33,29.97,+2.01%,-0.01,14,41958,卖盘
09:49:36,29.94,+1.91%,-0.03,22,65868,卖盘
09:49:39,29.92,+1.84%,-0.02,22,65824,卖盘
09:49:42,29.94,+1.91%,+0.02,97,290418,买盘
09:49:45,29.86,+1.63%,-0.08,80,238880,卖盘
09:49:48,29.9,+1.77%,+0.04,25,74750,买盘
09:49:51,29.91,+1.80%,+0.01,61,182451,买盘
09:49:54,29.84,+1.57%,-0.07,77,229768,卖盘
09:49:54,29.84,+1.57%,--,77,229768,中性盘
09:49:54,29.84,+1.57%,--,77,229768,卖盘
09:49:57,29.85,+1.60%,+0.01,14,41790,买盘
09:50:00,29.85,+1.60%,--,84,250740,买盘
09:50:03,29.86,+1.63%,+0.01,96,286656,买盘
09:50:06,29.83,+1.53%,-0.03,156,465348,卖盘
09:50:09,29.83,+1.53%,--,63,187929,买盘
09:50:12,29.85,+1.60%,+0.02,205,611925,买盘
09:50:15,29.81,+1.46%,-0.04,224,667744,卖盘
09:50:18,29.82,+1.50%,+0.01,73,217686,中性盘
09:50:21,29.83,+1.53%,+0.01,128,381824,买盘
09:50:24,29.81,+1.46%,-0.02,44,131164,卖盘
09:50:27,29.81,+1.46%,--,93,277233,买盘
09:50:30,29.8,+1.43%,-0.01,92,274160,卖盘
09:50:33,29.81,+1.46%,+0.01,63,187803,中性盘
09:50:36,29.8,+1.43%,-0.01,99,295020,中性盘
09:50:39,29.81,+1.46%,+0.01,76,226556,买盘
09:50:42,29.7,+1.09%,-0.11,27,80190,卖盘
09:50:45,29.7,+1.09%,--,17,50490,卖盘
09:50:48,29.78,+1.36%,+0.08,36,107208,买盘
09:50:51,29.74,+1.23%,-0.04,151,449074,卖盘
09:50:54,29.78,+1.36%,+0.04,51,151878,买盘
09:50:57,29.74,+1.23%,-0.04,141,419334,中性盘
09:51:00,29.7,+1.09%,-0.04,28,83160,卖盘
09:51:03,29.7,+1.09%,--,18,53460,买盘
09:51:06,29.7,+1.09%,--,34,100980,买盘
09:51:09,29.7,+1.09%,--,54,160380,买盘
09:51:12,29.69,+1.06%,-0.01,34,100946,卖盘
09:51:15,29.7,+1.09%,+0.01,83,246510,买盘
09:51:18,29.66,+0.95%,-0.04,156,462696,卖盘
09:51:21,29.69,+1.06%,+0.03,51,151419,买盘
09:51:24,29.68,+1.02%,-0.01,23,68264,中性盘
09:51:27,29.67,+0.99%,-0.01,320,949440,中性盘
09:51:30,29.69,+1.06%,+0.02,65,192985,买盘
09:51:33,29.75,+1.26%,+0.06,209,621775,买盘
09:51:36,29.69,+1.06%,-0.06,50,148450,卖盘
09:51:39,29.69,+1.06%,--,43,127667,卖盘
09:51:42,29.75,+1.26%,+0.06,30,89250,中性盘
09:51:45,29.75,+1.26%,--,16,47600,卖盘
09:51:48,29.69,+1.06%,-0.06,366,1086654,卖盘
09:51:51,29.75,+1.26%,+0.06,34,101150,买盘
09:51:54,29.71,+1.12%,-0.04,57,169347,中性盘
09:51:57,29.75,+1.26%,+0.04,36,107100,中性盘
09:52:03,29.81,+1.46%,+0.06,32,95392,买盘
09:52:06,29.78,+1.36%,-0.03,21,62538,卖盘
09:52:09,29.78,+1.36%,--,15,44670,卖盘
09:52:12,29.81,+1.46%,+0.03,43,128183,买盘
09:52:15,29.81,+1.46%,--,41,122221,卖盘
09:52:18,29.81,+1.46%,--,15,44715,卖盘
09:52:21,29.85,+1.60%,+0.04,4,11940,买盘
09:52:24,29.85,+1.60%,--,43,128355,买盘
09:52:27,29.88,+1.70%,+0.03,43,128484,买盘
09:52:30,29.88,+1.70%,--,3,8964,卖盘
09:52:33,29.85,+1.60%,-0.03,25,74625,卖盘
09:52:36,29.93,+1.87%,+0.08,22,65846,买盘
09:52:39,29.94,+1.91%,+0.01,7,20958,买盘
09:52:42,29.9,+1.77%,-0.04,10,29900,卖盘
