成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:39:54,24.99,+0.73%,+0.01,37,92463,买盘
14:40:06,24.99,+0.73%,-0.01,13,32487,卖盘
14:40:21,24.99,+0.73%,--,7,17493,买盘
14:40:42,24.99,+0.73%,--,70,174930,买盘
14:40:48,25.0,+0.77%,+0.01,4,10000,买盘
14:41:39,25.0,+0.77%,+0.01,1,2500,买盘
14:42:03,25.0,+0.77%,+0.01,44,110000,买盘
14:42:09,25.0,+0.77%,+0.01,6,15000,买盘
14:42:18,24.98,+0.69%,-0.01,11,27478,卖盘
14:42:30,24.99,+0.73%,+0.01,1,2499,中性盘
14:42:30,24.99,+0.73%,--,1,2499,中性盘
14:42:57,25.0,+0.77%,+0.01,32,80000,买盘
14:43:00,24.99,+0.73%,-0.01,58,144942,卖盘
14:43:06,25.0,+0.77%,--,16,40000,买盘
14:43:18,25.0,+0.77%,+0.01,97,242500,买盘
14:43:21,25.0,+0.77%,--,6,15000,卖盘
14:43:27,25.01,+0.81%,--,8,20008,买盘
14:43:54,25.01,+0.81%,--,45,112545,买盘
14:43:57,25.01,+0.81%,--,5,12505,买盘
14:44:06,25.01,+0.81%,--,4,10004,买盘
14:44:09,25.01,+0.81%,--,1,2501,买盘
14:44:18,25.0,+0.77%,-0.01,35,87500,卖盘
14:44:24,25.0,+0.77%,--,18,45000,卖盘
14:44:51,25.0,+0.77%,--,19,47500,卖盘
14:45:06,25.0,+0.77%,--,12,30000,买盘
14:45:12,25.0,+0.77%,--,4,10000,买盘
14:45:18,25.01,+0.81%,--,7,17507,买盘
14:45:21,25.0,+0.77%,-0.01,1,2500,卖盘
14:45:30,25.01,+0.81%,+0.01,5,12505,买盘
14:45:33,25.01,+0.81%,--,18,45018,买盘
14:45:36,25.0,+0.77%,-0.01,10,25000,卖盘
14:46:00,25.0,+0.77%,-0.01,11,27500,中性盘
14:46:09,25.0,+0.77%,+0.01,11,27500,中性盘
14:47:03,24.99,+0.73%,--,3,7497,卖盘
14:47:15,24.99,+0.73%,--,32,79968,卖盘
14:47:24,24.99,+0.73%,-0.01,3,7497,卖盘
14:47:30,24.99,+0.73%,--,11,27489,卖盘
14:47:36,24.99,+0.73%,--,9,22491,卖盘
14:47:51,24.99,+0.73%,-0.01,9,22491,卖盘
14:48:24,24.99,+0.73%,--,46,114954,卖盘
14:48:27,24.99,+0.73%,--,6,14994,卖盘
14:48:30,25.01,+0.81%,+0.02,4,10004,买盘
14:48:45,24.99,+0.73%,-0.02,14,34986,卖盘
14:48:48,25.01,+0.81%,+0.02,2,5002,买盘
14:49:00,25.0,+0.77%,--,11,27500,买盘
14:49:06,25.0,+0.77%,--,4,10000,卖盘
14:49:09,25.0,+0.77%,--,2,5000,卖盘
14:49:12,25.0,+0.77%,--,37,92500,卖盘
14:49:21,25.0,+0.77%,--,6,15000,买盘
14:49:24,24.99,+0.73%,-0.01,15,37485,卖盘
14:50:06,25.0,+0.77%,+0.01,12,30000,买盘
14:50:09,24.99,+0.73%,-0.01,21,52479,卖盘
14:50:21,25.0,+0.77%,+0.01,7,17500,买盘
14:50:24,24.99,+0.73%,-0.01,30,74970,卖盘
14:50:36,24.99,+0.73%,--,4,9996,卖盘
14:50:54,25.0,+0.77%,+0.01,36,90000,买盘
14:51:00,24.99,+0.73%,-0.01,12,29988,卖盘
14:51:12,25.0,+0.77%,+0.01,29,72500,买盘
14:51:15,25.0,+0.77%,--,1,2500,买盘
14:51:15,25.0,+0.77%,-0.01,1,2500,中性盘
14:51:21,24.99,+0.73%,-0.01,2,4998,卖盘
14:51:39,25.0,+0.77%,--,24,60000,买盘
14:51:48,25.0,+0.77%,--,10,25000,买盘
14:51:51,24.99,+0.73%,-0.01,34,84966,卖盘
14:52:00,24.99,+0.73%,--,41,102459,卖盘
14:52:06,24.99,+0.73%,--,2,4998,买盘
14:52:09,24.99,+0.73%,--,29,72471,买盘
14:52:18,24.99,+0.73%,--,10,24990,卖盘
14:52:24,24.99,+0.73%,--,5,12495,卖盘
14:52:27,24.99,+0.73%,--,14,34986,卖盘
14:52:45,25.0,+0.77%,+0.01,39,97500,买盘
14:52:51,25.0,+0.77%,--,102,255000,买盘
14:52:54,25.0,+0.77%,--,3,7500,买盘
14:53:15,25.0,+0.77%,+0.01,25,62500,买盘
14:53:18,24.99,+0.73%,-0.01,1,2499,中性盘
14:53:21,24.97,+0.64%,-0.02,127,317119,卖盘
14:53:24,24.99,+0.73%,+0.02,10,24990,买盘
14:53:27,24.98,+0.69%,-0.01,1,2498,中性盘
14:53:30,24.99,+0.73%,+0.01,1,2499,买盘
14:53:33,24.99,+0.73%,--,64,159936,买盘
14:53:51,24.99,+0.73%,--,2,4998,卖盘
14:53:54,25.0,+0.77%,+0.01,28,70000,买盘
14:54:03,24.99,+0.73%,-0.01,6,14994,卖盘
14:54:06,25.0,+0.77%,+0.01,2,5000,买盘
14:54:09,25.0,+0.77%,--,5,12500,买盘
14:54:12,25.0,+0.77%,--,2,5000,买盘
14:54:18,25.0,+0.77%,--,22,55000,买盘
14:54:21,24.99,+0.73%,-0.01,50,124950,卖盘
14:54:27,24.99,+0.73%,--,12,29988,卖盘
14:54:39,24.99,+0.73%,--,21,52479,卖盘
14:54:48,25.0,+0.77%,+0.01,5,12500,买盘
14:54:51,25.0,+0.77%,--,21,52500,买盘
14:54:57,25.0,+0.77%,+0.01,10,25000,买盘
14:55:03,25.0,+0.77%,--,20,50000,买盘
14:55:09,25.01,+0.81%,+0.01,12,30012,买盘
14:55:12,25.01,+0.81%,--,10,25010,买盘
14:55:18,25.01,+0.81%,--,42,105042,买盘
14:55:27,25.0,+0.77%,-0.01,9,22500,中性盘
14:55:30,25.01,+0.81%,+0.01,10,25010,买盘
14:55:33,25.0,+0.77%,-0.01,4,10000,卖盘
14:55:39,25.0,+0.77%,--,27,67500,买盘
14:55:42,25.0,+0.77%,--,8,20000,买盘
14:55:48,25.0,+0.77%,--,1,2500,卖盘
14:55:51,25.0,+0.77%,--,54,135000,卖盘
14:55:54,25.01,+0.81%,+0.01,3,7503,买盘
14:55:57,25.0,+0.77%,-0.01,13,32500,卖盘
14:56:03,24.99,+0.73%,-0.01,14,34986,卖盘
14:56:06,25.0,+0.77%,+0.01,3,7500,买盘
14:56:12,24.99,+0.73%,-0.01,1,2499,卖盘
14:56:15,24.99,+0.73%,--,20,49980,卖盘
14:56:21,24.99,+0.73%,--,11,27489,买盘
14:56:24,24.99,+0.73%,--,13,32487,卖盘
14:56:27,24.99,+0.73%,--,1,2499,买盘
14:56:30,24.98,+0.69%,-0.01,2,4996,卖盘
14:56:36,24.99,+0.73%,+0.01,18,44982,买盘
14:56:39,24.99,+0.73%,--,21,52479,买盘
14:56:42,24.99,+0.73%,--,1,2499,卖盘
14:56:45,25.0,+0.77%,+0.01,112,280000,买盘
14:56:48,24.99,+0.73%,-0.01,5,12495,卖盘
14:56:57,24.99,+0.73%,--,61,152439,卖盘
14:57:00,24.98,+0.69%,-0.01,3,7494,卖盘
14:57:03,24.98,+0.69%,--,0,0,卖盘
15:00:03,25.0,+0.77%,+0.02,284,710000,买盘
