成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:13:54,26.71,-1.33%,+0.03,15,40065,买盘
10:13:57,26.66,-1.51%,-0.05,9,23994,卖盘
10:14:00,26.66,-1.51%,--,1,2666,买盘
10:14:00,26.66,-1.51%,--,1,2666,中性盘
10:14:09,26.68,-1.44%,+0.02,70,186760,买盘
10:14:18,26.68,-1.44%,--,17,45356,买盘
10:14:24,26.68,-1.44%,--,77,205436,买盘
10:14:27,26.71,-1.33%,+0.03,28,74788,买盘
10:14:30,26.68,-1.44%,-0.03,45,120060,卖盘
10:14:45,26.68,-1.44%,--,7,18676,卖盘
10:14:48,26.68,-1.44%,--,5,13340,卖盘
10:14:54,26.75,-1.18%,+0.07,1,2675,买盘
10:15:06,26.75,-1.18%,--,17,45475,买盘
10:15:12,26.75,-1.18%,+0.04,16,42800,买盘
10:15:21,26.71,-1.33%,-0.04,5,13355,卖盘
10:15:33,26.75,-1.18%,+0.04,6,16050,买盘
10:15:45,26.73,-1.26%,-0.02,2,5346,中性盘
10:15:48,26.73,-1.26%,--,15,40095,卖盘
10:15:51,26.75,-1.18%,+0.02,17,45475,买盘
10:15:54,26.75,-1.18%,--,25,66875,买盘
10:15:57,26.73,-1.26%,-0.02,12,32076,卖盘
10:16:03,26.73,-1.26%,--,78,208494,买盘
10:16:06,26.72,-1.29%,-0.01,37,98864,卖盘
10:16:12,26.71,-1.33%,-0.01,13,34723,卖盘
10:16:15,26.71,-1.33%,--,13,34723,卖盘
10:16:18,26.71,-1.33%,--,7,18697,买盘
10:16:27,26.69,-1.40%,-0.02,19,50711,卖盘
10:16:39,26.69,-1.40%,--,5,13345,卖盘
10:16:51,26.69,-1.40%,--,13,34697,中性盘
10:17:00,26.69,-1.40%,--,2,5338,卖盘
10:17:06,26.7,-1.37%,+0.01,23,61410,买盘
10:17:09,26.73,-1.26%,+0.03,51,136323,买盘
10:17:15,26.72,-1.29%,-0.01,13,34736,卖盘
10:17:18,26.75,-1.18%,+0.03,1,2675,中性盘
10:17:36,26.75,-1.18%,--,24,64200,卖盘
10:17:51,26.72,-1.29%,-0.03,5,13360,卖盘
10:17:54,26.78,-1.07%,+0.06,17,45526,买盘
10:18:12,26.79,-1.03%,+0.01,7,18753,买盘
10:18:15,26.78,-1.07%,-0.01,7,18746,卖盘
10:18:21,26.78,-1.07%,--,21,56238,卖盘
10:18:24,26.78,-1.07%,--,2,5356,卖盘
10:18:27,26.78,-1.07%,--,2,5356,中性盘
10:18:54,26.77,-1.11%,-0.01,2,5354,中性盘
10:19:00,26.76,-1.15%,-0.01,28,74928,卖盘
10:19:12,26.75,-1.18%,-0.01,6,16050,卖盘
10:19:15,26.75,-1.18%,--,1,2675,卖盘
10:24:51,26.82,-0.92%,-0.02,2,5364,中性盘
10:24:57,26.8,-1.00%,-0.02,16,42880,卖盘
10:25:00,26.82,-0.92%,+0.02,5,13410,买盘
10:25:03,26.8,-1.00%,-0.02,6,16080,卖盘
10:25:09,26.8,-1.00%,--,9,24120,买盘
10:25:24,26.8,-1.00%,--,5,13400,卖盘
10:25:36,26.79,-1.03%,-0.01,4,10716,卖盘
10:25:54,26.79,-1.03%,--,2,5358,中性盘
10:25:57,26.79,-1.03%,--,1,2679,买盘
10:26:06,26.79,-1.03%,--,3,8037,买盘
10:26:21,26.78,-1.07%,--,7,18746,卖盘
10:26:51,26.78,-1.07%,--,3,8034,卖盘
10:26:57,26.78,-1.07%,--,10,26780,买盘
10:27:00,26.78,-1.07%,--,8,21424,买盘
10:27:09,26.78,-1.07%,--,58,155324,卖盘
10:27:12,26.81,-0.96%,+0.03,44,117964,买盘
10:27:18,26.82,-0.92%,+0.01,65,174330,买盘
10:27:21,26.84,-0.85%,+0.02,14,37576,买盘
10:27:24,26.82,-0.92%,-0.02,7,18774,卖盘
10:27:45,26.85,-0.81%,+0.03,10,26850,买盘
10:27:51,26.84,-0.85%,-0.01,2,5368,卖盘
10:27:54,26.84,-0.85%,--,1,2684,卖盘
10:28:15,26.82,-0.92%,-0.02,17,45594,卖盘
10:28:18,26.79,-1.03%,-0.03,6,16074,卖盘
10:28:24,26.78,-1.07%,-0.01,3,8034,卖盘
10:28:48,26.78,-1.07%,--,1,2678,中性盘
10:29:00,26.76,-1.15%,-0.02,39,104364,卖盘
10:29:03,26.76,-1.15%,--,11,29436,买盘
10:29:21,26.78,-1.07%,+0.03,6,16068,买盘
10:29:36,26.75,-1.18%,-0.03,2,5350,卖盘
10:29:42,26.75,-1.18%,--,18,48150,买盘
10:30:00,26.74,-1.22%,-0.01,10,26740,卖盘
10:30:06,26.75,-1.18%,+0.01,2,5350,买盘
10:30:12,26.75,-1.18%,--,14,37450,买盘
10:30:18,26.74,-1.22%,-0.01,6,16044,卖盘
10:30:18,26.74,-1.22%,--,6,16044,中性盘
10:30:24,26.74,-1.22%,--,5,13370,买盘
10:30:27,26.74,-1.22%,--,21,56154,买盘
10:30:30,26.75,-1.18%,+0.01,1,2675,买盘
10:30:36,26.75,-1.18%,--,1,2675,买盘
10:30:39,26.75,-1.18%,--,4,10700,买盘
10:30:42,26.75,-1.18%,--,8,21400,买盘
10:30:54,26.75,-1.18%,--,5,13375,卖盘
10:31:03,26.74,-1.22%,-0.01,5,13370,卖盘
10:31:12,26.74,-1.22%,--,3,8022,卖盘
10:31:27,26.73,-1.26%,-0.01,60,160380,卖盘
10:31:42,26.71,-1.33%,-0.02,6,16026,卖盘
10:31:51,26.71,-1.33%,--,24,64104,卖盘
10:31:54,26.73,-1.26%,+0.02,15,40095,中性盘
10:32:03,26.73,-1.26%,--,1,2673,买盘
10:32:09,26.73,-1.26%,--,12,32076,买盘
10:32:12,26.73,-1.26%,--,5,13365,卖盘
10:32:15,26.75,-1.18%,+0.02,8,21400,买盘
10:32:33,26.77,-1.11%,+0.02,10,26770,买盘
10:32:57,26.77,-1.11%,--,3,8031,买盘
10:33:09,26.77,-1.11%,--,5,13385,中性盘
10:33:12,26.78,-1.07%,+0.01,17,45526,买盘
10:33:27,26.78,-1.07%,--,5,13390,买盘
10:33:42,26.78,-1.07%,--,3,8034,买盘
10:33:51,26.78,-1.07%,--,2,5356,买盘
10:33:57,26.78,-1.07%,--,22,58916,买盘
10:34:00,26.77,-1.11%,-0.01,3,8031,卖盘
10:34:03,26.78,-1.07%,+0.01,5,13390,买盘
10:34:06,26.77,-1.11%,-0.01,22,58894,卖盘
10:34:09,26.76,-1.15%,-0.01,1,2676,买盘
10:34:15,26.76,-1.15%,--,3,8028,买盘
10:34:18,26.75,-1.18%,-0.01,1,2675,卖盘
10:34:30,26.75,-1.18%,--,12,32100,卖盘
10:34:33,26.75,-1.18%,--,9,24075,卖盘
10:34:36,26.75,-1.18%,--,3,8025,买盘
10:34:42,26.76,-1.15%,+0.01,30,80280,买盘
10:34:45,26.76,-1.15%,--,12,32112,卖盘
10:34:51,26.76,-1.15%,--,6,16056,卖盘
10:34:54,26.76,-1.15%,--,1,2676,卖盘
10:35:06,26.77,-1.11%,+0.01,9,24093,中性盘
10:35:09,26.71,-1.33%,-0.06,100,267100,卖盘
10:35:33,26.71,-1.33%,--,12,32052,卖盘
10:35:42,26.7,-1.37%,-0.01,27,72090,卖盘
10:35:42,26.7,-1.37%,-0.01,27,72090,中性盘
10:35:54,26.69,-1.40%,-0.01,14,37366,卖盘
10:36:03,26.69,-1.40%,--,22,58718,买盘
10:36:09,26.68,-1.44%,-0.01,20,53360,卖盘
10:36:15,26.67,-1.48%,-0.01,20,53340,卖盘
10:36:24,26.6,-1.74%,-0.07,412,1095920,卖盘
10:36:36,26.63,-1.63%,+0.02,5,13315,中性盘
10:36:42,26.64,-1.59%,+0.01,11,29304,卖盘
10:36:54,26.63,-1.63%,-0.01,41,109183,卖盘
10:36:57,26.63,-1.63%,--,17,45271,买盘
10:37:00,26.63,-1.63%,--,20,53260,买盘
10:37:03,26.63,-1.63%,--,11,29293,卖盘
10:37:06,26.63,-1.63%,--,13,34619,买盘
10:37:09,26.63,-1.63%,--,29,77227,买盘
10:37:12,26.63,-1.63%,--,6,15978,买盘
10:37:18,26.63,-1.63%,--,27,71901,卖盘
10:37:33,26.63,-1.63%,--,41,109183,卖盘
10:37:42,26.62,-1.66%,-0.01,5,13310,卖盘
10:37:48,26.6,-1.74%,-0.02,244,649040,卖盘
10:38:00,26.63,-1.63%,+0.03,8,21304,中性盘
10:38:03,26.64,-1.59%,+0.01,12,31968,买盘
10:38:12,26.63,-1.63%,-0.01,50,133150,中性盘
10:38:15,26.61,-1.70%,-0.02,15,39915,卖盘
10:38:21,26.63,-1.63%,+0.02,422,1123786,买盘
10:38:24,26.6,-1.74%,-0.03,2,5320,中性盘
10:38:30,26.61,-1.70%,+0.01,7,18627,买盘
10:38:33,26.59,-1.77%,-0.02,33,87747,卖盘
10:38:36,26.59,-1.77%,--,2,5318,买盘
10:38:45,26.58,-1.81%,-0.01,33,87714,卖盘
10:38:48,26.57,-1.85%,-0.01,13,34541,卖盘
10:38:54,26.58,-1.81%,+0.01,3,7974,买盘
10:38:57,26.56,-1.88%,-0.02,58,154048,卖盘
10:39:00,26.56,-1.88%,--,5,13280,卖盘
10:39:03,26.56,-1.88%,--,13,34528,卖盘
10:39:09,26.55,-1.92%,-0.01,29,76995,卖盘
10:39:12,26.56,-1.88%,+0.01,10,26560,买盘
10:39:15,26.55,-1.92%,-0.01,8,21240,卖盘
10:39:18,26.55,-1.92%,--,83,220365,卖盘
10:39:21,26.54,-1.96%,-0.01,53,140662,卖盘
10:39:24,26.56,-1.88%,+0.02,128,339968,买盘
10:39:27,26.55,-1.92%,-0.01,32,84960,卖盘
10:39:30,26.55,-1.92%,--,23,61065,卖盘
10:39:33,26.55,-1.92%,--,4,10620,卖盘
10:39:36,26.58,-1.81%,+0.03,6,15948,买盘
10:39:39,26.55,-1.92%,-0.03,15,39825,卖盘
10:39:42,26.56,-1.88%,+0.01,76,201856,中性盘
10:39:45,26.58,-1.81%,+0.02,49,130242,买盘
10:39:48,26.58,-1.81%,--,2,5316,买盘
10:39:51,26.56,-1.88%,-0.02,1,2656,卖盘
10:39:54,26.56,-1.88%,--,9,23904,卖盘
10:40:00,26.57,-1.85%,--,195,518115,买盘
10:40:06,26.59,-1.77%,+0.02,68,180812,买盘
10:40:09,26.63,-1.63%,+0.04,25,66575,买盘
10:40:12,26.64,-1.59%,+0.01,29,77256,买盘
10:40:30,26.66,-1.51%,+0.02,37,98642,买盘
10:40:36,26.66,-1.51%,--,24,63984,买盘
10:40:45,26.68,-1.44%,+0.02,5,13340,买盘
10:40:51,26.68,-1.44%,--,17,45356,卖盘
10:40:54,26.68,-1.44%,--,1,2668,卖盘
10:40:57,26.68,-1.44%,--,2,5336,买盘
10:41:00,26.69,-1.40%,+0.01,55,146795,买盘
10:41:03,26.68,-1.44%,-0.01,16,42688,卖盘
10:41:12,26.68,-1.44%,--,37,98716,买盘
10:41:15,26.66,-1.51%,-0.02,40,106640,卖盘
10:41:15,26.66,-1.51%,-0.03,40,106640,中性盘
10:41:18,26.63,-1.63%,-0.03,32,85216,卖盘
10:41:21,26.68,-1.44%,+0.05,10,26680,买盘
10:41:30,26.66,-1.51%,-0.02,17,45322,买盘
10:41:42,26.66,-1.51%,--,25,66650,买盘
10:41:45,26.66,-1.51%,--,6,15996,买盘
10:41:54,26.66,-1.51%,--,51,135966,卖盘
10:42:00,26.67,-1.48%,+0.01,3,8001,买盘
10:42:03,26.66,-1.51%,-0.01,25,66650,卖盘
10:42:39,26.64,-1.59%,-0.02,23,61272,中性盘
10:42:42,26.67,-1.48%,+0.03,144,384048,买盘
10:42:51,26.67,-1.48%,--,1,2667,买盘
10:43:00,26.67,-1.48%,--,12,32004,卖盘
10:43:03,26.69,-1.40%,+0.02,55,146795,买盘
10:43:09,26.75,-1.18%,+0.06,10,26750,买盘
10:43:15,26.77,-1.11%,+0.02,29,77633,买盘
10:43:27,26.77,-1.11%,--,11,29447,卖盘
10:43:39,26.77,-1.11%,--,13,34801,买盘
10:43:42,26.77,-1.11%,--,52,139204,买盘
10:43:48,26.77,-1.11%,--,31,82987,卖盘
10:44:00,26.77,-1.11%,--,2,5354,买盘
10:44:09,26.76,-1.15%,-0.01,2,5352,中性盘
10:44:18,26.71,-1.33%,-0.05,6,16026,卖盘
10:44:21,26.71,-1.33%,--,11,29381,卖盘
10:44:30,26.75,-1.18%,+0.04,61,163175,买盘
10:44:36,26.75,-1.18%,--,5,13375,买盘
10:44:57,26.71,-1.33%,-0.04,1,2671,中性盘
10:45:06,26.71,-1.33%,--,1,2671,卖盘
10:45:18,26.7,-1.37%,-0.01,7,18690,卖盘
10:45:21,26.71,-1.33%,+0.01,8,21368,买盘
10:45:24,26.7,-1.37%,-0.01,4,10680,卖盘
10:45:33,26.7,-1.37%,--,3,8010,买盘
10:45:39,26.69,-1.40%,-0.01,9,24021,卖盘
10:45:45,26.69,-1.40%,--,51,136119,卖盘
10:45:48,26.71,-1.33%,+0.02,68,181628,买盘
10:45:51,26.71,-1.33%,--,2,5342,买盘
10:45:57,26.71,-1.33%,--,5,13355,中性盘
10:46:00,26.71,-1.33%,--,21,56091,卖盘
10:46:03,26.71,-1.33%,--,4,10684,卖盘
10:46:09,26.7,-1.37%,-0.01,81,216270,卖盘
10:46:12,26.7,-1.37%,--,5,13350,买盘
10:46:15,26.7,-1.37%,--,14,37380,买盘
10:46:18,26.74,-1.22%,+0.04,7,18718,买盘
10:46:21,26.71,-1.33%,-0.03,18,48078,卖盘
10:46:39,26.71,-1.33%,--,28,74788,中性盘
10:46:42,26.71,-1.33%,--,3,8013,卖盘
10:46:42,26.71,-1.33%,--,3,8013,中性盘
10:46:45,26.74,-1.22%,+0.03,27,72198,买盘
10:46:54,26.7,-1.37%,-0.04,37,98790,卖盘
10:46:57,26.7,-1.37%,--,63,168210,买盘
10:47:06,26.71,-1.33%,+0.01,5,13355,中性盘
10:47:18,26.74,-1.22%,+0.03,10,26740,买盘
10:47:30,26.74,-1.22%,--,10,26740,卖盘
10:47:51,26.71,-1.33%,-0.03,10,26710,卖盘
10:48:09,26.71,-1.33%,--,8,21368,卖盘
10:48:18,26.71,-1.33%,--,2,5342,卖盘
10:48:24,26.71,-1.33%,--,1,2671,买盘
10:48:27,26.7,-1.37%,-0.01,14,37380,卖盘
10:48:33,26.7,-1.37%,--,1,2670,买盘
10:48:36,26.7,-1.37%,--,2,5340,买盘
10:48:45,26.69,-1.40%,-0.01,2,5338,卖盘
10:48:57,26.69,-1.40%,--,3,8007,卖盘
10:49:00,26.68,-1.44%,-0.01,3,8004,卖盘
10:49:06,26.68,-1.44%,--,18,48024,卖盘
10:49:15,26.67,-1.48%,-0.01,66,176022,卖盘
10:49:27,26.66,-1.51%,-0.01,12,31992,中性盘
10:49:30,26.65,-1.55%,-0.01,44,117260,卖盘
10:49:39,26.64,-1.59%,-0.01,4,10656,卖盘
10:49:42,26.64,-1.59%,--,3,7992,卖盘
10:49:45,26.64,-1.59%,--,14,37296,卖盘
10:49:51,26.64,-1.59%,--,31,82584,卖盘
10:49:54,26.68,-1.44%,+0.04,377,1005836,买盘
10:49:57,26.65,-1.55%,-0.03,51,135915,卖盘
10:50:00,26.65,-1.55%,--,23,61295,卖盘
10:50:12,26.68,-1.44%,+0.03,54,144072,中性盘
10:50:33,26.68,-1.44%,--,1,2668,中性盘
10:50:39,26.67,-1.48%,-0.01,7,18669,卖盘
10:50:54,26.68,-1.44%,+0.01,31,82708,中性盘
10:50:57,26.68,-1.44%,--,31,82708,买盘
10:51:42,26.67,-1.48%,-0.01,5,13335,卖盘
10:51:51,26.66,-1.51%,-0.01,1,2666,卖盘
10:51:57,26.67,-1.48%,+0.01,1,2667,买盘
10:51:57,26.67,-1.48%,-0.01,1,2667,中性盘
10:52:15,26.66,-1.51%,-0.01,17,45322,卖盘
10:52:33,26.65,-1.55%,-0.01,14,37310,卖盘
10:52:36,26.65,-1.55%,--,1,2665,卖盘
10:52:39,26.65,-1.55%,--,2,5330,卖盘
10:52:51,26.63,-1.63%,-0.02,13,34619,卖盘
10:53:03,26.62,-1.66%,-0.01,10,26620,卖盘
10:53:18,26.62,-1.66%,--,6,15972,卖盘
10:53:24,26.6,-1.74%,-0.02,27,71820,卖盘
10:53:27,26.6,-1.74%,--,3,7980,卖盘
10:53:33,26.6,-1.74%,--,20,53200,卖盘
10:53:36,26.6,-1.74%,--,30,79800,卖盘
10:53:45,26.6,-1.74%,--,21,55860,卖盘
10:53:48,26.6,-1.74%,--,56,148960,卖盘
10:53:54,26.6,-1.74%,--,42,111720,买盘
10:54:03,26.6,-1.74%,--,15,39900,卖盘
10:54:06,26.6,-1.74%,--,124,329840,中性盘
10:54:18,26.62,-1.66%,+0.02,7,18634,买盘
10:54:33,26.62,-1.66%,-0.01,1,2662,卖盘
10:54:51,26.61,-1.70%,--,42,111762,买盘
10:54:54,26.62,-1.66%,+0.01,11,29282,买盘
10:54:57,26.6,-1.74%,-0.02,20,53200,卖盘
10:55:09,26.62,-1.66%,+0.02,23,61226,买盘
10:55:15,26.56,-1.88%,-0.06,121,321376,卖盘
10:55:18,26.62,-1.66%,+0.06,10,26620,买盘
10:55:30,26.61,-1.70%,-0.01,9,23949,卖盘
10:55:33,26.61,-1.70%,--,17,45237,卖盘
10:55:42,26.61,-1.70%,--,119,316659,买盘
10:55:45,26.62,-1.66%,+0.01,8,21296,买盘
10:56:06,26.64,-1.59%,+0.02,8,21312,中性盘
10:56:09,26.65,-1.55%,+0.01,1,2665,买盘
10:56:12,26.64,-1.59%,-0.01,20,53280,卖盘
10:56:15,26.64,-1.59%,--,5,13320,卖盘
10:56:39,26.64,-1.59%,--,2,5328,卖盘
10:56:42,26.65,-1.55%,+0.01,30,79950,买盘
10:56:48,26.64,-1.59%,-0.01,2,5328,中性盘
10:56:51,26.64,-1.59%,--,3,7992,买盘
10:56:57,26.62,-1.66%,-0.02,8,21296,卖盘
10:57:03,26.63,-1.63%,+0.01,15,39945,买盘
10:57:15,26.65,-1.55%,+0.01,6,15990,买盘
10:57:30,26.65,-1.55%,--,7,18655,买盘
10:57:30,26.65,-1.55%,--,7,18655,中性盘
10:57:39,26.65,-1.55%,--,5,13325,买盘
10:57:42,26.64,-1.59%,-0.01,1,2664,卖盘
10:57:51,26.64,-1.59%,--,7,18648,卖盘
10:58:03,26.65,-1.55%,+0.01,20,53300,买盘
10:58:09,26.65,-1.55%,--,2,5330,买盘
10:58:18,26.66,-1.51%,+0.01,1,2666,买盘
10:58:30,26.65,-1.55%,-0.01,3,7995,卖盘
10:58:33,26.65,-1.55%,--,1,2665,买盘
10:58:42,26.65,-1.55%,--,6,15990,买盘
10:59:03,26.64,-1.59%,--,5,13320,买盘
10:59:09,26.63,-1.63%,-0.01,8,21304,卖盘
10:59:12,26.63,-1.63%,--,24,63912,卖盘
10:59:15,26.63,-1.63%,--,5,13315,买盘
10:59:18,26.64,-1.59%,+0.01,56,149184,买盘
10:59:30,26.65,-1.55%,+0.01,2,5330,买盘
10:59:39,26.65,-1.55%,--,9,23985,中性盘
10:59:51,26.66,-1.51%,+0.01,5,13330,买盘
11:00:00,26.65,-1.55%,-0.01,2,5330,卖盘
11:00:09,26.65,-1.55%,--,8,21320,卖盘
11:00:12,26.62,-1.66%,-0.03,57,151734,卖盘
11:00:15,26.66,-1.51%,+0.04,2,5332,买盘
11:00:33,26.63,-1.63%,-0.03,16,42608,卖盘
11:00:42,26.65,-1.55%,+0.02,14,37310,买盘
11:00:45,26.65,-1.55%,--,9,23985,卖盘
11:00:51,26.65,-1.55%,--,7,18655,卖盘
11:01:00,26.64,-1.59%,-0.01,1,2664,买盘
11:01:03,26.62,-1.66%,-0.02,5,13310,卖盘
11:01:12,26.63,-1.63%,+0.01,5,13315,中性盘
11:01:15,26.63,-1.63%,--,10,26630,买盘
11:01:21,26.62,-1.66%,-0.01,7,18634,卖盘
11:01:24,26.62,-1.66%,--,34,90508,卖盘
11:01:27,26.62,-1.66%,--,55,146410,卖盘
11:01:33,26.62,-1.66%,--,2,5324,卖盘
11:01:36,26.63,-1.63%,+0.01,8,21304,买盘
11:01:45,26.62,-1.66%,-0.01,3,7986,卖盘
11:02:03,26.6,-1.74%,-0.01,79,210140,卖盘
11:02:06,26.62,-1.66%,+0.02,24,63888,买盘
11:02:09,26.63,-1.63%,+0.01,30,79890,买盘
11:02:12,26.63,-1.63%,--,30,79890,买盘
11:02:18,26.66,-1.51%,+0.03,2,5332,买盘
11:02:27,26.64,-1.59%,-0.02,2,5328,卖盘
11:02:48,26.64,-1.59%,--,1,2664,卖盘
11:02:51,26.62,-1.66%,-0.02,65,173030,卖盘
11:02:54,26.64,-1.59%,+0.02,82,218448,买盘
11:02:54,26.64,-1.59%,-0.03,82,218448,中性盘
11:03:06,26.61,-1.70%,-0.03,106,282066,卖盘
11:03:09,26.64,-1.59%,+0.03,7,18648,中性盘
11:03:18,26.64,-1.59%,--,12,31968,卖盘
11:03:30,26.64,-1.59%,--,8,21312,卖盘
11:03:33,26.64,-1.59%,--,1,2664,买盘
11:04:00,26.64,-1.59%,--,10,26640,买盘
11:04:09,26.62,-1.66%,-0.02,23,61226,卖盘
11:04:12,26.64,-1.59%,+0.02,5,13320,买盘
11:04:27,26.62,-1.66%,-0.02,6,15972,卖盘
11:04:30,26.62,-1.66%,--,7,18634,卖盘
11:04:42,26.61,-1.70%,-0.01,5,13305,卖盘
11:04:45,26.64,-1.59%,+0.03,2,5328,买盘
11:05:00,26.61,-1.70%,-0.03,17,45237,卖盘
11:05:03,26.63,-1.63%,+0.02,1,2663,买盘
11:05:18,26.62,-1.66%,--,12,31944,买盘
11:05:21,26.62,-1.66%,--,8,21296,卖盘
11:05:30,26.61,-1.70%,-0.01,2,5322,卖盘
11:05:48,26.61,-1.70%,--,12,31932,买盘
11:05:51,26.6,-1.74%,-0.01,117,311220,卖盘
11:05:57,26.58,-1.81%,-0.02,20,53160,卖盘
11:06:06,26.58,-1.81%,--,10,26580,卖盘
11:06:09,26.57,-1.85%,-0.01,10,26570,卖盘
11:06:15,26.58,-1.81%,+0.01,5,13290,中性盘
11:06:18,26.58,-1.81%,--,6,15948,买盘
11:06:27,26.57,-1.85%,--,97,257729,卖盘
11:06:30,26.58,-1.81%,+0.01,59,156822,买盘
11:06:33,26.62,-1.66%,+0.04,299,795938,买盘
11:06:36,26.62,-1.66%,--,58,154396,买盘
11:06:42,26.61,-1.70%,-0.01,15,39915,卖盘
11:06:45,26.6,-1.74%,-0.01,20,53200,卖盘
11:06:48,26.62,-1.66%,+0.02,1,2662,中性盘
11:07:03,26.61,-1.70%,-0.01,37,98457,中性盘
11:07:09,26.61,-1.70%,--,9,23949,买盘
11:07:18,26.61,-1.70%,--,10,26610,买盘
11:07:21,26.6,-1.74%,-0.01,3,7980,卖盘
11:07:24,26.6,-1.74%,--,11,29260,卖盘
11:07:30,26.6,-1.74%,--,5,13300,买盘
11:07:36,26.59,-1.77%,-0.01,6,15954,卖盘
11:07:42,26.59,-1.77%,--,39,103701,卖盘
11:08:00,26.58,-1.81%,-0.01,5,13290,卖盘
11:08:03,26.58,-1.81%,--,17,45186,卖盘
11:08:24,26.58,-1.81%,+0.01,6,15948,中性盘
11:08:27,26.58,-1.81%,--,5,13290,卖盘
11:08:27,26.58,-1.81%,--,5,13290,中性盘
11:08:33,26.58,-1.81%,--,6,15948,卖盘
11:08:36,26.58,-1.81%,--,1,2658,买盘
11:08:42,26.58,-1.81%,--,2,5316,中性盘
11:08:51,26.58,-1.81%,--,12,31896,卖盘
11:09:00,26.57,-1.85%,-0.01,15,39855,卖盘
11:09:12,26.58,-1.81%,+0.01,21,55818,买盘
11:09:15,26.57,-1.85%,-0.01,79,209903,卖盘
11:09:33,26.57,-1.85%,--,5,13285,买盘
11:09:42,26.58,-1.81%,+0.02,48,127584,买盘
11:09:45,26.58,-1.81%,--,11,29238,买盘
11:09:51,26.57,-1.85%,-0.01,4,10628,卖盘
11:09:54,26.58,-1.81%,+0.01,4,10632,买盘
11:10:09,26.57,-1.85%,-0.01,23,61111,卖盘
11:10:21,26.57,-1.85%,--,3,7971,卖盘
11:10:30,26.58,-1.81%,+0.01,44,116952,中性盘
11:10:33,26.57,-1.85%,-0.01,1,2657,卖盘
11:10:42,26.57,-1.85%,--,13,34541,卖盘
11:10:51,26.57,-1.85%,--,18,47826,卖盘
11:11:06,26.56,-1.88%,-0.01,88,233728,卖盘
11:11:09,26.56,-1.88%,--,26,69056,卖盘
11:11:12,26.57,-1.85%,+0.01,30,79710,买盘
11:11:15,26.56,-1.88%,-0.01,150,398400,卖盘
11:11:18,26.59,-1.77%,+0.03,43,114337,买盘
11:11:21,26.57,-1.85%,-0.02,10,26570,卖盘
11:11:24,26.57,-1.85%,--,4,10628,卖盘
11:11:27,26.58,-1.81%,+0.01,1,2658,卖盘
11:11:30,26.6,-1.74%,+0.02,25,66500,买盘
11:11:33,26.57,-1.85%,-0.03,35,92995,卖盘
11:11:36,26.57,-1.85%,--,8,21256,卖盘
11:11:51,26.57,-1.85%,--,2,5314,中性盘
11:11:54,26.56,-1.88%,-0.01,35,92960,卖盘
11:12:09,26.57,-1.85%,+0.01,9,23913,中性盘
11:12:21,26.57,-1.85%,--,2,5314,卖盘
11:12:42,26.57,-1.85%,--,4,10628,中性盘
11:12:48,26.57,-1.85%,--,24,63768,卖盘
11:12:51,26.57,-1.85%,--,8,21256,买盘
11:12:57,26.57,-1.85%,-0.02,2,5314,卖盘
11:13:00,26.59,-1.77%,+0.02,1,2659,买盘
11:13:03,26.56,-1.88%,-0.03,19,50464,卖盘
11:13:09,26.56,-1.88%,--,4,10624,卖盘
11:13:27,26.56,-1.88%,--,1,2656,卖盘
11:13:30,26.58,-1.81%,+0.02,6,15948,买盘
11:13:33,26.56,-1.88%,-0.02,52,138112,卖盘
11:13:36,26.56,-1.88%,--,4,10624,买盘
11:13:39,26.56,-1.88%,--,2,5312,中性盘
11:13:57,26.56,-1.88%,--,69,183264,卖盘
11:14:00,26.57,-1.85%,+0.01,12,31884,买盘
11:14:03,26.56,-1.88%,-0.01,6,15936,卖盘
11:14:06,26.59,-1.77%,+0.03,3,7977,买盘
11:14:21,26.59,-1.77%,--,10,26590,买盘
11:14:30,26.59,-1.77%,--,1,2659,买盘
11:14:33,26.59,-1.77%,--,5,13295,买盘
11:14:36,26.59,-1.77%,--,33,87747,买盘
11:14:39,26.59,-1.77%,--,60,159540,卖盘
11:14:42,26.59,-1.77%,--,10,26590,卖盘
11:14:57,26.6,-1.74%,+0.01,3,7980,中性盘
11:15:06,26.59,-1.77%,-0.01,2,5318,卖盘
11:15:09,26.61,-1.70%,+0.02,89,236829,买盘
11:15:24,26.6,-1.74%,-0.01,5,13300,卖盘
11:15:27,26.68,-1.44%,+0.08,30,80040,买盘
11:15:36,26.6,-1.74%,-0.08,40,106400,卖盘
11:15:39,26.6,-1.74%,--,13,34580,卖盘
11:15:48,26.6,-1.74%,--,10,26600,买盘
11:15:54,26.59,-1.77%,-0.01,14,37226,卖盘
11:15:57,26.6,-1.74%,+0.01,1,2660,买盘
11:16:00,26.6,-1.74%,--,6,15960,卖盘
11:16:18,26.64,-1.59%,+0.04,6,15984,中性盘
11:16:27,26.62,-1.66%,-0.02,2,5324,卖盘
11:16:30,26.65,-1.55%,+0.03,11,29315,买盘
11:16:39,26.69,-1.40%,+0.04,103,274907,买盘
11:16:42,26.69,-1.40%,--,8,21352,买盘
11:16:48,26.63,-1.63%,-0.06,5,13315,中性盘
11:16:57,26.63,-1.63%,--,1,2663,买盘
11:17:06,26.69,-1.40%,+0.06,103,274907,买盘
11:17:21,26.68,-1.44%,-0.01,6,16008,中性盘
11:17:30,26.63,-1.63%,-0.05,14,37282,卖盘
