成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:33,24.02,-0.50%,+0.01,15,36030,买盘
09:32:36,24.02,-0.50%,--,12,28824,买盘
09:32:39,24.02,-0.50%,--,44,105688,买盘
09:32:45,24.0,-0.58%,-0.02,68,163200,卖盘
09:32:48,24.02,-0.50%,+0.02,1,2402,买盘
09:32:57,24.02,-0.50%,--,10,24020,卖盘
09:40:51,24.14,0.00%,--,4,9656,中性盘
09:40:51,24.14,0.00%,--,4,9656,卖盘
09:41:00,24.21,+0.29%,+0.07,15,36315,买盘
09:41:06,24.21,+0.29%,--,4,9684,买盘
09:41:09,24.2,+0.25%,-0.01,1,2420,买盘
09:41:33,24.15,+0.04%,-0.05,11,26565,卖盘
09:41:36,24.2,+0.25%,+0.05,34,82280,买盘
09:41:39,24.19,+0.21%,-0.01,2,4838,买盘
09:41:45,24.16,+0.08%,-0.03,1,2416,卖盘
09:41:54,24.18,+0.17%,+0.03,1,2418,买盘
09:42:06,24.15,+0.04%,-0.03,15,36225,卖盘
09:42:12,24.21,+0.29%,+0.06,2,4842,买盘
09:42:18,24.21,+0.29%,--,1,2421,中性盘
09:42:21,24.22,+0.33%,+0.01,10,24220,买盘
09:42:24,24.21,+0.29%,-0.01,4,9684,卖盘
09:42:39,24.23,+0.37%,+0.02,24,58152,买盘
09:42:42,24.19,+0.21%,-0.04,88,212872,卖盘
09:42:45,24.2,+0.25%,+0.01,20,48400,买盘
09:43:00,24.16,+0.08%,-0.04,22,53152,卖盘
09:43:09,24.16,+0.08%,--,1,2416,卖盘
09:43:18,24.16,+0.08%,--,8,19328,买盘
09:43:21,24.16,+0.08%,--,3,7248,买盘
09:43:24,24.15,+0.04%,-0.01,18,43470,卖盘
09:43:39,24.15,+0.04%,--,1,2415,卖盘
09:44:03,24.16,+0.08%,+0.01,3,7248,买盘
09:44:09,24.17,+0.12%,+0.01,3,7251,中性盘
09:44:12,24.18,+0.17%,+0.01,1,2418,买盘
09:44:15,24.18,+0.17%,--,5,12090,买盘
09:44:21,24.18,+0.17%,--,7,16926,中性盘
09:44:27,24.17,+0.12%,-0.01,2,4834,买盘
09:45:03,24.18,+0.17%,+0.01,3,7254,中性盘
09:45:09,24.19,+0.21%,+0.01,16,38704,中性盘
09:45:15,24.21,+0.29%,+0.02,2,4842,买盘
09:45:18,24.17,+0.12%,-0.04,2,4834,中性盘
09:45:24,24.19,+0.21%,+0.02,1,2419,中性盘
09:45:33,24.19,+0.21%,--,2,4838,卖盘
09:45:42,24.2,+0.25%,+0.01,2,4840,买盘
09:46:00,24.19,+0.21%,-0.01,12,29028,中性盘
09:46:15,24.19,+0.21%,--,1,2419,卖盘
09:46:21,24.16,+0.08%,-0.03,50,120800,卖盘
09:46:36,24.21,+0.29%,+0.05,73,176733,买盘
09:46:39,24.19,+0.21%,-0.02,1,2419,卖盘
09:46:45,24.19,+0.21%,--,16,38704,卖盘
09:46:48,24.23,+0.37%,+0.04,23,55729,买盘
09:46:57,24.24,+0.41%,+0.01,19,46056,买盘
09:47:03,24.23,+0.37%,-0.01,80,193840,卖盘
09:47:18,24.25,+0.46%,+0.02,3,7275,买盘
09:47:21,24.24,+0.41%,-0.01,9,21816,卖盘
09:47:42,24.26,+0.50%,+0.01,3,7278,买盘
09:47:57,24.26,+0.50%,--,3,7278,中性盘
09:48:06,24.26,+0.50%,--,23,55798,买盘
09:48:12,24.2,+0.25%,-0.05,103,249260,卖盘
09:48:15,24.2,+0.25%,--,6,14520,卖盘
09:48:33,24.25,+0.46%,+0.05,1,2425,买盘
09:48:42,24.23,+0.37%,-0.02,2,4846,卖盘
09:48:42,24.23,+0.37%,-0.03,2,4846,中性盘
09:48:48,24.2,+0.25%,-0.03,2,4840,卖盘
09:49:03,24.2,+0.25%,--,8,19360,卖盘
09:49:24,24.2,+0.25%,--,7,16940,买盘
09:49:36,24.2,+0.25%,--,2,4840,卖盘
09:49:42,24.19,+0.21%,-0.01,1,2419,卖盘
09:49:51,24.2,+0.25%,+0.01,5,12100,买盘
09:50:30,24.19,+0.21%,-0.01,34,82246,卖盘
09:50:48,24.18,+0.17%,-0.01,15,36270,卖盘
09:50:54,24.17,+0.12%,-0.01,2,4834,卖盘
09:51:03,24.18,+0.17%,+0.01,7,16926,买盘
09:51:09,24.18,+0.17%,--,4,9672,买盘
09:51:12,24.17,+0.12%,-0.01,5,12085,卖盘
09:51:18,24.17,+0.12%,--,7,16919,卖盘
09:51:30,24.18,+0.17%,+0.01,8,19344,买盘
09:51:36,24.16,+0.08%,-0.02,7,16912,卖盘
09:51:42,24.18,+0.17%,+0.02,9,21762,买盘
09:51:45,24.18,+0.17%,--,6,14508,买盘
09:51:57,24.18,+0.17%,--,3,7254,买盘
09:52:00,24.17,+0.12%,-0.01,29,70093,卖盘
09:52:03,24.16,+0.08%,-0.01,8,19328,卖盘
09:52:06,24.17,+0.12%,+0.01,4,9668,买盘
09:52:15,24.17,+0.12%,--,2,4834,买盘
09:52:18,24.17,+0.12%,--,1,2417,买盘
09:52:24,24.16,+0.08%,-0.01,42,101472,卖盘
09:52:30,24.18,+0.17%,+0.01,66,159588,买盘
09:52:33,24.16,+0.08%,-0.02,16,38656,卖盘
09:52:39,24.15,+0.04%,-0.01,7,16905,卖盘
09:52:54,24.15,+0.04%,--,4,9660,卖盘
09:52:57,24.15,+0.04%,--,17,41055,卖盘
09:53:09,24.16,+0.08%,+0.02,22,53152,买盘
09:53:21,24.16,+0.08%,-0.01,4,9664,卖盘
09:53:24,24.16,+0.08%,--,2,4832,卖盘
09:53:36,24.16,+0.08%,--,1,2416,买盘
09:53:45,24.17,+0.12%,+0.01,1,2417,买盘
09:54:00,24.18,+0.17%,+0.01,4,9672,买盘
09:54:03,24.19,+0.21%,+0.01,32,77408,买盘
09:54:09,24.23,+0.37%,+0.04,1,2423,买盘
09:54:45,24.21,+0.29%,-0.02,6,14526,中性盘
09:54:51,24.21,+0.29%,--,1,2421,买盘
09:54:54,24.22,+0.33%,+0.01,1,2422,买盘
09:55:12,24.23,+0.37%,+0.01,5,12115,买盘
09:55:24,24.23,+0.37%,--,13,31499,买盘
09:55:27,24.23,+0.37%,--,6,14538,买盘
09:55:33,24.24,+0.41%,+0.01,2,4848,中性盘
09:55:54,24.26,+0.50%,+0.02,4,9704,买盘
09:55:57,24.26,+0.50%,--,5,12130,卖盘
09:56:09,24.28,+0.58%,+0.02,6,14568,买盘
09:56:18,24.26,+0.50%,-0.02,2,4852,中性盘
09:56:39,24.26,+0.50%,--,1,2426,中性盘
09:56:48,24.25,+0.46%,-0.01,4,9700,卖盘
09:57:00,24.26,+0.50%,+0.01,1,2426,买盘
09:57:03,24.23,+0.37%,-0.03,22,53306,卖盘
09:57:06,24.26,+0.50%,+0.03,2,4852,买盘
09:57:21,24.23,+0.37%,-0.03,5,12115,卖盘
09:57:24,24.27,+0.54%,+0.04,69,167463,买盘
09:57:30,24.27,+0.54%,--,1,2427,买盘
09:57:39,24.26,+0.50%,-0.01,4,9704,卖盘
09:57:45,24.26,+0.50%,--,7,16982,卖盘
09:57:51,24.26,+0.50%,--,2,4852,卖盘
09:58:09,24.26,+0.50%,--,20,48520,买盘
09:58:15,24.27,+0.54%,+0.01,1,2427,买盘
09:58:24,24.27,+0.54%,+0.01,2,4854,买盘
09:58:33,24.27,+0.54%,--,10,24270,买盘
09:58:36,24.26,+0.50%,-0.01,12,29112,卖盘
09:58:42,24.26,+0.50%,--,6,14556,买盘
09:58:48,24.26,+0.50%,--,15,36390,买盘
09:58:54,24.26,+0.50%,--,1,2426,卖盘
09:58:57,24.28,+0.58%,+0.02,58,140824,买盘
09:59:00,24.28,+0.58%,--,1,2428,卖盘
09:59:03,24.29,+0.62%,+0.01,22,53438,买盘
09:59:21,24.28,+0.58%,--,2,4856,买盘
09:59:30,24.27,+0.54%,-0.01,23,55821,卖盘
09:59:33,24.24,+0.41%,-0.03,27,65448,卖盘
09:59:36,24.24,+0.41%,--,4,9696,卖盘
10:00:00,24.23,+0.37%,-0.01,19,46037,卖盘
10:00:06,24.26,+0.50%,+0.02,15,36390,买盘
10:00:09,24.28,+0.58%,+0.02,40,97120,买盘
10:00:12,24.29,+0.62%,+0.01,15,36435,买盘
10:00:15,24.29,+0.62%,--,20,48580,买盘
10:00:21,24.29,+0.62%,--,6,14574,买盘
10:00:24,24.33,+0.79%,+0.04,44,107052,买盘
10:00:27,24.29,+0.62%,-0.04,8,19432,卖盘
10:00:33,24.33,+0.79%,+0.04,2,4866,买盘
10:00:39,24.33,+0.79%,--,2,4866,买盘
10:00:42,24.33,+0.79%,--,16,38928,买盘
10:00:48,24.32,+0.75%,-0.01,1,2432,卖盘
10:00:51,24.33,+0.79%,+0.01,18,43794,买盘
10:00:57,24.34,+0.83%,+0.01,6,14604,中性盘
10:01:00,24.34,+0.83%,--,11,26774,卖盘
10:01:03,24.33,+0.79%,-0.01,3,7299,卖盘
10:01:15,24.33,+0.79%,--,18,43794,中性盘
10:01:36,24.33,+0.79%,--,1,2433,买盘
10:01:39,24.31,+0.70%,-0.02,30,72930,卖盘
10:01:42,24.31,+0.70%,--,2,4862,卖盘
10:01:48,24.31,+0.70%,--,7,17017,卖盘
10:01:51,24.31,+0.70%,--,6,14586,卖盘
10:02:09,24.29,+0.62%,-0.02,43,104447,卖盘
10:02:12,24.28,+0.58%,-0.01,12,29136,卖盘
10:02:27,24.24,+0.41%,-0.04,30,72720,卖盘
10:02:36,24.3,+0.66%,+0.06,2,4860,买盘
10:02:39,24.3,+0.66%,--,40,97200,买盘
10:02:45,24.27,+0.54%,-0.03,2,4854,卖盘
10:02:51,24.31,+0.70%,+0.04,1,2431,买盘
10:02:57,24.3,+0.66%,-0.01,6,14580,中性盘
10:03:03,24.29,+0.62%,-0.01,1,2429,卖盘
10:03:09,24.29,+0.62%,--,3,7287,买盘
10:03:18,24.28,+0.58%,-0.01,2,4856,卖盘
10:03:30,24.27,+0.54%,-0.01,1,2427,卖盘
10:03:45,24.25,+0.46%,-0.02,3,7275,卖盘
10:03:48,24.24,+0.41%,-0.01,30,72720,卖盘
10:04:00,24.25,+0.46%,+0.01,2,4850,买盘
10:04:09,24.27,+0.54%,+0.02,24,58248,买盘
10:04:15,24.28,+0.58%,+0.01,19,46132,买盘
10:04:18,24.28,+0.58%,--,6,14568,买盘
10:04:18,24.28,+0.58%,--,6,14568,中性盘
10:04:39,24.29,+0.62%,+0.01,3,7287,买盘
10:05:00,24.29,+0.62%,--,1,2429,卖盘
10:05:18,24.27,+0.54%,-0.02,5,12135,卖盘
10:05:24,24.27,+0.54%,--,1,2427,卖盘
10:05:33,24.26,+0.50%,-0.01,6,14556,卖盘
10:05:39,24.27,+0.54%,+0.01,23,55821,买盘
10:05:42,24.27,+0.54%,--,8,19416,卖盘
10:05:45,24.27,+0.54%,--,15,36405,卖盘
10:05:51,24.27,+0.54%,--,6,14562,卖盘
10:06:03,24.3,+0.66%,+0.03,26,63180,买盘
10:06:06,24.26,+0.50%,-0.04,2,4852,卖盘
10:06:18,24.27,+0.54%,+0.01,3,7281,卖盘
10:06:24,24.27,+0.54%,--,11,26697,买盘
10:06:30,24.27,+0.54%,--,9,21843,买盘
10:06:39,24.26,+0.50%,-0.01,10,24260,卖盘
10:06:48,24.3,+0.66%,+0.04,1,2430,买盘
10:07:06,24.27,+0.54%,-0.03,1,2427,中性盘
10:07:30,24.29,+0.62%,+0.02,1,2429,买盘
10:07:36,24.28,+0.58%,-0.01,3,7284,卖盘
10:07:51,24.28,+0.58%,--,2,4856,中性盘
10:07:54,24.26,+0.50%,-0.02,27,65502,卖盘
10:08:03,24.25,+0.46%,-0.01,23,55775,卖盘
10:08:15,24.24,+0.41%,-0.01,14,33936,卖盘
10:08:30,24.22,+0.33%,-0.02,15,36330,卖盘
10:08:33,24.26,+0.50%,+0.04,1,2426,买盘
10:08:48,24.24,+0.41%,-0.02,3,7272,卖盘
10:09:09,24.24,+0.41%,--,19,46056,买盘
10:09:12,24.26,+0.50%,+0.02,2,4852,买盘
10:09:15,24.26,+0.50%,--,1,2426,买盘
10:09:24,24.26,+0.50%,--,2,4852,买盘
10:09:27,24.25,+0.46%,-0.01,9,21825,卖盘
10:09:45,24.27,+0.54%,+0.02,4,9708,买盘
10:09:51,24.3,+0.66%,+0.03,22,53460,买盘
10:10:03,24.3,+0.66%,--,16,38880,买盘
10:10:09,24.31,+0.70%,+0.01,1,2431,买盘
10:10:18,24.28,+0.58%,-0.03,1,2428,卖盘
10:10:21,24.27,+0.54%,-0.01,7,16989,卖盘
10:10:24,24.25,+0.46%,-0.02,5,12125,卖盘
10:10:33,24.28,+0.58%,+0.03,1,2428,买盘
10:10:51,24.28,+0.58%,--,1,2428,买盘
10:11:12,24.26,+0.50%,-0.02,11,26686,卖盘
10:11:45,24.25,+0.46%,-0.01,6,14550,卖盘
10:11:48,24.26,+0.50%,+0.01,19,46094,买盘
10:12:06,24.26,+0.50%,--,5,12130,买盘
10:12:27,24.24,+0.41%,-0.02,5,12120,卖盘
10:12:27,24.24,+0.41%,--,5,12120,中性盘
10:13:09,24.23,+0.37%,-0.01,12,29076,卖盘
10:13:54,24.24,+0.41%,--,1,2424,卖盘
10:14:03,24.24,+0.41%,--,3,7272,卖盘
10:14:09,24.21,+0.29%,-0.03,17,41157,卖盘
10:14:12,24.22,+0.33%,+0.01,33,79926,中性盘
10:14:15,24.2,+0.25%,-0.02,13,31460,卖盘
10:14:18,24.22,+0.33%,+0.02,8,19376,买盘
10:14:39,24.2,+0.25%,-0.02,8,19360,卖盘
10:14:45,24.2,+0.25%,--,3,7260,买盘
10:14:51,24.2,+0.25%,--,1,2420,中性盘
10:15:00,24.2,+0.25%,--,29,70180,买盘
10:15:12,24.2,+0.25%,--,3,7260,卖盘
10:15:27,24.2,+0.25%,--,5,12100,卖盘
10:15:30,24.24,+0.41%,+0.04,1,2424,买盘
10:15:45,24.2,+0.25%,-0.04,9,21780,卖盘
10:15:48,24.23,+0.37%,+0.03,1,2423,中性盘
10:16:12,24.21,+0.29%,-0.02,3,7263,卖盘
10:16:24,24.21,+0.29%,--,1,2421,卖盘
10:16:39,24.2,+0.25%,-0.01,76,183920,卖盘
10:16:48,24.2,+0.25%,--,2,4840,买盘
10:16:51,24.18,+0.17%,-0.02,10,24180,卖盘
10:17:21,24.18,+0.17%,--,4,9672,卖盘
10:17:27,24.17,+0.12%,-0.01,10,24170,卖盘
10:17:33,24.17,+0.12%,--,1,2417,卖盘
10:17:39,24.16,+0.08%,-0.01,2,4832,卖盘
10:18:03,24.16,+0.08%,--,6,14496,卖盘
10:18:09,24.16,+0.08%,--,15,36240,卖盘
10:18:12,24.15,+0.04%,-0.01,1,2415,卖盘
10:18:18,24.16,+0.08%,+0.01,2,4832,买盘
10:18:24,24.15,+0.04%,-0.01,9,21735,卖盘
10:18:54,24.14,0.00%,--,1,2414,卖盘
10:19:03,24.15,+0.04%,+0.01,2,4830,买盘
10:19:21,24.14,0.00%,-0.01,14,33796,卖盘
10:19:33,24.15,+0.04%,+0.01,1,2415,买盘
10:20:03,24.14,0.00%,-0.01,1,2414,卖盘
10:20:15,24.13,-0.04%,-0.01,4,9652,买盘
10:28:15,24.04,-0.41%,-0.01,1,2404,中性盘
10:28:21,24.03,-0.46%,-0.01,13,31239,卖盘
10:28:24,24.03,-0.46%,--,7,16821,卖盘
10:28:27,24.03,-0.46%,--,2,4806,卖盘
10:28:36,24.02,-0.50%,-0.01,28,67256,卖盘
10:28:48,24.01,-0.54%,-0.01,14,33614,卖盘
10:28:54,24.01,-0.54%,--,12,28812,卖盘
10:29:00,24.0,-0.58%,-0.01,21,50400,卖盘
10:29:03,24.0,-0.58%,--,15,36000,卖盘
10:29:06,24.01,-0.54%,+0.01,9,21609,买盘
10:29:09,24.0,-0.58%,-0.01,14,33600,卖盘
10:29:12,24.0,-0.58%,--,18,43200,卖盘
10:29:18,23.99,-0.62%,-0.01,9,21591,卖盘
10:29:24,23.98,-0.66%,-0.01,7,16786,卖盘
10:29:36,23.97,-0.70%,-0.01,1,2397,卖盘
10:29:39,23.98,-0.66%,+0.01,1,2398,买盘
10:29:48,23.98,-0.66%,--,8,19184,买盘
10:30:00,23.98,-0.66%,+0.01,20,47960,中性盘
10:30:06,23.98,-0.66%,--,1,2398,卖盘
10:30:09,23.97,-0.70%,-0.01,5,11985,卖盘
10:30:12,23.98,-0.66%,+0.01,3,7194,卖盘
10:30:15,23.96,-0.75%,-0.02,15,35940,卖盘
10:30:18,23.96,-0.75%,--,1,2396,卖盘
10:30:21,23.96,-0.75%,--,3,7188,卖盘
10:30:24,23.96,-0.75%,--,21,50316,卖盘
10:30:27,23.96,-0.75%,--,20,47920,买盘
10:30:30,23.96,-0.75%,--,4,9584,买盘
10:30:39,23.94,-0.83%,-0.02,78,186732,卖盘
10:30:42,23.94,-0.83%,--,16,38304,买盘
10:30:45,23.94,-0.83%,--,24,57456,买盘
10:30:48,23.93,-0.87%,-0.01,25,59825,卖盘
10:30:54,23.93,-0.87%,--,15,35895,买盘
10:31:00,23.95,-0.79%,+0.02,29,69455,买盘
10:31:03,23.95,-0.79%,--,39,93405,买盘
10:31:24,23.95,-0.79%,--,52,124540,买盘
10:31:30,23.95,-0.79%,--,9,21555,买盘
10:31:45,23.95,-0.79%,--,3,7185,卖盘
10:32:00,23.94,-0.83%,-0.01,6,14364,卖盘
10:32:24,23.95,-0.79%,--,17,40715,买盘
10:32:39,23.97,-0.70%,+0.02,6,14382,买盘
10:32:42,23.98,-0.66%,+0.01,63,151074,买盘
10:32:45,23.97,-0.70%,-0.01,59,141423,卖盘
10:32:48,24.01,-0.54%,+0.04,12,28812,买盘
10:32:51,23.98,-0.66%,-0.03,13,31174,中性盘
10:32:54,23.98,-0.66%,--,14,33572,买盘
10:33:21,23.99,-0.62%,+0.01,13,31187,中性盘
10:33:27,23.98,-0.66%,-0.01,39,93522,卖盘
10:33:39,23.99,-0.62%,+0.01,3,7197,中性盘
10:33:51,24.01,-0.54%,+0.02,2,4802,买盘
10:34:03,24.02,-0.50%,+0.01,2,4804,买盘
10:34:09,24.03,-0.46%,+0.01,1,2403,中性盘
10:34:18,24.03,-0.46%,--,18,43254,卖盘
10:34:42,24.02,-0.50%,-0.01,2,4804,卖盘
10:34:45,24.03,-0.46%,+0.01,9,21627,买盘
10:35:00,24.02,-0.50%,-0.01,7,16814,卖盘
10:35:06,24.02,-0.50%,--,4,9608,卖盘
10:35:12,24.03,-0.46%,+0.01,2,4806,买盘
10:35:21,24.02,-0.50%,-0.01,3,7206,卖盘
10:35:24,23.99,-0.62%,-0.03,63,151137,卖盘
10:35:27,23.97,-0.70%,-0.02,77,184569,卖盘
10:35:30,23.97,-0.70%,--,2,4794,卖盘
10:35:33,23.97,-0.70%,--,1,2397,卖盘
10:35:51,23.95,-0.79%,--,24,57480,卖盘
10:36:06,23.93,-0.87%,-0.01,13,31109,卖盘
13:09:24,24.11,-0.12%,--,2,4822,中性盘
13:09:36,24.1,-0.17%,-0.01,6,14460,卖盘
13:09:45,24.11,-0.12%,+0.01,4,9644,买盘
13:09:51,24.13,-0.04%,+0.02,10,24130,买盘
13:10:03,24.09,-0.21%,-0.04,13,31317,卖盘
13:10:09,24.09,-0.21%,--,10,24090,买盘
13:10:18,24.08,-0.25%,-0.01,8,19264,中性盘
13:10:21,24.08,-0.25%,--,1,2408,买盘
13:10:24,24.08,-0.25%,--,3,7224,买盘
13:10:27,24.08,-0.25%,--,15,36120,买盘
13:10:45,24.1,-0.17%,+0.02,1,2410,卖盘
13:10:48,24.1,-0.17%,--,11,26510,买盘
13:11:09,24.1,-0.17%,--,2,4820,买盘
13:11:21,24.1,-0.17%,--,10,24100,买盘
13:11:27,24.07,-0.29%,-0.03,17,40919,卖盘
13:11:51,24.06,-0.33%,-0.01,3,7218,中性盘
13:11:57,24.1,-0.17%,+0.04,17,40970,买盘
13:12:03,24.06,-0.33%,-0.04,4,9624,卖盘
13:12:15,24.1,-0.17%,+0.03,2,4820,买盘
13:12:36,24.1,-0.17%,--,1,2410,买盘
13:12:45,24.1,-0.17%,--,5,12050,买盘
13:12:57,24.07,-0.29%,-0.03,3,7221,卖盘
13:13:00,24.07,-0.29%,--,2,4814,买盘
13:13:06,24.09,-0.21%,+0.02,1,2409,买盘
13:13:09,24.09,-0.21%,--,1,2409,买盘
13:13:15,24.09,-0.21%,--,1,2409,卖盘
13:13:24,24.07,-0.29%,-0.02,7,16849,卖盘
13:13:30,24.09,-0.21%,+0.02,11,26499,买盘
13:13:36,24.09,-0.21%,--,4,9636,买盘
13:13:39,24.09,-0.21%,--,10,24090,中性盘
13:13:48,24.09,-0.21%,--,5,12045,买盘
13:13:57,24.09,-0.21%,--,2,4818,买盘
13:14:03,24.06,-0.33%,-0.03,1,2406,卖盘
13:14:09,24.06,-0.33%,--,5,12030,卖盘
13:14:18,24.08,-0.25%,+0.02,1,2408,中性盘
13:15:03,24.08,-0.25%,--,10,24080,买盘
13:15:30,24.07,-0.29%,-0.01,1,2407,中性盘
13:15:45,24.07,-0.29%,--,3,7221,卖盘
13:15:54,24.06,-0.33%,-0.01,2,4812,卖盘
13:16:03,24.05,-0.37%,-0.01,13,31265,卖盘
13:16:09,24.03,-0.46%,-0.02,22,52866,卖盘
13:16:21,24.03,-0.46%,--,1,2403,卖盘
13:16:39,24.02,-0.50%,-0.01,1,2402,卖盘
13:16:45,24.01,-0.54%,-0.01,5,12005,卖盘
13:16:48,23.99,-0.62%,-0.02,9,21591,卖盘
13:17:00,23.98,-0.66%,-0.01,20,47960,卖盘
13:17:09,24.0,-0.58%,+0.02,1,2400,买盘
13:17:18,24.0,-0.58%,--,3,7200,买盘
13:24:36,23.97,-0.70%,--,1,2397,中性盘
13:25:21,23.97,-0.70%,--,1,2397,买盘
13:25:48,23.95,-0.79%,-0.02,1,2395,卖盘
13:25:57,23.95,-0.79%,--,7,16765,中性盘
13:26:03,23.95,-0.79%,--,46,110170,买盘
13:26:06,23.95,-0.79%,--,20,47900,买盘
13:26:09,23.94,-0.83%,-0.01,2,4788,卖盘
13:27:06,23.94,-0.83%,--,1,2394,买盘
13:27:21,23.93,-0.87%,-0.01,11,26323,卖盘
13:27:30,23.93,-0.87%,--,4,9572,买盘
13:27:42,23.92,-0.91%,-0.01,43,102856,卖盘
13:28:06,23.91,-0.95%,-0.01,37,88467,卖盘
13:28:09,23.92,-0.91%,+0.01,8,19136,买盘
13:28:18,23.92,-0.91%,--,1,2392,买盘
13:28:21,23.93,-0.87%,+0.01,2,4786,买盘
13:28:24,23.93,-0.87%,--,5,11965,买盘
13:28:27,23.93,-0.87%,--,35,83755,买盘
13:28:33,23.93,-0.87%,--,3,7179,买盘
13:28:36,23.93,-0.87%,--,7,16751,买盘
13:28:39,23.93,-0.87%,--,2,4786,买盘
13:28:42,23.95,-0.79%,+0.02,42,100590,买盘
13:28:45,23.93,-0.87%,-0.02,5,11965,中性盘
13:28:48,23.95,-0.79%,+0.02,36,86220,买盘
13:28:51,23.95,-0.79%,--,30,71850,卖盘
13:28:57,23.93,-0.87%,-0.02,1,2393,卖盘
13:29:12,23.92,-0.91%,-0.01,6,14352,卖盘
13:29:30,23.92,-0.91%,--,6,14352,卖盘
13:29:36,23.93,-0.87%,+0.01,1,2393,买盘
13:29:45,23.91,-0.95%,-0.02,2,4782,卖盘
13:29:57,23.92,-0.91%,+0.01,2,4784,买盘
13:30:00,23.9,-0.99%,-0.02,35,83650,卖盘
13:30:03,23.9,-0.99%,--,29,69310,卖盘
13:30:12,23.91,-0.95%,+0.01,5,11955,卖盘
13:30:15,23.91,-0.95%,--,11,26301,卖盘
13:30:24,23.91,-0.95%,--,7,16737,卖盘
13:30:54,23.92,-0.91%,+0.01,5,11960,买盘
13:30:57,23.92,-0.91%,--,10,23920,买盘
13:31:09,23.92,-0.91%,--,2,4784,卖盘
13:31:15,23.95,-0.79%,+0.03,89,213155,买盘
13:31:18,23.95,-0.79%,--,8,19160,买盘
13:31:21,23.96,-0.75%,+0.01,12,28752,买盘
13:31:33,23.96,-0.75%,--,1,2396,买盘
13:31:45,23.95,-0.79%,-0.01,1,2395,卖盘
13:32:09,23.97,-0.70%,+0.02,22,52734,买盘
13:32:15,23.95,-0.79%,-0.02,12,28740,卖盘
13:32:18,23.95,-0.79%,--,3,7185,买盘
13:32:24,23.95,-0.79%,--,1,2395,买盘
13:32:39,23.97,-0.70%,+0.02,1,2397,买盘
13:32:57,23.97,-0.70%,--,11,26367,买盘
13:33:03,23.95,-0.79%,-0.02,2,4790,卖盘
13:33:03,23.95,-0.79%,-0.01,2,4790,中性盘
13:33:21,23.94,-0.83%,-0.01,1,2394,卖盘
13:33:30,23.94,-0.83%,--,1,2394,卖盘
13:33:33,23.93,-0.87%,-0.01,5,11965,卖盘
13:33:45,23.92,-0.91%,-0.01,2,4784,卖盘
13:33:51,23.93,-0.87%,+0.01,6,14358,买盘
13:33:57,23.93,-0.87%,--,6,14358,买盘
13:34:06,23.93,-0.87%,--,1,2393,卖盘
13:34:09,23.95,-0.79%,+0.02,1,2395,买盘
