成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:47:24,24.54,-1.56%,-0.01,5,12270,卖盘
10:47:27,24.54,-1.56%,--,4,9816,卖盘
10:47:48,24.54,-1.56%,--,54,132516,买盘
10:47:51,24.54,-1.56%,--,1,2454,买盘
10:48:06,24.55,-1.52%,+0.01,3,7365,买盘
10:48:09,24.54,-1.56%,-0.01,55,134970,卖盘
10:48:15,24.54,-1.56%,--,46,112884,买盘
10:49:03,24.54,-1.56%,--,50,122700,卖盘
10:49:27,24.53,-1.60%,-0.01,10,24530,卖盘
10:49:36,24.54,-1.56%,+0.01,1,2454,卖盘
10:49:57,24.53,-1.60%,-0.01,33,80949,卖盘
10:50:06,24.52,-1.64%,-0.01,30,73560,卖盘
10:50:12,24.51,-1.68%,-0.01,53,129903,卖盘
10:50:15,24.53,-1.60%,+0.02,5,12265,买盘
10:50:21,24.51,-1.68%,-0.02,2,4902,卖盘
10:50:51,24.51,-1.68%,--,46,112746,卖盘
10:51:18,24.51,-1.68%,--,43,105393,卖盘
10:51:27,24.52,-1.64%,--,2,4904,卖盘
10:51:39,24.51,-1.68%,--,9,22059,卖盘
10:51:42,24.5,-1.72%,-0.01,50,122500,卖盘
10:51:54,24.5,-1.72%,-0.01,2,4900,卖盘
10:51:57,24.49,-1.76%,-0.01,172,421228,卖盘
10:52:06,24.5,-1.72%,+0.02,1,2450,卖盘
10:52:15,24.49,-1.76%,-0.01,8,19592,中性盘
10:52:21,24.5,-1.72%,+0.01,22,53900,买盘
10:52:30,24.48,-1.81%,-0.02,16,39168,卖盘
10:52:48,24.47,-1.85%,-0.01,14,34258,卖盘
10:52:51,24.47,-1.85%,--,6,14682,卖盘
10:52:54,24.48,-1.81%,+0.01,36,88128,买盘
10:52:57,24.47,-1.85%,-0.01,11,26917,卖盘
10:53:00,24.47,-1.85%,--,8,19576,卖盘
10:53:03,24.48,-1.81%,+0.01,20,48960,买盘
10:53:12,24.48,-1.81%,--,11,26928,买盘
10:53:18,24.48,-1.81%,--,36,88128,买盘
10:53:30,24.46,-1.89%,-0.02,30,73380,卖盘
10:53:51,24.48,-1.81%,+0.02,7,17136,中性盘
10:53:57,24.48,-1.81%,--,2,4896,买盘
10:54:00,24.48,-1.81%,--,10,24480,买盘
10:54:03,24.5,-1.72%,+0.02,12,29400,买盘
10:54:06,24.5,-1.72%,--,11,26950,卖盘
10:54:09,24.53,-1.60%,+0.03,10,24530,买盘
10:54:15,24.48,-1.81%,-0.05,23,56304,卖盘
10:54:18,24.49,-1.76%,+0.01,30,73470,卖盘
10:54:27,24.5,-1.72%,+0.01,20,49000,卖盘
10:54:27,24.5,-1.72%,--,20,49000,中性盘
10:55:00,24.53,-1.60%,+0.03,8,19624,中性盘
10:55:03,24.56,-1.48%,+0.03,78,191568,买盘
10:55:06,24.6,-1.32%,+0.04,3,7380,买盘
10:55:09,24.63,-1.20%,+0.03,2,4926,买盘
10:55:24,24.65,-1.12%,+0.02,11,27115,买盘
10:55:30,24.64,-1.16%,-0.01,18,44352,中性盘
10:56:00,24.56,-1.48%,-0.07,40,98240,卖盘
10:56:21,24.58,-1.40%,+0.02,4,9832,中性盘
10:57:18,24.58,-1.40%,--,6,14748,中性盘
10:57:21,24.58,-1.40%,--,4,9832,买盘
10:58:27,24.56,-1.48%,-0.02,6,14736,卖盘
10:58:57,24.54,-1.56%,-0.02,20,49080,卖盘
10:59:09,24.56,-1.48%,+0.02,10,24560,买盘
10:59:12,24.56,-1.48%,--,8,19648,买盘
10:59:48,24.56,-1.48%,--,8,19648,中性盘
11:00:09,24.58,-1.40%,+0.02,6,14748,买盘
11:00:12,24.59,-1.36%,+0.01,1,2459,卖盘
11:00:18,24.6,-1.32%,+0.01,2,4920,买盘
11:00:24,24.59,-1.36%,-0.01,1,2459,卖盘
11:00:36,24.6,-1.32%,+0.01,12,29520,买盘
11:00:42,24.61,-1.28%,+0.01,1,2461,买盘
11:00:45,24.61,-1.28%,--,19,46759,买盘
11:00:48,24.63,-1.20%,+0.02,2,4926,买盘
11:00:54,24.65,-1.12%,+0.02,26,64090,买盘
11:01:00,24.65,-1.12%,--,13,32045,买盘
11:01:06,24.65,-1.12%,--,67,165155,卖盘
11:01:09,24.6,-1.32%,-0.05,6,14760,卖盘
11:01:27,24.61,-1.28%,+0.01,5,12305,买盘
11:01:42,24.6,-1.32%,--,1,2460,中性盘
11:01:51,24.61,-1.28%,+0.01,6,14766,买盘
11:02:15,24.63,-1.20%,+0.02,1,2463,中性盘
11:02:15,24.63,-1.20%,--,1,2463,中性盘
11:03:09,24.63,-1.20%,--,10,24630,中性盘
11:03:21,24.63,-1.20%,--,1,2463,卖盘
11:03:36,24.62,-1.24%,-0.01,2,4924,卖盘
11:03:42,24.62,-1.24%,--,13,32006,卖盘
11:03:45,24.61,-1.28%,-0.01,14,34454,卖盘
11:03:48,24.61,-1.28%,--,1,2461,中性盘
11:03:51,24.62,-1.24%,+0.01,2,4924,买盘
11:04:18,24.61,-1.28%,-0.01,5,12305,中性盘
11:09:09,24.61,-1.28%,+0.01,26,63986,买盘
11:09:15,24.62,-1.24%,+0.01,9,22158,买盘
11:09:54,24.63,-1.20%,+0.01,4,9852,买盘
11:09:57,24.62,-1.24%,-0.01,5,12310,卖盘
11:10:51,24.63,-1.20%,--,13,32019,中性盘
11:11:48,24.63,-1.20%,--,19,46797,买盘
11:12:27,24.63,-1.20%,--,52,128076,买盘
11:12:30,24.65,-1.12%,+0.02,16,39440,买盘
11:12:33,24.65,-1.12%,--,1,2465,买盘
11:12:36,24.66,-1.08%,+0.01,1,2466,买盘
11:12:39,24.66,-1.08%,--,1,2466,买盘
11:13:51,24.66,-1.08%,--,2,4932,买盘
11:14:09,24.64,-1.16%,-0.02,4,9856,卖盘
11:14:15,24.66,-1.08%,+0.02,5,12330,买盘
11:14:36,24.65,-1.12%,-0.01,4,9860,中性盘
11:15:12,24.63,-1.20%,-0.02,22,54186,卖盘
11:15:18,24.62,-1.24%,-0.01,32,78784,卖盘
11:15:33,24.62,-1.24%,--,3,7386,卖盘
11:16:21,24.61,-1.28%,-0.01,5,12305,卖盘
11:18:06,24.59,-1.36%,-0.02,1,2459,卖盘
11:18:27,24.58,-1.40%,-0.01,2,4916,卖盘
11:19:00,24.58,-1.40%,--,1,2458,中性盘
11:19:36,24.58,-1.40%,--,1,2458,买盘
11:19:51,24.58,-1.40%,--,5,12290,买盘
11:19:57,24.58,-1.40%,+0.01,1,2458,买盘
11:20:09,24.57,-1.44%,-0.01,3,7371,卖盘
11:20:51,24.55,-1.52%,-0.02,3,7365,卖盘
11:21:24,24.54,-1.56%,-0.01,24,58896,卖盘
11:22:03,24.53,-1.60%,--,2,4906,卖盘
11:22:36,24.52,-1.64%,-0.01,5,12260,卖盘
11:22:51,24.52,-1.64%,-0.01,10,24520,卖盘
11:23:06,24.52,-1.64%,--,36,88272,卖盘
11:23:09,24.52,-1.64%,--,58,142216,卖盘
11:23:15,24.53,-1.60%,+0.01,55,134915,买盘
11:23:21,24.54,-1.56%,--,4,9816,买盘
11:23:57,24.61,-1.28%,+0.06,4,9844,买盘
11:24:27,24.55,-1.52%,-0.06,14,34370,卖盘
11:24:57,24.55,-1.52%,--,10,24550,买盘
11:25:00,24.53,-1.60%,-0.02,6,14718,卖盘
11:25:30,24.55,-1.52%,+0.02,1,2455,买盘
11:25:36,24.53,-1.60%,-0.02,4,9812,卖盘
11:25:48,24.5,-1.72%,-0.03,38,93100,卖盘
11:25:51,24.53,-1.60%,+0.03,3,7359,买盘
11:26:33,24.53,-1.60%,--,17,41701,买盘
11:26:45,24.54,-1.56%,--,1,2454,卖盘
11:27:12,24.55,-1.52%,+0.01,5,12275,买盘
11:27:18,24.56,-1.48%,+0.01,1,2456,卖盘
11:27:39,24.6,-1.32%,+0.04,5,12300,买盘
11:27:45,24.6,-1.32%,--,6,14760,买盘
11:28:42,24.61,-1.28%,+0.01,8,19688,买盘
11:29:27,24.61,-1.28%,--,4,9844,买盘
11:29:30,24.61,-1.28%,--,6,14766,买盘
11:29:33,24.61,-1.28%,--,33,81213,买盘
11:29:36,24.61,-1.28%,--,46,113206,买盘
11:29:51,24.62,-1.24%,+0.01,4,9848,中性盘
11:30:03,24.62,-1.24%,--,0,0,卖盘
13:00:03,24.62,-1.24%,--,21,51702,中性盘
13:00:06,24.65,-1.12%,+0.03,10,24650,买盘
13:00:21,24.62,-1.24%,-0.03,3,7386,卖盘
13:00:33,24.62,-1.24%,--,5,12310,卖盘
13:00:39,24.62,-1.24%,--,1,2462,卖盘
13:00:42,24.64,-1.16%,+0.02,6,14784,买盘
13:01:03,24.65,-1.12%,+0.01,1,2465,买盘
13:01:09,24.62,-1.24%,-0.03,10,24620,卖盘
13:01:24,24.61,-1.28%,-0.01,13,31993,卖盘
13:01:30,24.61,-1.28%,--,1,2461,买盘
13:01:33,24.6,-1.32%,-0.01,11,27060,卖盘
13:01:36,24.6,-1.32%,--,18,44280,卖盘
13:03:09,24.6,-1.32%,+0.03,42,103320,买盘
13:04:00,24.61,-1.28%,+0.01,4,9844,买盘
13:04:03,24.6,-1.32%,-0.01,3,7380,卖盘
13:04:09,24.6,-1.32%,--,6,14760,卖盘
13:04:24,24.6,-1.32%,-0.01,1,2460,卖盘
13:04:54,24.6,-1.32%,--,3,7380,买盘
13:05:42,24.6,-1.32%,-0.02,1,2460,中性盘
13:05:57,24.58,-1.40%,-0.02,3,7374,卖盘
13:06:12,24.57,-1.44%,-0.01,4,9828,卖盘
13:07:06,24.56,-1.48%,--,1,2456,中性盘
13:07:33,24.56,-1.48%,--,1,2456,买盘
13:07:42,24.55,-1.52%,-0.01,14,34370,卖盘
13:07:48,24.55,-1.52%,--,4,9820,买盘
13:07:51,24.56,-1.48%,+0.01,8,19648,买盘
13:08:24,24.58,-1.40%,+0.02,10,24580,买盘
13:08:36,24.58,-1.40%,--,12,29496,中性盘
13:08:48,24.57,-1.44%,-0.01,1,2457,卖盘
13:08:54,24.56,-1.48%,-0.01,1,2456,卖盘
13:10:09,24.57,-1.44%,+0.01,1,2457,买盘
13:10:12,24.58,-1.40%,+0.01,2,4916,买盘
13:10:15,24.58,-1.40%,--,2,4916,买盘
13:10:30,24.58,-1.40%,--,11,27038,买盘
13:10:33,24.57,-1.44%,-0.01,6,14742,卖盘
13:10:36,24.58,-1.40%,+0.01,2,4916,中性盘
13:10:39,24.59,-1.36%,+0.01,2,4918,买盘
13:10:42,24.59,-1.36%,--,2,4918,买盘
13:11:27,24.57,-1.44%,-0.02,1,2457,卖盘
13:11:36,24.57,-1.44%,--,5,12285,卖盘
13:12:03,24.57,-1.44%,--,2,4914,卖盘
13:12:06,24.57,-1.44%,--,1,2457,卖盘
13:12:09,24.56,-1.48%,-0.01,11,27016,卖盘
13:12:12,24.56,-1.48%,--,18,44208,卖盘
13:12:21,24.56,-1.48%,--,2,4912,中性盘
13:12:39,24.56,-1.48%,--,2,4912,买盘
13:12:42,24.56,-1.48%,--,5,12280,卖盘
13:13:03,24.56,-1.48%,--,2,4912,卖盘
13:13:06,24.56,-1.48%,--,1,2456,卖盘
13:13:09,24.56,-1.48%,--,3,7368,卖盘
13:13:18,24.55,-1.52%,-0.01,2,4910,卖盘
13:13:27,24.55,-1.52%,--,2,4910,卖盘
13:13:42,24.56,-1.48%,+0.01,4,9824,买盘
13:13:45,24.55,-1.52%,-0.01,15,36825,卖盘
13:13:51,24.55,-1.52%,--,1,2455,买盘
13:13:51,24.55,-1.52%,-0.01,1,2455,中性盘
13:14:09,24.54,-1.56%,--,2,4908,中性盘
13:14:33,24.53,-1.60%,--,5,12265,卖盘
13:14:36,24.53,-1.60%,--,6,14718,卖盘
13:14:42,24.55,-1.52%,+0.02,4,9820,买盘
13:14:48,24.55,-1.52%,--,2,4910,买盘
13:14:57,24.53,-1.60%,-0.02,14,34342,卖盘
13:15:54,24.52,-1.64%,-0.01,6,14712,卖盘
13:16:00,24.54,-1.56%,+0.02,6,14724,买盘
13:16:03,24.52,-1.64%,-0.02,2,4904,卖盘
13:16:27,24.54,-1.56%,+0.02,1,2454,买盘
13:16:36,24.54,-1.56%,--,2,4908,卖盘
13:17:15,24.6,-1.32%,+0.06,297,730620,买盘
13:17:27,24.6,-1.32%,--,1,2460,卖盘
13:17:39,24.6,-1.32%,--,1,2460,买盘
13:17:42,24.6,-1.32%,--,13,31980,买盘
13:17:45,24.6,-1.32%,--,9,22140,买盘
13:18:15,24.6,-1.32%,--,3,7380,卖盘
13:18:27,24.6,-1.32%,--,2,4920,买盘
13:18:30,24.58,-1.40%,-0.02,1,2458,卖盘
13:18:45,24.6,-1.32%,+0.02,2,4920,买盘
13:18:51,24.6,-1.32%,--,8,19680,卖盘
13:19:03,24.6,-1.32%,--,2,4920,卖盘
13:19:06,24.6,-1.32%,--,7,17220,卖盘
13:19:27,24.66,-1.08%,+0.06,130,320580,买盘
13:19:30,24.61,-1.28%,-0.05,1,2461,中性盘
13:19:36,24.66,-1.08%,+0.05,3,7398,买盘
13:19:54,24.67,-1.04%,+0.01,7,17269,中性盘
13:20:09,24.65,-1.12%,-0.02,7,17255,卖盘
13:20:27,24.68,-1.00%,+0.03,93,229524,买盘
13:20:36,24.68,-1.00%,--,5,12340,卖盘
13:20:42,24.69,-0.96%,+0.01,5,12345,买盘
13:20:48,24.7,-0.92%,+0.01,5,12350,买盘
13:20:51,24.7,-0.92%,--,46,113620,买盘
13:20:54,24.71,-0.88%,+0.01,18,44478,买盘
13:20:57,24.71,-0.88%,--,4,9884,卖盘
13:21:00,24.74,-0.76%,+0.03,26,64324,买盘
13:21:03,24.71,-0.88%,-0.03,14,34594,卖盘
13:21:15,24.71,-0.88%,-0.02,3,7413,卖盘
13:21:18,24.73,-0.80%,+0.02,10,24730,买盘
13:21:30,24.72,-0.84%,-0.01,21,51912,卖盘
13:21:36,24.71,-0.88%,-0.01,1,2471,卖盘
13:21:39,24.7,-0.92%,-0.01,27,66690,卖盘
13:21:45,24.71,-0.88%,-0.06,1,2471,中性盘
13:22:09,24.65,-1.12%,-0.06,8,19720,卖盘
13:22:27,24.65,-1.12%,--,14,34510,卖盘
13:23:06,24.66,-1.08%,+0.01,2,4932,中性盘
13:23:45,24.68,-1.00%,+0.02,4,9872,买盘
13:23:57,24.68,-1.00%,--,11,27148,买盘
13:24:03,24.69,-0.96%,+0.01,11,27159,买盘
13:24:06,24.68,-1.00%,-0.01,2,4936,卖盘
13:24:09,24.7,-0.92%,+0.02,2,4940,卖盘
13:24:27,24.69,-0.96%,-0.01,2,4938,卖盘
13:24:33,24.69,-0.96%,--,2,4938,卖盘
13:24:39,24.71,-0.88%,+0.02,6,14826,买盘
13:24:48,24.69,-0.96%,-0.02,1,2469,中性盘
13:24:54,24.69,-0.96%,--,12,29628,买盘
13:25:03,24.69,-0.96%,--,4,9876,卖盘
13:25:06,24.69,-0.96%,--,1,2469,卖盘
13:25:30,24.68,-1.00%,--,51,125868,卖盘
13:25:36,24.67,-1.04%,-0.01,3,7401,卖盘
13:25:45,24.66,-1.08%,-0.01,1,2466,卖盘
13:25:57,24.65,-1.12%,-0.01,21,51765,卖盘
13:26:06,24.62,-1.24%,-0.03,9,22158,卖盘
13:26:18,24.62,-1.24%,--,19,46778,卖盘
13:26:27,24.62,-1.24%,--,2,4924,卖盘
13:26:33,24.65,-1.12%,+0.03,3,7395,买盘
13:26:42,24.67,-1.04%,+0.02,43,106081,买盘
13:27:39,24.64,-1.16%,-0.03,21,51744,卖盘
13:27:45,24.66,-1.08%,+0.02,51,125766,买盘
13:27:48,24.64,-1.16%,-0.02,5,12320,卖盘
13:27:57,24.64,-1.16%,--,5,12320,买盘
13:28:15,24.63,-1.20%,-0.01,3,7389,卖盘
13:28:27,24.63,-1.20%,--,6,14778,买盘
13:28:33,24.63,-1.20%,--,7,17241,买盘
13:28:42,24.63,-1.20%,--,15,36945,买盘
13:28:54,24.64,-1.16%,+0.01,5,12320,买盘
13:29:18,24.64,-1.16%,--,5,12320,卖盘
13:29:24,24.64,-1.16%,--,31,76384,卖盘
13:29:39,24.65,-1.12%,+0.01,30,73950,卖盘
13:29:54,24.65,-1.12%,--,19,46835,卖盘
13:30:03,24.65,-1.12%,--,2,4930,买盘
13:30:12,24.64,-1.16%,-0.01,21,51744,买盘
13:30:12,24.64,-1.16%,-0.01,21,51744,中性盘
13:30:15,24.63,-1.20%,-0.01,12,29556,卖盘
13:30:18,24.63,-1.20%,--,14,34482,卖盘
13:30:21,24.63,-1.20%,--,4,9852,买盘
13:30:27,24.63,-1.20%,--,10,24630,买盘
13:30:30,24.63,-1.20%,--,13,32019,买盘
13:30:36,24.64,-1.16%,+0.01,9,22176,买盘
13:30:39,24.62,-1.24%,-0.02,91,224042,卖盘
13:30:42,24.63,-1.20%,+0.01,1,2463,买盘
13:30:45,24.63,-1.20%,--,1,2463,买盘
13:30:48,24.63,-1.20%,--,2,4926,买盘
13:31:00,24.64,-1.16%,+0.01,47,115808,买盘
13:31:06,24.64,-1.16%,--,8,19712,买盘
13:31:36,24.63,-1.20%,-0.01,23,56649,卖盘
13:31:57,24.62,-1.24%,-0.01,3,7386,卖盘
13:32:03,24.62,-1.24%,--,7,17234,买盘
13:32:06,24.64,-1.16%,+0.02,19,46816,买盘
13:32:09,24.64,-1.16%,--,1,2464,买盘
13:32:12,24.64,-1.16%,--,7,17248,买盘
13:32:36,24.64,-1.16%,--,4,9856,卖盘
13:32:54,24.63,-1.20%,-0.01,2,4926,卖盘
13:33:12,24.63,-1.20%,--,5,12315,买盘
13:33:30,24.64,-1.16%,--,4,9856,买盘
13:33:33,24.64,-1.16%,--,19,46816,买盘
13:33:39,24.64,-1.16%,--,12,29568,卖盘
13:33:42,24.65,-1.12%,+0.01,21,51765,买盘
13:33:51,24.69,-0.96%,+0.04,21,51849,买盘
13:33:54,24.69,-0.96%,--,4,9876,买盘
13:34:15,24.7,-0.92%,+0.01,1,2470,中性盘
13:34:18,24.7,-0.92%,--,6,14820,买盘
13:34:21,24.7,-0.92%,--,10,24700,买盘
13:34:42,24.7,-0.92%,--,77,190190,买盘
13:34:45,24.7,-0.92%,--,7,17290,买盘
13:34:48,24.7,-0.92%,--,1,2470,卖盘
13:34:51,24.74,-0.76%,+0.04,70,173180,买盘
13:35:06,24.71,-0.88%,-0.03,13,32123,中性盘
13:35:12,24.73,-0.80%,+0.02,21,51933,买盘
13:35:18,24.72,-0.84%,-0.01,5,12360,卖盘
13:35:21,24.71,-0.88%,-0.01,119,294049,卖盘
13:35:24,24.71,-0.88%,--,2,4942,卖盘
13:35:27,24.72,-0.84%,+0.01,19,46968,买盘
13:35:33,24.71,-0.88%,-0.01,25,61775,卖盘
13:35:39,24.71,-0.88%,--,5,12355,卖盘
13:35:42,24.72,-0.84%,+0.01,16,39552,买盘
13:36:03,24.73,-0.80%,+0.01,1,2473,买盘
13:36:06,24.75,-0.72%,+0.02,100,247500,买盘
13:36:09,24.74,-0.76%,-0.01,1,2474,中性盘
13:36:12,24.75,-0.72%,+0.01,16,39600,买盘
13:36:30,24.79,-0.56%,+0.01,2,4958,买盘
13:36:36,24.79,-0.56%,--,2,4958,买盘
13:36:51,24.8,-0.52%,+0.01,62,153760,买盘
13:36:54,24.82,-0.44%,+0.02,100,248200,买盘
13:37:00,24.82,-0.44%,--,3,7446,买盘
13:37:06,24.78,-0.60%,-0.04,17,42126,卖盘
13:37:09,24.78,-0.60%,--,1,2478,买盘
13:37:15,24.79,-0.56%,+0.01,10,24790,买盘
13:37:24,24.79,-0.56%,--,1,2479,买盘
13:37:36,24.76,-0.68%,-0.03,1,2476,卖盘
13:37:54,24.76,-0.68%,--,2,4952,卖盘
13:38:03,24.75,-0.72%,-0.01,22,54450,卖盘
13:38:09,24.75,-0.72%,--,4,9900,买盘
13:38:09,24.75,-0.72%,-0.01,4,9900,中性盘
13:38:33,24.72,-0.84%,-0.02,4,9888,卖盘
13:38:45,24.72,-0.84%,-0.01,4,9888,卖盘
13:38:54,24.72,-0.84%,--,2,4944,卖盘
13:39:06,24.72,-0.84%,--,12,29664,卖盘
13:39:15,24.72,-0.84%,--,19,46968,卖盘
13:39:21,24.7,-0.92%,-0.02,96,237120,卖盘
13:39:42,24.7,-0.92%,--,3,7410,卖盘
13:39:57,24.7,-0.92%,--,12,29640,卖盘
13:40:09,24.7,-0.92%,--,23,56810,卖盘
13:40:24,24.71,-0.88%,+0.01,1,2471,买盘
13:40:42,24.71,-0.88%,--,20,49420,买盘
13:40:45,24.7,-0.92%,-0.01,53,130910,卖盘
13:40:48,24.69,-0.96%,-0.01,14,34566,卖盘
13:41:06,24.68,-1.00%,-0.01,22,54296,卖盘
13:41:09,24.67,-1.04%,-0.01,9,22203,卖盘
13:41:15,24.67,-1.04%,--,1,2467,买盘
13:41:21,24.66,-1.08%,-0.01,3,7398,卖盘
13:41:24,24.66,-1.08%,--,20,49320,买盘
13:41:27,24.67,-1.04%,+0.01,2,4934,买盘
13:41:54,24.66,-1.08%,-0.01,2,4932,卖盘
13:42:00,24.66,-1.08%,--,6,14796,卖盘
13:42:03,24.67,-1.04%,+0.01,55,135685,买盘
13:42:09,24.68,-1.00%,+0.01,11,27148,中性盘
13:42:33,24.68,-1.00%,--,8,19744,买盘
13:43:03,24.68,-1.00%,--,35,86380,卖盘
13:43:06,24.67,-1.04%,-0.01,19,46873,卖盘
13:43:09,24.69,-0.96%,+0.02,9,22221,买盘
13:43:18,24.71,-0.88%,+0.02,2,4942,买盘
13:43:36,24.7,-0.92%,-0.01,1,2470,卖盘
13:43:39,24.73,-0.80%,+0.03,12,29676,买盘
13:43:42,24.73,-0.80%,--,8,19784,卖盘
13:43:57,24.73,-0.80%,--,18,44514,中性盘
13:44:09,24.72,-0.84%,-0.01,2,4944,中性盘
13:44:12,24.73,-0.80%,+0.01,14,34622,买盘
13:44:18,24.74,-0.76%,+0.01,15,37110,买盘
13:44:39,24.74,-0.76%,--,13,32162,买盘
13:44:48,24.73,-0.80%,-0.01,14,34622,卖盘
13:45:06,24.73,-0.80%,-0.01,3,7419,卖盘
13:45:15,24.73,-0.80%,--,23,56879,卖盘
13:45:18,24.73,-0.80%,--,4,9892,卖盘
13:45:30,24.72,-0.84%,-0.01,3,7416,卖盘
13:45:33,24.72,-0.84%,--,1,2472,卖盘
13:45:51,24.75,-0.72%,+0.02,74,183150,买盘
13:45:57,24.75,-0.72%,--,56,138600,卖盘
13:46:06,24.71,-0.88%,-0.04,1,2471,卖盘
13:46:24,24.72,-0.84%,+0.01,3,7416,中性盘
13:46:27,24.73,-0.80%,+0.01,5,12365,买盘
13:46:33,24.73,-0.80%,--,1,2473,买盘
13:46:33,24.73,-0.80%,--,1,2473,中性盘
13:46:33,24.73,-0.80%,--,1,2473,卖盘
13:46:45,24.74,-0.76%,+0.01,4,9896,卖盘
13:46:48,24.74,-0.76%,--,13,32162,卖盘
13:47:06,24.74,-0.76%,--,2,4948,卖盘
13:47:18,24.74,-0.76%,--,1,2474,卖盘
13:47:24,24.74,-0.76%,--,3,7422,买盘
13:47:27,24.72,-0.84%,-0.02,15,37080,卖盘
13:47:45,24.72,-0.84%,--,1,2472,中性盘
13:48:03,24.72,-0.84%,--,5,12360,买盘
13:48:18,24.72,-0.84%,--,1,2472,买盘
13:48:21,24.72,-0.84%,--,2,4944,买盘
13:48:30,24.73,-0.80%,+0.01,2,4946,买盘
13:48:39,24.73,-0.80%,--,7,17311,卖盘
13:49:09,24.73,-0.80%,--,3,7419,中性盘
13:49:18,24.73,-0.80%,--,4,9892,买盘
13:49:48,24.73,-0.80%,--,2,4946,卖盘
13:50:00,24.73,-0.80%,--,3,7419,买盘
13:50:30,24.74,-0.76%,+0.01,5,12370,买盘
13:50:51,24.74,-0.76%,--,1,2474,买盘
13:51:03,24.74,-0.76%,--,2,4948,中性盘
13:51:18,24.74,-0.76%,--,4,9896,买盘
13:51:24,24.75,-0.72%,+0.01,2,4950,买盘
13:51:27,24.76,-0.68%,+0.01,12,29712,买盘
13:52:03,24.76,-0.68%,--,1,2476,中性盘
13:52:09,24.76,-0.68%,--,11,27236,卖盘
13:52:12,24.76,-0.68%,--,23,56948,卖盘
13:52:18,24.77,-0.64%,+0.01,32,79264,中性盘
13:52:24,24.75,-0.72%,-0.02,21,51975,卖盘
13:52:27,24.78,-0.60%,+0.03,6,14868,买盘
13:52:30,24.75,-0.72%,-0.03,2,4950,卖盘
13:52:48,24.75,-0.72%,--,7,17325,卖盘
13:52:57,24.78,-0.60%,+0.03,4,9912,买盘
13:53:03,24.78,-0.60%,--,6,14868,中性盘
13:53:48,24.74,-0.76%,-0.04,9,22266,卖盘
13:53:57,24.74,-0.76%,--,2,4948,买盘
13:54:06,24.73,-0.80%,-0.01,12,29676,卖盘
13:54:09,24.73,-0.80%,--,3,7419,卖盘
13:54:18,24.73,-0.80%,--,12,29676,买盘
13:54:24,24.73,-0.80%,--,6,14838,卖盘
13:54:39,24.74,-0.76%,+0.01,3,7422,买盘
13:54:39,24.74,-0.76%,--,3,7422,中性盘
13:54:57,24.74,-0.76%,--,8,19792,买盘
13:55:00,24.74,-0.76%,--,12,29688,买盘
13:55:06,24.74,-0.76%,--,11,27214,买盘
13:55:12,24.74,-0.76%,--,6,14844,买盘
13:55:15,24.75,-0.72%,+0.01,2,4950,卖盘
13:55:33,24.75,-0.72%,--,6,14850,卖盘
13:55:48,24.74,-0.76%,-0.01,2,4948,卖盘
