成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:08:06,24.79,-0.44%,-0.02,97,240463,卖盘
14:08:15,24.79,-0.44%,--,1,2479,卖盘
14:08:33,24.78,-0.48%,-0.01,24,59472,卖盘
14:08:39,24.79,-0.44%,+0.01,1,2479,买盘
14:08:42,24.79,-0.44%,--,5,12395,卖盘
14:08:51,24.78,-0.48%,-0.01,8,19824,卖盘
14:09:03,24.78,-0.48%,--,20,49560,卖盘
14:09:12,24.79,-0.44%,+0.01,3,7437,买盘
14:09:27,24.8,-0.40%,+0.01,81,200880,买盘
14:09:48,24.8,-0.40%,--,6,14880,买盘
14:10:12,24.8,-0.40%,-0.01,5,12400,卖盘
14:10:30,24.8,-0.40%,--,20,49600,买盘
14:10:33,24.79,-0.44%,-0.01,16,39664,卖盘
14:10:54,24.8,-0.40%,--,10,24800,买盘
14:10:54,24.8,-0.40%,--,10,24800,中性盘
14:11:30,24.81,-0.36%,+0.01,3,7443,中性盘
14:12:15,24.82,-0.32%,--,21,52122,买盘
14:12:33,24.83,-0.28%,+0.01,20,49660,买盘
14:13:06,24.83,-0.28%,--,5,12415,卖盘
14:13:24,24.84,-0.24%,+0.01,7,17388,买盘
14:14:09,24.83,-0.28%,+0.01,7,17381,买盘
14:14:36,24.82,-0.32%,-0.01,56,138992,卖盘
14:14:42,24.84,-0.24%,+0.02,6,14904,买盘
14:15:06,24.8,-0.40%,-0.04,171,424080,卖盘
14:15:09,24.8,-0.40%,--,25,62000,买盘
14:15:12,24.8,-0.40%,--,4,9920,买盘
14:15:15,24.83,-0.28%,+0.03,1,2483,中性盘
14:16:03,24.8,-0.40%,-0.03,5,12400,卖盘
14:16:27,24.79,-0.44%,-0.01,30,74370,卖盘
14:16:39,24.79,-0.44%,--,3,7437,卖盘
14:16:45,24.8,-0.40%,+0.01,1,2480,买盘
14:16:48,24.8,-0.40%,--,1,2480,买盘
14:16:51,24.79,-0.44%,-0.01,3,7437,卖盘
14:16:54,24.79,-0.44%,--,2,4958,买盘
14:16:57,24.79,-0.44%,--,1,2479,买盘
14:17:00,24.79,-0.44%,--,6,14874,买盘
14:17:15,24.78,-0.48%,-0.01,64,158592,卖盘
14:17:51,24.8,-0.40%,+0.02,21,52080,中性盘
14:17:57,24.79,-0.44%,-0.01,8,19832,卖盘
14:18:00,24.79,-0.44%,--,4,9916,卖盘
14:18:03,24.83,-0.28%,+0.04,2,4966,买盘
14:18:18,24.79,-0.44%,-0.04,3,7437,卖盘
14:19:24,24.82,-0.32%,+0.03,1,2482,中性盘
14:19:36,24.8,-0.40%,-0.02,3,7440,卖盘
14:20:06,24.82,-0.32%,+0.02,82,203524,买盘
14:20:18,24.81,-0.36%,-0.01,5,12405,中性盘
14:20:27,24.82,-0.32%,--,3,7446,卖盘
14:20:45,24.83,-0.28%,+0.01,1,2483,买盘
14:20:48,24.81,-0.36%,--,1,2481,中性盘
14:21:09,24.83,-0.28%,+0.02,2,4966,买盘
14:21:21,24.84,-0.24%,+0.01,1,2484,买盘
14:21:42,24.83,-0.28%,-0.01,1,2483,卖盘
14:21:48,24.83,-0.28%,--,6,14898,卖盘
14:21:51,24.83,-0.28%,--,8,19864,卖盘
14:21:54,24.84,-0.24%,+0.01,8,19872,买盘
14:21:57,24.83,-0.28%,-0.01,7,17381,卖盘
14:22:09,24.81,-0.36%,-0.02,9,22329,卖盘
14:22:48,24.83,-0.28%,+0.02,42,104286,买盘
14:24:15,24.83,-0.28%,+0.01,100,248300,买盘
14:24:18,24.81,-0.36%,-0.02,44,109164,卖盘
14:24:21,24.81,-0.36%,--,3,7443,卖盘
14:24:33,24.82,-0.32%,+0.01,1,2482,卖盘
14:24:51,24.8,-0.40%,-0.02,40,99200,卖盘
14:25:03,24.83,-0.28%,+0.03,9,22347,买盘
14:25:45,24.81,-0.36%,-0.02,1,2481,卖盘
14:26:36,24.83,-0.28%,+0.01,15,37245,买盘
14:26:48,24.83,-0.28%,--,15,37245,中性盘
14:26:57,24.82,-0.32%,-0.01,1,2482,卖盘
14:27:06,24.83,-0.28%,+0.01,6,14898,买盘
14:27:21,24.81,-0.36%,-0.02,7,17367,卖盘
14:27:30,24.82,-0.32%,+0.01,5,12410,买盘
14:27:33,24.81,-0.36%,-0.01,18,44658,卖盘
14:27:36,24.82,-0.32%,+0.01,1,2482,买盘
14:28:06,24.82,-0.32%,--,104,258128,买盘
14:28:27,24.82,-0.32%,--,5,12410,买盘
14:28:30,24.82,-0.32%,--,18,44676,买盘
14:28:39,24.82,-0.32%,--,14,34748,买盘
14:28:51,24.82,-0.32%,--,11,27302,买盘
14:29:03,24.81,-0.36%,-0.01,21,52101,卖盘
14:29:39,24.82,-0.32%,+0.01,2,4964,买盘
14:29:51,24.81,-0.36%,-0.01,3,7443,卖盘
14:29:57,24.82,-0.32%,+0.01,21,52122,买盘
14:30:15,24.82,-0.32%,+0.01,7,17374,买盘
14:30:39,24.82,-0.32%,--,1,2482,中性盘
14:30:39,24.82,-0.32%,--,1,2482,买盘
14:30:51,24.82,-0.32%,--,36,89352,买盘
14:31:21,24.82,-0.32%,--,17,42194,买盘
14:31:24,24.82,-0.32%,--,10,24820,买盘
14:31:39,24.82,-0.32%,+0.01,16,39712,买盘
14:31:42,24.82,-0.32%,--,2,4964,买盘
14:32:00,24.83,-0.28%,+0.01,11,27313,买盘
14:32:06,24.82,-0.32%,-0.01,74,183668,卖盘
14:32:15,24.83,-0.28%,+0.01,4,9932,买盘
14:32:24,24.82,-0.32%,-0.01,48,119136,卖盘
14:32:45,24.82,-0.32%,--,9,22338,买盘
14:32:48,24.81,-0.36%,-0.01,45,111645,卖盘
14:33:00,24.81,-0.36%,--,9,22329,卖盘
14:33:03,24.81,-0.36%,--,12,29772,卖盘
14:33:12,24.82,-0.32%,--,1,2482,卖盘
14:33:15,24.82,-0.32%,--,2,4964,卖盘
14:33:18,24.82,-0.32%,--,7,17374,卖盘
14:33:21,24.82,-0.32%,--,39,96798,卖盘
14:33:24,24.83,-0.28%,+0.01,21,52143,买盘
14:34:30,24.83,-0.28%,--,1,2483,买盘
14:35:21,24.83,-0.28%,--,9,22347,卖盘
14:35:27,24.83,-0.28%,--,2,4966,卖盘
14:35:54,24.84,-0.24%,--,1,2484,买盘
14:36:03,24.84,-0.24%,--,3,7452,买盘
14:36:15,24.84,-0.24%,--,8,19872,卖盘
14:36:36,24.84,-0.24%,--,10,24840,买盘
14:36:39,24.84,-0.24%,--,5,12420,买盘
14:36:42,24.82,-0.32%,-0.02,1,2482,卖盘
14:37:00,24.82,-0.32%,--,6,14892,卖盘
14:37:06,24.84,-0.24%,+0.02,16,39744,买盘
14:37:21,24.83,-0.28%,-0.01,1,2483,中性盘
14:37:36,24.83,-0.28%,--,4,9932,买盘
14:37:42,24.83,-0.28%,--,10,24830,买盘
14:37:51,24.83,-0.28%,--,7,17381,卖盘
14:37:57,24.83,-0.28%,--,1,2483,卖盘
14:38:12,24.83,-0.28%,--,3,7449,卖盘
14:38:15,24.84,-0.24%,+0.01,4,9936,买盘
14:38:33,24.84,-0.24%,+0.01,5,12420,买盘
14:38:36,24.84,-0.24%,--,12,29808,卖盘
14:38:39,24.83,-0.28%,-0.01,3,7449,卖盘
14:38:51,24.84,-0.24%,+0.01,3,7452,买盘
14:38:57,24.85,-0.20%,+0.01,3,7455,买盘
14:39:03,24.85,-0.20%,--,14,34790,买盘
14:39:06,24.84,-0.24%,-0.01,9,22356,卖盘
14:39:33,24.84,-0.24%,--,4,9936,买盘
14:39:42,24.84,-0.24%,--,1,2484,卖盘
14:39:45,24.84,-0.24%,--,2,4968,卖盘
14:39:51,24.84,-0.24%,--,13,32292,卖盘
14:39:57,24.84,-0.24%,--,3,7452,卖盘
14:40:03,24.84,-0.24%,--,23,57132,卖盘
14:40:06,24.83,-0.28%,-0.01,61,151463,卖盘
14:40:21,24.83,-0.28%,--,3,7449,买盘
14:50:15,24.8,-0.40%,--,13,32240,中性盘
14:50:15,24.8,-0.40%,--,13,32240,卖盘
14:50:24,24.82,-0.32%,+0.02,5,12410,买盘
14:50:30,24.83,-0.28%,+0.01,19,47177,买盘
14:50:33,24.82,-0.32%,-0.01,1,2482,中性盘
14:50:39,24.8,-0.40%,-0.02,64,158720,卖盘
14:50:57,24.83,-0.28%,+0.03,23,57109,买盘
14:51:00,24.82,-0.32%,-0.01,15,37230,卖盘
14:51:03,24.8,-0.40%,-0.02,22,54560,卖盘
14:51:09,24.81,-0.36%,+0.01,4,9924,卖盘
14:51:24,24.81,-0.36%,--,14,34734,卖盘
14:51:30,24.83,-0.28%,+0.02,130,322790,买盘
14:51:36,24.83,-0.28%,--,2,4966,买盘
14:51:45,24.82,-0.32%,-0.01,3,7446,卖盘
14:52:06,24.82,-0.32%,--,3,7446,买盘
14:52:09,24.81,-0.36%,-0.01,1,2481,卖盘
14:52:12,24.81,-0.36%,--,50,124050,卖盘
14:52:15,24.82,-0.32%,+0.01,10,24820,买盘
14:52:21,24.81,-0.36%,-0.01,4,9924,中性盘
14:52:27,24.8,-0.40%,-0.01,50,124000,卖盘
14:52:33,24.8,-0.40%,--,6,14880,卖盘
14:52:36,24.81,-0.36%,+0.01,3,7443,买盘
14:52:39,24.8,-0.40%,-0.01,10,24800,卖盘
14:52:45,24.8,-0.40%,--,4,9920,卖盘
14:52:48,24.8,-0.40%,--,70,173600,卖盘
14:52:54,24.81,-0.36%,+0.01,2,4962,买盘
14:52:57,24.81,-0.36%,--,4,9924,中性盘
14:53:03,24.8,-0.40%,-0.01,22,54560,卖盘
14:53:06,24.8,-0.40%,--,1,2480,卖盘
14:53:09,24.81,-0.36%,+0.01,23,57063,买盘
14:53:12,24.81,-0.36%,--,1,2481,卖盘
14:53:21,24.82,-0.32%,+0.01,31,76942,买盘
14:53:27,24.8,-0.40%,-0.02,10,24800,卖盘
14:53:33,24.82,-0.32%,+0.02,52,129064,买盘
14:53:36,24.8,-0.40%,-0.02,13,32240,卖盘
14:53:42,24.82,-0.32%,+0.02,23,57086,买盘
14:53:48,24.82,-0.32%,--,6,14892,买盘
14:53:51,24.81,-0.36%,-0.01,10,24810,卖盘
14:54:03,24.81,-0.36%,--,19,47139,买盘
14:54:09,24.81,-0.36%,--,8,19848,卖盘
14:54:15,24.8,-0.40%,-0.01,1,2480,卖盘
14:54:18,24.82,-0.32%,+0.02,2,4964,买盘
14:54:27,24.8,-0.40%,-0.02,204,505920,卖盘
14:54:33,24.82,-0.32%,+0.02,111,275502,买盘
14:54:36,24.83,-0.28%,+0.01,14,34762,买盘
14:54:39,24.82,-0.32%,-0.01,29,71978,卖盘
14:54:42,24.82,-0.32%,--,8,19856,买盘
14:54:45,24.81,-0.36%,-0.01,2,4962,中性盘
14:54:51,24.81,-0.36%,--,1,2481,买盘
14:55:00,24.81,-0.36%,--,2,4962,卖盘
14:55:06,24.8,-0.40%,-0.01,20,49600,卖盘
14:55:12,24.81,-0.36%,+0.01,36,89316,买盘
14:55:15,24.81,-0.36%,--,2,4962,买盘
14:55:21,24.8,-0.40%,-0.01,7,17360,卖盘
14:55:27,24.8,-0.40%,--,3,7440,卖盘
14:55:33,24.8,-0.40%,--,10,24800,卖盘
14:55:36,24.8,-0.40%,--,34,84320,卖盘
14:55:39,24.8,-0.40%,--,2,4960,卖盘
14:55:42,24.81,-0.36%,+0.01,10,24810,买盘
14:55:45,24.81,-0.36%,--,16,39696,买盘
14:55:51,24.81,-0.36%,--,10,24810,买盘
14:55:57,24.81,-0.36%,--,10,24810,中性盘
14:56:00,24.81,-0.36%,--,27,66987,卖盘
14:56:03,24.81,-0.36%,--,5,12405,卖盘
14:56:06,24.82,-0.32%,+0.01,15,37230,买盘
14:56:12,24.81,-0.36%,-0.01,16,39696,卖盘
14:56:18,24.82,-0.32%,+0.01,4,9928,买盘
14:56:21,24.82,-0.32%,--,7,17374,买盘
14:56:24,24.82,-0.32%,--,4,9928,买盘
14:56:27,24.81,-0.36%,-0.01,2,4962,卖盘
14:56:33,24.81,-0.36%,--,6,14886,卖盘
14:56:39,24.82,-0.32%,+0.01,26,64532,买盘
14:56:42,24.81,-0.36%,-0.01,5,12405,卖盘
14:56:45,24.82,-0.32%,+0.01,14,34748,买盘
14:56:48,24.82,-0.32%,--,38,94316,卖盘
14:56:51,24.8,-0.40%,-0.02,171,424080,卖盘
14:57:00,24.81,-0.36%,+0.01,1,2481,买盘
14:57:03,24.81,-0.36%,--,0,0,买盘
15:00:03,24.81,-0.36%,--,207,513567,中性盘
