成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:24,24.78,+0.24%,-0.04,47,116466,卖盘
09:37:27,24.8,+0.32%,+0.02,2,4960,中性盘
09:37:30,24.8,+0.32%,--,41,101680,卖盘
09:37:33,24.8,+0.32%,--,11,27280,卖盘
09:37:36,24.81,+0.36%,+0.01,2,4962,中性盘
09:37:39,24.8,+0.32%,-0.01,45,111600,卖盘
09:37:48,24.8,+0.32%,--,1,2480,买盘
09:37:51,24.78,+0.24%,-0.02,2,4956,卖盘
09:37:57,24.76,+0.16%,-0.02,1,2476,卖盘
09:38:03,24.74,+0.08%,-0.02,1,2474,卖盘
09:38:12,24.73,+0.04%,-0.01,4,9892,中性盘
09:38:21,24.72,0.00%,-0.01,3,7416,卖盘
09:38:33,24.72,0.00%,--,11,27192,卖盘
09:38:36,24.73,+0.04%,+0.01,10,24730,买盘
09:38:48,24.72,0.00%,-0.01,5,12360,卖盘
09:38:57,24.72,0.00%,--,8,19776,卖盘
09:39:00,24.72,0.00%,--,2,4944,买盘
09:39:03,24.74,+0.08%,+0.02,3,7422,买盘
09:39:15,24.74,+0.08%,--,6,14844,卖盘
09:39:18,24.74,+0.08%,--,24,59376,买盘
09:39:24,24.74,+0.08%,--,18,44532,买盘
09:39:27,24.76,+0.16%,+0.02,4,9904,买盘
09:39:36,24.74,+0.08%,-0.02,9,22266,卖盘
09:39:42,24.74,+0.08%,--,15,37110,卖盘
09:39:48,24.74,+0.08%,--,46,113804,卖盘
09:39:54,24.72,0.00%,-0.02,1,2472,卖盘
09:40:06,24.71,-0.04%,-0.01,36,88956,卖盘
09:40:09,24.71,-0.04%,--,2,4942,卖盘
09:40:15,24.71,-0.04%,--,1,2471,卖盘
09:40:27,24.71,-0.04%,-0.01,10,24710,卖盘
09:40:33,24.69,-0.12%,-0.02,1,2469,卖盘
09:40:39,24.69,-0.12%,--,25,61725,卖盘
09:40:51,24.66,-0.24%,-0.03,25,61650,卖盘
09:41:00,24.65,-0.28%,-0.01,10,24650,卖盘
09:41:03,24.66,-0.24%,+0.01,42,103572,买盘
09:41:06,24.65,-0.28%,-0.01,33,81345,中性盘
09:41:09,24.68,-0.16%,+0.03,19,46892,买盘
09:41:12,24.7,-0.08%,+0.02,22,54340,买盘
09:41:15,24.7,-0.08%,--,9,22230,买盘
09:41:18,24.76,+0.16%,+0.06,7,17332,买盘
09:41:27,24.76,+0.16%,--,1,2476,买盘
09:41:33,24.72,0.00%,-0.04,4,9888,卖盘
09:41:36,24.74,+0.08%,+0.02,80,197920,买盘
09:41:39,24.74,+0.08%,--,11,27214,卖盘
09:41:42,24.74,+0.08%,--,5,12370,买盘
09:41:45,24.74,+0.08%,--,4,9896,买盘
09:41:48,24.76,+0.16%,+0.02,2,4952,买盘
09:41:51,24.74,+0.08%,-0.02,20,49480,卖盘
10:41:03,24.79,+0.28%,--,4,9916,中性盘
10:41:09,24.79,+0.28%,--,5,12395,买盘
10:41:15,24.8,+0.32%,+0.01,9,22320,买盘
10:41:18,24.8,+0.32%,--,11,27280,买盘
10:41:39,24.8,+0.32%,--,8,19840,卖盘
10:42:00,24.8,+0.32%,--,5,12400,买盘
10:42:03,24.8,+0.32%,--,7,17360,卖盘
10:42:06,24.81,+0.36%,+0.01,28,69468,买盘
10:42:15,24.86,+0.57%,+0.06,485,1205710,买盘
10:42:18,24.87,+0.61%,+0.01,44,109428,买盘
10:42:33,24.88,+0.65%,--,43,106984,买盘
10:42:51,24.88,+0.65%,+0.01,3,7464,中性盘
10:43:06,24.87,+0.61%,-0.01,18,44766,卖盘
10:44:00,24.84,+0.49%,-0.03,1,2484,卖盘
10:44:06,24.82,+0.40%,-0.02,3,7446,卖盘
10:44:09,24.87,+0.61%,+0.05,5,12435,买盘
10:44:33,24.86,+0.57%,-0.01,14,34804,中性盘
10:44:54,24.86,+0.57%,--,15,37290,买盘
10:45:06,24.86,+0.57%,--,31,77066,卖盘
10:45:45,24.86,+0.57%,--,2,4972,买盘
10:46:00,24.83,+0.44%,-0.03,18,44694,卖盘
10:46:09,24.83,+0.44%,--,1,2483,买盘
10:46:21,24.82,+0.40%,-0.01,13,32266,卖盘
10:47:18,24.81,+0.36%,-0.01,23,57063,卖盘
10:47:36,24.82,+0.40%,+0.01,40,99280,买盘
10:47:42,24.8,+0.32%,-0.02,35,86800,卖盘
10:47:45,24.81,+0.36%,+0.01,56,138936,中性盘
10:47:51,24.81,+0.36%,--,10,24810,买盘
10:47:57,24.81,+0.36%,--,31,76911,买盘
10:48:03,24.81,+0.36%,--,87,215847,买盘
10:48:06,24.81,+0.36%,--,21,52101,买盘
10:48:09,24.81,+0.36%,--,18,44658,买盘
10:48:30,24.8,+0.32%,-0.01,10,24800,卖盘
10:57:57,24.74,+0.08%,--,30,74220,中性盘
10:58:00,24.74,+0.08%,--,8,19792,买盘
10:58:09,24.74,+0.08%,--,1,2474,买盘
10:58:18,24.74,+0.08%,--,3,7422,买盘
10:58:30,24.74,+0.08%,--,12,29688,卖盘
10:59:09,24.74,+0.08%,--,1,2474,卖盘
10:59:36,24.75,+0.12%,+0.01,10,24750,中性盘
10:59:39,24.76,+0.16%,+0.01,15,37140,买盘
10:59:57,24.76,+0.16%,--,5,12380,买盘
11:00:03,24.76,+0.16%,--,10,24760,买盘
11:00:06,24.76,+0.16%,--,3,7428,买盘
11:00:12,24.75,+0.12%,-0.01,69,170775,卖盘
11:00:15,24.76,+0.16%,+0.01,46,113896,买盘
11:00:21,24.76,+0.16%,--,20,49520,卖盘
11:00:27,24.76,+0.16%,--,7,17332,卖盘
11:00:30,24.76,+0.16%,--,1,2476,卖盘
11:00:33,24.76,+0.16%,--,5,12380,卖盘
11:00:36,24.76,+0.16%,--,63,155988,卖盘
11:00:42,24.75,+0.12%,-0.01,1,2475,买盘
11:00:45,24.75,+0.12%,--,2,4950,买盘
11:01:21,24.75,+0.12%,--,3,7425,中性盘
11:01:24,24.75,+0.12%,--,3,7425,买盘
11:01:51,24.75,+0.12%,--,1,2475,卖盘
11:01:57,24.75,+0.12%,--,7,17325,卖盘
11:02:06,24.72,0.00%,-0.03,11,27192,卖盘
11:02:30,24.71,-0.04%,--,10,24710,卖盘
11:03:30,24.72,0.00%,+0.01,5,12360,中性盘
11:03:36,24.71,-0.04%,-0.01,28,69188,卖盘
11:03:48,24.7,-0.08%,-0.01,39,96330,卖盘
11:03:57,24.7,-0.08%,--,53,130910,卖盘
11:04:27,24.7,-0.08%,--,4,9880,买盘
11:04:51,24.7,-0.08%,--,3,7410,买盘
11:04:54,24.7,-0.08%,--,5,12350,买盘
11:05:03,24.7,-0.08%,--,10,24700,买盘
11:05:06,24.7,-0.08%,--,6,14820,买盘
11:05:12,24.69,-0.12%,-0.01,1,2469,卖盘
11:05:15,24.69,-0.12%,--,4,9876,卖盘
11:05:33,24.69,-0.12%,--,1,2469,买盘
11:05:42,24.69,-0.12%,--,4,9876,买盘
11:05:45,24.68,-0.16%,-0.01,5,12340,卖盘
11:05:54,24.67,-0.20%,-0.01,25,61675,卖盘
11:06:06,24.68,-0.16%,+0.01,6,14808,买盘
11:06:09,24.67,-0.20%,-0.01,3,7401,卖盘
11:06:18,24.69,-0.12%,+0.02,21,51849,买盘
11:06:21,24.69,-0.12%,--,92,227148,买盘
11:06:21,24.69,-0.12%,--,92,227148,中性盘
11:06:27,24.69,-0.12%,--,2,4938,买盘
11:06:33,24.68,-0.16%,-0.01,10,24680,卖盘
11:06:36,24.69,-0.12%,+0.01,3,7407,买盘
11:06:39,24.69,-0.12%,--,10,24690,买盘
11:06:54,24.69,-0.12%,--,6,14814,买盘
11:06:57,24.68,-0.16%,-0.01,23,56764,卖盘
11:07:00,24.68,-0.16%,--,8,19744,买盘
11:07:06,24.68,-0.16%,--,5,12340,买盘
11:07:18,24.67,-0.20%,-0.01,14,34538,卖盘
11:07:24,24.67,-0.20%,--,10,24670,卖盘
11:07:54,24.67,-0.20%,--,40,98680,卖盘
11:07:57,24.68,-0.16%,+0.01,3,7404,买盘
11:08:06,24.68,-0.16%,--,1,2468,买盘
11:08:09,24.68,-0.16%,--,11,27148,买盘
11:08:12,24.68,-0.16%,--,76,187568,买盘
11:08:21,24.69,-0.12%,+0.01,9,22221,买盘
11:09:39,24.7,-0.08%,+0.01,1,2470,中性盘
11:09:45,24.74,+0.08%,+0.04,35,86590,买盘
11:09:57,24.75,+0.12%,+0.01,10,24750,买盘
11:10:00,24.74,+0.08%,-0.01,130,321620,卖盘
11:10:36,24.71,-0.04%,-0.03,1,2471,中性盘
11:10:45,24.74,+0.08%,+0.03,1,2474,买盘
11:11:00,24.74,+0.08%,--,2,4948,买盘
11:11:09,24.74,+0.08%,--,17,42058,买盘
11:11:12,24.71,-0.04%,-0.03,21,51891,卖盘
11:11:33,24.71,-0.04%,--,3,7413,卖盘
11:12:03,24.73,+0.04%,+0.02,1,2473,中性盘
11:12:15,24.71,-0.04%,-0.02,23,56833,卖盘
11:12:24,24.71,-0.04%,--,4,9884,买盘
11:12:27,24.71,-0.04%,--,27,66717,买盘
11:13:00,24.72,0.00%,+0.01,1,2472,中性盘
11:13:21,24.72,0.00%,--,1,2472,买盘
11:13:24,24.72,0.00%,--,9,22248,买盘
11:13:27,24.72,0.00%,--,16,39552,买盘
11:13:30,24.72,0.00%,--,5,12360,买盘
11:13:33,24.71,-0.04%,-0.01,2,4942,卖盘
11:13:45,24.72,0.00%,+0.01,21,51912,买盘
11:14:00,24.71,-0.04%,-0.01,20,49420,卖盘
11:14:09,24.72,0.00%,+0.01,11,27192,买盘
11:14:21,24.71,-0.04%,-0.01,1,2471,卖盘
11:14:48,24.72,0.00%,+0.01,5,12360,买盘
11:23:15,24.77,+0.20%,--,12,29724,中性盘
11:23:24,24.79,+0.28%,+0.02,2,4958,买盘
11:23:27,24.8,+0.32%,+0.01,6,14880,买盘
11:23:57,24.74,+0.08%,-0.06,2,4948,中性盘
11:24:09,24.8,+0.32%,+0.06,13,32240,买盘
11:24:18,24.81,+0.36%,+0.01,44,109164,买盘
11:25:18,24.8,+0.32%,-0.01,3,7440,中性盘
11:25:27,24.8,+0.32%,--,6,14880,买盘
11:25:30,24.8,+0.32%,--,3,7440,买盘
11:25:42,24.78,+0.24%,-0.02,3,7434,卖盘
11:26:18,24.78,+0.24%,--,5,12390,卖盘
11:26:30,24.81,+0.36%,+0.03,2,4962,买盘
11:27:09,24.8,+0.32%,-0.01,5,12400,中性盘
11:27:12,24.81,+0.36%,+0.01,27,66987,买盘
11:27:24,24.82,+0.40%,+0.01,22,54604,买盘
11:27:27,24.83,+0.44%,+0.01,20,49660,买盘
11:27:54,24.83,+0.44%,--,19,47177,买盘
11:27:57,24.83,+0.44%,--,46,114218,买盘
11:28:06,24.8,+0.32%,-0.03,84,208320,卖盘
11:28:09,24.8,+0.32%,--,15,37200,买盘
11:28:12,24.8,+0.32%,--,7,17360,买盘
11:28:15,24.83,+0.44%,+0.03,27,67041,买盘
11:28:21,24.83,+0.44%,--,7,17381,卖盘
11:28:33,24.84,+0.49%,-0.01,3,7452,中性盘
11:28:54,24.84,+0.49%,--,20,49680,卖盘
11:29:06,24.84,+0.49%,-0.01,22,54648,卖盘
11:29:15,24.84,+0.49%,--,10,24840,卖盘
11:29:24,24.84,+0.49%,--,102,253368,卖盘
11:29:48,24.82,+0.40%,-0.02,1,2482,中性盘
13:00:03,24.82,+0.40%,--,8,19856,买盘
13:00:06,24.82,+0.40%,--,3,7446,卖盘
13:00:15,24.8,+0.32%,-0.02,13,32240,卖盘
13:00:18,24.79,+0.28%,-0.01,9,22311,卖盘
13:00:21,24.84,+0.49%,+0.05,34,84456,买盘
13:00:24,24.78,+0.24%,-0.06,9,22302,卖盘
13:00:30,24.77,+0.20%,-0.01,22,54494,卖盘
13:00:39,24.73,+0.04%,-0.04,1,2473,卖盘
13:00:54,24.76,+0.16%,+0.03,1,2476,中性盘
13:01:03,24.77,+0.20%,+0.01,8,19816,买盘
13:01:27,24.8,+0.32%,+0.03,17,42160,中性盘
13:01:33,24.78,+0.24%,-0.02,1,2478,卖盘
13:01:36,24.78,+0.24%,--,1,2478,中性盘
13:02:00,24.81,+0.36%,+0.03,17,42177,中性盘
13:02:15,24.81,+0.36%,--,4,9924,买盘
13:02:45,24.78,+0.24%,-0.03,21,52038,卖盘
13:02:51,24.78,+0.24%,--,1,2478,买盘
13:03:21,24.79,+0.28%,+0.01,13,32227,中性盘
13:03:57,24.78,+0.24%,-0.01,2,4956,卖盘
13:04:00,24.8,+0.32%,+0.02,4,9920,买盘
13:04:09,24.81,+0.36%,+0.01,5,12405,卖盘
13:04:12,24.81,+0.36%,--,6,14886,卖盘
13:04:15,24.81,+0.36%,--,2,4962,卖盘
13:04:18,24.81,+0.36%,--,1,2481,卖盘
13:04:33,24.81,+0.36%,--,5,12405,卖盘
13:05:36,24.82,+0.40%,+0.01,30,74460,买盘
13:05:42,24.84,+0.49%,+0.01,19,47196,买盘
13:05:51,24.84,+0.49%,--,12,29808,买盘
13:06:00,24.85,+0.53%,+0.01,2,4970,买盘
13:06:27,24.85,+0.53%,--,2,4970,买盘
13:06:42,24.83,+0.44%,-0.02,11,27313,卖盘
13:07:03,24.85,+0.53%,+0.02,12,29820,买盘
13:07:36,24.83,+0.44%,-0.02,1,2483,中性盘
13:07:51,24.85,+0.53%,+0.02,5,12425,买盘
13:08:03,24.84,+0.49%,-0.01,5,12420,中性盘
13:08:09,24.82,+0.40%,-0.02,19,47158,卖盘
13:08:48,24.84,+0.49%,--,9,22356,买盘
13:09:00,24.84,+0.49%,--,7,17388,买盘
13:09:21,24.84,+0.49%,--,3,7452,卖盘
13:09:54,24.85,+0.53%,+0.01,61,151585,买盘
13:09:57,24.84,+0.49%,-0.01,10,24840,卖盘
13:10:12,24.84,+0.49%,--,1,2484,中性盘
13:10:36,24.84,+0.49%,--,2,4968,买盘
13:10:45,24.84,+0.49%,--,5,12420,买盘
13:10:51,24.85,+0.53%,+0.01,1,2485,买盘
13:11:00,24.85,+0.53%,--,29,72065,买盘
13:11:03,24.87,+0.61%,+0.02,208,517296,买盘
13:11:06,24.87,+0.61%,--,52,129324,买盘
13:11:09,24.88,+0.65%,+0.01,6,14928,买盘
13:11:15,24.88,+0.65%,--,33,82104,买盘
13:11:21,24.88,+0.65%,--,54,134352,买盘
13:11:27,24.88,+0.65%,--,103,256264,买盘
13:11:30,24.89,+0.69%,+0.01,21,52269,买盘
13:11:33,24.9,+0.73%,+0.01,30,74700,买盘
13:11:36,24.89,+0.69%,-0.01,16,39824,卖盘
13:11:45,24.9,+0.73%,--,7,17430,买盘
13:11:48,24.9,+0.73%,--,6,14940,买盘
13:11:54,24.9,+0.73%,--,7,17430,卖盘
13:12:00,24.92,+0.81%,+0.02,1,2492,买盘
13:12:12,24.91,+0.77%,-0.01,2,4982,卖盘
13:12:15,24.91,+0.77%,--,19,47329,卖盘
13:12:18,24.91,+0.77%,--,44,109604,买盘
13:12:21,24.91,+0.77%,--,6,14946,买盘
13:12:54,24.9,+0.73%,-0.01,10,24900,中性盘
13:12:57,24.91,+0.77%,+0.01,15,37365,买盘
13:13:06,24.9,+0.73%,-0.01,2,4980,中性盘
13:13:21,24.91,+0.77%,+0.01,8,19928,买盘
13:13:51,24.89,+0.69%,-0.02,18,44802,卖盘
13:13:54,24.91,+0.77%,+0.02,9,22419,买盘
13:14:06,24.89,+0.69%,-0.02,15,37335,卖盘
13:14:15,24.9,+0.73%,+0.01,3,7470,中性盘
13:14:24,24.9,+0.73%,+0.01,5,12450,中性盘
13:14:27,24.9,+0.73%,--,10,24900,买盘
13:14:36,24.89,+0.69%,-0.01,9,22401,卖盘
13:15:03,24.89,+0.69%,--,10,24890,卖盘
13:15:06,24.9,+0.73%,+0.01,43,107070,买盘
13:15:09,24.9,+0.73%,--,10,24900,卖盘
13:15:12,24.9,+0.73%,--,1,2490,卖盘
13:15:15,24.9,+0.73%,--,2,4980,卖盘
13:15:24,24.9,+0.73%,+0.01,3,7470,买盘
13:15:36,24.89,+0.69%,-0.01,2,4978,中性盘
13:15:42,24.88,+0.65%,-0.01,25,62200,卖盘
13:15:45,24.89,+0.69%,+0.01,28,69692,买盘
13:15:48,24.83,+0.44%,-0.06,4,9932,卖盘
13:16:30,24.88,+0.65%,+0.05,3,7464,中性盘
13:16:33,24.88,+0.65%,--,47,116936,买盘
13:16:45,24.88,+0.65%,--,2,4976,卖盘
13:17:06,24.88,+0.65%,--,24,59712,中性盘
13:17:30,24.88,+0.65%,--,24,59712,买盘
13:17:42,24.89,+0.69%,+0.01,2,4978,买盘
13:17:45,24.88,+0.65%,-0.01,7,17416,卖盘
13:17:48,24.89,+0.69%,+0.01,11,27379,买盘
13:17:57,24.88,+0.65%,-0.01,23,57224,卖盘
13:18:03,24.88,+0.65%,-0.01,9,22392,卖盘
13:18:18,24.89,+0.69%,+0.01,38,94582,买盘
13:18:21,24.89,+0.69%,--,9,22401,买盘
13:18:30,24.88,+0.65%,-0.01,37,92056,买盘
13:35:21,24.82,+0.40%,--,28,69496,中性盘
13:35:45,24.84,+0.49%,+0.02,5,12420,买盘
13:35:57,24.82,+0.40%,-0.02,9,22338,卖盘
13:36:00,24.84,+0.49%,+0.02,4,9936,买盘
13:36:27,24.82,+0.40%,-0.02,6,14892,卖盘
13:36:33,24.82,+0.40%,--,1,2482,买盘
13:36:36,24.84,+0.49%,+0.02,7,17388,买盘
13:37:12,24.84,+0.49%,--,10,24840,买盘
13:38:36,24.83,+0.44%,-0.01,10,24830,中性盘
13:39:36,24.83,+0.44%,--,3,7449,卖盘
13:39:54,24.81,+0.36%,-0.02,16,39696,卖盘
13:40:12,24.83,+0.44%,+0.02,17,42211,买盘
13:40:30,24.84,+0.49%,+0.01,15,37260,买盘
13:40:39,24.83,+0.44%,-0.01,9,22347,卖盘
13:40:57,24.84,+0.49%,+0.01,2,4968,买盘
13:41:21,24.83,+0.44%,-0.01,16,39728,卖盘
13:42:18,24.84,+0.49%,+0.01,1,2484,买盘
13:42:42,24.83,+0.44%,-0.01,14,34762,卖盘
13:42:54,24.84,+0.49%,+0.01,10,24840,买盘
13:43:03,24.83,+0.44%,-0.01,10,24830,卖盘
13:43:21,24.81,+0.36%,-0.02,5,12405,卖盘
13:43:27,24.83,+0.44%,+0.02,4,9932,买盘
13:43:39,24.82,+0.40%,-0.01,6,14892,中性盘
13:43:45,24.83,+0.44%,+0.01,3,7449,买盘
13:43:48,24.83,+0.44%,--,3,7449,买盘
13:43:51,24.83,+0.44%,--,4,9932,买盘
13:43:51,24.83,+0.44%,--,4,9932,中性盘
13:44:36,24.82,+0.40%,-0.01,11,27302,卖盘
13:45:15,24.82,+0.40%,--,6,14892,中性盘
13:45:24,24.82,+0.40%,--,2,4964,买盘
13:45:30,24.81,+0.36%,-0.01,1,2481,卖盘
13:45:33,24.82,+0.40%,+0.01,1,2482,买盘
13:45:57,24.8,+0.32%,-0.02,150,372000,卖盘
13:46:06,24.81,+0.36%,+0.01,9,22329,中性盘
13:46:30,24.81,+0.36%,--,3,7443,买盘
13:46:33,24.81,+0.36%,--,1,2481,买盘
13:46:36,24.81,+0.36%,--,2,4962,买盘
13:46:42,24.81,+0.36%,--,20,49620,买盘
13:46:45,24.8,+0.32%,-0.01,16,39680,卖盘
13:46:48,24.81,+0.36%,+0.01,2,4962,买盘
13:47:06,24.8,+0.32%,-0.01,27,66960,卖盘
13:47:09,24.8,+0.32%,--,30,74400,卖盘
13:47:15,24.8,+0.32%,--,1,2480,卖盘
13:47:21,24.8,+0.32%,--,13,32240,卖盘
13:47:30,24.8,+0.32%,--,6,14880,中性盘
13:47:36,24.79,+0.28%,-0.01,87,215673,卖盘
13:47:39,24.78,+0.24%,-0.01,1,2478,卖盘
13:47:54,24.79,+0.28%,+0.01,4,9916,买盘
13:47:57,24.79,+0.28%,--,7,17353,买盘
13:48:00,24.79,+0.28%,--,2,4958,买盘
13:48:03,24.79,+0.28%,--,1,2479,卖盘
13:48:18,24.78,+0.24%,-0.01,6,14868,卖盘
13:48:21,24.8,+0.32%,+0.02,6,14880,买盘
13:48:33,24.8,+0.32%,--,13,32240,买盘
13:48:45,24.8,+0.32%,--,3,7440,中性盘
13:48:54,24.8,+0.32%,--,3,7440,卖盘
13:49:15,24.82,+0.40%,+0.02,75,186150,买盘
13:49:24,24.83,+0.44%,+0.01,16,39728,买盘
13:50:33,24.82,+0.40%,-0.01,12,29784,卖盘
13:50:51,24.82,+0.40%,--,2,4964,卖盘
13:51:42,24.82,+0.40%,--,12,29784,卖盘
13:51:54,24.82,+0.40%,--,14,34748,卖盘
13:52:03,24.83,+0.44%,+0.01,1,2483,买盘
13:52:12,24.83,+0.44%,--,2,4966,买盘
13:52:18,24.83,+0.44%,--,6,14898,买盘
14:00:39,24.87,+0.61%,--,31,77097,中性盘
14:00:57,24.87,+0.61%,--,6,14922,买盘
14:01:09,24.87,+0.61%,--,25,62175,买盘
14:01:15,24.88,+0.65%,+0.01,58,144304,买盘
14:01:39,24.87,+0.61%,-0.01,6,14922,中性盘
14:02:00,24.86,+0.57%,-0.01,2,4972,卖盘
14:02:12,24.85,+0.53%,-0.01,7,17395,卖盘
14:02:21,24.86,+0.57%,+0.01,5,12430,买盘
14:02:39,24.86,+0.57%,--,7,17402,买盘
14:02:48,24.86,+0.57%,--,6,14916,卖盘
14:03:06,24.88,+0.65%,+0.01,43,106984,买盘
14:03:09,24.88,+0.65%,--,15,37320,买盘
14:03:42,24.88,+0.65%,--,30,74640,买盘
14:03:48,24.87,+0.61%,-0.01,5,12435,卖盘
14:03:54,24.87,+0.61%,--,60,149220,卖盘
14:04:03,24.87,+0.61%,--,6,14922,卖盘
14:04:09,24.86,+0.57%,-0.01,52,129272,卖盘
14:04:12,24.86,+0.57%,--,2,4972,卖盘
14:04:18,24.86,+0.57%,--,4,9944,卖盘
14:05:06,24.87,+0.61%,+0.01,7,17409,买盘
14:05:09,24.86,+0.57%,-0.01,7,17402,卖盘
14:05:27,24.87,+0.61%,+0.01,17,42279,买盘
14:06:00,24.87,+0.61%,--,5,12435,买盘
14:06:36,24.86,+0.57%,-0.01,56,139216,卖盘
14:06:51,24.85,+0.53%,-0.01,23,57155,卖盘
14:07:21,24.84,+0.49%,-0.01,30,74520,卖盘
14:07:24,24.84,+0.49%,--,15,37260,卖盘
14:08:12,24.85,+0.53%,+0.01,17,42245,中性盘
14:08:15,24.84,+0.49%,-0.01,11,27324,卖盘
14:08:18,24.85,+0.53%,+0.01,4,9940,买盘
14:08:36,24.85,+0.53%,--,11,27335,卖盘
14:09:03,24.86,+0.57%,+0.01,7,17402,买盘
14:09:03,24.86,+0.57%,--,7,17402,中性盘
14:09:54,24.85,+0.53%,--,2,4970,卖盘
14:10:00,24.85,+0.53%,--,3,7455,卖盘
14:10:48,24.86,+0.57%,--,12,29832,买盘
14:11:06,24.86,+0.57%,--,16,39776,中性盘
14:11:42,24.87,+0.61%,+0.01,5,12435,买盘
14:11:48,24.87,+0.61%,--,12,29844,买盘
14:12:18,24.87,+0.61%,--,15,37305,买盘
14:12:36,24.87,+0.61%,--,7,17409,买盘
14:14:21,24.86,+0.57%,-0.02,1,2486,卖盘
14:15:15,24.86,+0.57%,--,27,67122,卖盘
14:15:33,24.85,+0.53%,-0.01,1,2485,卖盘
14:15:42,24.85,+0.53%,--,1,2485,卖盘
