成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:17:36,26.68,+0.45%,+0.03,11,29348,买盘
10:17:39,26.64,+0.30%,-0.04,12,31968,卖盘
10:17:54,26.65,+0.34%,+0.01,3,7995,中性盘
10:18:06,26.65,+0.34%,--,4,10660,买盘
10:18:15,26.65,+0.34%,+0.01,15,39975,卖盘
10:18:18,26.64,+0.30%,-0.01,1,2664,卖盘
10:18:36,26.66,+0.38%,+0.02,20,53320,中性盘
10:19:09,26.68,+0.45%,+0.02,4,10672,买盘
10:19:15,26.67,+0.41%,-0.01,1,2667,中性盘
10:19:30,26.68,+0.45%,+0.01,6,16008,买盘
10:19:48,26.71,+0.56%,+0.02,32,85472,买盘
10:19:51,26.7,+0.53%,-0.01,13,34710,卖盘
10:20:03,26.77,+0.79%,+0.07,25,66925,买盘
10:20:12,26.78,+0.83%,+0.01,6,16068,中性盘
10:20:21,26.79,+0.87%,+0.01,3,8037,买盘
10:20:39,26.79,+0.87%,-0.01,22,58938,中性盘
10:20:42,26.8,+0.90%,+0.01,3,8040,买盘
10:20:54,26.79,+0.87%,-0.01,3,8037,买盘
10:21:00,26.79,+0.87%,--,49,131271,卖盘
10:21:03,26.82,+0.98%,+0.03,13,34866,买盘
10:21:12,26.8,+0.90%,-0.02,5,13400,卖盘
10:21:15,26.82,+0.98%,+0.02,3,8046,买盘
10:21:18,26.79,+0.87%,-0.03,7,18753,卖盘
10:21:24,26.82,+0.98%,+0.03,33,88506,买盘
10:21:27,26.79,+0.87%,-0.03,37,99123,卖盘
10:21:42,26.82,+0.98%,+0.03,1,2682,卖盘
10:21:48,26.8,+0.90%,-0.02,2,5360,卖盘
10:22:00,26.8,+0.90%,--,5,13400,中性盘
10:22:24,26.81,+0.94%,+0.01,5,13405,中性盘
10:22:39,26.8,+0.90%,-0.01,24,64320,卖盘
10:22:48,26.8,+0.90%,--,2,5360,买盘
10:22:51,26.79,+0.87%,-0.01,1,2679,卖盘
10:23:00,26.79,+0.87%,--,7,18753,卖盘
10:23:06,26.79,+0.87%,--,8,21432,卖盘
10:23:12,26.8,+0.90%,+0.01,2,5360,买盘
10:23:18,26.79,+0.87%,-0.01,23,61617,卖盘
10:23:21,26.79,+0.87%,--,9,24111,卖盘
10:23:21,26.79,+0.87%,--,9,24111,中性盘
10:23:36,26.79,+0.87%,--,103,275937,卖盘
10:23:39,26.81,+0.94%,+0.02,10,26810,买盘
10:24:00,26.81,+0.94%,--,1,2681,买盘
10:24:09,26.8,+0.90%,-0.01,3,8040,卖盘
10:24:12,26.82,+0.98%,+0.02,9,24138,买盘
10:24:21,26.81,+0.94%,-0.01,2,5362,中性盘
10:24:30,26.81,+0.94%,--,12,32172,卖盘
10:24:39,26.82,+0.98%,+0.01,5,13410,买盘
10:24:51,26.82,+0.98%,--,3,8046,买盘
10:25:12,26.81,+0.94%,-0.01,12,32172,卖盘
10:25:21,26.83,+1.02%,+0.01,2,5366,卖盘
10:25:27,26.84,+1.05%,+0.01,2,5368,买盘
10:25:33,26.84,+1.05%,--,5,13420,卖盘
10:25:36,26.84,+1.05%,--,3,8052,卖盘
10:25:39,26.85,+1.09%,+0.01,1,2685,买盘
10:25:42,26.84,+1.05%,-0.01,3,8052,卖盘
10:25:48,26.85,+1.09%,+0.01,9,24165,买盘
10:25:51,26.84,+1.05%,-0.01,2,5368,卖盘
10:25:54,26.85,+1.09%,+0.01,3,8055,买盘
10:26:15,26.85,+1.09%,--,11,29535,卖盘
10:26:18,26.86,+1.13%,+0.01,63,169218,买盘
10:26:33,26.87,+1.17%,+0.01,2,5374,买盘
10:26:36,26.86,+1.13%,-0.01,10,26860,卖盘
10:26:42,26.86,+1.13%,--,1,2686,卖盘
10:26:45,26.87,+1.17%,+0.01,25,67175,买盘
10:26:54,26.87,+1.17%,--,2,5374,卖盘
10:27:00,26.88,+1.20%,+0.01,12,32256,买盘
10:27:06,26.88,+1.20%,--,6,16128,卖盘
10:27:09,26.88,+1.20%,--,5,13440,卖盘
10:27:12,26.88,+1.20%,--,11,29568,卖盘
10:27:15,26.87,+1.17%,-0.01,21,56427,卖盘
10:27:18,26.84,+1.05%,-0.03,63,169092,卖盘
10:27:27,26.84,+1.05%,--,4,10736,中性盘
10:27:39,26.84,+1.05%,--,2,5368,卖盘
10:27:54,26.8,+0.90%,-0.04,41,109880,卖盘
10:28:15,26.8,+0.90%,--,5,13400,卖盘
10:28:21,26.83,+1.02%,+0.03,11,29513,买盘
10:28:36,26.84,+1.05%,+0.01,12,32208,买盘
10:28:45,26.83,+1.02%,-0.01,5,13415,中性盘
10:28:57,26.85,+1.09%,+0.02,33,88605,买盘
10:29:12,26.85,+1.09%,--,54,144990,卖盘
10:29:12,26.85,+1.09%,--,54,144990,中性盘
10:29:15,26.85,+1.09%,--,5,13425,买盘
10:29:18,26.84,+1.05%,-0.01,7,18788,卖盘
10:29:21,26.84,+1.05%,--,11,29524,卖盘
10:29:36,26.84,+1.05%,--,1,2684,买盘
10:29:42,26.81,+0.94%,-0.03,10,26810,卖盘
10:29:45,26.84,+1.05%,+0.03,1,2684,买盘
10:29:48,26.84,+1.05%,--,7,18788,买盘
10:30:00,26.8,+0.90%,-0.04,50,134000,卖盘
10:30:06,26.84,+1.05%,+0.04,1,2684,中性盘
10:30:12,26.81,+0.94%,-0.03,9,24129,卖盘
10:30:15,26.82,+0.98%,+0.01,1,2682,卖盘
10:30:18,26.81,+0.94%,-0.01,1,2681,卖盘
10:30:30,26.8,+0.90%,-0.01,2,5360,卖盘
10:30:48,26.79,+0.87%,--,11,29469,卖盘
10:30:54,26.79,+0.87%,--,1,2679,卖盘
10:31:00,26.79,+0.87%,--,16,42864,卖盘
10:31:03,26.79,+0.87%,--,3,8037,卖盘
10:31:09,26.79,+0.87%,--,2,5358,卖盘
10:31:21,26.78,+0.83%,-0.01,13,34814,卖盘
10:31:45,26.77,+0.79%,-0.01,8,21416,中性盘
10:31:48,26.79,+0.87%,+0.02,14,37506,买盘
10:31:54,26.78,+0.83%,-0.01,23,61594,卖盘
10:31:57,26.77,+0.79%,-0.01,10,26770,卖盘
10:32:15,26.76,+0.75%,-0.01,3,8028,卖盘
10:32:18,26.76,+0.75%,--,14,37464,卖盘
10:32:33,26.75,+0.72%,-0.01,1,2675,卖盘
10:32:42,26.76,+0.75%,+0.01,2,5352,买盘
10:32:45,26.75,+0.72%,-0.01,3,8025,中性盘
10:32:51,26.75,+0.72%,--,10,26750,买盘
10:32:54,26.75,+0.72%,--,19,50825,卖盘
10:32:57,26.76,+0.75%,+0.01,5,13380,买盘
10:33:06,26.76,+0.75%,--,1,2676,卖盘
10:33:09,26.77,+0.79%,+0.01,14,37478,买盘
10:33:15,26.78,+0.83%,+0.01,14,37492,中性盘
10:33:21,26.79,+0.87%,+0.01,5,13395,买盘
10:33:24,26.81,+0.94%,+0.02,9,24129,买盘
10:33:27,26.81,+0.94%,--,2,5362,买盘
10:33:30,26.82,+0.98%,+0.01,2,5364,买盘
10:33:45,26.82,+0.98%,--,13,34866,卖盘
10:33:48,26.84,+1.05%,+0.02,7,18788,买盘
10:33:51,26.84,+1.05%,--,6,16104,卖盘
10:33:57,26.85,+1.09%,+0.01,11,29535,买盘
10:34:00,26.85,+1.09%,--,1,2685,卖盘
10:34:15,26.86,+1.13%,+0.01,28,75208,买盘
10:34:18,26.88,+1.20%,+0.02,15,40320,买盘
10:34:36,26.88,+1.20%,--,10,26880,买盘
10:34:39,26.9,+1.28%,+0.02,59,158710,买盘
10:34:45,26.9,+1.28%,--,16,43040,卖盘
10:34:48,26.93,+1.39%,+0.03,6,16158,买盘
10:34:57,26.94,+1.43%,+0.01,24,64656,买盘
10:35:00,26.93,+1.39%,-0.01,7,18851,卖盘
10:35:03,26.93,+1.39%,--,2,5386,中性盘
10:35:03,26.93,+1.39%,--,2,5386,买盘
10:35:06,26.93,+1.39%,--,18,48474,买盘
10:35:09,26.94,+1.43%,+0.01,20,53880,买盘
10:35:15,26.93,+1.39%,-0.01,89,239677,卖盘
10:35:18,26.9,+1.28%,-0.03,3,8070,卖盘
10:35:24,26.93,+1.39%,+0.03,21,56553,买盘
10:35:33,26.89,+1.24%,-0.04,16,43024,卖盘
10:35:42,26.9,+1.28%,+0.01,1,2690,中性盘
10:35:45,26.89,+1.24%,-0.01,20,53780,卖盘
10:35:51,26.88,+1.20%,-0.01,3,8064,卖盘
10:36:06,26.87,+1.17%,-0.01,5,13435,卖盘
10:36:09,26.86,+1.13%,-0.01,12,32232,卖盘
10:36:12,26.85,+1.09%,-0.01,7,18795,卖盘
10:36:21,26.85,+1.09%,--,5,13425,卖盘
10:36:24,26.85,+1.09%,--,42,112770,卖盘
10:36:27,26.85,+1.09%,--,4,10740,买盘
10:36:30,26.85,+1.09%,--,1,2685,买盘
10:36:39,26.78,+0.83%,-0.07,42,112476,中性盘
10:36:51,26.79,+0.87%,+0.01,1,2679,中性盘
10:36:54,26.85,+1.09%,+0.06,20,53700,买盘
10:37:03,26.85,+1.09%,--,14,37590,卖盘
10:37:12,26.79,+0.87%,-0.06,10,26790,卖盘
10:37:15,26.8,+0.90%,+0.01,7,18760,中性盘
10:37:21,26.8,+0.90%,--,7,18760,中性盘
10:37:27,26.79,+0.87%,-0.01,2,5358,卖盘
10:37:36,26.81,+0.94%,+0.02,3,8043,买盘
10:37:39,26.81,+0.94%,--,4,10724,卖盘
10:37:54,26.81,+0.94%,--,25,67025,买盘
10:37:57,26.81,+0.94%,--,2,5362,卖盘
10:38:03,26.81,+0.94%,--,1,2681,卖盘
10:38:06,26.81,+0.94%,--,8,21448,卖盘
10:38:09,26.81,+0.94%,--,13,34853,卖盘
10:38:12,26.81,+0.94%,--,35,93835,卖盘
10:38:24,26.81,+0.94%,--,6,16086,买盘
10:38:30,26.79,+0.87%,-0.02,20,53580,卖盘
10:38:45,26.78,+0.83%,-0.01,9,24102,卖盘
10:38:51,26.78,+0.83%,--,3,8034,卖盘
10:39:12,26.77,+0.79%,-0.01,2,5354,卖盘
10:39:15,26.79,+0.87%,+0.02,12,32148,买盘
10:39:18,26.76,+0.75%,-0.03,65,173940,卖盘
10:39:27,26.79,+0.87%,+0.03,3,8037,卖盘
10:39:39,26.8,+0.90%,+0.01,5,13400,买盘
10:39:42,26.8,+0.90%,--,3,8040,卖盘
10:39:48,26.8,+0.90%,--,1,2680,中性盘
10:39:51,26.79,+0.87%,-0.01,7,18753,卖盘
10:40:09,26.78,+0.83%,-0.01,8,21424,卖盘
10:40:15,26.78,+0.83%,--,10,26780,买盘
10:40:18,26.79,+0.87%,+0.01,21,56259,买盘
10:40:21,26.78,+0.83%,-0.01,3,8034,买盘
10:40:24,26.76,+0.75%,-0.02,25,66900,卖盘
10:40:45,26.76,+0.75%,--,11,29436,卖盘
10:40:45,26.76,+0.75%,--,11,29436,中性盘
10:40:54,26.77,+0.79%,+0.01,9,24093,买盘
10:41:15,26.77,+0.79%,--,19,50863,卖盘
10:41:30,26.76,+0.75%,-0.01,13,34788,卖盘
10:41:33,26.75,+0.72%,-0.01,10,26750,卖盘
10:41:36,26.75,+0.72%,--,4,10700,卖盘
10:41:39,26.75,+0.72%,--,1,2675,卖盘
10:41:48,26.75,+0.72%,--,24,64200,中性盘
10:41:51,26.73,+0.64%,-0.02,15,40095,卖盘
10:41:54,26.73,+0.64%,--,5,13365,卖盘
10:41:57,26.72,+0.60%,-0.01,14,37408,卖盘
10:42:00,26.73,+0.64%,+0.01,2,5346,买盘
10:42:06,26.71,+0.56%,-0.02,13,34723,卖盘
10:42:30,26.7,+0.53%,--,23,61410,卖盘
10:42:33,26.68,+0.45%,-0.02,47,125396,卖盘
10:42:36,26.67,+0.41%,-0.01,70,186690,卖盘
10:42:57,26.67,+0.41%,--,16,42672,买盘
10:43:00,26.67,+0.41%,--,9,24003,买盘
10:43:06,26.7,+0.53%,+0.03,40,106800,买盘
10:43:24,26.71,+0.56%,+0.01,13,34723,买盘
10:43:30,26.71,+0.56%,--,8,21368,卖盘
10:43:48,26.71,+0.56%,--,13,34723,买盘
10:43:54,26.73,+0.64%,+0.02,5,13365,买盘
