成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:09,24.9,+0.48%,+0.02,8,19920,买盘
10:00:12,24.88,+0.40%,-0.02,4,9952,卖盘
10:00:21,24.9,+0.48%,+0.02,2,4980,买盘
10:00:24,24.88,+0.40%,-0.02,8,19904,卖盘
10:00:36,24.89,+0.44%,+0.01,15,37335,买盘
10:00:39,24.9,+0.48%,+0.01,16,39840,买盘
10:00:42,24.91,+0.52%,+0.01,21,52311,买盘
10:00:51,24.91,+0.52%,--,4,9964,卖盘
10:00:54,24.89,+0.44%,-0.02,2,4978,卖盘
10:01:15,24.89,+0.44%,--,8,19912,卖盘
10:01:24,24.89,+0.44%,--,3,7467,买盘
10:01:39,24.89,+0.44%,--,6,14934,卖盘
10:01:42,24.9,+0.48%,+0.01,31,77190,买盘
10:01:54,24.95,+0.69%,+0.05,185,461575,买盘
10:02:09,24.9,+0.48%,-0.05,1,2490,卖盘
10:02:33,24.91,+0.52%,+0.01,20,49820,中性盘
10:02:48,24.9,+0.48%,-0.01,12,29880,卖盘
10:02:51,24.9,+0.48%,--,1,2490,卖盘
10:03:06,24.92,+0.56%,+0.02,64,159488,买盘
10:03:12,24.94,+0.65%,+0.02,1,2494,买盘
10:03:15,24.94,+0.65%,--,13,32422,买盘
10:03:18,24.94,+0.65%,--,103,256882,买盘
10:03:24,24.95,+0.69%,+0.01,11,27445,买盘
10:03:27,24.95,+0.69%,--,19,47405,买盘
10:03:45,24.95,+0.69%,--,3,7485,买盘
10:03:51,24.95,+0.69%,--,20,49900,买盘
10:03:54,24.96,+0.73%,+0.01,348,868608,买盘
10:04:00,24.96,+0.73%,--,1,2496,卖盘
10:04:03,24.97,+0.77%,+0.01,1,2497,买盘
10:04:06,24.96,+0.73%,-0.01,24,59904,卖盘
10:04:09,24.97,+0.77%,+0.01,56,139832,买盘
10:04:21,24.97,+0.77%,--,2,4994,卖盘
10:04:27,24.97,+0.77%,--,3,7491,卖盘
10:04:30,24.97,+0.77%,--,1,2497,卖盘
10:04:33,24.97,+0.77%,--,5,12485,卖盘
10:04:36,24.97,+0.77%,--,24,59928,卖盘
10:04:39,24.95,+0.69%,-0.02,137,341815,卖盘
10:04:42,24.95,+0.69%,--,2,4990,卖盘
10:04:45,24.96,+0.73%,+0.01,90,224640,买盘
10:04:51,24.94,+0.65%,-0.02,1,2494,卖盘
10:04:54,24.94,+0.65%,--,2,4988,卖盘
10:05:03,24.94,+0.65%,--,1,2494,买盘
10:05:06,24.94,+0.65%,--,1,2494,卖盘
10:05:09,24.93,+0.61%,-0.01,10,24930,卖盘
10:05:21,24.93,+0.61%,--,1,2493,卖盘
10:05:27,24.92,+0.56%,-0.01,27,67284,卖盘
10:05:48,24.9,+0.48%,-0.02,8,19920,卖盘
10:05:48,24.9,+0.48%,--,8,19920,中性盘
10:06:03,24.92,+0.56%,+0.02,30,74760,买盘
10:06:15,24.91,+0.52%,-0.01,1,2491,买盘
10:06:18,24.91,+0.52%,--,10,24910,买盘
10:06:21,24.91,+0.52%,--,1,2491,买盘
10:06:42,24.9,+0.48%,-0.01,20,49800,卖盘
10:06:48,24.95,+0.69%,+0.05,7,17465,买盘
10:07:09,24.9,+0.48%,-0.05,20,49800,卖盘
10:07:15,24.9,+0.48%,--,10,24900,卖盘
10:07:21,24.9,+0.48%,--,95,236550,卖盘
10:07:45,24.92,+0.56%,+0.04,54,134568,买盘
10:07:51,24.91,+0.52%,-0.01,1,2491,中性盘
10:07:54,24.9,+0.48%,-0.01,7,17430,中性盘
10:07:57,24.88,+0.40%,-0.02,1,2488,卖盘
10:08:00,24.86,+0.32%,-0.02,46,114356,卖盘
10:08:09,24.86,+0.32%,--,48,119328,买盘
10:08:15,24.88,+0.40%,+0.02,1,2488,买盘
10:08:48,24.88,+0.40%,--,1,2488,中性盘
10:09:00,24.88,+0.40%,--,8,19904,卖盘
10:09:03,24.88,+0.40%,--,1,2488,买盘
10:09:09,24.88,+0.40%,--,10,24880,买盘
10:09:30,24.88,+0.40%,+0.02,7,17416,买盘
10:09:42,24.9,+0.48%,+0.02,5,12450,买盘
10:09:57,24.91,+0.52%,+0.01,55,137005,买盘
10:10:21,24.91,+0.52%,--,1,2491,中性盘
10:10:24,24.91,+0.52%,--,19,47329,买盘
10:10:51,24.91,+0.52%,-0.02,20,49820,卖盘
10:11:03,24.93,+0.61%,+0.02,1,2493,买盘
10:11:09,24.92,+0.56%,-0.01,1,2492,中性盘
10:11:24,24.91,+0.52%,-0.01,4,9964,卖盘
10:11:33,24.92,+0.56%,+0.01,3,7476,买盘
10:11:48,24.93,+0.61%,+0.01,38,94734,买盘
10:12:00,24.93,+0.61%,-0.01,7,17451,卖盘
10:12:18,24.94,+0.65%,+0.01,1,2494,买盘
10:12:30,24.94,+0.65%,--,11,27434,买盘
10:12:54,24.95,+0.69%,--,8,19960,买盘
10:13:00,24.94,+0.65%,-0.01,23,57362,卖盘
10:13:06,24.95,+0.69%,+0.01,1,2495,买盘
10:13:09,24.95,+0.69%,--,4,9980,买盘
10:13:15,24.96,+0.73%,+0.01,5,12480,买盘
10:13:18,24.95,+0.69%,-0.01,1,2495,卖盘
10:13:24,24.95,+0.69%,--,3,7485,卖盘
10:13:33,24.95,+0.69%,--,1,2495,买盘
10:13:36,24.94,+0.65%,-0.01,20,49880,卖盘
10:13:39,24.94,+0.65%,--,4,9976,卖盘
10:13:48,24.95,+0.69%,+0.01,51,127245,买盘
10:13:54,24.95,+0.69%,--,99,247005,卖盘
10:13:57,24.95,+0.69%,--,2,4990,中性盘
10:14:06,24.95,+0.69%,--,11,27445,买盘
10:14:24,24.94,+0.65%,-0.01,3,7482,卖盘
10:14:39,24.93,+0.61%,-0.01,23,57339,卖盘
10:14:42,24.93,+0.61%,--,2,4986,买盘
10:14:48,24.93,+0.61%,--,1,2493,买盘
10:15:18,24.92,+0.56%,-0.01,6,14952,卖盘
10:15:21,24.92,+0.56%,--,9,22428,卖盘
10:15:24,24.91,+0.52%,-0.01,2,4982,卖盘
10:15:42,24.92,+0.56%,+0.01,15,37380,买盘
10:16:00,24.92,+0.56%,--,1,2492,卖盘
10:26:18,24.77,-0.04%,--,17,42109,中性盘
10:26:18,24.77,-0.04%,--,17,42109,买盘
10:26:39,24.77,-0.04%,--,6,14862,买盘
10:26:45,24.77,-0.04%,--,20,49540,卖盘
10:26:54,24.78,0.00%,+0.01,6,14868,买盘
10:27:21,24.79,+0.04%,+0.01,2,4958,买盘
10:27:39,24.79,+0.04%,--,10,24790,买盘
10:27:45,24.79,+0.04%,+0.01,10,24790,买盘
10:27:48,24.8,+0.08%,+0.01,27,66960,买盘
10:28:00,24.8,+0.08%,--,12,29760,买盘
10:28:30,24.8,+0.08%,--,4,9920,买盘
10:28:45,24.8,+0.08%,--,277,686960,买盘
10:29:15,24.81,+0.12%,-0.01,14,34734,中性盘
10:29:18,24.8,+0.08%,-0.01,101,250480,卖盘
10:29:21,24.79,+0.04%,-0.01,15,37185,卖盘
10:29:24,24.8,+0.08%,+0.01,45,111600,买盘
10:29:33,24.79,+0.04%,-0.01,11,27269,卖盘
10:29:39,24.79,+0.04%,--,55,136345,卖盘
10:29:45,24.79,+0.04%,-0.01,16,39664,卖盘
10:29:48,24.79,+0.04%,--,18,44622,卖盘
10:29:51,24.8,+0.08%,+0.01,200,496000,买盘
10:30:18,24.8,+0.08%,--,50,124000,买盘
10:30:27,24.8,+0.08%,--,3,7440,买盘
10:30:33,24.8,+0.08%,--,1,2480,买盘
10:30:39,24.8,+0.08%,--,6,14880,买盘
10:30:42,24.8,+0.08%,--,47,116560,买盘
10:30:45,24.8,+0.08%,--,4,9920,卖盘
10:31:06,24.81,+0.12%,+0.01,3,7443,买盘
10:31:42,24.82,+0.16%,--,16,39712,买盘
10:32:06,24.85,+0.28%,+0.03,5,12425,买盘
10:32:18,24.85,+0.28%,--,4,9940,买盘
10:32:27,24.85,+0.28%,--,10,24850,卖盘
10:32:42,24.86,+0.32%,+0.01,3,7458,买盘
10:33:00,24.86,+0.32%,--,12,29832,卖盘
10:33:21,24.87,+0.36%,--,10,24870,买盘
10:33:42,24.87,+0.36%,--,15,37305,买盘
10:33:48,24.87,+0.36%,--,2,4974,买盘
10:34:00,24.87,+0.36%,--,14,34818,买盘
10:34:30,24.87,+0.36%,--,9,22383,卖盘
10:34:36,24.86,+0.32%,-0.01,3,7458,卖盘
10:34:42,24.87,+0.36%,+0.01,6,14922,买盘
10:34:51,24.87,+0.36%,--,1,2487,买盘
10:34:54,24.86,+0.32%,-0.01,8,19888,卖盘
10:35:27,24.86,+0.32%,--,18,44748,卖盘
10:36:21,24.84,+0.24%,--,3,7452,中性盘
10:36:33,24.86,+0.32%,+0.02,5,12430,买盘
10:36:42,24.84,+0.24%,-0.02,2,4968,卖盘
10:36:51,24.86,+0.32%,+0.02,3,7458,卖盘
10:37:12,24.87,+0.36%,--,4,9948,买盘
10:39:03,24.9,+0.48%,+0.01,8,19920,买盘
10:39:36,24.91,+0.52%,+0.01,2,4982,中性盘
10:39:48,24.91,+0.52%,--,5,12455,买盘
10:39:51,24.91,+0.52%,--,2,4982,买盘
10:39:57,24.91,+0.52%,--,8,19928,买盘
10:40:18,24.92,+0.56%,+0.01,1,2492,买盘
10:40:27,24.91,+0.52%,-0.01,97,241627,卖盘
10:40:39,24.93,+0.61%,+0.02,2,4986,买盘
10:40:57,24.93,+0.61%,--,13,32409,卖盘
10:41:00,24.94,+0.65%,+0.01,19,47386,买盘
10:41:09,24.94,+0.65%,--,23,57362,买盘
10:41:33,24.94,+0.65%,--,10,24940,买盘
10:42:24,24.92,+0.56%,-0.02,6,14952,卖盘
10:42:33,24.92,+0.56%,--,10,24920,卖盘
10:42:42,24.92,+0.56%,--,5,12460,卖盘
10:42:51,24.92,+0.56%,--,2,4984,卖盘
10:43:03,24.92,+0.56%,--,2,4984,买盘
10:43:06,24.92,+0.56%,--,1,2492,买盘
10:43:09,24.91,+0.52%,-0.01,20,49820,卖盘
10:43:12,24.93,+0.61%,+0.02,35,87255,买盘
10:43:15,24.91,+0.52%,-0.02,6,14946,卖盘
10:43:33,24.92,+0.56%,+0.01,5,12460,卖盘
10:43:42,24.91,+0.52%,-0.01,5,12455,卖盘
10:43:45,24.91,+0.52%,--,5,12455,卖盘
10:44:06,24.91,+0.52%,--,15,37365,卖盘
10:44:12,24.9,+0.48%,-0.01,73,181770,卖盘
10:44:42,24.91,+0.52%,+0.01,6,14946,买盘
10:45:06,24.9,+0.48%,-0.01,7,17430,卖盘
10:45:42,24.9,+0.48%,--,89,221610,卖盘
10:45:45,24.9,+0.48%,--,8,19920,买盘
10:45:48,24.88,+0.40%,-0.02,3,7464,卖盘
10:45:54,24.88,+0.40%,--,14,34832,卖盘
10:46:00,24.89,+0.44%,--,9,22401,买盘
10:46:39,24.88,+0.40%,-0.01,3,7464,卖盘
10:56:30,24.9,+0.48%,--,1,2490,中性盘
10:57:18,24.91,+0.52%,+0.01,1,2491,中性盘
10:57:45,24.91,+0.52%,--,5,12455,中性盘
10:58:18,24.91,+0.52%,--,3,7473,卖盘
10:58:42,24.91,+0.52%,--,1,2491,卖盘
10:59:00,24.9,+0.48%,-0.01,11,27390,卖盘
10:59:06,24.9,+0.48%,--,7,17430,卖盘
11:00:03,24.88,+0.40%,-0.02,167,415496,卖盘
11:00:09,24.88,+0.40%,-0.01,4,9952,卖盘
11:00:21,24.88,+0.40%,--,27,67176,卖盘
11:00:24,24.87,+0.36%,-0.01,22,54714,卖盘
11:00:57,24.84,+0.24%,-0.03,1,2484,中性盘
11:01:39,24.86,+0.32%,--,9,22374,买盘
11:01:57,24.86,+0.32%,--,1,2486,买盘
11:02:06,24.86,+0.32%,--,6,14916,买盘
11:02:09,24.84,+0.24%,-0.02,3,7452,卖盘
11:02:30,24.86,+0.32%,+0.02,1,2486,买盘
11:02:39,24.85,+0.28%,-0.01,4,9940,卖盘
11:03:03,24.88,+0.40%,+0.03,17,42296,买盘
11:04:06,24.86,+0.32%,--,2,4972,卖盘
11:04:21,24.86,+0.32%,--,5,12430,卖盘
11:04:42,24.86,+0.32%,--,4,9944,卖盘
11:04:48,24.88,+0.40%,+0.02,2,4976,买盘
11:05:18,24.86,+0.32%,-0.02,5,12430,卖盘
11:05:33,24.88,+0.40%,+0.02,24,59712,买盘
11:07:00,24.88,+0.40%,--,20,49760,卖盘
11:07:06,24.88,+0.40%,--,1,2488,卖盘
11:17:09,24.8,+0.08%,--,10,24800,中性盘
11:17:21,24.8,+0.08%,--,33,81840,卖盘
11:17:30,24.79,+0.04%,-0.01,1,2479,卖盘
11:17:39,24.79,+0.04%,--,4,9916,卖盘
11:18:18,24.79,+0.04%,+0.01,12,29748,买盘
11:18:33,24.8,+0.08%,+0.01,17,42160,买盘
11:18:39,24.82,+0.16%,+0.02,1,2482,买盘
11:19:09,24.8,+0.08%,-0.02,1,2480,卖盘
11:19:12,24.82,+0.16%,+0.02,9,22338,买盘
11:19:21,24.83,+0.20%,+0.01,22,54626,买盘
11:19:27,24.83,+0.20%,--,2,4966,卖盘
11:19:48,24.85,+0.28%,+0.02,4,9940,中性盘
11:20:06,24.85,+0.28%,--,2,4970,买盘
11:20:18,24.83,+0.20%,-0.02,10,24830,中性盘
11:20:21,24.83,+0.20%,--,10,24830,中性盘
11:21:09,24.83,+0.20%,--,7,17381,卖盘
11:21:42,24.82,+0.16%,-0.01,6,14892,卖盘
11:22:12,24.82,+0.16%,--,30,74460,卖盘
11:25:36,24.82,+0.16%,--,4,9928,卖盘
11:25:42,24.82,+0.16%,--,2,4964,卖盘
11:25:48,24.82,+0.16%,--,12,29784,卖盘
11:26:03,24.81,+0.12%,-0.01,3,7443,卖盘
11:26:09,24.81,+0.12%,--,2,4962,卖盘
11:26:33,24.79,+0.04%,-0.02,84,208236,卖盘
11:26:39,24.79,+0.04%,--,3,7437,卖盘
11:26:45,24.8,+0.08%,+0.01,15,37200,买盘
11:26:57,24.79,+0.04%,-0.01,22,54538,卖盘
11:27:03,24.78,0.00%,-0.01,11,27258,卖盘
11:27:09,24.79,+0.04%,+0.01,9,22311,买盘
11:27:15,24.78,0.00%,-0.01,7,17346,卖盘
11:27:21,24.78,0.00%,--,51,126378,卖盘
11:27:27,24.78,0.00%,--,6,14868,买盘
11:27:30,24.77,-0.04%,-0.01,1,2477,卖盘
11:27:30,24.77,-0.04%,--,1,2477,中性盘
11:27:39,24.78,0.00%,+0.01,2,4956,买盘
11:27:42,24.77,-0.04%,-0.01,5,12385,卖盘
11:27:45,24.78,0.00%,+0.01,3,7434,买盘
11:27:54,24.78,0.00%,--,16,39648,买盘
11:28:06,24.79,+0.04%,+0.01,3,7437,买盘
11:28:15,24.79,+0.04%,--,5,12395,买盘
11:28:21,24.78,0.00%,-0.01,36,89208,卖盘
11:28:51,24.78,0.00%,--,5,12390,买盘
11:29:03,24.78,0.00%,--,1,2478,买盘
11:29:18,24.77,-0.04%,-0.01,10,24770,卖盘
11:29:39,24.77,-0.04%,--,1,2477,卖盘
11:29:42,24.77,-0.04%,--,10,24770,卖盘
11:30:03,24.77,-0.04%,--,0,0,卖盘
