成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:33,24.85,-0.60%,-0.01,22,54670,卖盘
09:37:42,24.86,-0.56%,--,5,12430,买盘
09:37:45,24.85,-0.60%,-0.01,9,22365,卖盘
09:37:51,24.83,-0.68%,-0.02,32,79456,卖盘
09:37:54,24.82,-0.72%,-0.01,40,99280,卖盘
09:38:00,24.83,-0.68%,+0.01,12,29796,买盘
09:38:03,24.81,-0.76%,-0.02,20,49620,卖盘
09:38:12,24.8,-0.80%,--,7,17360,卖盘
09:38:15,24.81,-0.76%,+0.01,10,24810,买盘
09:38:21,24.82,-0.72%,+0.02,5,12410,买盘
09:38:24,24.8,-0.80%,-0.02,68,168640,卖盘
09:38:27,24.81,-0.76%,+0.01,5,12405,买盘
09:38:30,24.8,-0.80%,-0.01,4,9920,卖盘
09:38:33,24.8,-0.80%,--,5,12400,卖盘
09:38:36,24.8,-0.80%,--,15,37200,卖盘
09:38:39,24.82,-0.72%,+0.02,2,4964,买盘
09:38:51,24.83,-0.68%,+0.02,20,49660,买盘
09:38:57,24.81,-0.76%,-0.02,5,12405,卖盘
09:39:03,24.8,-0.80%,-0.01,8,19840,卖盘
09:39:06,24.82,-0.72%,+0.02,6,14892,买盘
09:39:09,24.83,-0.68%,+0.01,9,22347,买盘
09:39:12,24.81,-0.76%,-0.02,12,29772,卖盘
09:39:24,24.83,-0.68%,+0.02,4,9932,买盘
09:39:45,24.82,-0.72%,-0.01,8,19856,卖盘
09:39:57,24.83,-0.68%,+0.01,10,24830,买盘
09:40:03,24.83,-0.68%,--,9,22347,买盘
09:40:12,24.82,-0.72%,--,4,9928,买盘
09:40:15,24.82,-0.72%,--,38,94316,卖盘
09:40:21,24.82,-0.72%,--,10,24820,卖盘
09:40:24,24.82,-0.72%,--,9,22338,卖盘
09:40:27,24.82,-0.72%,--,9,22338,买盘
09:40:30,24.82,-0.72%,--,10,24820,买盘
09:40:33,24.81,-0.76%,-0.01,9,22329,卖盘
09:40:36,24.82,-0.72%,+0.01,3,7446,买盘
09:40:39,24.82,-0.72%,--,1,2482,买盘
09:40:48,24.82,-0.72%,--,6,14892,买盘
09:40:51,24.82,-0.72%,--,4,9928,卖盘
09:40:54,24.83,-0.68%,+0.01,11,27313,买盘
09:41:00,24.83,-0.68%,--,2,4966,买盘
09:41:03,24.83,-0.68%,--,3,7449,买盘
09:41:12,24.83,-0.68%,-0.01,9,22347,卖盘
09:41:21,24.84,-0.64%,+0.01,10,24840,中性盘
09:41:39,24.84,-0.64%,--,14,34776,买盘
09:41:48,24.84,-0.64%,--,61,151524,买盘
09:41:54,24.83,-0.68%,-0.01,6,14898,卖盘
09:41:57,24.84,-0.64%,+0.01,5,12420,买盘
09:42:03,24.84,-0.64%,--,10,24840,买盘
09:42:09,24.84,-0.64%,--,16,39744,买盘
09:42:12,24.83,-0.68%,-0.01,65,161395,卖盘
09:42:18,24.8,-0.80%,-0.03,169,419120,卖盘
09:42:21,24.79,-0.84%,-0.01,59,146261,卖盘
09:42:24,24.79,-0.84%,--,5,12395,卖盘
09:42:27,24.8,-0.80%,+0.01,12,29760,买盘
09:42:33,24.81,-0.76%,+0.01,24,59544,卖盘
09:42:36,24.81,-0.76%,--,13,32253,卖盘
09:42:42,24.81,-0.76%,--,14,34734,卖盘
09:42:54,24.82,-0.72%,+0.01,12,29784,买盘
09:42:57,24.82,-0.72%,--,3,7446,卖盘
09:43:00,24.82,-0.72%,--,11,27302,卖盘
09:43:03,24.82,-0.72%,--,2,4964,中性盘
09:43:09,24.82,-0.72%,--,8,19856,买盘
09:43:15,24.81,-0.76%,-0.01,2,4962,卖盘
09:43:18,24.81,-0.76%,--,6,14886,卖盘
09:43:24,24.83,-0.68%,+0.02,169,419627,买盘
09:43:27,24.83,-0.68%,--,1,2483,买盘
09:43:30,24.81,-0.76%,-0.02,2,4962,卖盘
09:43:42,24.82,-0.72%,+0.01,3,7446,中性盘
09:43:45,24.82,-0.72%,--,1,2482,卖盘
09:43:48,24.8,-0.80%,-0.02,122,302560,卖盘
09:43:54,24.83,-0.68%,+0.03,17,42211,买盘
09:44:09,24.8,-0.80%,-0.03,5,12400,卖盘
09:44:15,24.81,-0.76%,+0.01,6,14886,中性盘
09:44:18,24.8,-0.80%,-0.01,6,14880,卖盘
09:44:21,24.79,-0.84%,-0.01,5,12395,卖盘
09:44:24,24.78,-0.88%,-0.01,84,208152,卖盘
09:44:27,24.77,-0.92%,-0.01,19,47063,卖盘
09:44:30,24.74,-1.04%,-0.03,30,74220,卖盘
09:44:39,24.73,-1.08%,-0.01,5,12365,卖盘
09:44:39,24.73,-1.08%,--,5,12365,中性盘
09:44:45,24.74,-1.04%,+0.01,9,22266,买盘
09:44:48,24.73,-1.08%,-0.01,20,49460,卖盘
09:44:51,24.73,-1.08%,--,12,29676,卖盘
09:44:54,24.73,-1.08%,--,3,7419,中性盘
09:45:03,24.73,-1.08%,--,70,173110,卖盘
09:45:09,24.77,-0.92%,+0.04,1,2477,中性盘
09:45:12,24.79,-0.84%,+0.02,2,4958,中性盘
09:45:15,24.74,-1.04%,-0.05,5,12370,卖盘
09:45:18,24.79,-0.84%,+0.05,17,42143,中性盘
09:45:21,24.75,-1.00%,-0.04,9,22275,中性盘
09:45:51,24.75,-1.00%,--,18,44550,卖盘
09:46:12,24.75,-1.00%,--,22,54450,卖盘
09:46:33,24.76,-0.96%,+0.01,5,12380,买盘
09:46:48,24.77,-0.92%,--,4,9908,买盘
09:46:51,24.76,-0.96%,-0.01,18,44568,卖盘
09:46:57,24.73,-1.08%,-0.03,130,321490,卖盘
09:47:00,24.72,-1.12%,-0.01,156,385632,卖盘
09:47:09,24.72,-1.12%,--,25,61800,卖盘
09:47:12,24.71,-1.16%,-0.01,4,9884,卖盘
09:47:18,24.71,-1.16%,--,20,49420,卖盘
09:47:21,24.73,-1.08%,+0.02,23,56879,买盘
09:47:24,24.72,-1.12%,-0.01,14,34608,卖盘
09:47:27,24.72,-1.12%,--,7,17304,卖盘
09:47:39,24.71,-1.16%,-0.01,54,133434,卖盘
09:47:42,24.71,-1.16%,--,22,54362,买盘
09:47:54,24.7,-1.20%,--,51,125970,卖盘
09:47:57,24.7,-1.20%,--,29,71630,卖盘
09:48:00,24.7,-1.20%,--,32,79040,卖盘
09:48:03,24.7,-1.20%,--,22,54340,卖盘
09:48:09,24.7,-1.20%,--,7,17290,卖盘
09:48:18,24.7,-1.20%,--,25,61750,卖盘
09:48:27,24.7,-1.20%,--,9,22230,卖盘
09:48:39,24.7,-1.20%,--,14,34580,买盘
09:48:45,24.72,-1.12%,+0.02,2,4944,买盘
09:48:51,24.7,-1.20%,-0.02,4,9880,卖盘
09:48:54,24.72,-1.12%,+0.02,9,22248,买盘
09:49:09,24.71,-1.16%,-0.01,12,29652,中性盘
09:49:12,24.76,-0.96%,+0.05,20,49520,买盘
09:49:39,24.75,-1.00%,-0.01,2,4950,中性盘
09:49:54,24.72,-1.12%,-0.03,2,4944,卖盘
09:49:57,24.75,-1.00%,+0.03,4,9900,买盘
09:50:00,24.73,-1.08%,-0.02,3,7419,中性盘
09:50:03,24.72,-1.12%,-0.01,22,54384,卖盘
09:50:21,24.71,-1.16%,--,122,301462,卖盘
09:50:45,24.71,-1.16%,-0.02,10,24710,卖盘
09:50:54,24.72,-1.12%,+0.01,5,12360,中性盘
09:51:09,24.73,-1.08%,--,9,22257,买盘
09:51:24,24.74,-1.04%,--,4,9896,买盘
09:51:30,24.74,-1.04%,--,3,7422,买盘
09:51:42,24.74,-1.04%,--,11,27214,卖盘
09:51:57,24.76,-0.96%,+0.02,212,524912,买盘
09:52:03,24.78,-0.88%,+0.02,7,17346,买盘
09:52:18,24.78,-0.88%,--,5,12390,买盘
09:52:24,24.78,-0.88%,--,10,24780,买盘
09:52:45,24.81,-0.76%,+0.01,1,2481,中性盘
09:52:48,24.82,-0.72%,+0.01,13,32266,买盘
09:53:00,24.79,-0.84%,-0.03,6,14874,卖盘
09:54:09,24.8,-0.80%,+0.02,1,2480,买盘
09:54:24,24.8,-0.80%,--,3,7440,买盘
09:54:24,24.8,-0.80%,--,3,7440,中性盘
09:54:42,24.8,-0.80%,--,3,7440,卖盘
09:54:54,24.78,-0.88%,-0.02,23,56994,卖盘
09:54:57,24.78,-0.88%,--,9,22302,卖盘
09:55:03,24.76,-0.96%,-0.02,3,7428,卖盘
09:55:15,24.78,-0.88%,+0.02,2,4956,中性盘
09:55:27,24.78,-0.88%,--,3,7434,买盘
09:55:39,24.76,-0.96%,-0.02,14,34664,卖盘
09:55:42,24.79,-0.84%,+0.03,1,2479,买盘
09:55:45,24.78,-0.88%,-0.01,2,4956,卖盘
09:56:15,24.78,-0.88%,--,5,12390,卖盘
09:56:42,24.78,-0.88%,--,1,2478,买盘
09:56:51,24.76,-0.96%,-0.02,19,47044,卖盘
09:57:06,24.76,-0.96%,-0.01,2,4952,卖盘
09:57:09,24.76,-0.96%,--,104,257504,卖盘
09:57:30,24.75,-1.00%,-0.01,5,12375,卖盘
09:57:39,24.75,-1.00%,--,14,34650,卖盘
09:57:48,24.76,-0.96%,+0.01,20,49520,买盘
09:58:06,24.77,-0.92%,+0.01,2,4954,卖盘
09:58:15,24.77,-0.92%,--,15,37155,卖盘
09:58:27,24.78,-0.88%,+0.01,160,396480,买盘
09:58:33,24.8,-0.80%,+0.02,40,99200,买盘
09:58:39,24.79,-0.84%,-0.01,44,109076,卖盘
09:58:42,24.81,-0.76%,+0.02,6,14886,买盘
09:58:48,24.81,-0.76%,--,4,9924,买盘
09:58:57,24.83,-0.68%,+0.02,101,250783,买盘
09:59:03,24.85,-0.60%,+0.02,4,9940,买盘
09:59:06,24.85,-0.60%,--,10,24850,买盘
09:59:12,24.83,-0.68%,-0.02,31,76973,中性盘
09:59:15,24.78,-0.88%,-0.05,114,282492,卖盘
09:59:18,24.78,-0.88%,--,11,27258,卖盘
09:59:21,24.82,-0.72%,+0.04,20,49640,买盘
09:59:33,24.81,-0.76%,-0.01,4,9924,买盘
09:59:45,24.81,-0.76%,--,10,24810,中性盘
09:59:51,24.82,-0.72%,+0.01,52,129064,买盘
10:00:09,24.8,-0.80%,-0.02,10,24800,中性盘
10:00:12,24.78,-0.88%,-0.02,1,2478,卖盘
10:00:18,24.8,-0.80%,+0.02,11,27280,买盘
10:00:36,24.8,-0.80%,--,1,2480,买盘
10:00:51,24.8,-0.80%,--,8,19840,卖盘
10:00:54,24.81,-0.76%,+0.01,3,7443,买盘
10:01:00,24.79,-0.84%,-0.02,13,32227,卖盘
10:01:03,24.78,-0.88%,-0.01,7,17346,卖盘
10:01:06,24.78,-0.88%,--,65,161070,卖盘
10:01:39,24.77,-0.92%,-0.01,9,22293,中性盘
10:01:45,24.77,-0.92%,-0.01,12,29724,卖盘
10:01:51,24.78,-0.88%,+0.01,1,2478,买盘
10:02:00,24.76,-0.96%,-0.02,6,14856,卖盘
10:02:33,24.77,-0.92%,+0.01,2,4954,中性盘
10:02:51,24.76,-0.96%,-0.01,23,56948,卖盘
10:02:54,24.77,-0.92%,+0.01,6,14862,卖盘
10:03:00,24.78,-0.88%,+0.01,3,7434,中性盘
10:03:18,24.79,-0.84%,+0.01,4,9916,买盘
10:03:21,24.79,-0.84%,--,10,24790,买盘
10:03:27,24.81,-0.76%,+0.02,2,4962,买盘
10:03:57,24.81,-0.76%,--,8,19848,买盘
10:04:00,24.82,-0.72%,+0.01,103,255646,买盘
10:04:06,24.83,-0.68%,+0.01,5,12415,买盘
10:04:06,24.83,-0.68%,--,5,12415,中性盘
10:04:18,24.85,-0.60%,+0.02,7,17395,买盘
10:04:21,24.85,-0.60%,--,13,32305,买盘
10:04:33,24.87,-0.52%,+0.02,10,24870,买盘
10:04:36,24.88,-0.48%,+0.01,1,2488,买盘
10:04:51,24.88,-0.48%,--,2,4976,卖盘
10:04:57,24.88,-0.48%,--,4,9952,买盘
10:05:12,24.87,-0.52%,-0.01,42,104454,卖盘
10:05:15,24.87,-0.52%,--,1,2487,卖盘
10:05:18,24.87,-0.52%,--,9,22383,卖盘
10:05:36,24.87,-0.52%,--,1,2487,买盘
10:06:09,24.86,-0.56%,-0.01,1,2486,中性盘
10:06:15,24.87,-0.52%,+0.02,1,2487,买盘
10:06:21,24.85,-0.60%,-0.02,14,34790,卖盘
10:06:27,24.88,-0.48%,+0.03,60,149280,买盘
10:06:39,24.87,-0.52%,-0.01,3,7461,中性盘
10:06:45,24.87,-0.52%,--,17,42279,卖盘
10:06:51,24.87,-0.52%,+0.01,9,22383,买盘
10:06:54,24.87,-0.52%,--,24,59688,卖盘
10:06:57,24.87,-0.52%,--,13,32331,卖盘
10:07:00,24.87,-0.52%,--,3,7461,卖盘
10:07:03,24.86,-0.56%,-0.01,5,12430,卖盘
10:07:06,24.85,-0.60%,-0.01,2,4970,卖盘
10:07:15,24.85,-0.60%,--,19,47215,卖盘
10:07:18,24.86,-0.56%,+0.01,10,24860,买盘
10:08:12,24.87,-0.52%,+0.01,15,37305,买盘
10:08:18,24.89,-0.44%,+0.02,11,27379,买盘
10:08:36,24.9,-0.40%,+0.01,3,7470,买盘
10:08:39,24.92,-0.32%,+0.02,8,19936,买盘
10:08:51,24.9,-0.40%,-0.02,19,47310,卖盘
10:08:57,24.91,-0.36%,+0.01,1,2491,买盘
10:09:00,24.91,-0.36%,--,1,2491,买盘
10:09:12,24.91,-0.36%,--,1,2491,卖盘
10:09:15,24.91,-0.36%,--,5,12455,买盘
10:09:18,24.92,-0.32%,+0.01,10,24920,买盘
10:09:21,24.91,-0.36%,-0.01,3,7473,中性盘
10:09:24,24.92,-0.32%,+0.01,6,14952,买盘
10:09:27,24.92,-0.32%,--,1,2492,卖盘
10:09:30,24.92,-0.32%,--,2,4984,买盘
10:09:33,24.91,-0.36%,-0.01,2,4982,卖盘
10:09:45,24.9,-0.40%,-0.01,10,24900,卖盘
10:09:54,24.88,-0.48%,-0.02,32,79616,卖盘
10:10:03,24.85,-0.60%,-0.03,17,42245,卖盘
10:10:09,24.87,-0.52%,+0.02,1,2487,中性盘
10:10:27,24.85,-0.60%,-0.02,10,24850,卖盘
10:10:30,24.85,-0.60%,--,3,7455,卖盘
10:10:36,24.86,-0.56%,+0.01,2,4972,买盘
10:11:30,24.88,-0.48%,+0.02,8,19904,买盘
10:12:03,24.86,-0.56%,-0.02,30,74580,卖盘
10:12:12,24.86,-0.56%,--,1,2486,买盘
10:12:18,24.86,-0.56%,--,2,4972,买盘
10:12:21,24.86,-0.56%,--,3,7458,买盘
10:12:33,24.85,-0.60%,-0.01,40,99400,卖盘
10:12:39,24.85,-0.60%,--,4,9940,卖盘
10:12:42,24.85,-0.60%,--,12,29820,卖盘
10:12:57,24.85,-0.60%,--,2,4970,卖盘
10:13:00,24.86,-0.56%,+0.01,1,2486,买盘
10:13:15,24.85,-0.60%,-0.01,153,380205,卖盘
10:13:39,24.84,-0.64%,-0.01,4,9936,买盘
10:13:45,24.84,-0.64%,--,6,14904,买盘
10:13:45,24.84,-0.64%,-0.01,6,14904,中性盘
10:14:06,24.83,-0.68%,-0.01,2,4966,卖盘
10:14:12,24.84,-0.64%,+0.01,7,17388,买盘
10:14:45,24.84,-0.64%,+0.01,1,2484,买盘
10:14:51,24.84,-0.64%,--,1,2484,买盘
10:14:54,24.83,-0.68%,-0.01,12,29796,卖盘
10:15:12,24.82,-0.72%,-0.01,1,2482,卖盘
10:15:48,24.83,-0.68%,+0.01,9,22347,卖盘
10:16:03,24.83,-0.68%,--,3,7449,卖盘
10:16:30,24.83,-0.68%,--,2,4966,卖盘
10:16:39,24.82,-0.72%,-0.01,5,12410,卖盘
10:17:18,24.82,-0.72%,--,32,79424,卖盘
10:17:33,24.82,-0.72%,--,28,69496,卖盘
10:17:39,24.82,-0.72%,--,20,49640,中性盘
10:17:42,24.81,-0.76%,-0.01,3,7443,卖盘
10:17:51,24.81,-0.76%,--,4,9924,卖盘
10:18:09,24.81,-0.76%,--,7,17367,卖盘
10:18:12,24.81,-0.76%,--,1,2481,卖盘
10:18:21,24.81,-0.76%,--,19,47139,卖盘
10:18:30,24.81,-0.76%,--,8,19848,卖盘
10:19:06,24.79,-0.84%,-0.02,28,69412,卖盘
10:19:09,24.8,-0.80%,+0.01,3,7440,买盘
10:19:12,24.79,-0.84%,-0.01,9,22311,卖盘
10:19:33,24.77,-0.92%,--,3,7431,中性盘
10:19:39,24.79,-0.84%,+0.02,7,17353,买盘
10:20:09,24.77,-0.92%,-0.02,3,7431,卖盘
10:22:00,24.75,-1.00%,-0.01,47,116325,卖盘
10:22:18,24.75,-1.00%,+0.01,20,49500,中性盘
10:22:30,24.75,-1.00%,--,10,24750,买盘
10:23:00,24.75,-1.00%,--,4,9900,买盘
10:23:24,24.73,-1.08%,-0.02,8,19784,卖盘
10:23:51,24.73,-1.08%,--,4,9892,中性盘
10:24:27,24.74,-1.04%,+0.01,4,9896,中性盘
10:25:12,24.75,-1.00%,+0.01,7,17325,卖盘
10:26:06,24.76,-0.96%,+0.01,2,4952,买盘
10:26:27,24.76,-0.96%,--,5,12380,买盘
10:26:36,24.76,-0.96%,--,17,42092,买盘
10:26:51,24.76,-0.96%,--,18,44568,中性盘
10:26:54,24.76,-0.96%,--,1,2476,中性盘
10:27:00,24.77,-0.92%,+0.01,43,106511,买盘
10:27:06,24.76,-0.96%,-0.01,37,91612,卖盘
10:27:09,24.75,-1.00%,-0.01,22,54450,卖盘
10:27:12,24.74,-1.04%,-0.01,106,262244,卖盘
10:27:27,24.75,-1.00%,+0.01,29,71775,买盘
10:27:57,24.74,-1.04%,-0.01,4,9896,卖盘
10:28:12,24.74,-1.04%,--,12,29688,卖盘
10:28:18,24.73,-1.08%,-0.02,80,197840,卖盘
10:28:24,24.72,-1.12%,-0.01,47,116184,卖盘
10:28:33,24.71,-1.16%,-0.01,18,44478,卖盘
10:28:36,24.71,-1.16%,--,113,279223,卖盘
10:28:48,24.7,-1.20%,-0.01,87,214890,卖盘
10:28:51,24.69,-1.24%,-0.01,340,839460,卖盘
10:28:54,24.66,-1.36%,-0.03,130,320580,卖盘
10:29:09,24.66,-1.36%,--,33,81378,卖盘
10:29:15,24.66,-1.36%,--,9,22194,卖盘
10:29:24,24.67,-1.32%,+0.01,4,9868,买盘
10:29:42,24.67,-1.32%,--,5,12335,买盘
10:29:54,24.66,-1.36%,-0.01,9,22194,卖盘
10:30:00,24.67,-1.32%,+0.01,5,12335,买盘
10:30:12,24.66,-1.36%,-0.01,44,108504,卖盘
10:30:15,24.66,-1.36%,--,6,14796,卖盘
10:30:18,24.63,-1.48%,-0.03,56,137928,卖盘
10:30:24,24.66,-1.36%,+0.03,15,36990,买盘
10:30:27,24.66,-1.36%,--,10,24660,买盘
10:30:33,24.63,-1.48%,-0.03,2,4926,卖盘
10:30:36,24.64,-1.44%,+0.01,70,172480,卖盘
10:30:51,24.69,-1.24%,+0.05,9,22221,买盘
10:31:12,24.7,-1.20%,+0.01,10,24700,中性盘
10:31:15,24.68,-1.28%,-0.02,9,22212,卖盘
10:31:21,24.69,-1.24%,+0.01,4,9876,中性盘
10:32:06,24.7,-1.20%,+0.01,63,155610,买盘
10:32:21,24.69,-1.24%,--,106,261714,卖盘
10:32:24,24.68,-1.28%,-0.01,3,7404,买盘
10:32:30,24.67,-1.32%,-0.01,7,17269,卖盘
10:32:42,24.67,-1.32%,--,60,148020,卖盘
10:32:51,24.67,-1.32%,--,1,2467,买盘
10:32:54,24.67,-1.32%,--,4,9868,买盘
10:33:06,24.66,-1.36%,-0.01,15,36990,卖盘
10:33:09,24.65,-1.40%,-0.01,17,41905,卖盘
10:33:15,24.65,-1.40%,--,8,19720,卖盘
10:33:24,24.66,-1.36%,+0.01,1,2466,中性盘
10:33:30,24.65,-1.40%,-0.01,7,17255,卖盘
10:33:39,24.64,-1.44%,--,16,39424,中性盘
10:33:39,24.64,-1.44%,--,16,39424,卖盘
10:33:42,24.64,-1.44%,--,12,29568,卖盘
10:33:51,24.63,-1.48%,-0.01,6,14778,卖盘
10:33:57,24.62,-1.52%,-0.01,32,78784,卖盘
10:34:00,24.64,-1.44%,+0.02,1,2464,买盘
10:34:18,24.63,-1.48%,-0.01,44,108372,中性盘
10:34:24,24.63,-1.48%,--,2,4926,卖盘
10:34:27,24.63,-1.48%,--,10,24630,卖盘
10:34:33,24.64,-1.44%,+0.01,1,2464,买盘
10:34:36,24.64,-1.44%,--,5,12320,卖盘
10:34:51,24.64,-1.44%,+0.01,3,7392,中性盘
10:35:03,24.64,-1.44%,--,45,110880,卖盘
10:35:06,24.64,-1.44%,--,5,12320,买盘
10:35:12,24.64,-1.44%,--,3,7392,买盘
10:35:15,24.64,-1.44%,--,15,36960,买盘
10:35:18,24.64,-1.44%,--,32,78848,买盘
10:35:48,24.66,-1.36%,--,8,19728,卖盘
10:35:51,24.67,-1.32%,+0.01,1,2467,卖盘
10:36:06,24.67,-1.32%,--,1,2467,卖盘
10:36:09,24.66,-1.36%,-0.01,7,17262,卖盘
10:36:12,24.65,-1.40%,-0.01,4,9860,卖盘
10:36:24,24.69,-1.24%,+0.05,4,9876,买盘
10:36:48,24.65,-1.40%,-0.04,19,46835,中性盘
10:37:00,24.64,-1.44%,-0.01,30,73920,卖盘
10:37:03,24.65,-1.40%,+0.01,8,19720,买盘
10:37:15,24.63,-1.48%,-0.02,85,209355,卖盘
10:37:57,24.64,-1.44%,+0.01,4,9856,卖盘
10:38:06,24.64,-1.44%,--,19,46816,卖盘
10:38:09,24.65,-1.40%,+0.01,4,9860,中性盘
10:38:27,24.64,-1.44%,-0.01,9,22176,卖盘
10:38:30,24.64,-1.44%,--,6,14784,卖盘
10:38:33,24.65,-1.40%,+0.01,32,78880,买盘
