成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:57,24.65,+0.94%,--,6,14790,买盘
10:03:00,24.66,+0.98%,+0.01,43,106038,买盘
10:03:06,24.69,+1.11%,+0.03,2,4938,买盘
10:03:15,24.69,+1.11%,--,3,7407,买盘
10:03:21,24.67,+1.02%,-0.02,10,24670,卖盘
10:03:30,24.69,+1.11%,+0.02,6,14814,买盘
10:03:33,24.71,+1.19%,+0.02,38,93898,买盘
10:03:39,24.69,+1.11%,-0.02,5,12345,卖盘
10:03:54,24.71,+1.19%,+0.02,25,61775,买盘
10:04:00,24.7,+1.15%,-0.01,6,14820,中性盘
10:51:33,24.57,+0.61%,--,1,2457,中性盘
10:53:36,24.58,+0.66%,+0.01,11,27038,卖盘
10:54:00,24.58,+0.66%,--,5,12290,买盘
10:54:30,24.58,+0.66%,--,4,9832,买盘
10:56:03,24.58,+0.66%,--,11,27038,卖盘
10:56:06,24.58,+0.66%,--,4,9832,卖盘
10:56:36,24.58,+0.66%,--,1,2458,卖盘
10:57:06,24.58,+0.66%,--,3,7374,买盘
10:57:33,24.57,+0.61%,-0.01,21,51597,卖盘
10:57:39,24.57,+0.61%,--,4,9828,买盘
10:57:42,24.57,+0.61%,--,5,12285,买盘
10:57:54,24.57,+0.61%,--,10,24570,卖盘
11:00:30,24.58,+0.66%,+0.01,10,24580,中性盘
11:00:42,24.58,+0.66%,-0.01,1,2458,中性盘
11:01:24,24.59,+0.70%,+0.01,4,9836,买盘
11:01:36,24.57,+0.61%,-0.02,5,12285,卖盘
11:01:42,24.56,+0.57%,-0.01,1,2456,卖盘
11:01:57,24.56,+0.57%,--,7,17192,卖盘
11:02:00,24.56,+0.57%,--,5,12280,买盘
11:02:06,24.55,+0.53%,-0.01,35,85925,卖盘
11:02:12,24.54,+0.49%,-0.01,1,2454,卖盘
11:02:39,24.54,+0.49%,-0.01,11,26994,卖盘
11:02:54,24.53,+0.45%,-0.01,1,2453,卖盘
11:03:00,24.53,+0.45%,--,3,7359,卖盘
11:03:00,24.53,+0.45%,--,3,7359,中性盘
11:03:06,24.53,+0.45%,--,2,4906,卖盘
11:03:18,24.54,+0.49%,+0.01,3,7362,买盘
11:03:33,24.56,+0.57%,+0.02,17,41752,买盘
11:04:15,24.58,+0.66%,+0.02,11,27038,买盘
11:04:21,24.56,+0.57%,-0.02,1,2456,卖盘
11:04:36,24.56,+0.57%,--,2,4912,卖盘
11:04:54,24.59,+0.70%,+0.03,7,17213,买盘
11:05:03,24.59,+0.70%,--,17,41803,卖盘
11:05:27,24.59,+0.70%,--,35,86065,买盘
11:05:45,24.59,+0.70%,--,3,7377,买盘
11:06:30,24.58,+0.66%,--,3,7374,卖盘
11:06:57,24.58,+0.66%,--,6,14748,买盘
11:07:21,24.59,+0.70%,+0.01,1,2459,买盘
11:07:24,24.59,+0.70%,--,6,14754,买盘
11:07:27,24.58,+0.66%,-0.01,1,2458,卖盘
11:07:30,24.59,+0.70%,+0.01,13,31967,买盘
11:07:33,24.58,+0.66%,-0.01,16,39328,卖盘
11:09:06,24.57,+0.61%,-0.01,1,2457,卖盘
11:09:27,24.57,+0.61%,--,5,12285,卖盘
11:09:33,24.57,+0.61%,--,17,41769,卖盘
11:09:42,24.57,+0.61%,--,1,2457,卖盘
11:09:51,24.57,+0.61%,--,15,36855,卖盘
11:09:54,24.58,+0.66%,+0.01,9,22122,买盘
11:10:12,24.55,+0.53%,-0.03,10,24550,卖盘
11:10:15,24.57,+0.61%,+0.02,2,4914,买盘
11:10:33,24.55,+0.53%,-0.02,3,7365,卖盘
11:10:39,24.55,+0.53%,--,2,4910,卖盘
11:11:15,24.54,+0.49%,-0.01,9,22086,卖盘
11:11:57,24.54,+0.49%,--,12,29448,卖盘
11:12:03,24.54,+0.49%,--,2,4908,卖盘
11:12:06,24.55,+0.53%,+0.01,10,24550,买盘
11:12:06,24.55,+0.53%,--,10,24550,中性盘
11:13:12,24.55,+0.53%,--,3,7365,中性盘
11:13:30,24.56,+0.57%,+0.01,20,49120,买盘
11:13:45,24.55,+0.53%,-0.01,2,4910,买盘
11:14:00,24.56,+0.57%,+0.01,4,9824,买盘
11:14:06,24.55,+0.53%,-0.01,7,17185,卖盘
11:14:27,24.57,+0.61%,+0.02,20,49140,买盘
11:14:39,24.56,+0.57%,-0.01,4,9824,中性盘
11:14:42,24.55,+0.53%,-0.01,2,4910,卖盘
11:14:48,24.54,+0.49%,-0.01,2,4908,卖盘
11:15:39,24.54,+0.49%,--,10,24540,卖盘
11:15:51,24.55,+0.53%,+0.01,1,2455,买盘
11:17:03,24.55,+0.53%,--,1,2455,买盘
11:17:24,24.55,+0.53%,--,3,7365,买盘
11:18:45,24.56,+0.57%,--,3,7368,买盘
11:18:48,24.55,+0.53%,-0.01,3,7365,卖盘
11:18:51,24.56,+0.57%,+0.01,1,2456,买盘
11:19:15,24.56,+0.57%,--,2,4912,买盘
11:19:27,24.56,+0.57%,--,18,44208,买盘
11:19:33,24.56,+0.57%,--,1,2456,买盘
11:19:39,24.57,+0.61%,+0.01,5,12285,买盘
11:19:42,24.57,+0.61%,--,1,2457,买盘
11:20:15,24.57,+0.61%,--,6,14742,买盘
11:20:51,24.57,+0.61%,--,2,4914,买盘
11:20:54,24.57,+0.61%,--,35,85995,买盘
11:21:03,24.57,+0.61%,--,2,4914,卖盘
11:21:15,24.6,+0.74%,+0.03,49,120540,买盘
11:21:21,24.6,+0.74%,--,1,2460,卖盘
11:21:27,24.61,+0.78%,+0.01,1,2461,卖盘
11:21:42,24.65,+0.94%,+0.04,1,2465,买盘
11:21:57,24.65,+0.94%,--,72,177480,买盘
11:22:36,24.62,+0.82%,-0.03,4,9848,卖盘
13:02:15,24.64,+0.90%,-0.01,16,39424,中性盘
13:02:45,24.63,+0.86%,-0.01,5,12315,中性盘
13:02:57,24.62,+0.82%,-0.01,8,19696,卖盘
13:03:24,24.62,+0.82%,--,2,4924,中性盘
13:03:48,24.62,+0.82%,--,1,2462,中性盘
13:04:09,24.62,+0.82%,--,5,12310,买盘
13:04:12,24.62,+0.82%,--,1,2462,买盘
13:05:03,24.63,+0.86%,+0.01,5,12315,买盘
13:05:09,24.64,+0.90%,+0.01,21,51744,买盘
13:05:12,24.64,+0.90%,--,5,12320,买盘
13:05:36,24.66,+0.98%,+0.02,15,36990,买盘
13:06:09,24.67,+1.02%,+0.01,3,7401,买盘
13:06:18,24.66,+0.98%,-0.01,23,56718,卖盘
13:06:36,24.64,+0.90%,-0.02,1,2464,卖盘
13:06:42,24.64,+0.90%,--,7,17248,卖盘
13:06:48,24.64,+0.90%,--,1,2464,卖盘
13:06:57,24.64,+0.90%,-0.01,28,68992,卖盘
13:07:09,24.64,+0.90%,--,2,4928,卖盘
13:07:15,24.64,+0.90%,--,44,108416,卖盘
13:07:30,24.63,+0.86%,-0.01,10,24630,卖盘
13:07:42,24.63,+0.86%,--,3,7389,买盘
13:07:45,24.64,+0.90%,+0.01,2,4928,买盘
13:07:48,24.64,+0.90%,--,18,44352,买盘
13:08:03,24.65,+0.94%,+0.01,1,2465,卖盘
13:08:12,24.66,+0.98%,+0.01,1,2466,中性盘
13:08:36,24.64,+0.90%,-0.02,21,51744,卖盘
13:08:48,24.66,+0.98%,+0.02,4,9864,买盘
13:08:51,24.66,+0.98%,--,1,2466,卖盘
13:09:33,24.66,+0.98%,--,17,41922,买盘
13:09:36,24.66,+0.98%,--,4,9864,买盘
13:09:39,24.66,+0.98%,--,5,12330,买盘
13:09:54,24.66,+0.98%,--,3,7398,买盘
13:09:57,24.66,+0.98%,--,1,2466,买盘
13:10:15,24.65,+0.94%,-0.01,45,110925,卖盘
13:10:33,24.65,+0.94%,--,4,9860,买盘
13:10:36,24.65,+0.94%,--,1,2465,买盘
13:10:39,24.64,+0.90%,-0.01,54,133056,卖盘
13:11:00,24.64,+0.90%,--,28,68992,买盘
13:11:03,24.64,+0.90%,--,4,9856,买盘
13:11:09,24.63,+0.86%,-0.01,70,172410,卖盘
13:11:12,24.63,+0.86%,--,10,24630,买盘
13:11:24,24.62,+0.82%,-0.01,1,2462,卖盘
13:11:27,24.61,+0.78%,-0.01,5,12305,卖盘
13:11:36,24.61,+0.78%,--,1,2461,卖盘
13:11:39,24.62,+0.82%,+0.01,7,17234,买盘
13:11:48,24.63,+0.86%,+0.01,1,2463,买盘
13:12:06,24.61,+0.78%,-0.02,2,4922,卖盘
13:12:12,24.63,+0.86%,+0.02,49,120687,买盘
13:12:15,24.63,+0.86%,--,112,275856,买盘
13:22:03,24.67,+1.02%,--,42,103614,中性盘
13:22:03,24.67,+1.02%,--,42,103614,买盘
13:22:18,24.67,+1.02%,--,6,14802,买盘
13:22:21,24.66,+0.98%,-0.01,5,12330,卖盘
13:22:30,24.67,+1.02%,+0.01,4,9868,中性盘
13:22:39,24.67,+1.02%,--,12,29604,买盘
13:22:42,24.67,+1.02%,--,36,88812,买盘
13:22:51,24.69,+1.11%,+0.02,18,44442,买盘
13:23:12,24.69,+1.11%,--,33,81477,买盘
13:23:30,24.69,+1.11%,--,32,79008,卖盘
13:24:15,24.68,+1.06%,-0.01,7,17276,卖盘
13:24:24,24.68,+1.06%,--,2,4936,卖盘
13:24:33,24.7,+1.15%,+0.02,184,454480,买盘
13:24:39,24.68,+1.06%,-0.02,15,37020,中性盘
13:24:45,24.7,+1.15%,+0.02,8,19760,买盘
13:24:51,24.68,+1.06%,-0.02,5,12340,卖盘
13:24:54,24.68,+1.06%,--,11,27148,卖盘
13:25:00,24.68,+1.06%,--,5,12340,卖盘
13:25:15,24.68,+1.06%,--,10,24680,卖盘
13:25:18,24.68,+1.06%,--,10,24680,买盘
13:25:27,24.68,+1.06%,--,5,12340,买盘
13:25:42,24.71,+1.19%,+0.03,126,311346,买盘
13:26:00,24.71,+1.19%,--,22,54362,买盘
13:26:06,24.71,+1.19%,--,11,27181,买盘
13:26:27,24.71,+1.19%,--,8,19768,买盘
13:26:33,24.71,+1.19%,--,6,14826,买盘
13:26:39,24.69,+1.11%,-0.02,13,32097,卖盘
13:26:45,24.69,+1.11%,--,8,19752,买盘
13:26:51,24.69,+1.11%,--,21,51849,买盘
13:26:57,24.68,+1.06%,-0.01,4,9872,卖盘
13:27:03,24.69,+1.11%,+0.01,3,7407,买盘
13:27:15,24.69,+1.11%,--,1,2469,卖盘
13:27:36,24.7,+1.15%,+0.01,4,9880,中性盘
13:27:42,24.7,+1.15%,--,4,9880,买盘
13:27:45,24.71,+1.19%,+0.01,8,19768,买盘
13:27:48,24.71,+1.19%,--,65,160615,买盘
13:27:51,24.71,+1.19%,--,19,46949,卖盘
13:28:21,24.72,+1.23%,+0.01,11,27192,中性盘
13:28:48,24.69,+1.11%,-0.01,9,22221,卖盘
13:29:36,24.68,+1.06%,-0.02,3,7404,卖盘
13:30:39,24.7,+1.15%,+0.02,1,2470,买盘
13:30:45,24.7,+1.15%,--,19,46930,买盘
13:30:57,24.7,+1.15%,--,19,46930,卖盘
13:31:09,24.7,+1.15%,--,9,22230,买盘
13:31:42,24.7,+1.15%,--,1,2470,中性盘
13:31:54,24.7,+1.15%,--,5,12350,中性盘
13:31:57,24.69,+1.11%,-0.01,6,14814,卖盘
13:32:00,24.69,+1.11%,--,15,37035,买盘
13:32:09,24.69,+1.11%,--,5,12345,卖盘
13:32:18,24.7,+1.15%,+0.01,69,170430,买盘
13:32:45,24.69,+1.11%,-0.01,3,7407,卖盘
13:32:57,24.69,+1.11%,--,11,27159,卖盘
13:33:09,24.68,+1.06%,-0.02,1,2468,中性盘
13:34:36,24.68,+1.06%,--,10,24680,中性盘
13:34:48,24.67,+1.02%,-0.01,9,22203,卖盘
13:36:00,24.68,+1.06%,+0.01,9,22212,中性盘
13:36:39,24.68,+1.06%,--,3,7404,卖盘
13:36:45,24.68,+1.06%,--,1,2468,卖盘
13:37:42,24.68,+1.06%,--,20,49360,买盘
13:39:06,24.67,+1.02%,-0.01,1,2467,卖盘
13:39:24,24.68,+1.06%,+0.01,15,37020,买盘
13:40:21,24.68,+1.06%,--,11,27148,买盘
13:41:03,24.68,+1.06%,--,8,19744,买盘
13:41:24,24.67,+1.02%,-0.01,4,9868,卖盘
13:41:39,24.67,+1.02%,--,1,2467,中性盘
13:41:39,24.67,+1.02%,--,1,2467,卖盘
13:41:45,24.67,+1.02%,--,28,69076,卖盘
13:41:57,24.67,+1.02%,--,1,2467,买盘
13:42:00,24.67,+1.02%,--,2,4934,买盘
13:42:12,24.67,+1.02%,--,3,7401,中性盘
13:42:15,24.67,+1.02%,--,7,17269,买盘
13:42:18,24.68,+1.06%,+0.01,12,29616,买盘
13:42:21,24.68,+1.06%,--,1,2468,买盘
13:42:24,24.68,+1.06%,--,30,74040,买盘
13:42:27,24.69,+1.11%,+0.01,47,116043,买盘
13:42:33,24.69,+1.11%,--,35,86415,买盘
13:42:39,24.69,+1.11%,--,2,4938,买盘
13:42:51,24.69,+1.11%,--,1,2469,买盘
13:43:00,24.69,+1.11%,--,5,12345,买盘
13:43:06,24.69,+1.11%,--,4,9876,买盘
13:43:09,24.69,+1.11%,--,23,56787,买盘
13:43:15,24.69,+1.11%,--,13,32097,买盘
13:43:24,24.69,+1.11%,--,10,24690,卖盘
13:43:36,24.7,+1.15%,+0.01,79,195130,买盘
13:43:42,24.71,+1.19%,+0.01,17,42007,买盘
13:43:54,24.71,+1.19%,--,2,4942,买盘
13:43:57,24.71,+1.19%,--,4,9884,买盘
13:44:12,24.7,+1.15%,-0.01,16,39520,卖盘
13:44:42,24.71,+1.19%,+0.01,21,51891,买盘
13:45:06,24.7,+1.15%,-0.01,1,2470,卖盘
13:45:18,24.72,+1.23%,+0.02,32,79104,买盘
13:45:21,24.72,+1.23%,--,51,126072,买盘
13:45:30,24.72,+1.23%,--,1,2472,买盘
13:45:45,24.72,+1.23%,--,10,24720,买盘
13:46:00,24.72,+1.23%,--,21,51912,买盘
13:46:06,24.72,+1.23%,--,4,9888,卖盘
13:46:15,24.72,+1.23%,-0.01,11,27192,卖盘
13:46:30,24.72,+1.23%,--,3,7416,买盘
13:46:39,24.72,+1.23%,+0.01,8,19776,买盘
13:46:45,24.72,+1.23%,--,6,14832,中性盘
13:47:15,24.73,+1.27%,+0.01,5,12365,买盘
13:47:18,24.73,+1.27%,--,14,34622,买盘
13:47:21,24.73,+1.27%,--,34,84082,买盘
13:47:48,24.73,+1.27%,--,16,39568,买盘
13:48:00,24.73,+1.27%,+0.01,20,49460,买盘
13:48:03,24.74,+1.31%,+0.01,19,47006,买盘
13:48:09,24.74,+1.31%,--,13,32162,买盘
13:48:21,24.74,+1.31%,--,9,22266,买盘
13:48:33,24.74,+1.31%,+0.01,29,71746,买盘
13:48:36,24.74,+1.31%,--,17,42058,买盘
13:48:39,24.73,+1.27%,-0.01,3,7419,卖盘
13:49:36,24.74,+1.31%,+0.01,64,158336,买盘
13:49:48,24.75,+1.35%,+0.01,17,42075,买盘
13:49:51,24.74,+1.31%,-0.01,12,29688,卖盘
13:49:54,24.74,+1.31%,--,4,9896,卖盘
13:50:21,24.74,+1.31%,--,60,148440,卖盘
13:50:24,24.74,+1.31%,--,29,71746,卖盘
13:50:30,24.74,+1.31%,--,12,29688,卖盘
13:50:33,24.74,+1.31%,--,1,2474,买盘
13:50:48,24.74,+1.31%,--,21,51954,买盘
13:50:57,24.75,+1.35%,--,2,4950,买盘
13:51:06,24.76,+1.39%,+0.01,86,212936,买盘
13:51:09,24.77,+1.43%,+0.01,51,126327,买盘
13:51:12,24.77,+1.43%,--,27,66879,买盘
13:51:15,24.75,+1.35%,-0.02,10,24750,卖盘
13:51:21,24.77,+1.43%,+0.02,9,22293,买盘
13:51:39,24.78,+1.47%,+0.01,8,19824,买盘
13:51:57,24.79,+1.52%,+0.01,38,94202,买盘
13:52:09,24.8,+1.56%,+0.01,16,39680,买盘
13:52:12,24.79,+1.52%,-0.01,7,17353,卖盘
13:52:21,24.79,+1.52%,--,5,12395,卖盘
13:52:24,24.79,+1.52%,--,7,17353,卖盘
13:52:27,24.79,+1.52%,--,7,17353,中性盘
13:52:39,24.79,+1.52%,--,4,9916,中性盘
13:52:42,24.79,+1.52%,--,4,9916,买盘
13:53:03,24.79,+1.52%,--,17,42143,买盘
13:53:06,24.79,+1.52%,--,2,4958,买盘
13:53:12,24.8,+1.56%,+0.01,9,22320,买盘
13:53:15,24.8,+1.56%,--,3,7440,买盘
13:53:18,24.79,+1.52%,-0.01,6,14874,卖盘
13:53:21,24.8,+1.56%,+0.01,15,37200,买盘
13:53:30,24.8,+1.56%,--,1,2480,买盘
13:53:36,24.8,+1.56%,--,2,4960,买盘
13:53:39,24.79,+1.52%,-0.01,2,4958,卖盘
13:53:45,24.8,+1.56%,+0.01,14,34720,买盘
13:53:48,24.79,+1.52%,-0.01,1,2479,卖盘
13:53:51,24.79,+1.52%,--,21,52059,卖盘
13:54:03,24.79,+1.52%,--,1,2479,买盘
13:54:09,24.79,+1.52%,--,1,2479,卖盘
13:54:12,24.79,+1.52%,--,2,4958,卖盘
13:54:21,24.8,+1.56%,+0.01,25,62000,买盘
13:54:24,24.78,+1.47%,-0.02,3,7434,卖盘
13:55:21,24.78,+1.47%,--,3,7434,卖盘
13:55:27,24.78,+1.47%,--,6,14868,卖盘
13:55:30,24.78,+1.47%,--,5,12390,卖盘
13:55:48,24.78,+1.47%,--,7,17346,卖盘
13:55:54,24.8,+1.56%,+0.02,167,414160,买盘
13:56:03,24.77,+1.43%,-0.03,19,47063,卖盘
13:56:06,24.8,+1.56%,+0.03,9,22320,买盘
13:56:33,24.8,+1.56%,--,10,24800,卖盘
13:56:42,24.8,+1.56%,--,5,12400,卖盘
13:56:54,24.82,+1.64%,+0.02,10,24820,买盘
13:57:09,24.8,+1.56%,-0.02,23,57040,卖盘
13:57:15,24.8,+1.56%,--,4,9920,买盘
13:57:42,24.78,+1.47%,-0.01,12,29736,中性盘
13:57:57,24.78,+1.47%,-0.01,3,7434,卖盘
13:58:09,24.77,+1.43%,-0.01,44,108988,卖盘
13:58:21,24.77,+1.43%,--,9,22293,买盘
14:00:45,24.77,+1.43%,--,1,2477,中性盘
14:01:39,24.77,+1.43%,--,6,14862,中性盘
14:01:57,24.77,+1.43%,--,6,14862,买盘
14:02:42,24.77,+1.43%,--,12,29724,买盘
14:02:57,24.76,+1.39%,-0.01,18,44568,卖盘
14:03:21,24.77,+1.43%,--,3,7431,买盘
14:03:24,24.77,+1.43%,--,5,12385,买盘
14:03:27,24.77,+1.43%,--,4,9908,买盘
14:03:42,24.77,+1.43%,--,15,37155,买盘
14:03:57,24.77,+1.43%,--,2,4954,中性盘
14:04:12,24.76,+1.39%,--,1,2476,卖盘
14:04:27,24.77,+1.43%,+0.01,7,17339,买盘
14:05:36,24.76,+1.39%,--,38,94088,卖盘
14:05:45,24.76,+1.39%,--,6,14856,卖盘
14:05:54,24.77,+1.43%,+0.01,18,44586,买盘
14:05:57,24.76,+1.39%,-0.01,9,22284,卖盘
14:06:00,24.76,+1.39%,--,1,2476,买盘
14:06:12,24.78,+1.47%,+0.01,3,7434,买盘
14:06:21,24.77,+1.43%,-0.01,8,19816,卖盘
14:06:57,24.77,+1.43%,--,8,19816,卖盘
14:07:06,24.78,+1.47%,+0.01,22,54516,买盘
14:09:09,24.78,+1.47%,-0.01,1,2478,中性盘
14:10:21,24.78,+1.47%,--,20,49560,买盘
14:10:30,24.77,+1.43%,-0.01,12,29724,卖盘
14:10:48,24.78,+1.47%,+0.01,1,2478,买盘
14:10:51,24.78,+1.47%,--,19,47082,买盘
14:10:54,24.78,+1.47%,--,22,54516,买盘
14:11:03,24.78,+1.47%,-0.01,53,131334,卖盘
14:11:03,24.78,+1.47%,--,53,131334,中性盘
14:11:03,24.78,+1.47%,--,53,131334,卖盘
14:11:09,24.8,+1.56%,+0.02,8,19840,买盘
14:11:18,24.79,+1.52%,-0.01,1,2479,中性盘
14:11:24,24.79,+1.52%,--,8,19832,买盘
14:11:33,24.78,+1.47%,-0.01,27,66906,卖盘
14:11:51,24.79,+1.52%,+0.01,6,14874,买盘
14:11:54,24.78,+1.47%,-0.01,10,24780,卖盘
14:12:00,24.78,+1.47%,--,1,2478,买盘
14:12:03,24.78,+1.47%,--,2,4956,买盘
14:12:09,24.78,+1.47%,--,7,17346,买盘
14:12:12,24.79,+1.52%,+0.01,2,4958,买盘
14:12:15,24.79,+1.52%,--,3,7437,买盘
14:12:51,24.79,+1.52%,--,5,12395,买盘
14:13:00,24.78,+1.47%,-0.01,17,42126,中性盘
14:13:03,24.78,+1.47%,--,3,7434,买盘
14:13:15,24.78,+1.47%,--,1,2478,中性盘
14:13:39,24.79,+1.52%,+0.01,17,42143,买盘
14:13:57,24.78,+1.47%,-0.01,2,4956,卖盘
14:14:39,24.78,+1.47%,--,2,4956,卖盘
14:14:45,24.78,+1.47%,--,1,2478,卖盘
14:15:06,24.78,+1.47%,--,4,9912,卖盘
14:15:36,24.79,+1.52%,+0.01,1,2479,买盘
14:15:42,24.78,+1.47%,-0.01,18,44604,卖盘
14:15:51,24.78,+1.47%,--,4,9912,买盘
14:17:33,24.77,+1.43%,-0.01,1,2477,卖盘
14:17:45,24.78,+1.47%,+0.01,2,4956,买盘
14:17:57,24.77,+1.43%,-0.01,5,12385,卖盘
14:18:42,24.77,+1.43%,--,10,24770,卖盘
14:18:45,24.77,+1.43%,--,26,64402,卖盘
14:18:48,24.77,+1.43%,--,5,12385,卖盘
14:18:54,24.77,+1.43%,--,7,17339,卖盘
14:19:03,24.77,+1.43%,--,17,42109,买盘
14:19:21,24.76,+1.39%,-0.01,2,4952,卖盘
14:19:30,24.77,+1.43%,+0.01,4,9908,买盘
14:20:24,24.77,+1.43%,--,1,2477,买盘
14:20:45,24.77,+1.43%,--,2,4954,买盘
14:20:45,24.77,+1.43%,-0.01,2,4954,中性盘
14:22:03,24.76,+1.39%,--,10,24760,卖盘
14:22:39,24.76,+1.39%,-0.01,4,9904,卖盘
14:22:48,24.76,+1.39%,--,12,29712,卖盘
14:23:18,24.76,+1.39%,--,3,7428,卖盘
14:23:24,24.76,+1.39%,--,2,4952,卖盘
14:24:06,24.76,+1.39%,--,36,89136,卖盘
14:24:21,24.77,+1.43%,+0.01,5,12385,买盘
14:24:27,24.76,+1.39%,-0.01,1,2476,卖盘
14:24:33,24.76,+1.39%,--,4,9904,卖盘
14:25:06,24.75,+1.35%,-0.01,5,12375,卖盘
14:25:18,24.76,+1.39%,+0.01,2,4952,买盘
14:25:21,24.77,+1.43%,+0.01,1,2477,买盘
14:25:45,24.76,+1.39%,-0.01,17,42092,中性盘
14:26:45,24.75,+1.35%,-0.01,1,2475,卖盘
14:26:48,24.75,+1.35%,--,1,2475,卖盘
14:27:12,24.75,+1.35%,--,58,143550,卖盘
14:27:39,24.75,+1.35%,--,6,14850,卖盘
14:27:45,24.76,+1.39%,+0.01,3,7428,买盘
14:27:51,24.74,+1.31%,-0.02,76,188024,卖盘
14:27:57,24.75,+1.35%,+0.01,11,27225,买盘
14:28:09,24.74,+1.31%,-0.01,58,143492,卖盘
14:28:27,24.75,+1.35%,+0.01,5,12375,买盘
14:28:39,24.75,+1.35%,--,17,42075,买盘
14:28:54,24.75,+1.35%,--,42,103950,买盘
