成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:24,24.62,-0.61%,--,15,36930,买盘
09:34:27,24.62,-0.61%,--,85,209270,买盘
09:34:30,24.62,-0.61%,--,13,32006,买盘
09:34:33,24.62,-0.61%,--,1,2462,卖盘
09:34:39,24.6,-0.69%,-0.02,4,9840,卖盘
09:34:42,24.61,-0.65%,+0.01,5,12305,中性盘
09:34:51,24.6,-0.69%,--,40,98400,卖盘
09:34:54,24.62,-0.61%,+0.02,3,7386,买盘
09:34:57,24.61,-0.65%,-0.01,10,24610,卖盘
09:35:09,24.61,-0.65%,-0.01,10,24610,买盘
09:35:15,24.6,-0.69%,-0.01,27,66420,卖盘
09:35:24,24.58,-0.77%,-0.02,27,66366,卖盘
09:35:27,24.58,-0.77%,--,21,51618,卖盘
09:35:30,24.58,-0.77%,--,5,12290,卖盘
09:35:36,24.58,-0.77%,--,47,115526,卖盘
09:35:39,24.57,-0.81%,-0.01,20,49140,卖盘
09:35:42,24.58,-0.77%,+0.01,82,201556,买盘
09:35:45,24.56,-0.85%,-0.02,27,66312,卖盘
09:35:48,24.57,-0.81%,+0.01,1,2457,买盘
09:35:51,24.56,-0.85%,-0.01,5,12280,卖盘
09:35:54,24.57,-0.81%,+0.01,3,7371,买盘
09:35:57,24.56,-0.85%,-0.01,19,46664,卖盘
09:36:00,24.56,-0.85%,--,10,24560,卖盘
09:36:03,24.57,-0.81%,+0.01,4,9828,中性盘
09:36:09,24.56,-0.85%,--,42,103152,卖盘
09:36:15,24.57,-0.81%,+0.01,5,12285,买盘
09:36:18,24.59,-0.73%,+0.02,33,81147,买盘
09:36:21,24.57,-0.81%,-0.02,36,88452,卖盘
09:36:24,24.58,-0.77%,+0.01,7,17206,卖盘
09:36:42,24.58,-0.77%,--,16,39328,卖盘
09:36:45,24.62,-0.61%,+0.04,3,7386,买盘
09:37:03,24.6,-0.69%,--,20,49200,卖盘
09:37:06,24.59,-0.73%,-0.01,6,14754,卖盘
09:37:12,24.62,-0.61%,+0.03,5,12310,买盘
09:37:15,24.61,-0.65%,-0.01,14,34454,卖盘
09:37:18,24.6,-0.69%,-0.01,9,22140,卖盘
09:37:21,24.62,-0.61%,+0.02,7,17234,买盘
09:37:24,24.62,-0.61%,--,8,19696,卖盘
09:37:27,24.6,-0.69%,-0.02,19,46740,卖盘
09:37:30,24.59,-0.73%,-0.01,13,31967,卖盘
09:37:33,24.58,-0.77%,-0.01,18,44244,卖盘
09:37:36,24.58,-0.77%,--,14,34412,卖盘
09:37:39,24.58,-0.77%,--,1,2458,卖盘
09:37:42,24.58,-0.77%,--,18,44244,卖盘
09:37:48,24.58,-0.77%,--,20,49160,卖盘
09:37:54,24.58,-0.77%,--,7,17206,卖盘
09:37:57,24.58,-0.77%,--,10,24580,卖盘
09:38:00,24.59,-0.73%,+0.01,11,27049,买盘
09:38:03,24.58,-0.77%,-0.01,31,76198,卖盘
09:38:06,24.58,-0.77%,--,6,14748,卖盘
09:38:09,24.57,-0.81%,-0.01,91,223587,卖盘
09:38:15,24.56,-0.85%,-0.01,32,78592,卖盘
09:38:18,24.56,-0.85%,--,4,9824,买盘
09:38:21,24.55,-0.89%,-0.01,17,41735,卖盘
09:38:27,24.55,-0.89%,--,64,157120,买盘
09:38:30,24.54,-0.93%,-0.01,73,179142,卖盘
09:38:33,24.54,-0.93%,--,4,9816,中性盘
09:38:39,24.51,-1.05%,-0.03,34,83334,卖盘
09:38:48,24.52,-1.01%,+0.01,4,9808,中性盘
09:38:51,24.51,-1.05%,-0.01,63,154413,卖盘
09:38:54,24.51,-1.05%,--,15,36765,卖盘
09:39:00,24.51,-1.05%,--,23,56373,买盘
09:39:03,24.5,-1.09%,-0.01,2,4900,卖盘
09:39:06,24.51,-1.05%,+0.01,61,149511,买盘
09:39:09,24.5,-1.09%,-0.01,14,34300,卖盘
09:39:12,24.51,-1.05%,+0.01,39,95589,买盘
09:39:24,24.52,-1.01%,+0.01,11,26972,买盘
09:39:27,24.51,-1.05%,-0.01,5,12255,中性盘
09:39:27,24.51,-1.05%,--,5,12255,中性盘
09:39:27,24.51,-1.05%,--,5,12255,买盘
09:39:30,24.51,-1.05%,--,7,17157,买盘
09:39:39,24.51,-1.05%,--,36,88236,买盘
09:39:42,24.51,-1.05%,--,22,53922,中性盘
09:39:51,24.51,-1.05%,--,6,14706,卖盘
09:40:03,24.51,-1.05%,--,4,9804,卖盘
09:40:09,24.51,-1.05%,--,24,58824,卖盘
09:40:12,24.54,-0.93%,+0.03,2,4908,买盘
09:40:18,24.52,-1.01%,-0.02,122,299144,中性盘
09:40:24,24.54,-0.93%,+0.02,1,2454,买盘
09:40:30,24.54,-0.93%,--,10,24540,买盘
09:40:39,24.52,-1.01%,-0.02,2,4904,中性盘
09:40:42,24.52,-1.01%,--,6,14712,卖盘
09:40:51,24.54,-0.93%,+0.02,2,4908,买盘
09:40:57,24.52,-1.01%,-0.02,3,7356,卖盘
09:41:09,24.53,-0.97%,+0.01,3,7359,买盘
09:41:33,24.55,-0.89%,+0.02,7,17185,买盘
09:41:36,24.54,-0.93%,-0.01,18,44172,卖盘
09:41:39,24.55,-0.89%,+0.01,12,29460,买盘
09:41:48,24.55,-0.89%,--,18,44190,买盘
09:41:57,24.55,-0.89%,--,5,12275,卖盘
09:42:06,24.56,-0.85%,+0.01,18,44208,买盘
09:42:09,24.56,-0.85%,--,4,9824,卖盘
09:42:12,24.56,-0.85%,--,2,4912,买盘
09:42:15,24.55,-0.89%,-0.01,26,63830,卖盘
09:42:21,24.55,-0.89%,--,26,63830,卖盘
09:42:24,24.54,-0.93%,-0.01,8,19632,卖盘
09:42:27,24.54,-0.93%,--,3,7362,卖盘
09:42:30,24.54,-0.93%,--,39,95706,卖盘
09:42:39,24.55,-0.89%,--,4,9820,卖盘
09:42:42,24.54,-0.93%,-0.01,21,51534,卖盘
09:42:45,24.55,-0.89%,+0.01,4,9820,买盘
09:42:51,24.54,-0.93%,-0.01,12,29448,卖盘
09:42:57,24.54,-0.93%,--,24,58896,卖盘
09:43:00,24.54,-0.93%,--,5,12270,卖盘
09:43:03,24.54,-0.93%,--,10,24540,中性盘
09:43:12,24.53,-0.97%,-0.01,12,29436,卖盘
09:43:18,24.54,-0.93%,+0.01,2,4908,买盘
09:43:21,24.54,-0.93%,--,6,14724,买盘
09:43:36,24.54,-0.93%,+0.01,20,49080,买盘
09:43:39,24.53,-0.97%,-0.01,65,159445,卖盘
09:43:51,24.53,-0.97%,--,11,26983,卖盘
09:43:54,24.53,-0.97%,--,7,17171,卖盘
09:44:00,24.54,-0.93%,+0.01,5,12270,买盘
09:44:06,24.54,-0.93%,--,12,29448,买盘
09:44:24,24.55,-0.89%,+0.01,14,34370,买盘
09:44:30,24.57,-0.81%,+0.02,66,162162,买盘
09:44:48,24.57,-0.81%,--,5,12285,买盘
09:45:03,24.58,-0.77%,+0.01,5,12290,买盘
09:45:06,24.58,-0.77%,--,18,44244,买盘
09:45:15,24.58,-0.77%,--,2,4916,卖盘
09:45:18,24.58,-0.77%,--,52,127816,卖盘
09:45:21,24.57,-0.81%,-0.01,25,61425,卖盘
09:45:24,24.57,-0.81%,--,158,388206,卖盘
09:45:27,24.57,-0.81%,--,1,2457,买盘
09:45:30,24.56,-0.85%,-0.01,2,4912,卖盘
09:45:36,24.56,-0.85%,--,39,95784,卖盘
09:45:39,24.56,-0.85%,--,15,36840,卖盘
09:45:42,24.57,-0.81%,+0.01,11,27027,买盘
09:45:45,24.56,-0.85%,-0.01,8,19648,卖盘
09:45:48,24.56,-0.85%,--,31,76136,卖盘
09:45:51,24.57,-0.81%,+0.01,15,36855,买盘
09:46:06,24.56,-0.85%,-0.01,43,105608,卖盘
09:46:09,24.55,-0.89%,-0.01,57,139935,卖盘
09:46:21,24.54,-0.93%,--,16,39264,卖盘
09:46:24,24.54,-0.93%,--,57,139878,卖盘
09:46:30,24.54,-0.93%,--,5,12270,买盘
09:46:33,24.53,-0.97%,-0.01,110,269830,卖盘
09:46:36,24.53,-0.97%,--,50,122650,卖盘
09:46:39,24.54,-0.93%,+0.01,72,176688,买盘
09:46:39,24.54,-0.93%,--,72,176688,中性盘
09:46:45,24.52,-1.01%,-0.02,2,4904,卖盘
09:46:48,24.52,-1.01%,--,12,29424,卖盘
09:47:09,24.54,-0.93%,+0.02,5,12270,买盘
09:47:24,24.53,-0.97%,--,26,63778,卖盘
09:47:30,24.52,-1.01%,-0.01,10,24520,卖盘
09:47:36,24.53,-0.97%,+0.01,26,63778,买盘
09:47:42,24.53,-0.97%,--,11,26983,买盘
09:47:48,24.53,-0.97%,--,63,154539,买盘
09:47:51,24.52,-1.01%,-0.01,30,73560,卖盘
09:47:54,24.52,-1.01%,--,126,308952,卖盘
09:47:57,24.51,-1.05%,-0.01,8,19608,卖盘
09:48:00,24.53,-0.97%,+0.02,64,156992,买盘
09:48:09,24.53,-0.97%,--,32,78496,买盘
09:48:18,24.53,-0.97%,--,2,4906,买盘
09:48:24,24.53,-0.97%,--,17,41701,买盘
09:48:36,24.54,-0.93%,+0.01,11,26994,买盘
09:48:51,24.54,-0.93%,--,17,41718,卖盘
09:48:54,24.53,-0.97%,-0.01,28,68684,卖盘
09:48:57,24.53,-0.97%,--,4,9812,卖盘
09:49:00,24.53,-0.97%,--,13,31889,卖盘
09:49:03,24.53,-0.97%,--,24,58872,卖盘
09:49:12,24.53,-0.97%,--,19,46607,卖盘
09:49:15,24.54,-0.93%,+0.01,24,58896,买盘
09:49:18,24.53,-0.97%,-0.01,1,2453,中性盘
09:49:27,24.53,-0.97%,--,1,2453,卖盘
09:49:30,24.53,-0.97%,--,3,7359,卖盘
09:49:36,24.54,-0.93%,+0.01,21,51534,买盘
09:49:39,24.52,-1.01%,-0.02,4,9808,卖盘
09:49:45,24.55,-0.89%,+0.03,84,206220,买盘
09:49:48,24.55,-0.89%,--,3,7365,卖盘
09:49:51,24.55,-0.89%,--,9,22095,卖盘
09:50:06,24.55,-0.89%,--,11,27005,卖盘
09:50:09,24.55,-0.89%,--,30,73650,买盘
09:50:15,24.54,-0.93%,--,2,4908,卖盘
09:50:18,24.54,-0.93%,--,12,29448,卖盘
09:50:24,24.55,-0.89%,+0.01,9,22095,买盘
09:50:27,24.54,-0.93%,-0.01,3,7362,中性盘
09:50:30,24.54,-0.93%,--,7,17178,卖盘
09:50:36,24.55,-0.89%,+0.01,7,17185,买盘
09:50:39,24.54,-0.93%,-0.01,4,9816,卖盘
09:50:45,24.54,-0.93%,--,4,9816,卖盘
09:50:54,24.54,-0.93%,--,8,19632,卖盘
09:51:03,24.54,-0.93%,--,15,36810,卖盘
09:51:06,24.53,-0.97%,-0.01,2,4906,卖盘
09:51:09,24.54,-0.93%,+0.01,12,29448,买盘
09:51:12,24.53,-0.97%,-0.01,13,31889,卖盘
09:51:15,24.53,-0.97%,--,2,4906,卖盘
09:51:18,24.53,-0.97%,--,14,34342,卖盘
09:51:30,24.53,-0.97%,--,22,53966,买盘
09:51:33,24.53,-0.97%,--,1,2453,买盘
09:51:36,24.52,-1.01%,-0.01,72,176544,卖盘
09:51:42,24.52,-1.01%,--,3,7356,买盘
09:51:45,24.52,-1.01%,--,67,164284,买盘
09:51:54,24.52,-1.01%,--,2,4904,卖盘
09:51:57,24.52,-1.01%,--,9,22068,卖盘
09:52:00,24.52,-1.01%,--,20,49040,买盘
09:52:06,24.51,-1.05%,-0.01,10,24510,卖盘
09:52:12,24.51,-1.05%,--,25,61275,卖盘
09:52:15,24.51,-1.05%,--,8,19608,卖盘
09:52:18,24.51,-1.05%,--,36,88236,卖盘
09:52:21,24.51,-1.05%,--,5,12255,卖盘
09:52:27,24.51,-1.05%,--,9,22059,买盘
09:52:30,24.51,-1.05%,--,17,41667,卖盘
09:52:33,24.51,-1.05%,--,3,7353,买盘
09:52:36,24.51,-1.05%,--,2,4902,卖盘
09:52:42,24.5,-1.09%,-0.01,8,19600,卖盘
09:52:45,24.51,-1.05%,+0.01,1,2451,买盘
09:52:48,24.51,-1.05%,--,13,31863,卖盘
09:52:54,24.5,-1.09%,-0.01,123,301350,卖盘
09:53:00,24.5,-1.09%,--,20,49000,买盘
09:53:03,24.49,-1.13%,-0.01,8,19592,卖盘
09:53:06,24.5,-1.09%,+0.01,3,7350,买盘
09:53:09,24.49,-1.13%,-0.01,7,17143,卖盘
09:53:12,24.49,-1.13%,--,4,9796,卖盘
09:53:18,24.48,-1.17%,-0.01,3,7344,卖盘
09:53:21,24.49,-1.13%,+0.01,5,12245,买盘
09:53:24,24.48,-1.17%,-0.01,24,58752,卖盘
09:53:30,24.48,-1.17%,--,6,14688,买盘
09:53:36,24.47,-1.21%,-0.01,42,102774,卖盘
09:53:42,24.49,-1.13%,+0.02,331,810619,买盘
09:53:45,24.49,-1.13%,--,20,48980,卖盘
09:53:48,24.49,-1.13%,--,12,29388,卖盘
09:53:51,24.49,-1.13%,--,24,58776,卖盘
09:53:51,24.49,-1.13%,--,24,58776,中性盘
09:54:03,24.52,-1.01%,+0.03,1,2452,买盘
09:54:09,24.52,-1.01%,--,10,24520,卖盘
09:54:12,24.49,-1.13%,-0.03,87,213063,卖盘
09:54:15,24.53,-0.97%,+0.04,140,343420,买盘
09:54:18,24.52,-1.01%,-0.01,5,12260,买盘
09:54:36,24.49,-1.13%,-0.03,8,19592,中性盘
09:54:51,24.5,-1.09%,+0.01,11,26950,卖盘
09:55:00,24.5,-1.09%,--,6,14700,买盘
09:55:03,24.48,-1.17%,-0.02,5,12240,卖盘
09:55:09,24.5,-1.09%,+0.02,20,49000,买盘
09:55:12,24.5,-1.09%,--,2,4900,买盘
09:55:15,24.52,-1.01%,+0.02,86,210872,买盘
09:55:21,24.53,-0.97%,+0.01,4,9812,买盘
09:55:24,24.54,-0.93%,+0.01,25,61350,买盘
09:55:33,24.53,-0.97%,-0.01,1,2453,卖盘
09:55:36,24.53,-0.97%,--,10,24530,卖盘
09:55:48,24.54,-0.93%,+0.01,3,7362,买盘
09:55:51,24.54,-0.93%,--,2,4908,买盘
09:55:57,24.54,-0.93%,--,7,17178,买盘
09:56:03,24.54,-0.93%,--,6,14724,卖盘
09:56:06,24.55,-0.89%,+0.01,1,2455,买盘
09:56:09,24.55,-0.89%,--,11,27005,买盘
09:56:12,24.55,-0.89%,--,1,2455,买盘
09:56:24,24.55,-0.89%,--,1,2455,中性盘
09:56:27,24.55,-0.89%,--,2,4910,买盘
09:56:33,24.55,-0.89%,--,7,17185,买盘
09:56:36,24.55,-0.89%,--,13,31915,买盘
09:56:39,24.55,-0.89%,--,1,2455,卖盘
09:56:57,24.56,-0.85%,-0.01,1,2456,中性盘
09:57:03,24.57,-0.81%,+0.01,48,117936,买盘
09:57:09,24.57,-0.81%,--,7,17199,买盘
09:57:12,24.57,-0.81%,--,1,2457,卖盘
09:57:15,24.59,-0.73%,+0.02,4,9836,买盘
09:57:18,24.57,-0.81%,-0.02,10,24570,卖盘
09:57:21,24.59,-0.73%,+0.02,12,29508,买盘
09:57:27,24.59,-0.73%,--,6,14754,买盘
09:57:30,24.6,-0.69%,+0.01,1,2460,买盘
09:57:36,24.59,-0.73%,-0.01,3,7377,卖盘
09:57:39,24.59,-0.73%,--,1,2459,卖盘
09:57:42,24.6,-0.69%,+0.01,3,7380,买盘
09:57:45,24.6,-0.69%,--,9,22140,买盘
09:57:57,24.62,-0.61%,+0.02,28,68936,买盘
09:58:03,24.6,-0.69%,-0.02,1,2460,卖盘
09:58:06,24.6,-0.69%,--,3,7380,卖盘
09:58:18,24.61,-0.65%,--,2,4922,买盘
09:58:24,24.6,-0.69%,-0.01,2,4920,卖盘
09:58:27,24.62,-0.61%,+0.02,9,22158,买盘
09:58:30,24.62,-0.61%,--,2,4924,买盘
09:58:36,24.6,-0.69%,-0.02,21,51660,卖盘
09:58:51,24.6,-0.69%,--,6,14760,卖盘
09:59:03,24.61,-0.65%,+0.01,2,4922,买盘
09:59:06,24.6,-0.69%,-0.01,6,14760,卖盘
09:59:09,24.6,-0.69%,--,5,12300,卖盘
09:59:24,24.61,-0.65%,--,9,22149,买盘
09:59:45,24.61,-0.65%,--,7,17227,卖盘
09:59:51,24.62,-0.61%,+0.01,1,2462,买盘
09:59:57,24.61,-0.65%,-0.01,25,61525,卖盘
10:00:15,24.6,-0.69%,-0.01,1,2460,中性盘
10:00:18,24.6,-0.69%,--,1,2460,买盘
10:00:30,24.59,-0.73%,-0.01,23,56557,卖盘
10:00:36,24.6,-0.69%,+0.01,6,14760,中性盘
10:00:42,24.59,-0.73%,-0.01,5,12295,卖盘
10:00:45,24.6,-0.69%,+0.01,20,49200,买盘
10:00:48,24.61,-0.65%,+0.01,8,19688,买盘
10:00:48,24.61,-0.65%,--,8,19688,中性盘
10:01:15,24.61,-0.65%,--,2,4922,卖盘
10:01:18,24.62,-0.61%,+0.01,15,36930,买盘
10:01:21,24.63,-0.57%,+0.01,1,2463,买盘
10:01:27,24.63,-0.57%,--,2,4926,买盘
10:01:39,24.63,-0.57%,--,11,27093,卖盘
10:01:51,24.63,-0.57%,--,54,133002,卖盘
10:02:12,24.65,-0.48%,--,19,46835,买盘
10:02:15,24.66,-0.44%,+0.01,3,7398,买盘
10:02:21,24.67,-0.40%,+0.01,5,12335,买盘
10:02:24,24.71,-0.24%,+0.04,18,44478,买盘
10:02:30,24.71,-0.24%,--,26,64246,卖盘
10:02:33,24.73,-0.16%,+0.02,22,54406,买盘
10:02:48,24.73,-0.16%,--,2,4946,买盘
10:02:54,24.72,-0.20%,-0.01,2,4944,中性盘
10:02:57,24.73,-0.16%,+0.01,22,54406,买盘
10:03:00,24.73,-0.16%,--,4,9892,卖盘
10:03:03,24.73,-0.16%,--,6,14838,卖盘
10:03:06,24.73,-0.16%,--,19,46987,买盘
10:03:09,24.69,-0.32%,-0.04,4,9876,卖盘
10:03:42,24.66,-0.44%,-0.03,5,12330,卖盘
10:04:18,24.68,-0.36%,+0.02,12,29616,中性盘
10:04:21,24.67,-0.40%,-0.01,1,2467,卖盘
10:04:27,24.68,-0.36%,+0.01,1,2468,卖盘
10:04:51,24.69,-0.32%,+0.01,5,12345,买盘
10:05:00,24.71,-0.24%,+0.02,2,4942,买盘
10:05:12,24.69,-0.32%,-0.02,3,7407,中性盘
10:05:18,24.7,-0.28%,+0.01,7,17290,买盘
10:05:21,24.7,-0.28%,--,8,19760,卖盘
10:05:33,24.71,-0.24%,+0.01,57,140847,买盘
10:05:54,24.71,-0.24%,--,6,14826,卖盘
10:06:03,24.71,-0.24%,--,1,2471,买盘
10:06:12,24.69,-0.32%,-0.02,9,22221,卖盘
10:06:15,24.69,-0.32%,--,8,19752,卖盘
10:06:24,24.69,-0.32%,--,1,2469,买盘
10:06:27,24.68,-0.36%,-0.01,5,12340,卖盘
10:06:42,24.68,-0.36%,--,13,32084,卖盘
10:07:03,24.67,-0.40%,-0.02,3,7401,卖盘
10:07:06,24.67,-0.40%,--,2,4934,买盘
10:07:51,24.66,-0.44%,--,4,9864,卖盘
10:08:12,24.66,-0.44%,--,7,17262,卖盘
10:08:12,24.66,-0.44%,-0.01,7,17262,中性盘
10:08:30,24.65,-0.48%,-0.01,1,2465,中性盘
10:08:36,24.66,-0.44%,+0.01,4,9864,买盘
10:08:39,24.7,-0.28%,+0.04,108,266760,买盘
10:08:45,24.65,-0.48%,-0.05,17,41905,卖盘
10:09:06,24.67,-0.40%,+0.02,3,7401,中性盘
10:09:21,24.65,-0.48%,-0.02,14,34510,卖盘
10:09:36,24.63,-0.57%,-0.02,1,2463,卖盘
10:09:39,24.65,-0.48%,+0.02,1,2465,买盘
10:09:42,24.65,-0.48%,--,5,12325,买盘
10:09:57,24.64,-0.52%,-0.01,3,7392,卖盘
10:10:06,24.63,-0.57%,-0.01,1,2463,卖盘
10:10:30,24.63,-0.57%,--,1,2463,卖盘
10:10:33,24.64,-0.52%,+0.01,10,24640,买盘
10:10:48,24.64,-0.52%,--,2,4928,卖盘
10:11:03,24.64,-0.52%,--,6,14784,买盘
10:11:12,24.64,-0.52%,--,3,7392,卖盘
10:11:39,24.64,-0.52%,--,10,24640,买盘
10:11:42,24.64,-0.52%,--,3,7392,买盘
10:12:06,24.64,-0.52%,--,2,4928,买盘
10:12:12,24.64,-0.52%,--,5,12320,买盘
10:12:18,24.64,-0.52%,--,8,19712,买盘
10:12:21,24.64,-0.52%,--,14,34496,买盘
10:12:42,24.65,-0.48%,--,1,2465,买盘
10:12:54,24.65,-0.48%,--,4,9860,买盘
10:13:12,24.66,-0.44%,--,4,9864,买盘
10:13:27,24.66,-0.44%,--,6,14796,买盘
10:13:30,24.65,-0.48%,-0.01,2,4930,卖盘
10:13:54,24.64,-0.52%,-0.02,29,71456,卖盘
10:13:57,24.65,-0.48%,+0.01,14,34510,买盘
10:14:09,24.64,-0.52%,-0.01,3,7392,中性盘
10:14:21,24.63,-0.57%,-0.01,15,36945,卖盘
10:14:27,24.63,-0.57%,--,5,12315,卖盘
10:14:57,24.6,-0.69%,-0.03,1,2460,卖盘
10:15:03,24.61,-0.65%,+0.01,3,7383,中性盘
10:15:09,24.61,-0.65%,--,8,19688,卖盘
10:15:12,24.6,-0.69%,-0.01,5,12300,卖盘
10:15:21,24.61,-0.65%,+0.01,1,2461,中性盘
10:15:21,24.61,-0.65%,--,1,2461,中性盘
10:15:42,24.6,-0.69%,-0.01,16,39360,卖盘
10:15:54,24.6,-0.69%,--,10,24600,卖盘
10:16:24,24.6,-0.69%,--,19,46740,卖盘
10:16:48,24.6,-0.69%,--,7,17220,卖盘
10:17:09,24.61,-0.65%,+0.01,3,7383,买盘
10:17:30,24.6,-0.69%,-0.01,8,19680,卖盘
10:17:33,24.6,-0.69%,--,2,4920,卖盘
10:17:39,24.59,-0.73%,-0.01,37,90983,卖盘
10:17:57,24.57,-0.81%,-0.02,5,12285,卖盘
10:18:00,24.57,-0.81%,--,5,12285,卖盘
10:18:03,24.58,-0.77%,+0.01,2,4916,买盘
10:18:06,24.57,-0.81%,-0.01,14,34398,卖盘
10:18:15,24.56,-0.85%,-0.01,14,34384,卖盘
10:18:18,24.56,-0.85%,--,2,4912,中性盘
10:18:27,24.55,-0.89%,-0.01,24,58920,卖盘
10:18:39,24.54,-0.93%,-0.01,20,49080,卖盘
10:18:48,24.53,-0.97%,-0.01,25,61325,卖盘
10:18:51,24.55,-0.89%,+0.02,4,9820,买盘
10:18:54,24.54,-0.93%,-0.01,5,12270,卖盘
10:18:57,24.54,-0.93%,--,1,2454,卖盘
10:19:03,24.53,-0.97%,-0.01,41,100573,卖盘
10:19:06,24.53,-0.97%,--,9,22077,卖盘
10:19:09,24.52,-1.01%,-0.01,5,12260,卖盘
10:19:12,24.52,-1.01%,--,5,12260,卖盘
10:19:18,24.52,-1.01%,--,36,88272,卖盘
10:19:21,24.52,-1.01%,--,3,7356,卖盘
10:19:30,24.53,-0.97%,+0.01,2,4906,买盘
10:19:36,24.52,-1.01%,-0.01,25,61300,卖盘
10:19:48,24.52,-1.01%,--,7,17164,卖盘
10:19:51,24.52,-1.01%,--,14,34328,买盘
10:19:54,24.54,-0.93%,+0.02,12,29448,买盘
10:20:06,24.54,-0.93%,--,1,2454,买盘
10:20:12,24.55,-0.89%,+0.01,3,7365,买盘
10:20:18,24.55,-0.89%,--,3,7365,买盘
10:20:21,24.55,-0.89%,--,2,4910,卖盘
10:20:30,24.56,-0.85%,+0.01,5,12280,买盘
10:20:33,24.55,-0.89%,-0.01,5,12275,卖盘
10:20:42,24.57,-0.81%,+0.02,2,4914,买盘
10:21:06,24.59,-0.73%,+0.02,5,12295,买盘
10:21:27,24.6,-0.69%,+0.01,16,39360,买盘
10:21:33,24.6,-0.69%,--,3,7380,中性盘
10:21:39,24.61,-0.65%,+0.01,4,9844,买盘
10:21:51,24.61,-0.65%,--,7,17227,买盘
10:21:54,24.61,-0.65%,--,4,9844,买盘
10:22:06,24.61,-0.65%,--,1,2461,卖盘
10:22:24,24.59,-0.73%,-0.02,24,59016,卖盘
10:22:30,24.59,-0.73%,--,19,46721,卖盘
10:22:36,24.57,-0.81%,-0.02,3,7371,卖盘
10:29:54,24.66,-0.44%,--,3,7398,中性盘
