成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:54,28.32,+0.46%,+0.02,34,96288,中性盘
09:59:57,28.32,+0.46%,--,8,22656,卖盘
10:00:03,28.34,+0.53%,+0.02,26,73684,买盘
10:00:06,28.35,+0.57%,+0.01,19,53865,买盘
10:00:09,28.35,+0.57%,--,34,96390,卖盘
10:00:12,28.36,+0.60%,+0.01,19,53884,中性盘
10:00:18,28.38,+0.67%,+0.02,16,45408,买盘
10:00:21,28.38,+0.67%,--,14,39732,买盘
10:00:24,28.38,+0.67%,--,32,90816,卖盘
10:00:33,28.38,+0.67%,-0.01,61,173118,卖盘
10:00:36,28.38,+0.67%,--,26,73788,卖盘
10:00:42,28.39,+0.71%,+0.01,73,207247,买盘
10:00:45,28.37,+0.64%,-0.02,53,150361,买盘
10:00:48,28.37,+0.64%,--,14,39718,买盘
10:00:51,28.37,+0.64%,--,150,425550,买盘
10:00:54,28.37,+0.64%,--,20,56740,买盘
10:00:57,28.37,+0.64%,--,42,119154,买盘
10:01:00,28.35,+0.57%,-0.02,40,113400,卖盘
10:01:03,28.37,+0.64%,+0.02,12,34044,买盘
10:01:06,28.35,+0.57%,-0.02,80,226800,卖盘
10:01:09,28.37,+0.64%,+0.02,95,269515,买盘
10:01:12,28.36,+0.60%,-0.01,14,39704,买盘
10:01:18,28.34,+0.53%,-0.01,4,11336,卖盘
10:01:21,28.34,+0.53%,--,1,2834,卖盘
10:01:24,28.33,+0.50%,-0.01,49,138817,卖盘
10:01:27,28.33,+0.50%,--,33,93489,卖盘
10:01:30,28.34,+0.53%,+0.01,15,42510,买盘
10:01:33,28.3,+0.39%,-0.04,18,50940,卖盘
10:01:36,28.28,+0.32%,-0.02,3,8484,卖盘
10:01:42,28.3,+0.39%,+0.02,9,25470,买盘
10:01:45,28.27,+0.28%,-0.03,42,118734,卖盘
10:01:48,28.27,+0.28%,--,3,8481,买盘
10:01:51,28.27,+0.28%,--,2,5654,买盘
10:01:54,28.25,+0.21%,-0.02,25,70625,卖盘
10:01:57,28.26,+0.25%,+0.01,17,48042,买盘
10:02:00,28.26,+0.25%,--,14,39564,买盘
10:02:03,28.25,+0.21%,-0.01,52,146900,卖盘
10:02:12,28.22,+0.11%,-0.03,3,8466,卖盘
10:02:15,28.22,+0.11%,--,24,67728,买盘
10:02:18,28.22,+0.11%,--,29,81838,买盘
10:02:21,28.2,+0.04%,-0.02,33,93060,卖盘
10:02:21,28.2,+0.04%,--,33,93060,中性盘
10:02:27,28.21,+0.07%,+0.01,23,64883,买盘
10:02:30,28.21,+0.07%,--,108,304668,买盘
10:02:33,28.2,+0.04%,-0.01,14,39480,中性盘
10:02:36,28.16,-0.11%,-0.04,13,36608,中性盘
10:02:39,28.2,+0.04%,+0.04,27,76140,买盘
10:02:42,28.15,-0.14%,-0.05,11,30965,卖盘
10:02:45,28.2,+0.04%,+0.05,50,141000,买盘
10:02:48,28.13,-0.21%,-0.07,75,210975,卖盘
10:02:51,28.13,-0.21%,--,2,5626,买盘
10:02:54,28.13,-0.21%,--,11,30943,买盘
10:02:57,28.12,-0.25%,-0.01,6,16872,卖盘
10:03:00,28.1,-0.32%,-0.02,28,78680,卖盘
10:03:06,28.1,-0.32%,--,56,157360,卖盘
10:03:09,28.1,-0.32%,--,21,59010,买盘
10:03:12,28.09,-0.35%,-0.01,67,188203,卖盘
10:03:15,28.06,-0.46%,-0.03,11,30866,卖盘
10:03:21,28.02,-0.60%,-0.06,270,756540,卖盘
10:03:24,28.05,-0.50%,+0.03,27,75735,中性盘
10:03:30,28.03,-0.57%,-0.02,27,75681,中性盘
10:03:33,28.03,-0.57%,--,47,131741,卖盘
10:03:36,28.03,-0.57%,--,1,2803,卖盘
10:03:39,28.03,-0.57%,--,56,156968,卖盘
10:03:42,28.04,-0.53%,+0.01,37,103748,中性盘
10:03:45,28.02,-0.60%,-0.02,39,109278,卖盘
10:03:48,28.03,-0.57%,+0.01,8,22424,买盘
10:03:51,28.03,-0.57%,--,24,67272,买盘
10:03:54,28.03,-0.57%,--,21,58863,买盘
10:03:57,28.0,-0.67%,-0.03,96,268800,卖盘
10:04:00,27.99,-0.71%,-0.01,60,167940,卖盘
10:04:03,27.99,-0.71%,--,9,25191,买盘
10:04:06,28.0,-0.67%,+0.01,366,1024800,买盘
10:04:09,27.98,-0.74%,-0.02,107,299386,卖盘
10:04:12,27.98,-0.74%,--,171,478458,卖盘
10:04:15,27.98,-0.74%,--,67,187466,卖盘
10:04:18,28.01,-0.64%,+0.03,146,408946,买盘
10:04:21,28.02,-0.60%,+0.01,1,2802,卖盘
10:04:24,27.92,-0.96%,-0.1,275,767800,卖盘
10:04:27,28.0,-0.67%,+0.08,10,28000,买盘
10:04:30,28.03,-0.57%,+0.03,7,19621,中性盘
10:04:33,27.99,-0.71%,-0.04,29,81171,卖盘
10:04:42,27.99,-0.71%,--,23,64377,卖盘
10:04:45,28.08,-0.39%,+0.09,32,89856,买盘
10:04:48,28.0,-0.67%,-0.08,8,22400,卖盘
10:04:51,27.99,-0.71%,-0.01,27,75573,卖盘
10:04:54,28.0,-0.67%,+0.01,89,249200,卖盘
10:05:00,28.02,-0.60%,+0.02,6,16812,中性盘
10:05:03,27.95,-0.85%,-0.07,245,684775,卖盘
10:05:06,28.02,-0.60%,+0.07,48,134496,买盘
10:05:09,28.02,-0.60%,--,43,120486,买盘
10:05:12,28.02,-0.60%,--,221,619242,中性盘
10:05:15,28.0,-0.67%,-0.02,57,159600,卖盘
10:05:18,28.01,-0.64%,+0.01,17,47617,中性盘
10:05:21,28.0,-0.67%,-0.01,38,106400,卖盘
10:05:24,27.96,-0.82%,-0.04,19,53124,卖盘
10:05:27,28.0,-0.67%,+0.04,49,137200,买盘
10:05:30,27.96,-0.82%,-0.04,11,30756,卖盘
10:05:33,27.96,-0.82%,--,36,100656,买盘
10:05:36,27.95,-0.85%,-0.01,6,16770,卖盘
10:05:39,27.95,-0.85%,--,14,39130,卖盘
10:05:42,27.96,-0.82%,+0.01,12,33552,中性盘
10:05:45,27.95,-0.85%,-0.01,52,145340,卖盘
10:05:48,27.96,-0.82%,+0.01,26,72696,卖盘
10:05:54,27.96,-0.82%,--,23,64308,买盘
10:05:57,27.94,-0.89%,-0.02,20,55880,卖盘
10:06:00,27.96,-0.82%,+0.02,42,117432,买盘
10:06:03,27.96,-0.82%,--,35,97860,卖盘
10:06:06,27.96,-0.82%,--,53,148188,中性盘
10:06:09,27.96,-0.82%,--,46,128616,卖盘
10:06:15,27.98,-0.74%,+0.02,41,114718,买盘
10:06:18,27.98,-0.74%,--,15,41970,卖盘
10:06:27,27.99,-0.71%,--,9,25191,卖盘
10:06:33,28.0,-0.67%,+0.01,280,784000,买盘
10:19:00,28.18,-0.04%,--,33,92994,中性盘
10:19:03,28.18,-0.04%,--,3,8454,买盘
10:19:09,28.16,-0.11%,-0.02,3,8448,卖盘
10:19:12,28.15,-0.14%,-0.01,24,67560,卖盘
10:19:18,28.16,-0.11%,+0.01,3,8448,买盘
10:19:24,28.14,-0.18%,-0.02,10,28140,卖盘
10:19:30,28.14,-0.18%,--,20,56280,卖盘
10:19:39,28.13,-0.21%,-0.01,11,30943,卖盘
10:19:48,28.11,-0.28%,-0.02,6,16866,卖盘
10:19:54,28.11,-0.28%,--,36,101196,买盘
10:19:57,28.04,-0.53%,-0.07,19,53276,卖盘
10:20:00,28.06,-0.46%,+0.02,2,5612,卖盘
10:20:03,28.09,-0.35%,+0.03,5,14045,买盘
10:20:06,28.04,-0.53%,-0.05,32,89728,卖盘
10:20:09,28.03,-0.57%,-0.01,48,134544,卖盘
10:20:12,28.08,-0.39%,+0.05,22,61776,买盘
10:20:15,28.03,-0.57%,-0.05,28,78484,中性盘
10:20:21,28.02,-0.60%,--,6,16812,中性盘
10:20:24,28.03,-0.57%,+0.01,35,98105,买盘
10:20:27,28.02,-0.60%,-0.01,19,53238,中性盘
10:20:30,28.04,-0.53%,+0.02,6,16824,买盘
10:20:33,28.03,-0.57%,-0.01,41,114923,卖盘
10:20:45,28.05,-0.50%,+0.02,2,5610,中性盘
10:20:51,28.09,-0.35%,+0.04,36,101124,买盘
10:20:54,28.06,-0.46%,-0.03,9,25254,中性盘
10:20:57,28.05,-0.50%,-0.01,2,5610,卖盘
10:21:00,28.05,-0.50%,--,50,140250,卖盘
10:21:03,28.06,-0.46%,+0.01,8,22448,中性盘
10:21:06,28.05,-0.50%,-0.01,141,395505,卖盘
10:21:12,28.11,-0.28%,+0.06,8,22488,买盘
10:21:15,28.08,-0.39%,-0.03,70,196560,卖盘
10:21:21,28.14,-0.18%,+0.06,12,33768,买盘
10:21:30,28.15,-0.14%,+0.01,2,5630,买盘
10:21:33,28.15,-0.14%,--,3,8445,买盘
10:21:39,28.11,-0.28%,-0.04,24,67464,卖盘
10:21:48,28.11,-0.28%,--,56,157416,买盘
10:21:51,28.15,-0.14%,+0.04,1,2815,中性盘
10:21:54,28.1,-0.32%,-0.05,19,53390,卖盘
10:21:57,28.1,-0.32%,--,6,16860,买盘
10:22:03,28.11,-0.28%,+0.01,15,42165,买盘
10:22:12,28.09,-0.35%,-0.02,5,14045,卖盘
10:22:15,28.1,-0.32%,+0.01,6,16860,卖盘
10:22:21,28.1,-0.32%,--,7,19670,卖盘
10:22:24,28.1,-0.32%,--,4,11240,卖盘
10:22:42,28.1,-0.32%,+0.01,17,47770,买盘
10:22:45,28.1,-0.32%,--,2,5620,买盘
10:22:48,28.07,-0.43%,-0.03,49,137543,卖盘
10:22:51,28.07,-0.43%,--,39,109473,卖盘
10:23:00,28.06,-0.46%,-0.01,30,84180,卖盘
10:23:03,28.07,-0.43%,+0.01,1,2807,中性盘
10:23:06,28.06,-0.46%,-0.01,19,53314,卖盘
10:23:09,28.06,-0.46%,-0.01,1,2806,中性盘
10:23:15,28.05,-0.50%,-0.01,20,56100,卖盘
10:23:18,28.06,-0.46%,+0.01,115,322690,买盘
10:23:21,28.04,-0.53%,-0.02,21,58884,卖盘
10:23:24,28.05,-0.50%,+0.01,8,22440,买盘
10:23:27,28.05,-0.50%,--,21,58905,买盘
10:23:33,28.03,-0.57%,-0.02,4,11212,卖盘
10:23:36,28.03,-0.57%,--,35,98105,卖盘
10:23:39,28.03,-0.57%,--,37,103711,买盘
10:23:42,28.02,-0.60%,-0.01,2,5604,中性盘
10:23:48,28.0,-0.67%,-0.02,3,8400,卖盘
10:23:51,28.01,-0.64%,+0.01,23,64423,买盘
10:23:54,28.01,-0.64%,--,27,75627,买盘
10:23:57,28.0,-0.67%,-0.01,146,408800,卖盘
10:24:03,28.0,-0.67%,--,9,25200,买盘
10:24:06,27.99,-0.71%,-0.01,66,184734,卖盘
10:24:09,27.99,-0.71%,--,29,81171,卖盘
10:24:12,28.0,-0.67%,+0.01,14,39200,买盘
10:24:15,28.0,-0.67%,--,30,84000,买盘
10:24:18,27.98,-0.74%,-0.02,14,39172,卖盘
10:24:21,28.0,-0.67%,+0.02,54,151200,买盘
10:24:24,27.98,-0.74%,-0.02,102,285396,卖盘
10:24:27,27.98,-0.74%,--,29,81142,卖盘
10:24:30,27.99,-0.71%,+0.01,12,33588,买盘
10:24:33,27.98,-0.74%,-0.01,14,39172,卖盘
10:24:36,27.99,-0.71%,+0.01,219,612981,买盘
10:24:39,27.99,-0.71%,--,5,13995,卖盘
10:24:42,27.98,-0.74%,-0.01,62,173476,卖盘
10:24:45,28.0,-0.67%,+0.02,13,36400,买盘
10:24:48,28.0,-0.67%,--,8,22400,卖盘
10:25:00,28.01,-0.64%,+0.01,14,39214,买盘
10:25:21,28.01,-0.64%,-0.01,67,187667,卖盘
10:25:30,27.99,-0.71%,-0.02,49,137151,卖盘
10:25:36,28.0,-0.67%,--,15,42000,买盘
10:25:42,28.01,-0.64%,+0.01,1,2801,中性盘
10:25:48,28.01,-0.64%,--,4,11204,卖盘
10:25:51,28.01,-0.64%,--,8,22408,买盘
10:26:03,28.01,-0.64%,+0.01,3,8403,买盘
10:26:18,28.01,-0.64%,--,28,78428,卖盘
10:26:21,28.02,-0.60%,+0.01,25,70050,买盘
10:26:30,28.02,-0.60%,--,17,47634,卖盘
10:26:33,28.03,-0.57%,+0.01,5,14015,买盘
10:26:36,28.03,-0.57%,--,28,78484,买盘
10:26:39,28.01,-0.64%,-0.02,300,840300,卖盘
10:26:45,28.03,-0.57%,+0.02,6,16818,中性盘
10:26:54,28.03,-0.57%,--,22,61666,卖盘
10:26:57,28.04,-0.53%,+0.01,30,84120,买盘
10:27:06,28.04,-0.53%,--,10,28040,卖盘
10:27:09,28.05,-0.50%,+0.01,4,11220,买盘
10:27:12,28.05,-0.50%,--,14,39270,买盘
10:31:27,27.99,-0.71%,--,12,33588,中性盘
10:31:33,27.98,-0.74%,-0.01,84,235032,卖盘
10:31:36,28.0,-0.67%,+0.02,45,126000,买盘
10:31:39,28.0,-0.67%,--,10,28000,卖盘
10:31:45,27.98,-0.74%,-0.02,64,179072,卖盘
10:31:48,28.0,-0.67%,+0.02,2,5600,卖盘
10:31:51,28.0,-0.67%,--,17,47600,买盘
10:31:54,27.99,-0.71%,-0.01,4,11196,买盘
10:31:57,27.99,-0.71%,--,3,8397,买盘
10:32:00,27.98,-0.74%,-0.01,2,5596,卖盘
10:32:06,27.98,-0.74%,-0.01,32,89536,卖盘
10:32:15,27.97,-0.78%,-0.01,121,338437,卖盘
10:32:18,27.97,-0.78%,--,40,111880,卖盘
10:32:27,27.97,-0.78%,--,18,50346,卖盘
10:32:30,27.97,-0.78%,--,27,75519,卖盘
10:32:33,27.97,-0.78%,--,12,33564,卖盘
10:32:36,27.99,-0.71%,+0.02,13,36387,买盘
10:32:51,27.99,-0.71%,+0.01,5,13995,买盘
10:32:54,27.98,-0.74%,-0.01,4,11192,卖盘
10:32:57,27.97,-0.78%,-0.01,20,55940,卖盘
10:33:09,27.97,-0.78%,-0.02,3,8391,卖盘
10:33:12,27.97,-0.78%,--,48,134256,卖盘
10:33:15,27.98,-0.74%,+0.01,57,159486,买盘
10:33:18,27.98,-0.74%,--,11,30778,买盘
10:33:21,27.97,-0.78%,-0.01,27,75519,卖盘
10:33:27,27.97,-0.78%,--,4,11188,卖盘
10:33:36,27.98,-0.74%,+0.01,3,8394,买盘
10:33:42,27.98,-0.74%,--,63,176274,买盘
10:33:45,27.97,-0.78%,-0.01,69,192993,卖盘
10:33:57,27.97,-0.78%,--,37,103489,卖盘
10:34:00,27.97,-0.78%,--,45,125865,卖盘
10:34:09,27.98,-0.74%,-0.01,25,69950,卖盘
10:34:12,27.97,-0.78%,-0.01,224,626528,卖盘
10:34:15,27.97,-0.78%,--,38,106286,卖盘
10:34:21,27.97,-0.78%,--,5,13985,买盘
10:34:27,27.96,-0.82%,-0.01,68,190128,卖盘
10:34:33,27.97,-0.78%,--,300,839100,买盘
10:34:36,27.95,-0.85%,-0.02,6,16770,卖盘
10:34:39,27.96,-0.82%,+0.01,1,2796,买盘
10:34:42,27.96,-0.82%,--,13,36348,买盘
10:34:48,27.95,-0.85%,-0.01,9,25155,卖盘
10:34:51,27.95,-0.85%,--,33,92235,卖盘
10:34:54,27.96,-0.82%,+0.01,9,25164,中性盘
10:34:57,27.95,-0.85%,-0.01,6,16770,中性盘
10:35:03,27.95,-0.85%,--,26,72670,买盘
10:35:06,27.94,-0.89%,-0.01,13,36322,卖盘
10:35:09,27.95,-0.85%,+0.01,22,61490,买盘
10:35:12,27.95,-0.85%,--,147,410865,买盘
10:35:15,27.95,-0.85%,--,12,33540,买盘
10:35:18,27.94,-0.89%,-0.01,31,86614,买盘
10:35:21,27.93,-0.92%,-0.01,56,156408,卖盘
10:35:24,27.93,-0.92%,--,14,39102,卖盘
10:35:33,27.93,-0.92%,--,1,2793,买盘
10:35:36,27.91,-0.99%,-0.02,64,178624,卖盘
10:39:45,27.86,-1.17%,-0.03,26,72436,中性盘
10:39:51,27.83,-1.28%,-0.03,14,38962,卖盘
10:39:54,27.83,-1.28%,--,2,5566,卖盘
10:39:57,27.82,-1.31%,-0.01,57,158574,卖盘
10:40:00,27.85,-1.21%,+0.03,25,69625,买盘
10:40:03,27.85,-1.21%,--,3,8355,买盘
10:40:09,27.85,-1.21%,--,43,119755,卖盘
10:40:12,27.85,-1.21%,--,34,94690,卖盘
10:40:15,27.87,-1.14%,+0.02,50,139350,买盘
10:40:18,27.86,-1.17%,-0.01,1,2786,卖盘
10:40:24,27.86,-1.17%,--,41,114226,卖盘
10:40:27,27.87,-1.14%,+0.01,24,66888,买盘
10:40:33,27.85,-1.21%,-0.02,29,80765,卖盘
10:40:36,27.88,-1.10%,+0.03,21,58548,买盘
10:40:39,27.87,-1.14%,-0.01,3,8361,买盘
10:40:42,27.87,-1.14%,--,6,16722,中性盘
10:40:45,27.82,-1.31%,-0.05,123,342186,卖盘
10:40:48,27.88,-1.10%,+0.06,39,108732,买盘
10:40:54,27.88,-1.10%,--,2,5576,卖盘
10:40:57,27.88,-1.10%,--,1,2788,卖盘
10:41:00,27.91,-0.99%,+0.03,163,454933,买盘
10:41:06,27.9,-1.03%,-0.01,10,27900,卖盘
10:41:12,27.92,-0.96%,+0.02,31,86552,买盘
10:41:15,27.93,-0.92%,+0.01,7,19551,买盘
10:41:21,27.93,-0.92%,--,7,19551,中性盘
10:41:24,27.92,-0.96%,-0.01,3,8376,卖盘
10:41:27,27.94,-0.89%,+0.02,7,19558,买盘
10:41:30,27.94,-0.89%,--,10,27940,卖盘
10:41:36,27.95,-0.85%,+0.01,13,36335,买盘
10:41:39,27.94,-0.89%,-0.01,11,30734,中性盘
10:41:42,27.93,-0.92%,-0.01,3,8379,卖盘
10:41:45,27.94,-0.89%,+0.01,1,2794,买盘
10:41:54,27.94,-0.89%,--,2,5588,买盘
10:41:57,27.93,-0.92%,-0.01,5,13965,卖盘
10:42:00,27.93,-0.92%,--,2,5586,买盘
10:42:03,27.95,-0.85%,+0.02,24,67080,买盘
10:42:06,27.92,-0.96%,-0.03,5,13960,卖盘
10:42:12,27.95,-0.85%,+0.03,8,22360,买盘
10:42:18,27.95,-0.85%,--,3,8385,卖盘
10:42:21,27.98,-0.74%,+0.03,4,11192,买盘
10:42:24,27.95,-0.85%,-0.03,7,19565,卖盘
10:42:27,27.95,-0.85%,--,6,16770,卖盘
10:42:30,27.98,-0.74%,+0.03,3,8394,买盘
10:42:33,27.98,-0.74%,--,18,50364,买盘
10:42:39,27.98,-0.74%,--,71,198658,卖盘
10:42:48,27.99,-0.71%,+0.01,45,125955,买盘
10:42:51,27.98,-0.74%,-0.01,53,148294,卖盘
10:42:54,27.99,-0.71%,+0.01,7,19593,卖盘
10:42:57,28.0,-0.67%,+0.01,21,58800,买盘
10:43:09,27.98,-0.74%,-0.02,2,5596,卖盘
10:43:12,27.98,-0.74%,--,3,8394,中性盘
10:43:15,28.0,-0.67%,+0.02,7,19600,买盘
10:43:18,27.95,-0.85%,-0.05,9,25155,卖盘
10:43:21,28.0,-0.67%,+0.05,22,61600,买盘
10:43:24,28.02,-0.60%,+0.02,40,112080,买盘
10:43:30,27.95,-0.85%,-0.07,2,5590,卖盘
10:43:39,27.94,-0.89%,-0.01,5,13970,卖盘
10:43:51,27.93,-0.92%,--,15,41895,卖盘
10:43:54,27.93,-0.92%,--,1,2793,中性盘
10:43:57,27.94,-0.89%,+0.01,28,78232,买盘
10:44:00,27.93,-0.92%,-0.01,45,125685,卖盘
10:44:03,27.94,-0.89%,+0.01,3,8382,买盘
10:44:12,27.93,-0.92%,-0.01,11,30723,卖盘
10:44:15,27.94,-0.89%,+0.01,30,83820,买盘
10:44:24,27.93,-0.92%,-0.01,12,33516,卖盘
10:44:54,27.93,-0.92%,--,8,22344,买盘
10:45:00,27.93,-0.92%,--,21,58653,买盘
10:45:03,27.92,-0.96%,-0.01,4,11168,卖盘
10:45:12,27.92,-0.96%,--,15,41880,卖盘
10:45:21,27.92,-0.96%,--,113,315496,卖盘
10:45:27,27.92,-0.96%,--,13,36296,卖盘
10:45:30,27.92,-0.96%,--,55,153560,买盘
10:45:36,27.92,-0.96%,--,1,2792,中性盘
10:45:39,27.91,-0.99%,-0.01,1,2791,卖盘
10:45:48,27.92,-0.96%,+0.01,6,16752,买盘
10:46:06,27.93,-0.92%,+0.01,10,27930,买盘
10:46:09,27.92,-0.96%,-0.01,10,27920,卖盘
10:46:12,27.92,-0.96%,--,4,11168,卖盘
10:46:15,27.92,-0.96%,--,10,27920,卖盘
10:46:18,27.93,-0.92%,+0.01,37,103341,买盘
10:46:27,27.93,-0.92%,--,28,78204,买盘
10:46:42,27.93,-0.92%,--,37,103341,卖盘
10:46:51,27.93,-0.92%,--,7,19551,买盘
10:46:57,27.93,-0.92%,--,3,8379,买盘
10:47:00,27.95,-0.85%,+0.02,77,215215,买盘
10:47:03,27.94,-0.89%,-0.01,2,5588,卖盘
10:47:09,27.94,-0.89%,--,1,2794,卖盘
10:47:15,27.95,-0.85%,+0.01,36,100620,买盘
10:47:27,27.94,-0.89%,-0.01,7,19558,卖盘
10:47:30,27.94,-0.89%,--,14,39116,卖盘
10:47:33,27.94,-0.89%,--,6,16764,买盘
10:47:36,27.98,-0.74%,+0.04,17,47566,买盘
10:47:39,27.95,-0.85%,-0.03,8,22360,卖盘
10:47:45,27.98,-0.74%,+0.03,150,419700,买盘
10:47:48,27.95,-0.85%,-0.03,11,30745,中性盘
10:47:54,27.95,-0.85%,--,21,58695,买盘
10:47:57,27.94,-0.89%,-0.01,84,234696,卖盘
10:48:00,27.94,-0.89%,--,5,13970,卖盘
