成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:15,26.34,+0.57%,--,7,18438,卖盘
09:40:27,26.34,+0.57%,-0.01,10,26340,卖盘
09:40:30,26.35,+0.61%,+0.01,20,52700,买盘
09:40:57,26.36,+0.65%,+0.01,17,44812,买盘
09:41:18,26.33,+0.53%,-0.02,4,10532,卖盘
09:41:21,26.35,+0.61%,+0.02,8,21080,买盘
09:41:27,26.35,+0.61%,--,19,50065,买盘
09:41:39,26.34,+0.57%,-0.01,90,237060,卖盘
09:41:42,26.35,+0.61%,+0.01,2,5270,中性盘
09:41:54,26.35,+0.61%,--,2,5270,卖盘
09:41:57,26.35,+0.61%,--,18,47430,卖盘
09:42:06,26.36,+0.65%,+0.01,7,18452,买盘
09:42:18,26.38,+0.73%,+0.02,12,31656,买盘
09:42:21,26.36,+0.65%,-0.02,8,21088,卖盘
09:42:39,26.38,+0.73%,+0.02,26,68588,买盘
09:42:45,26.38,+0.73%,+0.02,8,21104,买盘
09:43:09,26.36,+0.65%,-0.02,18,47448,卖盘
09:43:12,26.38,+0.73%,+0.02,2,5276,买盘
09:43:18,26.38,+0.73%,--,8,21104,卖盘
09:43:21,26.38,+0.73%,--,6,15828,买盘
09:43:30,26.38,+0.73%,--,20,52760,买盘
09:43:51,26.37,+0.69%,--,30,79110,卖盘
09:43:51,26.37,+0.69%,--,30,79110,中性盘
09:43:54,26.37,+0.69%,--,12,31644,卖盘
09:44:06,26.38,+0.73%,+0.01,11,29018,买盘
09:44:12,26.38,+0.73%,--,7,18466,买盘
09:44:27,26.39,+0.76%,+0.01,4,10556,买盘
09:44:36,26.38,+0.73%,-0.01,24,63312,卖盘
09:44:39,26.38,+0.73%,--,5,13190,卖盘
09:44:51,26.38,+0.73%,--,4,10552,卖盘
09:45:06,26.38,+0.73%,-0.01,20,52760,卖盘
09:45:09,26.38,+0.73%,--,20,52760,卖盘
09:45:15,26.38,+0.73%,--,14,36932,买盘
09:45:18,26.36,+0.65%,-0.02,1,2636,卖盘
09:45:21,26.37,+0.69%,+0.01,3,7911,卖盘
09:45:24,26.36,+0.65%,-0.01,22,57992,卖盘
09:45:30,26.38,+0.73%,+0.02,22,58036,买盘
09:45:36,26.38,+0.73%,--,24,63312,买盘
09:45:39,26.32,+0.50%,-0.06,161,423752,卖盘
09:45:42,26.32,+0.50%,--,44,115808,买盘
09:45:45,26.38,+0.73%,+0.06,10,26380,买盘
09:45:51,26.32,+0.50%,-0.06,29,76328,卖盘
09:46:00,26.37,+0.69%,+0.05,1,2637,中性盘
09:46:12,26.34,+0.57%,-0.03,370,974580,卖盘
09:46:18,26.38,+0.73%,+0.04,5,13190,中性盘
09:46:21,26.34,+0.57%,-0.04,18,47412,卖盘
09:46:24,26.34,+0.57%,--,4,10536,卖盘
09:46:27,26.38,+0.73%,+0.04,14,36932,买盘
09:46:30,26.37,+0.69%,-0.01,6,15822,中性盘
09:46:33,26.38,+0.73%,+0.01,2,5276,买盘
09:46:39,26.34,+0.57%,-0.02,6,15804,卖盘
09:46:45,26.37,+0.69%,+0.03,43,113391,买盘
09:46:48,26.36,+0.65%,-0.01,5,13180,买盘
09:46:51,26.36,+0.65%,--,2,5272,中性盘
09:47:00,26.37,+0.69%,+0.01,13,34281,买盘
09:47:09,26.37,+0.69%,--,15,39555,卖盘
09:47:12,26.39,+0.76%,+0.02,5,13195,买盘
09:47:18,26.37,+0.69%,-0.02,30,79110,卖盘
09:47:24,26.4,+0.80%,+0.03,20,52800,买盘
09:47:27,26.39,+0.76%,-0.01,5,13195,中性盘
09:47:30,26.39,+0.76%,--,5,13195,卖盘
09:47:36,26.37,+0.69%,-0.03,33,87021,卖盘
09:47:45,26.4,+0.80%,+0.01,7,18480,买盘
09:48:00,26.4,+0.80%,--,131,345840,买盘
09:48:03,26.45,+0.99%,+0.05,140,370300,买盘
09:48:09,26.46,+1.03%,+0.01,3,7938,买盘
09:48:15,26.46,+1.03%,--,38,100548,买盘
09:48:21,26.48,+1.11%,+0.02,43,113864,买盘
09:48:24,26.49,+1.15%,+0.01,100,264900,买盘
09:48:30,26.52,+1.26%,+0.03,24,63648,买盘
09:48:33,26.49,+1.15%,-0.03,21,55629,中性盘
09:48:36,26.52,+1.26%,+0.03,4,10608,买盘
09:48:39,26.52,+1.26%,--,13,34476,买盘
09:48:42,26.53,+1.30%,+0.01,13,34489,买盘
09:48:45,26.53,+1.30%,--,2,5306,买盘
09:48:48,26.5,+1.18%,-0.03,1,2650,卖盘
09:48:51,26.53,+1.30%,+0.03,84,222852,买盘
09:48:54,26.53,+1.30%,--,33,87549,卖盘
09:48:57,26.48,+1.11%,-0.05,41,108568,卖盘
09:49:00,26.53,+1.30%,+0.05,53,140609,买盘
09:49:03,26.54,+1.34%,+0.01,50,132700,买盘
09:49:06,26.53,+1.30%,-0.01,47,124691,买盘
09:49:09,26.52,+1.26%,-0.01,26,68952,中性盘
09:49:12,26.47,+1.07%,-0.05,126,333522,卖盘
09:49:15,26.47,+1.07%,--,22,58234,卖盘
09:49:18,26.53,+1.30%,+0.06,97,257341,买盘
09:49:24,26.49,+1.15%,-0.04,1,2649,中性盘
09:49:36,26.53,+1.30%,+0.04,10,26530,买盘
09:49:39,26.49,+1.15%,-0.04,2,5298,卖盘
09:49:45,26.52,+1.26%,+0.03,32,84864,买盘
09:49:48,26.49,+1.15%,-0.03,4,10596,中性盘
09:49:51,26.49,+1.15%,--,17,45033,卖盘
09:49:54,26.52,+1.26%,+0.03,69,182988,买盘
09:49:57,26.45,+0.99%,-0.07,11,29095,卖盘
09:50:03,26.5,+1.18%,+0.05,73,193450,买盘
09:50:06,26.44,+0.95%,-0.06,2,5288,卖盘
09:50:09,26.44,+0.95%,--,37,97828,卖盘
09:50:09,26.44,+0.95%,-0.01,37,97828,中性盘
09:50:12,26.43,+0.92%,-0.01,7,18501,卖盘
09:50:15,26.43,+0.92%,--,7,18501,卖盘
09:50:24,26.43,+0.92%,--,1,2643,卖盘
09:50:36,26.43,+0.92%,--,6,15858,卖盘
09:50:39,26.45,+0.99%,+0.02,1,2645,买盘
09:50:48,26.49,+1.15%,+0.04,38,100662,买盘
09:50:51,26.49,+1.15%,--,35,92715,卖盘
09:50:57,26.5,+1.18%,+0.01,4,10600,买盘
09:51:03,26.49,+1.15%,-0.01,7,18543,卖盘
09:51:06,26.5,+1.18%,+0.01,33,87450,买盘
09:51:12,26.48,+1.11%,-0.02,39,103272,卖盘
09:51:18,26.5,+1.18%,+0.01,71,188150,买盘
09:51:27,26.51,+1.22%,+0.01,12,31812,买盘
09:51:30,26.52,+1.26%,+0.01,2,5304,买盘
09:51:33,26.49,+1.15%,-0.03,40,105960,卖盘
09:51:36,26.52,+1.26%,+0.03,14,37128,买盘
09:51:39,26.52,+1.26%,--,15,39780,买盘
09:51:45,26.52,+1.26%,--,5,13260,买盘
09:51:48,26.51,+1.22%,-0.01,31,82181,中性盘
09:51:51,26.51,+1.22%,--,54,143154,买盘
09:51:54,26.54,+1.34%,+0.03,308,817432,买盘
09:51:57,26.54,+1.34%,--,74,196396,买盘
09:52:00,26.54,+1.34%,--,5,13270,卖盘
09:52:06,26.55,+1.37%,+0.01,11,29205,买盘
09:52:09,26.55,+1.37%,--,4,10620,卖盘
09:52:12,26.55,+1.37%,--,11,29205,中性盘
09:52:15,26.55,+1.37%,--,26,69030,卖盘
09:52:18,26.56,+1.41%,+0.01,16,42496,买盘
09:52:21,26.55,+1.37%,-0.01,73,193815,卖盘
09:52:24,26.57,+1.45%,+0.02,9,23913,买盘
09:52:27,26.55,+1.37%,-0.02,47,124785,卖盘
09:52:30,26.55,+1.37%,--,31,82305,买盘
09:52:33,26.55,+1.37%,--,13,34515,买盘
09:52:45,26.55,+1.37%,--,1,2655,卖盘
09:52:54,26.56,+1.41%,--,12,31872,卖盘
09:52:57,26.55,+1.37%,-0.01,37,98235,卖盘
09:53:00,26.56,+1.41%,+0.01,1,2656,卖盘
09:53:03,26.56,+1.41%,--,19,50464,卖盘
09:53:06,26.56,+1.41%,--,1,2656,卖盘
09:53:09,26.54,+1.34%,-0.02,76,201704,卖盘
09:53:12,26.54,+1.34%,--,56,148624,卖盘
09:53:15,26.54,+1.34%,--,26,69004,卖盘
09:53:18,26.54,+1.34%,--,14,37156,卖盘
09:53:21,26.56,+1.41%,+0.02,2,5312,买盘
09:53:24,26.56,+1.41%,--,41,108896,买盘
09:53:27,26.54,+1.34%,-0.02,9,23886,卖盘
09:53:33,26.55,+1.37%,+0.01,12,31860,买盘
09:53:36,26.55,+1.37%,--,11,29205,买盘
09:53:39,26.56,+1.41%,+0.01,5,13280,买盘
09:53:42,26.54,+1.34%,-0.02,61,161894,卖盘
09:53:48,26.55,+1.37%,+0.01,25,66375,中性盘
09:53:51,26.57,+1.45%,+0.02,2,5314,买盘
09:54:00,26.55,+1.37%,-0.02,28,74340,买盘
09:54:09,26.56,+1.41%,--,13,34528,买盘
09:54:12,26.55,+1.37%,-0.01,33,87615,卖盘
09:54:15,26.54,+1.34%,-0.01,10,26540,卖盘
09:54:18,26.55,+1.37%,+0.01,8,21240,买盘
09:54:24,26.56,+1.41%,+0.01,26,69056,买盘
09:54:30,26.56,+1.41%,--,1,2656,买盘
09:54:33,26.56,+1.41%,--,2,5312,买盘
09:54:36,26.55,+1.37%,-0.01,24,63720,卖盘
09:54:39,26.53,+1.30%,-0.02,2,5306,卖盘
09:54:48,26.56,+1.41%,+0.03,168,446208,买盘
09:54:51,26.55,+1.37%,-0.01,12,31860,中性盘
09:54:54,26.53,+1.30%,-0.02,11,29183,卖盘
09:55:00,26.55,+1.37%,+0.02,5,13275,买盘
09:55:03,26.55,+1.37%,--,53,140715,卖盘
09:55:12,26.55,+1.37%,--,4,10620,买盘
09:55:15,26.55,+1.37%,--,35,92925,买盘
09:55:18,26.55,+1.37%,--,3,7965,卖盘
09:55:24,26.56,+1.41%,+0.01,8,21248,买盘
09:55:27,26.56,+1.41%,--,23,61088,买盘
09:55:30,26.57,+1.45%,+0.01,28,74396,买盘
09:55:39,26.57,+1.45%,--,40,106280,买盘
09:55:42,26.56,+1.41%,-0.01,11,29216,卖盘
09:55:45,26.57,+1.45%,+0.01,4,10628,买盘
09:55:48,26.56,+1.41%,-0.01,20,53120,卖盘
09:55:54,26.56,+1.41%,--,2,5312,卖盘
09:55:57,26.57,+1.45%,+0.01,11,29227,买盘
09:56:03,26.57,+1.45%,--,8,21256,买盘
09:56:09,26.53,+1.30%,-0.04,220,583660,卖盘
09:56:12,26.48,+1.11%,-0.05,71,188008,卖盘
09:56:15,26.53,+1.30%,+0.05,11,29183,中性盘
09:56:18,26.57,+1.45%,+0.04,7,18599,买盘
09:56:21,26.58,+1.49%,+0.01,41,108978,买盘
09:56:24,26.55,+1.37%,-0.03,1,2655,中性盘
09:56:27,26.48,+1.11%,-0.07,12,31776,中性盘
09:56:27,26.48,+1.11%,--,12,31776,中性盘
09:56:27,26.48,+1.11%,--,12,31776,卖盘
09:56:36,26.5,+1.18%,+0.02,3,7950,买盘
09:56:42,26.54,+1.34%,+0.04,5,13270,买盘
09:57:00,26.54,+1.34%,--,2,5308,买盘
09:57:03,26.53,+1.30%,-0.01,7,18571,中性盘
09:57:12,26.52,+1.26%,-0.01,5,13260,中性盘
09:57:15,26.52,+1.26%,--,3,7956,买盘
09:57:21,26.51,+1.22%,+0.01,2,5302,卖盘
09:57:36,26.51,+1.22%,--,5,13255,卖盘
09:57:45,26.52,+1.26%,+0.01,11,29172,买盘
09:57:51,26.51,+1.22%,-0.01,25,66275,卖盘
09:57:57,26.51,+1.22%,--,16,42416,买盘
09:58:03,26.5,+1.18%,-0.01,20,53000,卖盘
09:58:06,26.5,+1.18%,--,12,31800,卖盘
09:58:15,26.5,+1.18%,--,1,2650,中性盘
09:58:24,26.5,+1.18%,--,14,37100,买盘
09:58:30,26.48,+1.11%,-0.02,1,2648,卖盘
09:58:42,26.5,+1.18%,+0.02,5,13250,买盘
09:58:45,26.48,+1.11%,-0.02,13,34424,卖盘
09:58:48,26.5,+1.18%,+0.02,2,5300,买盘
09:58:51,26.5,+1.18%,--,2,5300,买盘
09:59:12,26.48,+1.11%,-0.02,3,7944,卖盘
09:59:21,26.5,+1.18%,+0.02,1,2650,买盘
09:59:33,26.48,+1.11%,-0.02,20,52960,卖盘
09:59:42,26.49,+1.15%,+0.01,2,5298,中性盘
09:59:51,26.47,+1.07%,-0.02,27,71469,卖盘
09:59:57,26.48,+1.11%,--,9,23832,买盘
10:00:00,26.46,+1.03%,-0.02,12,31752,卖盘
10:00:06,26.46,+1.03%,--,8,21168,卖盘
10:00:12,26.44,+0.95%,-0.01,16,42304,卖盘
10:00:18,26.44,+0.95%,--,3,7932,卖盘
10:00:21,26.45,+0.99%,+0.01,3,7935,买盘
10:00:30,26.43,+0.92%,-0.02,2,5286,卖盘
10:00:33,26.43,+0.92%,--,2,5286,卖盘
10:00:36,26.43,+0.92%,--,18,47574,卖盘
10:00:39,26.45,+0.99%,+0.02,24,63480,买盘
10:00:45,26.42,+0.88%,-0.03,38,100396,卖盘
10:00:48,26.43,+0.92%,+0.01,72,190296,买盘
10:00:51,26.45,+0.99%,+0.02,11,29095,买盘
10:00:54,26.45,+0.99%,--,8,21160,卖盘
10:01:00,26.45,+0.99%,--,6,15870,卖盘
10:01:03,26.46,+1.03%,+0.01,11,29106,买盘
10:01:09,26.45,+0.99%,--,13,34385,卖盘
10:01:30,26.46,+1.03%,--,12,31752,买盘
10:01:39,26.46,+1.03%,--,2,5292,买盘
10:01:42,26.45,+0.99%,-0.01,15,39675,卖盘
10:01:45,26.45,+0.99%,--,26,68770,卖盘
10:01:48,26.45,+0.99%,--,9,23805,卖盘
10:01:51,26.46,+1.03%,+0.01,18,47628,买盘
10:01:54,26.46,+1.03%,--,20,52920,买盘
10:02:09,26.45,+0.99%,-0.01,12,31740,卖盘
10:02:12,26.47,+1.07%,+0.02,17,44999,买盘
10:02:21,26.47,+1.07%,--,3,7941,中性盘
10:02:30,26.47,+1.07%,--,1,2647,卖盘
10:02:30,26.47,+1.07%,-0.01,1,2647,中性盘
10:02:48,26.48,+1.11%,+0.02,18,47664,买盘
10:02:51,26.48,+1.11%,--,3,7944,买盘
10:02:57,26.48,+1.11%,+0.01,4,10592,买盘
10:03:03,26.48,+1.11%,--,15,39720,买盘
10:03:06,26.47,+1.07%,-0.01,7,18529,卖盘
10:03:09,26.47,+1.07%,--,7,18529,卖盘
10:03:12,26.46,+1.03%,-0.01,3,7938,卖盘
10:03:15,26.47,+1.07%,+0.01,8,21176,中性盘
10:03:39,26.46,+1.03%,-0.01,27,71442,卖盘
10:03:45,26.46,+1.03%,--,18,47628,买盘
10:03:51,26.44,+0.95%,-0.02,40,105760,卖盘
10:03:54,26.44,+0.95%,--,4,10576,买盘
10:04:00,26.43,+0.92%,-0.01,19,50217,卖盘
10:04:03,26.43,+0.92%,--,9,23787,买盘
10:04:06,26.43,+0.92%,--,13,34359,买盘
10:04:09,26.43,+0.92%,--,3,7929,卖盘
10:04:18,26.41,+0.84%,-0.02,30,79230,卖盘
10:04:21,26.43,+0.92%,+0.02,4,10572,买盘
10:04:27,26.43,+0.92%,--,3,7929,买盘
10:04:36,26.41,+0.84%,-0.02,25,66025,卖盘
10:04:45,26.41,+0.84%,--,13,34333,卖盘
10:04:48,26.4,+0.80%,-0.01,45,118800,卖盘
10:04:51,26.4,+0.80%,--,1,2640,买盘
10:04:54,26.41,+0.84%,+0.01,3,7923,卖盘
10:04:57,26.39,+0.76%,-0.02,2,5278,卖盘
10:05:03,26.41,+0.84%,+0.02,4,10564,买盘
10:05:06,26.41,+0.84%,--,7,18487,买盘
10:05:09,26.43,+0.92%,+0.02,49,129507,买盘
10:05:12,26.44,+0.95%,+0.01,1,2644,买盘
10:05:15,26.44,+0.95%,--,19,50236,买盘
10:05:18,26.42,+0.88%,-0.02,15,39630,卖盘
10:05:21,26.44,+0.95%,+0.02,25,66100,卖盘
10:05:24,26.46,+1.03%,+0.02,36,95256,买盘
10:05:27,26.46,+1.03%,--,8,21168,买盘
10:05:51,26.47,+1.07%,+0.01,4,10588,买盘
10:05:57,26.47,+1.07%,--,12,31764,买盘
10:06:03,26.47,+1.07%,--,48,127056,卖盘
10:06:18,26.47,+1.07%,-0.01,28,74116,卖盘
10:06:21,26.48,+1.11%,+0.01,22,58256,买盘
10:06:27,26.48,+1.11%,--,30,79440,买盘
10:06:30,26.47,+1.07%,-0.01,50,132350,卖盘
10:06:42,26.49,+1.15%,+0.02,12,31788,买盘
10:06:48,26.49,+1.15%,-0.01,2,5298,卖盘
10:06:51,26.49,+1.15%,--,25,66225,卖盘
10:06:57,26.5,+1.18%,--,30,79500,买盘
10:07:00,26.51,+1.22%,+0.01,360,954360,买盘
10:07:03,26.52,+1.26%,+0.01,27,71604,买盘
10:07:15,26.54,+1.34%,+0.02,2,5308,买盘
10:07:21,26.54,+1.34%,+0.02,3,7962,买盘
10:07:24,26.55,+1.37%,+0.01,82,217710,买盘
10:07:27,26.55,+1.37%,--,17,45135,买盘
10:07:33,26.56,+1.41%,+0.01,3,7968,买盘
10:07:36,26.55,+1.37%,-0.01,3,7965,卖盘
10:07:42,26.56,+1.41%,--,3,7968,买盘
10:07:45,26.55,+1.37%,-0.01,9,23895,卖盘
10:07:48,26.56,+1.41%,+0.01,23,61088,买盘
10:07:51,26.56,+1.41%,--,8,21248,买盘
10:07:54,26.56,+1.41%,--,7,18592,买盘
10:07:57,26.56,+1.41%,--,43,114208,买盘
10:08:00,26.57,+1.45%,+0.01,25,66425,买盘
10:08:09,26.57,+1.45%,--,7,18599,买盘
10:08:12,26.57,+1.45%,--,45,119565,卖盘
10:08:18,26.58,+1.49%,+0.02,12,31896,买盘
10:08:21,26.57,+1.45%,-0.01,113,300241,中性盘
10:08:24,26.56,+1.41%,-0.01,9,23904,买盘
10:08:33,26.57,+1.45%,+0.01,107,284299,买盘
10:08:42,26.55,+1.37%,-0.02,32,84960,中性盘
10:08:45,26.56,+1.41%,+0.01,15,39840,买盘
10:08:48,26.57,+1.45%,+0.01,2,5314,买盘
10:08:48,26.57,+1.45%,-0.01,2,5314,中性盘
10:09:03,26.56,+1.41%,-0.01,3,7968,中性盘
10:09:06,26.56,+1.41%,--,45,119520,买盘
10:09:09,26.52,+1.26%,-0.04,12,31824,卖盘
10:09:12,26.55,+1.37%,+0.03,1,2655,中性盘
10:09:18,26.56,+1.41%,+0.01,1,2656,买盘
10:09:24,26.54,+1.34%,-0.02,2,5308,中性盘
10:09:27,26.56,+1.41%,+0.02,17,45152,买盘
10:09:42,26.54,+1.34%,-0.02,1,2654,中性盘
10:09:51,26.53,+1.30%,+0.01,1,2653,中性盘
10:09:54,26.53,+1.30%,--,4,10612,买盘
10:09:57,26.52,+1.26%,-0.01,20,53040,卖盘
10:10:06,26.53,+1.30%,+0.01,20,53060,中性盘
10:10:12,26.53,+1.30%,--,3,7959,卖盘
10:10:15,26.54,+1.34%,+0.01,17,45118,买盘
10:10:24,26.52,+1.26%,-0.02,8,21216,卖盘
10:10:27,26.52,+1.26%,--,1,2652,卖盘
10:10:36,26.52,+1.26%,-0.02,22,58344,卖盘
10:10:39,26.54,+1.34%,+0.02,7,18578,买盘
10:10:42,26.54,+1.34%,--,7,18578,卖盘
10:10:54,26.54,+1.34%,--,4,10616,卖盘
10:10:57,26.54,+1.34%,--,2,5308,卖盘
10:11:09,26.54,+1.34%,+0.04,1,2654,买盘
10:11:12,26.52,+1.26%,-0.02,1,2652,卖盘
10:11:15,26.52,+1.26%,--,1,2652,买盘
10:11:18,26.5,+1.18%,-0.02,10,26500,卖盘
10:11:27,26.5,+1.18%,--,13,34450,卖盘
10:11:30,26.5,+1.18%,--,11,29150,卖盘
10:11:39,26.52,+1.26%,+0.02,14,37128,买盘
10:11:42,26.5,+1.18%,-0.02,15,39750,买盘
10:11:45,26.5,+1.18%,--,1,2650,买盘
10:11:57,26.52,+1.26%,+0.02,1,2652,卖盘
10:12:03,26.5,+1.18%,-0.02,5,13250,卖盘
10:12:06,26.52,+1.26%,+0.02,1,2652,买盘
10:12:12,26.53,+1.30%,+0.01,20,53060,买盘
10:12:15,26.5,+1.18%,-0.03,22,58300,卖盘
10:12:18,26.5,+1.18%,--,16,42400,买盘
10:12:24,26.5,+1.18%,--,25,66250,买盘
10:12:39,26.49,+1.15%,-0.01,11,29139,卖盘
10:12:42,26.49,+1.15%,--,5,13245,买盘
10:13:12,26.48,+1.11%,-0.01,1,2648,卖盘
10:13:15,26.49,+1.15%,+0.01,15,39735,买盘
10:13:18,26.48,+1.11%,-0.01,35,92680,卖盘
10:13:30,26.48,+1.11%,--,18,47664,买盘
10:13:39,26.47,+1.07%,-0.01,1,2647,卖盘
10:13:42,26.48,+1.11%,+0.01,7,18536,买盘
10:13:45,26.47,+1.07%,-0.01,8,21176,卖盘
10:13:51,26.47,+1.07%,--,2,5294,卖盘
10:13:54,26.47,+1.07%,--,29,76763,卖盘
10:13:57,26.48,+1.11%,+0.01,1,2648,买盘
10:14:03,26.48,+1.11%,--,2,5296,买盘
10:14:12,26.47,+1.07%,-0.01,5,13235,卖盘
10:14:18,26.49,+1.15%,+0.02,38,100662,买盘
10:14:30,26.5,+1.18%,+0.01,20,53000,买盘
10:14:39,26.49,+1.15%,-0.01,50,132450,卖盘
10:15:00,26.5,+1.18%,+0.01,3,7950,买盘
10:15:03,26.5,+1.18%,--,7,18550,买盘
10:15:09,26.51,+1.22%,+0.01,8,21208,买盘
10:21:30,26.49,+1.15%,--,21,55629,中性盘
10:22:00,26.49,+1.15%,--,14,37086,卖盘
10:22:09,26.5,+1.18%,+0.01,30,79500,买盘
10:22:15,26.51,+1.22%,+0.01,1,2651,买盘
10:22:18,26.51,+1.22%,--,18,47718,买盘
10:22:24,26.5,+1.18%,-0.01,132,349800,卖盘
10:22:33,26.5,+1.18%,--,5,13250,买盘
10:23:06,26.5,+1.18%,-0.01,35,92750,卖盘
10:23:09,26.5,+1.18%,--,19,50350,卖盘
10:23:12,26.49,+1.15%,-0.01,4,10596,卖盘
10:23:18,26.48,+1.11%,-0.01,74,195952,卖盘
10:23:21,26.47,+1.07%,-0.01,87,230289,卖盘
10:23:24,26.45,+0.99%,-0.02,46,121670,卖盘
10:23:27,26.46,+1.03%,+0.01,7,18522,买盘
10:23:51,26.45,+0.99%,-0.01,3,7935,卖盘
10:24:09,26.44,+0.95%,-0.01,10,26440,中性盘
10:24:18,26.45,+0.99%,--,3,7935,买盘
10:24:27,26.45,+0.99%,--,16,42320,买盘
10:24:42,26.47,+1.07%,+0.02,4,10588,买盘
10:24:45,26.47,+1.07%,--,26,68822,卖盘
10:24:48,26.46,+1.03%,-0.01,1,2646,买盘
10:25:03,26.45,+0.99%,-0.01,5,13225,卖盘
10:25:24,26.46,+1.03%,+0.01,6,15876,中性盘
10:25:30,26.45,+0.99%,-0.01,27,71415,卖盘
10:25:36,26.46,+1.03%,+0.01,34,89964,买盘
10:25:42,26.45,+0.99%,-0.01,17,44965,卖盘
10:25:57,26.45,+0.99%,--,15,39675,买盘
10:26:00,26.44,+0.95%,-0.01,52,137488,卖盘
10:26:03,26.44,+0.95%,--,10,26440,买盘
10:26:12,26.43,+0.92%,-0.01,1,2643,卖盘
10:26:15,26.43,+0.92%,--,12,31716,卖盘
10:26:18,26.44,+0.95%,+0.01,33,87252,买盘
10:26:33,26.44,+0.95%,--,32,84608,卖盘
10:26:36,26.44,+0.95%,--,15,39660,卖盘
10:26:45,26.48,+1.11%,+0.04,53,140344,中性盘
10:26:48,26.48,+1.11%,--,28,74144,卖盘
10:27:15,26.45,+0.99%,-0.03,1,2645,中性盘
10:27:18,26.45,+0.99%,--,60,158700,卖盘
10:27:30,26.46,+1.03%,+0.01,2,5292,中性盘
10:27:36,26.46,+1.03%,--,5,13230,卖盘
10:27:48,26.46,+1.03%,--,15,39690,卖盘
10:27:51,26.47,+1.07%,+0.01,1,2647,买盘
10:27:51,26.47,+1.07%,--,1,2647,中性盘
10:28:03,26.46,+1.03%,-0.01,43,113778,卖盘
10:28:06,26.46,+1.03%,--,10,26460,卖盘
10:28:09,26.47,+1.07%,+0.01,33,87351,买盘
10:28:39,26.47,+1.07%,--,9,23823,卖盘
10:28:42,26.49,+1.15%,+0.02,13,34437,买盘
10:28:45,26.49,+1.15%,--,5,13245,卖盘
10:28:57,26.49,+1.15%,--,3,7947,买盘
10:29:06,26.5,+1.18%,+0.01,5,13250,买盘
10:29:12,26.49,+1.15%,-0.01,15,39735,卖盘
