成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:12,24.45,-0.33%,--,2,4890,卖盘
09:34:15,24.42,-0.45%,-0.03,4,9768,卖盘
09:34:39,24.4,-0.53%,-0.02,1,2440,卖盘
09:34:42,24.4,-0.53%,--,2,4880,卖盘
09:34:51,24.4,-0.53%,--,4,9760,中性盘
09:35:00,24.44,-0.37%,+0.04,2,4888,买盘
09:35:06,24.4,-0.53%,-0.04,36,87840,卖盘
09:35:12,24.4,-0.53%,--,19,46360,卖盘
09:35:15,24.4,-0.53%,--,11,26840,卖盘
09:35:21,24.37,-0.65%,-0.03,3,7311,卖盘
09:35:24,24.37,-0.65%,--,1,2437,卖盘
09:35:27,24.4,-0.53%,+0.03,6,14640,买盘
09:35:30,24.37,-0.65%,-0.03,4,9748,卖盘
09:35:33,24.36,-0.69%,-0.01,3,7308,卖盘
09:35:36,24.4,-0.53%,+0.04,2,4880,买盘
09:35:54,24.38,-0.61%,-0.02,4,9752,卖盘
09:36:00,24.39,-0.57%,+0.01,1,2439,买盘
09:36:06,24.37,-0.65%,-0.02,5,12185,卖盘
09:36:09,24.39,-0.57%,+0.02,5,12195,买盘
09:36:15,24.38,-0.61%,-0.01,1,2438,卖盘
09:36:18,24.37,-0.65%,-0.01,34,82858,卖盘
09:36:27,24.37,-0.65%,--,24,58488,买盘
09:36:30,24.36,-0.69%,-0.01,5,12180,卖盘
09:36:33,24.38,-0.61%,+0.02,19,46322,买盘
09:36:36,24.38,-0.61%,--,6,14628,卖盘
09:36:42,24.37,-0.65%,-0.01,1,2437,中性盘
09:36:45,24.36,-0.69%,-0.01,7,17052,卖盘
09:36:48,24.38,-0.61%,+0.02,44,107272,买盘
09:36:51,24.38,-0.61%,--,4,9752,买盘
09:37:03,24.38,-0.61%,--,3,7314,中性盘
09:37:15,24.38,-0.61%,--,10,24380,买盘
09:37:18,24.38,-0.61%,--,7,17066,买盘
09:37:30,24.38,-0.61%,--,2,4876,买盘
09:37:33,24.38,-0.61%,--,3,7314,买盘
09:37:42,24.38,-0.61%,--,21,51198,卖盘
09:37:45,24.37,-0.65%,-0.01,12,29244,卖盘
09:37:48,24.37,-0.65%,--,7,17059,卖盘
09:37:54,24.36,-0.69%,-0.01,14,34104,卖盘
09:37:57,24.38,-0.61%,+0.02,21,51198,买盘
09:38:12,24.4,-0.53%,+0.02,10,24400,买盘
09:38:18,24.4,-0.53%,--,1,2440,卖盘
09:38:24,24.4,-0.53%,--,21,51240,买盘
09:38:36,24.4,-0.53%,--,9,21960,买盘
09:38:42,24.4,-0.53%,--,8,19520,卖盘
09:38:45,24.4,-0.53%,--,9,21960,卖盘
09:38:48,24.4,-0.53%,--,10,24400,卖盘
09:38:54,24.4,-0.53%,--,2,4880,买盘
09:39:06,24.4,-0.53%,--,100,244000,买盘
09:39:12,24.5,-0.12%,+0.1,89,218050,买盘
09:39:18,24.48,-0.20%,-0.02,2,4896,卖盘
09:39:24,24.52,-0.04%,+0.04,57,139764,买盘
09:39:27,24.52,-0.04%,--,7,17164,卖盘
09:39:30,24.52,-0.04%,--,21,51492,卖盘
09:39:33,24.52,-0.04%,--,1,2452,卖盘
09:39:36,24.53,0.00%,+0.01,11,26983,买盘
09:39:45,24.53,0.00%,--,5,12265,卖盘
09:39:51,24.55,+0.08%,+0.02,1,2455,买盘
09:40:03,24.55,+0.08%,--,8,19640,买盘
09:40:15,24.63,+0.41%,+0.08,11,27093,买盘
09:40:18,24.56,+0.12%,-0.07,34,83504,卖盘
09:40:21,24.6,+0.29%,+0.04,3,7380,买盘
09:40:24,24.6,+0.29%,--,2,4920,买盘
09:40:33,24.62,+0.37%,+0.02,2,4924,中性盘
09:40:36,24.64,+0.45%,+0.02,23,56672,买盘
09:40:39,24.65,+0.49%,+0.01,4,9860,买盘
09:40:42,24.66,+0.53%,+0.01,13,32058,买盘
09:40:45,24.65,+0.49%,-0.01,2,4930,卖盘
09:40:48,24.66,+0.53%,+0.01,1,2466,中性盘
09:40:51,24.65,+0.49%,-0.01,18,44370,卖盘
09:40:54,24.65,+0.49%,--,38,93670,卖盘
09:40:57,24.67,+0.57%,+0.02,24,59208,买盘
09:41:00,24.68,+0.61%,+0.01,10,24680,卖盘
09:41:03,24.67,+0.57%,-0.01,25,61675,卖盘
09:41:06,24.68,+0.61%,+0.01,8,19744,买盘
09:41:09,24.67,+0.57%,-0.01,12,29604,卖盘
09:41:15,24.68,+0.61%,+0.01,9,22212,买盘
09:41:18,24.68,+0.61%,--,2,4936,卖盘
09:41:21,24.68,+0.61%,--,4,9872,卖盘
09:41:24,24.69,+0.65%,+0.01,28,69132,买盘
09:41:27,24.68,+0.61%,-0.01,4,9872,卖盘
09:41:30,24.7,+0.69%,+0.02,10,24700,买盘
09:41:33,24.68,+0.61%,-0.02,41,101188,卖盘
09:41:39,24.7,+0.69%,+0.02,35,86450,买盘
09:41:42,24.72,+0.77%,+0.02,23,56856,买盘
09:41:48,24.73,+0.82%,+0.01,6,14838,买盘
09:41:57,24.75,+0.90%,+0.02,1,2475,买盘
09:42:03,24.72,+0.77%,-0.03,14,34608,卖盘
09:42:12,24.72,+0.77%,--,15,37080,买盘
09:42:15,24.72,+0.77%,--,6,14832,买盘
09:42:18,24.71,+0.73%,-0.01,28,69188,卖盘
09:42:24,24.71,+0.73%,--,25,61775,买盘
09:42:27,24.7,+0.69%,-0.01,1,2470,卖盘
09:42:30,24.71,+0.73%,+0.01,5,12355,买盘
09:42:33,24.7,+0.69%,-0.01,15,37050,卖盘
09:42:33,24.7,+0.69%,--,15,37050,中性盘
09:42:33,24.7,+0.69%,--,15,37050,卖盘
09:42:39,24.71,+0.73%,+0.01,76,187796,买盘
09:42:45,24.7,+0.69%,--,31,76570,卖盘
09:42:54,24.7,+0.69%,--,4,9880,买盘
09:42:57,24.7,+0.69%,--,21,51870,买盘
09:43:00,24.69,+0.65%,-0.01,3,7407,卖盘
09:43:03,24.69,+0.65%,--,11,27159,卖盘
09:43:09,24.69,+0.65%,--,8,19752,卖盘
09:43:24,24.69,+0.65%,--,3,7407,买盘
09:43:30,24.67,+0.57%,-0.02,22,54274,卖盘
09:43:33,24.69,+0.65%,+0.02,5,12345,买盘
09:43:39,24.69,+0.65%,--,44,108636,买盘
09:43:54,24.68,+0.61%,-0.01,19,46892,卖盘
09:43:57,24.68,+0.61%,--,1,2468,买盘
09:44:12,24.67,+0.57%,-0.01,15,37005,卖盘
09:44:21,24.68,+0.61%,+0.01,1,2468,中性盘
09:44:27,24.69,+0.65%,+0.01,19,46911,买盘
09:44:33,24.72,+0.77%,+0.03,119,294168,买盘
09:44:36,24.75,+0.90%,+0.03,106,262350,买盘
09:44:39,24.73,+0.82%,-0.02,2,4946,卖盘
09:44:51,24.75,+0.90%,+0.02,5,12375,买盘
09:44:54,24.73,+0.82%,-0.02,19,46987,卖盘
09:45:00,24.73,+0.82%,--,11,27203,买盘
09:45:15,24.73,+0.82%,--,18,44514,卖盘
09:45:21,24.75,+0.90%,+0.02,30,74250,买盘
09:45:24,24.75,+0.90%,--,4,9900,买盘
09:45:33,24.76,+0.94%,+0.01,38,94088,买盘
09:45:36,24.76,+0.94%,--,12,29712,买盘
09:45:45,24.77,+0.98%,--,11,27247,买盘
09:45:54,24.77,+0.98%,-0.01,17,42109,卖盘
09:45:57,24.78,+1.02%,+0.01,8,19824,买盘
09:46:03,24.78,+1.02%,--,6,14868,买盘
09:46:09,24.8,+1.10%,+0.02,42,104160,买盘
09:46:15,24.78,+1.02%,-0.01,6,14868,卖盘
09:46:21,24.82,+1.18%,+0.04,60,148920,买盘
09:46:30,24.85,+1.30%,+0.02,48,119280,买盘
09:46:33,24.83,+1.22%,-0.02,24,59592,卖盘
09:46:36,24.86,+1.35%,+0.03,36,89496,买盘
09:46:39,24.86,+1.35%,--,8,19888,买盘
09:46:42,24.86,+1.35%,--,12,29832,卖盘
09:46:45,24.88,+1.43%,+0.02,8,19904,买盘
09:46:48,24.88,+1.43%,--,13,32344,中性盘
09:46:57,24.89,+1.47%,+0.01,33,82137,买盘
09:47:00,24.9,+1.51%,+0.01,51,126990,买盘
09:47:03,24.89,+1.47%,-0.01,56,139384,卖盘
09:47:06,24.9,+1.51%,+0.01,13,32370,中性盘
09:47:09,24.91,+1.55%,+0.01,17,42347,买盘
09:47:15,24.92,+1.59%,+0.02,23,57316,买盘
09:47:18,24.92,+1.59%,--,35,87220,买盘
09:47:24,24.92,+1.59%,--,37,92204,卖盘
09:47:27,24.93,+1.63%,+0.01,27,67311,买盘
09:47:30,24.93,+1.63%,--,17,42381,买盘
09:47:33,24.93,+1.63%,--,21,52353,买盘
09:47:36,24.92,+1.59%,-0.01,21,52332,卖盘
09:47:39,24.93,+1.63%,+0.01,1,2493,买盘
09:47:42,24.93,+1.63%,--,35,87255,买盘
09:47:45,24.92,+1.59%,-0.01,9,22428,卖盘
09:47:48,24.92,+1.59%,--,19,47348,买盘
09:47:51,24.91,+1.55%,-0.01,3,7473,卖盘
09:47:54,24.92,+1.59%,+0.01,57,142044,买盘
09:47:57,24.9,+1.51%,-0.02,9,22410,卖盘
09:48:00,24.91,+1.55%,+0.01,8,19928,买盘
09:48:03,24.91,+1.55%,--,68,169388,买盘
09:48:06,24.91,+1.55%,--,32,79712,买盘
09:48:09,24.89,+1.47%,-0.02,57,141873,卖盘
09:48:12,24.91,+1.55%,+0.02,251,625241,买盘
09:48:15,24.91,+1.55%,--,171,425961,卖盘
09:48:21,24.92,+1.59%,+0.01,40,99680,买盘
09:48:27,24.91,+1.55%,-0.01,1,2491,中性盘
09:48:30,24.91,+1.55%,--,8,19928,买盘
09:48:33,24.92,+1.59%,+0.01,84,209328,买盘
09:48:36,24.92,+1.59%,--,30,74760,买盘
09:48:39,24.92,+1.59%,--,57,142044,买盘
09:48:45,24.92,+1.59%,--,59,147028,买盘
09:48:48,24.92,+1.59%,--,126,313992,卖盘
09:48:51,24.93,+1.63%,+0.01,75,186975,中性盘
09:48:54,24.95,+1.71%,+0.02,6,14970,买盘
09:48:57,24.95,+1.71%,--,126,314370,买盘
09:49:03,24.96,+1.75%,+0.01,14,34944,买盘
09:49:06,24.95,+1.71%,-0.01,4,9980,买盘
09:49:12,24.94,+1.67%,-0.02,13,32422,卖盘
09:49:15,24.95,+1.71%,+0.01,19,47405,中性盘
09:49:18,24.95,+1.71%,--,44,109780,卖盘
09:49:21,24.95,+1.71%,--,38,94810,卖盘
09:49:30,24.94,+1.67%,-0.01,27,67338,卖盘
09:49:33,24.94,+1.67%,--,13,32422,买盘
09:49:39,24.92,+1.59%,-0.02,8,19936,卖盘
09:49:48,24.92,+1.59%,+0.01,16,39872,买盘
09:49:51,24.93,+1.63%,+0.01,18,44874,买盘
09:49:54,24.91,+1.55%,-0.02,5,12455,卖盘
09:50:00,24.91,+1.55%,--,30,74730,卖盘
09:50:03,24.93,+1.63%,+0.02,60,149580,买盘
09:50:06,24.9,+1.51%,-0.03,6,14940,卖盘
09:50:09,24.92,+1.59%,+0.02,33,82236,中性盘
09:50:12,24.94,+1.67%,+0.02,2,4988,买盘
09:50:18,24.93,+1.63%,-0.01,2,4986,卖盘
09:50:21,24.93,+1.63%,--,7,17451,卖盘
09:50:24,24.94,+1.67%,+0.01,12,29928,买盘
09:50:27,24.92,+1.59%,-0.02,5,12460,卖盘
09:50:30,24.93,+1.63%,+0.01,13,32409,买盘
09:50:33,24.94,+1.67%,+0.01,50,124700,买盘
09:50:36,24.96,+1.75%,+0.02,101,252096,买盘
09:50:39,24.94,+1.67%,-0.02,31,77314,卖盘
09:50:42,24.99,+1.88%,+0.05,43,107457,买盘
09:50:48,24.95,+1.71%,-0.04,16,39920,卖盘
09:50:51,24.95,+1.71%,--,9,22455,卖盘
09:50:54,24.96,+1.75%,+0.01,23,57408,买盘
09:51:03,24.96,+1.75%,--,5,12480,卖盘
09:51:09,24.97,+1.79%,+0.01,10,24970,中性盘
09:51:12,24.98,+1.83%,+0.01,1,2498,卖盘
09:51:15,24.99,+1.88%,+0.01,21,52479,买盘
09:51:18,24.98,+1.83%,-0.01,16,39968,买盘
09:51:18,24.98,+1.83%,--,16,39968,中性盘
09:51:18,24.98,+1.83%,--,16,39968,买盘
09:51:21,24.98,+1.83%,--,5,12490,买盘
09:51:24,24.98,+1.83%,--,4,9992,买盘
09:51:27,24.98,+1.83%,--,42,104916,买盘
09:51:33,24.97,+1.79%,-0.01,35,87395,卖盘
09:51:36,24.98,+1.83%,+0.01,42,104916,买盘
09:51:39,24.97,+1.79%,-0.01,23,57431,卖盘
09:51:42,24.96,+1.75%,-0.01,10,24960,卖盘
09:51:51,24.94,+1.67%,-0.02,68,169592,卖盘
09:51:54,24.94,+1.67%,--,54,134676,卖盘
09:52:00,24.93,+1.63%,-0.01,20,49860,卖盘
09:52:03,24.92,+1.59%,-0.01,73,181916,卖盘
09:52:12,24.91,+1.55%,--,6,14946,买盘
09:52:18,24.9,+1.51%,-0.01,6,14940,卖盘
09:52:24,24.89,+1.47%,-0.01,9,22401,卖盘
09:52:27,24.9,+1.51%,+0.01,6,14940,买盘
09:52:33,24.88,+1.43%,-0.02,22,54736,中性盘
09:52:45,24.87,+1.39%,-0.01,1,2487,买盘
09:52:54,24.87,+1.39%,--,13,32331,卖盘
09:52:57,24.87,+1.39%,--,12,29844,卖盘
09:53:00,24.88,+1.43%,+0.01,6,14928,买盘
09:53:06,24.87,+1.39%,-0.01,4,9948,买盘
09:53:09,24.88,+1.43%,+0.01,5,12440,中性盘
09:53:12,24.88,+1.43%,--,57,141816,中性盘
09:53:18,24.88,+1.43%,--,11,27368,买盘
09:53:24,24.89,+1.47%,+0.01,55,136895,买盘
09:53:27,24.91,+1.55%,+0.02,30,74730,买盘
09:53:30,24.88,+1.43%,-0.03,21,52248,卖盘
09:54:27,24.9,+1.51%,+0.02,11,27390,中性盘
09:54:33,24.93,+1.63%,+0.03,17,42381,买盘
09:54:57,24.92,+1.59%,-0.01,4,9968,中性盘
09:55:00,24.93,+1.63%,+0.01,12,29916,买盘
09:55:06,24.93,+1.63%,--,16,39888,买盘
09:55:09,24.93,+1.63%,--,4,9972,买盘
09:55:30,24.89,+1.47%,-0.04,41,102049,卖盘
09:55:33,24.94,+1.67%,+0.05,17,42398,买盘
09:55:45,24.9,+1.51%,-0.04,6,14940,卖盘
09:56:03,24.9,+1.51%,--,28,69720,卖盘
09:56:06,24.9,+1.51%,--,6,14940,卖盘
09:56:09,24.9,+1.51%,--,7,17430,卖盘
09:56:21,24.9,+1.51%,--,11,27390,卖盘
09:56:39,24.88,+1.43%,-0.02,3,7464,卖盘
09:56:48,24.88,+1.43%,--,31,77128,卖盘
09:57:00,24.88,+1.43%,--,5,12440,卖盘
09:57:03,24.88,+1.43%,--,20,49760,卖盘
09:57:09,24.88,+1.43%,--,4,9952,中性盘
09:57:12,24.88,+1.43%,--,12,29856,中性盘
09:57:18,24.9,+1.51%,+0.02,18,44820,买盘
09:57:27,24.88,+1.43%,-0.02,5,12440,中性盘
09:57:33,24.88,+1.43%,--,3,7464,买盘
09:57:39,24.9,+1.51%,+0.02,3,7470,买盘
09:57:45,24.86,+1.35%,-0.04,39,96954,卖盘
09:57:57,24.83,+1.22%,-0.03,10,24830,卖盘
09:58:06,24.81,+1.14%,-0.02,15,37215,卖盘
09:58:09,24.86,+1.35%,+0.05,11,27346,买盘
09:59:12,24.84,+1.26%,-0.02,4,9936,中性盘
09:59:18,24.86,+1.35%,+0.02,19,47234,买盘
09:59:21,24.86,+1.35%,--,1,2486,买盘
09:59:24,24.86,+1.35%,--,42,104412,买盘
09:59:27,24.86,+1.35%,--,5,12430,中性盘
09:59:54,24.84,+1.26%,-0.02,14,34776,卖盘
10:00:03,24.84,+1.26%,--,6,14904,中性盘
10:00:03,24.84,+1.26%,--,6,14904,卖盘
10:00:06,24.88,+1.43%,+0.04,12,29856,买盘
10:00:12,24.86,+1.35%,-0.02,26,64636,卖盘
10:00:15,24.85,+1.30%,-0.01,4,9940,卖盘
10:00:21,24.87,+1.39%,+0.02,2,4974,买盘
10:00:27,24.88,+1.43%,+0.01,4,9952,买盘
10:00:48,24.89,+1.47%,+0.01,7,17423,买盘
10:01:39,24.87,+1.39%,-0.02,6,14922,卖盘
10:01:48,24.86,+1.35%,--,5,12430,卖盘
10:01:54,24.88,+1.43%,+0.03,13,32344,买盘
10:02:03,24.86,+1.35%,--,7,17402,卖盘
10:02:21,24.86,+1.35%,--,9,22374,卖盘
10:02:42,24.87,+1.39%,+0.01,2,4974,卖盘
10:02:45,24.86,+1.35%,-0.01,17,42262,卖盘
10:02:57,24.86,+1.35%,--,74,183964,卖盘
10:03:06,24.83,+1.22%,-0.03,1,2483,卖盘
10:03:15,24.82,+1.18%,-0.01,8,19856,卖盘
10:03:27,24.82,+1.18%,--,5,12410,卖盘
10:03:36,24.81,+1.14%,--,6,14886,卖盘
10:03:39,24.81,+1.14%,--,42,104202,卖盘
10:03:42,24.83,+1.22%,+0.02,43,106769,买盘
10:03:51,24.85,+1.30%,+0.03,2,4970,买盘
10:03:54,24.85,+1.30%,--,18,44730,买盘
10:03:57,24.85,+1.30%,--,12,29820,买盘
10:04:00,24.85,+1.30%,--,13,32305,买盘
10:04:03,24.85,+1.30%,--,10,24850,卖盘
10:04:18,24.85,+1.30%,--,25,62125,卖盘
10:04:33,24.87,+1.39%,+0.02,33,82071,买盘
10:04:51,24.87,+1.39%,--,10,24870,买盘
10:05:33,24.87,+1.39%,--,20,49740,买盘
10:06:15,24.85,+1.30%,-0.02,1,2485,卖盘
10:06:24,24.85,+1.30%,--,32,79520,卖盘
10:06:33,24.85,+1.30%,--,15,37275,卖盘
10:06:39,24.85,+1.30%,--,11,27335,卖盘
10:06:42,24.82,+1.18%,-0.03,1,2482,卖盘
10:06:54,24.85,+1.30%,+0.03,5,12425,买盘
10:07:00,24.8,+1.10%,-0.05,17,42160,卖盘
10:07:09,24.8,+1.10%,--,32,79360,卖盘
10:07:12,24.8,+1.10%,--,5,12400,卖盘
10:07:24,24.78,+1.02%,--,24,59472,卖盘
10:07:36,24.78,+1.02%,--,1,2478,中性盘
10:07:42,24.77,+0.98%,-0.01,4,9908,卖盘
10:07:48,24.77,+0.98%,--,1,2477,卖盘
10:07:57,24.77,+0.98%,--,44,108988,卖盘
10:08:00,24.8,+1.10%,+0.03,7,17360,买盘
10:08:03,24.77,+0.98%,-0.03,21,52017,卖盘
10:08:12,24.8,+1.10%,+0.03,3,7440,买盘
10:08:15,24.8,+1.10%,--,18,44640,买盘
10:08:18,24.82,+1.18%,+0.02,26,64532,买盘
10:08:21,24.8,+1.10%,-0.02,22,54560,卖盘
10:08:27,24.84,+1.26%,+0.04,5,12420,买盘
10:08:33,24.81,+1.14%,-0.03,10,24810,卖盘
10:08:39,24.84,+1.26%,+0.03,1,2484,卖盘
10:08:42,24.81,+1.14%,-0.03,9,22329,卖盘
10:08:42,24.81,+1.14%,--,9,22329,中性盘
10:09:06,24.81,+1.14%,--,3,7443,卖盘
10:09:15,24.81,+1.14%,--,7,17367,卖盘
10:09:33,24.81,+1.14%,--,6,14886,买盘
10:09:39,24.85,+1.30%,+0.04,282,700770,买盘
10:09:42,24.86,+1.35%,+0.01,28,69608,买盘
10:09:45,24.86,+1.35%,--,48,119328,卖盘
10:09:48,24.86,+1.35%,--,6,14916,卖盘
10:10:09,24.85,+1.30%,-0.01,2,4970,卖盘
10:10:15,24.85,+1.30%,--,203,504455,卖盘
10:10:24,24.84,+1.26%,-0.01,13,32292,买盘
10:10:57,24.83,+1.22%,-0.01,1,2483,中性盘
10:11:06,24.81,+1.14%,-0.02,11,27291,卖盘
10:11:30,24.81,+1.14%,--,4,9924,买盘
10:11:42,24.81,+1.14%,--,1,2481,卖盘
10:11:45,24.81,+1.14%,--,9,22329,卖盘
10:12:21,24.81,+1.14%,+0.01,27,66987,买盘
10:12:27,24.82,+1.18%,+0.01,26,64532,买盘
10:12:30,24.82,+1.18%,--,18,44676,买盘
10:12:33,24.85,+1.30%,+0.03,16,39760,买盘
10:12:48,24.82,+1.18%,-0.03,2,4964,卖盘
10:13:06,24.83,+1.22%,+0.01,4,9932,中性盘
10:13:18,24.83,+1.22%,--,10,24830,卖盘
10:13:21,24.83,+1.22%,--,3,7449,卖盘
10:13:24,24.85,+1.30%,+0.02,3,7455,买盘
10:13:27,24.83,+1.22%,-0.02,8,19864,卖盘
10:13:30,24.85,+1.30%,+0.02,6,14910,买盘
10:13:54,24.84,+1.26%,--,13,32292,卖盘
10:13:57,24.84,+1.26%,--,20,49680,卖盘
10:14:00,24.84,+1.26%,--,16,39744,卖盘
10:14:18,24.81,+1.14%,-0.03,7,17367,卖盘
10:14:30,24.8,+1.10%,-0.01,17,42160,卖盘
10:14:36,24.81,+1.14%,+0.01,26,64506,买盘
10:14:45,24.8,+1.10%,-0.01,23,57040,卖盘
10:14:51,24.78,+1.02%,-0.02,5,12390,卖盘
10:15:09,24.78,+1.02%,+0.01,1,2478,买盘
10:15:12,24.8,+1.10%,+0.02,27,66960,买盘
10:15:21,24.84,+1.26%,+0.04,4,9936,买盘
10:15:24,24.84,+1.26%,--,6,14904,买盘
10:15:30,24.84,+1.26%,--,22,54648,买盘
10:15:33,24.85,+1.30%,+0.01,2,4970,买盘
10:15:36,24.86,+1.35%,+0.01,68,169048,买盘
10:15:45,24.88,+1.43%,+0.02,35,87080,买盘
10:16:00,24.88,+1.43%,+0.01,13,32344,买盘
10:16:06,24.87,+1.39%,-0.01,19,47253,卖盘
10:16:15,24.87,+1.39%,--,8,19896,买盘
10:16:18,24.87,+1.39%,--,5,12435,卖盘
10:16:33,24.87,+1.39%,--,18,44766,卖盘
10:16:36,24.87,+1.39%,--,7,17409,买盘
10:16:45,24.86,+1.35%,-0.01,3,7458,卖盘
10:16:51,24.87,+1.39%,+0.01,31,77097,买盘
10:16:57,24.87,+1.39%,--,11,27357,买盘
10:17:03,24.86,+1.35%,-0.01,8,19888,卖盘
10:17:06,24.87,+1.39%,+0.01,37,92019,买盘
10:17:09,24.88,+1.43%,+0.01,15,37320,买盘
10:17:15,24.89,+1.47%,+0.01,6,14934,买盘
10:17:27,24.89,+1.47%,-0.01,2,4978,中性盘
10:18:27,24.88,+1.43%,-0.01,2,4976,中性盘
10:18:30,24.9,+1.51%,+0.02,23,57270,买盘
10:18:42,24.88,+1.43%,-0.02,10,24880,卖盘
10:19:12,24.88,+1.43%,--,9,22392,卖盘
10:19:21,24.88,+1.43%,-0.01,10,24880,卖盘
10:19:27,24.89,+1.47%,+0.01,5,12445,买盘
10:19:57,24.88,+1.43%,--,40,99520,卖盘
10:20:03,24.88,+1.43%,--,69,171672,买盘
10:20:36,24.88,+1.43%,--,45,111960,买盘
10:20:42,24.88,+1.43%,-0.01,14,34832,卖盘
10:20:48,24.89,+1.47%,+0.01,3,7467,买盘
10:20:54,24.88,+1.43%,-0.01,11,27368,卖盘
10:21:03,24.89,+1.47%,+0.01,4,9956,买盘
10:21:06,24.92,+1.59%,+0.03,168,418656,买盘
10:21:09,24.95,+1.71%,+0.03,174,434130,买盘
10:21:15,24.96,+1.75%,+0.01,6,14976,买盘
10:21:24,24.96,+1.75%,--,9,22464,卖盘
10:21:27,24.97,+1.79%,+0.01,2,4994,买盘
10:21:33,24.97,+1.79%,--,9,22473,买盘
10:21:48,24.98,+1.83%,+0.01,13,32474,买盘
10:21:51,24.97,+1.79%,-0.01,5,12485,卖盘
10:22:27,24.95,+1.71%,-0.02,2,4990,卖盘
10:23:00,24.95,+1.71%,--,26,64870,买盘
10:23:18,24.9,+1.51%,-0.05,10,24900,卖盘
10:23:24,24.94,+1.67%,+0.04,10,24940,买盘
10:23:30,24.9,+1.51%,-0.04,10,24900,卖盘
10:23:33,24.94,+1.67%,+0.04,1,2494,买盘
10:23:54,24.94,+1.67%,--,18,44892,买盘
10:24:06,24.91,+1.55%,-0.03,5,12455,中性盘
10:24:09,24.9,+1.51%,-0.01,16,39840,卖盘
10:24:12,24.91,+1.55%,+0.01,9,22419,买盘
10:24:18,24.89,+1.47%,-0.02,9,22401,卖盘
