成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:42,28.79,+4.24%,+0.02,141,405939,买盘
09:31:45,28.77,+4.16%,-0.02,157,451689,卖盘
09:31:48,28.81,+4.31%,+0.04,253,728893,买盘
09:31:51,28.79,+4.24%,-0.02,219,630501,卖盘
09:31:54,28.79,+4.24%,--,81,233199,卖盘
09:31:57,28.85,+4.45%,+0.06,270,778950,买盘
09:32:00,28.84,+4.42%,-0.01,275,793100,卖盘
09:32:03,28.87,+4.53%,+0.03,226,652462,买盘
09:32:06,28.88,+4.56%,+0.01,421,1215848,买盘
09:32:09,28.85,+4.45%,-0.03,567,1635795,卖盘
09:32:12,28.86,+4.49%,+0.01,340,981240,买盘
09:32:15,28.84,+4.42%,-0.02,219,631596,卖盘
09:32:18,28.83,+4.38%,-0.01,122,351726,卖盘
09:32:21,28.8,+4.27%,-0.03,145,417600,中性盘
09:32:24,28.79,+4.24%,-0.01,381,1096899,中性盘
09:32:27,28.65,+3.73%,-0.14,367,1051455,卖盘
09:32:33,28.65,+3.73%,--,55,157575,卖盘
09:32:36,28.6,+3.55%,-0.05,115,328900,卖盘
09:32:39,28.61,+3.58%,+0.01,101,288961,中性盘
09:32:42,28.6,+3.55%,-0.01,255,729300,卖盘
09:32:45,28.59,+3.51%,-0.01,260,743340,卖盘
09:32:48,28.59,+3.51%,--,81,231579,买盘
09:32:51,28.58,+3.48%,-0.01,55,157190,中性盘
09:32:54,28.5,+3.19%,-0.08,180,513000,卖盘
09:32:57,28.51,+3.22%,+0.01,194,553094,中性盘
09:33:00,28.5,+3.19%,-0.01,187,532950,卖盘
09:33:03,28.49,+3.15%,-0.01,109,310541,卖盘
09:33:06,28.37,+2.72%,-0.12,254,720598,卖盘
09:33:09,28.3,+2.46%,-0.07,198,560340,卖盘
09:33:12,28.31,+2.50%,+0.01,235,665285,买盘
09:33:15,28.31,+2.50%,--,160,452960,买盘
09:33:18,28.33,+2.57%,+0.02,281,796073,买盘
09:33:21,28.31,+2.50%,-0.02,224,634144,卖盘
09:33:24,28.3,+2.46%,-0.01,497,1406510,卖盘
09:33:27,28.35,+2.64%,+0.05,333,944055,买盘
09:33:30,28.31,+2.50%,-0.04,207,586017,中性盘
09:33:33,28.31,+2.50%,--,211,597341,卖盘
09:33:36,28.31,+2.50%,--,118,334058,买盘
09:33:39,28.33,+2.57%,+0.02,126,356958,买盘
09:33:42,28.33,+2.57%,--,95,269135,买盘
09:33:45,28.35,+2.64%,+0.02,159,450765,买盘
09:33:48,28.35,+2.64%,--,300,850500,卖盘
09:33:51,28.3,+2.46%,-0.05,166,471280,卖盘
09:33:54,28.33,+2.57%,+0.03,112,317296,买盘
09:33:57,28.36,+2.68%,+0.03,169,479284,买盘
09:34:00,28.31,+2.50%,-0.05,141,399171,卖盘
09:34:03,28.32,+2.53%,+0.01,133,376656,中性盘
09:34:06,28.31,+2.50%,-0.01,107,302917,卖盘
09:34:09,28.37,+2.72%,+0.06,135,382995,买盘
09:34:12,28.36,+2.68%,-0.01,128,363008,卖盘
09:34:15,28.36,+2.68%,--,19,53884,卖盘
09:34:18,28.38,+2.75%,+0.02,11,31218,中性盘
09:34:21,28.38,+2.75%,--,41,116358,买盘
09:34:24,28.4,+2.82%,+0.02,51,144840,买盘
09:34:27,28.39,+2.79%,-0.01,146,414494,卖盘
09:34:30,28.4,+2.82%,+0.01,58,164720,中性盘
09:34:33,28.42,+2.90%,+0.02,30,85260,买盘
09:34:36,28.41,+2.86%,-0.01,65,184665,卖盘
09:34:39,28.41,+2.86%,--,111,315351,中性盘
09:34:39,28.41,+2.86%,--,111,315351,卖盘
09:34:42,28.5,+3.19%,+0.09,266,758100,买盘
09:34:45,28.41,+2.86%,-0.09,182,517062,卖盘
09:34:48,28.5,+3.19%,+0.09,57,162450,买盘
09:34:51,28.49,+3.15%,-0.01,124,353276,中性盘
09:34:54,28.49,+3.15%,--,44,125356,买盘
09:34:57,28.45,+3.01%,-0.04,36,102420,中性盘
09:35:00,28.44,+2.97%,-0.01,62,176328,卖盘
09:35:03,28.49,+3.15%,+0.05,111,316239,中性盘
09:35:06,28.48,+3.11%,-0.01,192,546816,中性盘
09:35:09,28.49,+3.15%,+0.01,111,316239,买盘
09:35:12,28.45,+3.01%,-0.04,145,412525,卖盘
09:35:15,28.48,+3.11%,+0.03,141,401568,买盘
09:35:18,28.46,+3.04%,-0.02,61,173606,卖盘
09:35:21,28.46,+3.04%,--,115,327290,卖盘
09:35:24,28.45,+3.01%,-0.01,128,364160,卖盘
09:35:27,28.46,+3.04%,+0.01,50,142300,中性盘
09:35:30,28.41,+2.86%,-0.05,152,431832,卖盘
09:35:33,28.49,+3.15%,+0.08,113,321937,买盘
09:35:36,28.5,+3.19%,+0.01,114,324900,买盘
09:35:39,28.45,+3.01%,-0.05,39,110955,中性盘
09:35:42,28.49,+3.15%,+0.04,85,242165,买盘
09:35:45,28.5,+3.19%,+0.01,62,176700,买盘
09:35:48,28.5,+3.19%,--,51,145350,买盘
09:35:51,28.5,+3.19%,--,30,85500,买盘
09:35:54,28.5,+3.19%,--,138,393300,买盘
09:35:57,28.5,+3.19%,--,98,279300,买盘
09:36:00,28.5,+3.19%,--,134,381900,买盘
09:36:03,28.5,+3.19%,--,197,561450,卖盘
09:36:06,28.49,+3.15%,-0.01,80,227920,中性盘
09:36:09,28.51,+3.22%,+0.02,100,285100,买盘
09:36:12,28.47,+3.08%,-0.04,138,392886,卖盘
09:36:15,28.47,+3.08%,--,34,96798,买盘
09:36:18,28.45,+3.01%,-0.02,16,45520,中性盘
09:36:21,28.41,+2.86%,-0.04,185,525585,卖盘
09:36:24,28.45,+3.01%,+0.04,87,247515,买盘
09:36:27,28.48,+3.11%,+0.03,394,1122112,买盘
09:36:30,28.36,+2.68%,-0.12,70,198520,卖盘
09:36:33,28.32,+2.53%,-0.04,244,691008,卖盘
09:36:36,28.3,+2.46%,-0.02,244,690520,卖盘
09:36:39,28.3,+2.46%,--,101,285830,中性盘
09:36:42,28.26,+2.32%,-0.04,90,254340,卖盘
09:36:45,28.3,+2.46%,+0.04,376,1064080,买盘
09:36:48,28.24,+2.24%,-0.06,45,127080,卖盘
09:36:51,28.23,+2.21%,-0.01,81,228663,卖盘
09:36:54,28.22,+2.17%,-0.01,45,126990,卖盘
09:36:57,28.21,+2.14%,-0.01,109,307489,卖盘
09:37:00,28.22,+2.17%,+0.01,52,146744,买盘
09:37:03,28.21,+2.14%,-0.01,189,533169,中性盘
09:37:06,28.23,+2.21%,+0.02,659,1860357,买盘
09:37:09,28.24,+2.24%,+0.01,70,197680,卖盘
09:37:12,28.28,+2.39%,+0.04,56,158368,买盘
09:37:15,28.28,+2.39%,--,40,113120,卖盘
09:37:18,28.3,+2.46%,+0.02,147,416010,买盘
09:37:21,28.3,+2.46%,--,42,118860,买盘
09:37:24,28.33,+2.57%,+0.03,9,25497,买盘
09:37:27,28.32,+2.53%,-0.01,23,65136,卖盘
09:37:30,28.35,+2.64%,+0.03,6,17010,买盘
09:37:33,28.35,+2.64%,--,33,93555,卖盘
09:37:36,28.36,+2.68%,+0.01,82,232552,中性盘
09:37:39,28.38,+2.75%,+0.02,56,158928,中性盘
09:37:42,28.44,+2.97%,+0.06,35,99540,中性盘
09:37:45,28.49,+3.15%,+0.05,3,8547,买盘
09:37:48,28.49,+3.15%,--,17,48433,买盘
09:37:51,28.49,+3.15%,--,47,133903,买盘
09:37:54,28.5,+3.19%,+0.01,189,538650,买盘
09:37:57,28.49,+3.15%,-0.01,1,2849,卖盘
09:38:00,28.49,+3.15%,--,170,484330,卖盘
09:38:03,28.56,+3.40%,+0.07,104,297024,买盘
09:38:06,28.51,+3.22%,-0.05,46,131146,卖盘
09:38:09,28.58,+3.48%,+0.07,47,134326,买盘
09:38:12,28.56,+3.40%,-0.02,15,42840,中性盘
09:38:15,28.53,+3.29%,-0.03,64,182592,卖盘
09:38:18,28.6,+3.55%,+0.07,256,732160,买盘
09:38:21,28.6,+3.55%,--,64,183040,买盘
09:38:24,28.54,+3.33%,-0.06,83,236882,卖盘
09:38:27,28.58,+3.48%,+0.04,242,691636,买盘
09:38:30,28.56,+3.40%,-0.02,83,237048,中性盘
09:38:33,28.53,+3.29%,-0.03,30,85590,卖盘
09:38:36,28.54,+3.33%,+0.01,386,1101644,买盘
09:38:39,28.47,+3.08%,-0.07,93,264771,卖盘
09:38:42,28.45,+3.01%,-0.02,90,256050,卖盘
09:38:45,28.49,+3.15%,+0.04,41,116809,中性盘
09:38:48,28.47,+3.08%,-0.02,89,253383,买盘
09:38:54,28.41,+2.86%,-0.06,15,42615,卖盘
09:38:57,28.41,+2.86%,--,72,204552,卖盘
09:39:00,28.45,+3.01%,+0.04,60,170700,中性盘
09:39:03,28.45,+3.01%,--,18,51210,买盘
09:39:06,28.41,+2.86%,-0.04,71,201711,卖盘
09:39:09,28.45,+3.01%,+0.04,112,318640,买盘
09:39:12,28.46,+3.04%,+0.01,74,210604,买盘
09:39:15,28.41,+2.86%,-0.05,58,164778,卖盘
09:39:18,28.45,+3.01%,+0.04,324,921780,买盘
09:39:21,28.44,+2.97%,-0.01,19,54036,买盘
09:39:24,28.4,+2.82%,-0.04,72,204480,卖盘
09:39:27,28.39,+2.79%,-0.01,81,229959,卖盘
09:39:27,28.39,+2.79%,--,81,229959,中性盘
09:39:27,28.39,+2.79%,--,81,229959,买盘
09:39:30,28.37,+2.72%,-0.02,127,360299,中性盘
09:39:33,28.4,+2.82%,+0.03,86,244240,买盘
09:39:36,28.38,+2.75%,-0.02,68,192984,卖盘
09:39:39,28.37,+2.72%,-0.01,56,158872,卖盘
09:39:42,28.36,+2.68%,-0.01,13,36868,中性盘
09:39:45,28.37,+2.72%,+0.01,54,153198,买盘
09:39:48,28.34,+2.61%,-0.03,32,90688,卖盘
09:39:51,28.35,+2.64%,+0.01,3,8505,买盘
09:39:54,28.36,+2.68%,+0.01,21,59556,中性盘
09:39:57,28.32,+2.53%,-0.04,34,96288,卖盘
09:40:00,28.34,+2.61%,+0.02,41,116194,买盘
09:40:03,28.31,+2.50%,-0.03,67,189677,卖盘
09:40:06,28.34,+2.61%,+0.03,3,8502,买盘
09:40:09,28.34,+2.61%,--,32,90688,买盘
09:40:12,28.33,+2.57%,-0.01,48,135984,买盘
09:40:15,28.32,+2.53%,-0.01,115,325680,卖盘
09:40:18,28.35,+2.64%,+0.03,78,221130,买盘
09:40:21,28.35,+2.64%,--,8,22680,卖盘
09:40:24,28.33,+2.57%,-0.02,64,181312,卖盘
09:40:27,28.38,+2.75%,+0.05,92,261096,买盘
09:40:30,28.4,+2.82%,+0.02,13,36920,买盘
09:40:33,28.39,+2.79%,-0.01,39,110721,卖盘
09:40:36,28.41,+2.86%,+0.02,61,173301,买盘
09:40:39,28.45,+3.01%,+0.04,5,14225,中性盘
09:40:45,28.46,+3.04%,+0.01,16,45536,买盘
09:40:48,28.51,+3.22%,+0.05,266,758366,买盘
09:40:54,28.46,+3.04%,-0.05,15,42690,卖盘
09:40:57,28.52,+3.26%,+0.06,54,154008,买盘
09:41:00,28.52,+3.26%,--,40,114080,买盘
09:41:03,28.51,+3.22%,-0.01,62,176762,卖盘
09:41:06,28.51,+3.22%,--,70,199570,买盘
09:41:09,28.5,+3.19%,-0.01,14,39900,卖盘
09:41:12,28.49,+3.15%,-0.01,174,495726,卖盘
09:41:15,28.51,+3.22%,+0.02,75,213825,买盘
09:41:18,28.51,+3.22%,--,127,362077,卖盘
09:41:21,28.51,+3.22%,--,166,473266,卖盘
09:41:24,28.53,+3.29%,+0.02,159,453627,买盘
09:41:27,28.51,+3.22%,-0.02,169,481819,卖盘
09:41:30,28.52,+3.26%,+0.01,31,88412,中性盘
09:41:33,28.54,+3.33%,+0.02,23,65642,买盘
09:41:36,28.54,+3.33%,--,16,45664,买盘
09:41:39,28.54,+3.33%,--,18,51372,卖盘
09:41:42,28.54,+3.33%,--,16,45664,卖盘
09:41:45,28.56,+3.40%,+0.02,5,14280,买盘
09:41:48,28.55,+3.37%,-0.01,125,356875,卖盘
09:41:51,28.61,+3.58%,+0.06,166,474926,买盘
09:41:54,28.56,+3.40%,-0.05,120,342720,卖盘
09:41:57,28.57,+3.44%,+0.01,76,217132,买盘
09:42:00,28.57,+3.44%,--,56,159992,买盘
09:42:03,28.58,+3.48%,+0.01,45,128610,买盘
09:42:06,28.61,+3.58%,+0.03,19,54359,买盘
09:42:09,28.61,+3.58%,--,36,102996,买盘
09:42:12,28.6,+3.55%,-0.01,13,37180,中性盘
09:42:15,28.6,+3.55%,--,117,334620,卖盘
09:42:18,28.62,+3.62%,+0.02,19,54378,中性盘
09:42:21,28.67,+3.80%,+0.05,92,263764,买盘
09:42:24,28.66,+3.77%,-0.01,78,223548,中性盘
09:42:27,28.66,+3.77%,--,1,2866,卖盘
09:42:30,28.67,+3.80%,+0.01,206,590602,买盘
09:42:33,28.7,+3.91%,+0.03,14,40180,买盘
09:42:36,28.68,+3.84%,-0.02,39,111852,卖盘
09:42:39,28.68,+3.84%,--,24,68832,卖盘
09:42:42,28.73,+4.02%,+0.05,76,218348,买盘
09:42:45,28.73,+4.02%,--,45,129285,卖盘
09:42:48,28.75,+4.09%,+0.02,78,224250,卖盘
09:42:51,28.74,+4.06%,-0.01,61,175314,卖盘
09:42:54,28.74,+4.06%,--,202,580548,卖盘
09:42:57,28.76,+4.13%,+0.02,97,278972,买盘
09:43:00,28.78,+4.20%,+0.02,55,158290,买盘
09:43:03,28.77,+4.16%,-0.01,232,667464,卖盘
09:43:06,28.75,+4.09%,-0.02,225,646875,卖盘
09:43:09,28.74,+4.06%,-0.01,330,948420,中性盘
09:43:12,28.7,+3.91%,-0.04,206,591220,卖盘
09:43:15,28.66,+3.77%,-0.04,469,1344154,卖盘
09:43:18,28.66,+3.77%,--,46,131836,卖盘
09:43:21,28.67,+3.80%,+0.01,72,206424,买盘
09:43:24,28.61,+3.58%,-0.06,20,57220,卖盘
09:43:27,28.6,+3.55%,-0.01,33,94380,卖盘
09:43:30,28.6,+3.55%,--,48,137280,买盘
09:43:33,28.6,+3.55%,--,56,160160,买盘
09:43:36,28.57,+3.44%,-0.03,4,11428,中性盘
09:43:39,28.56,+3.40%,-0.01,115,328440,中性盘
09:43:42,28.55,+3.37%,-0.01,97,276935,卖盘
09:43:45,28.55,+3.37%,--,25,71375,买盘
09:43:48,28.55,+3.37%,--,36,102780,买盘
09:43:51,28.53,+3.29%,-0.02,26,74178,卖盘
09:43:54,28.54,+3.33%,+0.01,10,28540,买盘
09:43:57,28.51,+3.22%,-0.03,157,447607,卖盘
09:44:00,28.51,+3.22%,--,6,17106,买盘
09:44:03,28.51,+3.22%,--,30,85530,买盘
09:44:06,28.47,+3.08%,-0.04,65,185055,卖盘
09:44:09,28.46,+3.04%,-0.01,34,96764,卖盘
09:44:12,28.5,+3.19%,+0.04,129,367650,买盘
09:44:15,28.43,+2.93%,-0.07,60,170580,卖盘
09:44:15,28.43,+2.93%,--,60,170580,中性盘
09:44:15,28.43,+2.93%,--,60,170580,卖盘
09:44:18,28.5,+3.19%,+0.07,42,119700,买盘
09:44:21,28.43,+2.93%,-0.07,1,2843,卖盘
09:44:24,28.43,+2.93%,--,12,34116,中性盘
09:44:27,28.42,+2.90%,-0.01,14,39788,卖盘
09:44:30,28.41,+2.86%,-0.01,22,62502,卖盘
09:44:33,28.41,+2.86%,--,39,110799,卖盘
09:44:36,28.41,+2.86%,--,15,42615,买盘
09:44:39,28.41,+2.86%,--,26,73866,买盘
09:44:42,28.41,+2.86%,--,4,11364,买盘
09:44:45,28.4,+2.82%,-0.01,59,167560,卖盘
09:44:48,28.4,+2.82%,--,68,193120,卖盘
09:44:51,28.4,+2.82%,--,39,110760,卖盘
09:44:54,28.43,+2.93%,+0.03,237,673791,买盘
09:44:57,28.4,+2.82%,-0.03,152,431680,卖盘
09:45:00,28.41,+2.86%,+0.01,20,56820,卖盘
09:45:03,28.41,+2.86%,--,7,19887,卖盘
09:45:06,28.44,+2.97%,+0.03,74,210456,中性盘
09:45:09,28.45,+3.01%,+0.01,34,96730,买盘
09:45:12,28.46,+3.04%,+0.01,2,5692,买盘
09:45:15,28.45,+3.01%,-0.01,23,65435,卖盘
09:45:18,28.46,+3.04%,+0.01,14,39844,中性盘
09:45:21,28.49,+3.15%,+0.03,23,65527,买盘
09:45:24,28.47,+3.08%,-0.02,27,76869,卖盘
09:45:27,28.49,+3.15%,+0.02,1,2849,卖盘
09:45:30,28.5,+3.19%,+0.01,103,293550,买盘
09:45:33,28.5,+3.19%,--,29,82650,卖盘
09:45:36,28.49,+3.15%,-0.01,103,293447,卖盘
09:45:39,28.52,+3.26%,+0.03,7,19964,买盘
09:45:42,28.52,+3.26%,--,16,45632,买盘
09:45:45,28.52,+3.26%,--,8,22816,卖盘
09:45:48,28.52,+3.26%,--,38,108376,卖盘
09:45:51,28.56,+3.40%,+0.04,41,117096,买盘
09:45:54,28.53,+3.29%,-0.03,35,99855,卖盘
09:45:57,28.56,+3.40%,+0.03,20,57120,买盘
09:46:00,28.56,+3.40%,--,10,28560,卖盘
09:46:03,28.56,+3.40%,--,18,51408,卖盘
09:46:06,28.58,+3.48%,+0.02,90,257220,买盘
09:46:09,28.6,+3.55%,+0.02,328,938080,买盘
09:46:12,28.52,+3.26%,-0.08,70,199640,卖盘
09:46:15,28.56,+3.40%,+0.04,17,48552,卖盘
09:46:18,28.59,+3.51%,+0.03,62,177258,买盘
09:46:21,28.58,+3.48%,-0.01,22,62876,卖盘
09:46:24,28.58,+3.48%,--,17,48586,买盘
09:46:27,28.58,+3.48%,--,35,100030,买盘
09:46:30,28.56,+3.40%,-0.02,25,71400,卖盘
09:46:33,28.57,+3.44%,+0.01,51,145707,买盘
09:46:36,28.53,+3.29%,-0.04,42,119826,卖盘
09:46:39,28.54,+3.33%,+0.01,22,62788,买盘
09:46:42,28.57,+3.44%,+0.03,67,191419,买盘
09:46:45,28.53,+3.29%,-0.04,31,88443,卖盘
09:46:48,28.54,+3.33%,+0.01,51,145554,中性盘
09:46:51,28.54,+3.33%,--,138,393852,买盘
09:46:54,28.55,+3.37%,+0.01,143,408265,买盘
09:46:57,28.53,+3.29%,-0.02,16,45648,卖盘
09:47:00,28.53,+3.29%,--,11,31383,卖盘
09:47:03,28.52,+3.26%,-0.01,9,25668,买盘
09:47:06,28.51,+3.22%,-0.01,7,19957,卖盘
09:47:12,28.51,+3.22%,-0.01,55,156805,卖盘
09:47:15,28.52,+3.26%,+0.01,84,239568,买盘
09:47:18,28.52,+3.26%,--,17,48484,中性盘
09:47:21,28.5,+3.19%,-0.02,6,17100,卖盘
09:47:24,28.51,+3.22%,+0.01,55,156805,买盘
09:47:27,28.52,+3.26%,+0.01,10,28520,买盘
09:47:30,28.53,+3.29%,+0.01,16,45648,买盘
09:47:33,28.54,+3.33%,+0.01,88,251152,买盘
09:47:36,28.54,+3.33%,--,2,5708,卖盘
09:47:39,28.5,+3.19%,-0.04,75,216030,卖盘
09:47:42,28.55,+3.37%,+0.05,38,108490,买盘
09:47:48,28.54,+3.33%,-0.01,23,65642,中性盘
09:47:54,28.55,+3.37%,+0.01,39,111345,买盘
09:47:57,28.5,+3.19%,-0.05,12,34200,卖盘
09:48:00,28.54,+3.33%,+0.04,52,148408,买盘
09:48:03,28.55,+3.37%,+0.01,99,282645,买盘
09:48:06,28.51,+3.22%,-0.04,38,108338,卖盘
09:48:09,28.55,+3.37%,+0.04,5,14275,买盘
09:48:12,28.52,+3.26%,-0.03,117,333684,卖盘
09:48:15,28.54,+3.33%,+0.02,70,199780,买盘
09:48:18,28.52,+3.26%,-0.02,4,11408,卖盘
09:48:21,28.52,+3.26%,--,62,176824,卖盘
09:48:24,28.54,+3.33%,+0.02,15,42810,买盘
09:48:30,28.54,+3.33%,--,19,54226,买盘
09:48:33,28.52,+3.26%,-0.02,24,68448,卖盘
09:48:36,28.53,+3.29%,+0.01,7,19971,中性盘
09:48:39,28.54,+3.33%,+0.01,69,196926,买盘
09:48:42,28.53,+3.29%,-0.01,104,296712,卖盘
09:48:51,28.53,+3.29%,--,11,31383,买盘
09:48:54,28.53,+3.29%,--,12,34236,买盘
09:48:57,28.53,+3.29%,--,27,77031,买盘
09:49:00,28.53,+3.29%,--,1,2853,卖盘
09:49:03,28.52,+3.26%,-0.01,12,34224,卖盘
09:49:03,28.52,+3.26%,--,12,34224,中性盘
09:49:06,28.53,+3.29%,+0.01,9,25677,中性盘
09:49:09,28.53,+3.29%,--,71,202563,买盘
09:49:12,28.53,+3.29%,--,20,57060,买盘
09:49:15,28.52,+3.26%,-0.01,43,122636,卖盘
09:49:18,28.53,+3.29%,+0.01,47,134091,买盘
09:49:21,28.53,+3.29%,--,14,39942,买盘
09:49:24,28.53,+3.29%,--,23,65619,买盘
09:49:27,28.54,+3.33%,+0.01,53,151262,买盘
09:49:30,28.54,+3.33%,--,41,117014,买盘
09:49:33,28.53,+3.29%,-0.01,23,65619,中性盘
09:49:36,28.51,+3.22%,-0.02,137,390587,卖盘
09:49:39,28.53,+3.29%,+0.02,35,99855,买盘
09:49:42,28.52,+3.26%,-0.01,73,208196,卖盘
09:49:45,28.53,+3.29%,+0.01,21,59913,买盘
09:49:48,28.5,+3.19%,-0.03,31,88350,卖盘
09:49:51,28.5,+3.19%,--,100,285000,卖盘
09:49:54,28.54,+3.33%,+0.04,23,65642,买盘
09:49:57,28.5,+3.19%,-0.04,33,94050,卖盘
09:50:00,28.5,+3.19%,--,61,173850,卖盘
09:50:03,28.49,+3.15%,-0.01,12,34758,卖盘
09:50:06,28.53,+3.29%,+0.04,17,48501,买盘
09:50:09,28.5,+3.19%,-0.03,4,11400,中性盘
09:50:12,28.48,+3.11%,-0.02,59,168032,卖盘
09:50:15,28.49,+3.15%,+0.01,16,45584,买盘
09:50:18,28.48,+3.11%,-0.01,22,62656,卖盘
09:50:21,28.5,+3.19%,+0.02,5,14250,买盘
09:50:24,28.49,+3.15%,-0.01,22,62678,中性盘
09:50:27,28.49,+3.15%,--,30,85470,中性盘
09:50:30,28.5,+3.19%,+0.01,36,102600,买盘
09:50:36,28.5,+3.19%,+0.01,11,31350,买盘
09:50:39,28.49,+3.15%,-0.01,49,139601,卖盘
09:50:45,28.48,+3.11%,-0.01,34,96832,卖盘
09:50:48,28.48,+3.11%,--,45,128160,卖盘
09:50:51,28.47,+3.08%,-0.01,14,39858,卖盘
09:50:54,28.47,+3.08%,--,6,17082,卖盘
09:50:57,28.47,+3.08%,--,14,39858,卖盘
09:51:00,28.47,+3.08%,--,54,154877,卖盘
09:51:03,28.47,+3.08%,--,41,116727,卖盘
09:51:06,28.47,+3.08%,--,12,35872,卖盘
09:51:09,28.46,+3.04%,-0.01,20,56920,卖盘
09:51:12,28.47,+3.08%,+0.01,11,31317,买盘
09:51:15,28.47,+3.08%,--,8,22776,买盘
09:51:18,28.46,+3.04%,-0.01,6,17076,卖盘
09:51:24,28.47,+3.08%,+0.01,7,19929,买盘
09:51:30,28.46,+3.04%,-0.01,96,273216,卖盘
09:51:36,28.47,+3.08%,+0.02,88,251675,买盘
09:51:39,28.48,+3.11%,+0.01,5,14240,买盘
09:51:45,28.47,+3.08%,-0.01,54,153738,卖盘
09:51:48,28.48,+3.11%,+0.01,34,96832,买盘
09:51:51,28.47,+3.08%,-0.01,42,119574,卖盘
09:51:57,28.47,+3.08%,--,60,170820,卖盘
09:52:00,28.49,+3.15%,+0.02,18,51282,买盘
09:52:03,28.49,+3.15%,--,24,68376,买盘
09:52:06,28.48,+3.11%,-0.01,26,74048,卖盘
09:52:09,28.49,+3.15%,+0.01,8,22792,买盘
09:52:15,28.49,+3.15%,--,10,28490,卖盘
09:52:18,28.49,+3.15%,--,142,404558,卖盘
09:52:21,28.48,+3.11%,-0.01,1,2848,中性盘
09:52:24,28.48,+3.11%,--,10,28480,买盘
09:52:30,28.48,+3.11%,--,6,17088,买盘
09:52:33,28.48,+3.11%,--,63,179424,买盘
09:52:36,28.47,+3.08%,-0.01,76,218080,卖盘
09:52:39,28.48,+3.11%,+0.01,6,17088,买盘
09:52:42,28.48,+3.11%,--,32,92275,买盘
09:52:45,28.48,+3.11%,--,20,56960,卖盘
09:52:48,28.48,+3.11%,--,74,210752,卖盘
09:52:51,28.49,+3.15%,+0.01,1,2849,买盘
09:52:54,28.48,+3.11%,-0.01,41,116768,卖盘
09:52:57,28.49,+3.15%,+0.01,68,193732,买盘
09:53:00,28.48,+3.11%,-0.01,32,92845,卖盘
09:53:03,28.5,+3.19%,+0.02,122,348840,买盘
09:53:06,28.49,+3.15%,-0.01,51,147008,卖盘
09:53:09,28.48,+3.11%,-0.01,2,5696,买盘
09:53:15,28.48,+3.11%,--,0,1139,买盘
09:53:21,28.49,+3.15%,+0.01,3,8547,卖盘
09:53:27,28.49,+3.15%,--,5,14245,卖盘
09:53:36,28.5,+3.19%,+0.01,1,2850,买盘
09:53:45,28.51,+3.22%,--,8,22808,卖盘
09:53:48,28.52,+3.26%,+0.01,4,11408,买盘
09:53:51,28.52,+3.26%,--,7,19964,买盘
09:53:51,28.52,+3.26%,--,7,19964,中性盘
09:53:54,28.53,+3.29%,+0.01,76,216828,买盘
09:53:57,28.53,+3.29%,--,7,19971,卖盘
09:54:00,28.55,+3.37%,+0.02,111,316905,买盘
09:54:03,28.54,+3.33%,-0.01,10,28540,卖盘
09:54:06,28.55,+3.37%,+0.01,64,182720,卖盘
