成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:09,27.84,-1.14%,+0.04,43,119712,买盘
09:32:15,27.83,-1.17%,-0.01,41,114103,卖盘
09:32:18,27.82,-1.21%,-0.01,9,25038,中性盘
09:32:21,27.86,-1.07%,+0.04,84,234024,买盘
09:32:24,27.86,-1.07%,--,102,284172,卖盘
09:32:27,27.86,-1.07%,--,50,139300,卖盘
09:32:30,27.87,-1.03%,+0.01,32,89184,买盘
09:32:33,27.87,-1.03%,--,119,331653,卖盘
09:32:36,27.87,-1.03%,--,49,136563,中性盘
09:32:39,27.89,-0.96%,+0.02,115,320735,买盘
09:32:42,27.87,-1.03%,-0.02,288,802656,卖盘
09:32:45,27.89,-0.96%,+0.02,13,36257,买盘
09:32:48,27.89,-0.96%,--,44,122716,卖盘
09:32:51,27.92,-0.85%,+0.03,66,184272,买盘
09:32:54,27.89,-0.96%,-0.03,4,11156,卖盘
09:32:57,27.92,-0.85%,+0.03,6,16752,买盘
09:33:00,27.92,-0.85%,--,29,80968,买盘
09:33:03,27.92,-0.85%,--,108,301536,买盘
09:33:06,27.95,-0.75%,+0.03,126,352170,买盘
09:33:09,27.95,-0.75%,--,34,95030,卖盘
09:33:12,27.92,-0.85%,-0.03,6,16752,卖盘
09:33:15,27.93,-0.82%,+0.01,106,296058,卖盘
09:33:18,27.92,-0.85%,-0.01,19,53048,卖盘
09:33:21,27.89,-0.96%,-0.03,213,594057,卖盘
09:33:24,27.89,-0.96%,--,7,19523,中性盘
09:33:27,27.86,-1.07%,-0.03,187,520982,卖盘
09:33:30,27.8,-1.28%,-0.06,137,380860,卖盘
09:33:33,27.76,-1.42%,-0.04,28,77728,卖盘
09:33:36,27.7,-1.63%,-0.06,198,548460,卖盘
09:33:36,27.7,-1.63%,-0.01,198,548460,中性盘
09:33:39,27.69,-1.67%,-0.01,193,534417,卖盘
09:33:42,27.67,-1.74%,-0.02,30,83010,卖盘
09:33:48,27.76,-1.42%,+0.09,184,510784,买盘
09:33:51,27.71,-1.60%,-0.05,60,166260,卖盘
09:33:54,27.71,-1.60%,--,22,60962,卖盘
09:33:57,27.71,-1.60%,--,18,49878,卖盘
09:34:00,27.71,-1.60%,--,417,1155507,卖盘
09:34:03,27.73,-1.53%,+0.02,46,127558,买盘
09:34:06,27.76,-1.42%,+0.03,41,113816,买盘
09:34:09,27.76,-1.42%,--,15,41640,卖盘
09:34:12,27.7,-1.63%,-0.06,114,315780,卖盘
09:34:15,27.7,-1.63%,--,104,288080,卖盘
09:34:18,27.76,-1.42%,+0.06,20,55520,买盘
09:34:21,27.69,-1.67%,-0.07,63,174447,卖盘
09:34:24,27.73,-1.53%,+0.04,52,144196,中性盘
09:34:27,27.73,-1.53%,--,107,296711,买盘
09:34:30,27.72,-1.56%,-0.01,22,60984,卖盘
09:34:33,27.71,-1.60%,-0.01,24,66504,卖盘
09:34:36,27.78,-1.35%,+0.07,60,166680,买盘
09:34:39,27.72,-1.56%,-0.06,58,160776,卖盘
09:34:42,27.72,-1.56%,--,50,138600,卖盘
09:34:45,27.76,-1.42%,+0.04,142,394192,买盘
09:34:48,27.76,-1.42%,--,36,99936,卖盘
09:34:51,27.78,-1.35%,+0.02,213,591714,中性盘
09:34:54,27.78,-1.35%,--,72,200016,卖盘
09:34:57,27.78,-1.35%,--,31,86118,卖盘
09:35:00,27.81,-1.24%,+0.03,28,77868,买盘
09:35:03,27.79,-1.31%,-0.02,20,55580,卖盘
09:35:09,27.84,-1.14%,+0.05,4,11136,中性盘
09:35:12,27.88,-0.99%,+0.04,7,19516,买盘
09:35:15,27.85,-1.10%,-0.03,14,38990,中性盘
09:35:18,27.85,-1.10%,--,34,94690,卖盘
09:35:21,27.84,-1.14%,-0.01,38,105792,买盘
09:35:27,27.84,-1.14%,--,3,8352,买盘
09:35:30,27.84,-1.14%,--,20,55680,买盘
09:35:33,27.84,-1.14%,--,5,13920,卖盘
09:35:36,27.84,-1.14%,--,20,55680,卖盘
09:35:39,27.87,-1.03%,+0.03,22,61314,买盘
09:35:42,27.88,-0.99%,+0.01,2,5576,买盘
09:35:45,27.87,-1.03%,-0.01,14,39018,卖盘
09:35:48,27.9,-0.92%,+0.03,69,192510,买盘
09:35:51,27.91,-0.89%,+0.01,15,41865,中性盘
09:35:57,27.92,-0.85%,+0.02,32,89344,买盘
09:36:00,27.96,-0.71%,+0.04,4,11184,买盘
09:36:03,27.92,-0.85%,-0.04,16,44672,卖盘
09:36:06,27.93,-0.82%,+0.01,58,161994,卖盘
09:36:09,27.97,-0.67%,+0.04,28,78316,买盘
09:36:12,27.94,-0.78%,-0.03,97,271018,卖盘
09:36:15,27.98,-0.64%,+0.04,27,75546,买盘
09:36:18,27.99,-0.60%,+0.01,153,428247,买盘
09:36:21,28.0,-0.57%,+0.01,3,8400,买盘
09:36:24,28.02,-0.50%,+0.02,61,170922,买盘
09:36:27,28.0,-0.57%,-0.02,58,162400,卖盘
09:36:30,28.05,-0.39%,+0.05,1,2805,买盘
09:36:33,28.08,-0.28%,+0.03,1,2808,买盘
09:36:36,28.1,-0.21%,+0.02,19,53390,买盘
09:36:39,28.09,-0.25%,-0.01,31,87079,卖盘
09:36:45,28.15,-0.04%,+0.06,111,312465,买盘
09:36:48,28.16,0.00%,+0.01,53,149248,买盘
09:36:51,28.15,-0.04%,-0.01,156,439140,卖盘
09:36:54,28.14,-0.07%,-0.01,99,278586,卖盘
09:36:57,28.15,-0.04%,+0.01,259,729085,买盘
09:37:00,28.19,+0.11%,+0.04,47,132493,买盘
09:37:03,28.15,-0.04%,-0.04,65,182975,卖盘
09:37:06,28.2,+0.14%,+0.05,36,101520,买盘
09:37:09,28.16,0.00%,-0.04,52,146432,中性盘
09:37:12,28.2,+0.14%,+0.04,69,194580,买盘
09:37:15,28.18,+0.07%,-0.02,42,118356,中性盘
09:37:18,28.2,+0.14%,+0.02,40,112800,买盘
09:37:21,28.2,+0.14%,--,42,118440,中性盘
09:37:24,28.21,+0.18%,+0.01,9,25389,买盘
09:37:27,28.18,+0.07%,-0.03,372,1048296,卖盘
09:37:30,28.15,-0.04%,-0.03,103,289945,卖盘
09:37:33,28.11,-0.18%,-0.04,107,300777,卖盘
09:37:36,28.14,-0.07%,+0.03,402,1131228,买盘
09:37:39,28.24,+0.28%,+0.1,142,401008,买盘
09:37:42,28.3,+0.50%,+0.06,78,220740,买盘
09:37:45,28.28,+0.43%,-0.02,28,79184,中性盘
09:37:48,28.31,+0.53%,+0.03,5,14155,买盘
09:37:51,28.3,+0.50%,-0.01,134,379220,卖盘
09:37:54,28.35,+0.67%,+0.05,55,155925,买盘
09:37:54,28.35,+0.67%,-0.01,55,155925,中性盘
09:37:57,28.34,+0.64%,-0.01,110,311740,买盘
09:38:00,28.33,+0.60%,-0.01,185,524105,买盘
09:38:03,28.38,+0.78%,+0.05,146,414348,买盘
09:38:06,28.39,+0.82%,+0.01,23,65297,中性盘
09:38:09,28.36,+0.71%,-0.03,57,161652,卖盘
09:38:12,28.44,+0.99%,+0.08,235,668340,买盘
09:38:15,28.43,+0.96%,-0.01,89,253027,卖盘
09:38:18,28.4,+0.85%,-0.03,108,306720,卖盘
09:38:21,28.44,+0.99%,+0.04,60,170640,买盘
09:38:24,28.4,+0.85%,-0.04,54,153360,中性盘
09:38:27,28.39,+0.82%,-0.01,76,215764,中性盘
09:38:30,28.4,+0.85%,+0.01,190,539600,买盘
09:38:33,28.4,+0.85%,--,232,658880,买盘
09:38:36,28.4,+0.85%,--,109,309560,卖盘
09:38:39,28.4,+0.85%,--,67,190280,卖盘
09:38:42,28.42,+0.92%,+0.02,58,164836,中性盘
09:38:45,28.4,+0.85%,-0.02,86,244240,卖盘
09:38:48,28.39,+0.82%,-0.01,98,278222,卖盘
09:38:51,28.36,+0.71%,-0.03,152,431072,卖盘
09:38:54,28.39,+0.82%,+0.03,56,158984,买盘
09:38:57,28.4,+0.85%,+0.01,120,340800,买盘
09:39:00,28.39,+0.82%,-0.01,45,127755,卖盘
09:39:03,28.39,+0.82%,--,76,215764,卖盘
09:39:06,28.36,+0.71%,-0.03,106,300616,卖盘
09:39:09,28.41,+0.89%,+0.05,309,877869,买盘
09:39:12,28.41,+0.89%,--,163,463083,买盘
09:39:15,28.38,+0.78%,-0.03,336,953568,卖盘
09:39:18,28.39,+0.82%,+0.01,28,79492,中性盘
09:39:21,28.44,+0.99%,+0.05,130,369720,买盘
09:39:24,28.48,+1.14%,+0.04,179,509792,买盘
09:39:27,28.45,+1.03%,-0.03,185,526325,卖盘
09:39:30,28.5,+1.21%,+0.05,75,213750,买盘
09:39:33,28.51,+1.24%,+0.01,103,293653,买盘
09:39:39,28.51,+1.24%,+0.01,25,71275,中性盘
09:39:42,28.51,+1.24%,--,33,94083,卖盘
09:39:45,28.53,+1.31%,+0.02,35,99855,中性盘
09:39:48,28.54,+1.35%,+0.01,87,248298,买盘
09:39:51,28.52,+1.28%,-0.02,92,262384,卖盘
09:39:54,28.49,+1.17%,-0.03,275,783475,卖盘
09:39:57,28.49,+1.17%,--,210,598290,中性盘
09:40:00,28.52,+1.28%,+0.03,129,367908,买盘
09:40:03,28.43,+0.96%,-0.09,51,144993,卖盘
09:40:06,28.46,+1.07%,+0.03,67,190682,中性盘
09:40:09,28.44,+0.99%,-0.02,92,261648,卖盘
09:40:12,28.45,+1.03%,+0.01,62,176390,中性盘
09:40:15,28.47,+1.10%,+0.02,84,239148,中性盘
09:40:18,28.44,+0.99%,-0.03,55,156420,卖盘
09:40:21,28.42,+0.92%,-0.02,53,150626,卖盘
09:40:24,28.45,+1.03%,+0.03,169,480805,买盘
09:40:27,28.38,+0.78%,-0.07,18,51084,卖盘
09:40:30,28.37,+0.75%,-0.01,23,65251,卖盘
09:40:33,28.38,+0.78%,+0.01,43,122034,中性盘
09:40:36,28.38,+0.78%,--,18,51084,买盘
09:40:39,28.37,+0.75%,-0.01,67,190079,卖盘
09:40:42,28.37,+0.75%,--,34,96458,买盘
09:40:45,28.38,+0.78%,+0.01,171,485298,买盘
09:40:48,28.37,+0.75%,-0.01,113,320581,卖盘
09:40:51,28.38,+0.78%,+0.01,146,414348,买盘
09:40:54,28.44,+0.99%,+0.06,197,560268,买盘
09:40:57,28.41,+0.89%,-0.03,85,241485,卖盘
09:41:00,28.39,+0.82%,-0.02,87,246993,卖盘
09:41:03,28.48,+1.14%,+0.09,25,71200,买盘
09:41:06,28.49,+1.17%,+0.01,135,384615,买盘
09:41:09,28.49,+1.17%,--,101,287749,买盘
09:41:12,28.5,+1.21%,+0.01,114,324900,买盘
09:41:15,28.51,+1.24%,+0.01,49,139699,买盘
09:41:18,28.51,+1.24%,--,182,518882,买盘
09:41:21,28.51,+1.24%,--,49,139699,卖盘
09:41:24,28.54,+1.35%,+0.03,1,2854,买盘
09:41:27,28.55,+1.38%,+0.01,131,374005,买盘
09:41:30,28.55,+1.38%,--,231,659505,买盘
09:41:33,28.57,+1.46%,+0.02,129,368553,买盘
09:41:36,28.56,+1.42%,-0.01,73,208488,卖盘
09:41:39,28.6,+1.56%,+0.04,62,177320,买盘
09:41:42,28.6,+1.56%,--,53,151580,买盘
09:41:45,28.6,+1.56%,--,86,245960,买盘
09:41:48,28.6,+1.56%,--,138,394680,买盘
09:41:51,28.65,+1.74%,+0.05,42,120330,买盘
09:41:54,28.65,+1.74%,--,97,277905,买盘
09:41:57,28.66,+1.78%,+0.01,117,335322,买盘
09:42:00,28.65,+1.74%,-0.01,142,406830,中性盘
09:42:03,28.67,+1.81%,+0.02,97,278099,买盘
09:42:06,28.65,+1.74%,-0.02,106,303690,卖盘
09:42:09,28.67,+1.81%,+0.02,90,258030,买盘
09:42:12,28.62,+1.63%,-0.05,422,1207764,卖盘
09:42:12,28.62,+1.63%,--,422,1207764,中性盘
09:42:15,28.66,+1.78%,+0.04,339,971574,买盘
09:42:18,28.58,+1.49%,-0.08,130,371540,卖盘
09:42:21,28.6,+1.56%,+0.02,212,606320,中性盘
09:42:24,28.6,+1.56%,--,328,938080,买盘
09:42:27,28.65,+1.74%,+0.05,190,544350,买盘
09:42:30,28.52,+1.28%,-0.13,47,134044,卖盘
09:42:33,28.59,+1.53%,+0.07,34,97206,买盘
09:42:36,28.58,+1.49%,-0.01,68,194344,中性盘
09:42:39,28.53,+1.31%,-0.05,53,151209,卖盘
09:42:42,28.59,+1.53%,+0.06,125,357375,买盘
09:42:45,28.55,+1.38%,-0.04,66,188430,卖盘
09:42:48,28.58,+1.49%,+0.03,27,77166,买盘
09:42:51,28.55,+1.38%,-0.03,93,265515,卖盘
09:42:54,28.52,+1.28%,-0.03,24,68448,卖盘
09:42:57,28.55,+1.38%,+0.03,51,145605,中性盘
09:43:00,28.51,+1.24%,-0.04,227,647177,卖盘
09:43:03,28.52,+1.28%,+0.01,13,37076,中性盘
09:43:06,28.52,+1.28%,--,31,88412,买盘
09:43:09,28.51,+1.24%,-0.01,27,76977,卖盘
09:43:12,28.51,+1.24%,--,37,105487,卖盘
09:43:15,28.51,+1.24%,--,27,76977,卖盘
09:43:18,28.52,+1.28%,+0.01,32,91264,买盘
09:43:21,28.51,+1.24%,-0.01,117,333567,卖盘
09:43:24,28.5,+1.21%,-0.01,109,310650,卖盘
09:43:27,28.5,+1.21%,--,23,65550,买盘
09:43:30,28.5,+1.21%,--,61,173850,买盘
09:43:33,28.51,+1.24%,+0.01,51,145401,买盘
09:43:36,28.49,+1.17%,-0.02,57,162393,卖盘
09:43:39,28.49,+1.17%,--,83,236467,卖盘
09:43:42,28.5,+1.21%,+0.01,69,196650,买盘
09:43:45,28.47,+1.10%,-0.03,33,93951,卖盘
09:43:48,28.49,+1.17%,+0.02,72,205128,卖盘
09:43:51,28.46,+1.07%,-0.03,13,36998,卖盘
09:43:57,28.33,+0.60%,-0.13,339,960387,卖盘
09:44:00,28.42,+0.92%,+0.09,10,28420,中性盘
09:44:03,28.4,+0.85%,-0.02,16,45440,中性盘
09:44:06,28.4,+0.85%,--,430,1221200,买盘
09:44:09,28.34,+0.64%,-0.06,9,25506,卖盘
09:44:12,28.4,+0.85%,+0.06,25,71000,买盘
09:44:15,28.4,+0.85%,--,79,224360,买盘
09:44:18,28.4,+0.85%,--,10,28400,卖盘
09:44:21,28.42,+0.92%,+0.02,56,159152,买盘
09:44:24,28.4,+0.85%,-0.02,243,690120,卖盘
09:44:27,28.45,+1.03%,+0.05,39,110955,买盘
09:44:30,28.47,+1.10%,+0.02,18,51246,买盘
09:44:33,28.45,+1.03%,-0.02,64,182080,中性盘
09:44:36,28.5,+1.21%,+0.05,208,592800,买盘
09:44:39,28.48,+1.14%,-0.02,3,8544,中性盘
09:44:42,28.51,+1.24%,+0.03,112,319312,买盘
09:44:45,28.53,+1.31%,+0.02,122,348066,买盘
09:44:48,28.53,+1.31%,--,93,265329,中性盘
09:44:51,28.56,+1.42%,+0.03,15,42840,买盘
09:44:54,28.58,+1.49%,+0.02,37,105746,买盘
09:44:57,28.57,+1.46%,-0.01,41,117137,卖盘
09:45:00,28.6,+1.56%,+0.03,73,208780,买盘
09:45:03,28.59,+1.53%,-0.01,32,91488,卖盘
09:45:06,28.61,+1.60%,+0.02,143,409123,买盘
09:45:09,28.62,+1.63%,+0.01,44,125928,买盘
09:45:12,28.64,+1.70%,+0.02,203,581392,买盘
09:45:15,28.6,+1.56%,-0.04,123,351780,卖盘
09:45:18,28.64,+1.70%,+0.04,23,65872,买盘
09:45:21,28.63,+1.67%,-0.01,66,188958,中性盘
09:45:24,28.6,+1.56%,-0.03,41,117260,卖盘
09:45:27,28.62,+1.63%,+0.02,30,85860,买盘
09:45:30,28.62,+1.63%,--,40,114480,买盘
09:45:33,28.6,+1.56%,-0.02,140,400400,卖盘
09:45:36,28.59,+1.53%,-0.01,120,343080,卖盘
09:45:39,28.59,+1.53%,--,30,85770,买盘
09:45:42,28.56,+1.42%,-0.03,81,231336,卖盘
09:45:45,28.6,+1.56%,+0.04,99,283140,买盘
09:45:48,28.58,+1.49%,-0.02,8,22864,中性盘
09:45:51,28.55,+1.38%,-0.03,9,25695,卖盘
09:45:54,28.52,+1.28%,-0.03,46,131192,卖盘
09:45:57,28.52,+1.28%,--,9,25668,买盘
09:46:00,28.55,+1.38%,+0.03,60,171300,买盘
09:46:03,28.51,+1.24%,-0.04,14,39914,卖盘
09:46:06,28.51,+1.24%,--,30,85530,卖盘
09:46:09,28.5,+1.21%,-0.01,23,65550,卖盘
09:46:12,28.5,+1.21%,--,41,116850,买盘
09:46:15,28.49,+1.17%,-0.01,44,125356,卖盘
09:46:18,28.49,+1.17%,--,218,621082,卖盘
09:46:21,28.49,+1.17%,--,87,247863,卖盘
09:46:24,28.48,+1.14%,-0.01,87,247776,卖盘
09:46:27,28.5,+1.21%,+0.02,50,142500,买盘
09:46:30,28.5,+1.21%,--,21,59850,卖盘
09:46:30,28.5,+1.21%,--,21,59850,中性盘
09:46:33,28.51,+1.24%,+0.01,52,148252,买盘
09:46:36,28.51,+1.24%,--,24,68424,卖盘
09:46:39,28.51,+1.24%,--,42,119742,卖盘
09:46:42,28.49,+1.17%,-0.02,76,216524,卖盘
09:46:45,28.5,+1.21%,+0.01,38,108300,买盘
09:46:48,28.5,+1.21%,--,63,179550,买盘
09:46:51,28.49,+1.17%,-0.01,1,2849,卖盘
09:46:54,28.49,+1.17%,--,5,14245,买盘
09:47:00,28.49,+1.17%,--,40,113960,买盘
09:47:03,28.48,+1.14%,-0.01,7,19936,中性盘
09:47:06,28.48,+1.14%,--,20,56960,买盘
09:47:09,28.47,+1.10%,-0.01,17,48399,卖盘
09:47:12,28.45,+1.03%,-0.02,17,48365,卖盘
09:47:15,28.47,+1.10%,+0.02,38,108186,买盘
09:47:18,28.47,+1.10%,--,13,37011,买盘
09:47:21,28.45,+1.03%,-0.02,8,22760,卖盘
09:47:24,28.45,+1.03%,--,5,14225,卖盘
09:47:27,28.45,+1.03%,--,5,14225,买盘
09:47:30,28.45,+1.03%,--,4,11380,买盘
09:47:33,28.45,+1.03%,--,6,17070,买盘
09:47:36,28.43,+0.96%,-0.02,25,71075,卖盘
09:47:39,28.43,+0.96%,--,7,19901,卖盘
09:47:42,28.42,+0.92%,-0.01,2,5684,卖盘
09:47:45,28.43,+0.96%,+0.01,6,17058,买盘
09:47:48,28.42,+0.92%,-0.01,10,28420,卖盘
09:47:51,28.4,+0.85%,-0.02,43,122120,卖盘
09:47:54,28.43,+0.96%,+0.03,3,8529,买盘
09:47:57,28.43,+0.96%,--,53,150679,买盘
09:48:00,28.4,+0.85%,-0.03,29,82360,卖盘
09:48:06,28.43,+0.96%,+0.03,11,31273,中性盘
09:48:09,28.4,+0.85%,-0.03,6,17040,卖盘
09:48:12,28.42,+0.92%,+0.02,51,144942,中性盘
09:48:18,28.41,+0.89%,-0.01,2,5682,中性盘
09:48:21,28.43,+0.96%,+0.02,108,307044,买盘
09:48:24,28.42,+0.92%,-0.01,204,579768,中性盘
09:48:27,28.41,+0.89%,-0.01,25,71025,卖盘
09:48:36,28.4,+0.85%,-0.01,25,71000,中性盘
09:48:39,28.39,+0.82%,-0.01,50,141950,卖盘
09:48:42,28.41,+0.89%,+0.02,23,65343,卖盘
09:48:45,28.4,+0.85%,-0.01,87,247080,买盘
09:48:54,28.4,+0.85%,--,22,62480,买盘
09:48:57,28.38,+0.78%,-0.02,24,68112,卖盘
09:49:03,28.38,+0.78%,--,39,110682,买盘
09:49:06,28.38,+0.78%,--,11,31218,卖盘
09:49:09,28.38,+0.78%,--,25,70950,卖盘
09:49:12,28.38,+0.78%,--,28,79464,卖盘
09:49:15,28.4,+0.85%,+0.02,51,144840,买盘
09:49:18,28.4,+0.85%,--,43,122120,买盘
09:49:21,28.38,+0.78%,-0.02,19,53922,卖盘
09:49:24,28.38,+0.78%,--,103,292314,买盘
09:49:27,28.38,+0.78%,--,5,14190,买盘
09:49:30,28.4,+0.85%,+0.02,34,96560,买盘
09:49:36,28.4,+0.85%,--,11,31240,买盘
09:49:39,28.4,+0.85%,--,25,71000,买盘
09:49:42,28.36,+0.71%,-0.04,21,59556,卖盘
09:49:45,28.39,+0.82%,+0.03,1,2839,买盘
09:49:48,28.37,+0.75%,-0.02,28,79436,中性盘
09:49:51,28.37,+0.75%,--,2,5674,买盘
09:49:54,28.36,+0.71%,-0.01,7,20419,卖盘
09:49:57,28.37,+0.75%,+0.01,5,14185,卖盘
09:50:00,28.39,+0.82%,+0.02,5,14195,买盘
09:50:03,28.37,+0.75%,-0.02,11,31207,卖盘
09:50:06,28.35,+0.67%,-0.02,41,118503,卖盘
09:50:09,28.33,+0.60%,-0.02,167,473111,卖盘
09:50:12,28.35,+0.67%,+0.02,40,113400,买盘
09:50:15,28.35,+0.67%,--,8,22680,买盘
09:50:18,28.33,+0.60%,-0.02,4,11332,买盘
09:50:21,28.3,+0.50%,-0.03,16,45280,卖盘
09:50:24,28.3,+0.50%,--,30,84900,卖盘
09:50:27,28.32,+0.57%,+0.02,54,152928,买盘
09:50:30,28.3,+0.50%,-0.02,29,82070,买盘
09:50:33,28.3,+0.50%,--,51,144330,买盘
09:50:36,28.28,+0.43%,-0.02,9,25452,中性盘
09:50:39,28.23,+0.25%,-0.05,89,251247,卖盘
09:50:42,28.22,+0.21%,-0.01,7,19754,卖盘
09:50:45,28.21,+0.18%,-0.01,33,93093,卖盘
09:50:48,28.2,+0.14%,-0.01,62,174840,卖盘
09:50:48,28.2,+0.14%,--,62,174840,中性盘
09:50:51,28.21,+0.18%,+0.01,8,22568,中性盘
09:50:57,28.21,+0.18%,--,30,84630,卖盘
09:51:00,28.21,+0.18%,--,10,28210,卖盘
09:51:03,28.22,+0.21%,+0.01,18,50796,买盘
09:51:06,28.21,+0.18%,-0.01,48,135408,卖盘
09:51:09,28.21,+0.18%,--,13,36673,卖盘
09:51:12,28.22,+0.21%,+0.01,1,2822,中性盘
09:51:15,28.29,+0.46%,+0.07,26,73554,买盘
09:51:18,28.3,+0.50%,+0.01,9,25470,买盘
09:51:21,28.28,+0.43%,-0.02,16,45248,中性盘
09:51:24,28.27,+0.39%,-0.01,22,62194,卖盘
09:51:27,28.3,+0.50%,+0.03,18,50940,买盘
09:51:30,28.23,+0.25%,-0.07,13,36699,卖盘
09:51:33,28.3,+0.50%,+0.07,43,121690,买盘
09:51:36,28.3,+0.50%,--,20,56600,卖盘
09:51:42,28.3,+0.50%,--,3,8490,卖盘
09:51:45,28.32,+0.57%,+0.02,16,45312,买盘
09:51:48,28.3,+0.50%,-0.02,42,118860,卖盘
09:51:51,28.3,+0.50%,--,23,65090,买盘
09:51:54,28.3,+0.50%,--,37,104710,买盘
09:51:57,28.3,+0.50%,--,33,93390,买盘
09:52:00,28.3,+0.50%,--,46,130180,卖盘
09:52:03,28.29,+0.46%,-0.01,3,8487,中性盘
09:52:06,28.24,+0.28%,-0.05,51,144024,卖盘
09:52:09,28.29,+0.46%,+0.05,29,82041,买盘
09:52:12,28.3,+0.50%,+0.01,15,42450,买盘
09:52:15,28.24,+0.28%,-0.06,33,93192,卖盘
09:52:24,28.24,+0.28%,--,30,84720,卖盘
09:52:27,28.24,+0.28%,--,150,423600,卖盘
09:52:30,28.25,+0.32%,+0.01,66,186450,买盘
09:52:33,28.24,+0.28%,-0.01,39,110136,中性盘
09:52:36,28.22,+0.21%,-0.02,5,14110,卖盘
09:52:39,28.22,+0.21%,--,34,95948,卖盘
09:52:42,28.22,+0.21%,--,6,16932,买盘
09:52:48,28.22,+0.21%,--,4,11288,买盘
09:52:51,28.22,+0.21%,--,5,14110,买盘
09:52:54,28.22,+0.21%,--,45,126990,卖盘
09:52:57,28.21,+0.18%,-0.01,67,189007,卖盘
09:53:00,28.23,+0.25%,+0.02,1,2823,买盘
09:53:03,28.22,+0.21%,-0.01,6,16932,卖盘
09:53:06,28.2,+0.14%,-0.02,78,219960,卖盘
09:53:09,28.19,+0.11%,-0.01,18,50742,卖盘
09:53:12,28.21,+0.18%,+0.02,4,11284,买盘
09:53:15,28.21,+0.18%,--,7,19747,买盘
09:53:21,28.19,+0.11%,-0.02,29,81751,卖盘
09:53:24,28.21,+0.18%,+0.02,2,5642,买盘
09:53:27,28.18,+0.07%,-0.03,35,98630,卖盘
09:53:33,28.19,+0.11%,--,57,160683,买盘
09:53:36,28.18,+0.07%,-0.01,27,76086,卖盘
09:53:39,28.18,+0.07%,--,51,143718,买盘
09:53:42,28.18,+0.07%,--,197,555146,买盘
09:53:48,28.17,+0.04%,-0.01,20,56340,卖盘
09:53:51,28.19,+0.11%,+0.02,39,109941,买盘
09:53:54,28.18,+0.07%,-0.01,30,84540,卖盘
09:53:57,28.18,+0.07%,--,34,95812,卖盘
09:54:06,28.16,0.00%,-0.01,7,19712,卖盘
09:54:09,28.19,+0.11%,+0.03,115,324185,买盘
09:54:12,28.16,0.00%,-0.03,1,2816,卖盘
09:54:18,28.16,0.00%,--,9,25344,买盘
09:54:21,28.16,0.00%,--,12,33792,买盘
09:54:24,28.16,0.00%,--,22,61952,买盘
09:54:27,28.15,-0.04%,-0.01,30,84450,卖盘
09:54:30,28.15,-0.04%,--,3,8445,买盘
