成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:45:06,24.6,-0.61%,+0.01,2,4920,买盘
09:45:12,24.62,-0.53%,+0.02,15,36930,买盘
09:45:18,24.65,-0.40%,+0.03,32,78880,买盘
09:45:27,24.64,-0.44%,-0.01,1,2464,卖盘
09:45:33,24.65,-0.40%,+0.01,2,4930,买盘
09:45:42,24.68,-0.28%,+0.03,2,4936,买盘
09:45:45,24.64,-0.44%,-0.04,30,73920,卖盘
09:45:48,24.68,-0.28%,+0.04,10,24680,买盘
09:45:54,24.68,-0.28%,--,3,7404,买盘
09:46:00,24.68,-0.28%,--,17,41956,买盘
09:46:06,24.68,-0.28%,--,6,14808,买盘
09:46:09,24.65,-0.40%,-0.03,9,22185,中性盘
09:46:24,24.64,-0.44%,-0.01,5,12320,卖盘
09:46:30,24.64,-0.44%,--,10,24640,卖盘
09:46:30,24.64,-0.44%,--,10,24640,中性盘
09:46:48,24.64,-0.44%,--,1,2464,买盘
09:46:51,24.64,-0.44%,--,5,12320,卖盘
09:47:15,24.64,-0.44%,--,20,49280,卖盘
09:47:18,24.62,-0.53%,-0.02,123,302826,卖盘
09:47:30,24.6,-0.61%,-0.02,2,4920,卖盘
09:47:33,24.59,-0.65%,-0.01,9,22131,卖盘
09:47:51,24.59,-0.65%,--,4,9836,卖盘
09:47:57,24.59,-0.65%,--,100,245900,卖盘
09:48:00,24.59,-0.65%,--,2,4918,卖盘
09:48:06,24.6,-0.61%,+0.01,4,9840,卖盘
09:48:09,24.64,-0.44%,+0.04,11,27104,买盘
09:48:21,24.62,-0.53%,-0.02,12,29544,卖盘
09:48:33,24.62,-0.53%,--,1,2462,买盘
09:48:36,24.62,-0.53%,--,7,17234,卖盘
09:48:39,24.62,-0.53%,--,3,7386,卖盘
09:48:51,24.62,-0.53%,--,2,4924,买盘
09:48:57,24.62,-0.53%,--,13,32006,买盘
09:49:12,24.61,-0.57%,-0.01,50,123050,卖盘
09:49:15,24.59,-0.65%,-0.02,53,130327,卖盘
09:49:18,24.63,-0.48%,+0.04,31,76353,买盘
09:49:24,24.6,-0.61%,-0.03,1,2460,买盘
09:49:45,24.6,-0.61%,--,5,12300,买盘
09:49:48,24.59,-0.65%,-0.01,1,2459,卖盘
09:50:06,24.59,-0.65%,--,5,12295,卖盘
09:50:09,24.6,-0.61%,+0.01,3,7380,买盘
09:50:21,24.61,-0.57%,+0.01,1,2461,中性盘
09:50:27,24.61,-0.57%,--,3,7383,卖盘
09:50:30,24.6,-0.61%,-0.01,1,2460,卖盘
09:50:36,24.6,-0.61%,--,4,9840,卖盘
09:50:39,24.6,-0.61%,--,16,39360,卖盘
09:50:51,24.6,-0.61%,--,26,63960,买盘
09:50:54,24.6,-0.61%,--,3,7380,卖盘
09:51:03,24.6,-0.61%,--,21,51660,卖盘
09:51:06,24.62,-0.53%,+0.02,36,88632,买盘
09:51:09,24.65,-0.40%,+0.03,328,808520,买盘
09:51:12,24.62,-0.53%,-0.03,17,41854,卖盘
09:51:21,24.68,-0.28%,+0.06,2,4936,买盘
09:51:24,24.63,-0.48%,-0.05,2,4926,卖盘
09:51:39,24.63,-0.48%,--,5,12315,卖盘
09:51:48,24.68,-0.28%,+0.05,2,4936,买盘
09:51:51,24.68,-0.28%,--,2,4936,买盘
09:51:57,24.69,-0.24%,+0.01,6,14814,中性盘
09:52:06,24.63,-0.48%,-0.06,1,2463,卖盘
09:52:15,24.69,-0.24%,+0.06,5,12345,中性盘
09:52:21,24.64,-0.44%,-0.05,8,19712,卖盘
09:52:27,24.64,-0.44%,--,3,7392,卖盘
09:52:30,24.65,-0.40%,+0.01,1,2465,中性盘
09:53:00,24.66,-0.36%,+0.01,1,2466,买盘
09:53:06,24.65,-0.40%,-0.01,30,73950,卖盘
09:53:24,24.65,-0.40%,--,13,32045,买盘
09:53:27,24.65,-0.40%,--,2,4930,卖盘
09:53:27,24.65,-0.40%,--,2,4930,中性盘
09:54:03,24.66,-0.36%,+0.01,4,9864,中性盘
09:54:06,24.68,-0.28%,+0.02,1,2468,买盘
09:54:12,24.67,-0.32%,-0.01,3,7401,卖盘
09:54:24,24.68,-0.28%,+0.01,21,51828,买盘
09:54:48,24.69,-0.24%,+0.01,1,2469,买盘
09:55:03,24.68,-0.28%,-0.01,4,9872,卖盘
09:55:09,24.69,-0.24%,+0.01,76,187644,买盘
09:55:12,24.68,-0.28%,-0.01,9,22212,卖盘
09:55:18,24.68,-0.28%,--,30,74040,卖盘
09:56:06,24.7,-0.20%,+0.02,1,2470,卖盘
09:56:18,24.73,-0.08%,+0.03,1,2473,买盘
09:56:39,24.75,0.00%,+0.01,10,24750,买盘
09:56:54,24.76,+0.04%,+0.01,1,2476,买盘
09:56:57,24.76,+0.04%,--,23,56948,买盘
09:57:00,24.74,-0.04%,-0.02,37,91538,卖盘
09:57:03,24.75,0.00%,+0.01,1,2475,卖盘
09:57:06,24.76,+0.04%,+0.01,3,7428,买盘
09:57:09,24.75,0.00%,-0.01,2,4950,卖盘
09:57:15,24.75,0.00%,--,6,14850,卖盘
09:57:18,24.75,0.00%,--,14,34650,买盘
09:57:39,24.74,-0.04%,-0.01,1,2474,中性盘
09:57:42,24.75,0.00%,+0.01,5,12375,买盘
09:57:48,24.74,-0.04%,-0.01,3,7422,卖盘
09:57:57,24.74,-0.04%,+0.01,5,12370,买盘
09:58:09,24.73,-0.08%,-0.01,29,71717,卖盘
09:58:15,24.73,-0.08%,--,12,29676,买盘
09:59:00,24.72,-0.12%,-0.01,20,49440,中性盘
09:59:06,24.73,-0.08%,+0.01,9,22257,买盘
09:59:18,24.72,-0.12%,-0.01,10,24720,卖盘
09:59:27,24.72,-0.12%,-0.01,3,7416,卖盘
09:59:33,24.73,-0.08%,+0.01,5,12365,买盘
09:59:36,24.73,-0.08%,--,8,19784,买盘
09:59:39,24.73,-0.08%,--,6,14838,买盘
09:59:45,24.75,0.00%,+0.02,7,17325,买盘
09:59:51,24.75,0.00%,--,5,12375,买盘
10:00:00,24.75,0.00%,--,4,9900,买盘
10:00:36,24.74,-0.04%,-0.01,1,2474,卖盘
10:00:39,24.73,-0.08%,-0.01,71,175583,卖盘
10:00:45,24.74,-0.04%,+0.01,1,2474,中性盘
10:00:48,24.73,-0.08%,-0.01,1,2473,卖盘
10:00:51,24.73,-0.08%,--,1,2473,卖盘
10:00:54,24.73,-0.08%,--,6,14838,卖盘
10:00:57,24.73,-0.08%,--,7,17311,买盘
10:00:57,24.73,-0.08%,-0.01,7,17311,中性盘
10:01:06,24.72,-0.12%,-0.01,7,17304,卖盘
10:01:09,24.73,-0.08%,+0.01,18,44514,买盘
10:01:15,24.71,-0.16%,-0.02,10,24710,卖盘
10:01:21,24.71,-0.16%,--,58,143318,卖盘
10:01:54,24.7,-0.20%,-0.01,2,4940,中性盘
10:02:06,24.69,-0.24%,-0.01,7,17283,卖盘
10:02:24,24.69,-0.24%,--,12,29628,卖盘
10:02:36,24.7,-0.20%,+0.01,9,22230,买盘
10:02:42,24.74,-0.04%,+0.04,14,34636,买盘
10:02:48,24.74,-0.04%,--,1,2474,买盘
10:03:09,24.71,-0.16%,-0.03,6,14826,卖盘
10:03:18,24.69,-0.24%,-0.02,3,7407,卖盘
10:04:00,24.69,-0.24%,+0.01,3,7407,卖盘
10:04:03,24.69,-0.24%,--,2,4938,买盘
10:04:06,24.69,-0.24%,--,8,19752,买盘
10:04:12,24.69,-0.24%,--,3,7407,卖盘
10:04:15,24.69,-0.24%,--,0,1481,买盘
10:04:24,24.69,-0.24%,--,11,28147,卖盘
10:04:30,24.68,-0.28%,-0.01,8,19744,卖盘
10:04:42,24.67,-0.32%,-0.01,4,9868,卖盘
10:04:48,24.67,-0.32%,--,2,4934,卖盘
10:04:54,24.66,-0.36%,-0.01,12,29592,卖盘
10:05:15,24.65,-0.40%,-0.01,34,83810,卖盘
10:05:18,24.75,0.00%,+0.1,53,131175,买盘
10:05:21,24.66,-0.36%,-0.09,9,22194,中性盘
10:05:39,24.67,-0.32%,+0.01,1,2467,中性盘
10:06:09,24.72,-0.12%,+0.05,3,7416,买盘
10:06:39,24.68,-0.28%,-0.04,9,22212,卖盘
10:06:42,24.68,-0.28%,--,57,140676,买盘
10:07:39,24.71,-0.16%,+0.03,25,61775,中性盘
10:07:45,24.7,-0.20%,-0.01,4,9880,卖盘
10:08:15,24.71,-0.16%,+0.01,67,165557,买盘
10:08:15,24.71,-0.16%,--,67,165557,中性盘
10:08:21,24.73,-0.08%,+0.02,16,39568,买盘
10:08:30,24.73,-0.08%,--,1,2473,买盘
10:08:39,24.73,-0.08%,--,18,44514,买盘
10:08:48,24.73,-0.08%,--,11,27203,卖盘
10:08:51,24.72,-0.12%,-0.01,42,103824,卖盘
10:09:03,24.7,-0.20%,-0.02,1,2470,卖盘
10:09:48,24.72,-0.12%,+0.02,15,37080,买盘
10:09:51,24.73,-0.08%,+0.01,28,69244,买盘
10:10:03,24.75,0.00%,+0.02,2,4950,买盘
10:10:12,24.75,0.00%,--,3,7425,买盘
10:10:15,24.74,-0.04%,-0.01,10,24740,卖盘
10:10:30,24.74,-0.04%,--,41,101434,买盘
10:10:39,24.74,-0.04%,--,14,34636,买盘
10:10:45,24.74,-0.04%,--,1,2474,卖盘
10:10:57,24.75,0.00%,+0.01,8,19800,买盘
10:11:06,24.76,+0.04%,+0.01,24,59424,买盘
10:11:21,24.78,+0.12%,+0.02,10,24780,买盘
10:11:30,24.79,+0.16%,+0.01,18,44622,买盘
10:11:36,24.79,+0.16%,--,8,19832,买盘
10:11:45,24.8,+0.20%,+0.01,4,9920,买盘
10:11:48,24.8,+0.20%,--,25,62000,买盘
10:11:51,24.79,+0.16%,-0.01,2,4958,中性盘
10:11:54,24.79,+0.16%,--,10,24790,买盘
10:12:03,24.78,+0.12%,-0.01,13,32214,卖盘
10:12:06,24.78,+0.12%,--,17,42126,买盘
10:12:09,24.75,0.00%,-0.03,1,2475,卖盘
10:12:12,24.75,0.00%,--,2,4950,卖盘
10:12:27,24.76,+0.04%,+0.01,13,32188,买盘
10:12:30,24.76,+0.04%,--,4,9904,中性盘
10:12:33,24.75,0.00%,-0.01,12,29700,卖盘
10:12:36,24.77,+0.08%,+0.02,40,99080,买盘
10:12:42,24.77,+0.08%,--,4,9908,卖盘
10:12:48,24.77,+0.08%,--,1,2477,卖盘
10:12:51,24.78,+0.12%,+0.01,8,19824,买盘
10:12:54,24.78,+0.12%,--,8,19824,买盘
10:13:03,24.78,+0.12%,--,6,14868,买盘
10:13:09,24.78,+0.12%,--,1,2478,买盘
10:13:27,24.8,+0.20%,+0.02,2,4960,买盘
10:13:36,24.8,+0.20%,--,23,57040,买盘
10:13:48,24.8,+0.20%,--,10,24800,买盘
10:13:54,24.81,+0.24%,+0.01,1,2481,买盘
10:13:57,24.83,+0.32%,+0.02,29,72007,买盘
10:14:18,24.83,+0.32%,--,1,2483,买盘
10:14:21,24.83,+0.32%,--,4,9932,买盘
10:14:27,24.81,+0.24%,-0.02,12,29772,卖盘
10:14:30,24.8,+0.20%,-0.01,9,22320,卖盘
10:14:36,24.81,+0.24%,+0.01,3,7443,买盘
10:14:39,24.81,+0.24%,--,1,2481,卖盘
10:14:45,24.83,+0.32%,+0.02,39,96837,买盘
10:14:57,24.8,+0.20%,-0.03,29,71920,卖盘
10:15:00,24.8,+0.20%,--,1,2480,买盘
10:15:09,24.79,+0.16%,-0.01,11,27269,卖盘
10:15:12,24.78,+0.12%,-0.01,53,131334,卖盘
10:15:15,24.77,+0.08%,-0.01,16,39632,卖盘
10:15:18,24.78,+0.12%,+0.01,2,4956,买盘
10:15:24,24.78,+0.12%,--,2,4956,买盘
10:15:24,24.78,+0.12%,--,2,4956,中性盘
10:15:30,24.78,+0.12%,--,11,27258,买盘
10:15:36,24.78,+0.12%,--,1,2478,卖盘
10:15:42,24.77,+0.08%,-0.01,3,7431,卖盘
10:15:48,24.78,+0.12%,+0.01,14,34692,买盘
10:16:12,24.77,+0.08%,-0.01,2,4954,中性盘
10:16:15,24.78,+0.12%,+0.01,40,99120,买盘
10:16:24,24.77,+0.08%,-0.01,24,59448,中性盘
10:16:27,24.76,+0.04%,-0.01,1,2476,卖盘
10:16:45,24.76,+0.04%,--,1,2476,卖盘
10:16:51,24.75,0.00%,-0.01,1,2475,卖盘
10:16:54,24.75,0.00%,--,1,2475,卖盘
10:16:57,24.75,0.00%,--,17,42075,卖盘
10:17:00,24.75,0.00%,--,11,27225,卖盘
10:17:03,24.74,-0.04%,-0.01,52,128648,卖盘
10:17:09,24.72,-0.12%,-0.02,9,22248,卖盘
10:17:15,24.74,-0.04%,+0.02,5,12370,买盘
10:17:30,24.74,-0.04%,--,2,4948,卖盘
10:17:42,24.73,-0.08%,-0.01,19,46987,中性盘
10:17:54,24.73,-0.08%,--,19,46987,卖盘
10:17:57,24.73,-0.08%,--,8,19784,卖盘
10:18:06,24.74,-0.04%,+0.01,2,4948,买盘
10:18:09,24.73,-0.08%,-0.01,6,14838,卖盘
10:18:12,24.73,-0.08%,--,5,12365,买盘
10:18:45,24.73,-0.08%,--,42,103866,卖盘
10:18:54,24.72,-0.12%,-0.01,104,257088,卖盘
10:18:57,24.7,-0.20%,-0.02,11,27170,卖盘
10:19:00,24.7,-0.20%,--,41,101270,卖盘
10:19:06,24.68,-0.28%,-0.02,3,7404,卖盘
10:19:27,24.69,-0.24%,+0.01,4,9876,中性盘
10:20:12,24.69,-0.24%,--,7,17283,卖盘
10:20:18,24.7,-0.20%,+0.01,1,2470,中性盘
10:20:21,24.7,-0.20%,--,19,46930,卖盘
10:20:24,24.7,-0.20%,--,2,4940,卖盘
10:20:27,24.69,-0.24%,-0.01,2,4938,卖盘
10:20:33,24.69,-0.24%,--,1,2469,卖盘
10:20:42,24.69,-0.24%,--,39,96291,卖盘
10:20:48,24.68,-0.28%,-0.01,5,12340,卖盘
10:20:57,24.68,-0.28%,--,8,19744,卖盘
10:21:00,24.68,-0.28%,--,2,4936,卖盘
10:21:03,24.69,-0.24%,+0.01,2,4938,买盘
10:21:21,24.68,-0.28%,-0.01,2,4936,卖盘
10:21:45,24.69,-0.24%,+0.01,10,24690,买盘
10:22:03,24.7,-0.20%,+0.01,14,34580,卖盘
10:22:06,24.71,-0.16%,+0.01,1,2471,买盘
10:22:12,24.71,-0.16%,--,4,9884,买盘
10:22:15,24.7,-0.20%,-0.01,14,34580,卖盘
10:22:21,24.7,-0.20%,--,7,17290,买盘
10:22:24,24.71,-0.16%,+0.01,4,9884,买盘
10:22:33,24.72,-0.12%,+0.02,1,2472,买盘
10:22:36,24.72,-0.12%,--,1,2472,买盘
10:22:36,24.72,-0.12%,--,1,2472,中性盘
10:22:45,24.72,-0.12%,--,13,32136,买盘
10:22:48,24.73,-0.08%,+0.01,33,81609,买盘
10:22:51,24.74,-0.04%,+0.01,6,14844,买盘
10:23:03,24.74,-0.04%,--,16,39584,买盘
10:23:12,24.75,0.00%,+0.01,29,71775,买盘
10:23:18,24.75,0.00%,--,2,4950,买盘
10:23:27,24.77,+0.08%,+0.02,4,9908,中性盘
10:23:33,24.78,+0.12%,+0.01,1,2478,卖盘
10:23:36,24.78,+0.12%,--,2,4956,卖盘
10:23:39,24.8,+0.20%,+0.02,4,9920,买盘
10:23:48,24.8,+0.20%,--,5,12400,买盘
10:24:03,24.8,+0.20%,+0.02,14,34720,买盘
10:24:09,24.78,+0.12%,-0.02,3,7434,卖盘
10:24:15,24.8,+0.20%,+0.02,51,126480,买盘
10:24:18,24.79,+0.16%,-0.01,11,27269,买盘
10:25:12,24.75,0.00%,-0.04,56,138600,卖盘
10:25:15,24.74,-0.04%,-0.01,32,79168,卖盘
10:25:18,24.75,0.00%,+0.01,1,2475,买盘
10:25:21,24.74,-0.04%,-0.01,4,9896,卖盘
10:25:30,24.72,-0.12%,-0.02,3,7416,卖盘
10:25:39,24.72,-0.12%,--,3,7416,卖盘
10:25:48,24.72,-0.12%,--,1,2472,卖盘
10:25:54,24.71,-0.16%,-0.01,2,4942,卖盘
10:26:06,24.71,-0.16%,--,6,14826,卖盘
10:26:12,24.7,-0.20%,-0.01,2,4940,卖盘
10:26:24,24.69,-0.24%,-0.01,10,24690,卖盘
10:26:30,24.68,-0.28%,-0.01,77,190036,卖盘
10:26:33,24.69,-0.24%,+0.01,4,9876,买盘
10:26:36,24.69,-0.24%,--,1,2469,买盘
10:26:39,24.69,-0.24%,--,18,44442,买盘
10:26:45,24.69,-0.24%,--,10,24690,买盘
10:26:57,24.7,-0.20%,+0.01,4,9880,买盘
10:27:06,24.7,-0.20%,--,1,2470,卖盘
10:27:09,24.7,-0.20%,--,4,9880,卖盘
10:27:12,24.71,-0.16%,+0.01,20,49420,买盘
10:27:24,24.7,-0.20%,-0.01,6,14820,卖盘
10:27:27,24.72,-0.12%,+0.02,2,4944,买盘
10:27:42,24.72,-0.12%,--,6,14832,买盘
10:28:03,24.69,-0.24%,-0.03,3,7407,卖盘
10:28:09,24.69,-0.24%,--,2,4938,卖盘
10:28:39,24.69,-0.24%,--,10,24690,卖盘
10:28:45,24.7,-0.20%,+0.01,8,19760,买盘
10:29:03,24.71,-0.16%,+0.01,5,12355,买盘
10:29:42,24.69,-0.24%,-0.02,1,2469,卖盘
10:29:51,24.68,-0.28%,-0.01,11,27148,卖盘
10:29:51,24.68,-0.28%,-0.02,11,27148,中性盘
10:30:06,24.66,-0.36%,-0.02,86,212076,卖盘
10:30:09,24.67,-0.32%,+0.01,3,7401,买盘
10:30:12,24.66,-0.36%,-0.01,1,2466,卖盘
10:30:15,24.66,-0.36%,--,11,27126,卖盘
10:30:18,24.65,-0.40%,-0.01,51,125715,卖盘
10:30:21,24.65,-0.40%,--,7,17255,买盘
10:30:24,24.65,-0.40%,--,1,2465,买盘
10:30:27,24.63,-0.48%,-0.02,13,32019,卖盘
10:30:30,24.62,-0.53%,-0.01,2,4924,卖盘
10:30:33,24.62,-0.53%,--,1,2462,卖盘
10:30:36,24.62,-0.53%,--,37,91094,卖盘
