成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:09,27.47,-1.40%,--,26,71422,卖盘
09:55:15,27.49,-1.33%,+0.02,51,140199,买盘
09:55:21,27.49,-1.33%,--,59,162191,卖盘
09:55:24,27.5,-1.29%,+0.01,65,178750,买盘
09:55:27,27.49,-1.33%,-0.01,14,38486,卖盘
09:55:30,27.49,-1.33%,--,11,30239,卖盘
09:55:33,27.48,-1.36%,-0.01,22,60456,卖盘
09:55:36,27.5,-1.29%,+0.02,4,11000,买盘
09:55:39,27.49,-1.33%,-0.01,33,90717,买盘
09:55:42,27.49,-1.33%,--,6,16494,买盘
09:55:45,27.49,-1.33%,--,10,27490,买盘
09:55:48,27.48,-1.36%,-0.01,12,32976,卖盘
09:55:51,27.49,-1.33%,+0.01,2,5498,买盘
09:55:54,27.49,-1.33%,--,4,10996,买盘
09:56:00,27.49,-1.33%,--,3,8247,买盘
09:56:03,27.49,-1.33%,--,12,32988,卖盘
09:56:06,27.49,-1.33%,--,20,54980,买盘
09:56:12,27.49,-1.33%,--,6,16494,卖盘
09:56:15,27.49,-1.33%,--,2,5498,卖盘
09:56:18,27.5,-1.29%,+0.01,8,22000,买盘
09:56:21,27.49,-1.33%,-0.01,23,63227,卖盘
09:56:27,27.49,-1.33%,--,1,2749,卖盘
09:56:30,27.49,-1.33%,--,39,107211,卖盘
09:56:36,27.5,-1.29%,+0.01,73,200750,买盘
09:56:39,27.48,-1.36%,-0.02,27,74196,卖盘
09:56:42,27.48,-1.36%,--,16,43968,买盘
09:56:45,27.47,-1.40%,-0.01,13,35711,卖盘
09:56:51,27.45,-1.47%,-0.02,8,21960,卖盘
09:56:54,27.46,-1.44%,+0.01,15,41190,买盘
09:56:57,27.45,-1.47%,-0.01,77,211365,卖盘
09:57:00,27.43,-1.54%,-0.02,6,16458,卖盘
09:57:03,27.43,-1.54%,--,15,42242,卖盘
09:57:06,27.43,-1.54%,--,13,35659,买盘
09:57:09,27.42,-1.58%,-0.01,3,8226,卖盘
09:57:12,27.42,-1.58%,--,16,43872,卖盘
09:57:15,27.41,-1.62%,-0.01,52,142532,卖盘
09:57:21,27.41,-1.62%,--,1,2741,卖盘
09:57:24,27.41,-1.62%,--,40,109640,卖盘
09:57:27,27.41,-1.62%,--,2,5482,卖盘
09:57:30,27.41,-1.62%,--,10,27410,买盘
09:57:33,27.41,-1.62%,--,24,65784,买盘
09:57:36,27.4,-1.65%,-0.01,9,24660,卖盘
09:57:42,27.39,-1.69%,-0.01,11,30129,中性盘
09:57:45,27.38,-1.72%,-0.01,23,62974,卖盘
09:57:48,27.37,-1.76%,-0.01,4,10948,卖盘
09:57:51,27.37,-1.76%,--,6,16422,买盘
09:57:57,27.36,-1.79%,-0.01,6,16416,卖盘
09:58:00,27.36,-1.79%,--,12,32832,卖盘
09:58:03,27.36,-1.79%,--,21,57456,卖盘
09:58:06,27.35,-1.83%,-0.01,18,49230,卖盘
09:58:15,27.35,-1.83%,--,30,82050,卖盘
09:58:18,27.33,-1.90%,-0.02,44,120252,卖盘
09:58:21,27.35,-1.83%,+0.02,18,49230,买盘
09:58:24,27.33,-1.90%,-0.02,7,19131,卖盘
09:58:27,27.33,-1.90%,--,45,122985,卖盘
09:58:33,27.34,-1.87%,+0.01,25,68350,买盘
09:58:36,27.33,-1.90%,-0.01,30,81990,中性盘
09:58:42,27.33,-1.90%,-0.01,17,46461,中性盘
09:58:45,27.34,-1.87%,+0.01,12,32808,卖盘
09:58:48,27.32,-1.94%,-0.02,104,284128,卖盘
09:58:48,27.32,-1.94%,--,104,284128,中性盘
09:58:51,27.35,-1.83%,+0.03,18,49230,买盘
09:59:00,27.32,-1.94%,-0.03,6,16392,卖盘
09:59:03,27.34,-1.87%,+0.02,40,109360,买盘
09:59:06,27.34,-1.87%,--,24,65616,卖盘
09:59:09,27.32,-1.94%,-0.02,36,98352,卖盘
09:59:12,27.31,-1.97%,-0.01,24,65544,卖盘
09:59:15,27.34,-1.87%,+0.03,22,60148,买盘
09:59:18,27.36,-1.79%,+0.02,46,125856,买盘
09:59:21,27.36,-1.79%,--,6,16416,卖盘
09:59:30,27.37,-1.76%,+0.01,6,16422,买盘
09:59:33,27.36,-1.79%,-0.01,1,2736,卖盘
09:59:36,27.37,-1.76%,+0.01,12,32844,买盘
09:59:39,27.36,-1.79%,-0.01,5,13680,卖盘
09:59:42,27.36,-1.79%,--,49,134064,卖盘
09:59:45,27.36,-1.79%,--,11,30096,买盘
09:59:48,27.36,-1.79%,--,40,109440,买盘
09:59:51,27.36,-1.79%,--,10,27360,买盘
09:59:54,27.33,-1.90%,-0.03,1,2733,卖盘
09:59:57,27.35,-1.83%,+0.02,10,27350,买盘
10:00:00,27.34,-1.87%,-0.01,13,35542,中性盘
10:00:06,27.31,-1.97%,-0.03,167,456077,卖盘
10:00:15,27.3,-2.01%,-0.01,13,35490,卖盘
10:00:18,27.31,-1.97%,+0.01,76,207556,买盘
10:00:21,27.3,-2.01%,-0.01,88,240240,卖盘
10:00:24,27.31,-1.97%,+0.01,122,333182,买盘
10:00:27,27.3,-2.01%,-0.01,31,84630,卖盘
10:00:30,27.29,-2.05%,-0.01,43,117347,卖盘
10:00:33,27.31,-1.97%,+0.02,11,30041,买盘
10:00:36,27.29,-2.05%,-0.02,13,35477,卖盘
10:00:39,27.29,-2.05%,--,4,10916,卖盘
10:00:42,27.29,-2.05%,--,28,76412,卖盘
10:00:45,27.28,-2.08%,-0.01,11,30008,卖盘
10:00:48,27.29,-2.05%,+0.01,15,40935,买盘
10:00:51,27.28,-2.08%,-0.01,9,24552,卖盘
10:00:54,27.28,-2.08%,--,90,245520,卖盘
10:00:57,27.28,-2.08%,--,2,5456,买盘
10:01:00,27.27,-2.12%,-0.01,3,8181,卖盘
10:01:03,27.26,-2.15%,-0.01,51,139026,卖盘
10:01:06,27.27,-2.12%,+0.01,7,19089,买盘
10:01:09,27.25,-2.19%,-0.02,60,163500,卖盘
10:01:12,27.26,-2.15%,+0.01,10,27260,买盘
10:01:15,27.26,-2.15%,--,28,76328,买盘
10:01:18,27.24,-2.23%,-0.02,10,27240,卖盘
10:01:21,27.23,-2.26%,-0.01,9,24507,卖盘
10:01:24,27.24,-2.23%,+0.01,114,310536,买盘
10:01:27,27.21,-2.33%,-0.03,1,2721,卖盘
10:01:36,27.21,-2.33%,--,29,78909,卖盘
10:01:39,27.21,-2.33%,--,15,40815,买盘
10:01:42,27.2,-2.37%,-0.01,23,62560,卖盘
10:01:45,27.2,-2.37%,--,27,73440,卖盘
10:01:48,27.2,-2.37%,--,50,136000,卖盘
10:01:51,27.19,-2.40%,-0.01,51,138669,卖盘
10:01:57,27.19,-2.40%,--,15,40785,买盘
10:02:00,27.18,-2.44%,-0.01,22,59796,卖盘
10:02:03,27.18,-2.44%,--,86,233748,卖盘
10:02:06,27.17,-2.48%,-0.01,9,24453,中性盘
10:02:09,27.16,-2.51%,-0.01,127,344932,卖盘
10:02:12,27.18,-2.44%,+0.02,7,19026,买盘
10:02:15,27.16,-2.51%,-0.02,45,122220,卖盘
10:02:18,27.17,-2.48%,+0.01,155,421135,中性盘
10:02:21,27.17,-2.48%,--,79,214643,卖盘
10:02:24,27.16,-2.51%,-0.01,341,926156,卖盘
10:02:27,27.16,-2.51%,--,40,108640,卖盘
10:02:30,27.15,-2.55%,-0.01,19,51585,中性盘
10:02:33,27.15,-2.55%,--,9,24435,卖盘
10:02:36,27.15,-2.55%,--,10,27150,买盘
10:02:39,27.15,-2.55%,--,41,111315,买盘
10:02:42,27.11,-2.69%,-0.04,298,807878,卖盘
10:02:45,27.15,-2.55%,+0.04,55,149325,中性盘
10:02:48,27.15,-2.55%,--,21,57015,卖盘
10:02:51,27.13,-2.62%,-0.02,15,40695,卖盘
10:02:54,27.15,-2.55%,+0.02,23,62445,买盘
10:02:57,27.13,-2.62%,-0.02,29,78677,中性盘
10:03:00,27.11,-2.69%,-0.02,14,37954,卖盘
10:03:03,27.11,-2.69%,--,56,151816,卖盘
10:03:03,27.11,-2.69%,--,56,151816,中性盘
10:03:06,27.12,-2.66%,+0.01,12,32544,中性盘
10:03:09,27.13,-2.62%,+0.01,29,78677,中性盘
10:03:12,27.14,-2.58%,+0.01,110,298540,买盘
10:03:15,27.14,-2.58%,--,30,81420,卖盘
10:03:18,27.14,-2.58%,--,5,13570,中性盘
10:03:21,27.14,-2.58%,--,43,116702,卖盘
10:03:24,27.14,-2.58%,--,35,94990,买盘
10:03:27,27.14,-2.58%,--,102,276828,买盘
10:03:30,27.14,-2.58%,--,50,135700,买盘
10:03:33,27.17,-2.48%,+0.03,15,40755,买盘
10:03:36,27.17,-2.48%,--,20,54340,卖盘
10:03:39,27.17,-2.48%,--,39,105963,卖盘
10:03:42,27.17,-2.48%,--,48,130416,卖盘
10:03:45,27.19,-2.40%,+0.02,11,29909,中性盘
10:03:48,27.17,-2.48%,-0.02,7,19019,卖盘
10:03:51,27.2,-2.37%,+0.03,37,100640,买盘
10:03:54,27.17,-2.48%,-0.03,44,119548,卖盘
10:03:57,27.2,-2.37%,+0.03,40,108800,买盘
10:04:00,27.2,-2.37%,--,10,27200,买盘
10:04:06,27.2,-2.37%,--,1,2720,买盘
10:04:09,27.2,-2.37%,--,55,149600,卖盘
10:04:12,27.19,-2.40%,-0.01,9,24471,买盘
10:04:18,27.19,-2.40%,--,5,13595,买盘
10:04:21,27.18,-2.44%,-0.01,39,106002,卖盘
10:04:24,27.18,-2.44%,--,16,43488,卖盘
10:04:27,27.17,-2.48%,-0.01,5,13585,卖盘
10:04:30,27.17,-2.48%,--,62,168454,卖盘
10:04:36,27.17,-2.48%,--,6,16302,买盘
10:04:39,27.16,-2.51%,-0.01,21,57036,卖盘
10:04:42,27.16,-2.51%,--,4,10864,买盘
10:04:45,27.16,-2.51%,--,11,29876,买盘
10:04:48,27.15,-2.55%,-0.01,50,135750,卖盘
10:04:51,27.15,-2.55%,--,110,298650,卖盘
10:04:54,27.14,-2.58%,-0.01,21,56994,卖盘
10:04:57,27.14,-2.58%,--,17,46138,卖盘
10:05:00,27.14,-2.58%,--,7,18998,卖盘
10:05:03,27.14,-2.58%,--,6,16284,卖盘
10:05:06,27.14,-2.58%,--,8,21712,买盘
10:05:09,27.14,-2.58%,--,142,385388,买盘
10:05:12,27.12,-2.66%,-0.02,22,59664,卖盘
10:05:15,27.13,-2.62%,+0.01,3,8139,买盘
10:05:18,27.12,-2.66%,-0.01,28,75936,卖盘
10:05:21,27.1,-2.73%,-0.02,138,373980,卖盘
10:05:24,27.12,-2.66%,+0.02,164,444768,买盘
10:05:27,27.1,-2.73%,-0.02,15,40650,卖盘
10:05:30,27.1,-2.73%,--,5,13550,卖盘
10:05:33,27.1,-2.73%,--,33,89430,卖盘
10:05:36,27.1,-2.73%,--,14,37940,卖盘
10:05:39,27.09,-2.76%,-0.01,28,75852,卖盘
10:05:42,27.1,-2.73%,+0.01,9,24390,买盘
10:05:45,27.09,-2.76%,-0.01,41,111069,卖盘
10:05:48,27.09,-2.76%,--,156,422604,卖盘
10:05:51,27.08,-2.80%,-0.01,15,40620,卖盘
10:05:54,27.09,-2.76%,+0.01,31,83979,买盘
10:05:57,27.08,-2.80%,-0.01,30,81240,卖盘
10:06:00,27.08,-2.80%,--,40,108320,卖盘
10:06:03,27.08,-2.80%,--,34,92072,买盘
10:06:06,27.08,-2.80%,--,61,165188,买盘
10:06:09,27.05,-2.91%,-0.03,91,246155,卖盘
10:06:12,27.08,-2.80%,+0.03,14,37912,买盘
10:06:15,27.06,-2.87%,-0.02,48,129888,中性盘
10:06:18,27.05,-2.91%,-0.01,114,308370,卖盘
10:06:21,27.07,-2.84%,+0.02,24,64968,买盘
10:06:24,27.05,-2.91%,-0.02,7,18935,卖盘
10:06:27,27.04,-2.94%,-0.01,37,100048,卖盘
10:06:30,27.05,-2.91%,+0.01,37,100085,买盘
10:06:33,27.05,-2.91%,--,20,54100,卖盘
10:06:36,27.05,-2.91%,--,34,91970,买盘
10:06:39,27.05,-2.91%,--,238,643790,买盘
10:06:42,27.03,-2.98%,-0.02,20,54060,卖盘
10:06:45,27.04,-2.94%,+0.01,45,121680,买盘
10:06:48,27.03,-2.98%,-0.01,80,216240,卖盘
10:06:51,27.03,-2.98%,--,151,408153,买盘
10:06:54,27.0,-3.09%,-0.03,48,129600,卖盘
10:06:57,27.02,-3.02%,+0.02,64,172928,买盘
10:07:00,27.01,-3.05%,-0.01,119,321419,卖盘
10:07:03,27.0,-3.09%,-0.01,315,850500,卖盘
10:07:06,27.01,-3.05%,+0.01,269,726569,买盘
10:07:09,27.0,-3.09%,-0.01,302,815400,卖盘
10:07:12,27.0,-3.09%,--,88,237600,卖盘
10:07:15,27.0,-3.09%,--,84,226800,卖盘
10:07:15,27.0,-3.09%,--,84,226800,中性盘
10:07:18,27.0,-3.09%,--,118,318600,卖盘
10:07:21,27.01,-3.05%,+0.01,82,221482,中性盘
10:07:24,27.0,-3.09%,-0.01,137,371520,卖盘
10:07:27,27.0,-3.09%,--,50,135000,卖盘
10:07:30,27.02,-3.02%,+0.02,27,72954,中性盘
10:07:33,27.02,-3.02%,--,234,632268,买盘
10:07:36,27.0,-3.09%,-0.02,131,353700,卖盘
10:07:39,27.0,-3.09%,--,43,116100,卖盘
10:07:42,27.0,-3.09%,--,33,90207,卖盘
10:07:45,27.0,-3.09%,--,42,113400,买盘
10:07:48,27.0,-3.09%,--,47,126900,买盘
10:07:51,27.0,-3.09%,--,139,375300,买盘
10:07:54,26.99,-3.12%,-0.01,77,207823,中性盘
10:07:57,27.0,-3.09%,+0.01,66,178200,买盘
10:08:00,26.98,-3.16%,-0.02,25,67450,卖盘
10:08:03,26.98,-3.16%,--,24,64752,买盘
10:08:06,26.98,-3.16%,--,64,172672,买盘
10:08:09,27.0,-3.09%,+0.02,451,1217700,买盘
10:08:12,26.97,-3.19%,-0.03,181,488157,卖盘
10:08:15,26.98,-3.16%,+0.01,13,35074,中性盘
10:08:18,26.98,-3.16%,--,70,190452,卖盘
10:08:21,26.97,-3.19%,-0.01,28,75516,卖盘
10:08:24,26.98,-3.16%,+0.01,143,385814,买盘
10:08:27,26.96,-3.23%,-0.02,22,59312,中性盘
10:08:30,26.97,-3.19%,+0.01,96,258912,买盘
10:08:33,26.97,-3.19%,--,63,169911,卖盘
10:08:36,26.97,-3.19%,--,23,62031,卖盘
10:08:39,26.97,-3.19%,--,62,167214,卖盘
10:08:42,26.98,-3.16%,+0.01,68,183464,买盘
10:08:45,26.97,-3.19%,-0.01,94,253518,卖盘
10:08:48,26.98,-3.16%,+0.01,7,18886,中性盘
10:08:54,26.98,-3.16%,-0.02,42,113316,卖盘
10:08:57,27.0,-3.09%,+0.02,36,97200,买盘
10:09:00,27.05,-2.91%,+0.05,64,173120,买盘
10:09:03,27.0,-3.09%,-0.05,23,62100,卖盘
10:09:06,27.0,-3.09%,--,10,27000,卖盘
10:09:09,27.05,-2.91%,+0.05,16,43280,买盘
10:09:12,27.0,-3.09%,-0.05,18,48600,卖盘
10:09:18,27.0,-3.09%,--,53,143100,买盘
10:09:21,27.01,-3.05%,+0.01,22,59422,买盘
10:09:27,27.0,-3.09%,--,14,37800,卖盘
10:09:30,27.0,-3.09%,--,68,183600,卖盘
10:09:33,27.01,-3.05%,+0.01,25,67525,买盘
10:09:36,27.01,-3.05%,--,54,145854,买盘
10:09:39,27.01,-3.05%,--,69,186369,卖盘
10:09:42,27.01,-3.05%,--,38,102638,卖盘
10:09:45,27.01,-3.05%,--,1,2701,卖盘
10:09:48,27.02,-3.02%,+0.01,3,8106,中性盘
10:09:51,27.01,-3.05%,-0.01,48,129648,卖盘
10:09:54,27.01,-3.05%,--,50,135050,买盘
10:10:00,27.01,-3.05%,--,14,37814,买盘
10:10:03,27.02,-3.02%,+0.01,20,54040,中性盘
10:10:06,27.02,-3.02%,--,11,29722,卖盘
10:10:09,27.01,-3.05%,-0.01,31,83731,卖盘
10:10:12,27.01,-3.05%,--,11,29711,卖盘
10:10:15,27.02,-3.02%,+0.01,85,229670,买盘
10:10:18,27.01,-3.05%,-0.01,74,199874,卖盘
10:10:21,27.02,-3.02%,+0.01,18,48636,买盘
10:10:24,27.02,-3.02%,--,3,8106,买盘
10:10:27,27.02,-3.02%,--,7,18914,买盘
10:10:30,27.02,-3.02%,--,107,289114,买盘
10:10:33,27.02,-3.02%,--,28,75656,买盘
10:10:36,27.01,-3.05%,-0.01,12,32412,卖盘
10:10:39,27.01,-3.05%,--,17,45917,卖盘
10:10:42,27.02,-3.02%,+0.01,51,137802,买盘
10:10:45,27.01,-3.05%,-0.01,34,91834,卖盘
10:10:48,27.02,-3.02%,+0.01,30,81060,卖盘
10:10:51,27.01,-3.05%,-0.01,4,10804,卖盘
10:10:54,27.02,-3.02%,+0.01,2,5404,卖盘
10:10:57,27.02,-3.02%,--,12,32424,买盘
10:11:00,27.02,-3.02%,--,36,97272,买盘
10:11:03,26.99,-3.12%,-0.03,208,561392,卖盘
10:11:06,27.01,-3.05%,+0.02,14,37814,买盘
10:11:09,27.01,-3.05%,--,53,143153,买盘
10:11:12,26.99,-3.12%,-0.02,92,248308,卖盘
10:11:15,27.0,-3.09%,+0.01,56,151200,卖盘
10:11:18,27.0,-3.09%,--,21,56700,卖盘
10:11:21,27.0,-3.09%,--,17,45900,买盘
10:11:24,26.98,-3.16%,-0.02,7,18886,卖盘
10:11:27,26.99,-3.12%,+0.01,89,240211,中性盘
10:11:30,26.98,-3.16%,-0.01,17,45866,卖盘
10:11:30,26.98,-3.16%,--,17,45866,卖盘
10:11:33,26.98,-3.16%,--,70,188860,卖盘
10:11:36,26.97,-3.19%,-0.01,37,99789,卖盘
10:11:39,26.97,-3.19%,--,37,99789,卖盘
10:11:42,26.97,-3.19%,--,10,26970,买盘
10:11:45,26.97,-3.19%,--,108,291276,买盘
10:11:48,26.96,-3.23%,-0.01,50,134800,卖盘
10:11:51,26.97,-3.19%,+0.01,81,218646,买盘
10:11:54,26.96,-3.23%,-0.01,2,5392,买盘
10:11:57,26.95,-3.27%,-0.01,87,234465,卖盘
10:12:00,26.95,-3.27%,--,176,476826,卖盘
10:12:03,26.94,-3.30%,-0.01,2,5388,卖盘
10:12:06,26.94,-3.30%,--,1,2694,卖盘
10:12:15,26.92,-3.37%,-0.02,120,323040,卖盘
10:12:18,26.9,-3.45%,-0.02,150,403500,卖盘
10:12:21,26.92,-3.37%,+0.02,21,56532,买盘
10:12:24,26.91,-3.41%,-0.01,116,312156,卖盘
10:12:27,26.9,-3.45%,-0.01,155,416950,卖盘
10:12:30,26.91,-3.41%,+0.01,93,250263,中性盘
10:12:33,26.91,-3.41%,--,85,229811,买盘
10:12:36,26.9,-3.45%,-0.01,67,181844,卖盘
10:12:39,26.89,-3.48%,-0.01,38,102182,卖盘
10:12:42,26.9,-3.45%,+0.01,22,59180,买盘
10:12:45,26.9,-3.45%,--,253,681646,买盘
10:12:48,26.89,-3.48%,-0.01,148,397972,卖盘
10:12:51,26.89,-3.48%,--,45,121005,中性盘
10:12:54,26.91,-3.41%,+0.02,50,134550,买盘
10:12:57,26.9,-3.45%,-0.01,120,322800,卖盘
10:13:00,26.89,-3.48%,-0.01,179,481331,卖盘
10:13:03,26.9,-3.45%,+0.01,24,64560,买盘
10:13:06,26.89,-3.48%,-0.01,122,328246,卖盘
10:13:09,26.91,-3.41%,+0.02,198,532818,中性盘
10:13:12,26.93,-3.34%,+0.02,109,293537,中性盘
10:13:15,26.89,-3.48%,-0.04,180,486521,卖盘
10:13:18,26.97,-3.19%,+0.08,54,145827,买盘
10:13:21,26.91,-3.41%,-0.06,43,115713,卖盘
10:13:24,26.97,-3.19%,+0.06,26,70122,中性盘
10:13:30,27.0,-3.09%,+0.03,3,8100,买盘
10:13:33,27.0,-3.09%,--,52,140400,买盘
10:13:36,26.98,-3.16%,-0.02,14,37772,中性盘
10:13:39,27.0,-3.09%,+0.02,43,116100,买盘
10:13:42,27.0,-3.09%,--,33,90720,买盘
10:13:48,27.04,-2.94%,+0.04,5,13520,中性盘
10:13:51,27.04,-2.94%,--,4,10816,卖盘
10:13:54,27.05,-2.91%,+0.01,2,5410,买盘
10:13:57,27.04,-2.94%,-0.01,5,13520,中性盘
10:14:00,27.04,-2.94%,--,5,13520,买盘
10:14:03,27.05,-2.91%,+0.01,70,189350,买盘
10:14:06,27.06,-2.87%,+0.01,6,16236,买盘
10:14:09,27.05,-2.91%,-0.01,18,48690,卖盘
10:14:12,27.0,-3.09%,-0.05,146,395280,卖盘
10:14:15,27.01,-3.05%,+0.01,7,18907,买盘
10:14:18,27.06,-2.87%,+0.05,48,129888,买盘
10:14:21,26.97,-3.19%,-0.09,16,43152,卖盘
10:14:24,26.98,-3.16%,+0.01,51,137598,中性盘
10:14:27,27.0,-3.09%,+0.02,18,48600,买盘
10:14:30,26.99,-3.12%,-0.01,4,10796,卖盘
10:14:39,26.99,-3.12%,+0.01,37,99863,卖盘
10:14:42,26.99,-3.12%,--,16,43184,买盘
10:14:48,26.99,-3.12%,--,21,56679,买盘
10:14:51,26.98,-3.16%,-0.01,41,110618,卖盘
10:14:54,26.99,-3.12%,+0.01,20,53980,买盘
10:14:57,26.98,-3.16%,-0.01,4,10792,买盘
10:15:00,26.96,-3.23%,-0.02,17,45832,卖盘
10:15:09,26.96,-3.23%,--,41,110536,买盘
10:15:12,26.96,-3.23%,--,38,102448,买盘
10:15:15,26.96,-3.23%,--,21,56616,买盘
10:15:18,26.96,-3.23%,--,31,83576,卖盘
10:15:21,26.93,-3.34%,-0.03,30,80790,卖盘
10:15:24,26.93,-3.34%,--,5,13465,买盘
10:15:27,26.93,-3.34%,--,7,18851,买盘
10:15:30,26.93,-3.34%,--,3,8079,买盘
10:15:33,26.93,-3.34%,--,36,96948,买盘
10:15:36,26.92,-3.37%,-0.01,87,234204,卖盘
10:15:39,26.92,-3.37%,--,17,45764,买盘
10:15:42,26.92,-3.37%,--,5,13460,中性盘
10:15:45,26.92,-3.37%,--,23,61916,买盘
10:15:51,26.92,-3.37%,+0.01,44,118448,买盘
10:15:54,26.91,-3.41%,-0.01,50,134550,卖盘
10:15:57,26.91,-3.41%,--,39,104949,卖盘
10:16:00,26.92,-3.37%,+0.01,26,69992,买盘
10:16:03,26.92,-3.37%,--,37,99604,买盘
10:16:06,26.98,-3.16%,+0.06,22,59356,买盘
10:16:09,26.9,-3.45%,-0.08,59,158710,卖盘
10:16:12,26.91,-3.41%,+0.01,18,48438,中性盘
10:16:15,26.9,-3.45%,-0.01,10,26900,卖盘
10:16:18,26.92,-3.37%,+0.02,12,32304,买盘
10:16:24,26.92,-3.37%,--,20,53840,卖盘
10:16:27,26.92,-3.37%,--,25,67300,卖盘
10:16:30,26.92,-3.37%,--,6,16152,买盘
10:16:33,26.92,-3.37%,--,262,705304,买盘
10:16:36,26.92,-3.37%,--,14,37688,卖盘
10:16:39,26.92,-3.37%,--,16,43072,卖盘
10:16:42,26.93,-3.34%,+0.01,17,45781,买盘
10:16:45,26.92,-3.37%,-0.01,5,13460,卖盘
10:16:48,26.92,-3.37%,--,37,99604,卖盘
10:16:51,26.92,-3.37%,--,14,37688,买盘
10:16:54,26.92,-3.37%,--,38,102296,买盘
10:16:57,26.91,-3.41%,-0.01,37,99567,卖盘
10:17:00,26.92,-3.37%,+0.01,21,56532,买盘
10:17:03,26.9,-3.45%,-0.02,69,185610,卖盘
10:17:06,26.91,-3.41%,+0.01,63,169533,买盘
10:17:12,26.91,-3.41%,--,11,29601,买盘
10:17:15,26.91,-3.41%,--,56,150696,买盘
10:17:18,26.91,-3.41%,--,138,371358,卖盘
10:17:24,26.91,-3.41%,--,14,37674,卖盘
10:17:27,26.92,-3.37%,+0.01,78,209976,中性盘
10:17:30,26.91,-3.41%,-0.01,67,180297,卖盘
10:17:33,26.91,-3.41%,--,40,107640,买盘
10:17:36,26.91,-3.41%,--,1,2691,中性盘
10:17:39,26.91,-3.41%,--,5,13455,卖盘
10:17:42,26.93,-3.34%,+0.02,28,75404,买盘
10:17:48,26.93,-3.34%,--,38,102334,卖盘
10:17:51,26.93,-3.34%,--,14,37702,卖盘
10:17:54,26.93,-3.34%,--,2,5386,买盘
10:17:57,26.93,-3.34%,--,15,40395,买盘
10:18:00,26.93,-3.34%,--,1,2693,卖盘
10:18:03,26.93,-3.34%,--,22,59246,卖盘
10:18:06,26.95,-3.27%,+0.02,47,126665,买盘
10:18:09,26.94,-3.30%,-0.01,24,64656,卖盘
10:18:15,27.0,-3.09%,+0.06,8,21600,买盘
10:18:24,26.94,-3.30%,-0.06,25,67350,卖盘
10:18:30,26.94,-3.30%,--,6,16164,买盘
10:18:33,26.94,-3.30%,--,4,10776,买盘
10:18:36,26.94,-3.30%,--,12,32328,买盘
10:18:39,26.94,-3.30%,--,2,5388,中性盘
10:18:42,26.94,-3.30%,--,35,94290,卖盘
10:18:45,26.94,-3.30%,--,9,24246,卖盘
10:18:48,26.94,-3.30%,--,13,35022,卖盘
10:18:51,26.95,-3.27%,+0.01,4,10780,中性盘
10:18:57,26.95,-3.27%,+0.01,20,53900,买盘
10:19:00,26.94,-3.30%,-0.01,8,21552,卖盘
10:19:03,26.94,-3.30%,--,107,288258,卖盘
10:19:06,26.96,-3.23%,+0.02,10,26960,买盘
10:19:09,26.95,-3.27%,-0.01,36,97020,卖盘
10:19:12,26.94,-3.30%,-0.01,32,86208,卖盘
10:19:15,26.94,-3.30%,--,15,40410,买盘
10:19:18,26.94,-3.30%,--,10,26940,买盘
10:19:21,27.0,-3.09%,+0.06,55,148500,买盘
10:19:27,26.94,-3.30%,-0.06,1,2694,卖盘
10:19:39,27.03,-2.98%,+0.09,59,159477,买盘
10:19:45,27.0,-3.09%,-0.03,3,8100,卖盘
10:19:48,27.01,-3.05%,+0.01,6,16206,买盘
10:19:54,26.95,-3.27%,-0.06,8,21560,卖盘
10:19:57,27.0,-3.09%,+0.05,12,32400,买盘
10:19:57,27.0,-3.09%,--,12,32400,中性盘
10:19:57,27.0,-3.09%,--,12,32400,买盘
10:20:00,27.01,-3.05%,+0.01,9,24309,买盘
10:20:03,26.95,-3.27%,-0.06,25,67375,卖盘
10:20:09,26.99,-3.12%,+0.04,9,24291,买盘
10:20:12,26.96,-3.23%,-0.03,9,24264,卖盘
10:20:15,26.96,-3.23%,--,1,2696,买盘
10:20:18,26.96,-3.23%,--,8,21568,买盘
10:20:24,26.96,-3.23%,--,42,113232,卖盘
10:20:27,26.96,-3.23%,--,15,40440,卖盘
10:20:33,26.95,-3.27%,-0.01,35,94325,卖盘
10:20:42,26.95,-3.27%,--,21,56595,卖盘
10:20:45,26.95,-3.27%,--,59,159005,卖盘
10:20:48,26.96,-3.23%,+0.01,1,2696,买盘
10:20:51,26.95,-3.27%,-0.01,45,121275,卖盘
10:21:00,26.94,-3.30%,-0.01,6,16164,卖盘
10:21:03,26.95,-3.27%,+0.01,13,35035,买盘
10:21:06,26.95,-3.27%,--,33,88935,卖盘
10:21:09,26.96,-3.23%,+0.01,47,126712,买盘
10:21:12,26.94,-3.30%,-0.02,13,35022,卖盘
10:21:21,26.95,-3.27%,+0.01,16,43120,买盘
10:21:33,26.94,-3.30%,-0.01,1,2694,卖盘
10:21:36,26.94,-3.30%,--,15,40410,卖盘
10:21:39,26.94,-3.30%,--,33,88902,卖盘
10:21:42,26.95,-3.27%,+0.01,29,78155,买盘
10:21:51,26.95,-3.27%,--,22,59290,卖盘
10:22:00,26.96,-3.23%,+0.01,37,99752,买盘
10:22:03,26.96,-3.23%,--,40,107840,卖盘
10:22:09,26.96,-3.23%,+0.01,6,16176,卖盘
10:22:12,26.96,-3.23%,--,9,24264,买盘
10:22:21,26.96,-3.23%,--,5,13480,买盘
