成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:15,25.16,+0.76%,-0.05,89,223924,卖盘
09:35:18,25.21,+0.96%,+0.05,40,100840,买盘
09:35:24,25.12,+0.60%,-0.09,18,45216,卖盘
09:35:27,25.13,+0.64%,+0.01,2,5026,买盘
09:35:30,25.13,+0.64%,--,3,7539,卖盘
09:35:33,25.1,+0.52%,-0.03,15,37650,卖盘
09:35:36,25.1,+0.52%,--,22,55220,买盘
09:35:39,25.1,+0.52%,--,26,65260,卖盘
09:35:42,25.12,+0.60%,+0.02,4,10048,卖盘
09:35:48,25.13,+0.64%,+0.03,1,2513,买盘
09:35:51,25.12,+0.60%,-0.01,35,87920,卖盘
09:35:54,25.12,+0.60%,--,18,45216,卖盘
09:35:57,25.13,+0.64%,+0.01,24,60312,买盘
09:36:00,25.12,+0.60%,-0.01,25,62800,卖盘
09:36:03,25.13,+0.64%,+0.01,8,20104,中性盘
09:36:09,25.14,+0.68%,+0.01,25,62850,买盘
09:36:12,25.14,+0.68%,--,20,50280,买盘
09:36:15,25.13,+0.64%,-0.01,14,35182,卖盘
09:36:21,25.15,+0.72%,+0.02,19,47785,中性盘
09:36:24,25.14,+0.68%,-0.01,35,87990,卖盘
09:36:36,25.13,+0.64%,--,26,65338,买盘
09:36:39,25.14,+0.68%,+0.01,47,118158,卖盘
09:36:42,25.13,+0.64%,-0.01,61,153293,卖盘
09:36:45,25.1,+0.52%,-0.03,109,273590,卖盘
09:36:48,25.11,+0.56%,+0.01,39,97929,卖盘
09:36:51,25.11,+0.56%,--,39,97929,卖盘
09:36:54,25.11,+0.56%,--,16,40176,买盘
09:36:57,25.1,+0.52%,-0.01,40,100400,卖盘
09:37:00,25.11,+0.56%,+0.01,2,5022,买盘
09:37:03,25.09,+0.48%,-0.02,63,158067,卖盘
09:37:06,25.1,+0.52%,+0.01,16,40160,买盘
09:37:09,25.06,+0.36%,-0.04,52,130312,卖盘
09:37:12,25.05,+0.32%,-0.01,2,5010,卖盘
09:37:15,25.1,+0.52%,+0.05,41,102910,买盘
09:37:18,25.05,+0.32%,-0.05,65,162825,卖盘
09:37:21,25.05,+0.32%,--,3,7515,买盘
09:37:24,25.1,+0.52%,+0.05,21,52710,买盘
09:37:27,25.1,+0.52%,--,13,32630,卖盘
09:37:30,25.05,+0.32%,-0.05,10,25050,卖盘
09:37:33,25.05,+0.32%,--,45,112725,卖盘
09:37:36,25.06,+0.36%,+0.01,3,7518,买盘
09:37:39,25.06,+0.36%,--,28,70168,中性盘
09:37:42,25.1,+0.52%,+0.04,11,27610,买盘
09:37:45,25.1,+0.52%,--,15,37650,卖盘
09:37:48,25.06,+0.36%,-0.04,30,75180,卖盘
09:37:54,25.1,+0.52%,+0.04,24,60240,买盘
09:38:09,25.06,+0.36%,-0.04,16,40096,卖盘
09:38:12,25.06,+0.36%,--,27,67662,买盘
09:38:15,25.09,+0.48%,+0.03,10,25090,买盘
09:38:21,25.06,+0.36%,-0.04,11,27566,卖盘
09:38:30,25.1,+0.52%,+0.04,14,35140,买盘
09:38:36,25.06,+0.36%,-0.04,20,50120,卖盘
09:38:39,25.06,+0.36%,--,12,30072,卖盘
09:38:42,25.05,+0.32%,-0.01,3,7515,卖盘
09:38:45,25.06,+0.36%,+0.01,3,7518,中性盘
09:38:48,25.06,+0.36%,--,7,17542,卖盘
09:38:51,25.06,+0.36%,--,9,22554,买盘
09:38:54,25.06,+0.36%,--,14,35084,卖盘
09:38:57,25.06,+0.36%,--,94,235564,买盘
09:39:00,25.09,+0.48%,+0.03,5,12545,买盘
09:39:06,25.15,+0.72%,+0.06,316,794740,买盘
09:39:09,25.15,+0.72%,--,25,62875,卖盘
09:39:18,25.21,+0.96%,+0.06,11,27731,买盘
09:39:21,25.21,+0.96%,--,2,5042,买盘
09:39:24,25.21,+0.96%,--,9,22689,买盘
09:39:30,25.21,+0.96%,--,2,5042,卖盘
09:39:33,25.23,+1.04%,+0.02,6,15138,买盘
09:39:36,25.21,+0.96%,-0.02,30,75630,卖盘
09:39:39,25.26,+1.16%,+0.05,38,95988,买盘
09:39:51,25.23,+1.04%,-0.03,6,15138,中性盘
09:39:54,25.26,+1.16%,+0.03,9,22734,买盘
09:40:00,25.26,+1.16%,--,41,103566,买盘
09:40:03,25.26,+1.16%,--,10,25260,卖盘
09:40:06,25.26,+1.16%,--,15,37890,卖盘
09:40:09,25.26,+1.16%,--,17,42942,卖盘
09:40:12,25.26,+1.16%,--,2,5052,卖盘
09:40:18,25.28,+1.24%,+0.02,46,116288,买盘
09:40:21,25.29,+1.28%,+0.01,346,875034,买盘
09:40:24,25.26,+1.16%,-0.03,2,5052,卖盘
09:40:27,25.25,+1.12%,-0.01,10,25250,卖盘
09:40:30,25.25,+1.12%,--,14,35350,卖盘
09:40:33,25.26,+1.16%,+0.01,8,20208,买盘
09:40:36,25.25,+1.12%,-0.01,40,101000,中性盘
09:40:39,25.24,+1.08%,-0.01,12,30288,买盘
09:40:42,25.2,+0.92%,-0.04,22,55440,卖盘
09:40:45,25.2,+0.92%,--,24,60480,卖盘
09:40:51,25.23,+1.04%,+0.03,20,50460,中性盘
09:40:54,25.21,+0.96%,-0.02,108,272268,中性盘
09:40:57,25.26,+1.16%,+0.05,6,15156,买盘
09:41:00,25.27,+1.20%,+0.01,6,15162,卖盘
09:41:06,25.27,+1.20%,--,4,10108,卖盘
09:41:09,25.36,+1.56%,+0.09,319,808984,买盘
09:41:12,25.36,+1.56%,--,3,7608,卖盘
09:41:15,25.36,+1.56%,--,9,22824,卖盘
09:41:18,25.35,+1.52%,-0.01,30,76050,卖盘
09:41:21,25.34,+1.48%,-0.01,2,5068,卖盘
09:41:24,25.36,+1.56%,+0.02,16,40576,中性盘
09:41:27,25.36,+1.56%,--,9,22824,买盘
09:41:30,25.36,+1.56%,--,2,5072,买盘
09:41:33,25.32,+1.40%,-0.04,22,55704,中性盘
09:41:36,25.4,+1.72%,+0.08,4,10160,中性盘
09:41:39,25.32,+1.40%,-0.08,22,55704,卖盘
09:41:45,25.36,+1.56%,+0.04,2,5072,中性盘
09:41:48,25.39,+1.68%,+0.03,12,30468,买盘
09:41:51,25.38,+1.64%,-0.01,5,12690,中性盘
09:41:54,25.36,+1.56%,-0.02,55,139480,卖盘
09:41:57,25.36,+1.56%,--,27,68472,卖盘
09:42:00,25.36,+1.56%,--,7,17752,卖盘
09:42:03,25.35,+1.52%,-0.01,54,136890,卖盘
09:42:06,25.35,+1.52%,--,34,86190,卖盘
09:42:09,25.36,+1.56%,+0.01,22,55792,买盘
09:42:12,25.37,+1.60%,+0.01,20,50740,中性盘
09:42:15,25.38,+1.64%,+0.01,16,40608,买盘
09:42:18,25.39,+1.68%,+0.01,98,248822,买盘
09:42:21,25.38,+1.64%,-0.01,2,5076,卖盘
09:42:24,25.38,+1.64%,--,15,38070,卖盘
09:42:30,25.38,+1.64%,--,23,58374,卖盘
09:42:33,25.39,+1.68%,+0.01,19,48241,买盘
09:42:33,25.39,+1.68%,--,19,48241,中性盘
09:42:33,25.39,+1.68%,--,19,48241,卖盘
09:42:36,25.36,+1.56%,-0.03,76,192736,卖盘
09:42:39,25.38,+1.64%,+0.02,1,2538,买盘
09:42:42,25.39,+1.68%,+0.01,23,58397,买盘
09:42:45,25.36,+1.56%,-0.03,51,129336,卖盘
09:42:48,25.38,+1.64%,+0.02,5,12690,买盘
09:42:51,25.38,+1.64%,--,7,17766,买盘
09:42:54,25.38,+1.64%,--,13,32994,卖盘
09:42:57,25.36,+1.56%,-0.02,30,76080,卖盘
09:43:00,25.39,+1.68%,+0.03,80,203120,买盘
09:43:03,25.39,+1.68%,--,206,523034,卖盘
09:43:06,25.39,+1.68%,--,21,53319,卖盘
09:43:09,25.4,+1.72%,+0.01,8,20320,买盘
09:43:12,25.39,+1.68%,-0.01,7,17773,卖盘
09:43:15,25.39,+1.68%,--,14,35546,卖盘
09:43:18,25.38,+1.64%,-0.01,97,246186,卖盘
09:43:21,25.35,+1.52%,-0.03,29,73515,卖盘
09:43:24,25.36,+1.56%,+0.01,52,131872,中性盘
09:43:27,25.36,+1.56%,--,4,10144,买盘
09:43:30,25.35,+1.52%,-0.01,1,2535,卖盘
09:43:33,25.35,+1.52%,--,9,22815,卖盘
09:43:36,25.3,+1.32%,-0.05,28,70840,卖盘
09:43:39,25.3,+1.32%,--,8,20240,买盘
09:43:42,25.29,+1.28%,-0.01,55,139095,卖盘
09:43:45,25.29,+1.28%,--,55,139095,卖盘
09:43:48,25.3,+1.32%,+0.01,74,187220,买盘
09:43:51,25.29,+1.28%,-0.01,5,12645,中性盘
09:43:57,25.26,+1.16%,-0.03,7,17682,卖盘
09:44:00,25.26,+1.16%,--,1,2526,卖盘
09:44:06,25.27,+1.20%,+0.01,1,2527,中性盘
09:44:09,25.26,+1.16%,-0.01,34,85884,卖盘
09:44:12,25.27,+1.20%,+0.01,1,2527,卖盘
09:44:15,25.27,+1.20%,--,10,25270,卖盘
09:44:21,25.27,+1.20%,--,3,7581,买盘
09:44:24,25.26,+1.16%,-0.01,9,22734,卖盘
09:44:27,25.27,+1.20%,+0.01,7,17689,买盘
09:44:30,25.26,+1.16%,-0.01,59,149034,卖盘
09:44:36,25.27,+1.20%,+0.01,2,5054,中性盘
09:44:42,25.28,+1.24%,+0.01,1,2528,买盘
09:44:54,25.28,+1.24%,--,1,2528,买盘
09:44:57,25.28,+1.24%,--,13,32864,买盘
09:45:00,25.27,+1.20%,-0.01,25,63175,卖盘
09:45:03,25.27,+1.20%,--,3,7581,卖盘
09:45:06,25.27,+1.20%,--,8,20216,卖盘
09:45:09,25.26,+1.16%,-0.01,33,83358,卖盘
09:45:12,25.27,+1.20%,+0.01,288,727776,买盘
09:45:15,25.26,+1.16%,-0.01,146,368796,卖盘
09:45:18,25.26,+1.16%,--,33,83358,买盘
09:45:24,25.26,+1.16%,--,3,7578,买盘
09:45:27,25.22,+1.00%,-0.04,30,75660,卖盘
09:45:30,25.22,+1.00%,--,6,15132,卖盘
09:45:36,25.22,+1.00%,--,15,37830,卖盘
09:45:39,25.22,+1.00%,--,26,65572,卖盘
09:45:42,25.24,+1.08%,+0.02,6,15144,中性盘
09:45:45,25.22,+1.00%,-0.02,2,5044,卖盘
09:45:48,25.22,+1.00%,--,11,27742,卖盘
09:45:51,25.22,+1.00%,--,2,5044,卖盘
09:45:54,25.21,+0.96%,-0.01,3,7563,卖盘
09:45:57,25.21,+0.96%,--,6,15126,卖盘
09:46:00,25.2,+0.92%,-0.01,11,27720,卖盘
09:46:03,25.21,+0.96%,+0.01,11,27731,买盘
09:46:09,25.21,+0.96%,--,18,45378,卖盘
09:46:12,25.18,+0.84%,-0.03,10,25180,卖盘
09:46:15,25.21,+0.96%,+0.03,4,10084,买盘
09:46:18,25.16,+0.76%,-0.05,8,20128,卖盘
09:46:30,25.16,+0.76%,--,111,279276,买盘
09:46:33,25.16,+0.76%,--,6,15096,买盘
09:46:36,25.16,+0.76%,--,8,20128,卖盘
09:46:39,25.16,+0.76%,--,201,505716,卖盘
09:46:45,25.12,+0.60%,-0.04,2,5024,中性盘
09:46:48,25.16,+0.76%,+0.04,12,30192,买盘
09:46:51,25.11,+0.56%,-0.05,80,200880,卖盘
09:46:54,25.12,+0.60%,+0.01,8,20096,卖盘
09:47:06,25.12,+0.60%,--,12,30144,卖盘
09:47:18,25.12,+0.60%,--,4,10048,卖盘
09:47:27,25.15,+0.72%,+0.03,3,7545,买盘
09:47:42,25.16,+0.76%,+0.01,7,17612,中性盘
09:47:48,25.17,+0.80%,+0.01,3,7551,中性盘
09:47:57,25.2,+0.92%,+0.03,10,25200,买盘
09:48:06,25.2,+0.92%,--,16,40320,买盘
09:48:18,25.21,+0.96%,+0.01,3,7563,买盘
09:48:21,25.2,+0.92%,-0.01,2,5040,卖盘
09:48:24,25.21,+0.96%,+0.01,4,10084,买盘
09:48:27,25.2,+0.92%,-0.01,10,25200,卖盘
09:48:30,25.22,+1.00%,+0.02,27,68094,买盘
09:48:33,25.22,+1.00%,--,10,25220,卖盘
09:48:42,25.22,+1.00%,--,1,2522,卖盘
09:48:48,25.22,+1.00%,--,5,12610,卖盘
09:48:57,25.22,+1.00%,--,12,30264,卖盘
09:49:00,25.22,+1.00%,--,4,10088,卖盘
09:49:03,25.24,+1.08%,+0.02,10,25240,买盘
09:49:06,25.22,+1.00%,-0.02,50,126100,卖盘
09:49:09,25.2,+0.92%,-0.02,9,22680,卖盘
09:49:15,25.2,+0.92%,--,21,52920,卖盘
09:49:27,25.16,+0.76%,-0.04,24,60384,卖盘
09:49:30,25.24,+1.08%,+0.08,1,2524,买盘
09:49:45,25.21,+0.96%,-0.03,3,7563,买盘
09:49:51,25.21,+0.96%,--,10,25210,买盘
09:49:54,25.24,+1.08%,+0.03,2,5048,买盘
09:49:57,25.21,+0.96%,-0.03,5,12605,卖盘
09:50:06,25.21,+0.96%,--,1,2521,卖盘
09:50:15,25.21,+0.96%,-0.02,12,30252,卖盘
09:50:21,25.24,+1.08%,+0.03,7,17668,买盘
09:50:33,25.24,+1.08%,--,2,5048,卖盘
09:50:36,25.24,+1.08%,--,4,10096,卖盘
09:50:39,25.21,+0.96%,-0.03,3,7563,卖盘
09:50:45,25.24,+1.08%,+0.03,3,7572,买盘
09:51:06,25.23,+1.04%,-0.01,3,7569,买盘
09:51:12,25.21,+0.96%,-0.02,2,5042,卖盘
09:51:15,25.23,+1.04%,+0.02,1,2523,买盘
09:51:15,25.23,+1.04%,-0.01,1,2523,中性盘
09:51:24,25.22,+1.00%,-0.01,21,52962,中性盘
09:51:30,25.21,+0.96%,-0.01,1,2521,中性盘
09:51:33,25.2,+0.92%,-0.01,5,12600,卖盘
09:51:42,25.2,+0.92%,--,9,22680,卖盘
09:51:45,25.2,+0.92%,--,8,20160,卖盘
09:51:48,25.21,+0.96%,+0.01,18,45378,买盘
09:51:51,25.2,+0.92%,-0.01,18,45360,卖盘
09:51:57,25.2,+0.92%,--,1,2520,卖盘
09:52:03,25.2,+0.92%,--,13,32760,卖盘
09:52:09,25.19,+0.88%,--,1,2519,卖盘
09:52:12,25.19,+0.88%,--,7,17633,卖盘
09:52:15,25.18,+0.84%,-0.01,13,32734,卖盘
09:52:18,25.19,+0.88%,+0.01,6,15114,买盘
09:52:21,25.19,+0.88%,--,8,20152,买盘
09:52:24,25.19,+0.88%,--,1,2519,买盘
09:52:27,25.17,+0.80%,-0.02,10,25170,中性盘
09:52:36,25.17,+0.80%,--,1,2517,卖盘
09:52:42,25.18,+0.84%,+0.01,52,130936,买盘
09:52:51,25.16,+0.76%,-0.02,2,5032,卖盘
09:52:57,25.16,+0.76%,--,16,40256,卖盘
09:53:03,25.16,+0.76%,--,3,7548,卖盘
09:53:36,25.14,+0.68%,--,13,32682,卖盘
09:53:45,25.13,+0.64%,-0.01,5,12565,卖盘
09:53:48,25.14,+0.68%,+0.01,6,15084,买盘
09:53:54,25.13,+0.64%,-0.01,26,65338,卖盘
09:54:09,25.13,+0.64%,--,23,57799,卖盘
09:54:21,25.12,+0.60%,-0.01,1,2512,卖盘
09:54:27,25.13,+0.64%,+0.01,23,57799,买盘
09:54:33,25.11,+0.56%,-0.02,26,65286,卖盘
09:54:36,25.12,+0.60%,+0.01,3,7536,买盘
09:54:45,25.12,+0.60%,--,7,17584,买盘
09:54:57,25.11,+0.56%,-0.01,3,7533,卖盘
09:55:12,25.11,+0.56%,--,2,5022,卖盘
09:55:15,25.11,+0.56%,--,7,17577,卖盘
09:55:24,25.12,+0.60%,+0.01,31,77872,买盘
09:55:30,25.12,+0.60%,--,6,15072,买盘
09:55:39,25.13,+0.64%,+0.01,58,145754,买盘
09:55:42,25.14,+0.68%,+0.01,3,7542,买盘
09:55:54,25.14,+0.68%,--,9,22626,卖盘
09:56:15,25.17,+0.80%,+0.02,12,30204,买盘
09:56:24,25.16,+0.76%,-0.01,9,22644,卖盘
09:56:39,25.17,+0.80%,+0.01,23,57891,中性盘
09:56:51,25.16,+0.76%,-0.01,5,12580,卖盘
09:56:54,25.18,+0.84%,+0.02,10,25180,买盘
09:56:57,25.16,+0.76%,-0.02,16,40256,卖盘
09:57:00,25.17,+0.80%,+0.01,13,32721,买盘
09:57:03,25.17,+0.80%,--,1,2517,买盘
09:57:06,25.17,+0.80%,--,4,10068,卖盘
09:57:12,25.17,+0.80%,--,29,72993,卖盘
09:57:21,25.17,+0.80%,--,2,5034,买盘
09:57:24,25.17,+0.80%,--,7,17619,买盘
09:57:30,25.17,+0.80%,--,5,12585,买盘
09:57:33,25.16,+0.76%,-0.01,1,2516,卖盘
09:57:36,25.17,+0.80%,+0.01,23,57891,买盘
09:57:39,25.19,+0.88%,+0.02,11,27709,买盘
09:57:45,25.19,+0.88%,--,37,93203,买盘
09:57:48,25.19,+0.88%,--,3,7557,卖盘
09:57:51,25.2,+0.92%,+0.01,15,37800,买盘
09:57:54,25.2,+0.92%,--,8,20160,买盘
09:58:12,25.2,+0.92%,--,7,17640,买盘
09:58:18,25.19,+0.88%,-0.01,2,5038,卖盘
09:58:21,25.19,+0.88%,--,13,32747,卖盘
09:58:27,25.18,+0.84%,-0.01,1,2518,卖盘
09:58:30,25.16,+0.76%,-0.02,22,55352,卖盘
09:58:36,25.19,+0.88%,+0.03,5,12595,买盘
09:58:45,25.17,+0.80%,-0.02,6,15102,中性盘
09:58:51,25.17,+0.80%,--,2,5034,卖盘
09:58:57,25.16,+0.76%,-0.01,6,15096,卖盘
09:59:06,25.16,+0.76%,--,9,22644,卖盘
09:59:12,25.15,+0.72%,-0.01,2,5030,卖盘
09:59:27,25.15,+0.72%,--,15,37725,卖盘
09:59:39,25.14,+0.68%,-0.01,4,10056,卖盘
09:59:48,25.14,+0.68%,--,3,7542,卖盘
10:00:00,25.14,+0.68%,--,17,42738,卖盘
10:00:00,25.14,+0.68%,--,17,42738,中性盘
10:00:06,25.14,+0.68%,--,104,261456,卖盘
10:00:09,25.15,+0.72%,+0.01,7,17605,买盘
10:00:18,25.14,+0.68%,-0.01,3,7542,卖盘
10:00:21,25.15,+0.72%,+0.01,5,12575,买盘
10:00:45,25.15,+0.72%,+0.01,2,5030,买盘
10:00:51,25.15,+0.72%,--,16,40240,买盘
10:00:54,25.14,+0.68%,-0.01,25,62850,卖盘
10:01:03,25.14,+0.68%,--,1,2514,卖盘
10:01:15,25.14,+0.68%,--,11,27654,卖盘
10:01:18,25.14,+0.68%,--,12,30168,卖盘
10:01:21,25.14,+0.68%,--,7,17598,卖盘
10:01:24,25.15,+0.72%,+0.01,12,30180,买盘
10:01:27,25.15,+0.72%,--,19,47785,买盘
10:01:33,25.14,+0.68%,-0.01,20,50280,卖盘
10:01:39,25.15,+0.72%,+0.01,4,10060,买盘
10:01:42,25.14,+0.68%,-0.01,5,12570,卖盘
10:01:54,25.14,+0.68%,--,37,93018,卖盘
10:02:03,25.15,+0.72%,+0.01,1,2515,买盘
10:02:06,25.15,+0.72%,--,10,25150,买盘
10:02:12,25.15,+0.72%,--,5,12575,买盘
10:02:21,25.15,+0.72%,--,3,7545,买盘
10:02:24,25.14,+0.68%,-0.01,8,20112,卖盘
10:02:33,25.13,+0.64%,-0.01,35,87955,卖盘
10:03:21,25.13,+0.64%,-0.01,6,15078,卖盘
10:03:36,25.13,+0.64%,--,2,5026,卖盘
10:04:00,25.14,+0.68%,--,6,15084,卖盘
10:04:06,25.12,+0.60%,-0.02,148,371776,卖盘
10:04:09,25.13,+0.64%,+0.01,5,12565,买盘
10:04:15,25.11,+0.56%,-0.02,12,30132,卖盘
10:04:24,25.1,+0.52%,-0.01,5,12550,卖盘
10:04:39,25.1,+0.52%,--,53,133030,卖盘
10:04:42,25.09,+0.48%,-0.01,18,45162,卖盘
10:04:45,25.1,+0.52%,+0.01,4,10040,买盘
10:04:54,25.09,+0.48%,-0.01,3,7527,卖盘
10:05:03,25.09,+0.48%,--,3,7527,卖盘
10:05:06,25.1,+0.52%,+0.01,2,5020,买盘
10:05:15,25.08,+0.44%,-0.02,35,87780,卖盘
10:05:39,25.09,+0.48%,+0.01,1,2509,中性盘
10:06:00,25.09,+0.48%,--,2,5018,卖盘
10:06:06,25.09,+0.48%,--,4,10036,卖盘
10:06:30,25.1,+0.52%,+0.01,15,37650,买盘
10:06:36,25.09,+0.48%,-0.01,74,185666,卖盘
10:06:42,25.09,+0.48%,--,32,80288,买盘
10:06:45,25.09,+0.48%,--,6,15054,卖盘
10:06:51,25.09,+0.48%,--,15,37635,卖盘
10:06:54,25.1,+0.52%,+0.01,20,50200,买盘
10:07:03,25.1,+0.52%,--,5,12550,卖盘
10:07:12,25.1,+0.52%,--,18,45180,卖盘
10:07:33,25.1,+0.52%,--,5,12550,买盘
10:07:39,25.09,+0.48%,-0.01,16,40144,卖盘
10:07:45,25.1,+0.52%,+0.01,10,25100,买盘
10:07:48,25.09,+0.48%,-0.01,20,50180,卖盘
10:07:54,25.09,+0.48%,--,24,60216,卖盘
10:08:00,25.08,+0.44%,-0.01,1,2508,卖盘
10:08:06,25.09,+0.48%,+0.01,14,35126,买盘
10:08:09,25.08,+0.44%,-0.01,6,15048,卖盘
10:08:12,25.09,+0.48%,+0.01,12,30108,买盘
10:08:15,25.08,+0.44%,-0.01,20,50160,卖盘
10:08:24,25.11,+0.56%,+0.03,14,35154,买盘
10:08:27,25.11,+0.56%,--,18,45198,卖盘
10:08:30,25.12,+0.60%,+0.01,23,57776,买盘
10:08:42,25.13,+0.64%,+0.02,31,77903,买盘
10:08:48,25.14,+0.68%,--,32,80448,买盘
10:08:48,25.14,+0.68%,--,32,80448,中性盘
10:08:48,25.14,+0.68%,--,32,80448,卖盘
