成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:51,24.83,-0.28%,+0.03,2,4966,买盘
09:55:03,24.8,-0.40%,-0.03,44,109120,卖盘
09:55:21,24.81,-0.36%,+0.01,1,2481,中性盘
09:55:45,24.8,-0.40%,-0.01,24,59520,卖盘
09:55:48,24.81,-0.36%,+0.01,5,12405,买盘
09:56:27,24.83,-0.28%,+0.02,6,14898,买盘
09:56:39,24.83,-0.28%,--,5,12415,买盘
09:57:00,24.83,-0.28%,--,15,37245,买盘
09:57:09,24.82,-0.32%,-0.01,4,9928,中性盘
09:57:18,24.8,-0.40%,-0.02,42,104160,卖盘
09:57:21,24.8,-0.40%,--,104,257920,卖盘
09:57:24,24.77,-0.52%,-0.03,1,2477,卖盘
09:57:27,24.8,-0.40%,+0.03,62,153760,买盘
09:58:00,24.75,-0.60%,-0.05,13,32175,卖盘
09:58:06,24.77,-0.52%,+0.02,5,12385,中性盘
09:58:15,24.77,-0.52%,--,8,19816,买盘
09:58:18,24.77,-0.52%,--,27,66879,买盘
09:59:15,24.77,-0.52%,--,3,7431,中性盘
09:59:33,24.76,-0.56%,-0.01,12,29712,中性盘
09:59:57,24.75,-0.60%,-0.01,4,9900,卖盘
10:00:06,24.74,-0.64%,-0.01,17,42058,卖盘
10:00:09,24.75,-0.60%,+0.01,5,12375,买盘
10:00:12,24.74,-0.64%,-0.01,12,29688,卖盘
10:00:15,24.74,-0.64%,--,4,9896,卖盘
10:00:27,24.75,-0.60%,+0.01,6,14850,买盘
10:00:30,24.74,-0.64%,-0.01,9,22266,卖盘
10:00:33,24.75,-0.60%,+0.01,2,4950,卖盘
10:00:42,24.75,-0.60%,+0.01,1,2475,买盘
10:01:00,24.76,-0.56%,+0.01,26,64376,中性盘
10:01:09,24.76,-0.56%,+0.01,16,39616,买盘
10:01:15,24.74,-0.64%,-0.02,10,24740,卖盘
10:01:24,24.75,-0.60%,+0.01,1,2475,中性盘
10:01:36,24.74,-0.64%,-0.01,6,14844,卖盘
10:01:42,24.74,-0.64%,--,3,7422,卖盘
10:01:45,24.74,-0.64%,--,11,27214,卖盘
10:01:48,24.75,-0.60%,+0.01,16,39600,买盘
10:01:57,24.75,-0.60%,--,2,4950,买盘
10:02:03,24.75,-0.60%,--,3,7425,中性盘
10:02:06,24.75,-0.60%,--,5,12375,买盘
10:02:12,24.75,-0.60%,--,10,24750,买盘
10:02:30,24.77,-0.52%,--,3,7431,买盘
10:03:06,24.77,-0.52%,--,8,19816,卖盘
10:03:21,24.77,-0.52%,--,12,29724,卖盘
10:03:24,24.78,-0.48%,+0.01,4,9912,买盘
10:03:30,24.77,-0.52%,-0.01,57,141189,中性盘
10:03:39,24.75,-0.60%,-0.02,9,22275,卖盘
10:04:03,24.74,-0.64%,-0.01,133,329042,卖盘
10:04:06,24.73,-0.68%,-0.01,23,56879,卖盘
10:04:09,24.72,-0.72%,-0.01,41,101352,卖盘
10:04:12,24.72,-0.72%,--,8,19776,卖盘
10:04:12,24.72,-0.72%,--,8,19776,中性盘
10:04:18,24.72,-0.72%,--,1,2472,卖盘
10:04:24,24.73,-0.68%,+0.01,14,34622,买盘
10:04:27,24.72,-0.72%,-0.01,82,202704,卖盘
10:04:30,24.69,-0.84%,-0.03,518,1278942,卖盘
10:04:42,24.66,-0.96%,-0.03,4,9864,卖盘
10:04:45,24.69,-0.84%,+0.03,23,56787,买盘
10:04:51,24.68,-0.88%,-0.01,1,2468,卖盘
10:04:54,24.67,-0.92%,-0.01,13,32071,卖盘
10:05:03,24.68,-0.88%,+0.01,81,199908,买盘
10:05:12,24.67,-0.92%,-0.01,4,9868,买盘
10:05:15,24.67,-0.92%,--,5,12335,买盘
10:05:27,24.66,-0.96%,-0.01,18,44388,卖盘
10:05:30,24.66,-0.96%,--,24,59184,卖盘
10:05:33,24.66,-0.96%,--,8,19728,买盘
10:05:36,24.67,-0.92%,+0.01,35,86345,买盘
10:05:42,24.65,-1.00%,-0.02,13,32045,卖盘
10:05:48,24.67,-0.92%,+0.02,28,69076,买盘
10:05:51,24.68,-0.88%,+0.01,29,71572,买盘
10:05:54,24.69,-0.84%,+0.01,43,106167,买盘
10:06:00,24.68,-0.88%,-0.01,4,9872,卖盘
10:06:03,24.68,-0.88%,--,6,14808,卖盘
10:06:06,24.7,-0.80%,+0.02,10,24700,买盘
10:06:09,24.7,-0.80%,--,1,2470,卖盘
10:06:15,24.7,-0.80%,--,4,9880,买盘
10:06:21,24.7,-0.80%,--,50,123500,卖盘
10:06:27,24.72,-0.72%,+0.02,2,4944,买盘
10:06:33,24.72,-0.72%,--,183,452376,买盘
10:06:45,24.72,-0.72%,--,24,59328,买盘
10:06:51,24.7,-0.80%,-0.02,3,7410,卖盘
10:07:12,24.72,-0.72%,+0.02,1,2472,中性盘
10:08:00,24.72,-0.72%,--,4,9888,买盘
10:08:09,24.72,-0.72%,--,5,12360,买盘
10:08:30,24.71,-0.76%,-0.01,7,17297,中性盘
10:08:45,24.72,-0.72%,+0.01,1,2472,买盘
10:09:12,24.72,-0.72%,--,1,2472,买盘
10:09:15,24.71,-0.76%,-0.01,7,17297,卖盘
10:09:21,24.72,-0.72%,+0.01,44,108768,买盘
10:09:24,24.71,-0.76%,-0.01,1,2471,卖盘
10:09:27,24.72,-0.72%,+0.01,2,4944,买盘
10:09:33,24.71,-0.76%,-0.01,4,9884,卖盘
10:09:36,24.71,-0.76%,--,7,17297,卖盘
10:09:48,24.7,-0.80%,-0.01,26,64220,卖盘
10:09:51,24.71,-0.76%,+0.01,4,9884,买盘
10:10:03,24.71,-0.76%,--,1,2471,买盘
10:10:06,24.72,-0.72%,+0.01,16,39552,买盘
10:10:09,24.73,-0.68%,+0.01,4,9892,买盘
10:10:33,24.73,-0.68%,-0.01,2,4946,卖盘
10:11:00,24.74,-0.64%,--,14,34636,买盘
10:11:24,24.75,-0.60%,+0.01,10,24750,卖盘
10:12:03,24.78,-0.48%,+0.03,4,9912,买盘
10:12:21,24.76,-0.56%,-0.02,3,7428,中性盘
10:12:42,24.76,-0.56%,--,10,24760,卖盘
10:12:54,24.78,-0.48%,+0.02,2,4956,买盘
10:13:09,24.8,-0.40%,+0.02,11,27280,买盘
10:13:27,24.81,-0.36%,+0.01,23,57063,中性盘
10:13:33,24.82,-0.32%,+0.01,12,29784,买盘
10:13:36,24.82,-0.32%,--,3,7446,买盘
10:14:03,24.82,-0.32%,--,14,34748,中性盘
10:43:24,24.77,-0.52%,--,9,22293,中性盘
10:44:06,24.77,-0.52%,--,5,12385,卖盘
10:44:09,24.76,-0.56%,-0.01,6,14856,卖盘
10:44:24,24.76,-0.56%,-0.01,7,17332,卖盘
10:44:30,24.75,-0.60%,-0.01,33,81675,卖盘
10:44:45,24.73,-0.68%,-0.02,1,2473,卖盘
10:45:00,24.73,-0.68%,--,9,22257,卖盘
10:45:12,24.72,-0.72%,-0.01,36,88992,卖盘
10:45:24,24.71,-0.76%,-0.01,2,4942,卖盘
10:45:39,24.71,-0.76%,--,3,7413,卖盘
10:45:42,24.7,-0.80%,-0.01,6,14820,卖盘
10:45:48,24.71,-0.76%,+0.01,8,19768,买盘
10:45:51,24.71,-0.76%,--,34,84014,买盘
10:46:15,24.73,-0.68%,+0.02,2,4946,买盘
10:46:24,24.73,-0.68%,--,18,44514,买盘
10:46:27,24.71,-0.76%,-0.02,32,79072,卖盘
10:46:33,24.71,-0.76%,--,8,19768,买盘
10:47:27,24.73,-0.68%,+0.02,11,27203,买盘
10:48:09,24.74,-0.64%,+0.01,1,2474,买盘
10:48:18,24.73,-0.68%,-0.01,4,9892,卖盘
10:48:33,24.73,-0.68%,--,20,49460,卖盘
10:48:51,24.7,-0.80%,-0.03,95,234650,卖盘
10:48:54,24.7,-0.80%,--,3,7410,买盘
10:48:57,24.7,-0.80%,--,27,66690,买盘
10:49:03,24.72,-0.72%,+0.02,26,64272,买盘
10:49:15,24.72,-0.72%,--,12,29664,买盘
10:49:21,24.7,-0.80%,-0.02,42,103740,卖盘
10:49:33,24.71,-0.76%,+0.01,2,4942,中性盘
10:49:54,24.71,-0.76%,--,5,12355,卖盘
10:50:03,24.72,-0.72%,+0.01,37,91464,买盘
10:50:09,24.72,-0.72%,--,8,19776,买盘
10:50:15,24.73,-0.68%,+0.01,2,4946,买盘
10:50:21,24.74,-0.64%,+0.01,5,12370,买盘
10:50:33,24.74,-0.64%,--,5,12370,买盘
10:51:06,24.74,-0.64%,+0.01,24,59376,买盘
10:51:12,24.71,-0.76%,-0.03,71,175441,卖盘
10:51:15,24.74,-0.64%,+0.03,7,17318,买盘
10:51:21,24.73,-0.68%,-0.01,4,9892,买盘
10:52:15,24.74,-0.64%,+0.01,3,7422,买盘
10:53:12,24.74,-0.64%,-0.01,1,2474,中性盘
10:53:48,24.73,-0.68%,-0.01,5,12365,买盘
10:53:54,24.73,-0.68%,--,10,24730,买盘
10:54:15,24.73,-0.68%,--,3,7419,买盘
10:54:36,24.72,-0.72%,-0.01,2,4944,卖盘
10:54:48,24.72,-0.72%,-0.01,9,22248,卖盘
10:55:12,24.72,-0.72%,--,3,7416,买盘
10:55:27,24.72,-0.72%,--,2,4944,买盘
10:56:36,24.71,-0.76%,-0.01,19,46949,卖盘
10:57:00,24.71,-0.76%,--,4,9884,买盘
10:57:12,24.71,-0.76%,--,2,4942,买盘
10:57:15,24.71,-0.76%,--,3,7413,买盘
10:57:21,24.69,-0.84%,-0.02,41,101229,卖盘
10:57:36,24.69,-0.84%,--,3,7407,买盘
10:58:03,24.69,-0.84%,--,2,4938,中性盘
10:58:06,24.69,-0.84%,--,6,14814,卖盘
10:58:09,24.68,-0.88%,-0.01,5,12340,卖盘
10:58:12,24.68,-0.88%,--,12,29616,卖盘
10:58:24,24.69,-0.84%,+0.01,2,4938,买盘
10:58:30,24.69,-0.84%,--,9,22221,买盘
10:58:42,24.69,-0.84%,--,9,22221,卖盘
10:58:45,24.7,-0.80%,+0.01,1,2470,买盘
10:58:48,24.7,-0.80%,--,8,19760,买盘
10:58:51,24.7,-0.80%,--,38,93860,买盘
10:59:03,24.7,-0.80%,--,3,7410,中性盘
10:59:06,24.73,-0.68%,+0.03,1,2473,买盘
11:00:27,24.72,-0.72%,-0.01,2,4944,中性盘
11:00:30,24.71,-0.76%,-0.01,10,24710,卖盘
11:00:45,24.71,-0.76%,--,13,32123,卖盘
11:00:54,24.73,-0.68%,+0.02,16,39568,买盘
11:01:21,24.73,-0.68%,--,50,123650,卖盘
11:01:54,24.73,-0.68%,-0.01,30,74190,卖盘
11:02:06,24.73,-0.68%,--,26,64298,买盘
11:02:30,24.71,-0.76%,-0.02,1,2471,卖盘
11:02:36,24.73,-0.68%,+0.02,4,9892,买盘
11:02:36,24.73,-0.68%,-0.01,4,9892,中性盘
11:03:27,24.72,-0.72%,-0.01,6,14832,中性盘
11:04:42,24.72,-0.72%,--,9,22248,卖盘
11:05:06,24.7,-0.80%,-0.02,19,46930,卖盘
11:05:09,24.72,-0.72%,+0.02,5,12360,买盘
11:05:24,24.72,-0.72%,--,6,14832,买盘
11:05:27,24.72,-0.72%,--,5,12360,卖盘
11:05:42,24.73,-0.68%,+0.01,1,2473,中性盘
11:06:24,24.73,-0.68%,--,34,84082,买盘
11:06:39,24.74,-0.64%,+0.01,2,4948,买盘
11:07:00,24.74,-0.64%,--,8,19792,买盘
11:07:06,24.74,-0.64%,--,10,24740,买盘
11:07:09,24.74,-0.64%,--,12,29688,买盘
11:07:27,24.76,-0.56%,+0.02,20,49520,买盘
11:08:42,24.73,-0.68%,-0.03,40,98920,卖盘
11:11:09,24.76,-0.56%,+0.03,1,2476,买盘
11:11:24,24.74,-0.64%,-0.02,23,56902,卖盘
11:11:30,24.74,-0.64%,--,6,14844,买盘
11:12:03,24.76,-0.56%,+0.02,5,12380,买盘
11:12:09,24.76,-0.56%,--,8,19808,卖盘
11:12:18,24.78,-0.48%,+0.02,1,2478,买盘
11:12:24,24.76,-0.56%,--,1,2476,中性盘
11:13:36,24.78,-0.48%,+0.02,7,17346,买盘
11:13:54,24.76,-0.56%,-0.02,20,49520,卖盘
11:14:33,24.76,-0.56%,--,2,4952,卖盘
11:14:39,24.76,-0.56%,--,12,29712,卖盘
11:14:51,24.75,-0.60%,--,7,17325,卖盘
11:15:12,24.78,-0.48%,+0.03,2,4956,买盘
11:15:18,24.76,-0.56%,-0.02,6,14856,卖盘
11:15:24,24.76,-0.56%,--,9,22284,卖盘
11:16:21,24.74,-0.64%,-0.02,6,14844,卖盘
11:17:36,24.74,-0.64%,--,1,2474,卖盘
11:18:12,24.73,-0.68%,-0.01,5,12365,卖盘
11:19:00,24.73,-0.68%,--,1,2473,卖盘
11:19:27,24.73,-0.68%,--,4,9892,卖盘
11:19:36,24.73,-0.68%,--,7,17311,卖盘
11:20:09,24.73,-0.68%,--,22,54406,卖盘
11:21:15,24.73,-0.68%,--,1,2473,买盘
11:21:27,24.73,-0.68%,--,7,17311,买盘
11:22:36,24.74,-0.64%,+0.01,5,12370,中性盘
11:22:36,24.74,-0.64%,--,5,12370,中性盘
11:22:54,24.74,-0.64%,--,5,12370,卖盘
11:23:00,24.74,-0.64%,--,3,7422,买盘
11:23:09,24.74,-0.64%,--,4,9896,买盘
11:23:33,24.74,-0.64%,--,2,4948,买盘
11:23:48,24.74,-0.64%,--,2,4948,中性盘
11:23:54,24.74,-0.64%,--,1,2474,买盘
11:24:09,24.75,-0.60%,+0.01,18,44550,买盘
11:25:21,24.75,-0.60%,--,16,39600,卖盘
11:25:33,24.77,-0.52%,+0.02,42,104034,买盘
11:25:39,24.77,-0.52%,--,15,37155,买盘
11:25:42,24.77,-0.52%,--,14,34678,买盘
11:26:27,24.78,-0.48%,-0.01,1,2478,中性盘
11:26:33,24.76,-0.56%,-0.02,1,2476,卖盘
11:27:27,24.74,-0.64%,-0.02,30,74220,卖盘
11:27:30,24.75,-0.60%,+0.01,7,17325,买盘
11:27:39,24.75,-0.60%,--,6,14850,买盘
11:28:06,24.75,-0.60%,--,29,71775,买盘
11:28:24,24.75,-0.60%,--,1,2475,买盘
11:28:33,24.75,-0.60%,--,66,163350,买盘
11:28:36,24.75,-0.60%,--,39,96525,买盘
11:28:42,24.75,-0.60%,--,20,49500,卖盘
11:29:12,24.77,-0.52%,+0.02,1,2477,买盘
11:29:48,24.78,-0.48%,+0.03,10,24780,买盘
11:30:03,24.78,-0.48%,--,0,0,买盘
13:00:03,24.79,-0.44%,+0.01,62,153698,买盘
13:00:06,24.78,-0.48%,-0.01,6,14868,中性盘
13:00:15,24.8,-0.40%,--,4,9920,买盘
13:01:06,24.81,-0.36%,--,22,54582,买盘
13:01:51,24.81,-0.36%,-0.01,5,12405,卖盘
13:02:24,24.81,-0.36%,-0.01,15,37215,卖盘
13:02:24,24.81,-0.36%,--,15,37215,中性盘
13:02:36,24.81,-0.36%,--,2,4962,卖盘
13:03:12,24.8,-0.40%,-0.01,1,2480,中性盘
13:04:39,24.79,-0.44%,--,8,19832,中性盘
13:05:24,24.79,-0.44%,--,7,17353,买盘
13:05:27,24.79,-0.44%,--,3,7437,买盘
13:05:36,24.79,-0.44%,--,1,2479,买盘
13:05:39,24.78,-0.48%,-0.01,10,24780,卖盘
13:05:51,24.8,-0.40%,+0.02,3,7440,买盘
13:06:09,24.81,-0.36%,--,4,9924,买盘
13:06:18,24.82,-0.32%,--,56,138992,买盘
13:07:03,24.85,-0.20%,--,7,17395,买盘
13:07:09,24.84,-0.24%,-0.01,13,32292,卖盘
13:07:15,24.82,-0.32%,-0.02,104,258128,卖盘
13:07:30,24.84,-0.24%,+0.02,2,4968,中性盘
13:07:39,24.84,-0.24%,--,4,9936,中性盘
13:08:06,24.82,-0.32%,-0.02,30,74460,卖盘
13:08:09,24.84,-0.24%,+0.02,2,4968,买盘
13:08:18,24.86,-0.16%,+0.01,7,17402,买盘
13:08:27,24.85,-0.20%,-0.01,5,12425,卖盘
13:08:54,24.88,-0.08%,+0.01,18,44784,买盘
13:09:03,24.88,-0.08%,--,8,19904,卖盘
13:09:09,24.89,-0.04%,+0.01,24,59736,买盘
13:09:18,24.89,-0.04%,--,5,12445,卖盘
13:09:39,24.89,-0.04%,--,3,7467,买盘
13:10:42,24.88,-0.08%,--,11,27368,卖盘
13:11:03,24.85,-0.20%,-0.03,5,12425,卖盘
13:11:06,24.87,-0.12%,+0.02,3,7461,买盘
13:11:09,24.87,-0.12%,--,11,27357,卖盘
13:11:36,24.88,-0.08%,+0.01,12,29856,买盘
13:11:39,24.89,-0.04%,+0.01,3,7467,买盘
13:11:42,24.88,-0.08%,-0.01,8,19904,卖盘
13:11:48,24.89,-0.04%,+0.01,9,22401,买盘
13:12:09,24.89,-0.04%,--,4,9956,中性盘
13:12:18,24.9,0.00%,+0.01,2,4980,买盘
13:12:33,24.89,-0.04%,--,30,74670,买盘
13:12:45,24.9,0.00%,--,4,9960,买盘
13:13:09,24.9,0.00%,--,13,32370,买盘
13:13:33,24.89,-0.04%,-0.01,1,2489,卖盘
13:13:36,24.89,-0.04%,--,4,9956,买盘
13:13:54,24.88,-0.08%,-0.01,1,2488,中性盘
13:14:15,24.89,-0.04%,+0.01,4,9956,买盘
13:14:30,24.9,0.00%,+0.01,5,12450,买盘
13:15:24,24.88,-0.08%,-0.02,18,44784,卖盘
13:15:30,24.88,-0.08%,--,6,14928,卖盘
13:15:51,24.88,-0.08%,--,12,29856,卖盘
13:16:36,24.86,-0.16%,-0.02,3,7458,卖盘
13:16:42,24.87,-0.12%,+0.01,2,4974,买盘
13:17:06,24.84,-0.24%,-0.03,17,42228,卖盘
13:17:18,24.86,-0.16%,+0.02,7,17402,买盘
13:17:21,24.84,-0.24%,-0.02,45,111780,卖盘
13:18:57,24.83,-0.28%,-0.01,5,12415,中性盘
13:19:15,24.83,-0.28%,--,1,2483,中性盘
13:19:36,24.84,-0.24%,+0.01,23,57132,买盘
13:21:09,24.85,-0.20%,+0.01,3,7455,中性盘
13:21:12,24.86,-0.16%,+0.01,2,4972,买盘
13:21:18,24.86,-0.16%,--,4,9944,买盘
13:21:51,24.88,-0.08%,+0.02,20,49760,买盘
13:21:54,24.85,-0.20%,-0.03,6,14910,卖盘
13:22:00,24.85,-0.20%,--,1,2485,中性盘
13:22:33,24.86,-0.16%,+0.01,2,4972,卖盘
13:22:51,24.86,-0.16%,--,27,67122,卖盘
13:23:03,24.86,-0.16%,--,5,12430,买盘
13:23:24,24.86,-0.16%,+0.01,9,22374,买盘
13:23:30,24.85,-0.20%,-0.01,10,24850,卖盘
13:23:54,24.87,-0.12%,+0.02,2,4974,买盘
13:24:12,24.88,-0.08%,+0.01,10,24880,买盘
13:24:48,24.89,-0.04%,+0.01,50,124450,买盘
13:24:54,24.87,-0.12%,-0.02,10,24870,卖盘
13:25:03,24.88,-0.08%,-0.01,1,2488,买盘
13:25:21,24.9,0.00%,+0.01,50,124500,买盘
13:25:48,24.89,-0.04%,-0.01,1,2489,中性盘
13:26:03,24.89,-0.04%,--,10,24890,买盘
13:27:18,24.88,-0.08%,-0.01,37,92056,卖盘
13:27:21,24.88,-0.08%,--,10,24880,卖盘
13:27:27,24.89,-0.04%,+0.01,38,94582,买盘
13:27:30,24.88,-0.08%,-0.01,17,42296,卖盘
13:27:54,24.88,-0.08%,--,5,12440,卖盘
13:28:00,24.89,-0.04%,+0.01,33,82137,买盘
13:28:45,24.88,-0.08%,-0.01,13,32344,卖盘
13:28:48,24.88,-0.08%,--,38,94544,卖盘
13:29:33,24.85,-0.20%,-0.02,2,4970,卖盘
13:29:48,24.84,-0.24%,-0.01,10,24840,卖盘
13:30:03,24.83,-0.28%,-0.01,41,101803,卖盘
13:30:06,24.8,-0.40%,-0.03,66,163680,卖盘
13:30:39,24.79,-0.44%,-0.01,3,7437,中性盘
13:30:48,24.79,-0.44%,--,10,24790,买盘
13:31:12,24.81,-0.36%,+0.02,1,2481,买盘
13:31:21,24.81,-0.36%,--,4,9924,卖盘
13:31:27,24.81,-0.36%,--,9,22329,卖盘
13:31:30,24.81,-0.36%,--,6,14886,卖盘
13:31:39,24.8,-0.40%,-0.01,13,32240,中性盘
13:32:21,24.8,-0.40%,+0.01,18,44640,中性盘
13:32:27,24.8,-0.40%,--,2,4960,卖盘
13:32:42,24.81,-0.36%,+0.01,1,2481,买盘
13:32:45,24.8,-0.40%,-0.01,16,39680,卖盘
13:32:48,24.82,-0.32%,+0.02,2,4964,买盘
13:33:21,24.82,-0.32%,--,2,4964,卖盘
13:33:48,24.8,-0.40%,-0.01,22,54560,卖盘
13:33:51,24.8,-0.40%,--,8,19840,买盘
13:33:57,24.8,-0.40%,--,3,7440,买盘
13:34:00,24.79,-0.44%,-0.01,7,17353,卖盘
13:34:09,24.8,-0.40%,+0.01,4,9920,中性盘
13:34:51,24.8,-0.40%,--,10,24800,买盘
13:35:15,24.8,-0.40%,--,4,9920,卖盘
13:35:24,24.81,-0.36%,+0.01,18,44658,买盘
13:36:21,24.8,-0.40%,-0.01,35,86800,卖盘
13:36:24,24.82,-0.32%,+0.02,1,2482,中性盘
13:36:27,24.82,-0.32%,--,1,2482,买盘
13:36:33,24.83,-0.28%,+0.01,1,2483,买盘
13:37:03,24.83,-0.28%,--,4,9932,买盘
13:37:09,24.83,-0.28%,--,10,24830,买盘
13:37:15,24.82,-0.32%,-0.01,2,4964,卖盘
13:37:18,24.83,-0.28%,+0.01,2,4966,买盘
13:37:36,24.82,-0.32%,-0.01,8,19856,卖盘
13:38:00,24.81,-0.36%,-0.01,3,7443,买盘
13:38:09,24.8,-0.40%,-0.01,19,47120,卖盘
13:38:12,24.82,-0.32%,+0.02,6,14892,买盘
13:38:33,24.82,-0.32%,--,34,84388,买盘
13:39:09,24.82,-0.32%,--,7,17374,卖盘
13:39:18,24.82,-0.32%,--,4,9928,卖盘
13:39:24,24.81,-0.36%,-0.01,43,106683,卖盘
13:39:30,24.81,-0.36%,--,5,12405,卖盘
13:39:45,24.81,-0.36%,--,18,44658,中性盘
13:40:30,24.8,-0.40%,-0.01,13,32240,卖盘
13:41:03,24.79,-0.44%,--,7,17353,卖盘
13:41:24,24.8,-0.40%,+0.01,3,7440,买盘
13:41:33,24.8,-0.40%,--,2,4960,买盘
13:41:36,24.8,-0.40%,--,6,14880,买盘
13:41:39,24.81,-0.36%,+0.01,2,4962,买盘
13:41:39,24.81,-0.36%,--,2,4962,中性盘
13:41:42,24.81,-0.36%,--,1,2481,买盘
13:41:45,24.81,-0.36%,--,5,12405,买盘
13:42:00,24.8,-0.40%,-0.01,2,4960,卖盘
13:42:06,24.8,-0.40%,--,1,2480,卖盘
13:42:24,24.8,-0.40%,--,5,12400,买盘
13:42:30,24.81,-0.36%,+0.01,4,9924,买盘
13:42:33,24.81,-0.36%,--,2,4962,买盘
13:42:36,24.81,-0.36%,--,26,64506,买盘
13:42:42,24.83,-0.28%,+0.02,97,240851,买盘
13:42:48,24.84,-0.24%,+0.01,2,4968,买盘
13:43:30,24.83,-0.28%,-0.01,29,72007,买盘
13:43:36,24.85,-0.20%,+0.02,30,74550,买盘
13:43:42,24.83,-0.28%,-0.02,4,9932,卖盘
13:43:45,24.89,-0.04%,+0.06,10,24890,买盘
13:44:06,24.88,-0.08%,-0.01,3,7464,中性盘
13:44:12,24.84,-0.24%,-0.04,39,96876,卖盘
