成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:36,27.07,-1.67%,-0.01,74,200318,卖盘
09:38:39,27.08,-1.63%,+0.01,6,16248,中性盘
09:38:42,27.08,-1.63%,--,95,257260,卖盘
09:38:45,27.08,-1.63%,--,88,238304,买盘
09:38:48,27.15,-1.38%,+0.07,19,51585,买盘
09:38:51,27.1,-1.56%,-0.05,24,65040,卖盘
09:38:57,27.14,-1.42%,+0.04,31,84134,中性盘
09:39:00,27.1,-1.56%,-0.04,8,21680,卖盘
09:39:03,27.1,-1.56%,--,29,78590,卖盘
09:39:06,27.15,-1.38%,+0.05,23,62445,买盘
09:39:09,27.1,-1.56%,-0.05,49,132790,卖盘
09:39:12,27.1,-1.56%,--,19,51490,卖盘
09:39:15,27.1,-1.56%,--,104,281840,卖盘
09:39:18,27.1,-1.56%,--,32,86720,买盘
09:39:21,27.1,-1.56%,--,313,848230,买盘
09:39:24,27.09,-1.60%,-0.01,37,100233,中性盘
09:39:27,27.07,-1.67%,-0.02,251,679457,卖盘
09:39:30,27.06,-1.71%,-0.01,22,59532,中性盘
09:39:33,27.07,-1.67%,+0.01,36,97452,买盘
09:39:36,27.05,-1.74%,-0.02,30,81150,卖盘
09:39:39,27.04,-1.78%,-0.01,32,86528,卖盘
09:39:42,27.06,-1.71%,+0.02,34,92004,买盘
09:39:45,27.06,-1.71%,--,26,70356,买盘
09:39:48,27.03,-1.82%,-0.03,205,554115,卖盘
09:39:51,27.03,-1.82%,--,43,116229,买盘
09:39:54,27.06,-1.71%,+0.03,275,744150,买盘
09:39:57,27.04,-1.78%,-0.02,151,408304,卖盘
09:40:00,27.03,-1.82%,-0.01,138,373014,卖盘
09:40:03,27.04,-1.78%,+0.01,99,267696,卖盘
09:40:06,27.09,-1.60%,+0.05,60,162540,买盘
09:40:09,27.04,-1.78%,-0.05,47,127088,卖盘
09:40:12,27.08,-1.63%,+0.04,28,75824,中性盘
09:40:15,27.08,-1.63%,--,10,27080,买盘
09:40:18,27.09,-1.60%,+0.01,17,46053,买盘
09:40:21,27.1,-1.56%,+0.01,235,636850,买盘
09:40:21,27.1,-1.56%,--,235,636850,中性盘
09:40:21,27.1,-1.56%,--,235,636850,卖盘
09:40:24,27.15,-1.38%,+0.05,24,65160,买盘
09:40:27,27.16,-1.34%,+0.01,3,8148,买盘
09:40:30,27.1,-1.56%,-0.06,88,238480,卖盘
09:40:33,27.14,-1.42%,+0.04,10,27140,中性盘
09:40:36,27.16,-1.34%,+0.02,5,13580,中性盘
09:40:39,27.14,-1.42%,-0.02,3,8142,卖盘
09:40:42,27.15,-1.38%,+0.01,7,19005,中性盘
09:40:45,27.16,-1.34%,+0.01,36,97776,买盘
09:40:48,27.14,-1.42%,-0.02,34,92276,卖盘
09:40:51,27.15,-1.38%,+0.01,201,545715,买盘
09:40:54,27.11,-1.53%,-0.04,50,135550,卖盘
09:40:57,27.16,-1.34%,+0.05,19,51604,卖盘
09:41:00,27.15,-1.38%,-0.01,10,27150,买盘
09:41:03,27.12,-1.49%,-0.03,1,2712,卖盘
09:41:06,27.15,-1.38%,+0.03,10,27150,买盘
09:41:09,27.15,-1.38%,--,104,282360,买盘
09:41:12,27.12,-1.49%,-0.03,72,195264,卖盘
09:41:18,27.12,-1.49%,--,94,254928,买盘
09:41:21,27.12,-1.49%,--,39,105768,买盘
09:41:24,27.14,-1.42%,+0.02,29,78706,买盘
09:41:27,27.12,-1.49%,-0.02,27,73224,卖盘
09:41:30,27.13,-1.45%,+0.01,144,390672,中性盘
09:41:33,27.17,-1.31%,+0.04,19,51623,买盘
09:41:36,27.15,-1.38%,-0.02,19,51585,中性盘
09:41:39,27.12,-1.49%,-0.03,330,894960,卖盘
09:41:42,27.13,-1.45%,+0.01,1,2713,卖盘
09:41:48,27.12,-1.49%,--,33,89496,卖盘
09:41:51,27.12,-1.49%,--,6,16272,买盘
09:41:54,27.12,-1.49%,--,19,51528,买盘
09:41:57,27.11,-1.53%,-0.01,34,92174,卖盘
09:42:00,27.12,-1.49%,+0.01,30,81360,买盘
09:42:03,27.11,-1.53%,-0.01,54,146394,卖盘
09:42:06,27.11,-1.53%,--,18,48798,买盘
09:42:09,27.1,-1.56%,-0.01,99,268290,卖盘
09:42:12,27.1,-1.56%,--,1,2710,买盘
09:42:15,27.1,-1.56%,--,28,75880,买盘
09:42:18,27.09,-1.60%,-0.01,10,27090,卖盘
09:42:21,27.09,-1.60%,--,49,132741,卖盘
09:42:24,27.09,-1.60%,--,26,70434,卖盘
09:42:27,27.09,-1.60%,--,58,157122,卖盘
09:42:30,27.09,-1.60%,--,14,37926,买盘
09:42:33,27.09,-1.60%,--,16,43344,买盘
09:42:36,27.1,-1.56%,+0.01,124,336040,买盘
09:42:39,27.1,-1.56%,--,16,43360,卖盘
09:42:42,27.1,-1.56%,--,1,2710,卖盘
09:42:45,27.16,-1.34%,+0.06,184,499744,买盘
09:42:48,27.17,-1.31%,+0.01,156,423852,买盘
09:42:51,27.18,-1.27%,+0.01,79,214722,买盘
09:43:00,27.23,-1.09%,+0.05,28,76244,买盘
09:43:03,27.23,-1.09%,--,10,27230,卖盘
09:43:06,27.24,-1.05%,+0.01,3,8172,卖盘
09:43:12,27.26,-0.98%,+0.02,15,40890,买盘
09:43:15,27.26,-0.98%,--,16,43616,买盘
09:43:21,27.26,-0.98%,--,19,51794,卖盘
09:43:24,27.25,-1.02%,-0.01,56,152600,卖盘
09:43:27,27.26,-0.98%,+0.01,7,19082,买盘
09:43:30,27.25,-1.02%,-0.01,6,16350,卖盘
09:43:33,27.25,-1.02%,--,39,106275,卖盘
09:43:36,27.28,-0.91%,+0.03,110,300080,买盘
09:43:39,27.26,-0.98%,-0.02,5,13630,卖盘
09:43:42,27.25,-1.02%,-0.01,7,19075,卖盘
09:43:45,27.25,-1.02%,--,5,13625,买盘
09:43:48,27.25,-1.02%,--,3,8175,买盘
09:43:51,27.24,-1.05%,-0.01,12,32688,卖盘
09:43:54,27.23,-1.09%,-0.01,9,24507,卖盘
09:43:57,27.2,-1.20%,-0.03,6,16320,卖盘
09:44:03,27.23,-1.09%,+0.03,2,5446,买盘
09:44:06,27.2,-1.20%,-0.03,3,8160,卖盘
09:44:09,27.2,-1.20%,--,63,171360,卖盘
09:44:12,27.19,-1.24%,-0.01,1,2719,卖盘
09:44:15,27.2,-1.20%,+0.01,29,78880,买盘
09:44:18,27.19,-1.24%,-0.01,63,171297,卖盘
09:44:24,27.19,-1.24%,--,2,5438,买盘
09:44:30,27.13,-1.45%,-0.06,1,2713,卖盘
09:44:33,27.13,-1.45%,--,49,132937,买盘
09:44:36,27.15,-1.38%,+0.02,3,8145,买盘
09:44:39,27.15,-1.38%,--,27,73305,卖盘
09:44:42,27.18,-1.27%,+0.03,14,38052,买盘
09:44:45,27.18,-1.27%,--,4,10872,卖盘
09:44:48,27.19,-1.24%,+0.01,83,225677,买盘
09:44:51,27.19,-1.24%,--,9,24471,卖盘
09:44:54,27.19,-1.24%,--,31,84289,卖盘
09:44:57,27.18,-1.27%,-0.01,18,48924,卖盘
09:45:03,27.19,-1.24%,+0.01,10,27190,买盘
09:45:06,27.15,-1.38%,-0.04,19,51585,卖盘
09:45:09,27.19,-1.24%,+0.04,6,16314,买盘
09:45:12,27.18,-1.27%,-0.01,6,16308,中性盘
09:45:15,27.15,-1.38%,-0.03,35,95025,卖盘
09:45:18,27.15,-1.38%,--,15,40725,卖盘
09:45:21,27.15,-1.38%,--,29,78735,卖盘
09:45:24,27.15,-1.38%,--,11,29865,买盘
09:45:27,27.13,-1.45%,-0.02,7,18991,卖盘
09:45:27,27.13,-1.45%,--,7,18991,中性盘
09:45:30,27.13,-1.45%,--,32,86816,卖盘
09:45:33,27.12,-1.49%,-0.01,1,2712,卖盘
09:45:36,27.12,-1.49%,--,18,48816,卖盘
09:45:39,27.12,-1.49%,--,12,32544,卖盘
09:45:42,27.12,-1.49%,--,5,13560,买盘
09:45:45,27.12,-1.49%,--,4,10848,卖盘
09:45:48,27.11,-1.53%,-0.01,62,168082,卖盘
09:45:51,27.13,-1.45%,+0.02,3,8139,买盘
09:45:54,27.12,-1.49%,-0.01,69,187128,卖盘
09:45:57,27.12,-1.49%,--,70,189840,卖盘
09:46:00,27.12,-1.49%,--,43,116616,买盘
09:46:03,27.14,-1.42%,+0.02,46,124844,买盘
09:46:06,27.11,-1.53%,-0.03,492,1333812,卖盘
09:46:09,27.19,-1.24%,+0.08,100,271900,买盘
09:46:12,27.15,-1.38%,-0.04,144,390960,卖盘
09:46:15,27.14,-1.42%,-0.01,19,51566,卖盘
09:46:18,27.24,-1.05%,+0.1,33,89892,买盘
09:46:21,27.15,-1.38%,-0.09,3,8145,卖盘
09:46:24,27.24,-1.05%,+0.09,15,40860,买盘
09:46:27,27.24,-1.05%,--,16,43584,卖盘
09:46:30,27.24,-1.05%,--,42,114408,卖盘
09:46:33,27.25,-1.02%,+0.01,94,256150,买盘
09:46:36,27.25,-1.02%,--,33,89925,卖盘
09:46:39,27.3,-0.84%,+0.05,41,111930,买盘
09:46:45,27.32,-0.76%,+0.02,1,2732,买盘
09:46:48,27.32,-0.76%,--,27,73764,买盘
09:46:51,27.33,-0.73%,+0.01,15,40995,买盘
09:46:54,27.3,-0.84%,-0.03,101,275730,卖盘
09:46:57,27.3,-0.84%,--,26,70980,买盘
09:47:00,27.3,-0.84%,--,2,5460,买盘
09:47:03,27.3,-0.84%,--,61,166530,买盘
09:47:06,27.31,-0.80%,+0.01,36,98316,买盘
09:47:09,27.33,-0.73%,+0.02,57,155781,买盘
09:47:15,27.39,-0.51%,+0.06,88,241032,买盘
09:47:18,27.35,-0.65%,-0.04,89,243415,卖盘
09:47:21,27.39,-0.51%,+0.04,24,65736,买盘
09:47:24,27.36,-0.62%,-0.03,3,8208,中性盘
09:47:27,27.39,-0.51%,+0.03,14,38346,买盘
09:47:30,27.4,-0.47%,+0.01,26,71240,买盘
09:47:33,27.39,-0.51%,-0.01,23,62997,卖盘
09:47:45,27.45,-0.29%,+0.06,13,35685,买盘
09:47:48,27.42,-0.40%,-0.03,30,82260,卖盘
09:47:51,27.4,-0.47%,-0.02,29,79460,卖盘
09:47:54,27.39,-0.51%,-0.01,114,312246,卖盘
09:47:57,27.39,-0.51%,--,39,106821,中性盘
09:48:00,27.35,-0.65%,-0.04,19,51965,卖盘
09:48:03,27.38,-0.54%,+0.03,5,13690,买盘
09:48:06,27.35,-0.65%,-0.03,28,76580,卖盘
09:48:12,27.38,-0.54%,+0.03,3,8214,买盘
09:48:15,27.35,-0.65%,-0.03,29,79315,卖盘
09:48:18,27.36,-0.62%,+0.01,34,93024,中性盘
09:48:21,27.35,-0.65%,-0.01,34,92990,卖盘
09:48:27,27.4,-0.47%,+0.05,1,2740,买盘
09:48:30,27.4,-0.47%,--,17,46580,买盘
09:48:36,27.4,-0.47%,--,36,98640,卖盘
09:48:39,27.4,-0.47%,--,11,30140,买盘
09:48:42,27.37,-0.58%,-0.03,11,30107,卖盘
09:48:45,27.37,-0.58%,--,34,93058,买盘
09:48:48,27.36,-0.62%,-0.01,10,27360,卖盘
09:48:51,27.36,-0.62%,--,65,177840,买盘
09:48:54,27.36,-0.62%,--,115,314640,买盘
09:48:57,27.35,-0.65%,-0.01,31,84785,卖盘
09:49:00,27.39,-0.51%,+0.04,7,19173,买盘
09:49:03,27.35,-0.65%,-0.04,21,57435,卖盘
09:49:06,27.34,-0.69%,-0.01,3,8202,卖盘
09:49:09,27.35,-0.65%,+0.01,3,8205,买盘
09:49:12,27.35,-0.65%,--,6,16410,买盘
09:49:15,27.37,-0.58%,+0.02,39,106743,买盘
09:49:18,27.35,-0.65%,-0.02,1,2735,卖盘
09:49:21,27.35,-0.65%,--,7,19145,卖盘
09:49:24,27.35,-0.65%,--,9,24615,卖盘
09:49:27,27.34,-0.69%,-0.01,8,21872,卖盘
09:49:33,27.35,-0.65%,+0.01,44,120340,买盘
09:49:36,27.34,-0.69%,-0.01,12,32808,卖盘
09:49:39,27.34,-0.69%,--,4,10936,卖盘
09:49:45,27.33,-0.73%,-0.01,63,172179,卖盘
09:49:51,27.35,-0.65%,+0.02,4,10940,买盘
09:50:00,27.35,-0.65%,--,11,30085,买盘
09:50:06,27.34,-0.69%,--,7,19138,卖盘
09:50:09,27.35,-0.65%,+0.01,11,30085,买盘
09:50:12,27.35,-0.65%,--,41,112135,买盘
09:50:15,27.34,-0.69%,-0.01,1,2734,中性盘
09:50:21,27.33,-0.73%,-0.01,126,344358,卖盘
09:50:24,27.33,-0.73%,--,29,79257,买盘
09:50:27,27.33,-0.73%,--,1,2733,买盘
09:50:30,27.33,-0.73%,--,2,5466,买盘
09:50:33,27.31,-0.80%,-0.02,22,60082,卖盘
09:50:33,27.31,-0.80%,--,22,60082,中性盘
09:50:36,27.31,-0.80%,--,8,21848,买盘
09:50:39,27.33,-0.73%,+0.02,24,65592,买盘
09:50:42,27.3,-0.84%,-0.03,24,65520,卖盘
09:50:45,27.3,-0.84%,--,9,24570,买盘
09:50:48,27.3,-0.84%,--,5,13650,买盘
09:50:51,27.29,-0.87%,-0.01,2,5458,卖盘
09:50:54,27.28,-0.91%,-0.01,7,19096,卖盘
09:50:57,27.29,-0.87%,+0.01,4,10916,买盘
09:51:03,27.28,-0.91%,-0.01,9,24552,卖盘
09:51:06,27.28,-0.91%,--,59,160952,卖盘
09:51:09,27.29,-0.87%,+0.01,57,155553,买盘
09:51:12,27.31,-0.80%,+0.02,259,707329,买盘
09:51:15,27.37,-0.58%,+0.06,326,892262,买盘
09:51:18,27.33,-0.73%,-0.04,80,218640,卖盘
09:51:21,27.33,-0.73%,--,8,21864,卖盘
09:51:24,27.37,-0.58%,+0.04,5,13685,买盘
09:51:27,27.37,-0.58%,--,8,21896,卖盘
09:51:33,27.38,-0.54%,+0.01,11,30118,买盘
09:51:36,27.4,-0.47%,+0.02,64,175360,买盘
09:51:39,27.42,-0.40%,+0.02,7,19194,买盘
09:51:42,27.42,-0.40%,--,23,63066,买盘
09:51:45,27.45,-0.29%,+0.03,2,5490,买盘
09:51:48,27.45,-0.29%,--,91,249795,买盘
09:51:51,27.46,-0.25%,+0.01,10,27460,买盘
09:51:54,27.5,-0.11%,+0.04,21,57750,买盘
09:52:00,27.52,-0.04%,+0.02,10,27520,买盘
09:52:03,27.52,-0.04%,--,5,13760,买盘
09:52:06,27.52,-0.04%,--,2,5504,买盘
09:52:09,27.53,0.00%,+0.01,52,143156,买盘
09:52:12,27.5,-0.11%,-0.03,201,552750,卖盘
09:52:15,27.53,0.00%,+0.03,18,49554,卖盘
09:52:18,27.53,0.00%,--,10,27530,卖盘
09:52:21,27.57,+0.15%,+0.04,9,24813,买盘
09:52:24,27.56,+0.11%,-0.01,143,394108,中性盘
09:52:27,27.54,+0.04%,-0.02,93,256122,卖盘
09:52:30,27.57,+0.15%,+0.03,48,132336,买盘
09:52:33,27.56,+0.11%,-0.01,56,154336,中性盘
09:52:36,27.59,+0.22%,+0.03,20,55180,买盘
09:52:39,27.58,+0.18%,-0.01,68,187544,买盘
09:52:42,27.58,+0.18%,--,19,52402,买盘
09:52:45,27.57,+0.15%,-0.01,15,41355,中性盘
09:52:48,27.59,+0.22%,+0.02,17,46903,买盘
09:52:51,27.55,+0.07%,-0.04,47,129485,卖盘
09:52:54,27.6,+0.25%,+0.05,45,124200,买盘
09:52:57,27.6,+0.25%,--,7,19320,买盘
09:53:00,27.57,+0.15%,-0.03,105,289485,卖盘
09:53:03,27.61,+0.29%,+0.04,19,52459,中性盘
09:53:06,27.59,+0.22%,-0.02,131,361429,卖盘
09:53:09,27.61,+0.29%,+0.02,40,110440,买盘
09:53:12,27.61,+0.29%,--,48,132528,买盘
09:53:15,27.59,+0.22%,-0.02,5,13795,卖盘
09:53:18,27.59,+0.22%,--,69,190371,买盘
09:53:21,27.59,+0.22%,--,37,102083,买盘
09:53:24,27.58,+0.18%,-0.01,18,49644,卖盘
09:53:27,27.59,+0.22%,+0.01,30,82770,买盘
09:53:30,27.6,+0.25%,+0.01,141,389160,买盘
09:53:33,27.56,+0.11%,-0.04,83,228748,卖盘
09:53:36,27.56,+0.11%,--,52,143312,买盘
09:53:39,27.56,+0.11%,--,120,330720,买盘
09:53:45,27.59,+0.22%,+0.04,31,85529,买盘
09:53:48,27.56,+0.11%,-0.03,32,88192,卖盘
09:53:51,27.59,+0.22%,+0.03,13,35867,中性盘
09:53:54,27.59,+0.22%,--,6,16554,卖盘
09:54:03,27.57,+0.15%,-0.03,106,292242,卖盘
09:54:06,27.59,+0.22%,+0.02,71,195889,中性盘
09:54:12,27.59,+0.22%,--,114,314526,卖盘
09:54:15,27.61,+0.29%,+0.02,122,336842,买盘
09:54:18,27.61,+0.29%,--,55,151855,卖盘
09:54:21,27.64,+0.40%,+0.03,36,99504,买盘
09:54:24,27.63,+0.36%,-0.01,17,46971,卖盘
09:54:27,27.63,+0.36%,--,26,71838,卖盘
09:54:30,27.64,+0.40%,+0.01,25,69100,买盘
09:54:33,27.64,+0.40%,--,86,237704,卖盘
09:54:36,27.65,+0.44%,+0.01,149,411985,买盘
09:54:39,27.63,+0.36%,-0.02,72,198936,卖盘
09:54:42,27.6,+0.25%,-0.03,97,267720,卖盘
09:54:45,27.59,+0.22%,-0.01,30,82770,卖盘
09:54:48,27.63,+0.36%,+0.04,14,38682,买盘
09:54:51,27.61,+0.29%,-0.02,48,132528,中性盘
09:54:54,27.6,+0.25%,-0.01,21,57960,中性盘
09:54:57,27.61,+0.29%,+0.01,111,306471,买盘
09:55:00,27.57,+0.15%,-0.04,17,46869,中性盘
09:55:03,27.6,+0.25%,+0.03,23,63480,买盘
09:55:06,27.6,+0.25%,--,63,173880,买盘
09:55:09,27.57,+0.15%,-0.03,1,2757,中性盘
09:55:12,27.58,+0.18%,+0.01,43,118594,卖盘
09:55:15,27.55,+0.07%,-0.03,12,33060,卖盘
09:55:18,27.53,0.00%,-0.02,14,38542,卖盘
09:55:21,27.51,-0.07%,-0.02,12,33012,卖盘
