成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:00,27.23,-1.73%,+0.01,108,294084,中性盘
09:33:03,27.21,-1.80%,-0.02,237,644877,卖盘
09:33:06,27.22,-1.77%,+0.01,52,141544,买盘
09:33:09,27.21,-1.80%,-0.01,29,78909,卖盘
09:33:12,27.2,-1.84%,-0.01,184,500480,卖盘
09:33:15,27.2,-1.84%,--,47,127840,卖盘
09:33:18,27.2,-1.84%,--,60,163200,卖盘
09:33:21,27.2,-1.84%,--,205,557600,卖盘
09:33:24,27.31,-1.44%,+0.11,755,2061905,买盘
09:33:27,27.28,-1.55%,-0.03,212,578336,卖盘
09:33:30,27.3,-1.48%,+0.02,92,251160,中性盘
09:33:33,27.39,-1.15%,+0.09,73,199947,买盘
09:33:36,27.4,-1.12%,+0.01,3,8220,卖盘
09:33:39,27.41,-1.08%,+0.01,20,54820,中性盘
09:33:42,27.53,-0.65%,+0.12,125,344125,买盘
09:33:45,27.43,-1.01%,-0.1,157,430651,卖盘
09:33:48,27.43,-1.01%,--,57,156351,卖盘
09:33:51,27.52,-0.69%,+0.09,7,19264,买盘
09:33:54,27.52,-0.69%,--,10,27520,买盘
09:33:57,27.44,-0.97%,-0.08,127,348488,卖盘
09:47:18,27.11,-2.17%,--,8,21688,中性盘
09:47:21,27.11,-2.17%,--,13,35243,买盘
09:47:24,27.1,-2.20%,-0.01,44,119240,卖盘
09:47:30,27.11,-2.17%,+0.01,13,35243,中性盘
09:47:33,27.1,-2.20%,-0.01,6,16260,卖盘
09:47:36,27.09,-2.24%,-0.01,266,720594,卖盘
09:47:39,27.08,-2.27%,-0.01,157,425156,卖盘
09:47:42,27.1,-2.20%,+0.02,33,89430,中性盘
09:47:45,27.08,-2.27%,-0.02,19,51452,卖盘
09:47:48,27.08,-2.27%,--,16,43328,卖盘
09:47:51,27.1,-2.20%,+0.02,67,181570,中性盘
09:47:54,27.07,-2.31%,-0.03,50,135350,卖盘
09:47:57,27.09,-2.24%,+0.02,6,16254,卖盘
09:48:00,27.08,-2.27%,-0.01,35,94780,卖盘
09:48:03,27.08,-2.27%,--,28,75824,中性盘
09:48:06,27.08,-2.27%,--,198,536184,卖盘
09:48:09,27.1,-2.20%,+0.02,144,390240,买盘
09:48:12,27.08,-2.27%,-0.02,111,300588,卖盘
09:48:15,27.08,-2.27%,--,103,278924,卖盘
09:48:18,27.09,-2.24%,+0.01,133,360297,卖盘
09:48:21,27.1,-2.20%,+0.01,13,35230,中性盘
09:48:24,27.11,-2.17%,+0.01,62,168082,买盘
09:48:27,27.09,-2.24%,-0.02,34,92106,卖盘
09:48:30,27.09,-2.24%,--,242,655578,卖盘
09:48:33,27.09,-2.24%,--,24,65016,卖盘
09:48:36,27.1,-2.20%,+0.01,9,24390,中性盘
09:48:39,27.11,-2.17%,+0.01,21,56931,买盘
09:48:42,27.09,-2.24%,-0.02,6,16254,卖盘
09:48:51,27.09,-2.24%,--,91,246519,买盘
09:48:54,27.09,-2.24%,--,20,54180,买盘
09:48:57,27.08,-2.27%,-0.01,98,265384,卖盘
09:49:00,27.09,-2.24%,+0.01,13,35217,买盘
09:49:03,27.09,-2.24%,--,9,24381,卖盘
09:49:06,27.09,-2.24%,--,13,35217,买盘
09:49:09,27.1,-2.20%,+0.01,27,73170,中性盘
09:49:15,27.1,-2.20%,--,39,105690,卖盘
09:49:18,27.18,-1.91%,+0.08,2,5436,买盘
09:49:21,27.21,-1.80%,+0.03,37,100677,买盘
09:49:24,27.22,-1.77%,+0.01,1,2722,买盘
09:49:27,27.18,-1.91%,-0.04,2,5436,卖盘
09:49:30,27.18,-1.91%,--,62,168516,卖盘
09:49:33,27.24,-1.70%,+0.06,3,8172,买盘
09:49:36,27.22,-1.77%,-0.02,3,8166,卖盘
09:49:39,27.18,-1.91%,-0.04,8,21744,卖盘
09:49:42,27.18,-1.91%,--,3,8154,卖盘
09:49:45,27.24,-1.70%,+0.06,2,5448,买盘
09:49:48,27.24,-1.70%,--,24,65376,买盘
09:49:51,27.23,-1.73%,-0.01,8,21784,中性盘
09:49:57,27.2,-1.84%,-0.03,60,163200,买盘
09:50:00,27.23,-1.73%,+0.03,14,38122,买盘
09:50:03,27.22,-1.77%,-0.01,4,10888,中性盘
09:50:06,27.22,-1.77%,--,11,29942,买盘
09:50:12,27.23,-1.73%,+0.01,33,89859,买盘
09:50:15,27.23,-1.73%,--,29,78967,买盘
09:50:21,27.24,-1.70%,+0.01,77,209748,买盘
09:50:24,27.24,-1.70%,--,13,35412,买盘
09:50:27,27.24,-1.70%,--,4,10896,卖盘
09:50:33,27.24,-1.70%,--,64,174336,卖盘
09:50:36,27.23,-1.73%,-0.01,15,40845,卖盘
09:50:39,27.22,-1.77%,-0.01,22,59884,卖盘
09:50:42,27.21,-1.80%,-0.01,2,5442,卖盘
09:50:45,27.23,-1.73%,+0.02,47,127981,买盘
09:50:48,27.23,-1.73%,--,3,8169,卖盘
09:50:51,27.21,-1.80%,-0.02,37,100677,卖盘
09:50:54,27.23,-1.73%,+0.02,8,21784,买盘
09:50:57,27.23,-1.73%,--,5,13615,买盘
09:51:00,27.2,-1.84%,-0.03,13,35360,卖盘
09:51:03,27.22,-1.77%,+0.02,4,10888,中性盘
09:51:06,27.21,-1.80%,-0.01,31,84351,卖盘
09:51:09,27.21,-1.80%,--,8,21768,卖盘
09:51:12,27.21,-1.80%,--,12,32652,卖盘
09:51:15,27.21,-1.80%,--,6,16326,卖盘
09:51:18,27.2,-1.84%,-0.01,29,78880,卖盘
09:51:21,27.21,-1.80%,+0.01,52,141492,买盘
09:51:24,27.24,-1.70%,+0.03,16,43584,中性盘
09:51:27,27.2,-1.84%,-0.04,8,21760,卖盘
09:51:33,27.21,-1.80%,+0.01,5,13605,卖盘
09:51:39,27.22,-1.77%,+0.01,16,43552,中性盘
09:51:45,27.22,-1.77%,--,5,13610,卖盘
09:51:45,27.22,-1.77%,--,5,13610,中性盘
09:51:48,27.22,-1.77%,--,8,21776,卖盘
09:51:51,27.21,-1.80%,-0.01,5,13605,卖盘
09:51:54,27.2,-1.84%,-0.01,16,43520,卖盘
09:51:57,27.22,-1.77%,+0.02,7,19054,中性盘
09:52:00,27.2,-1.84%,-0.02,4,10880,卖盘
09:52:03,27.21,-1.80%,+0.01,1,2721,中性盘
09:52:06,27.21,-1.80%,--,16,43536,卖盘
09:52:09,27.22,-1.77%,+0.01,26,70772,买盘
09:52:12,27.22,-1.77%,--,6,16332,中性盘
09:52:15,27.21,-1.80%,-0.01,30,81630,卖盘
09:52:18,27.19,-1.88%,-0.02,125,339875,卖盘
09:52:21,27.22,-1.77%,+0.03,4,10888,中性盘
09:52:24,27.24,-1.70%,+0.02,7,19068,卖盘
09:52:30,27.24,-1.70%,--,3,8172,卖盘
09:52:33,27.26,-1.62%,+0.02,73,198998,买盘
09:52:39,27.26,-1.62%,--,9,24534,买盘
09:52:42,27.26,-1.62%,--,4,10904,卖盘
09:52:45,27.28,-1.55%,+0.02,6,16368,买盘
09:52:51,27.29,-1.52%,+0.01,51,139179,买盘
09:52:54,27.28,-1.55%,-0.01,3,8184,卖盘
09:52:57,27.28,-1.55%,--,1,2728,卖盘
09:53:00,27.29,-1.52%,+0.01,6,16374,买盘
09:53:03,27.29,-1.52%,--,20,54580,买盘
09:53:06,27.3,-1.48%,+0.01,28,76440,买盘
09:53:09,27.3,-1.48%,--,7,19110,卖盘
09:53:12,27.29,-1.52%,-0.01,17,46393,卖盘
09:53:15,27.31,-1.44%,+0.02,8,21848,中性盘
09:53:18,27.32,-1.41%,+0.01,35,95620,买盘
09:53:21,27.3,-1.48%,-0.02,24,65520,卖盘
09:53:24,27.3,-1.48%,--,3,8190,卖盘
09:53:27,27.32,-1.41%,+0.02,78,213096,中性盘
09:53:30,27.3,-1.48%,-0.02,105,286650,卖盘
09:53:36,27.3,-1.48%,--,10,27300,买盘
09:53:39,27.3,-1.48%,--,32,87360,卖盘
09:53:42,27.34,-1.34%,+0.04,9,24606,买盘
09:53:45,27.3,-1.48%,-0.04,38,103740,卖盘
09:53:48,27.31,-1.44%,+0.01,2,5462,中性盘
09:53:51,27.33,-1.37%,+0.02,34,92922,买盘
09:53:54,27.33,-1.37%,--,3,8199,买盘
09:53:57,27.33,-1.37%,--,7,19131,买盘
09:54:00,27.33,-1.37%,--,32,87456,卖盘
09:54:03,27.3,-1.48%,-0.03,14,38220,卖盘
09:54:06,27.33,-1.37%,+0.03,23,62859,买盘
09:54:09,27.33,-1.37%,--,5,13665,买盘
09:54:15,27.31,-1.44%,-0.02,5,13655,卖盘
09:54:18,27.33,-1.37%,+0.02,19,51927,买盘
09:54:21,27.31,-1.44%,-0.02,30,81930,卖盘
09:54:24,27.31,-1.44%,--,9,24579,买盘
09:54:27,27.31,-1.44%,--,3,8193,买盘
09:54:30,27.3,-1.48%,-0.01,28,76440,卖盘
09:54:33,27.3,-1.48%,--,13,35490,卖盘
09:54:36,27.31,-1.44%,+0.01,9,24579,买盘
09:54:39,27.3,-1.48%,-0.01,22,60060,卖盘
09:54:42,27.31,-1.44%,+0.01,27,73737,买盘
09:54:48,27.3,-1.48%,-0.01,23,62790,中性盘
09:54:51,27.29,-1.52%,-0.01,13,35477,卖盘
09:54:57,27.3,-1.48%,+0.01,3,8190,买盘
09:55:00,27.29,-1.52%,-0.01,10,27290,卖盘
09:55:06,27.29,-1.52%,--,11,30019,卖盘
09:55:09,27.28,-1.55%,-0.01,4,10912,卖盘
09:55:12,27.28,-1.55%,--,13,35464,卖盘
09:55:18,27.25,-1.66%,-0.03,6,16350,卖盘
09:55:21,27.25,-1.66%,--,6,16350,卖盘
09:55:24,27.25,-1.66%,--,17,46325,卖盘
09:55:27,27.25,-1.66%,--,2,5450,卖盘
09:55:36,27.23,-1.73%,-0.02,7,19061,卖盘
09:55:39,27.23,-1.73%,--,1,2723,买盘
09:55:42,27.22,-1.77%,-0.01,3,8166,卖盘
09:55:45,27.21,-1.80%,-0.01,7,19047,卖盘
09:55:48,27.2,-1.84%,-0.01,31,84320,卖盘
09:55:54,27.2,-1.84%,--,3,8160,卖盘
09:55:57,27.2,-1.84%,--,8,21760,卖盘
09:56:00,27.18,-1.91%,-0.02,18,48924,卖盘
09:56:03,27.16,-1.98%,-0.02,6,16296,卖盘
09:56:06,27.2,-1.84%,+0.04,40,108800,买盘
09:56:09,27.16,-1.98%,-0.04,22,59752,卖盘
09:56:12,27.15,-2.02%,-0.01,14,38010,卖盘
09:56:12,27.15,-2.02%,--,14,38010,中性盘
09:56:15,27.15,-2.02%,--,18,48870,卖盘
09:56:18,27.16,-1.98%,+0.01,43,116788,买盘
09:56:21,27.12,-2.13%,-0.04,9,24408,卖盘
09:56:27,27.13,-2.09%,--,34,92242,卖盘
09:56:30,27.13,-2.09%,--,3,8139,卖盘
09:56:33,27.13,-2.09%,--,7,18991,卖盘
09:56:36,27.12,-2.13%,-0.01,6,16272,卖盘
09:56:39,27.12,-2.13%,--,65,176280,卖盘
09:56:42,27.11,-2.17%,-0.01,14,37954,卖盘
09:56:45,27.12,-2.13%,+0.01,34,92208,买盘
09:56:48,27.11,-2.17%,-0.01,6,16266,卖盘
09:56:51,27.11,-2.17%,--,2,5422,卖盘
09:56:54,27.12,-2.13%,+0.01,13,35256,买盘
09:56:57,27.11,-2.17%,-0.01,43,116573,卖盘
09:57:03,27.11,-2.17%,--,13,35243,卖盘
09:57:12,27.11,-2.17%,--,42,113862,卖盘
09:57:15,27.11,-2.17%,--,25,67775,买盘
09:57:18,27.1,-2.20%,-0.01,91,246610,卖盘
09:57:21,27.1,-2.20%,--,86,233060,买盘
09:57:24,27.09,-2.24%,-0.01,69,186921,卖盘
09:57:27,27.09,-2.24%,--,30,81270,卖盘
09:57:30,27.09,-2.24%,--,148,400932,卖盘
09:57:36,27.09,-2.24%,--,29,78561,买盘
09:57:39,27.09,-2.24%,--,25,67725,卖盘
09:57:42,27.1,-2.20%,+0.01,9,24390,买盘
09:57:48,27.09,-2.24%,--,5,13545,卖盘
09:57:51,27.1,-2.20%,+0.01,44,119240,买盘
09:57:54,27.1,-2.20%,--,44,119240,买盘
09:57:57,27.1,-2.20%,--,3,8130,买盘
09:58:00,27.09,-2.24%,-0.01,11,29799,卖盘
09:58:03,27.09,-2.24%,--,47,127323,卖盘
09:58:06,27.09,-2.24%,--,32,86688,卖盘
09:58:09,27.1,-2.20%,+0.01,49,132790,中性盘
09:58:15,27.09,-2.24%,-0.01,25,67725,卖盘
09:58:21,27.08,-2.27%,-0.01,7,18956,卖盘
09:58:24,27.09,-2.24%,+0.01,6,16254,买盘
09:58:27,27.1,-2.20%,+0.01,45,121950,买盘
09:58:30,27.1,-2.20%,--,3,8130,卖盘
09:58:33,27.09,-2.24%,-0.01,14,37926,卖盘
09:58:36,27.09,-2.24%,--,6,16254,卖盘
09:58:39,27.09,-2.24%,--,3,8127,卖盘
09:58:42,27.09,-2.24%,--,39,105651,卖盘
09:58:51,27.1,-2.20%,--,10,27100,买盘
09:58:54,27.09,-2.24%,-0.01,9,24381,卖盘
09:58:57,27.09,-2.24%,--,44,119196,卖盘
09:59:03,27.1,-2.20%,+0.01,21,56910,中性盘
09:59:12,27.11,-2.17%,+0.01,16,43376,买盘
09:59:15,27.1,-2.20%,-0.01,8,21680,卖盘
09:59:18,27.1,-2.20%,--,23,62330,卖盘
09:59:21,27.1,-2.20%,--,28,75880,卖盘
09:59:24,27.11,-2.17%,+0.01,23,62353,买盘
09:59:30,27.11,-2.17%,--,7,18977,卖盘
09:59:33,27.11,-2.17%,--,6,16266,卖盘
09:59:36,27.11,-2.17%,--,16,43376,卖盘
09:59:39,27.12,-2.13%,+0.01,4,10848,买盘
09:59:45,27.12,-2.13%,--,7,18984,卖盘
09:59:48,27.13,-2.09%,+0.01,17,46121,买盘
09:59:54,27.12,-2.13%,-0.01,9,24408,卖盘
09:59:57,27.12,-2.13%,--,26,70512,卖盘
10:00:03,27.13,-2.09%,+0.01,15,40695,买盘
10:00:06,27.12,-2.13%,-0.01,20,54240,卖盘
10:00:09,27.13,-2.09%,+0.01,11,29843,买盘
10:00:12,27.13,-2.09%,--,39,105807,买盘
10:00:15,27.13,-2.09%,--,111,301143,买盘
10:00:18,27.13,-2.09%,--,62,168206,卖盘
10:00:24,27.12,-2.13%,-0.01,10,27120,卖盘
10:00:27,27.12,-2.13%,--,8,21696,卖盘
10:00:33,27.11,-2.17%,-0.01,16,43376,卖盘
10:00:36,27.11,-2.17%,--,44,119284,卖盘
10:00:39,27.1,-2.20%,-0.01,11,29810,卖盘
10:00:39,27.1,-2.20%,--,11,29810,中性盘
10:00:42,27.11,-2.17%,+0.01,56,151816,买盘
10:00:45,27.1,-2.20%,-0.01,38,102980,卖盘
10:00:48,27.11,-2.17%,+0.01,6,16266,买盘
10:00:51,27.1,-2.20%,-0.01,65,176150,卖盘
10:00:54,27.09,-2.24%,-0.01,33,89397,卖盘
10:00:57,27.09,-2.24%,--,35,94815,卖盘
10:01:00,27.09,-2.24%,--,80,216720,卖盘
10:01:06,27.08,-2.27%,--,3,8124,卖盘
10:01:09,27.08,-2.27%,--,34,92072,卖盘
10:01:12,27.07,-2.31%,-0.01,73,197611,卖盘
10:01:18,27.07,-2.31%,--,2,5414,卖盘
10:01:21,27.07,-2.31%,--,47,127229,卖盘
10:01:24,27.08,-2.27%,+0.01,17,46036,买盘
10:01:27,27.08,-2.27%,--,36,97488,买盘
10:01:30,27.07,-2.31%,-0.01,11,29777,卖盘
10:01:33,27.07,-2.31%,--,69,186783,卖盘
10:01:36,27.07,-2.31%,--,32,86624,卖盘
10:01:39,27.07,-2.31%,--,36,97452,卖盘
10:01:45,27.06,-2.35%,-0.01,89,240834,卖盘
10:01:51,27.07,-2.31%,+0.01,7,18949,买盘
10:01:54,27.07,-2.31%,--,9,24363,买盘
10:01:57,27.07,-2.31%,--,18,48726,买盘
10:02:00,27.07,-2.31%,--,32,86624,买盘
10:02:03,27.07,-2.31%,--,35,94745,买盘
10:02:06,27.06,-2.35%,-0.01,21,57908,卖盘
10:02:09,27.06,-2.35%,--,8,21648,买盘
10:02:12,27.06,-2.35%,--,28,75768,买盘
10:02:15,27.05,-2.38%,-0.01,17,45985,卖盘
10:02:18,27.06,-2.35%,+0.01,82,221892,买盘
10:02:21,27.07,-2.31%,+0.01,67,181369,买盘
10:02:24,27.05,-2.38%,-0.02,36,97380,卖盘
10:02:27,27.05,-2.38%,--,116,313780,卖盘
10:02:30,27.06,-2.35%,+0.01,19,51414,中性盘
10:02:33,27.05,-2.38%,-0.01,32,86560,卖盘
10:02:39,27.05,-2.38%,--,22,59510,卖盘
10:02:42,27.05,-2.38%,--,62,167710,买盘
10:02:48,27.04,-2.42%,-0.01,2,5408,卖盘
10:02:51,27.04,-2.42%,--,33,89232,卖盘
10:02:54,27.04,-2.42%,--,12,32448,卖盘
10:02:57,27.04,-2.42%,--,37,100048,卖盘
10:03:03,27.03,-2.45%,--,3,8109,卖盘
10:03:06,27.03,-2.45%,--,27,72981,卖盘
10:03:09,27.03,-2.45%,--,16,43248,卖盘
10:03:12,27.04,-2.42%,+0.01,48,129792,中性盘
10:03:15,27.03,-2.45%,-0.01,198,535194,卖盘
10:03:18,27.05,-2.38%,+0.02,16,43280,卖盘
10:03:21,27.1,-2.20%,+0.05,216,586986,买盘
10:03:24,27.14,-2.06%,+0.04,169,458666,买盘
10:03:36,27.16,-1.98%,+0.04,10,27160,中性盘
10:03:39,27.17,-1.95%,+0.01,13,35321,中性盘
10:03:42,27.19,-1.88%,+0.02,4,10876,买盘
10:03:45,27.19,-1.88%,--,20,54380,买盘
10:03:48,27.16,-1.98%,-0.03,27,73332,卖盘
10:03:51,27.19,-1.88%,+0.03,49,133231,买盘
10:03:54,27.19,-1.88%,--,4,10876,买盘
10:04:00,27.19,-1.88%,--,2,5438,卖盘
10:04:03,27.2,-1.84%,+0.01,25,68000,买盘
10:04:06,27.19,-1.88%,-0.01,8,21752,买盘
10:04:09,27.19,-1.88%,--,3,8157,买盘
10:04:12,27.14,-2.06%,-0.05,10,27140,卖盘
10:04:21,27.14,-2.06%,--,6,16284,卖盘
10:04:24,27.14,-2.06%,--,3,8142,卖盘
10:04:27,27.15,-2.02%,+0.01,17,46155,买盘
10:04:30,27.14,-2.06%,-0.01,1,2714,卖盘
10:04:36,27.14,-2.06%,--,7,18998,买盘
10:04:39,27.12,-2.13%,-0.02,75,203400,卖盘
10:04:42,27.14,-2.06%,+0.02,6,16284,买盘
10:04:45,27.12,-2.13%,-0.02,30,81360,卖盘
10:04:48,27.12,-2.13%,--,4,10848,卖盘
10:04:51,27.12,-2.13%,--,9,24408,卖盘
10:04:54,27.12,-2.13%,--,5,13560,买盘
10:04:57,27.1,-2.20%,-0.02,4,10840,卖盘
10:05:03,27.12,-2.13%,+0.02,27,73224,买盘
10:05:06,27.07,-2.31%,-0.05,6,16242,卖盘
10:05:06,27.07,-2.31%,--,6,16242,中性盘
10:05:09,27.09,-2.24%,+0.02,4,10836,买盘
10:05:12,27.09,-2.24%,--,22,59598,买盘
10:05:15,27.1,-2.20%,+0.01,20,54200,买盘
10:05:21,27.08,-2.27%,-0.02,4,10832,卖盘
10:05:27,27.1,-2.20%,+0.02,21,56910,买盘
10:05:30,27.12,-2.13%,+0.02,41,111192,买盘
10:05:33,27.1,-2.20%,-0.02,9,24390,卖盘
10:05:36,27.1,-2.20%,--,1,2710,卖盘
10:05:39,27.07,-2.31%,-0.03,75,203025,卖盘
10:05:42,27.08,-2.27%,+0.01,5,13540,中性盘
10:05:45,27.1,-2.20%,+0.02,3,8130,中性盘
10:05:48,27.07,-2.31%,-0.03,14,37898,卖盘
10:05:51,27.08,-2.27%,+0.01,3,8124,中性盘
10:05:54,27.14,-2.06%,+0.06,3,8142,买盘
10:06:00,27.14,-2.06%,--,8,21712,买盘
10:06:03,27.08,-2.27%,-0.06,4,10832,卖盘
10:06:06,27.13,-2.09%,+0.05,8,21704,中性盘
10:06:09,27.08,-2.27%,-0.05,3,8124,卖盘
10:06:12,27.12,-2.13%,+0.04,10,27120,中性盘
10:06:15,27.08,-2.27%,-0.04,15,40620,卖盘
10:06:24,27.08,-2.27%,--,7,18956,卖盘
10:06:27,27.08,-2.27%,--,75,203100,卖盘
10:06:30,27.09,-2.24%,+0.01,15,40635,买盘
10:06:33,27.07,-2.31%,-0.02,78,211146,卖盘
10:06:36,27.08,-2.27%,+0.01,10,27080,中性盘
10:06:39,27.09,-2.24%,+0.01,5,13545,中性盘
10:06:42,27.08,-2.27%,-0.01,4,10832,卖盘
10:06:48,27.09,-2.24%,+0.01,3,8127,买盘
10:06:51,27.08,-2.27%,-0.01,10,27080,卖盘
10:06:54,27.09,-2.24%,+0.01,11,29799,卖盘
10:07:00,27.05,-2.38%,-0.04,100,270500,卖盘
10:07:03,27.08,-2.27%,+0.03,13,35204,中性盘
10:07:06,27.08,-2.27%,--,4,10832,卖盘
10:07:09,27.05,-2.38%,-0.03,20,54100,卖盘
10:07:12,27.08,-2.27%,+0.03,14,37912,买盘
10:07:15,27.05,-2.38%,-0.03,62,167710,卖盘
10:07:18,27.08,-2.27%,+0.03,22,59576,中性盘
10:07:21,27.06,-2.35%,-0.02,21,56826,卖盘
10:07:24,27.06,-2.35%,--,13,35178,卖盘
10:07:27,27.09,-2.24%,+0.03,8,21672,买盘
10:07:30,27.06,-2.35%,-0.03,94,254364,卖盘
10:07:33,27.06,-2.35%,--,41,110946,买盘
10:07:36,27.07,-2.31%,+0.01,62,167834,中性盘
10:07:39,27.1,-2.20%,+0.03,80,216800,买盘
10:07:42,27.08,-2.27%,-0.02,3,8124,卖盘
10:07:45,27.08,-2.27%,--,5,13540,卖盘
10:07:48,27.1,-2.20%,+0.02,52,140920,买盘
10:07:54,27.1,-2.20%,--,2,5420,卖盘
10:07:57,27.1,-2.20%,--,7,18970,卖盘
10:08:03,27.1,-2.20%,--,9,24390,卖盘
10:08:06,27.1,-2.20%,--,4,10840,买盘
10:08:09,27.1,-2.20%,--,8,21680,买盘
10:08:12,27.1,-2.20%,--,11,29810,卖盘
10:08:15,27.1,-2.20%,--,12,32520,卖盘
10:08:18,27.08,-2.27%,-0.02,8,21664,卖盘
10:08:21,27.1,-2.20%,+0.02,14,37940,买盘
10:08:24,27.11,-2.17%,+0.01,20,54220,买盘
10:08:27,27.1,-2.20%,-0.01,24,65040,卖盘
10:08:30,27.11,-2.17%,+0.01,12,32532,中性盘
10:08:33,27.09,-2.24%,-0.02,183,495747,卖盘
10:08:39,27.11,-2.17%,+0.02,10,27110,卖盘
10:08:48,27.1,-2.20%,-0.01,5,13550,卖盘
10:08:51,27.09,-2.24%,-0.01,3,8127,卖盘
10:08:54,27.1,-2.20%,+0.01,13,35230,买盘
10:08:57,27.12,-2.13%,+0.02,29,78648,买盘
10:09:00,27.11,-2.17%,-0.01,1,2711,卖盘
10:09:03,27.11,-2.17%,--,5,13555,卖盘
10:09:09,27.11,-2.17%,--,10,27110,卖盘
10:09:12,27.11,-2.17%,--,4,10844,卖盘
10:09:15,27.13,-2.09%,+0.02,37,100381,买盘
10:09:21,27.12,-2.13%,-0.01,3,8136,卖盘
10:09:24,27.12,-2.13%,--,2,5424,卖盘
10:09:27,27.12,-2.13%,--,3,8136,卖盘
10:09:30,27.13,-2.09%,+0.01,14,37982,买盘
10:14:03,27.07,-2.31%,--,19,51433,中性盘
10:14:03,27.07,-2.31%,--,19,51433,卖盘
10:14:06,27.07,-2.31%,--,37,100159,卖盘
10:14:09,27.07,-2.31%,--,13,35191,卖盘
10:14:12,27.06,-2.35%,-0.01,3,8118,卖盘
10:14:15,27.06,-2.35%,--,45,121770,卖盘
10:14:18,27.05,-2.38%,-0.01,45,121725,卖盘
10:14:21,27.06,-2.35%,+0.01,4,10824,中性盘
10:14:24,27.05,-2.38%,-0.01,8,21640,卖盘
10:14:27,27.05,-2.38%,--,106,286730,卖盘
