股票简称,日期,30日净买入率总和,买入率总和增速
天域生态,2023-07-26,0.013000000000000001,-0.03361344537815125
天域生态,2023-07-24,0.0108,-0.03361344537815125
天域生态,2023-07-21,0.01,-0.03361344537815125
天域生态,2023-07-19,0.0127,-0.03361344537815125
天域生态,2023-07-17,0.0113,-0.03361344537815125
天域生态,2023-07-31,0.013500000000000002,-0.03361344537815125
华安证券,2023-08-02,0.0121,-0.03418803418803418
华安证券,2023-07-28,0.011699999999999999,-0.03418803418803418
华安证券,2023-07-31,0.0139,-0.03418803418803418
华安证券,2023-08-01,0.015,-0.03418803418803418
华安证券,2023-08-03,0.011899999999999999,-0.03418803418803418
华安证券,2023-08-04,0.0128,-0.03418803418803418
华安证券,2023-08-07,0.0113,-0.03418803418803418
浙江东日,2023-07-31,0.0116,-0.0344827586206895
浙江东日,2023-08-01,0.0101,-0.0344827586206895
浙江东日,2023-08-03,0.011200000000000002,-0.0344827586206895
浙江东日,2023-08-02,0.011200000000000002,-0.0344827586206895
航民股份,2023-08-01,0.0113,-0.03539823008849552
航民股份,2023-08-02,0.0131,-0.03539823008849552
航民股份,2023-08-03,0.011399999999999999,-0.03539823008849552
航民股份,2023-08-04,0.0109,-0.03539823008849552
星网宇达,2023-07-17,0.010700000000000001,-0.036036036036036
星网宇达,2023-07-14,0.0113,-0.036036036036036
星网宇达,2023-07-13,0.0111,-0.036036036036036
嘉美包装,2023-07-27,0.0101,-0.03669724770642191
嘉美包装,2023-08-01,0.0105,-0.03669724770642191
嘉美包装,2023-07-24,0.0109,-0.03669724770642191
嘉美包装,2023-07-28,0.0126,-0.03669724770642191
嘉美包装,2023-07-31,0.0121,-0.03669724770642191
徐工机械,2023-07-20,0.016200000000000003,-0.03676470588235292
徐工机械,2023-07-14,0.013600000000000001,-0.03676470588235292
徐工机械,2023-07-17,0.015,-0.03676470588235292
徐工机械,2023-07-19,0.0143,-0.03676470588235292
徐工机械,2023-08-07,0.0131,-0.03676470588235292
徐工机械,2023-08-04,0.013300000000000001,-0.03676470588235292
徐工机械,2023-07-21,0.018600000000000002,-0.03676470588235292
徐工机械,2023-07-26,0.0155,-0.03676470588235292
徐工机械,2023-07-27,0.0139,-0.03676470588235292
徐工机械,2023-07-28,0.015300000000000001,-0.03676470588235292
徐工机械,2023-07-31,0.0169,-0.03676470588235292
徐工机械,2023-08-01,0.0141,-0.03676470588235292
徐工机械,2023-08-02,0.0147,-0.03676470588235292
徐工机械,2023-07-24,0.0165,-0.03676470588235292
徐工机械,2023-08-03,0.0139,-0.03676470588235292
海泰发展,2023-08-03,0.0104,-0.03738317757009357
启迪药业,2023-07-26,0.0125,-0.03738317757009357
上海建工,2023-07-31,0.0103,-0.03738317757009357
海泰发展,2023-08-07,0.0103,-0.03738317757009357
海泰发展,2023-08-04,0.0123,-0.03738317757009357
海泰发展,2023-08-02,0.0104,-0.03738317757009357
海泰发展,2023-07-26,0.010700000000000001,-0.03738317757009357
启迪药业,2023-07-24,0.010700000000000001,-0.03738317757009357
上海建工,2023-07-28,0.010700000000000001,-0.03738317757009357
启迪药业,2023-07-27,0.0134,-0.03738317757009357
启迪药业,2023-07-28,0.0149,-0.03738317757009357
启迪药业,2023-07-31,0.012,-0.03738317757009357
启迪药业,2023-08-01,0.0105,-0.03738317757009357
启迪药业,2023-08-03,0.011899999999999999,-0.03738317757009357
启迪药业,2023-08-04,0.0103,-0.03738317757009357
上海建工,2023-08-01,0.0103,-0.03738317757009357
鲁抗医药,2023-07-31,0.0101,-0.03809523809523818
鲁抗医药,2023-07-28,0.011399999999999999,-0.03809523809523818
鲁抗医药,2023-07-24,0.0105,-0.03809523809523818
鲁抗医药,2023-07-26,0.0105,-0.03809523809523818
百合股份,2023-07-13,0.0104,-0.038461538461538436
百合股份,2023-07-28,0.011899999999999999,-0.038461538461538436
百合股份,2023-08-02,0.01,-0.038461538461538436
百合股份,2023-07-27,0.0101,-0.038461538461538436
百合股份,2023-07-26,0.0108,-0.038461538461538436
金洲管道,2023-07-28,0.0173,-0.03875968992248069
金洲管道,2023-08-03,0.013600000000000001,-0.03875968992248069
金洲管道,2023-07-17,0.0138,-0.03875968992248069
金洲管道,2023-07-12,0.0129,-0.03875968992248069
金洲管道,2023-07-19,0.014199999999999999,-0.03875968992248069
金洲管道,2023-07-20,0.0134,-0.03875968992248069
金洲管道,2023-07-21,0.0129,-0.03875968992248069
金洲管道,2023-07-24,0.0151,-0.03875968992248069
金洲管道,2023-07-26,0.0176,-0.03875968992248069
金洲管道,2023-07-27,0.019299999999999998,-0.03875968992248069
金洲管道,2023-08-01,0.0209,-0.03875968992248069
金洲管道,2023-08-02,0.0158,-0.03875968992248069
金洲管道,2023-07-13,0.0139,-0.03875968992248069
金洲管道,2023-08-07,0.0124,-0.03875968992248069
金洲管道,2023-07-31,0.0182,-0.03875968992248069
金洲管道,2023-07-14,0.014499999999999999,-0.03875968992248069
金洲管道,2023-08-04,0.0124,-0.03875968992248069
冠盛股份,2023-07-31,0.0416,-0.04066985645933019
冠盛股份,2023-07-13,0.0433,-0.04066985645933019
冠盛股份,2023-07-14,0.044000000000000004,-0.04066985645933019
冠盛股份,2023-08-07,0.0401,-0.04066985645933019
冠盛股份,2023-08-04,0.0403,-0.04066985645933019
冠盛股份,2023-08-03,0.0381,-0.04066985645933019
冠盛股份,2023-08-02,0.0426,-0.04066985645933019
冠盛股份,2023-08-01,0.0424,-0.04066985645933019
冠盛股份,2023-07-19,0.038,-0.04066985645933019
冠盛股份,2023-07-17,0.0373,-0.04066985645933019
冠盛股份,2023-07-20,0.0315,-0.04066985645933019
冠盛股份,2023-07-21,0.030600000000000002,-0.04066985645933019
冠盛股份,2023-07-24,0.0325,-0.04066985645933019
冠盛股份,2023-07-26,0.0271,-0.04066985645933019
冠盛股份,2023-07-27,0.0329,-0.04066985645933019
冠盛股份,2023-07-12,0.0418,-0.04066985645933019
冠盛股份,2023-07-28,0.040999999999999995,-0.04066985645933019
新柴股份,2023-08-01,0.037000000000000005,-0.04092071611253212
新柴股份,2023-08-07,0.0375,-0.04092071611253212
新柴股份,2023-07-24,0.0323,-0.04092071611253212
新柴股份,2023-07-12,0.0391,-0.04092071611253212
新柴股份,2023-07-13,0.035699999999999996,-0.04092071611253212
新柴股份,2023-07-14,0.0353,-0.04092071611253212
新柴股份,2023-07-17,0.032400000000000005,-0.04092071611253212
新柴股份,2023-07-20,0.0298,-0.04092071611253212
新柴股份,2023-07-21,0.03,-0.04092071611253212
新柴股份,2023-07-19,0.0321,-0.04092071611253212
新柴股份,2023-07-26,0.0338,-0.04092071611253212
新柴股份,2023-07-27,0.0338,-0.04092071611253212
新柴股份,2023-07-28,0.037599999999999995,-0.04092071611253212
新柴股份,2023-07-31,0.0407,-0.04092071611253212
新柴股份,2023-08-02,0.0431,-0.04092071611253212
新柴股份,2023-08-03,0.042300000000000004,-0.04092071611253212
新柴股份,2023-08-04,0.038599999999999995,-0.04092071611253212
东来技术,2023-08-02,0.011399999999999999,-0.04201680672268915
东来技术,2023-07-27,0.0181,-0.04201680672268915
东来技术,2023-07-28,0.0123,-0.04201680672268915
东来技术,2023-07-21,0.0163,-0.04201680672268915
东来技术,2023-07-20,0.0161,-0.04201680672268915
东来技术,2023-07-31,0.012,-0.04201680672268915
东来技术,2023-08-01,0.0126,-0.04201680672268915
东来技术,2023-07-13,0.0146,-0.04201680672268915
东来技术,2023-07-19,0.015,-0.04201680672268915
东来技术,2023-07-17,0.014499999999999999,-0.04201680672268915
东来技术,2023-07-14,0.0146,-0.04201680672268915
东来技术,2023-07-24,0.017,-0.04201680672268915
东来技术,2023-07-12,0.011899999999999999,-0.04201680672268915
东来技术,2023-07-26,0.016399999999999998,-0.04201680672268915
华东重机,2023-08-02,0.0167,-0.042253521126760396
华东重机,2023-08-01,0.0167,-0.042253521126760396
华东重机,2023-07-31,0.0161,-0.042253521126760396
华东重机,2023-07-28,0.0132,-0.042253521126760396
华东重机,2023-07-14,0.0115,-0.042253521126760396
华东重机,2023-07-13,0.0116,-0.042253521126760396
华东重机,2023-08-03,0.0118,-0.042253521126760396
华东重机,2023-08-04,0.013300000000000001,-0.042253521126760396
华东重机,2023-08-07,0.013600000000000001,-0.042253521126760396
华东重机,2023-07-12,0.014199999999999999,-0.042253521126760396
长青股份,2023-07-31,0.018500000000000003,-0.04273504273504247
长青股份,2023-08-02,0.0148,-0.04273504273504247
长青股份,2023-08-03,0.013000000000000001,-0.04273504273504247
长青股份,2023-08-04,0.011200000000000002,-0.04273504273504247
长青股份,2023-08-01,0.0166,-0.04273504273504247
长青股份,2023-07-27,0.0196,-0.04273504273504247
长青股份,2023-07-24,0.020499999999999997,-0.04273504273504247
长青股份,2023-07-28,0.0196,-0.04273504273504247
长青股份,2023-07-20,0.0178,-0.04273504273504247
长青股份,2023-07-19,0.0173,-0.04273504273504247
长青股份,2023-07-17,0.0163,-0.04273504273504247
长青股份,2023-07-14,0.0139,-0.04273504273504247
长青股份,2023-07-12,0.011699999999999999,-0.04273504273504247
长青股份,2023-07-26,0.019799999999999998,-0.04273504273504247
长青股份,2023-07-21,0.0192,-0.04273504273504247
长青股份,2023-07-13,0.013600000000000001,-0.04273504273504247
金卡智能,2023-07-17,0.011000000000000001,-0.04347826086956508
金卡智能,2023-07-14,0.0115,-0.04347826086956508
金卡智能,2023-07-13,0.0115,-0.04347826086956508
友邦吊顶,2023-07-17,0.035,-0.043624161073825496
友邦吊顶,2023-07-24,0.0375,-0.043624161073825496
友邦吊顶,2023-07-19,0.0331,-0.043624161073825496
友邦吊顶,2023-07-20,0.0358,-0.043624161073825496
友邦吊顶,2023-07-21,0.0351,-0.043624161073825496
友邦吊顶,2023-07-14,0.0322,-0.043624161073825496
友邦吊顶,2023-07-26,0.04,-0.043624161073825496
友邦吊顶,2023-07-31,0.0395,-0.043624161073825496
友邦吊顶,2023-07-27,0.039599999999999996,-0.043624161073825496
友邦吊顶,2023-07-28,0.04,-0.043624161073825496
友邦吊顶,2023-07-12,0.0298,-0.043624161073825496
友邦吊顶,2023-08-01,0.0305,-0.043624161073825496
友邦吊顶,2023-08-02,0.0333,-0.043624161073825496
友邦吊顶,2023-08-03,0.0285,-0.043624161073825496
友邦吊顶,2023-08-04,0.0287,-0.043624161073825496
友邦吊顶,2023-08-07,0.0285,-0.043624161073825496
友邦吊顶,2023-07-13,0.0322,-0.043624161073825496
家联科技,2023-07-20,0.0129,-0.04587155963302758
家联科技,2023-07-21,0.012199999999999999,-0.04587155963302758
家联科技,2023-07-24,0.0118,-0.04587155963302758
家联科技,2023-07-26,0.013000000000000001,-0.04587155963302758
家联科技,2023-07-19,0.0132,-0.04587155963302758
家联科技,2023-07-17,0.0127,-0.04587155963302758
家联科技,2023-07-14,0.0128,-0.04587155963302758
家联科技,2023-07-28,0.0104,-0.04587155963302758
家联科技,2023-07-27,0.012199999999999999,-0.04587155963302758
家联科技,2023-07-12,0.0109,-0.04587155963302758
家联科技,2023-07-13,0.0124,-0.04587155963302758
荃银高科,2023-07-31,0.0158,-0.04672897196261683
荃银高科,2023-08-07,0.0102,-0.04672897196261683
荃银高科,2023-08-01,0.010700000000000001,-0.04672897196261683
荃银高科,2023-07-21,0.010700000000000001,-0.04672897196261683
柳工,2023-08-02,0.0104,-0.047169811320754707
柳工,2023-08-01,0.0105,-0.047169811320754707
柳工,2023-07-28,0.010700000000000001,-0.047169811320754707
柳工,2023-08-03,0.0101,-0.047169811320754707
物产金轮,2023-07-20,0.0101,-0.047169811320754707
物产金轮,2023-07-17,0.0106,-0.047169811320754707
柳工,2023-07-26,0.0111,-0.047169811320754707
柳工,2023-07-24,0.0118,-0.047169811320754707
柳工,2023-07-21,0.010700000000000001,-0.047169811320754707
柳工,2023-07-20,0.0116,-0.047169811320754707
柳工,2023-07-19,0.0106,-0.047169811320754707
柳工,2023-07-27,0.0105,-0.047169811320754707
万里石,2023-07-13,0.0123,-0.0487804878048782
万里石,2023-07-31,0.0118,-0.0487804878048782
万里石,2023-07-19,0.011399999999999999,-0.0487804878048782
万里石,2023-07-17,0.011399999999999999,-0.0487804878048782
万里石,2023-07-14,0.0125,-0.0487804878048782
万里石,2023-08-02,0.011699999999999999,-0.0487804878048782
万里石,2023-08-01,0.0132,-0.0487804878048782
万里石,2023-07-20,0.0108,-0.0487804878048782
开勒股份,2023-08-07,0.0404,-0.05164319248826288
开勒股份,2023-08-04,0.0322,-0.05164319248826288
开勒股份,2023-08-03,0.027999999999999997,-0.05164319248826288
开勒股份,2023-08-02,0.0252,-0.05164319248826288
开勒股份,2023-08-01,0.0302,-0.05164319248826288
开勒股份,2023-07-31,0.031400000000000004,-0.05164319248826288
开勒股份,2023-07-28,0.035,-0.05164319248826288
开勒股份,2023-07-27,0.035,-0.05164319248826288
开勒股份,2023-07-21,0.0346,-0.05164319248826288
开勒股份,2023-07-24,0.035,-0.05164319248826288
开勒股份,2023-07-13,0.043,-0.05164319248826288
开勒股份,2023-07-14,0.0489,-0.05164319248826288
开勒股份,2023-07-17,0.0461,-0.05164319248826288
开勒股份,2023-07-19,0.0434,-0.05164319248826288
开勒股份,2023-07-20,0.0356,-0.05164319248826288
开勒股份,2023-07-26,0.0354,-0.05164319248826288
开勒股份,2023-07-12,0.0426,-0.05164319248826288
滨江集团,2023-08-03,0.0116,-0.051724137931034364
滨江集团,2023-08-04,0.011000000000000001,-0.051724137931034364
大千生态,2023-07-27,0.0152,-0.051724137931034364
大千生态,2023-07-20,0.0139,-0.051724137931034364
大千生态,2023-07-28,0.0144,-0.051724137931034364
大千生态,2023-07-21,0.0143,-0.051724137931034364
大千生态,2023-08-03,0.013300000000000001,-0.051724137931034364
康力电梯,2023-07-26,0.011000000000000001,-0.051724137931034364
康力电梯,2023-07-24,0.017,-0.051724137931034364
大千生态,2023-08-02,0.0146,-0.051724137931034364
大千生态,2023-08-01,0.0154,-0.051724137931034364
大千生态,2023-07-31,0.015600000000000001,-0.051724137931034364
大千生态,2023-07-26,0.0152,-0.051724137931034364
大千生态,2023-07-17,0.0125,-0.051724137931034364
康力电梯,2023-07-21,0.011200000000000002,-0.051724137931034364
康力电梯,2023-07-20,0.012,-0.051724137931034364
康力电梯,2023-07-19,0.0123,-0.051724137931034364
康力电梯,2023-07-17,0.0123,-0.051724137931034364
大千生态,2023-07-24,0.0144,-0.051724137931034364
康力电梯,2023-07-14,0.013300000000000001,-0.051724137931034364
康力电梯,2023-07-13,0.0129,-0.051724137931034364
大千生态,2023-07-19,0.013500000000000002,-0.051724137931034364
康力电梯,2023-07-12,0.0116,-0.051724137931034364
大千生态,2023-07-14,0.012199999999999999,-0.051724137931034364
大千生态,2023-07-13,0.0116,-0.051724137931034364
大千生态,2023-08-04,0.012199999999999999,-0.051724137931034364
大千生态,2023-08-07,0.011000000000000001,-0.051724137931034364
科隆股份,2023-07-26,0.021,-0.052631578947368474
科隆股份,2023-08-04,0.016,-0.052631578947368474
科隆股份,2023-08-03,0.0159,-0.052631578947368474
科隆股份,2023-08-02,0.016399999999999998,-0.052631578947368474
科隆股份,2023-08-01,0.020499999999999997,-0.052631578947368474
科隆股份,2023-07-31,0.0218,-0.052631578947368474
科隆股份,2023-07-28,0.022000000000000002,-0.052631578947368474
科隆股份,2023-07-27,0.0218,-0.052631578947368474
科隆股份,2023-07-21,0.0202,-0.052631578947368474
科隆股份,2023-07-24,0.0208,-0.052631578947368474
科隆股份,2023-07-20,0.0203,-0.052631578947368474
科隆股份,2023-07-19,0.021,-0.052631578947368474
科隆股份,2023-07-17,0.0208,-0.052631578947368474
科隆股份,2023-07-12,0.0152,-0.052631578947368474
科隆股份,2023-07-13,0.017,-0.052631578947368474
科隆股份,2023-07-14,0.0212,-0.052631578947368474
科隆股份,2023-08-07,0.0144,-0.052631578947368474
鼎捷软件,2023-08-04,0.0125,-0.05303030303030298
鼎捷软件,2023-07-26,0.0131,-0.05303030303030298
鼎捷软件,2023-07-20,0.020499999999999997,-0.05303030303030298
鼎捷软件,2023-07-24,0.0103,-0.05303030303030298
鼎捷软件,2023-07-19,0.020499999999999997,-0.05303030303030298
鼎捷软件,2023-07-14,0.0132,-0.05303030303030298
鼎捷软件,2023-07-17,0.019,-0.05303030303030298
鼎捷软件,2023-07-21,0.0168,-0.05303030303030298
昊华能源,2023-08-03,0.0105,-0.05405405405405406
昊华能源,2023-08-02,0.0109,-0.05405405405405406
昊华能源,2023-08-01,0.0111,-0.05405405405405406
中国汽研,2023-08-01,0.013000000000000001,-0.05468750000000011
中国汽研,2023-07-31,0.0137,-0.05468750000000011
中国汽研,2023-07-28,0.0132,-0.05468750000000011
中国汽研,2023-07-27,0.0123,-0.05468750000000011
中国汽研,2023-07-26,0.0118,-0.05468750000000011
中国汽研,2023-08-07,0.0121,-0.05468750000000011
中国汽研,2023-07-20,0.010700000000000001,-0.05468750000000011
中国汽研,2023-08-02,0.0128,-0.05468750000000011
中国汽研,2023-08-03,0.0123,-0.05468750000000011
中国汽研,2023-08-04,0.012199999999999999,-0.05468750000000011
中国汽研,2023-07-24,0.012199999999999999,-0.05468750000000011
中国汽研,2023-07-21,0.011000000000000001,-0.05468750000000011
中国汽研,2023-07-12,0.0128,-0.05468750000000011
中国汽研,2023-07-13,0.0116,-0.05468750000000011
中国汽研,2023-07-14,0.0115,-0.05468750000000011
中国汽研,2023-07-17,0.0108,-0.05468750000000011
中国汽研,2023-07-19,0.0108,-0.05468750000000011
神火股份,2023-08-01,0.015600000000000001,-0.055118110236220375
神火股份,2023-07-27,0.0109,-0.055118110236220375
神火股份,2023-08-02,0.0146,-0.055118110236220375
神火股份,2023-08-07,0.012,-0.055118110236220375
神火股份,2023-07-13,0.0127,-0.055118110236220375
神火股份,2023-07-14,0.013000000000000001,-0.055118110236220375
神火股份,2023-07-17,0.0121,-0.055118110236220375
神火股份,2023-07-19,0.0113,-0.055118110236220375
神火股份,2023-07-20,0.0125,-0.055118110236220375
神火股份,2023-07-24,0.0105,-0.055118110236220375
神火股份,2023-07-26,0.0109,-0.055118110236220375
神火股份,2023-07-21,0.0101,-0.055118110236220375
神火股份,2023-07-28,0.015600000000000001,-0.055118110236220375
神火股份,2023-07-31,0.015700000000000002,-0.055118110236220375
神火股份,2023-08-04,0.011000000000000001,-0.055118110236220375
神火股份,2023-08-03,0.013600000000000001,-0.055118110236220375
冠捷科技,2023-08-07,0.0187,-0.05555555555555536
冠捷科技,2023-08-04,0.0177,-0.05555555555555536
冠捷科技,2023-08-03,0.0183,-0.05555555555555536
冠捷科技,2023-08-01,0.019799999999999998,-0.05555555555555536
冠捷科技,2023-08-02,0.024700000000000003,-0.05555555555555536
中航沈飞,2023-07-26,0.0102,-0.05555555555555558
中航沈飞,2023-07-12,0.0108,-0.05555555555555558
中航沈飞,2023-07-13,0.0101,-0.05555555555555558
中航沈飞,2023-07-14,0.0101,-0.05555555555555558
中航沈飞,2023-07-24,0.0101,-0.05555555555555558
江西长运,2023-07-21,0.0108,-0.05555555555555558
江西长运,2023-07-24,0.01,-0.05555555555555558
江西长运,2023-07-26,0.0105,-0.05555555555555558
江西长运,2023-07-28,0.012199999999999999,-0.05555555555555558
江西长运,2023-07-31,0.0123,-0.05555555555555558
江西长运,2023-08-01,0.0144,-0.05555555555555558
江西长运,2023-08-02,0.0131,-0.05555555555555558
江西长运,2023-08-03,0.0121,-0.05555555555555558
江西长运,2023-08-04,0.0102,-0.05555555555555558
南京聚隆,2023-08-02,0.01,-0.05660377358490565
南京聚隆,2023-07-19,0.0129,-0.05660377358490565
南京聚隆,2023-07-17,0.0137,-0.05660377358490565
南京聚隆,2023-07-14,0.013600000000000001,-0.05660377358490565
南京聚隆,2023-07-13,0.0121,-0.05660377358490565
南京聚隆,2023-07-12,0.0106,-0.05660377358490565
南京聚隆,2023-07-20,0.0123,-0.05660377358490565
佰奥智能,2023-07-12,0.021,-0.05714285714285727
佰奥智能,2023-07-14,0.019799999999999998,-0.05714285714285727
佰奥智能,2023-07-13,0.0176,-0.05714285714285727
雄塑科技,2023-07-13,0.0131,-0.058394160583941646
雄塑科技,2023-07-14,0.0138,-0.058394160583941646
雄塑科技,2023-08-04,0.014499999999999999,-0.058394160583941646
雄塑科技,2023-08-03,0.0154,-0.058394160583941646
雄塑科技,2023-08-02,0.0154,-0.058394160583941646
雄塑科技,2023-08-01,0.018500000000000003,-0.058394160583941646
雄塑科技,2023-07-31,0.0195,-0.058394160583941646
雄塑科技,2023-07-28,0.0184,-0.058394160583941646
雄塑科技,2023-07-27,0.0163,-0.058394160583941646
雄塑科技,2023-07-26,0.016200000000000003,-0.058394160583941646
雄塑科技,2023-08-07,0.0129,-0.058394160583941646
雄塑科技,2023-07-12,0.0137,-0.058394160583941646
雄塑科技,2023-07-24,0.0159,-0.058394160583941646
雄塑科技,2023-07-21,0.016,-0.058394160583941646
雄塑科技,2023-07-20,0.0154,-0.058394160583941646
雄塑科技,2023-07-19,0.0161,-0.058394160583941646
雄塑科技,2023-07-17,0.0149,-0.058394160583941646
洁雅股份,2023-07-28,0.0111,-0.05932203389830504
洁雅股份,2023-07-26,0.0118,-0.05932203389830504
金盘科技,2023-07-14,0.0103,-0.059829059829059617
金盘科技,2023-07-13,0.011899999999999999,-0.059829059829059617
金盘科技,2023-07-19,0.0189,-0.059829059829059617
金盘科技,2023-07-17,0.020099999999999996,-0.059829059829059617
金盘科技,2023-07-12,0.011699999999999999,-0.059829059829059617
金盘科技,2023-08-01,0.0191,-0.059829059829059617
金盘科技,2023-08-02,0.016399999999999998,-0.059829059829059617
金盘科技,2023-08-03,0.016399999999999998,-0.059829059829059617
金盘科技,2023-07-24,0.023399999999999997,-0.059829059829059617
金盘科技,2023-07-26,0.025699999999999997,-0.059829059829059617
金盘科技,2023-08-07,0.011000000000000001,-0.059829059829059617
金盘科技,2023-08-04,0.0109,-0.059829059829059617
金盘科技,2023-07-27,0.0256,-0.059829059829059617
金盘科技,2023-07-28,0.0178,-0.059829059829059617
金盘科技,2023-07-31,0.024,-0.059829059829059617
金盘科技,2023-07-21,0.018000000000000002,-0.059829059829059617
金盘科技,2023-07-20,0.0197,-0.059829059829059617
天桥起重,2023-08-02,0.0216,-0.060810810810810856
天桥起重,2023-08-07,0.0139,-0.060810810810810856
天桥起重,2023-08-01,0.0219,-0.060810810810810856
天桥起重,2023-07-31,0.0269,-0.060810810810810856
天桥起重,2023-08-03,0.0197,-0.060810810810810856
天桥起重,2023-07-28,0.0255,-0.060810810810810856
天桥起重,2023-07-27,0.024300000000000002,-0.060810810810810856
天桥起重,2023-07-26,0.0225,-0.060810810810810856
天桥起重,2023-07-17,0.0148,-0.060810810810810856
天桥起重,2023-07-19,0.0149,-0.060810810810810856
天桥起重,2023-07-24,0.015700000000000002,-0.060810810810810856
天桥起重,2023-07-21,0.0143,-0.060810810810810856
天桥起重,2023-07-20,0.014499999999999999,-0.060810810810810856
天桥起重,2023-08-04,0.016399999999999998,-0.060810810810810856
飞力达,2023-07-27,0.010700000000000001,-0.06140350877192957
飞力达,2023-07-20,0.0113,-0.06140350877192957
飞力达,2023-07-12,0.011399999999999999,-0.06140350877192957
飞力达,2023-07-19,0.0108,-0.06140350877192957
飞力达,2023-07-17,0.0102,-0.06140350877192957
飞力达,2023-07-14,0.0118,-0.06140350877192957
飞力达,2023-07-26,0.0105,-0.06140350877192957
飞力达,2023-07-13,0.0121,-0.06140350877192957
上海艾录,2023-07-19,0.0158,-0.06194690265486724
弘宇股份,2023-08-07,0.0106,-0.06194690265486724
上海艾录,2023-07-27,0.0127,-0.06194690265486724
上海艾录,2023-07-26,0.015600000000000001,-0.06194690265486724
上海艾录,2023-07-24,0.0146,-0.06194690265486724
上海艾录,2023-07-21,0.014499999999999999,-0.06194690265486724
上海艾录,2023-07-20,0.0147,-0.06194690265486724
上海艾录,2023-08-01,0.0106,-0.06194690265486724
上海艾录,2023-07-31,0.0131,-0.06194690265486724
上海艾录,2023-07-17,0.0158,-0.06194690265486724
上海艾录,2023-07-14,0.0168,-0.06194690265486724
上海艾录,2023-07-13,0.0131,-0.06194690265486724
上海艾录,2023-07-12,0.0113,-0.06194690265486724
上海艾录,2023-07-28,0.0115,-0.06194690265486724
弘宇股份,2023-08-04,0.0104,-0.06194690265486724
弘宇股份,2023-08-03,0.0109,-0.06194690265486724
弘宇股份,2023-08-02,0.0113,-0.06194690265486724
方正证券,2023-08-04,0.0101,-0.0625
方正证券,2023-08-03,0.0128,-0.0625
方正证券,2023-08-07,0.012,-0.0625
飞马国际,2023-07-28,0.0137,-0.06250000000000011
飞马国际,2023-07-31,0.0155,-0.06250000000000011
飞马国际,2023-08-01,0.0139,-0.06250000000000011
飞马国际,2023-08-02,0.0105,-0.06250000000000011
飞马国际,2023-07-20,0.011200000000000002,-0.06250000000000011
飞马国际,2023-07-21,0.016,-0.06250000000000011
飞马国际,2023-07-24,0.0123,-0.06250000000000011
飞马国际,2023-07-26,0.016,-0.06250000000000011
飞马国际,2023-07-27,0.0137,-0.06250000000000011
银泰黄金,2023-07-28,0.0103,-0.0630630630630632
银泰黄金,2023-08-07,0.0104,-0.0630630630630632
银泰黄金,2023-07-27,0.0102,-0.0630630630630632
银泰黄金,2023-07-26,0.0111,-0.0630630630630632
白银有色,2023-08-07,0.0103,-0.06363636363636371
白银有色,2023-08-02,0.011000000000000001,-0.06363636363636371
银座股份,2023-07-24,0.0103,-0.06363636363636371
银座股份,2023-07-21,0.011000000000000001,-0.06363636363636371
皖维高新,2023-07-26,0.0109,-0.06422018348623848
皖维高新,2023-07-28,0.0126,-0.06422018348623848
皖维高新,2023-07-31,0.0129,-0.06422018348623848
皖维高新,2023-08-02,0.010700000000000001,-0.06422018348623848
皖维高新,2023-08-01,0.011399999999999999,-0.06422018348623848
皖维高新,2023-08-03,0.0102,-0.06422018348623848
创业环保,2023-08-04,0.0102,-0.06422018348623848
创业环保,2023-08-02,0.0102,-0.06422018348623848
创业环保,2023-08-01,0.0103,-0.06422018348623848
创业环保,2023-07-31,0.0109,-0.06422018348623848
联翔股份,2023-08-02,0.0433,-0.06603773584905659
联翔股份,2023-08-07,0.0297,-0.06603773584905659
联翔股份,2023-08-03,0.0433,-0.06603773584905659
联翔股份,2023-08-04,0.0301,-0.06603773584905659
联翔股份,2023-08-01,0.041100000000000005,-0.06603773584905659
联翔股份,2023-07-13,0.0344,-0.06603773584905659
联翔股份,2023-07-24,0.0414,-0.06603773584905659
联翔股份,2023-07-21,0.037200000000000004,-0.06603773584905659
联翔股份,2023-07-20,0.0403,-0.06603773584905659
联翔股份,2023-07-19,0.0403,-0.06603773584905659
联翔股份,2023-07-17,0.0365,-0.06603773584905659
联翔股份,2023-07-14,0.035699999999999996,-0.06603773584905659
联翔股份,2023-07-26,0.048799999999999996,-0.06603773584905659
联翔股份,2023-07-12,0.0318,-0.06603773584905659
联翔股份,2023-07-27,0.045700000000000005,-0.06603773584905659
联翔股份,2023-07-28,0.045599999999999995,-0.06603773584905659
联翔股份,2023-07-31,0.0409,-0.06603773584905659
赛特新材,2023-07-17,0.012,-0.06666666666666654
赛特新材,2023-07-20,0.0109,-0.06666666666666654
赛特新材,2023-07-21,0.010700000000000001,-0.06666666666666654
赛特新材,2023-07-24,0.010700000000000001,-0.06666666666666654
赛特新材,2023-07-26,0.011200000000000002,-0.06666666666666654
赛特新材,2023-07-19,0.0108,-0.06666666666666654
腾达建设,2023-07-31,0.0139,-0.06711409395973156
腾达建设,2023-07-28,0.0111,-0.06711409395973156
腾达建设,2023-07-27,0.010700000000000001,-0.06711409395973156
腾达建设,2023-07-26,0.0149,-0.06711409395973156
思源电气,2023-07-19,0.0105,-0.0672268907563024
思源电气,2023-07-20,0.0105,-0.0672268907563024
思源电气,2023-07-21,0.0111,-0.0672268907563024
