成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:00,10.13,-0.49%,+0.02,20,20260,买盘
09:39:03,10.13,-0.49%,--,11,11143,买盘
09:39:06,10.11,-0.69%,-0.02,526,531786,卖盘
09:39:09,10.11,-0.69%,--,270,272970,买盘
09:39:12,10.11,-0.69%,--,175,176925,买盘
09:39:15,10.11,-0.69%,--,252,254772,卖盘
09:39:18,10.11,-0.69%,--,30,30330,卖盘
09:39:21,10.11,-0.69%,--,43,43473,卖盘
09:39:24,10.12,-0.59%,+0.01,19,19228,买盘
09:39:27,10.11,-0.69%,-0.01,19,19209,卖盘
09:39:30,10.12,-0.59%,+0.01,8,8096,买盘
09:39:36,10.12,-0.59%,--,90,91080,卖盘
09:39:39,10.11,-0.69%,-0.01,87,87957,卖盘
09:39:42,10.11,-0.69%,--,14,14154,买盘
09:39:45,10.12,-0.59%,+0.01,23,23276,买盘
09:39:48,10.11,-0.69%,-0.01,52,52572,卖盘
09:39:51,10.11,-0.69%,--,7,7077,卖盘
09:39:54,10.11,-0.69%,--,266,268926,卖盘
09:39:57,10.11,-0.69%,--,41,41451,卖盘
09:40:00,10.11,-0.69%,--,15,15165,买盘
09:40:03,10.12,-0.59%,+0.01,12,12144,卖盘
09:40:06,10.12,-0.59%,--,28,28336,卖盘
09:40:09,10.12,-0.59%,--,8,8096,卖盘
09:40:12,10.12,-0.59%,--,76,76912,卖盘
09:40:15,10.12,-0.59%,--,11,11132,买盘
09:40:18,10.12,-0.59%,--,93,94116,买盘
09:40:21,10.12,-0.59%,--,8,8096,买盘
09:40:24,10.12,-0.59%,--,39,39468,买盘
09:40:33,10.12,-0.59%,--,16,16192,卖盘
09:40:36,10.12,-0.59%,--,61,61732,卖盘
09:40:39,10.12,-0.59%,--,176,178112,卖盘
09:40:42,10.12,-0.59%,--,151,152812,买盘
09:40:45,10.12,-0.59%,--,346,350152,买盘
09:40:48,10.12,-0.59%,--,27,27324,卖盘
09:40:51,10.13,-0.49%,+0.01,3,3039,买盘
09:40:54,10.12,-0.59%,-0.01,186,188232,卖盘
09:40:57,10.12,-0.59%,--,7,7084,卖盘
09:41:00,10.12,-0.59%,--,72,72864,卖盘
09:41:03,10.13,-0.49%,+0.01,63,63819,买盘
09:41:06,10.13,-0.49%,--,34,34442,买盘
09:41:06,10.13,-0.49%,--,34,34442,中性盘
09:41:09,10.14,-0.39%,+0.01,125,126750,买盘
09:41:15,10.15,-0.29%,+0.01,76,77140,买盘
09:41:18,10.15,-0.29%,--,23,23345,买盘
09:41:21,10.15,-0.29%,--,33,33495,买盘
09:41:24,10.14,-0.39%,-0.01,124,125736,卖盘
09:41:27,10.15,-0.29%,+0.01,36,36540,买盘
09:41:30,10.15,-0.29%,--,10,10150,卖盘
09:41:36,10.18,0.00%,+0.03,387,393966,买盘
09:41:39,10.17,-0.10%,-0.01,1,1017,卖盘
09:41:42,10.19,+0.10%,+0.02,42,42798,买盘
09:41:45,10.19,+0.10%,--,36,36684,买盘
09:41:51,10.19,+0.10%,--,141,143679,买盘
09:41:54,10.19,+0.10%,--,91,92729,买盘
09:41:57,10.21,+0.29%,+0.02,1578,1611138,买盘
09:42:00,10.22,+0.39%,+0.01,302,308644,买盘
09:42:03,10.22,+0.39%,--,75,76650,卖盘
09:42:06,10.26,+0.79%,+0.04,1548,1588248,买盘
09:42:09,10.27,+0.88%,+0.01,636,653172,买盘
09:42:12,10.28,+0.98%,+0.01,603,619884,买盘
09:42:15,10.29,+1.08%,+0.01,421,433209,买盘
09:42:18,10.33,+1.47%,+0.04,1586,1638338,买盘
09:42:21,10.35,+1.67%,+0.02,400,414000,买盘
09:42:24,10.36,+1.77%,+0.01,416,430976,买盘
09:42:27,10.35,+1.67%,-0.01,2216,2293560,中性盘
09:42:30,10.36,+1.77%,+0.01,2259,2340324,买盘
09:42:33,10.35,+1.67%,-0.01,1121,1160235,中性盘
09:42:36,10.37,+1.87%,+0.02,1254,1300398,买盘
09:42:39,10.36,+1.77%,-0.01,407,421652,卖盘
09:42:42,10.38,+1.96%,+0.02,1086,1127268,买盘
09:42:45,10.38,+1.96%,--,1069,1109622,卖盘
09:42:48,10.39,+2.06%,+0.01,1612,1674868,买盘
09:42:51,10.39,+2.06%,--,901,936139,卖盘
09:42:54,10.38,+1.96%,-0.01,1402,1455276,卖盘
09:42:57,10.4,+2.16%,+0.02,1408,1464320,中性盘
09:43:00,10.41,+2.26%,+0.01,1533,1595853,中性盘
09:43:03,10.41,+2.26%,--,1176,1224216,卖盘
09:43:06,10.4,+2.16%,-0.01,1489,1548560,卖盘
09:43:09,10.4,+2.16%,--,942,979680,买盘
09:43:12,10.42,+2.36%,+0.02,991,1032622,买盘
09:43:15,10.43,+2.46%,+0.01,962,1003366,买盘
09:43:18,10.4,+2.16%,-0.03,2710,2818400,卖盘
09:43:21,10.4,+2.16%,--,2037,2118480,中性盘
09:43:24,10.35,+1.67%,-0.05,602,623070,卖盘
09:43:27,10.35,+1.67%,--,468,484380,卖盘
09:43:30,10.35,+1.67%,--,641,663435,卖盘
09:43:36,10.35,+1.67%,--,454,469890,中性盘
09:43:39,10.36,+1.77%,+0.01,477,494172,买盘
09:43:42,10.37,+1.87%,+0.01,1234,1279658,买盘
09:43:45,10.35,+1.67%,-0.02,187,193545,卖盘
09:43:48,10.38,+1.96%,+0.03,302,313476,买盘
09:43:51,10.37,+1.87%,-0.01,727,753899,卖盘
09:43:54,10.38,+1.96%,+0.01,794,824172,买盘
09:43:57,10.37,+1.87%,-0.01,213,220881,卖盘
09:44:00,10.38,+1.96%,+0.01,477,495126,买盘
09:44:03,10.38,+1.96%,--,532,552216,买盘
09:44:06,10.36,+1.77%,-0.02,585,606060,卖盘
09:44:09,10.37,+1.87%,+0.01,1381,1432097,买盘
09:44:12,10.35,+1.67%,-0.02,1024,1059840,卖盘
09:44:15,10.36,+1.77%,+0.01,1534,1589224,买盘
09:44:18,10.34,+1.57%,-0.02,390,403260,中性盘
09:44:18,10.34,+1.57%,-0.01,390,403260,中性盘
09:44:21,10.33,+1.47%,-0.01,536,553688,中性盘
09:44:24,10.31,+1.28%,-0.02,762,785622,中性盘
09:44:27,10.32,+1.38%,+0.01,650,670800,中性盘
09:44:30,10.33,+1.47%,+0.01,417,430761,买盘
09:44:33,10.34,+1.57%,+0.01,728,752752,中性盘
09:44:36,10.34,+1.57%,--,231,238854,买盘
09:44:39,10.33,+1.47%,-0.01,717,740661,卖盘
09:44:42,10.33,+1.47%,--,294,303702,买盘
09:44:45,10.33,+1.47%,--,196,202468,买盘
09:44:48,10.33,+1.47%,--,403,416299,卖盘
09:44:51,10.33,+1.47%,--,185,191105,卖盘
09:44:54,10.34,+1.57%,+0.01,688,711392,买盘
09:44:57,10.33,+1.47%,-0.01,123,127059,卖盘
09:45:00,10.33,+1.47%,--,437,451421,卖盘
09:45:03,10.33,+1.47%,--,110,113630,卖盘
09:45:06,10.32,+1.38%,-0.01,141,145512,卖盘
09:45:09,10.32,+1.38%,--,862,889584,买盘
09:45:12,10.27,+0.88%,-0.05,702,720954,卖盘
09:45:15,10.26,+0.79%,-0.01,327,335502,卖盘
09:45:18,10.26,+0.79%,--,123,126198,买盘
09:45:21,10.25,+0.69%,-0.01,241,247025,卖盘
09:45:24,10.25,+0.69%,--,360,369000,买盘
09:45:27,10.28,+0.98%,+0.03,175,179900,买盘
09:45:30,10.26,+0.79%,-0.02,465,477090,卖盘
09:45:33,10.29,+1.08%,+0.03,502,516558,中性盘
09:45:36,10.3,+1.18%,+0.01,120,123600,买盘
09:45:39,10.3,+1.18%,--,371,382130,买盘
09:45:42,10.3,+1.18%,--,303,312090,卖盘
09:45:45,10.29,+1.08%,-0.01,871,896259,卖盘
09:45:48,10.3,+1.18%,+0.01,583,600490,买盘
09:45:51,10.3,+1.18%,--,385,396550,买盘
09:45:54,10.3,+1.18%,--,422,434660,买盘
09:45:57,10.3,+1.18%,--,431,443930,买盘
09:46:00,10.3,+1.18%,--,299,307970,买盘
09:46:03,10.3,+1.18%,--,424,436720,卖盘
09:46:06,10.33,+1.47%,+0.03,159,164247,买盘
09:46:09,10.33,+1.47%,--,581,600173,买盘
09:46:12,10.35,+1.67%,+0.02,74,76590,买盘
09:46:15,10.31,+1.28%,-0.04,1172,1208332,卖盘
09:46:18,10.32,+1.38%,+0.01,1036,1069152,买盘
09:46:21,10.32,+1.38%,--,570,588240,买盘
09:46:24,10.32,+1.38%,--,597,616104,买盘
09:46:27,10.32,+1.38%,--,491,506712,卖盘
09:46:30,10.32,+1.38%,--,1067,1101144,卖盘
09:46:33,10.33,+1.47%,+0.01,154,159082,中性盘
09:46:36,10.34,+1.57%,+0.01,118,122012,买盘
09:46:39,10.34,+1.57%,--,447,462198,买盘
09:46:42,10.34,+1.57%,--,675,697950,买盘
09:46:45,10.35,+1.67%,+0.01,424,438840,买盘
09:46:48,10.34,+1.57%,-0.01,485,501490,卖盘
09:46:51,10.36,+1.77%,+0.02,247,255892,买盘
09:46:57,10.36,+1.77%,+0.01,320,331520,卖盘
09:47:00,10.37,+1.87%,+0.01,809,838933,买盘
09:47:03,10.37,+1.87%,--,150,155550,卖盘
09:47:06,10.39,+2.06%,+0.02,220,228580,买盘
09:47:12,10.4,+2.16%,+0.01,469,487760,买盘
09:47:15,10.38,+1.96%,-0.02,2474,2568012,卖盘
09:47:18,10.38,+1.96%,--,1559,1618242,买盘
09:47:21,10.38,+1.96%,--,311,322818,买盘
09:47:24,10.36,+1.77%,-0.02,520,538720,卖盘
09:47:27,10.36,+1.77%,--,240,248640,卖盘
09:47:30,10.37,+1.87%,+0.01,918,951966,中性盘
09:47:33,10.34,+1.57%,-0.03,166,171644,卖盘
09:47:33,10.34,+1.57%,--,166,171644,中性盘
09:47:33,10.34,+1.57%,--,166,171644,卖盘
09:47:36,10.32,+1.38%,-0.02,1082,1116624,卖盘
09:47:39,10.32,+1.38%,--,179,184728,卖盘
09:47:42,10.33,+1.47%,+0.01,90,92970,买盘
09:47:45,10.33,+1.47%,--,592,611536,买盘
09:47:48,10.33,+1.47%,--,215,222095,买盘
09:47:51,10.34,+1.57%,+0.01,160,165440,买盘
09:47:54,10.33,+1.47%,-0.01,64,66112,卖盘
09:47:57,10.33,+1.47%,--,101,104333,卖盘
09:48:00,10.34,+1.57%,+0.01,164,169576,卖盘
09:48:03,10.34,+1.57%,--,213,220242,卖盘
09:48:06,10.35,+1.67%,+0.01,255,263925,买盘
09:48:09,10.35,+1.67%,--,95,98325,买盘
09:48:12,10.35,+1.67%,--,207,214245,买盘
09:48:15,10.34,+1.57%,-0.01,123,127182,卖盘
09:48:18,10.35,+1.67%,+0.01,348,360180,买盘
09:48:21,10.34,+1.57%,-0.01,198,204732,卖盘
09:48:24,10.35,+1.67%,+0.01,215,222525,买盘
09:48:27,10.34,+1.57%,-0.01,232,239888,卖盘
09:48:30,10.34,+1.57%,--,292,301928,卖盘
09:48:33,10.35,+1.67%,+0.01,115,119025,卖盘
09:48:36,10.35,+1.67%,--,71,73485,卖盘
09:48:39,10.36,+1.77%,+0.01,154,159544,买盘
09:48:42,10.36,+1.77%,--,405,419580,买盘
09:48:45,10.36,+1.77%,--,150,155400,买盘
09:48:48,10.37,+1.87%,+0.01,112,116144,买盘
09:48:51,10.36,+1.77%,-0.01,701,726236,卖盘
09:48:54,10.37,+1.87%,+0.01,140,145180,买盘
09:48:57,10.36,+1.77%,-0.01,792,820512,卖盘
09:49:00,10.36,+1.77%,--,444,459984,卖盘
09:49:03,10.36,+1.77%,--,94,97384,买盘
09:49:06,10.37,+1.87%,+0.01,334,346358,买盘
09:49:09,10.37,+1.87%,--,178,184586,买盘
09:49:12,10.37,+1.87%,--,72,74664,买盘
09:49:15,10.37,+1.87%,--,267,276879,买盘
09:49:18,10.37,+1.87%,--,408,423096,买盘
09:49:21,10.37,+1.87%,--,527,546499,卖盘
09:49:24,10.37,+1.87%,--,451,467687,卖盘
09:49:27,10.38,+1.96%,+0.01,208,215904,买盘
09:49:30,10.39,+2.06%,+0.01,57,59223,买盘
09:49:33,10.38,+1.96%,-0.01,77,79926,卖盘
09:49:36,10.38,+1.96%,--,888,921744,卖盘
09:49:39,10.39,+2.06%,+0.01,371,385469,买盘
09:49:42,10.39,+2.06%,--,749,778211,买盘
09:49:45,10.38,+1.96%,-0.01,932,967416,卖盘
09:49:48,10.38,+1.96%,--,305,316590,中性盘
09:49:51,10.39,+2.06%,+0.01,301,312739,买盘
09:49:54,10.38,+1.96%,-0.01,265,275070,买盘
09:49:57,10.38,+1.96%,--,148,153624,买盘
09:50:00,10.37,+1.87%,-0.01,294,304878,卖盘
09:50:03,10.35,+1.67%,-0.02,639,661365,卖盘
09:50:06,10.35,+1.67%,--,107,110745,卖盘
09:50:09,10.36,+1.77%,+0.01,182,188552,买盘
09:50:12,10.35,+1.67%,-0.01,320,331200,卖盘
09:50:15,10.36,+1.77%,+0.01,237,245532,买盘
09:50:18,10.35,+1.67%,-0.01,302,312570,买盘
09:50:21,10.36,+1.77%,+0.01,161,166796,卖盘
09:50:24,10.36,+1.77%,--,707,732452,卖盘
09:50:27,10.37,+1.87%,+0.01,1239,1284843,买盘
09:50:30,10.37,+1.87%,--,169,175253,卖盘
09:50:33,10.38,+1.96%,+0.01,277,287526,中性盘
09:50:36,10.39,+2.06%,+0.01,124,128836,买盘
09:50:39,10.37,+1.87%,-0.02,283,293471,卖盘
09:50:42,10.37,+1.87%,--,182,188734,卖盘
09:50:45,10.37,+1.87%,--,133,137921,卖盘
09:50:45,10.37,+1.87%,--,133,137921,中性盘
09:50:48,10.37,+1.87%,--,118,122366,卖盘
09:50:51,10.36,+1.77%,-0.01,148,153328,卖盘
09:50:54,10.36,+1.77%,--,156,161616,卖盘
09:50:57,10.36,+1.77%,--,235,243460,卖盘
09:51:00,10.35,+1.67%,-0.01,146,151110,卖盘
09:51:03,10.34,+1.57%,-0.01,601,621434,卖盘
09:51:06,10.34,+1.57%,--,513,530442,买盘
09:51:09,10.34,+1.57%,--,26,26884,买盘
09:51:12,10.32,+1.38%,-0.02,240,247680,卖盘
09:51:15,10.33,+1.47%,+0.01,199,205567,买盘
09:51:18,10.31,+1.28%,-0.02,1018,1049558,卖盘
09:51:21,10.29,+1.08%,-0.02,839,863331,卖盘
09:51:24,10.3,+1.18%,+0.01,103,106090,买盘
09:51:27,10.28,+0.98%,-0.02,331,340268,卖盘
09:51:30,10.3,+1.18%,+0.02,182,187460,买盘
09:51:33,10.28,+0.98%,-0.02,62,63736,卖盘
09:51:36,10.29,+1.08%,+0.01,51,52479,买盘
09:51:39,10.29,+1.08%,--,16,16464,买盘
09:51:42,10.29,+1.08%,--,71,73059,买盘
09:51:45,10.28,+0.98%,-0.01,164,168592,卖盘
09:51:48,10.29,+1.08%,+0.01,46,47334,买盘
09:51:51,10.3,+1.18%,+0.01,154,158620,买盘
09:51:54,10.29,+1.08%,-0.01,69,71001,卖盘
09:51:57,10.3,+1.18%,+0.01,65,66950,买盘
09:52:00,10.3,+1.18%,--,224,230720,买盘
09:52:03,10.3,+1.18%,--,182,187460,买盘
09:52:06,10.3,+1.18%,--,205,211150,买盘
09:52:09,10.29,+1.08%,-0.01,285,293265,卖盘
09:52:12,10.3,+1.18%,+0.01,46,47380,买盘
09:52:15,10.29,+1.08%,-0.01,58,59682,卖盘
09:52:18,10.3,+1.18%,+0.01,106,109180,买盘
09:52:21,10.29,+1.08%,-0.01,221,227409,卖盘
09:52:24,10.29,+1.08%,--,649,667821,买盘
09:52:27,10.3,+1.18%,+0.01,373,384190,买盘
09:52:30,10.3,+1.18%,--,138,142140,买盘
09:52:33,10.3,+1.18%,--,615,633450,买盘
09:52:36,10.3,+1.18%,--,98,100940,买盘
09:52:39,10.3,+1.18%,--,67,69010,卖盘
09:52:42,10.32,+1.38%,+0.02,31,31992,中性盘
09:52:45,10.33,+1.47%,+0.01,105,108465,买盘
09:52:48,10.32,+1.38%,-0.01,48,49536,卖盘
09:52:51,10.32,+1.38%,--,24,24768,卖盘
09:52:54,10.32,+1.38%,--,168,173376,卖盘
09:52:57,10.32,+1.38%,--,47,48504,卖盘
09:53:00,10.32,+1.38%,--,83,85656,买盘
09:53:03,10.32,+1.38%,--,121,124872,卖盘
09:53:06,10.31,+1.28%,-0.01,51,52581,卖盘
09:53:09,10.32,+1.38%,+0.01,126,130032,买盘
09:53:12,10.32,+1.38%,--,126,130032,买盘
09:53:15,10.33,+1.47%,+0.01,14,14462,买盘
09:53:18,10.34,+1.57%,+0.01,493,509762,买盘
09:53:21,10.33,+1.47%,-0.01,45,46485,中性盘
09:53:24,10.34,+1.57%,+0.01,151,156134,买盘
09:53:27,10.34,+1.57%,--,187,193358,买盘
09:53:30,10.34,+1.57%,--,132,136488,买盘
09:53:36,10.35,+1.67%,+0.01,24,24840,买盘
09:53:39,10.34,+1.57%,-0.01,38,39292,卖盘
