成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:54,10.2,-2.30%,-0.01,269,274380,卖盘
09:33:57,10.2,-2.30%,--,299,304980,买盘
09:34:00,10.2,-2.30%,--,196,199920,买盘
09:34:03,10.2,-2.30%,--,214,218280,买盘
09:34:06,10.2,-2.30%,--,228,232560,买盘
09:34:09,10.2,-2.30%,--,227,231540,卖盘
09:34:15,10.21,-2.20%,+0.01,69,70449,买盘
09:34:18,10.2,-2.30%,-0.01,299,304980,卖盘
09:34:21,10.2,-2.30%,--,30,30600,卖盘
09:34:24,10.2,-2.30%,--,149,151980,卖盘
09:34:27,10.21,-2.20%,+0.01,147,150087,中性盘
09:34:30,10.21,-2.20%,--,217,221557,卖盘
09:34:33,10.21,-2.20%,--,38,38798,卖盘
09:34:36,10.21,-2.20%,--,204,208284,买盘
09:34:42,10.2,-2.30%,-0.01,183,186660,卖盘
09:34:45,10.21,-2.20%,+0.01,66,67386,卖盘
09:34:48,10.22,-2.11%,+0.01,334,341348,买盘
09:34:51,10.22,-2.11%,--,225,229950,买盘
09:34:54,10.22,-2.11%,--,942,962724,买盘
09:34:57,10.24,-1.92%,+0.02,143,146432,买盘
09:35:00,10.22,-2.11%,-0.02,52,53144,卖盘
09:35:03,10.22,-2.11%,--,67,68474,卖盘
09:35:06,10.22,-2.11%,--,142,145124,卖盘
09:35:09,10.3,-1.34%,+0.08,1147,1181410,买盘
09:35:12,10.25,-1.82%,-0.05,273,280153,卖盘
09:35:15,10.29,-1.44%,+0.04,64,65856,买盘
09:35:18,10.28,-1.53%,-0.01,12,12336,中性盘
09:35:21,10.26,-1.72%,-0.02,282,289332,卖盘
09:35:24,10.26,-1.72%,--,153,156978,买盘
09:35:27,10.25,-1.82%,-0.01,127,130175,中性盘
09:35:30,10.28,-1.53%,+0.03,88,90464,买盘
09:35:33,10.24,-1.92%,-0.04,87,89088,卖盘
09:35:36,10.26,-1.72%,+0.02,191,195966,买盘
09:35:39,10.25,-1.82%,-0.01,120,123000,卖盘
09:35:42,10.25,-1.82%,--,180,184500,卖盘
09:35:45,10.26,-1.72%,+0.01,81,83106,买盘
09:35:48,10.26,-1.72%,--,521,534546,买盘
09:35:51,10.25,-1.82%,-0.01,184,188600,卖盘
09:35:54,10.25,-1.82%,--,30,30750,卖盘
09:35:57,10.25,-1.82%,--,51,52275,卖盘
09:36:00,10.25,-1.82%,--,253,259325,卖盘
09:36:06,10.24,-1.92%,--,153,156672,卖盘
09:36:09,10.25,-1.82%,+0.01,61,62525,买盘
09:36:12,10.24,-1.92%,-0.01,113,115712,卖盘
09:36:15,10.24,-1.92%,--,49,50176,卖盘
09:36:18,10.24,-1.92%,--,327,334848,卖盘
09:36:18,10.24,-1.92%,--,327,334848,中性盘
09:36:18,10.24,-1.92%,--,327,334848,买盘
09:36:21,10.24,-1.92%,--,36,36864,买盘
09:36:24,10.23,-2.01%,-0.01,124,126852,卖盘
09:36:27,10.23,-2.01%,--,253,258819,卖盘
09:36:30,10.23,-2.01%,--,114,116622,卖盘
09:36:33,10.23,-2.01%,--,297,303831,卖盘
09:36:36,10.24,-1.92%,+0.01,603,617472,买盘
09:36:39,10.23,-2.01%,-0.01,299,305877,卖盘
09:36:42,10.23,-2.01%,--,261,267003,卖盘
09:36:45,10.23,-2.01%,--,105,107415,卖盘
09:36:48,10.23,-2.01%,--,255,260865,卖盘
09:36:51,10.23,-2.01%,--,216,220968,卖盘
09:36:54,10.23,-2.01%,--,180,184836,卖盘
09:37:00,10.22,-2.11%,-0.01,141,144102,卖盘
09:37:03,10.22,-2.11%,--,203,207466,卖盘
09:37:09,10.23,-2.01%,+0.01,345,352935,买盘
09:37:12,10.24,-1.92%,+0.01,105,107520,买盘
09:37:15,10.23,-2.01%,-0.01,105,107415,中性盘
09:37:18,10.23,-2.01%,--,47,48081,买盘
09:37:21,10.23,-2.01%,--,79,80817,买盘
09:37:24,10.23,-2.01%,--,67,68541,卖盘
09:37:27,10.22,-2.11%,-0.01,242,247324,卖盘
09:37:30,10.23,-2.01%,+0.01,64,65472,买盘
09:37:36,10.23,-2.01%,--,139,142197,卖盘
09:37:39,10.24,-1.92%,+0.01,122,124928,买盘
09:37:42,10.23,-2.01%,-0.01,29,29667,卖盘
09:37:45,10.23,-2.01%,--,75,76725,卖盘
09:37:51,10.24,-1.92%,--,104,106496,买盘
09:37:54,10.23,-2.01%,-0.01,216,220968,卖盘
09:37:57,10.23,-2.01%,--,154,157542,卖盘
09:38:00,10.24,-1.92%,+0.01,121,123904,买盘
09:38:03,10.24,-1.92%,--,119,122184,买盘
09:38:06,10.25,-1.82%,+0.01,23,23575,买盘
09:38:09,10.24,-1.92%,-0.01,31,31744,卖盘
09:38:12,10.24,-1.92%,--,95,97976,卖盘
09:38:15,10.24,-1.92%,--,128,131072,买盘
09:38:18,10.24,-1.92%,--,103,105800,买盘
09:38:24,10.25,-1.82%,+0.01,14,14350,买盘
09:38:27,10.24,-1.92%,-0.01,61,62464,卖盘
09:38:30,10.25,-1.82%,+0.01,184,188600,买盘
09:38:33,10.25,-1.82%,--,3,3075,卖盘
09:38:36,10.26,-1.72%,+0.01,43,44118,买盘
09:38:39,10.26,-1.72%,--,94,96444,买盘
09:38:42,10.27,-1.63%,+0.01,90,92430,买盘
09:38:45,10.25,-1.82%,-0.02,760,779000,卖盘
09:38:48,10.27,-1.63%,+0.02,65,66755,中性盘
09:38:51,10.29,-1.44%,+0.02,37,38073,买盘
09:38:54,10.28,-1.53%,-0.01,9,9252,卖盘
09:38:57,10.29,-1.44%,+0.01,37,38073,买盘
09:39:00,10.29,-1.44%,--,60,61740,卖盘
09:39:03,10.3,-1.34%,+0.01,138,142140,买盘
09:39:09,10.31,-1.25%,+0.01,90,92790,买盘
09:39:12,10.32,-1.15%,+0.01,115,118680,买盘
09:39:18,10.32,-1.15%,+0.01,142,146544,中性盘
09:39:21,10.33,-1.05%,+0.01,142,146686,买盘
09:39:24,10.3,-1.34%,-0.03,534,550020,卖盘
09:39:27,10.31,-1.25%,+0.01,124,127844,中性盘
09:39:30,10.31,-1.25%,--,139,143309,买盘
09:39:36,10.3,-1.34%,-0.01,225,231750,卖盘
09:39:42,10.3,-1.34%,--,83,85490,买盘
09:39:45,10.31,-1.25%,+0.01,170,175270,买盘
09:39:48,10.3,-1.34%,-0.01,92,94760,卖盘
09:39:51,10.31,-1.25%,+0.01,91,93821,中性盘
09:39:54,10.31,-1.25%,--,56,57736,买盘
09:39:57,10.29,-1.44%,-0.02,85,87465,卖盘
09:40:00,10.3,-1.34%,+0.01,89,91670,中性盘
09:40:03,10.29,-1.44%,-0.01,176,181104,卖盘
09:40:03,10.29,-1.44%,--,176,181104,中性盘
09:40:06,10.29,-1.44%,--,100,102900,卖盘
09:40:09,10.29,-1.44%,--,105,108045,卖盘
09:40:12,10.28,-1.53%,-0.01,84,86352,卖盘
09:40:15,10.28,-1.53%,--,69,70932,买盘
09:40:18,10.27,-1.63%,-0.01,205,210535,卖盘
09:40:21,10.26,-1.72%,-0.01,95,97470,卖盘
09:40:24,10.24,-1.92%,-0.02,102,104448,卖盘
09:40:27,10.24,-1.92%,--,120,122880,卖盘
09:40:30,10.25,-1.82%,+0.01,8,8200,中性盘
09:40:33,10.24,-1.92%,-0.01,124,126976,卖盘
09:40:36,10.25,-1.82%,+0.01,16,16400,买盘
09:40:39,10.25,-1.82%,--,80,82000,买盘
09:40:42,10.25,-1.82%,--,104,106600,买盘
09:40:45,10.24,-1.92%,-0.01,342,350208,卖盘
09:40:48,10.24,-1.92%,--,133,136192,卖盘
09:40:51,10.25,-1.82%,+0.01,129,132225,买盘
09:40:54,10.24,-1.92%,-0.01,79,80896,卖盘
09:40:57,10.24,-1.92%,--,86,88064,卖盘
09:41:00,10.24,-1.92%,--,326,333824,卖盘
09:41:03,10.25,-1.82%,+0.01,82,84050,买盘
09:41:06,10.24,-1.92%,-0.01,16,16384,中性盘
09:41:09,10.25,-1.82%,+0.01,143,146575,买盘
09:41:12,10.25,-1.82%,--,65,66625,买盘
09:41:15,10.24,-1.92%,-0.01,5,5120,中性盘
09:41:18,10.23,-2.01%,-0.01,24,24552,卖盘
09:41:21,10.24,-1.92%,+0.01,52,53248,买盘
09:41:24,10.23,-2.01%,-0.01,19,19437,卖盘
09:41:27,10.24,-1.92%,+0.01,101,103424,买盘
09:41:30,10.24,-1.92%,--,69,70656,卖盘
09:41:33,10.24,-1.92%,--,273,279552,卖盘
09:41:36,10.24,-1.92%,--,71,72704,买盘
09:41:39,10.24,-1.92%,--,12,12288,买盘
09:41:42,10.24,-1.92%,--,59,60416,买盘
09:41:45,10.23,-2.01%,-0.01,86,87978,卖盘
09:41:48,10.23,-2.01%,--,70,71610,卖盘
09:41:51,10.23,-2.01%,--,205,209715,卖盘
09:41:54,10.24,-1.92%,+0.01,144,147456,买盘
09:41:57,10.23,-2.01%,-0.01,40,40920,卖盘
09:42:00,10.23,-2.01%,--,44,45708,卖盘
09:42:03,10.23,-2.01%,--,58,59334,中性盘
09:42:06,10.22,-2.11%,-0.01,69,70518,卖盘
09:42:09,10.23,-2.01%,+0.01,126,128898,买盘
09:42:12,10.23,-2.01%,--,72,73656,卖盘
09:42:15,10.23,-2.01%,--,49,50127,卖盘
09:42:18,10.23,-2.01%,--,58,59334,卖盘
09:42:21,10.24,-1.92%,+0.01,266,272712,买盘
09:42:24,10.24,-1.92%,--,75,76800,卖盘
09:42:27,10.24,-1.92%,--,4,4096,卖盘
09:42:30,10.25,-1.82%,+0.01,72,73800,买盘
09:42:33,10.24,-1.92%,-0.01,314,322232,卖盘
09:42:36,10.25,-1.82%,+0.01,61,62853,买盘
09:42:39,10.24,-1.92%,-0.01,44,45056,卖盘
09:42:42,10.24,-1.92%,--,33,33792,卖盘
09:42:45,10.24,-1.92%,--,64,65536,卖盘
09:42:48,10.24,-1.92%,--,63,64512,卖盘
09:42:54,10.24,-1.92%,-0.01,29,29696,卖盘
09:42:57,10.24,-1.92%,--,32,32768,卖盘
09:43:00,10.24,-1.92%,--,151,154624,卖盘
09:43:03,10.24,-1.92%,--,70,71680,卖盘
09:43:06,10.25,-1.82%,+0.01,74,75850,买盘
09:43:09,10.25,-1.82%,--,33,33825,卖盘
09:43:12,10.25,-1.82%,--,161,165025,卖盘
09:43:15,10.25,-1.82%,--,23,23575,卖盘
09:43:18,10.25,-1.82%,--,97,99425,卖盘
09:43:21,10.26,-1.72%,+0.01,86,88236,买盘
09:43:24,10.27,-1.63%,+0.01,83,85241,买盘
09:43:27,10.25,-1.82%,-0.02,36,36900,卖盘
09:43:30,10.27,-1.63%,+0.02,23,23621,买盘
09:43:33,10.26,-1.72%,-0.01,40,41040,卖盘
09:43:39,10.26,-1.72%,--,23,23598,卖盘
09:43:42,10.25,-1.82%,-0.01,37,37925,卖盘
09:43:45,10.26,-1.72%,+0.01,53,54378,买盘
09:43:48,10.26,-1.72%,--,28,28728,买盘
09:43:48,10.26,-1.72%,--,28,28728,中性盘
09:43:51,10.26,-1.72%,--,7,7182,买盘
09:43:54,10.25,-1.82%,-0.01,23,23575,卖盘
09:43:57,10.27,-1.63%,+0.02,191,196157,买盘
09:44:00,10.25,-1.82%,-0.02,50,51250,卖盘
09:44:03,10.26,-1.72%,+0.01,29,29754,买盘
09:44:06,10.25,-1.82%,-0.01,30,30750,卖盘
09:44:09,10.27,-1.63%,+0.02,34,34918,买盘
09:44:12,10.25,-1.82%,-0.02,132,135300,卖盘
09:44:15,10.25,-1.82%,--,939,962475,卖盘
09:44:18,10.25,-1.82%,--,433,443825,卖盘
09:44:24,10.25,-1.82%,--,69,70725,买盘
09:44:27,10.25,-1.82%,--,21,21525,买盘
09:44:30,10.23,-2.01%,-0.02,1,1023,卖盘
09:44:33,10.23,-2.01%,--,134,137082,卖盘
09:44:36,10.23,-2.01%,--,97,99231,卖盘
09:44:39,10.23,-2.01%,--,189,193347,卖盘
09:44:42,10.23,-2.01%,--,144,147312,卖盘
09:44:45,10.23,-2.01%,--,23,23529,卖盘
09:44:48,10.23,-2.01%,--,4,4092,卖盘
09:44:51,10.24,-1.92%,+0.01,57,58368,买盘
09:44:54,10.24,-1.92%,--,34,34816,卖盘
09:44:57,10.24,-1.92%,--,106,108544,卖盘
09:45:00,10.24,-1.92%,--,13,13312,买盘
09:45:03,10.23,-2.01%,-0.01,48,49104,卖盘
09:45:06,10.23,-2.01%,--,41,41943,卖盘
09:45:09,10.23,-2.01%,--,89,91047,卖盘
09:45:12,10.24,-1.92%,+0.01,1205,1234616,买盘
09:45:15,10.23,-2.01%,-0.01,43,43989,中性盘
09:45:18,10.22,-2.11%,-0.01,31,31682,卖盘
09:45:21,10.23,-2.01%,+0.01,787,805101,买盘
09:45:24,10.23,-2.01%,--,178,182094,买盘
09:45:27,10.22,-2.11%,-0.01,364,372008,卖盘
09:45:30,10.22,-2.11%,--,56,57232,卖盘
09:45:33,10.22,-2.11%,--,506,517132,买盘
09:45:36,10.22,-2.11%,--,145,148190,买盘
09:45:39,10.21,-2.20%,-0.01,212,216452,卖盘
09:45:42,10.21,-2.20%,--,167,170507,卖盘
09:45:45,10.21,-2.20%,--,341,348161,卖盘
09:45:48,10.21,-2.20%,--,110,112310,卖盘
09:45:51,10.21,-2.20%,--,137,139877,卖盘
09:45:54,10.2,-2.30%,-0.01,9,9180,卖盘
09:45:57,10.2,-2.30%,--,11,11220,卖盘
09:46:00,10.2,-2.30%,--,172,175440,卖盘
09:46:03,10.2,-2.30%,--,105,107100,卖盘
09:46:06,10.2,-2.30%,--,224,228480,卖盘
09:46:09,10.2,-2.30%,--,197,200940,卖盘
09:46:12,10.2,-2.30%,--,165,168300,卖盘
09:46:15,10.2,-2.30%,--,158,161160,卖盘
09:46:18,10.2,-2.30%,--,178,181560,卖盘
09:46:21,10.2,-2.30%,--,217,221340,卖盘
09:46:24,10.2,-2.30%,--,99,100980,卖盘
09:46:27,10.2,-2.30%,--,161,164220,卖盘
09:46:30,10.21,-2.20%,+0.01,206,210326,买盘
09:46:33,10.21,-2.20%,--,247,252187,买盘
09:46:36,10.2,-2.30%,-0.01,193,196860,卖盘
09:46:39,10.2,-2.30%,--,53,54060,卖盘
09:46:42,10.2,-2.30%,--,86,87720,卖盘
09:46:45,10.2,-2.30%,--,187,190740,卖盘
09:46:48,10.21,-2.20%,+0.01,183,186843,买盘
09:46:51,10.2,-2.30%,-0.01,75,76500,卖盘
09:46:54,10.2,-2.30%,--,200,204000,卖盘
09:46:57,10.21,-2.20%,+0.01,34,34714,买盘
09:47:00,10.21,-2.20%,--,90,91890,买盘
09:47:03,10.21,-2.20%,--,132,134772,买盘
09:47:06,10.2,-2.30%,-0.01,308,314160,卖盘
09:47:09,10.21,-2.20%,+0.01,106,108226,买盘
09:47:12,10.2,-2.30%,-0.01,76,77520,卖盘
09:47:15,10.21,-2.20%,+0.01,351,358371,买盘
09:47:18,10.21,-2.20%,--,54,55134,买盘
09:47:21,10.21,-2.20%,--,244,249124,买盘
09:47:24,10.2,-2.30%,-0.01,36,36720,卖盘
09:47:27,10.2,-2.30%,--,19,19380,卖盘
09:47:33,10.2,-2.30%,--,564,575280,卖盘
09:47:36,10.2,-2.30%,--,245,249900,中性盘
09:47:36,10.2,-2.30%,--,245,249900,卖盘
09:47:39,10.19,-2.39%,-0.01,798,813162,卖盘
09:47:42,10.19,-2.39%,--,1334,1359346,卖盘
09:47:45,10.16,-2.68%,-0.03,2756,2800096,卖盘
09:47:48,10.16,-2.68%,--,748,759968,卖盘
09:47:54,10.15,-2.78%,-0.01,235,238525,卖盘
09:47:57,10.15,-2.78%,--,212,215180,卖盘
09:48:00,10.15,-2.78%,--,1573,1596595,卖盘
09:48:03,10.15,-2.78%,--,245,248675,买盘
09:48:06,10.14,-2.87%,-0.01,132,133848,中性盘
09:48:09,10.15,-2.78%,+0.01,441,447615,买盘
09:48:12,10.14,-2.87%,-0.01,363,368082,卖盘
09:48:15,10.14,-2.87%,--,237,240318,卖盘
09:48:18,10.13,-2.97%,-0.01,487,493331,卖盘
09:48:21,10.13,-2.97%,--,152,153976,卖盘
09:48:24,10.13,-2.97%,--,212,214756,卖盘
09:48:27,10.12,-3.07%,-0.01,590,597080,卖盘
09:48:30,10.13,-2.97%,+0.01,391,396083,买盘
09:48:33,10.13,-2.97%,--,1122,1136586,买盘
09:48:36,10.12,-3.07%,-0.01,633,640596,卖盘
09:48:39,10.12,-3.07%,--,688,696256,买盘
09:48:42,10.12,-3.07%,--,648,655776,买盘
09:48:45,10.12,-3.07%,--,1407,1423884,买盘
09:48:48,10.11,-3.16%,-0.01,722,729942,卖盘
09:48:51,10.13,-2.97%,+0.02,394,399122,买盘
09:48:54,10.12,-3.07%,-0.01,298,301576,卖盘
09:49:00,10.12,-3.07%,--,409,413908,买盘
09:49:03,10.12,-3.07%,--,496,501952,买盘
09:49:06,10.11,-3.16%,-0.01,1388,1403268,卖盘
09:49:09,10.11,-3.16%,--,239,241629,中性盘
09:49:12,10.11,-3.16%,--,199,201189,买盘
09:49:18,10.11,-3.16%,--,93,94023,卖盘
09:49:21,10.11,-3.16%,--,417,421587,卖盘
09:49:24,10.12,-3.07%,+0.01,471,476652,买盘
09:49:27,10.11,-3.16%,-0.01,359,362949,卖盘
09:49:30,10.11,-3.16%,--,209,211299,买盘
09:49:33,10.1,-3.26%,-0.01,171,172710,卖盘
09:49:36,10.1,-3.26%,--,527,532270,卖盘
09:49:39,10.1,-3.26%,--,476,480760,卖盘
09:49:42,10.11,-3.16%,+0.01,663,670293,中性盘
09:49:45,10.1,-3.26%,-0.01,681,687810,卖盘
09:49:48,10.11,-3.16%,+0.01,519,524709,中性盘
09:49:51,10.1,-3.26%,-0.01,402,406020,卖盘
09:49:54,10.1,-3.26%,--,206,208060,卖盘
09:49:57,10.1,-3.26%,--,554,559540,卖盘
09:50:00,10.09,-3.35%,-0.01,366,369294,卖盘
09:50:03,10.09,-3.35%,--,696,702264,卖盘
09:50:06,10.1,-3.26%,+0.01,296,298960,买盘
09:50:09,10.09,-3.35%,-0.01,354,357186,卖盘
09:50:12,10.09,-3.35%,--,274,276466,卖盘
09:50:15,10.08,-3.45%,-0.01,155,156240,卖盘
09:50:18,10.09,-3.35%,+0.01,545,549905,买盘
09:50:21,10.09,-3.35%,--,837,844533,买盘
09:50:24,10.08,-3.45%,-0.01,439,442512,卖盘
09:50:27,10.08,-3.45%,--,392,395136,卖盘
09:50:30,10.1,-3.26%,+0.02,112,113120,买盘
09:50:33,10.08,-3.45%,-0.02,493,496944,卖盘
09:50:36,10.08,-3.45%,--,261,263088,买盘
09:50:39,10.08,-3.45%,--,299,301392,买盘
09:50:42,10.08,-3.45%,--,109,109872,卖盘
09:50:45,10.08,-3.45%,--,492,495936,卖盘
09:50:48,10.08,-3.45%,--,162,163296,买盘
09:50:51,10.07,-3.54%,-0.01,425,427975,卖盘
09:50:54,10.08,-3.45%,+0.01,431,434448,买盘
09:50:57,10.07,-3.54%,-0.01,519,522633,卖盘
09:51:00,10.07,-3.54%,--,1031,1038217,卖盘
09:51:03,10.08,-3.45%,+0.01,181,182448,买盘
09:51:06,10.11,-3.16%,+0.03,626,632886,买盘
09:51:09,10.09,-3.35%,-0.02,171,172539,中性盘
09:51:12,10.09,-3.35%,--,106,106954,卖盘
09:51:15,10.1,-3.26%,+0.01,89,89890,中性盘
09:51:18,10.11,-3.16%,+0.01,76,76836,卖盘
09:51:21,10.11,-3.16%,--,124,125364,卖盘
09:51:21,10.11,-3.16%,--,124,125364,中性盘
09:51:24,10.12,-3.07%,+0.01,186,188232,买盘
09:51:27,10.11,-3.16%,-0.01,106,107166,卖盘
09:51:30,10.12,-3.07%,+0.01,83,83996,买盘
09:51:33,10.13,-2.97%,+0.01,236,239068,买盘
09:51:36,10.13,-2.97%,--,98,99274,买盘
09:51:39,10.13,-2.97%,--,180,182340,买盘
09:51:42,10.13,-2.97%,--,82,83066,卖盘
09:51:45,10.14,-2.87%,+0.01,106,107484,买盘
09:51:48,10.14,-2.87%,--,203,205842,卖盘
09:51:51,10.14,-2.87%,--,241,244374,卖盘
09:51:54,10.14,-2.87%,--,109,110526,买盘
09:51:57,10.14,-2.87%,--,78,79092,中性盘
09:52:00,10.14,-2.87%,--,69,69966,卖盘
09:52:03,10.14,-2.87%,--,110,111540,卖盘
09:52:06,10.14,-2.87%,--,580,588120,卖盘
09:52:09,10.14,-2.87%,--,42,42588,买盘
09:52:12,10.14,-2.87%,--,191,193674,买盘
09:52:15,10.13,-2.97%,-0.01,78,79014,中性盘
09:52:18,10.13,-2.97%,--,136,137768,买盘
09:52:21,10.12,-3.07%,-0.01,40,40480,卖盘
09:52:24,10.12,-3.07%,--,98,99176,卖盘
09:52:27,10.13,-2.97%,+0.01,89,90157,买盘
09:52:30,10.12,-3.07%,-0.01,17,17204,卖盘
09:52:33,10.13,-2.97%,+0.01,124,125612,买盘
09:52:36,10.12,-3.07%,-0.01,180,182160,卖盘
09:52:39,10.13,-2.97%,+0.01,68,68884,买盘
09:52:42,10.14,-2.87%,+0.01,158,160212,买盘
09:52:45,10.13,-2.97%,-0.01,95,96235,卖盘
09:52:48,10.13,-2.97%,--,53,53689,卖盘
09:52:51,10.14,-2.87%,+0.01,154,156156,买盘
09:52:54,10.14,-2.87%,--,136,137904,买盘
09:52:57,10.14,-2.87%,--,143,145002,买盘
09:53:00,10.14,-2.87%,--,84,85176,卖盘
09:53:03,10.13,-2.97%,-0.01,240,243120,卖盘
09:53:06,10.13,-2.97%,--,84,85092,卖盘
09:53:09,10.13,-2.97%,--,31,31403,买盘
09:53:12,10.13,-2.97%,--,67,67871,卖盘
09:53:15,10.13,-2.97%,--,167,169171,买盘
09:53:18,10.12,-3.07%,-0.01,112,113344,卖盘
09:53:21,10.12,-3.07%,--,301,304612,卖盘
09:53:24,10.13,-2.97%,+0.01,53,53689,中性盘
09:53:27,10.12,-3.07%,-0.01,473,478676,卖盘
09:53:30,10.12,-3.07%,--,8,8096,卖盘
09:53:33,10.13,-2.97%,+0.01,99,100287,买盘
09:53:36,10.12,-3.07%,-0.01,233,235796,卖盘
09:53:39,10.12,-3.07%,--,58,58696,买盘
09:53:42,10.11,-3.16%,-0.01,236,238596,卖盘
09:53:45,10.11,-3.16%,--,54,54594,卖盘
09:53:48,10.11,-3.16%,--,689,696579,卖盘
09:53:51,10.12,-3.07%,+0.01,500,506000,中性盘
09:53:54,10.12,-3.07%,--,231,233772,卖盘
09:53:57,10.12,-3.07%,--,217,219604,卖盘
09:54:00,10.12,-3.07%,--,63,63756,卖盘
09:54:03,10.12,-3.07%,--,139,140668,买盘
09:54:06,10.12,-3.07%,--,385,389620,买盘
09:54:09,10.12,-3.07%,--,138,139656,买盘
09:54:12,10.11,-3.16%,-0.01,144,145584,卖盘
09:54:15,10.11,-3.16%,--,194,196134,买盘
09:54:18,10.11,-3.16%,--,137,138507,卖盘
09:54:21,10.11,-3.16%,--,113,114243,买盘
09:54:24,10.11,-3.16%,--,422,426642,买盘
09:54:27,10.12,-3.07%,+0.01,576,582912,买盘
09:54:30,10.12,-3.07%,--,43,43516,卖盘
