成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:00,10.51,+1.06%,--,174,182874,买盘
09:35:03,10.51,+1.06%,--,333,349983,卖盘
09:35:06,10.51,+1.06%,--,293,307943,卖盘
09:35:09,10.52,+1.15%,+0.01,481,506012,买盘
09:35:12,10.51,+1.06%,-0.01,496,521296,中性盘
09:35:15,10.5,+0.96%,-0.01,220,231000,卖盘
09:35:18,10.5,+0.96%,--,44,46200,买盘
09:35:21,10.47,+0.67%,-0.03,1113,1165311,卖盘
09:35:24,10.47,+0.67%,--,352,368544,卖盘
09:35:27,10.45,+0.48%,-0.02,352,367840,卖盘
09:35:30,10.45,+0.48%,--,100,104500,卖盘
09:35:33,10.45,+0.48%,--,251,262295,卖盘
09:35:36,10.45,+0.48%,--,342,357390,卖盘
09:35:39,10.46,+0.58%,+0.01,194,202924,买盘
09:35:42,10.45,+0.48%,-0.01,348,363660,卖盘
09:35:45,10.45,+0.48%,--,146,152570,卖盘
09:35:48,10.45,+0.48%,--,758,792110,卖盘
09:35:51,10.45,+0.48%,--,295,308275,买盘
09:35:54,10.45,+0.48%,--,217,226765,买盘
09:35:57,10.44,+0.38%,-0.01,134,139896,卖盘
09:36:00,10.45,+0.48%,+0.01,287,299915,买盘
09:36:03,10.45,+0.48%,--,875,914375,买盘
09:36:06,10.44,+0.38%,-0.01,285,297540,卖盘
09:36:09,10.45,+0.48%,+0.01,130,135850,买盘
09:36:12,10.45,+0.48%,--,385,402325,买盘
09:36:15,10.45,+0.48%,--,313,327085,买盘
09:36:18,10.44,+0.38%,-0.01,367,383148,卖盘
09:36:21,10.44,+0.38%,--,252,263088,卖盘
09:36:24,10.45,+0.48%,+0.01,53,55385,买盘
09:36:27,10.43,+0.29%,-0.02,496,517328,卖盘
09:36:30,10.44,+0.38%,+0.01,368,384192,买盘
09:36:33,10.44,+0.38%,--,44,45936,买盘
09:36:36,10.43,+0.29%,-0.01,227,236761,买盘
09:36:39,10.43,+0.29%,--,79,82397,买盘
09:36:42,10.43,+0.29%,--,115,119945,卖盘
09:36:45,10.44,+0.38%,+0.01,178,185832,买盘
09:36:48,10.43,+0.29%,-0.01,205,213815,卖盘
09:36:51,10.43,+0.29%,--,95,99085,买盘
09:36:54,10.42,+0.19%,-0.01,542,564764,卖盘
09:36:57,10.42,+0.19%,--,164,170888,买盘
09:37:00,10.41,+0.10%,-0.01,201,209241,卖盘
09:37:03,10.4,0.00%,-0.01,767,797680,卖盘
09:37:06,10.4,0.00%,--,398,413920,卖盘
09:37:09,10.41,+0.10%,+0.01,67,69747,买盘
09:37:12,10.41,+0.10%,--,387,402867,买盘
09:37:15,10.4,0.00%,-0.01,828,861120,卖盘
09:37:18,10.4,0.00%,--,477,496080,卖盘
09:37:21,10.4,0.00%,--,240,249600,买盘
09:37:24,10.41,+0.10%,+0.01,1411,1468851,买盘
09:37:27,10.41,+0.10%,--,225,234225,卖盘
09:37:30,10.4,0.00%,-0.01,248,257920,卖盘
09:37:33,10.41,+0.10%,+0.01,80,83280,买盘
09:37:36,10.41,+0.10%,--,158,164478,卖盘
09:37:39,10.42,+0.19%,+0.01,73,76066,买盘
09:37:42,10.41,+0.10%,-0.01,37,38517,卖盘
09:37:42,10.41,+0.10%,--,37,38517,中性盘
09:37:45,10.41,+0.10%,--,261,271701,卖盘
09:37:48,10.42,+0.19%,+0.01,88,91696,买盘
09:37:51,10.42,+0.19%,--,681,709602,买盘
09:37:54,10.42,+0.19%,--,237,246954,买盘
09:37:57,10.43,+0.29%,+0.01,32,33376,买盘
09:38:00,10.43,+0.29%,--,25,26075,买盘
09:38:03,10.43,+0.29%,--,138,143934,买盘
09:38:06,10.44,+0.38%,+0.01,252,263088,买盘
09:38:09,10.43,+0.29%,-0.01,299,311857,卖盘
09:38:12,10.44,+0.38%,+0.01,323,337212,买盘
09:38:15,10.43,+0.29%,-0.01,119,124117,卖盘
09:38:18,10.43,+0.29%,--,122,127246,卖盘
09:38:21,10.44,+0.38%,+0.01,109,113796,买盘
09:38:24,10.44,+0.38%,--,21,21924,卖盘
09:38:27,10.45,+0.48%,+0.01,29,30305,买盘
09:38:30,10.44,+0.38%,-0.01,352,367488,卖盘
09:38:33,10.43,+0.29%,-0.01,870,907410,卖盘
09:38:36,10.43,+0.29%,--,178,185654,买盘
09:38:39,10.43,+0.29%,--,158,164794,买盘
09:38:42,10.43,+0.29%,--,372,387996,买盘
09:38:45,10.43,+0.29%,--,395,411985,买盘
09:38:48,10.43,+0.29%,--,108,112644,买盘
09:38:51,10.43,+0.29%,--,266,277438,卖盘
09:38:54,10.43,+0.29%,--,102,106386,卖盘
09:38:57,10.42,+0.19%,-0.01,32,33344,卖盘
09:39:00,10.42,+0.19%,--,657,684594,卖盘
09:39:03,10.41,+0.10%,-0.01,683,711003,卖盘
09:39:06,10.42,+0.19%,+0.01,189,196938,买盘
09:39:09,10.42,+0.19%,--,75,78150,买盘
09:39:12,10.4,0.00%,-0.02,1290,1341600,卖盘
09:39:15,10.41,+0.10%,+0.01,13,13533,买盘
09:39:18,10.41,+0.10%,--,64,66624,买盘
09:39:21,10.4,0.00%,-0.01,699,726960,卖盘
09:39:24,10.4,0.00%,--,442,459680,卖盘
09:39:27,10.4,0.00%,--,95,98800,卖盘
09:39:30,10.4,0.00%,--,131,136240,卖盘
09:39:36,10.4,0.00%,--,232,241280,卖盘
09:39:39,10.4,0.00%,--,46,47840,卖盘
09:39:42,10.4,0.00%,--,195,202800,卖盘
09:39:45,10.41,+0.10%,+0.01,104,108264,买盘
09:39:48,10.41,+0.10%,--,111,115551,买盘
09:39:51,10.41,+0.10%,--,402,418482,买盘
09:39:54,10.41,+0.10%,--,80,83280,买盘
09:39:57,10.4,0.00%,-0.01,126,131040,卖盘
09:40:00,10.4,0.00%,--,68,70720,卖盘
09:40:03,10.41,+0.10%,+0.01,54,56214,买盘
09:40:06,10.41,+0.10%,--,56,58296,买盘
09:40:09,10.4,0.00%,-0.01,93,96720,卖盘
09:40:12,10.4,0.00%,--,98,101920,卖盘
09:40:15,10.4,0.00%,--,113,117520,卖盘
09:40:18,10.4,0.00%,--,356,370240,卖盘
09:40:21,10.41,+0.10%,+0.01,90,93690,买盘
09:40:24,10.4,0.00%,-0.01,20,20800,卖盘
09:40:27,10.4,0.00%,--,3,3120,卖盘
09:40:30,10.4,0.00%,--,37,38480,卖盘
09:40:33,10.4,0.00%,--,517,537680,卖盘
09:40:36,10.4,0.00%,--,141,146640,卖盘
09:40:39,10.4,0.00%,--,88,91520,卖盘
09:40:42,10.41,+0.10%,+0.01,30,31230,买盘
09:40:45,10.4,0.00%,-0.01,138,143520,卖盘
09:40:48,10.4,0.00%,--,28,29120,卖盘
09:40:51,10.41,+0.10%,+0.01,240,249840,买盘
09:40:54,10.41,+0.10%,--,78,81198,中性盘
09:40:54,10.41,+0.10%,--,78,81198,买盘
09:40:57,10.41,+0.10%,--,220,229020,买盘
09:41:00,10.41,+0.10%,--,51,53091,买盘
09:41:03,10.4,0.00%,-0.01,445,462800,卖盘
09:41:06,10.41,+0.10%,+0.01,16,16656,买盘
09:41:09,10.4,0.00%,-0.01,544,565760,卖盘
09:41:12,10.4,0.00%,--,57,59280,卖盘
09:41:15,10.4,0.00%,--,210,218400,卖盘
09:41:18,10.4,0.00%,--,199,206960,卖盘
09:41:21,10.4,0.00%,--,71,73840,卖盘
09:41:24,10.4,0.00%,--,207,215280,买盘
09:41:30,10.4,0.00%,--,64,66560,买盘
09:41:33,10.4,0.00%,--,161,167440,买盘
09:41:36,10.4,0.00%,--,38,39520,卖盘
09:41:39,10.4,0.00%,--,19,19760,卖盘
09:41:42,10.4,0.00%,--,129,134160,卖盘
09:41:48,10.41,+0.10%,--,241,250881,买盘
09:41:54,10.41,+0.10%,--,114,118674,买盘
09:41:57,10.41,+0.10%,--,292,303972,买盘
09:42:00,10.41,+0.10%,--,29,30189,买盘
09:42:03,10.41,+0.10%,--,158,164478,买盘
09:42:06,10.41,+0.10%,--,36,37476,买盘
09:42:09,10.41,+0.10%,--,107,111387,卖盘
09:42:12,10.41,+0.10%,--,41,42681,卖盘
09:42:15,10.42,+0.19%,+0.01,147,153174,买盘
09:42:18,10.42,+0.19%,--,6,6252,买盘
09:42:21,10.41,+0.10%,-0.01,325,338325,卖盘
09:42:24,10.43,+0.29%,+0.02,113,117859,买盘
09:42:27,10.41,+0.10%,-0.02,108,112428,卖盘
09:42:30,10.42,+0.19%,+0.01,75,78150,卖盘
09:42:33,10.43,+0.29%,+0.01,136,141848,买盘
09:42:36,10.43,+0.29%,--,59,61537,买盘
09:42:39,10.43,+0.29%,--,20,20860,买盘
09:42:42,10.43,+0.29%,--,131,136633,卖盘
09:42:45,10.45,+0.48%,+0.02,208,217360,买盘
09:42:48,10.43,+0.29%,-0.02,320,333760,卖盘
09:42:51,10.44,+0.38%,+0.01,26,27144,卖盘
09:42:54,10.44,+0.38%,--,17,17748,卖盘
09:42:57,10.45,+0.48%,+0.01,174,181830,买盘
09:43:00,10.45,+0.48%,--,14,14630,卖盘
09:43:03,10.46,+0.58%,+0.01,27,28242,买盘
09:43:06,10.46,+0.58%,--,668,698728,买盘
09:43:09,10.45,+0.48%,-0.01,172,179740,中性盘
09:43:12,10.45,+0.48%,--,200,209000,买盘
09:43:15,10.45,+0.48%,--,81,84645,买盘
09:43:18,10.45,+0.48%,--,181,189145,买盘
09:43:21,10.45,+0.48%,--,301,314545,买盘
09:43:24,10.45,+0.48%,--,168,175560,买盘
09:43:27,10.45,+0.48%,--,60,62700,卖盘
09:43:30,10.46,+0.58%,+0.01,49,51254,买盘
09:43:33,10.46,+0.58%,--,309,323214,买盘
09:43:36,10.46,+0.58%,--,71,74266,卖盘
09:43:39,10.46,+0.58%,--,60,62760,卖盘
09:43:42,10.47,+0.67%,+0.01,38,39786,买盘
09:43:45,10.47,+0.67%,--,140,146580,买盘
09:43:48,10.47,+0.67%,--,28,29316,卖盘
09:43:51,10.48,+0.77%,+0.01,41,42968,买盘
09:43:54,10.47,+0.67%,-0.01,88,92136,卖盘
09:43:57,10.48,+0.77%,+0.01,198,207504,买盘
09:44:00,10.48,+0.77%,--,32,33536,卖盘
09:44:03,10.47,+0.67%,-0.01,441,461727,卖盘
09:44:03,10.47,+0.67%,--,441,461727,中性盘
09:44:06,10.47,+0.67%,--,163,170661,卖盘
09:44:09,10.46,+0.58%,-0.01,282,294972,卖盘
09:44:12,10.45,+0.48%,-0.01,112,117040,卖盘
09:44:15,10.45,+0.48%,--,8,8360,买盘
09:44:18,10.45,+0.48%,--,77,80465,买盘
09:44:21,10.45,+0.48%,--,79,82555,买盘
09:44:24,10.45,+0.48%,--,105,109725,买盘
09:44:27,10.45,+0.48%,--,49,51205,卖盘
09:44:30,10.45,+0.48%,--,110,114950,卖盘
09:44:33,10.45,+0.48%,--,56,58520,买盘
09:44:36,10.45,+0.48%,--,209,218405,买盘
09:44:39,10.45,+0.48%,--,59,61655,买盘
09:44:42,10.44,+0.38%,-0.01,150,156600,卖盘
09:44:45,10.44,+0.38%,--,229,239076,卖盘
09:44:48,10.44,+0.38%,--,138,144072,买盘
09:44:51,10.44,+0.38%,--,69,72036,买盘
09:44:54,10.44,+0.38%,--,37,38628,买盘
09:44:57,10.43,+0.29%,-0.01,167,174181,卖盘
09:45:00,10.43,+0.29%,--,65,67795,买盘
09:45:03,10.43,+0.29%,--,75,78225,买盘
09:45:06,10.42,+0.19%,-0.01,56,58373,卖盘
09:45:09,10.43,+0.29%,+0.01,222,231546,买盘
09:45:12,10.42,+0.19%,-0.01,107,111494,卖盘
09:45:15,10.43,+0.29%,+0.01,113,117859,买盘
09:45:18,10.42,+0.19%,-0.01,24,25008,卖盘
09:45:21,10.42,+0.19%,--,72,76045,卖盘
09:45:24,10.42,+0.19%,--,20,20861,买盘
09:45:27,10.42,+0.19%,--,21,21882,卖盘
09:45:30,10.42,+0.19%,--,167,175035,卖盘
09:45:33,10.42,+0.19%,--,46,47932,买盘
09:45:36,10.42,+0.19%,--,543,565806,买盘
09:45:39,10.41,+0.10%,-0.01,91,94731,卖盘
09:45:42,10.41,+0.10%,--,272,283152,卖盘
09:45:45,10.41,+0.10%,--,22,22902,买盘
09:45:48,10.4,0.00%,-0.01,192,199680,卖盘
09:45:51,10.42,+0.19%,+0.02,212,220904,买盘
09:45:54,10.4,0.00%,-0.02,36,37440,卖盘
09:45:57,10.41,+0.10%,+0.01,24,24984,中性盘
09:46:00,10.41,+0.10%,--,27,28107,买盘
09:46:03,10.41,+0.10%,--,122,127002,买盘
09:46:06,10.41,+0.10%,--,487,506967,卖盘
09:46:09,10.4,0.00%,-0.01,64,66560,卖盘
09:46:12,10.4,0.00%,--,272,282880,卖盘
09:46:15,10.4,0.00%,--,96,99840,卖盘
09:46:18,10.41,+0.10%,+0.01,42,43722,买盘
09:46:21,10.41,+0.10%,--,45,46845,卖盘
09:46:24,10.41,+0.10%,--,48,49968,买盘
09:46:27,10.41,+0.10%,--,42,43722,卖盘
09:46:30,10.44,+0.38%,+0.03,370,386280,买盘
09:46:33,10.42,+0.19%,-0.02,66,68772,中性盘
09:46:36,10.4,0.00%,-0.02,24,24960,卖盘
09:46:39,10.41,+0.10%,+0.01,49,51009,买盘
09:46:42,10.4,0.00%,-0.01,26,27040,卖盘
09:46:45,10.41,+0.10%,+0.01,503,523623,买盘
09:46:48,10.4,0.00%,-0.01,804,836160,卖盘
09:46:51,10.39,-0.10%,-0.01,324,336636,卖盘
09:46:54,10.4,0.00%,+0.01,208,216320,买盘
09:46:57,10.4,0.00%,--,10,10400,卖盘
09:47:00,10.41,+0.10%,+0.01,87,90567,买盘
09:47:03,10.4,0.00%,-0.01,143,148720,卖盘
09:47:06,10.41,+0.10%,+0.01,6,6246,买盘
09:47:09,10.4,0.00%,-0.01,74,76960,卖盘
09:47:12,10.4,0.00%,--,12,12480,买盘
09:47:15,10.4,0.00%,--,22,22880,买盘
09:47:15,10.4,0.00%,--,22,22880,中性盘
09:47:18,10.4,0.00%,--,226,235040,卖盘
09:47:21,10.39,-0.10%,-0.01,83,86237,卖盘
09:47:24,10.4,0.00%,+0.01,12,12480,买盘
09:47:27,10.39,-0.10%,-0.01,89,92471,卖盘
09:47:30,10.4,0.00%,+0.01,8,8320,买盘
09:47:33,10.39,-0.10%,-0.01,343,356377,卖盘
09:47:36,10.4,0.00%,+0.01,580,603200,买盘
09:47:39,10.39,-0.10%,-0.01,56,58184,卖盘
09:47:42,10.39,-0.10%,--,43,44677,卖盘
09:47:45,10.39,-0.10%,--,81,84159,卖盘
09:47:48,10.39,-0.10%,--,135,140265,卖盘
09:47:51,10.39,-0.10%,--,116,120524,买盘
09:47:54,10.39,-0.10%,--,83,86237,卖盘
09:47:57,10.39,-0.10%,--,99,102861,卖盘
09:48:00,10.39,-0.10%,--,39,40521,买盘
09:48:03,10.38,-0.19%,-0.01,223,231474,卖盘
09:48:06,10.38,-0.19%,--,8,8304,卖盘
09:48:09,10.38,-0.19%,--,54,56052,卖盘
09:48:12,10.38,-0.19%,--,166,172308,卖盘
09:48:15,10.38,-0.19%,--,202,209676,卖盘
09:48:18,10.38,-0.19%,--,58,60204,卖盘
09:48:21,10.38,-0.19%,--,307,318666,卖盘
09:48:24,10.38,-0.19%,--,160,166080,卖盘
09:48:27,10.38,-0.19%,--,81,84078,卖盘
09:48:30,10.38,-0.19%,--,442,458796,卖盘
09:48:33,10.38,-0.19%,--,86,89268,卖盘
09:48:36,10.38,-0.19%,--,88,91344,卖盘
09:48:39,10.38,-0.19%,--,64,66432,卖盘
09:48:42,10.38,-0.19%,--,15,15570,买盘
09:48:45,10.38,-0.19%,--,277,287526,买盘
09:48:48,10.37,-0.29%,-0.01,286,296582,卖盘
09:48:51,10.39,-0.10%,+0.02,729,757452,买盘
09:48:54,10.38,-0.19%,-0.01,31,32178,卖盘
09:48:57,10.38,-0.19%,--,90,93420,卖盘
09:49:00,10.38,-0.19%,--,59,62259,卖盘
09:49:03,10.38,-0.19%,--,299,310362,买盘
09:49:06,10.4,0.00%,+0.02,173,179941,买盘
09:49:09,10.39,-0.10%,-0.01,179,185981,买盘
09:49:12,10.38,-0.19%,-0.01,112,116256,卖盘
09:49:15,10.41,+0.10%,+0.03,132,137412,买盘
09:49:18,10.42,+0.19%,+0.01,234,243828,买盘
09:49:21,10.41,+0.10%,-0.01,84,87444,卖盘
09:49:24,10.42,+0.19%,+0.01,20,20840,买盘
09:49:27,10.42,+0.19%,--,129,134418,卖盘
09:49:30,10.43,+0.29%,+0.01,58,60494,中性盘
09:49:33,10.42,+0.19%,-0.01,6,6252,卖盘
09:49:36,10.43,+0.29%,+0.01,9,9387,买盘
09:49:39,10.44,+0.38%,+0.01,71,74124,买盘
09:49:42,10.43,+0.29%,-0.01,146,152278,卖盘
09:49:45,10.44,+0.38%,+0.01,158,164952,买盘
09:49:48,10.44,+0.38%,--,106,110664,买盘
09:49:51,10.44,+0.38%,--,5,5220,买盘
09:49:54,10.44,+0.38%,--,778,812232,买盘
09:50:00,10.44,+0.38%,--,47,49068,中性盘
09:50:03,10.45,+0.48%,+0.01,21,21945,买盘
09:50:06,10.45,+0.48%,--,31,32395,买盘
09:50:09,10.45,+0.48%,--,17,17765,买盘
09:50:12,10.45,+0.48%,--,96,100320,买盘
09:50:15,10.44,+0.38%,-0.01,21,21924,卖盘
09:50:18,10.45,+0.48%,+0.01,35,36575,买盘
09:50:21,10.44,+0.38%,-0.01,508,530352,卖盘
09:50:24,10.45,+0.48%,+0.01,91,95095,买盘
09:50:27,10.44,+0.38%,-0.01,123,128412,卖盘
09:50:27,10.44,+0.38%,--,123,128412,中性盘
09:50:27,10.44,+0.38%,--,123,128412,卖盘
09:50:30,10.45,+0.48%,+0.01,84,87780,买盘
09:50:33,10.45,+0.48%,--,66,68970,买盘
09:50:36,10.45,+0.48%,--,147,153615,买盘
09:50:39,10.45,+0.48%,--,131,136895,买盘
09:50:42,10.45,+0.48%,--,43,44935,买盘
09:50:45,10.45,+0.48%,--,75,78375,买盘
09:50:48,10.45,+0.48%,--,89,93005,买盘
09:50:51,10.45,+0.48%,--,123,128535,买盘
09:50:54,10.45,+0.48%,--,99,103455,买盘
09:50:57,10.45,+0.48%,--,111,115995,买盘
09:51:00,10.44,+0.38%,-0.01,264,275616,卖盘
09:51:03,10.43,+0.29%,-0.01,63,65709,卖盘
09:51:06,10.42,+0.19%,-0.01,4,4168,卖盘
09:51:09,10.42,+0.19%,--,11,11462,卖盘
09:51:12,10.42,+0.19%,--,69,71898,卖盘
09:51:15,10.42,+0.19%,--,59,61478,卖盘
09:51:18,10.41,+0.10%,-0.01,183,190503,卖盘
09:51:21,10.42,+0.19%,+0.01,145,151090,买盘
09:51:24,10.42,+0.19%,--,88,91696,买盘
09:51:27,10.41,+0.10%,-0.01,150,156150,卖盘
09:51:30,10.41,+0.10%,--,4,4164,买盘
09:51:33,10.4,0.00%,-0.01,265,275600,卖盘
09:51:36,10.4,0.00%,--,14,14560,卖盘
09:51:39,10.41,+0.10%,+0.01,2,2082,买盘
09:51:42,10.4,0.00%,-0.01,80,83200,卖盘
09:51:45,10.41,+0.10%,+0.01,85,88485,中性盘
09:51:48,10.41,+0.10%,--,271,282111,卖盘
09:51:51,10.42,+0.19%,+0.01,131,136502,卖盘
09:51:54,10.43,+0.29%,+0.01,233,243019,买盘
09:51:57,10.43,+0.29%,--,39,40677,卖盘
09:52:00,10.44,+0.38%,+0.01,540,563760,买盘
09:52:03,10.47,+0.67%,+0.03,467,488949,买盘
09:52:06,10.55,+1.44%,+0.08,2559,2700642,买盘
09:52:09,10.54,+1.35%,-0.01,97,102238,卖盘
09:52:12,10.55,+1.44%,+0.01,77,81235,买盘
09:52:15,10.55,+1.44%,--,193,203615,买盘
09:52:18,10.55,+1.44%,--,449,473695,买盘
09:52:21,10.55,+1.44%,--,820,865100,买盘
09:52:24,10.55,+1.44%,--,177,186735,卖盘
09:52:27,10.55,+1.44%,--,173,182515,卖盘
09:52:30,10.56,+1.54%,+0.01,447,472032,买盘
09:52:33,10.55,+1.44%,-0.01,240,253200,卖盘
09:52:36,10.55,+1.44%,--,228,240540,买盘
09:52:39,10.55,+1.44%,--,132,139260,买盘
09:52:42,10.55,+1.44%,--,272,286960,卖盘
09:52:45,10.56,+1.54%,+0.01,289,305184,买盘
09:52:48,10.55,+1.44%,-0.01,751,792305,卖盘
09:52:51,10.56,+1.54%,+0.01,309,326304,买盘
09:52:54,10.55,+1.44%,-0.01,188,198340,中性盘
09:52:57,10.56,+1.54%,+0.01,208,219648,买盘
09:53:00,10.56,+1.54%,--,146,154176,卖盘
09:53:03,10.57,+1.63%,+0.01,410,433370,买盘
09:53:06,10.57,+1.63%,--,174,183918,买盘
09:53:09,10.57,+1.63%,--,106,112042,买盘
09:53:12,10.57,+1.63%,--,252,266364,买盘
09:53:15,10.57,+1.63%,--,210,221970,买盘
09:53:18,10.57,+1.63%,--,338,357266,买盘
09:53:21,10.56,+1.54%,-0.01,473,499488,卖盘
09:53:24,10.55,+1.44%,-0.01,243,256365,卖盘
09:53:27,10.55,+1.44%,--,207,218385,卖盘
09:53:30,10.55,+1.44%,--,125,131875,买盘
09:53:33,10.54,+1.35%,-0.01,430,453220,卖盘
09:53:36,10.54,+1.35%,--,638,672452,买盘
09:53:36,10.54,+1.35%,--,638,672452,中性盘
