成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:48,10.47,-1.60%,-0.01,584,611448,卖盘
09:34:51,10.51,-1.22%,+0.04,175,183925,买盘
09:34:54,10.48,-1.50%,-0.03,160,167680,卖盘
09:34:57,10.48,-1.50%,--,363,380424,卖盘
09:35:00,10.48,-1.50%,--,701,734648,卖盘
09:35:03,10.51,-1.22%,+0.03,244,256444,买盘
09:35:06,10.51,-1.22%,--,249,261699,买盘
09:35:09,10.47,-1.60%,-0.04,136,142392,卖盘
09:35:12,10.51,-1.22%,+0.04,125,131375,买盘
09:35:15,10.51,-1.22%,--,414,435114,买盘
09:35:18,10.48,-1.50%,-0.03,262,274576,卖盘
09:35:24,10.48,-1.50%,-0.01,132,138336,卖盘
09:35:27,10.49,-1.41%,+0.01,103,108047,卖盘
09:35:30,10.49,-1.41%,--,287,301063,卖盘
09:35:30,10.49,-1.41%,--,287,301063,中性盘
09:35:30,10.49,-1.41%,--,287,301063,买盘
09:35:33,10.49,-1.41%,--,195,204555,买盘
09:35:36,10.49,-1.41%,--,357,374493,买盘
09:35:39,10.49,-1.41%,--,226,237074,买盘
09:35:42,10.49,-1.41%,--,565,592685,买盘
09:35:45,10.5,-1.32%,+0.01,299,313950,买盘
09:35:48,10.49,-1.41%,-0.01,120,125880,卖盘
09:35:51,10.49,-1.41%,--,495,519255,卖盘
09:35:54,10.49,-1.41%,--,152,159448,卖盘
09:35:57,10.49,-1.41%,--,207,217143,卖盘
09:36:00,10.49,-1.41%,--,175,183575,卖盘
09:36:03,10.49,-1.41%,--,401,420649,卖盘
09:36:06,10.5,-1.32%,+0.01,287,301350,买盘
09:36:09,10.49,-1.41%,-0.01,222,232878,卖盘
09:36:12,10.48,-1.50%,-0.01,568,595264,卖盘
09:36:15,10.49,-1.41%,+0.01,770,807730,买盘
09:36:18,10.51,-1.22%,+0.02,385,404635,买盘
09:36:21,10.48,-1.50%,-0.03,429,449592,卖盘
09:36:24,10.49,-1.41%,+0.01,104,109096,中性盘
09:36:27,10.49,-1.41%,--,48,50352,卖盘
09:36:30,10.5,-1.32%,+0.01,219,229950,卖盘
09:36:33,10.49,-1.41%,-0.01,237,248613,卖盘
09:36:36,10.5,-1.32%,+0.01,126,132300,买盘
09:36:39,10.49,-1.41%,-0.01,143,150007,中性盘
09:36:42,10.5,-1.32%,+0.01,291,305550,买盘
09:36:45,10.49,-1.41%,-0.01,74,77626,卖盘
09:36:48,10.5,-1.32%,+0.01,357,374850,买盘
09:36:51,10.5,-1.32%,--,405,425250,卖盘
09:36:54,10.5,-1.32%,--,137,143850,买盘
09:36:57,10.5,-1.32%,--,148,155400,买盘
09:37:00,10.51,-1.22%,+0.01,118,124018,买盘
09:37:03,10.51,-1.22%,--,231,242781,买盘
09:37:06,10.51,-1.22%,--,156,163956,买盘
09:37:09,10.51,-1.22%,--,343,360493,买盘
09:37:12,10.51,-1.22%,--,127,133477,买盘
09:37:15,10.51,-1.22%,--,212,222812,买盘
09:37:18,10.51,-1.22%,--,298,313198,买盘
09:37:21,10.51,-1.22%,--,147,154497,买盘
09:37:24,10.52,-1.13%,+0.01,109,114668,买盘
09:37:27,10.51,-1.22%,-0.01,400,420400,卖盘
09:37:30,10.53,-1.03%,+0.02,303,319059,买盘
09:37:33,10.53,-1.03%,--,129,135837,买盘
09:37:36,10.53,-1.03%,--,404,425412,买盘
09:37:39,10.53,-1.03%,--,52,54756,卖盘
09:37:42,10.55,-0.85%,+0.02,15,15825,买盘
09:37:45,10.55,-0.85%,--,261,275355,买盘
09:37:48,10.55,-0.85%,--,31,32705,卖盘
09:37:51,10.55,-0.85%,--,179,188845,卖盘
09:37:54,10.58,-0.56%,+0.03,207,219006,买盘
09:37:57,10.56,-0.75%,-0.02,37,39072,卖盘
09:38:00,10.57,-0.66%,+0.01,86,90902,买盘
09:38:03,10.58,-0.56%,+0.01,36,38088,买盘
09:38:06,10.57,-0.66%,-0.01,183,193431,卖盘
09:38:09,10.57,-0.66%,--,237,250509,卖盘
09:38:12,10.57,-0.66%,--,374,395318,卖盘
09:38:15,10.57,-0.66%,--,579,612003,卖盘
09:38:18,10.57,-0.66%,--,1131,1195467,买盘
09:38:21,10.58,-0.56%,+0.01,395,417910,买盘
09:38:24,10.55,-0.85%,-0.03,306,322830,中性盘
09:38:27,10.55,-0.85%,--,121,127655,买盘
09:38:30,10.57,-0.66%,+0.02,236,249452,买盘
09:38:33,10.58,-0.56%,+0.01,453,479274,买盘
09:38:36,10.55,-0.85%,-0.03,107,112885,卖盘
09:38:39,10.57,-0.66%,+0.02,200,211400,买盘
09:38:42,10.57,-0.66%,--,85,89845,买盘
09:38:45,10.56,-0.75%,-0.01,34,35904,买盘
09:38:48,10.55,-0.85%,-0.01,251,264805,卖盘
09:38:51,10.55,-0.85%,--,98,103390,买盘
09:38:54,10.54,-0.94%,-0.01,162,170748,卖盘
09:38:57,10.54,-0.94%,--,101,106454,卖盘
09:39:00,10.55,-0.85%,+0.01,603,636165,买盘
09:39:00,10.55,-0.85%,--,603,636165,中性盘
09:39:00,10.55,-0.85%,--,603,636165,买盘
09:39:03,10.54,-0.94%,-0.01,916,965464,买盘
09:39:06,10.54,-0.94%,--,308,324632,卖盘
09:39:09,10.54,-0.94%,--,368,387872,卖盘
09:39:12,10.54,-0.94%,--,149,157046,卖盘
09:39:15,10.56,-0.75%,+0.02,136,143616,买盘
09:39:18,10.53,-1.03%,-0.03,74,77922,卖盘
09:39:21,10.54,-0.94%,+0.01,198,208692,中性盘
09:39:24,10.54,-0.94%,--,99,104346,买盘
09:39:27,10.53,-1.03%,-0.01,17,17901,买盘
09:39:30,10.54,-0.94%,+0.01,132,139128,买盘
09:39:33,10.52,-1.13%,-0.02,34,35768,卖盘
09:39:36,10.51,-1.22%,-0.01,204,214404,卖盘
09:39:39,10.52,-1.13%,+0.01,61,64172,买盘
09:39:42,10.51,-1.22%,-0.01,210,220710,卖盘
09:39:45,10.5,-1.32%,-0.01,453,475650,卖盘
09:39:48,10.5,-1.32%,--,63,66150,卖盘
09:39:51,10.5,-1.32%,--,648,680400,卖盘
09:39:54,10.5,-1.32%,--,420,441000,卖盘
09:39:57,10.5,-1.32%,--,230,241500,卖盘
09:40:00,10.5,-1.32%,--,203,213150,买盘
09:40:03,10.5,-1.32%,--,404,424200,买盘
09:40:06,10.5,-1.32%,--,462,485100,买盘
09:40:09,10.5,-1.32%,--,256,268800,卖盘
09:40:12,10.49,-1.41%,-0.01,110,115390,卖盘
09:40:15,10.49,-1.41%,--,181,189869,卖盘
09:40:18,10.49,-1.41%,--,389,408061,卖盘
09:40:21,10.5,-1.32%,+0.01,525,551250,买盘
09:40:24,10.5,-1.32%,--,247,259350,买盘
09:40:27,10.49,-1.41%,-0.01,111,116439,卖盘
09:40:30,10.49,-1.41%,--,216,226584,卖盘
09:40:33,10.5,-1.32%,+0.01,119,124950,买盘
09:40:36,10.49,-1.41%,-0.01,991,1039559,卖盘
09:40:39,10.48,-1.50%,-0.01,674,706352,卖盘
09:40:42,10.49,-1.41%,+0.01,425,445825,买盘
09:40:45,10.47,-1.60%,-0.02,749,784203,卖盘
09:40:48,10.48,-1.50%,+0.01,1191,1248168,买盘
09:40:51,10.46,-1.69%,-0.02,219,229074,卖盘
09:40:54,10.46,-1.69%,--,804,840984,卖盘
09:40:57,10.46,-1.69%,--,317,331582,卖盘
09:41:00,10.47,-1.60%,+0.01,310,324570,买盘
09:41:03,10.46,-1.69%,-0.01,572,598312,卖盘
09:41:06,10.47,-1.60%,+0.01,544,569568,买盘
09:41:09,10.47,-1.60%,--,253,264891,卖盘
09:41:12,10.47,-1.60%,--,216,226152,买盘
09:41:15,10.47,-1.60%,--,225,235575,中性盘
09:41:18,10.47,-1.60%,--,152,159144,卖盘
09:41:21,10.46,-1.69%,-0.01,243,254178,卖盘
09:41:24,10.46,-1.69%,--,289,302294,卖盘
09:41:27,10.47,-1.60%,+0.01,165,172755,买盘
09:41:30,10.47,-1.60%,--,372,389484,买盘
09:41:33,10.46,-1.69%,-0.01,376,393296,卖盘
09:41:36,10.47,-1.60%,+0.01,467,488949,买盘
09:41:39,10.46,-1.69%,-0.01,230,240580,卖盘
09:41:42,10.46,-1.69%,--,234,244764,卖盘
09:41:45,10.46,-1.69%,--,297,310662,卖盘
09:41:48,10.45,-1.79%,-0.01,388,405460,卖盘
09:41:51,10.46,-1.69%,+0.01,77,80542,买盘
09:41:54,10.45,-1.79%,-0.01,2530,2643850,卖盘
09:41:57,10.44,-1.88%,-0.01,695,725580,卖盘
09:42:00,10.43,-1.97%,-0.01,385,401555,卖盘
09:42:03,10.43,-1.97%,--,588,613284,买盘
09:42:06,10.42,-2.07%,-0.01,702,731484,卖盘
09:42:09,10.41,-2.16%,-0.01,464,483024,卖盘
09:42:12,10.42,-2.07%,+0.01,447,465774,买盘
09:42:15,10.41,-2.16%,-0.01,670,697470,卖盘
09:42:18,10.4,-2.26%,-0.01,828,861120,卖盘
09:42:21,10.41,-2.16%,+0.01,487,506967,买盘
09:42:24,10.4,-2.26%,-0.01,1929,2006160,卖盘
09:42:27,10.4,-2.26%,--,300,312000,买盘
09:42:30,10.4,-2.26%,--,250,260000,中性盘
09:42:30,10.4,-2.26%,--,250,260000,买盘
09:42:33,10.39,-2.35%,-0.01,546,567294,卖盘
09:42:36,10.38,-2.44%,-0.01,737,765006,卖盘
09:42:39,10.38,-2.44%,--,1086,1127268,卖盘
09:42:42,10.38,-2.44%,--,1638,1700244,买盘
09:42:45,10.39,-2.35%,+0.01,590,613010,买盘
09:42:48,10.38,-2.44%,-0.01,583,605154,卖盘
09:42:51,10.39,-2.35%,+0.01,227,235853,卖盘
09:42:54,10.41,-2.16%,+0.02,983,1023303,中性盘
09:42:57,10.42,-2.07%,+0.01,285,296970,买盘
09:43:00,10.42,-2.07%,--,209,217778,卖盘
09:43:03,10.46,-1.69%,+0.04,1028,1075288,买盘
09:43:06,10.49,-1.41%,+0.03,568,595832,买盘
09:43:09,10.42,-2.07%,-0.07,347,361574,卖盘
09:43:12,10.48,-1.50%,+0.06,137,143576,中性盘
09:43:15,10.46,-1.69%,-0.02,79,82634,卖盘
09:43:18,10.48,-1.50%,+0.02,95,99560,买盘
09:43:21,10.46,-1.69%,-0.02,137,143302,卖盘
09:43:24,10.48,-1.50%,+0.02,134,140432,买盘
09:43:27,10.46,-1.69%,-0.02,136,142256,卖盘
09:43:30,10.46,-1.69%,--,183,191418,买盘
09:43:33,10.46,-1.69%,--,172,179912,买盘
09:43:36,10.45,-1.79%,-0.01,629,657305,卖盘
09:43:39,10.46,-1.69%,+0.01,275,287650,买盘
09:43:42,10.45,-1.79%,-0.01,94,98230,卖盘
09:43:45,10.45,-1.79%,--,163,170335,买盘
09:43:48,10.44,-1.88%,-0.01,254,265176,卖盘
09:43:51,10.45,-1.79%,+0.01,115,120175,买盘
09:43:54,10.45,-1.79%,--,496,518320,买盘
09:43:57,10.44,-1.88%,-0.01,101,105444,卖盘
09:44:03,10.44,-1.88%,--,500,522000,买盘
09:44:06,10.44,-1.88%,--,89,92916,卖盘
09:44:09,10.44,-1.88%,--,213,222372,卖盘
09:44:12,10.45,-1.79%,+0.01,308,321860,买盘
09:44:15,10.45,-1.79%,--,116,121220,卖盘
09:44:18,10.46,-1.69%,+0.01,67,70082,买盘
09:44:21,10.47,-1.60%,+0.01,108,113076,买盘
09:44:24,10.45,-1.79%,-0.02,273,285285,卖盘
09:44:27,10.45,-1.79%,--,473,494285,买盘
09:44:30,10.45,-1.79%,--,160,167200,买盘
09:44:33,10.45,-1.79%,--,53,55385,卖盘
09:44:36,10.45,-1.79%,--,142,148390,卖盘
09:44:39,10.47,-1.60%,+0.02,23,24081,买盘
09:44:42,10.45,-1.79%,-0.02,32,33440,卖盘
09:44:45,10.46,-1.69%,+0.01,14,14644,卖盘
09:44:48,10.47,-1.60%,+0.01,237,248139,买盘
09:44:51,10.47,-1.60%,--,26,27222,卖盘
09:44:54,10.46,-1.69%,-0.01,120,125520,卖盘
09:44:57,10.45,-1.79%,-0.01,653,682385,卖盘
09:45:00,10.45,-1.79%,--,274,286330,买盘
09:45:03,10.44,-1.88%,-0.01,154,160776,卖盘
09:45:06,10.45,-1.79%,+0.01,139,145255,买盘
09:45:09,10.43,-1.97%,-0.02,452,471436,卖盘
09:45:12,10.44,-1.88%,+0.01,93,97092,买盘
09:45:15,10.43,-1.97%,-0.01,726,757218,卖盘
09:45:21,10.42,-2.07%,--,62,64604,卖盘
09:45:24,10.43,-1.97%,+0.01,290,302470,买盘
09:45:27,10.42,-2.07%,-0.01,323,336566,卖盘
09:45:30,10.42,-2.07%,--,63,65646,买盘
09:45:33,10.4,-2.26%,-0.02,155,161200,卖盘
09:45:36,10.41,-2.16%,+0.01,227,236307,买盘
09:45:42,10.4,-2.26%,--,536,557440,卖盘
09:45:45,10.4,-2.26%,--,134,139360,卖盘
09:45:48,10.4,-2.26%,--,194,201760,卖盘
09:45:51,10.4,-2.26%,--,785,816400,卖盘
09:45:57,10.39,-2.35%,-0.01,158,164162,卖盘
09:46:00,10.39,-2.35%,--,297,308583,卖盘
09:46:00,10.39,-2.35%,--,297,308583,中性盘
09:46:00,10.39,-2.35%,--,297,308583,买盘
09:46:03,10.38,-2.44%,-0.01,322,334236,卖盘
09:46:06,10.39,-2.35%,+0.01,187,194293,买盘
09:46:09,10.38,-2.44%,-0.01,585,607230,卖盘
09:46:12,10.38,-2.44%,--,431,447378,卖盘
09:46:15,10.39,-2.35%,+0.01,644,669116,买盘
09:46:18,10.39,-2.35%,--,948,984972,买盘
09:46:21,10.38,-2.44%,-0.01,1033,1072254,卖盘
09:46:24,10.38,-2.44%,--,127,131826,买盘
09:46:27,10.37,-2.54%,-0.01,875,907375,卖盘
09:46:30,10.37,-2.54%,--,382,396134,卖盘
09:46:33,10.37,-2.54%,--,530,549610,卖盘
09:46:36,10.36,-2.63%,-0.01,556,576016,卖盘
09:46:39,10.35,-2.73%,-0.01,2375,2458125,卖盘
09:46:42,10.35,-2.73%,--,229,237015,买盘
09:46:45,10.35,-2.73%,--,550,569250,买盘
09:46:48,10.34,-2.82%,-0.01,579,598686,买盘
09:46:51,10.34,-2.82%,--,950,982300,买盘
09:46:54,10.33,-2.91%,-0.01,615,635295,卖盘
09:46:57,10.32,-3.01%,-0.01,275,283800,中性盘
09:47:00,10.33,-2.91%,+0.01,1110,1146630,买盘
09:47:03,10.32,-3.01%,-0.01,2297,2370504,卖盘
09:47:06,10.33,-2.91%,+0.01,260,268580,卖盘
09:47:09,10.33,-2.91%,--,958,989614,卖盘
09:47:12,10.36,-2.63%,+0.03,205,212380,买盘
09:47:15,10.35,-2.73%,-0.01,183,189405,卖盘
09:47:18,10.35,-2.73%,--,232,240120,买盘
09:47:21,10.36,-2.63%,+0.01,229,237244,买盘
09:47:24,10.36,-2.63%,--,339,351204,买盘
09:47:27,10.35,-2.73%,-0.01,1575,1630125,卖盘
09:47:30,10.36,-2.63%,+0.01,138,142968,卖盘
09:47:33,10.36,-2.63%,--,65,67340,卖盘
09:47:36,10.36,-2.63%,--,363,376068,卖盘
09:47:39,10.37,-2.54%,+0.01,112,116144,买盘
09:47:42,10.37,-2.54%,--,230,238510,买盘
09:47:45,10.38,-2.44%,+0.01,28,29064,买盘
09:47:48,10.39,-2.35%,+0.01,73,75847,买盘
09:47:51,10.39,-2.35%,--,39,40521,买盘
09:47:54,10.39,-2.35%,--,172,178708,买盘
09:47:57,10.4,-2.26%,+0.01,87,90480,买盘
09:48:00,10.4,-2.26%,--,228,237120,买盘
09:48:06,10.4,-2.26%,--,136,141440,卖盘
09:48:09,10.39,-2.35%,-0.01,585,607815,卖盘
09:48:12,10.4,-2.26%,+0.01,140,145600,买盘
09:48:15,10.4,-2.26%,--,81,84240,卖盘
09:48:18,10.39,-2.35%,-0.01,56,58184,卖盘
09:48:21,10.39,-2.35%,--,167,173513,卖盘
09:48:24,10.39,-2.35%,--,163,169357,卖盘
09:48:27,10.4,-2.26%,+0.01,133,138320,买盘
09:48:30,10.39,-2.35%,-0.01,159,165201,卖盘
09:48:33,10.39,-2.35%,--,180,187020,卖盘
09:48:36,10.39,-2.35%,--,111,115329,买盘
09:48:39,10.39,-2.35%,--,100,103900,买盘
09:48:42,10.38,-2.44%,-0.01,377,391326,卖盘
09:48:45,10.38,-2.44%,--,68,70584,买盘
09:48:48,10.37,-2.54%,-0.01,187,193919,卖盘
09:48:54,10.38,-2.44%,--,209,216942,买盘
09:49:00,10.36,-2.63%,-0.01,59,61124,卖盘
09:49:03,10.37,-2.54%,+0.01,139,144143,买盘
09:49:06,10.34,-2.82%,-0.03,1944,2010096,卖盘
09:49:09,10.35,-2.73%,+0.01,58,60030,买盘
09:49:15,10.34,-2.82%,--,27,27918,买盘
09:49:18,10.34,-2.82%,--,269,278146,买盘
09:49:21,10.34,-2.82%,--,298,308132,买盘
09:49:24,10.33,-2.91%,-0.01,286,295438,卖盘
09:49:27,10.33,-2.91%,--,249,257217,卖盘
09:49:30,10.33,-2.91%,--,346,357418,卖盘
09:49:30,10.33,-2.91%,--,346,357418,中性盘
09:49:30,10.33,-2.91%,--,346,357418,买盘
09:49:33,10.33,-2.91%,--,368,380144,买盘
09:49:36,10.33,-2.91%,--,108,111564,买盘
09:49:39,10.32,-3.01%,-0.01,327,337464,卖盘
09:49:42,10.32,-3.01%,--,146,150672,卖盘
09:49:45,10.32,-3.01%,--,391,403512,卖盘
09:49:48,10.32,-3.01%,--,204,210528,卖盘
09:49:51,10.32,-3.01%,--,318,328176,卖盘
09:49:54,10.33,-2.91%,+0.01,214,221062,买盘
09:49:57,10.32,-3.01%,-0.01,134,138288,卖盘
09:50:00,10.33,-2.91%,+0.01,153,158049,买盘
09:50:03,10.33,-2.91%,--,147,151851,买盘
09:50:06,10.33,-2.91%,--,290,299570,买盘
09:50:09,10.33,-2.91%,--,115,118795,卖盘
09:50:12,10.33,-2.91%,--,96,99168,卖盘
09:50:15,10.34,-2.82%,+0.01,138,142692,中性盘
09:50:21,10.35,-2.73%,+0.02,1388,1436580,买盘
09:50:24,10.35,-2.73%,--,106,109710,卖盘
09:50:27,10.34,-2.82%,-0.01,260,268840,卖盘
09:50:30,10.37,-2.54%,+0.03,258,267546,买盘
09:50:33,10.36,-2.63%,-0.01,125,129500,卖盘
09:50:36,10.37,-2.54%,+0.01,40,41480,中性盘
09:50:45,10.39,-2.35%,+0.01,111,115329,买盘
09:50:48,10.38,-2.44%,-0.01,111,115218,卖盘
09:50:51,10.39,-2.35%,+0.01,254,263906,买盘
09:50:54,10.4,-2.26%,+0.01,137,142480,买盘
09:50:57,10.4,-2.26%,--,89,92560,买盘
09:51:00,10.4,-2.26%,--,383,398320,买盘
09:51:03,10.38,-2.44%,-0.02,184,190992,卖盘
09:51:06,10.4,-2.26%,+0.02,160,166400,买盘
09:51:09,10.4,-2.26%,--,285,296400,买盘
09:51:12,10.4,-2.26%,--,703,731120,买盘
09:51:18,10.39,-2.35%,-0.01,134,139226,卖盘
09:51:21,10.39,-2.35%,--,124,128836,买盘
09:51:24,10.38,-2.44%,-0.01,264,274032,卖盘
09:51:27,10.38,-2.44%,--,119,123522,卖盘
09:51:30,10.38,-2.44%,--,380,394440,卖盘
09:51:33,10.38,-2.44%,--,104,107952,卖盘
09:51:36,10.39,-2.35%,+0.01,186,193254,买盘
09:51:39,10.38,-2.44%,-0.01,416,431808,卖盘
09:51:45,10.38,-2.44%,--,49,50862,卖盘
09:51:48,10.38,-2.44%,--,98,101724,卖盘
09:51:51,10.38,-2.44%,--,61,63318,买盘
09:51:54,10.37,-2.54%,-0.01,80,82960,卖盘
09:51:57,10.38,-2.44%,+0.01,396,411048,买盘
09:52:00,10.37,-2.54%,-0.01,297,307989,卖盘
09:52:03,10.38,-2.44%,+0.01,173,179574,买盘
09:52:06,10.37,-2.54%,-0.01,85,88145,卖盘
09:52:15,10.38,-2.44%,--,153,158814,买盘
09:52:18,10.38,-2.44%,--,118,122484,买盘
09:52:21,10.38,-2.44%,--,117,121446,买盘
09:52:24,10.39,-2.35%,+0.01,94,97666,买盘
09:52:27,10.39,-2.35%,--,54,56106,卖盘
09:52:30,10.4,-2.26%,+0.01,231,240240,买盘
09:52:33,10.4,-2.26%,--,74,76960,买盘
09:52:36,10.41,-2.16%,+0.01,49,51009,买盘
09:52:39,10.41,-2.16%,--,82,85362,买盘
09:52:42,10.41,-2.16%,--,112,116592,卖盘
09:52:45,10.42,-2.07%,+0.01,195,203190,买盘
09:52:48,10.42,-2.07%,--,11,11462,卖盘
09:52:51,10.44,-1.88%,+0.02,116,121104,买盘
09:52:54,10.45,-1.79%,+0.01,196,204820,买盘
09:52:57,10.45,-1.79%,--,126,131670,买盘
09:53:00,10.46,-1.69%,+0.01,104,108784,买盘
09:53:00,10.46,-1.69%,--,104,108784,中性盘
09:53:00,10.46,-1.69%,--,104,108784,买盘
09:53:03,10.45,-1.79%,-0.01,102,106590,卖盘
09:53:06,10.46,-1.69%,+0.01,119,124474,买盘
09:53:09,10.46,-1.69%,--,106,110876,卖盘
09:53:12,10.46,-1.69%,--,216,225936,卖盘
09:53:15,10.45,-1.79%,-0.01,200,209000,卖盘
09:53:18,10.46,-1.69%,+0.01,271,283466,买盘
09:53:21,10.46,-1.69%,--,239,249994,中性盘
09:53:24,10.45,-1.79%,-0.01,106,110770,卖盘
09:53:27,10.46,-1.69%,+0.01,175,183050,买盘
09:53:30,10.45,-1.79%,-0.01,180,188100,卖盘
09:53:33,10.45,-1.79%,--,463,483835,卖盘
