成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:42,10.53,+3.34%,+0.01,738,777114,买盘
09:31:42,10.53,+3.34%,--,738,777114,中性盘
09:31:42,10.53,+3.34%,--,738,777114,卖盘
09:31:45,10.55,+3.53%,+0.02,1800,1899000,买盘
09:31:48,10.56,+3.63%,+0.01,864,912384,买盘
09:31:51,10.56,+3.63%,--,1182,1248192,买盘
09:31:54,10.57,+3.73%,+0.01,1952,2063264,买盘
09:31:57,10.56,+3.63%,-0.01,822,868032,卖盘
09:32:00,10.56,+3.63%,--,1794,1894464,卖盘
09:32:03,10.56,+3.63%,--,2397,2531232,买盘
09:32:06,10.57,+3.73%,+0.01,2043,2159451,买盘
09:32:09,10.53,+3.34%,-0.04,708,745524,卖盘
09:32:12,10.55,+3.53%,+0.02,643,678365,买盘
09:32:15,10.53,+3.34%,-0.02,1030,1084590,卖盘
09:32:18,10.53,+3.34%,--,521,548613,买盘
09:32:21,10.5,+3.04%,-0.03,410,430500,卖盘
09:32:24,10.5,+3.04%,--,366,384300,买盘
09:32:27,10.48,+2.85%,-0.02,471,493608,卖盘
09:32:30,10.48,+2.85%,--,1109,1162232,买盘
09:32:33,10.48,+2.85%,--,2143,2245864,买盘
09:32:36,10.48,+2.85%,--,1583,1658984,卖盘
09:32:39,10.48,+2.85%,--,583,610984,卖盘
09:32:42,10.48,+2.85%,--,873,914904,买盘
09:32:45,10.47,+2.75%,-0.01,991,1037577,卖盘
09:32:48,10.45,+2.55%,-0.02,843,880935,卖盘
09:32:51,10.45,+2.55%,--,507,529815,买盘
09:32:54,10.44,+2.45%,-0.01,353,368532,中性盘
09:32:57,10.44,+2.45%,--,1449,1512756,买盘
09:33:00,10.43,+2.36%,-0.01,446,465178,卖盘
09:33:03,10.42,+2.26%,-0.01,613,638746,卖盘
09:33:06,10.41,+2.16%,-0.01,451,469491,卖盘
09:33:09,10.4,+2.06%,-0.01,635,660400,卖盘
09:33:12,10.41,+2.16%,+0.01,267,277947,买盘
09:33:15,10.39,+1.96%,-0.02,319,331441,中性盘
09:33:18,10.4,+2.06%,+0.01,661,687440,买盘
09:33:21,10.38,+1.86%,-0.02,367,380946,卖盘
09:33:24,10.4,+2.06%,+0.02,666,692640,买盘
09:33:27,10.4,+2.06%,--,802,834080,卖盘
09:33:30,10.39,+1.96%,-0.01,655,680545,中性盘
09:33:33,10.38,+1.86%,-0.01,588,610344,卖盘
09:33:36,10.4,+2.06%,+0.02,961,999440,买盘
09:33:39,10.4,+2.06%,--,353,367120,买盘
09:33:42,10.41,+2.16%,+0.01,351,365391,买盘
09:33:45,10.4,+2.06%,-0.01,206,214240,卖盘
09:33:48,10.41,+2.16%,+0.01,264,274824,卖盘
09:33:51,10.42,+2.26%,+0.01,207,215694,买盘
09:33:54,10.42,+2.26%,--,234,243828,中性盘
09:33:57,10.41,+2.16%,-0.01,1026,1068066,卖盘
09:34:00,10.41,+2.16%,--,448,466368,卖盘
09:34:03,10.42,+2.26%,+0.01,842,877364,买盘
09:34:06,10.43,+2.36%,+0.01,901,939743,买盘
09:34:09,10.43,+2.36%,--,1031,1075333,买盘
09:34:12,10.42,+2.26%,-0.01,1050,1094100,卖盘
09:34:15,10.45,+2.55%,+0.03,459,479655,买盘
09:34:18,10.43,+2.36%,-0.02,327,341061,卖盘
09:34:21,10.45,+2.55%,+0.02,768,802560,买盘
09:34:24,10.45,+2.55%,--,147,153615,卖盘
09:34:27,10.45,+2.55%,--,601,628045,卖盘
09:34:30,10.46,+2.65%,+0.01,225,235350,卖盘
09:34:33,10.47,+2.75%,+0.01,681,713007,买盘
09:34:36,10.47,+2.75%,--,263,275361,卖盘
09:34:39,10.47,+2.75%,--,744,778968,卖盘
09:34:42,10.48,+2.85%,+0.01,301,315448,买盘
09:34:45,10.48,+2.85%,--,1095,1147560,买盘
09:34:48,10.48,+2.85%,--,1185,1241880,买盘
09:34:51,10.45,+2.55%,-0.03,719,751355,卖盘
09:34:54,10.48,+2.85%,+0.03,417,437016,买盘
09:34:57,10.46,+2.65%,-0.02,789,825294,卖盘
09:35:00,10.48,+2.85%,+0.02,629,659192,买盘
09:35:03,10.47,+2.75%,-0.01,1365,1429155,中性盘
09:35:03,10.47,+2.75%,-0.02,1365,1429155,中性盘
09:35:06,10.45,+2.55%,-0.02,494,516230,卖盘
09:35:09,10.43,+2.36%,-0.02,1667,1738681,卖盘
09:35:12,10.43,+2.36%,--,1010,1053430,卖盘
09:35:15,10.43,+2.36%,--,870,907410,买盘
09:35:18,10.44,+2.45%,+0.01,3895,4066380,买盘
09:35:21,10.42,+2.26%,-0.02,1571,1636982,卖盘
09:35:24,10.43,+2.36%,+0.01,684,713412,中性盘
09:35:27,10.42,+2.26%,-0.01,1135,1182670,卖盘
09:35:30,10.45,+2.55%,+0.03,1129,1179805,买盘
09:35:33,10.45,+2.55%,--,904,944680,卖盘
09:35:36,10.45,+2.55%,--,764,798380,卖盘
09:35:39,10.45,+2.55%,--,618,645810,卖盘
09:35:42,10.45,+2.55%,--,367,383515,卖盘
09:35:45,10.44,+2.45%,-0.01,182,190008,卖盘
09:35:48,10.43,+2.36%,-0.01,238,248234,卖盘
09:35:51,10.44,+2.45%,+0.01,187,195228,买盘
09:35:54,10.44,+2.45%,--,549,573156,买盘
09:35:57,10.43,+2.36%,-0.01,700,730100,中性盘
09:36:00,10.44,+2.45%,+0.01,509,531396,买盘
09:36:03,10.42,+2.26%,-0.02,756,787752,卖盘
09:36:06,10.42,+2.26%,--,286,298012,卖盘
09:36:09,10.43,+2.36%,+0.01,693,722799,买盘
09:36:12,10.4,+2.06%,-0.03,3171,3297840,卖盘
09:36:15,10.4,+2.06%,--,288,299520,买盘
09:36:18,10.4,+2.06%,--,166,172640,买盘
09:36:21,10.39,+1.96%,-0.01,965,1002635,卖盘
09:36:24,10.39,+1.96%,--,644,669116,卖盘
09:36:27,10.39,+1.96%,--,365,379235,卖盘
09:36:30,10.38,+1.86%,-0.01,291,302058,卖盘
09:36:33,10.38,+1.86%,--,352,365376,卖盘
09:36:36,10.37,+1.77%,-0.01,163,169031,卖盘
09:36:39,10.37,+1.77%,--,434,450058,卖盘
09:36:42,10.36,+1.67%,-0.01,402,416472,卖盘
09:36:45,10.36,+1.67%,--,615,637140,卖盘
09:36:48,10.36,+1.67%,--,126,130536,买盘
09:36:51,10.35,+1.57%,-0.01,207,214245,卖盘
09:36:54,10.34,+1.47%,-0.01,390,403260,卖盘
09:36:57,10.34,+1.47%,--,1083,1119822,卖盘
09:37:00,10.36,+1.67%,+0.02,1677,1737372,买盘
09:37:03,10.39,+1.96%,+0.03,3290,3418310,买盘
09:37:06,10.43,+2.36%,+0.04,868,905324,买盘
09:37:09,10.45,+2.55%,+0.02,372,388740,买盘
09:37:12,10.44,+2.45%,-0.01,25,26100,中性盘
09:37:15,10.43,+2.36%,-0.01,152,158536,卖盘
09:37:18,10.45,+2.55%,+0.02,240,250800,买盘
09:37:21,10.45,+2.55%,--,255,266475,卖盘
09:37:24,10.46,+2.65%,+0.01,452,472792,买盘
09:37:27,10.47,+2.75%,+0.01,337,352839,买盘
09:37:30,10.48,+2.85%,+0.01,994,1041712,买盘
09:37:33,10.46,+2.65%,-0.02,256,267776,卖盘
09:37:36,10.48,+2.85%,+0.02,461,483128,买盘
09:37:39,10.47,+2.75%,-0.01,269,281643,卖盘
09:37:42,10.48,+2.85%,+0.01,1004,1052192,买盘
09:37:45,10.47,+2.75%,-0.01,810,848070,买盘
09:37:48,10.47,+2.75%,--,201,210447,买盘
09:37:51,10.47,+2.75%,--,477,499419,卖盘
09:37:54,10.49,+2.94%,+0.02,732,767868,买盘
09:37:57,10.48,+2.85%,-0.01,457,478936,卖盘
09:38:00,10.48,+2.85%,--,430,450640,卖盘
09:38:03,10.49,+2.94%,+0.01,416,436384,买盘
09:38:06,10.53,+3.34%,+0.04,3758,3957174,买盘
09:38:09,10.53,+3.34%,--,722,760266,卖盘
09:38:12,10.53,+3.34%,--,1776,1870128,卖盘
09:38:15,10.55,+3.53%,+0.02,258,272190,买盘
09:38:18,10.55,+3.53%,--,359,378745,卖盘
09:38:21,10.55,+3.53%,--,916,966380,买盘
09:38:24,10.57,+3.73%,+0.02,483,510531,买盘
09:38:24,10.57,+3.73%,-0.02,483,510531,中性盘
09:38:27,10.55,+3.53%,-0.02,1017,1072935,卖盘
09:38:30,10.57,+3.73%,+0.02,666,703962,买盘
09:38:33,10.55,+3.53%,-0.02,590,622450,中性盘
09:38:36,10.57,+3.73%,+0.02,896,947072,买盘
09:38:39,10.55,+3.53%,-0.02,1794,1892670,买盘
09:38:42,10.56,+3.63%,+0.01,696,734976,买盘
09:38:45,10.56,+3.63%,--,1537,1623072,买盘
09:38:48,10.55,+3.53%,-0.01,1153,1216415,卖盘
09:38:51,10.57,+3.73%,+0.02,1571,1660547,买盘
09:38:54,10.56,+3.63%,-0.01,1718,1814208,卖盘
09:38:57,10.56,+3.63%,--,602,635712,买盘
09:39:00,10.54,+3.43%,-0.02,445,469030,卖盘
09:39:03,10.53,+3.34%,-0.01,520,547560,卖盘
09:39:06,10.52,+3.24%,-0.01,512,538624,卖盘
09:39:09,10.52,+3.24%,--,112,117824,卖盘
09:39:12,10.51,+3.14%,-0.01,414,435114,卖盘
09:39:15,10.5,+3.04%,-0.01,667,700350,卖盘
09:39:18,10.5,+3.04%,--,175,183750,卖盘
09:39:21,10.5,+3.04%,--,176,184800,买盘
09:39:24,10.5,+3.04%,--,2120,2226000,买盘
09:39:27,10.49,+2.94%,-0.01,2185,2292065,卖盘
09:39:30,10.52,+3.24%,+0.03,622,654344,中性盘
09:39:33,10.52,+3.24%,--,646,679592,卖盘
09:39:36,10.52,+3.24%,--,364,382928,卖盘
09:39:39,10.57,+3.73%,+0.05,4759,5030263,买盘
09:39:42,10.55,+3.53%,-0.02,874,922070,卖盘
09:39:45,10.54,+3.43%,-0.01,360,379440,卖盘
09:39:48,10.55,+3.53%,+0.01,548,578140,卖盘
09:39:51,10.55,+3.53%,--,783,826065,买盘
09:39:54,10.55,+3.53%,--,279,294345,卖盘
09:39:57,10.55,+3.53%,--,452,476860,卖盘
09:40:00,10.54,+3.43%,-0.01,502,529108,卖盘
09:40:03,10.55,+3.53%,+0.01,272,286960,买盘
09:40:06,10.54,+3.43%,-0.01,314,330956,卖盘
09:40:09,10.56,+3.63%,+0.02,1253,1323168,买盘
09:40:12,10.58,+3.83%,+0.02,2695,2851310,买盘
09:40:15,10.59,+3.93%,+0.01,1042,1103478,买盘
09:40:18,10.59,+3.93%,--,961,1017699,买盘
09:40:21,10.59,+3.93%,--,1132,1198788,中性盘
09:40:24,10.59,+3.93%,--,1308,1385172,买盘
09:40:27,10.59,+3.93%,--,1397,1479423,买盘
09:40:30,10.59,+3.93%,--,421,445839,买盘
09:40:33,10.59,+3.93%,--,680,720120,买盘
09:40:36,10.59,+3.93%,--,942,997578,卖盘
09:40:39,10.6,+4.02%,+0.01,697,738820,买盘
09:40:42,10.6,+4.02%,--,1029,1090740,买盘
09:40:45,10.6,+4.02%,--,622,659320,买盘
09:40:48,10.59,+3.93%,-0.01,973,1030407,卖盘
09:40:51,10.61,+4.12%,+0.02,780,827580,买盘
09:40:54,10.6,+4.02%,-0.01,928,983680,卖盘
09:40:57,10.6,+4.02%,--,358,379480,买盘
09:41:00,10.6,+4.02%,--,1241,1315460,买盘
09:41:03,10.6,+4.02%,--,1481,1569860,买盘
09:41:06,10.6,+4.02%,--,600,636000,买盘
09:41:09,10.58,+3.83%,-0.02,1168,1235744,卖盘
09:41:12,10.59,+3.93%,+0.01,438,463842,中性盘
09:41:15,10.58,+3.83%,-0.01,541,572378,卖盘
09:41:18,10.59,+3.93%,+0.01,707,748713,中性盘
09:41:21,10.58,+3.83%,-0.01,700,740600,卖盘
09:41:24,10.58,+3.83%,--,389,411562,买盘
09:41:27,10.57,+3.73%,-0.01,570,602490,卖盘
09:41:30,10.58,+3.83%,+0.01,1905,2015490,买盘
09:41:33,10.59,+3.93%,+0.01,1019,1079121,中性盘
09:41:36,10.58,+3.83%,-0.01,912,964896,卖盘
09:41:39,10.6,+4.02%,+0.02,2689,2851262,买盘
09:41:42,10.6,+4.02%,--,574,608440,卖盘
09:41:45,10.6,+4.02%,--,577,611620,买盘
09:41:45,10.6,+4.02%,--,577,611620,中性盘
09:41:48,10.6,+4.02%,--,322,341320,卖盘
09:41:51,10.6,+4.02%,--,355,376300,卖盘
09:41:54,10.6,+4.02%,--,532,563920,卖盘
09:41:57,10.6,+4.02%,--,303,321180,买盘
09:42:00,10.6,+4.02%,--,507,537420,卖盘
09:42:03,10.61,+4.12%,+0.01,391,414851,买盘
09:42:06,10.61,+4.12%,--,260,275860,卖盘
09:42:09,10.61,+4.12%,--,214,227054,买盘
09:42:12,10.62,+4.22%,+0.01,369,391878,买盘
09:42:15,10.61,+4.12%,-0.01,1334,1415374,卖盘
09:42:18,10.6,+4.02%,-0.01,661,700660,中性盘
09:42:21,10.6,+4.02%,--,336,356160,买盘
09:42:24,10.59,+3.93%,-0.01,847,896973,卖盘
09:42:27,10.6,+4.02%,+0.01,403,427180,中性盘
09:42:30,10.6,+4.02%,--,434,460040,卖盘
09:42:33,10.6,+4.02%,--,420,445200,卖盘
09:42:36,10.6,+4.02%,--,506,536360,卖盘
09:42:39,10.6,+4.02%,--,315,333900,买盘
09:42:42,10.6,+4.02%,--,769,815140,买盘
09:42:45,10.6,+4.02%,--,1087,1152220,买盘
09:42:48,10.62,+4.22%,+0.02,1052,1117224,买盘
09:42:51,10.63,+4.32%,+0.01,360,382680,买盘
09:42:54,10.62,+4.22%,-0.01,345,366390,卖盘
09:42:57,10.63,+4.32%,+0.01,1053,1119339,买盘
09:43:00,10.64,+4.42%,+0.01,382,406448,买盘
09:43:03,10.63,+4.32%,-0.01,865,919495,卖盘
09:43:06,10.65,+4.51%,+0.02,441,469665,买盘
09:43:09,10.65,+4.51%,--,911,970215,买盘
09:43:12,10.66,+4.61%,+0.01,862,918892,买盘
09:43:15,10.64,+4.42%,-0.02,2965,3154760,卖盘
09:43:18,10.66,+4.61%,+0.02,1421,1514786,买盘
09:43:21,10.66,+4.61%,--,1097,1169402,买盘
09:43:24,10.66,+4.61%,--,956,1019096,买盘
09:43:27,10.66,+4.61%,--,757,806962,卖盘
09:43:30,10.66,+4.61%,--,661,704626,卖盘
09:43:33,10.66,+4.61%,--,311,331526,买盘
09:43:36,10.66,+4.61%,--,1013,1079858,买盘
09:43:39,10.66,+4.61%,--,478,509548,买盘
09:43:42,10.64,+4.42%,-0.02,706,751184,卖盘
09:43:45,10.65,+4.51%,+0.01,295,314175,买盘
09:43:48,10.62,+4.22%,-0.03,421,447102,卖盘
09:43:51,10.64,+4.42%,+0.02,840,893760,买盘
09:43:54,10.63,+4.32%,-0.01,604,642052,买盘
09:43:57,10.63,+4.32%,--,704,748352,买盘
09:44:00,10.62,+4.22%,-0.01,527,559674,买盘
09:44:03,10.63,+4.32%,+0.01,123,130749,买盘
09:44:06,10.62,+4.22%,-0.01,379,402498,卖盘
09:44:09,10.61,+4.12%,-0.01,549,582489,卖盘
09:44:12,10.61,+4.12%,--,287,304507,卖盘
09:44:15,10.61,+4.12%,--,304,322544,买盘
09:44:18,10.6,+4.02%,-0.01,655,694300,卖盘
09:44:21,10.6,+4.02%,--,1223,1296380,卖盘
09:44:24,10.59,+3.93%,-0.01,641,678819,中性盘
09:44:27,10.58,+3.83%,-0.01,511,540638,中性盘
09:44:30,10.56,+3.63%,-0.02,380,401280,卖盘
09:44:33,10.56,+3.63%,--,586,618816,买盘
09:44:36,10.55,+3.53%,-0.01,941,992755,卖盘
09:44:39,10.57,+3.73%,+0.02,887,937559,买盘
09:44:42,10.56,+3.63%,-0.01,277,292512,卖盘
09:44:45,10.55,+3.53%,-0.01,741,781755,卖盘
09:44:48,10.55,+3.53%,--,831,876705,卖盘
09:44:51,10.55,+3.53%,--,509,536995,卖盘
09:44:54,10.56,+3.63%,+0.01,917,968352,买盘
09:44:57,10.54,+3.43%,-0.02,372,392088,卖盘
09:45:00,10.55,+3.53%,+0.01,759,800745,买盘
09:45:03,10.55,+3.53%,--,278,293290,买盘
09:45:06,10.55,+3.53%,--,676,713180,买盘
09:45:06,10.55,+3.53%,--,676,713180,中性盘
09:45:09,10.55,+3.53%,--,549,579195,卖盘
09:45:12,10.56,+3.63%,+0.01,333,351648,买盘
09:45:15,10.56,+3.63%,--,57,60192,卖盘
09:45:18,10.57,+3.73%,+0.01,648,684936,中性盘
09:45:21,10.57,+3.73%,--,137,144809,卖盘
09:45:24,10.6,+4.02%,+0.03,238,252280,买盘
09:45:27,10.61,+4.12%,+0.01,598,634478,买盘
09:45:30,10.6,+4.02%,-0.01,250,265000,卖盘
09:45:33,10.62,+4.22%,+0.02,170,180540,买盘
09:45:36,10.62,+4.22%,--,298,316476,卖盘
09:45:39,10.63,+4.32%,+0.01,634,673942,买盘
09:45:42,10.63,+4.32%,--,352,374176,买盘
09:45:45,10.64,+4.42%,+0.01,250,266000,买盘
09:45:48,10.64,+4.42%,--,534,568176,买盘
09:45:51,10.65,+4.51%,+0.01,838,892470,买盘
09:45:54,10.65,+4.51%,--,832,886080,买盘
09:45:57,10.65,+4.51%,--,1264,1346160,卖盘
09:46:00,10.65,+4.51%,--,566,602790,买盘
09:46:03,10.63,+4.32%,-0.02,4192,4456096,卖盘
09:46:06,10.66,+4.61%,+0.03,886,944476,买盘
09:46:09,10.65,+4.51%,-0.01,577,614505,中性盘
09:46:12,10.64,+4.42%,-0.01,1804,1919456,中性盘
09:46:15,10.63,+4.32%,-0.01,265,281695,卖盘
09:46:18,10.64,+4.42%,+0.01,634,674576,买盘
09:46:21,10.63,+4.32%,-0.01,792,841896,中性盘
09:46:24,10.6,+4.02%,-0.03,233,246980,卖盘
09:46:27,10.62,+4.22%,+0.02,267,283554,买盘
09:46:30,10.6,+4.02%,-0.02,381,403860,卖盘
09:46:33,10.6,+4.02%,--,266,281960,卖盘
09:46:36,10.6,+4.02%,--,232,245920,买盘
09:46:39,10.6,+4.02%,--,312,330720,买盘
09:46:42,10.6,+4.02%,--,375,397500,买盘
09:46:45,10.6,+4.02%,--,363,384780,买盘
09:46:48,10.59,+3.93%,-0.01,264,279576,买盘
09:46:51,10.59,+3.93%,--,490,518910,买盘
09:46:54,10.59,+3.93%,--,318,336762,卖盘
09:46:57,10.59,+3.93%,--,635,672465,卖盘
09:47:00,10.59,+3.93%,--,48,50832,买盘
09:47:03,10.58,+3.83%,-0.01,258,272964,卖盘
09:47:06,10.58,+3.83%,--,229,242282,卖盘
09:47:09,10.58,+3.83%,--,496,524768,买盘
09:47:12,10.57,+3.73%,-0.01,89,94073,卖盘
09:47:15,10.58,+3.83%,+0.01,337,356546,买盘
09:47:18,10.57,+3.73%,-0.01,516,545412,卖盘
09:47:21,10.57,+3.73%,--,407,430199,卖盘
09:47:24,10.57,+3.73%,--,151,159607,买盘
09:47:27,10.57,+3.73%,--,128,135296,买盘
09:47:30,10.57,+3.73%,--,348,367836,卖盘
09:47:33,10.57,+3.73%,--,408,431256,买盘
09:47:36,10.57,+3.73%,--,273,288561,买盘
09:47:39,10.57,+3.73%,--,459,485163,卖盘
09:47:42,10.57,+3.73%,--,137,144809,买盘
09:47:45,10.56,+3.63%,-0.01,174,183744,卖盘
09:47:48,10.56,+3.63%,--,148,156288,买盘
09:47:51,10.56,+3.63%,--,174,183744,买盘
09:47:54,10.56,+3.63%,--,329,347424,买盘
09:47:57,10.55,+3.53%,-0.01,529,558095,卖盘
09:48:00,10.55,+3.53%,--,293,309115,卖盘
09:48:03,10.55,+3.53%,--,41,43255,买盘
09:48:06,10.54,+3.43%,-0.01,24,25296,卖盘
09:48:09,10.54,+3.43%,--,197,207638,卖盘
09:48:12,10.54,+3.43%,--,204,215016,卖盘
09:48:18,10.54,+3.43%,--,227,239258,卖盘
09:48:21,10.54,+3.43%,--,390,411060,买盘
09:48:24,10.53,+3.34%,-0.01,193,203229,卖盘
09:48:27,10.53,+3.34%,--,152,160056,买盘
09:48:27,10.53,+3.34%,-0.01,152,160056,中性盘
09:48:30,10.52,+3.24%,-0.01,86,90472,卖盘
09:48:33,10.52,+3.24%,--,348,366096,卖盘
09:48:36,10.52,+3.24%,--,66,69432,卖盘
09:48:39,10.53,+3.34%,+0.01,580,610740,买盘
09:48:42,10.51,+3.14%,-0.02,249,261699,卖盘
09:48:45,10.52,+3.24%,+0.01,207,217764,买盘
09:48:48,10.52,+3.24%,--,246,258792,卖盘
09:48:51,10.51,+3.14%,-0.01,620,651620,卖盘
09:48:54,10.52,+3.24%,+0.01,170,178840,买盘
09:48:57,10.51,+3.14%,-0.01,388,407788,卖盘
09:49:00,10.52,+3.24%,+0.01,216,227232,买盘
09:49:03,10.52,+3.24%,--,177,186204,买盘
09:49:06,10.51,+3.14%,-0.01,538,565438,卖盘
09:49:09,10.51,+3.14%,--,315,331065,买盘
09:49:12,10.5,+3.04%,-0.01,139,145950,卖盘
09:49:15,10.51,+3.14%,+0.01,172,180772,买盘
09:49:18,10.51,+3.14%,--,805,846055,买盘
09:49:21,10.5,+3.04%,-0.01,435,456750,卖盘
09:49:24,10.5,+3.04%,--,327,343350,卖盘
09:49:27,10.5,+3.04%,--,171,179550,卖盘
09:49:30,10.51,+3.14%,+0.01,717,753567,买盘
09:49:33,10.51,+3.14%,--,501,526551,买盘
09:49:36,10.5,+3.04%,-0.01,518,543900,卖盘
09:49:39,10.5,+3.04%,--,315,330750,买盘
09:49:42,10.49,+2.94%,-0.01,159,166791,卖盘
09:49:45,10.5,+3.04%,+0.01,302,317100,买盘
09:49:48,10.49,+2.94%,-0.01,147,154203,卖盘
09:49:51,10.48,+2.85%,-0.01,62,64976,卖盘
09:49:54,10.48,+2.85%,--,313,328024,卖盘
09:49:57,10.49,+2.94%,+0.01,2011,2109539,买盘
09:50:00,10.46,+2.65%,-0.03,197,206062,卖盘
09:50:03,10.48,+2.85%,+0.02,75,78600,买盘
09:50:06,10.48,+2.85%,--,316,331168,买盘
09:50:09,10.47,+2.75%,-0.01,148,154956,中性盘
09:50:12,10.46,+2.65%,-0.01,213,222798,卖盘
09:50:15,10.46,+2.65%,--,150,156900,买盘
09:50:18,10.46,+2.65%,--,1700,1778200,卖盘
09:50:21,10.46,+2.65%,--,215,224890,卖盘
09:50:24,10.45,+2.55%,-0.01,116,121220,卖盘
09:50:27,10.46,+2.65%,+0.01,105,109830,买盘
09:50:30,10.47,+2.75%,+0.01,1704,1784088,买盘
09:50:33,10.46,+2.65%,-0.01,139,145394,卖盘
09:50:36,10.47,+2.75%,+0.01,325,340275,买盘
09:50:39,10.46,+2.65%,-0.01,217,226982,卖盘
09:50:42,10.46,+2.65%,--,128,133888,卖盘
09:50:45,10.47,+2.75%,+0.01,140,146580,中性盘
09:50:48,10.47,+2.75%,--,141,147627,买盘
09:50:51,10.46,+2.65%,-0.01,356,372376,卖盘
09:50:54,10.46,+2.65%,--,280,292880,卖盘
09:50:57,10.46,+2.65%,--,334,349364,卖盘
09:51:00,10.46,+2.65%,--,157,164222,卖盘
09:51:03,10.46,+2.65%,--,230,240580,卖盘
09:51:06,10.47,+2.75%,+0.01,361,377967,买盘
09:51:09,10.46,+2.65%,-0.01,295,308570,卖盘
09:51:12,10.46,+2.65%,--,213,222798,中性盘
09:51:15,10.48,+2.85%,+0.02,136,142528,买盘
09:51:18,10.48,+2.85%,--,361,378328,买盘
09:51:21,10.46,+2.65%,-0.02,359,375514,卖盘
09:51:24,10.49,+2.94%,+0.03,152,159448,买盘
09:51:27,10.5,+3.04%,+0.01,23,24150,买盘
09:51:30,10.49,+2.94%,-0.01,47,49303,中性盘
09:51:33,10.48,+2.85%,-0.01,302,316496,卖盘
09:51:36,10.49,+2.94%,+0.01,329,345121,中性盘
09:51:39,10.5,+3.04%,+0.01,124,130200,买盘
09:51:42,10.49,+2.94%,-0.01,195,204555,卖盘
09:51:45,10.48,+2.85%,-0.01,223,233704,卖盘
09:51:48,10.49,+2.94%,+0.01,296,310504,买盘
09:51:48,10.49,+2.94%,--,296,310504,中性盘
09:51:51,10.49,+2.94%,--,411,431139,买盘
09:51:54,10.49,+2.94%,--,371,389179,中性盘
09:51:57,10.49,+2.94%,--,82,86018,卖盘
09:52:00,10.5,+3.04%,+0.01,78,81900,买盘
09:52:03,10.5,+3.04%,--,197,206850,买盘
09:52:06,10.5,+3.04%,--,329,345450,卖盘
09:52:09,10.5,+3.04%,--,70,73500,卖盘
09:52:12,10.52,+3.24%,+0.02,86,90472,买盘
09:52:15,10.52,+3.24%,--,106,111512,买盘
09:52:18,10.51,+3.14%,-0.01,474,498174,卖盘
09:52:21,10.5,+3.04%,-0.01,504,529200,卖盘
09:52:24,10.51,+3.14%,+0.01,814,855514,买盘
09:52:27,10.5,+3.04%,-0.01,202,212100,卖盘
09:52:30,10.5,+3.04%,--,253,265650,卖盘
09:52:33,10.5,+3.04%,--,111,116550,买盘
09:52:36,10.5,+3.04%,--,903,948150,买盘
09:52:39,10.5,+3.04%,--,135,141750,买盘
09:52:42,10.51,+3.14%,+0.01,118,124018,买盘
09:52:45,10.53,+3.34%,+0.02,214,225342,买盘
09:52:48,10.53,+3.34%,--,49,51597,卖盘
09:52:51,10.54,+3.43%,+0.01,151,159154,买盘
09:52:54,10.54,+3.43%,--,114,120156,卖盘
