成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:44:03,10.27,+0.39%,--,73,74971,买盘
09:44:06,10.27,+0.39%,--,245,251615,卖盘
09:44:09,10.28,+0.49%,+0.01,37,38036,买盘
09:44:12,10.26,+0.29%,-0.02,131,134406,卖盘
09:44:15,10.27,+0.39%,+0.01,63,64701,卖盘
09:44:18,10.26,+0.29%,-0.01,19,19494,卖盘
09:44:21,10.27,+0.39%,+0.01,7,7189,买盘
09:44:24,10.26,+0.29%,-0.01,76,77976,卖盘
09:44:27,10.26,+0.29%,--,165,169290,卖盘
09:44:30,10.26,+0.29%,--,34,34884,卖盘
09:44:33,10.26,+0.29%,--,187,191862,卖盘
09:44:36,10.26,+0.29%,--,136,139536,卖盘
09:47:51,10.35,+1.17%,--,317,328095,中性盘
09:47:54,10.35,+1.17%,--,444,459540,买盘
09:47:57,10.35,+1.17%,--,52,53820,卖盘
09:48:00,10.34,+1.08%,-0.01,335,346390,卖盘
09:48:03,10.34,+1.08%,--,290,299860,卖盘
09:48:06,10.34,+1.08%,--,183,189222,卖盘
09:48:09,10.34,+1.08%,--,187,193358,卖盘
09:48:18,10.34,+1.08%,--,650,672100,买盘
09:48:21,10.33,+0.98%,-0.01,102,105366,卖盘
09:48:24,10.34,+1.08%,+0.01,41,42394,买盘
09:48:27,10.33,+0.98%,-0.01,92,95036,卖盘
09:48:30,10.34,+1.08%,+0.01,233,240922,买盘
09:48:39,10.33,+0.98%,--,60,61980,卖盘
09:48:42,10.33,+0.98%,--,276,285108,卖盘
09:48:45,10.33,+0.98%,--,106,109498,买盘
09:48:48,10.3,+0.68%,-0.03,1182,1217460,卖盘
09:48:51,10.32,+0.88%,+0.02,49,50568,买盘
09:48:54,10.32,+0.88%,--,16,16512,买盘
09:48:57,10.31,+0.78%,-0.01,63,64953,卖盘
09:49:00,10.31,+0.78%,--,120,123720,卖盘
09:49:03,10.31,+0.78%,--,274,282494,买盘
09:49:06,10.31,+0.78%,--,218,224758,买盘
09:49:12,10.31,+0.78%,--,3,3093,卖盘
09:49:15,10.32,+0.88%,+0.01,14,14448,买盘
09:49:18,10.32,+0.88%,--,87,89784,买盘
09:49:21,10.33,+0.98%,+0.01,95,98135,买盘
09:49:24,10.33,+0.98%,--,34,35122,买盘
09:49:27,10.35,+1.17%,+0.02,668,691380,买盘
09:49:30,10.35,+1.17%,--,358,370530,买盘
09:49:36,10.36,+1.27%,+0.01,727,753172,买盘
09:49:45,10.37,+1.37%,--,689,714493,买盘
09:49:48,10.37,+1.37%,--,201,208437,卖盘
09:49:51,10.38,+1.47%,+0.01,107,111066,买盘
09:49:54,10.37,+1.37%,-0.01,287,297619,卖盘
09:49:57,10.37,+1.37%,--,535,554795,买盘
09:50:00,10.37,+1.37%,--,95,98515,买盘
09:50:03,10.33,+0.98%,-0.04,769,794377,卖盘
09:50:06,10.37,+1.37%,+0.04,174,180438,买盘
09:50:09,10.33,+0.98%,-0.04,200,206600,卖盘
09:50:12,10.36,+1.27%,+0.03,1891,1959076,买盘
09:50:15,10.35,+1.17%,-0.01,114,117990,中性盘
09:50:18,10.36,+1.27%,+0.01,91,94276,买盘
09:50:21,10.37,+1.37%,+0.01,59,61183,买盘
09:50:24,10.37,+1.37%,--,74,76738,买盘
09:50:27,10.36,+1.27%,-0.01,158,163688,卖盘
09:50:30,10.37,+1.37%,+0.01,349,361913,买盘
09:50:33,10.37,+1.37%,--,610,632570,买盘
09:50:36,10.37,+1.37%,--,409,424133,卖盘
09:50:39,10.37,+1.37%,--,556,576572,卖盘
09:50:42,10.37,+1.37%,--,180,186660,买盘
09:50:48,10.37,+1.37%,--,254,263398,买盘
09:50:51,10.37,+1.37%,--,27,27999,买盘
09:50:54,10.35,+1.17%,-0.02,493,510255,卖盘
09:50:57,10.37,+1.37%,+0.02,414,429318,买盘
09:51:00,10.37,+1.37%,--,77,79849,买盘
09:51:03,10.36,+1.27%,-0.01,152,157472,买盘
09:51:06,10.36,+1.27%,--,101,104636,买盘
09:51:06,10.36,+1.27%,--,101,104636,中性盘
09:51:12,10.36,+1.27%,--,121,125356,卖盘
09:51:15,10.36,+1.27%,--,61,63196,卖盘
09:51:18,10.36,+1.27%,--,221,228956,卖盘
09:51:21,10.36,+1.27%,--,316,327376,卖盘
09:51:24,10.35,+1.17%,-0.01,145,150075,卖盘
09:51:27,10.35,+1.17%,--,124,128340,卖盘
09:51:30,10.36,+1.27%,+0.01,193,199948,买盘
09:51:33,10.35,+1.17%,-0.01,65,67275,卖盘
09:51:39,10.34,+1.08%,-0.01,66,68244,卖盘
09:51:42,10.35,+1.17%,+0.01,81,83835,买盘
09:51:45,10.34,+1.08%,-0.01,18,18612,卖盘
09:51:48,10.34,+1.08%,--,184,190256,卖盘
09:51:51,10.34,+1.08%,--,171,176814,买盘
09:52:03,10.34,+1.08%,--,353,365002,买盘
09:52:06,10.34,+1.08%,--,315,325710,买盘
09:52:09,10.34,+1.08%,--,1076,1112584,买盘
09:52:15,10.34,+1.08%,--,304,314336,买盘
09:52:18,10.34,+1.08%,--,104,107536,卖盘
09:52:21,10.34,+1.08%,--,57,58938,卖盘
09:52:24,10.34,+1.08%,--,11,11374,卖盘
09:52:30,10.34,+1.08%,--,43,44462,卖盘
09:52:36,10.34,+1.08%,--,66,68244,卖盘
09:52:39,10.35,+1.17%,+0.01,74,76590,买盘
09:52:42,10.34,+1.08%,-0.01,20,20680,买盘
09:52:45,10.34,+1.08%,--,17,17578,卖盘
09:52:48,10.34,+1.08%,--,136,140624,卖盘
09:52:51,10.35,+1.17%,+0.01,203,210105,买盘
09:52:54,10.34,+1.08%,-0.01,217,224378,卖盘
09:52:57,10.35,+1.17%,+0.01,39,40365,买盘
09:53:00,10.35,+1.17%,--,10,10350,买盘
09:53:03,10.35,+1.17%,--,70,72450,买盘
09:53:09,10.34,+1.08%,-0.01,306,316404,卖盘
09:53:12,10.35,+1.17%,+0.01,117,121095,卖盘
09:53:15,10.35,+1.17%,--,3,3105,卖盘
09:53:18,10.35,+1.17%,--,93,96255,卖盘
09:53:21,10.35,+1.17%,--,79,81765,卖盘
09:53:24,10.35,+1.17%,--,81,83835,买盘
09:53:27,10.35,+1.17%,--,123,127305,买盘
09:53:30,10.35,+1.17%,--,30,31050,卖盘
09:53:33,10.35,+1.17%,--,20,20700,卖盘
09:53:36,10.35,+1.17%,--,51,52785,卖盘
09:53:39,10.36,+1.27%,+0.01,14,14504,买盘
09:53:42,10.36,+1.27%,--,39,40404,买盘
09:53:45,10.36,+1.27%,--,67,69412,买盘
09:53:48,10.36,+1.27%,--,110,113960,买盘
09:53:51,10.36,+1.27%,--,51,52836,买盘
09:53:54,10.35,+1.17%,-0.01,160,165600,卖盘
09:53:57,10.35,+1.17%,--,33,34155,卖盘
09:54:00,10.35,+1.17%,--,118,122130,卖盘
09:54:03,10.35,+1.17%,--,97,100395,卖盘
09:54:06,10.35,+1.17%,--,202,209070,中性盘
09:54:09,10.35,+1.17%,--,233,241155,中性盘
09:54:15,10.35,+1.17%,--,107,110745,买盘
09:54:18,10.35,+1.17%,--,89,92115,买盘
09:54:24,10.34,+1.08%,-0.01,46,47564,卖盘
09:54:24,10.34,+1.08%,--,46,47564,中性盘
09:54:24,10.34,+1.08%,--,46,47564,卖盘
09:54:27,10.35,+1.17%,+0.01,162,167670,买盘
09:54:30,10.34,+1.08%,-0.01,121,125114,卖盘
09:54:33,10.34,+1.08%,--,110,113740,卖盘
09:54:39,10.33,+0.98%,-0.01,177,182841,卖盘
09:54:42,10.33,+0.98%,--,69,71277,卖盘
09:54:45,10.33,+0.98%,--,95,98135,卖盘
09:54:48,10.33,+0.98%,--,96,99168,买盘
09:54:51,10.33,+0.98%,--,66,68178,卖盘
09:54:54,10.33,+0.98%,--,11,11363,买盘
09:55:00,10.32,+0.88%,-0.01,60,61920,卖盘
09:55:03,10.32,+0.88%,--,11,11352,卖盘
09:55:06,10.32,+0.88%,--,130,134160,卖盘
09:55:09,10.32,+0.88%,--,168,173376,卖盘
09:55:12,10.31,+0.78%,-0.01,49,50519,卖盘
09:55:15,10.31,+0.78%,--,17,17527,卖盘
09:55:18,10.31,+0.78%,--,112,115472,卖盘
09:55:21,10.31,+0.78%,--,128,131968,卖盘
09:55:24,10.32,+0.88%,+0.01,858,885456,买盘
09:55:27,10.32,+0.88%,--,98,101136,卖盘
09:55:30,10.32,+0.88%,--,19,19608,卖盘
09:55:33,10.31,+0.78%,-0.01,379,390749,卖盘
09:55:36,10.32,+0.88%,+0.01,10,10320,中性盘
09:55:39,10.32,+0.88%,--,120,123840,买盘
09:55:42,10.32,+0.88%,--,83,85656,卖盘
09:55:45,10.32,+0.88%,--,97,100104,买盘
09:55:48,10.31,+0.78%,-0.01,467,481477,卖盘
09:55:51,10.34,+1.08%,+0.03,17,17578,买盘
09:55:54,10.32,+0.88%,-0.02,14,14448,卖盘
09:55:57,10.32,+0.88%,--,78,80496,买盘
09:56:00,10.32,+0.88%,--,30,30960,卖盘
09:56:03,10.32,+0.88%,--,42,43344,买盘
09:56:06,10.32,+0.88%,--,51,52632,买盘
09:56:09,10.31,+0.78%,-0.01,113,116503,卖盘
09:56:12,10.3,+0.68%,-0.01,129,132870,卖盘
09:56:15,10.32,+0.88%,+0.02,46,47472,买盘
09:56:18,10.32,+0.88%,--,31,31992,卖盘
09:56:21,10.31,+0.78%,-0.01,48,49488,卖盘
09:56:24,10.32,+0.88%,+0.01,18,18576,买盘
09:56:27,10.32,+0.88%,--,129,133128,买盘
09:56:30,10.32,+0.88%,--,1,1032,买盘
09:56:33,10.31,+0.78%,-0.01,485,500035,卖盘
09:56:36,10.31,+0.78%,--,181,186611,卖盘
09:56:39,10.31,+0.78%,--,220,226820,卖盘
09:56:42,10.3,+0.68%,-0.01,24,24720,卖盘
09:56:45,10.3,+0.68%,--,120,123600,卖盘
09:56:48,10.3,+0.68%,--,288,296640,卖盘
09:56:51,10.3,+0.68%,--,35,36050,买盘
09:56:54,10.3,+0.68%,--,196,201880,买盘
09:56:57,10.3,+0.68%,--,53,54590,买盘
09:57:00,10.29,+0.59%,-0.01,133,136857,买盘
09:57:03,10.29,+0.59%,--,541,556689,卖盘
09:57:06,10.29,+0.59%,--,81,83349,卖盘
09:57:09,10.29,+0.59%,--,83,85407,卖盘
09:57:12,10.29,+0.59%,--,31,31899,卖盘
09:57:15,10.29,+0.59%,--,248,255192,卖盘
09:57:18,10.29,+0.59%,--,61,62769,买盘
09:57:21,10.28,+0.49%,-0.01,329,338212,卖盘
09:57:24,10.28,+0.49%,--,87,89436,卖盘
09:57:27,10.28,+0.49%,--,174,178872,卖盘
09:57:30,10.28,+0.49%,--,54,55512,卖盘
09:57:33,10.28,+0.49%,--,1035,1063980,卖盘
09:57:36,10.28,+0.49%,--,583,599324,卖盘
09:57:39,10.29,+0.59%,+0.01,23,23667,中性盘
09:57:39,10.29,+0.59%,--,23,23667,中性盘
09:57:42,10.32,+0.88%,+0.03,24,24768,买盘
09:57:45,10.32,+0.88%,--,442,456144,买盘
